#{"t_start": 1540227255.3945334, "env_id": "MountainCar-v0"}
r,l,t
-8.0,8,9.879798
-9.0,9,9.892778
-8.0,8,9.910046
-9.0,9,9.925292
-9.0,9,9.939517
-8.0,8,9.95246
-8.0,8,9.96517
-9.0,9,9.977831
-10.0,10,9.993091
-11.0,11,10.0093
-11.0,11,10.02582
-10.0,10,10.041726
-8.0,8,10.054474
-9.0,9,10.072673
-9.0,9,10.087032
-8.0,8,10.100081
-9.0,9,10.113826
-10.0,10,10.12848
-9.0,9,10.141707
-13.0,13,10.161373
-10.0,10,10.175958
-4.0,4,10.183107
-4.0,4,10.188528
-4.0,4,10.193825
-4.0,4,10.201149
-4.0,4,10.206203
-4.0,4,10.21722
-4.0,4,10.222768
-4.0,4,10.22965
-4.0,4,10.235702
-4.0,4,10.24101
-4.0,4,10.248925
-4.0,4,10.254293
-4.0,4,10.259459
-4.0,4,10.267153
-4.0,4,10.272467
-4.0,4,10.278822
-4.0,4,10.285476
-4.0,4,10.291325
-4.0,4,10.298628
-4.0,4,10.303859
-4.0,4,10.309136
-4.0,4,10.317235
-4.0,4,10.322514
-4.0,4,10.329695
-4.0,4,10.335728
-4.0,4,10.340933
-4.0,4,10.349171
-4.0,4,10.354511
-4.0,4,10.359677
-4.0,4,10.367369
-4.0,4,10.376079
-4.0,4,10.384116
-4.0,4,10.38992
-4.0,4,10.397301
-4.0,4,10.402964
-4.0,4,10.408191
-4.0,4,10.416038
-4.0,4,10.421347
-4.0,4,10.426651
-4.0,4,10.434675
-4.0,4,10.439842
-4.0,4,10.447178
-4.0,4,10.453128
-4.0,4,10.458475
-4.0,4,10.467514
-4.0,4,10.473199
-4.0,4,10.481078
-4.0,4,10.486827
-4.0,4,10.492288
-4.0,4,10.500003
-4.0,4,10.505346
-4.0,4,10.510427
-4.0,4,10.518946
-4.0,4,10.524305
-4.0,4,10.531823
-4.0,4,10.54108
-4.0,4,10.548889
-4.0,4,10.554516
-4.0,4,10.560519
-4.0,4,10.568746
-4.0,4,10.574152
-4.0,4,10.582118
-4.0,4,10.587353
-4.0,4,10.59274
-4.0,4,10.599955
-4.0,4,10.605335
-4.0,4,10.61052
-4.0,4,10.616569
-4.0,4,10.621396
-4.0,4,10.626518
-4.0,4,10.632895
-4.0,4,10.637919
-4.0,4,10.642832
-4.0,4,10.649346
-4.0,4,10.654222
-4.0,4,10.659203
-4.0,4,10.665617
-4.0,4,10.670632
-4.0,4,10.675502
-4.0,4,10.682088
-4.0,4,10.691006
-4.0,4,10.698276
-4.0,4,10.703149
-4.0,4,10.708532
-4.0,4,10.715359
-4.0,4,10.720438
-4.0,4,10.725693
-4.0,4,10.733176
-4.0,4,10.738383
-4.0,4,10.743897
-4.0,4,10.75096
-4.0,4,10.757703
-4.0,4,10.765527
-4.0,4,10.770721
-4.0,4,10.776161
-4.0,4,10.782844
-4.0,4,10.787905
-4.0,4,10.793019
-4.0,4,10.799815
-4.0,4,10.80513
-4.0,4,10.81062
-4.0,4,10.817944
-4.0,4,10.823029
-4.0,4,10.829596
-4.0,4,10.835516
-4.0,4,10.844632
-4.0,4,10.851871
-4.0,4,10.857159
-4.0,4,10.864038
-4.0,4,10.869677
-4.0,4,10.875041
-4.0,4,10.882044
-4.0,4,10.887131
-4.0,4,10.89257
-4.0,4,10.899776
-4.0,4,10.904955
-4.0,4,10.910799
-4.0,4,10.918473
-4.0,4,10.923953
-4.0,4,10.930242
-4.0,4,10.936945
-4.0,4,10.942317
-4.0,4,10.950113
-4.0,4,10.95522
-4.0,4,10.961904
-4.0,4,10.968658
-4.0,4,10.973956
-4.0,4,10.980254
-4.0,4,10.985804
-4.0,4,10.991195
-4.0,4,11.002058
-4.0,4,11.007569
-4.0,4,11.013006
-4.0,4,11.019351
-4.0,4,11.024665
-4.0,4,11.032865
-4.0,4,11.03928
-4.0,4,11.044897
-4.0,4,11.05243
-4.0,4,11.057761
-4.0,4,11.065818
-4.0,4,11.071338
-4.0,4,11.076705
-4.0,4,11.084032
-4.0,4,11.089165
-4.0,4,11.094257
-4.0,4,11.102072
-4.0,4,11.10723
-4.0,4,11.116315
-4.0,4,11.124086
-4.0,4,11.132154
-4.0,4,11.137675
-4.0,4,11.142857
-4.0,4,11.150511
-4.0,4,11.156009
-4.0,4,11.166396
-4.0,4,11.171707
-4.0,4,11.177294
-4.0,4,11.184648
-4.0,4,11.189743
-4.0,4,11.197197
-4.0,4,11.202883
-4.0,4,11.208165
-4.0,4,11.215469
-4.0,4,11.221011
-4.0,4,11.226203
-4.0,4,11.234372
-4.0,4,11.239341
-4.0,4,11.244545
-4.0,4,11.252099
-4.0,4,11.25753
-4.0,4,11.26477
-4.0,4,11.269954
-4.0,4,11.27511
-4.0,4,11.283429
-4.0,4,11.289247
-4.0,4,11.294555
-4.0,4,11.30166
-4.0,4,11.30679
-4.0,4,11.313186
-4.0,4,11.322919
-4.0,4,11.329787
-4.0,4,11.335995
-4.0,4,11.341177
-4.0,4,11.348224
-4.0,4,11.353555
-4.0,4,11.35863
-4.0,4,11.365831
-4.0,4,11.371313
-4.0,4,11.376656
-4.0,4,11.384816
-4.0,4,11.390026
-4.0,4,11.395806
-4.0,4,11.402544
-4.0,4,11.408095
-4.0,4,11.41484
-4.0,4,11.420112
-4.0,4,11.425273
-4.0,4,11.432741
-4.0,4,11.438235
-4.0,4,11.443488
-4.0,4,11.451416
-4.0,4,11.456699
-4.0,4,11.463183
-4.0,4,11.469741
-4.0,4,11.479211
-4.0,4,11.487051
-4.0,4,11.492527
-4.0,4,11.499956
-4.0,4,11.50523
-4.0,4,11.51085
-4.0,4,11.519213
-4.0,4,11.524606
-4.0,4,11.532413
-4.0,4,11.538105
-4.0,4,11.54342
-4.0,4,11.551848
-4.0,4,11.557148
-4.0,4,11.562897
-4.0,4,11.570143
-4.0,4,11.575504
-4.0,4,11.583321
-4.0,4,11.588718
-4.0,4,11.594329
-4.0,4,11.602185
-4.0,4,11.607382
-4.0,4,11.614996
-4.0,4,11.620702
-4.0,4,11.625946
-4.0,4,11.632996
-4.0,4,11.642066
-4.0,4,11.649752
-4.0,4,11.654937
-4.0,4,11.661182
-4.0,4,11.668555
-4.0,4,11.673666
-4.0,4,11.680975
-4.0,4,11.686982
-4.0,4,11.692134
-4.0,4,11.698757
-4.0,4,11.70499
-4.0,4,11.710364
-4.0,4,11.718182
-4.0,4,11.723666
-4.0,4,11.730118
-4.0,4,11.737052
-4.0,4,11.742662
-4.0,4,11.749769
-4.0,4,11.756169
-4.0,4,11.763506
-4.0,4,11.77104
-4.0,4,11.776668
-4.0,4,11.783921
-4.0,4,11.789023
-4.0,4,11.794141
-4.0,4,11.804723
-4.0,4,11.810477
-4.0,4,11.818137
-4.0,4,11.823471
-4.0,4,11.828891
-4.0,4,11.835062
-4.0,4,11.840024
-4.0,4,11.845115
-4.0,4,11.852021
-4.0,4,11.857274
-4.0,4,11.863698
-4.0,4,11.869833
-4.0,4,11.875138
-4.0,4,11.882129
-4.0,4,11.887536
-4.0,4,11.892719
-4.0,4,11.90029
-4.0,4,11.905316
-4.0,4,11.910585
-4.0,4,11.91771
-4.0,4,11.922597
-4.0,4,11.92772
-4.0,4,11.935075
-4.0,4,11.940483
-4.0,4,11.946709
-4.0,4,11.956729
-4.0,4,11.964359
-4.0,4,11.970235
-4.0,4,11.976069
-4.0,4,11.983002
-4.0,4,11.988301
-4.0,4,11.993344
-4.0,4,12.000278
-4.0,4,12.005491
-4.0,4,12.010818
-4.0,4,12.018184
-4.0,4,12.023301
-4.0,4,12.028794
-4.0,4,12.035698
-4.0,4,12.041277
-4.0,4,12.048629
-4.0,4,12.054295
-4.0,4,12.059973
-4.0,4,12.067276
-4.0,4,12.072858
-4.0,4,12.078775
-4.0,4,12.085879
-4.0,4,12.091432
-4.0,4,12.098275
-4.0,4,12.104029
-4.0,4,12.114553
-4.0,4,12.120253
-4.0,4,12.12579
-4.0,4,12.133487
-4.0,4,12.138791
-4.0,4,12.144152
-4.0,4,12.151184
-4.0,4,12.156542
-4.0,4,12.162105
-4.0,4,12.169232
-4.0,4,12.174816
-4.0,4,12.181792
-4.0,4,12.187188
-4.0,4,12.192969
-4.0,4,12.200452
-4.0,4,12.205859
-4.0,4,12.211197
-4.0,4,12.218798
-4.0,4,12.224126
-4.0,4,12.230809
-4.0,4,12.237145
-4.0,4,12.242685
-4.0,4,12.250722
-4.0,4,12.256327
-4.0,4,12.262645
-4.0,4,12.273248
-4.0,4,12.279353
-4.0,4,12.287605
-4.0,4,12.292993
-4.0,4,12.300834
-4.0,4,12.306461
-4.0,4,12.311651
-4.0,4,12.318811
-4.0,4,12.324973
-4.0,4,12.332872
-4.0,4,12.338415
-4.0,4,12.343677
-4.0,4,12.351164
-4.0,4,12.356818
-4.0,4,12.362339
-4.0,4,12.369997
-4.0,4,12.375604
-4.0,4,12.382686
-4.0,4,12.387879
-4.0,4,12.393405
-4.0,4,12.400431
-4.0,4,12.406025
-4.0,4,12.411662
-4.0,4,12.418741
-4.0,4,12.423948
-4.0,4,12.434554
-4.0,4,12.440059
-4.0,4,12.446105
-4.0,4,12.452956
-4.0,4,12.458428
-4.0,4,12.465911
-4.0,4,12.471057
-4.0,4,12.476785
-4.0,4,12.483794
-4.0,4,12.489267
-4.0,4,12.494633
-4.0,4,12.501722
-4.0,4,12.50757
-4.0,4,12.513626
-4.0,4,12.519916
-4.0,4,12.525301
-4.0,4,12.532162
-4.0,4,12.538049
-4.0,4,12.54368
-4.0,4,12.550806
-4.0,4,12.556362
-4.0,4,12.561836
-4.0,4,12.568722
-4.0,4,12.574318
-4.0,4,12.580641
-4.0,4,12.590886
-4.0,4,12.598314
-4.0,4,12.604203
-4.0,4,12.610285
-4.0,4,12.61963
-4.0,4,12.625541
-4.0,4,12.632118
-4.0,4,12.637499
-4.0,4,12.642847
-4.0,4,12.649926
-4.0,4,12.655366
-4.0,4,12.660654
-4.0,4,12.667074
-4.0,4,12.672712
-4.0,4,12.67813
-4.0,4,12.684694
-4.0,4,12.689773
-4.0,4,12.695226
-4.0,4,12.702121
-4.0,4,12.707432
-4.0,4,12.713486
-4.0,4,12.719689
-4.0,4,12.724926
-4.0,4,12.731022
-4.0,4,12.737401
-4.0,4,12.74743
-4.0,4,12.754351
-4.0,4,12.760247
-4.0,4,12.767768
-4.0,4,12.773282
-4.0,4,12.778558
-4.0,4,12.785142
-4.0,4,12.790386
-4.0,4,12.795873
-4.0,4,12.802766
-4.0,4,12.807979
-4.0,4,12.814302
-4.0,4,12.820848
-4.0,4,12.826264
-4.0,4,12.833494
-4.0,4,12.839337
-4.0,4,12.844848
-4.0,4,12.852094
-4.0,4,12.857388
-4.0,4,12.862594
-4.0,4,12.869299
-4.0,4,12.874607
-4.0,4,12.880883
-4.0,4,12.887373
-4.0,4,12.892952
-4.0,4,12.903686
-4.0,4,12.909425
-4.0,4,12.91655
-4.0,4,12.921991
-4.0,4,12.927874
-4.0,4,12.934858
-4.0,4,12.939986
-4.0,4,12.945489
-4.0,4,12.952649
-4.0,4,12.958052
-4.0,4,12.964847
-4.0,4,12.970589
-4.0,4,12.975976
-4.0,4,12.983365
-4.0,4,12.988624
-4.0,4,12.993889
-4.0,4,13.001022
-4.0,4,13.006394
-4.0,4,13.011628
-4.0,4,13.017678
-4.0,4,13.022872
-4.0,4,13.027923
-4.0,4,13.035408
-4.0,4,13.040907
-4.0,4,13.045883
-4.0,4,13.057217
-4.0,4,13.063041
-4.0,4,13.07039
-4.0,4,13.075388
-4.0,4,13.082335
-4.0,4,13.08835
-4.0,4,13.09381
-4.0,4,13.102246
-4.0,4,13.107546
-4.0,4,13.113554
-4.0,4,13.120886
-4.0,4,13.126192
-4.0,4,13.13395
-4.0,4,13.139506
-4.0,4,13.144642
-4.0,4,13.152764
-4.0,4,13.157779
-4.0,4,13.165677
-4.0,4,13.171271
-4.0,4,13.177174
-4.0,4,13.184965
-4.0,4,13.190335
-4.0,4,13.195599
-4.0,4,13.203613
-4.0,4,13.209028
-4.0,4,13.220119
-4.0,4,13.225845
-4.0,4,13.23359
-4.0,4,13.239201
-4.0,4,13.24474
-4.0,4,13.252634
-4.0,4,13.258326
-4.0,4,13.264439
-4.0,4,13.270987
-4.0,4,13.275973
-4.0,4,13.282889
-4.0,4,13.287955
-4.0,4,13.29279
-4.0,4,13.299918
-4.0,4,13.304888
-4.0,4,13.30997
-4.0,4,13.316851
-4.0,4,13.321938
-4.0,4,13.326797
-4.0,4,13.334351
-4.0,4,13.339741
-4.0,4,13.34458
-4.0,4,13.351418
-4.0,4,13.356296
-4.0,4,13.361187
-4.0,4,13.371284
-4.0,4,13.376788
-4.0,4,13.383349
-4.0,4,13.389204
-4.0,4,13.394407
-4.0,4,13.401757
-4.0,4,13.40709
-4.0,4,13.412455
-4.0,4,13.420162
-4.0,4,13.425349
-4.0,4,13.43164
-4.0,4,13.438924
-4.0,4,13.444208
-4.0,4,13.45128
-4.0,4,13.456901
-4.0,4,13.462594
-4.0,4,13.469714
-4.0,4,13.474945
-4.0,4,13.480684
-4.0,4,13.486773
-4.0,4,13.492016
-4.0,4,13.498422
-4.0,4,13.504
-4.0,4,13.508814
-4.0,4,13.514416
-4.0,4,13.524157
-4.0,4,13.529752
-4.0,4,13.537416
-4.0,4,13.542783
-4.0,4,13.550911
-4.0,4,13.556503
-4.0,4,13.561954
-4.0,4,13.569557
-4.0,4,13.574891
-4.0,4,13.581452
-4.0,4,13.587687
-4.0,4,13.593385
-4.0,4,13.600604
-4.0,4,13.606063
-4.0,4,13.611473
-4.0,4,13.618752
-4.0,4,13.624213
-4.0,4,13.629983
-4.0,4,13.637092
-4.0,4,13.642498
-4.0,4,13.649191
-4.0,4,13.654942
-4.0,4,13.660494
-4.0,4,13.667037
-4.0,4,13.672658
-4.0,4,13.683397
-4.0,4,13.689306
-4.0,4,13.694666
-4.0,4,13.701688
-4.0,4,13.707203
-4.0,4,13.713028
-4.0,4,13.720595
-4.0,4,13.726247
-4.0,4,13.733473
-4.0,4,13.738812
-4.0,4,13.744265
-4.0,4,13.752126
-4.0,4,13.758601
-4.0,4,13.766483
-4.0,4,13.772681
-4.0,4,13.778472
-4.0,4,13.785843
-4.0,4,13.791406
-4.0,4,13.797555
-4.0,4,13.804159
-4.0,4,13.809207
-4.0,4,13.816406
-4.0,4,13.822172
-4.0,4,13.827737
-4.0,4,13.835336
-4.0,4,13.844633
-4.0,4,13.85207
-4.0,4,13.85767
-4.0,4,13.862932
-4.0,4,13.870518
-4.0,4,13.875992
-4.0,4,13.883108
-4.0,4,13.888521
-4.0,4,13.894062
-4.0,4,13.901226
-4.0,4,13.906547
-4.0,4,13.912073
-4.0,4,13.919289
-4.0,4,13.9248
-4.0,4,13.929951
-4.0,4,13.937508
-4.0,4,13.942563
-4.0,4,13.949723
-4.0,4,13.955374
-4.0,4,13.960689
-4.0,4,13.967216
-4.0,4,13.973248
-4.0,4,13.978747
-4.0,4,13.985758
-4.0,4,13.991657
-4.0,4,14.002205
-4.0,4,14.008059
-4.0,4,14.013336
-4.0,4,14.021015
-4.0,4,14.026413
-4.0,4,14.033541
-4.0,4,14.038759
-4.0,4,14.044717
-4.0,4,14.052209
-4.0,4,14.057764
-4.0,4,14.063124
-4.0,4,14.070185
-4.0,4,14.076166
-4.0,4,14.083691
-4.0,4,14.089203
-4.0,4,14.094584
-4.0,4,14.101579
-4.0,4,14.107034
-4.0,4,14.112997
-4.0,4,14.119766
-4.0,4,14.125349
-4.0,4,14.130888
-4.0,4,14.137478
-4.0,4,14.142523
-4.0,4,14.148511
-4.0,4,14.158669
-4.0,4,14.164191
-4.0,4,14.170699
-4.0,4,14.176522
-4.0,4,14.183994
-4.0,4,14.189086
-4.0,4,14.194265
-4.0,4,14.200649
-4.0,4,14.205554
-4.0,4,14.210404
-4.0,4,14.217151
-4.0,4,14.222153
-4.0,4,14.227123
-4.0,4,14.234348
-4.0,4,14.2393
-4.0,4,14.244667
-4.0,4,14.251595
-4.0,4,14.256934
-4.0,4,14.262555
-4.0,4,14.270711
-4.0,4,14.276135
-4.0,4,14.281991
-4.0,4,14.288244
-4.0,4,14.293632
-4.0,4,14.300675
-4.0,4,14.310571
-4.0,4,14.317751
-4.0,4,14.323563
-4.0,4,14.329146
-4.0,4,14.33649
-4.0,4,14.342043
-4.0,4,14.347235
-4.0,4,14.354496
-4.0,4,14.359588
-4.0,4,14.366138
-4.0,4,14.372414
-4.0,4,14.377806
-4.0,4,14.385111
-4.0,4,14.390373
-4.0,4,14.395587
-4.0,4,14.402662
-4.0,4,14.408575
-4.0,4,14.414321
-4.0,4,14.421143
-4.0,4,14.426432
-4.0,4,14.433141
-4.0,4,14.438927
-4.0,4,14.444268
-4.0,4,14.451654
-4.0,4,14.457617
-4.0,4,14.469142
-4.0,4,14.475389
-4.0,4,14.481135
-4.0,4,14.488396
-4.0,4,14.494064
-4.0,4,14.501752
-4.0,4,14.50722
-4.0,4,14.513273
-4.0,4,14.521202
-4.0,4,14.526658
-4.0,4,14.533736
-4.0,4,14.539095
-4.0,4,14.544608
-4.0,4,14.552266
-4.0,4,14.558003
-4.0,4,14.56346
-4.0,4,14.570858
-4.0,4,14.576405
-4.0,4,14.582984
-4.0,4,14.589156
-4.0,4,14.594374
-4.0,4,14.601598
-4.0,4,14.606775
-4.0,4,14.612252
-4.0,4,14.619585
-4.0,4,14.628525
-4.0,4,14.636318
-4.0,4,14.641719
-4.0,4,14.647045
-4.0,4,14.654825
-4.0,4,14.660538
-4.0,4,14.667902
-4.0,4,14.673563
-4.0,4,14.678776
-4.0,4,14.686178
-4.0,4,14.692194
-4.0,4,14.697942
-4.0,4,14.705197
-4.0,4,14.71071
-4.0,4,14.717997
-4.0,4,14.724926
-4.0,4,14.73023
-4.0,4,14.737942
-4.0,4,14.743596
-4.0,4,14.75071
-4.0,4,14.757467
-4.0,4,14.763444
-4.0,4,14.77046
-4.0,4,14.775691
-4.0,4,14.781206
-4.0,4,14.791906
-4.0,4,14.797698
-4.0,4,14.804914
-4.0,4,14.810301
-4.0,4,14.817623
-4.0,4,14.823033
-4.0,4,14.82832
-4.0,4,14.836002
-4.0,4,14.84204
-4.0,4,14.847477
-4.0,4,14.854523
-4.0,4,14.859995
-4.0,4,14.866516
-4.0,4,14.872579
-4.0,4,14.877856
-4.0,4,14.884794
-4.0,4,14.890418
-4.0,4,14.895911
-4.0,4,14.902903
-4.0,4,14.908645
-4.0,4,14.913929
-4.0,4,14.9219
-4.0,4,14.928242
-4.0,4,14.935333
-4.0,4,14.940764
-4.0,4,14.951664
-4.0,4,14.95738
-4.0,4,14.962771
-4.0,4,14.970558
-4.0,4,14.976094
-4.0,4,14.981822
-4.0,4,14.987856
-4.0,4,14.993189
-4.0,4,14.998453
-4.0,4,15.003992
-4.0,4,15.00911
-4.0,4,15.01436
-4.0,4,15.023043
-4.0,4,15.0282
-4.0,4,15.033975
-4.0,4,15.039532
-4.0,4,15.045064
-4.0,4,15.053194
-4.0,4,15.058466
-4.0,4,15.064061
-4.0,4,15.071221
-4.0,4,15.076845
-4.0,4,15.084426
-4.0,4,15.090263
-4.0,4,15.095351
-4.0,4,15.106537
-4.0,4,15.112274
-4.0,4,15.120189
-4.0,4,15.125549
-4.0,4,15.131023
-4.0,4,15.138797
-4.0,4,15.144238
-4.0,4,15.1519
-4.0,4,15.157614
-4.0,4,15.162943
-4.0,4,15.170259
-4.0,4,15.175579
-4.0,4,15.1814
-4.0,4,15.188799
-4.0,4,15.194
-4.0,4,15.201144
-4.0,4,15.206764
-4.0,4,15.212484
-4.0,4,15.21991
-4.0,4,15.225223
-4.0,4,15.230359
-4.0,4,15.237856
-4.0,4,15.243112
-4.0,4,15.248846
-4.0,4,15.256423
-4.0,4,15.267276
-4.0,4,15.273413
-4.0,4,15.279122
-4.0,4,15.287006
-4.0,4,15.292159
-4.0,4,15.297322
-4.0,4,15.304653
-4.0,4,15.309741
-4.0,4,15.315495
-4.0,4,15.322348
-4.0,4,15.328125
-4.0,4,15.335733
-4.0,4,15.341408
-4.0,4,15.346706
-4.0,4,15.35525
-4.0,4,15.360609
-4.0,4,15.367616
-4.0,4,15.374132
-4.0,4,15.379704
-4.0,4,15.387707
-4.0,4,15.393165
-4.0,4,15.399015
-4.0,4,15.405899
-4.0,4,15.411308
-4.0,4,15.418422
-4.0,4,15.427199
-9.0,9,15.441734
-9.0,9,15.455232
-9.0,9,15.46825
-9.0,9,15.47922
-9.0,9,15.492504
-9.0,9,15.50749
-9.0,9,15.522258
-9.0,9,15.536252
-9.0,9,15.54775
-9.0,9,15.561857
-9.0,9,15.576601
-9.0,9,15.595037
-9.0,9,15.609893
-9.0,9,15.623674
-9.0,9,15.637916
-9.0,9,15.651828
-9.0,9,15.663756
-9.0,9,15.677636
-10.0,10,15.693038
-9.0,9,15.706928
-9.0,9,15.722344
-9.0,9,15.736295
-9.0,9,15.755846
-9.0,9,15.770275
-9.0,9,15.782343
-9.0,9,15.795386
-9.0,9,15.809437
-9.0,9,15.823815
-9.0,9,15.837047
-9.0,9,15.84952
-9.0,9,15.862173
-9.0,9,15.875633
-9.0,9,15.889452
-9.0,9,15.907708
-9.0,9,15.922052
-11.0,11,15.938482
-9.0,9,15.953343
-9.0,9,15.965534
-9.0,9,15.980109
-9.0,9,15.993407
-9.0,9,16.006966
-9.0,9,16.021142
-9.0,9,16.034872
-9.0,9,16.047273
-9.0,9,16.06472
-9.0,9,16.078278
-9.0,9,16.09173
-9.0,9,16.105326
-9.0,9,16.119519
-9.0,9,16.131403
-9.0,9,16.144736
-9.0,9,16.158885
-9.0,9,16.172136
-9.0,9,16.185469
-9.0,9,16.198159
-9.0,9,16.218509
-9.0,9,16.230335
-9.0,9,16.243551
-9.0,9,16.257824
-9.0,9,16.272615
-9.0,9,16.286235
-9.0,9,16.298229
-9.0,9,16.311577
-9.0,9,16.32524
-9.0,9,16.338748
-9.0,9,16.35278
-9.0,9,16.373605
-9.0,9,16.388092
-9.0,9,16.401157
-9.0,9,16.413056
-9.0,9,16.426317
-9.0,9,16.440111
-9.0,9,16.453696
-9.0,9,16.46546
-9.0,9,16.478622
-9.0,9,16.491745
-9.0,9,16.505312
-9.0,9,16.522907
-9.0,9,16.535976
-9.0,9,16.54788
-9.0,9,16.561591
-9.0,9,16.574965
-9.0,9,16.588171
-9.0,9,16.600624
-9.0,9,16.613145
-9.0,9,16.626406
-9.0,9,16.639321
-9.0,9,16.653201
-9.0,9,16.67116
-9.0,9,16.685051
-9.0,9,16.696723
-9.0,9,16.710489
-9.0,9,16.723972
-9.0,9,16.737202
-9.0,9,16.749006
-9.0,9,16.764929
-9.0,9,16.777963
-9.0,9,16.79219
-9.0,9,16.805154
-9.0,9,16.823003
-9.0,9,16.836836
-9.0,9,16.849945
-9.0,9,16.863152
-9.0,9,16.877228
-9.0,9,16.890954
-9.0,9,16.905438
-9.0,9,16.918917
-10.0,10,16.932406
-9.0,9,16.94592
-9.0,9,16.959853
-9.0,9,16.97836
-9.0,9,16.991767
-9.0,9,17.006823
-9.0,9,17.020757
-9.0,9,17.032471
-9.0,9,17.046335
-9.0,9,17.060041
-9.0,9,17.074126
-9.0,9,17.086616
-9.0,9,17.09896
-9.0,9,17.113131
-9.0,9,17.130838
-9.0,9,17.144689
-9.0,9,17.157889
-9.0,9,17.17134
-9.0,9,17.184243
-9.0,9,17.196786
-9.0,9,17.209824
-9.0,9,17.222937
-9.0,9,17.236402
-9.0,9,17.248335
-9.0,9,17.262011
-9.0,9,17.279032
-9.0,9,17.293215
-9.0,9,17.306545
-9.0,9,17.319961
-9.0,9,17.33235
-9.0,9,17.345478
-9.0,9,17.359149
-9.0,9,17.373812
-9.0,9,17.387775
-9.0,9,17.399525
-9.0,9,17.413041
-9.0,9,17.432868
-9.0,9,17.447452
-9.0,9,17.461445
-9.0,9,17.474746
-9.0,9,17.489184
-9.0,9,17.502901
-9.0,9,17.515257
-9.0,9,17.529356
-9.0,9,17.543
-9.0,9,17.556607
-9.0,9,17.569932
-9.0,9,17.581261
-9.0,9,17.599192
-9.0,9,17.613337
-9.0,9,17.627186
-9.0,9,17.641004
-9.0,9,17.655109
-9.0,9,17.667748
-9.0,9,17.680551
-9.0,9,17.695096
-9.0,9,17.708734
-9.0,9,17.722314
-9.0,9,17.735878
-9.0,9,17.754827
-9.0,9,17.76982
-9.0,9,17.781576
-9.0,9,17.797979
-9.0,9,17.812589
-9.0,9,17.827287
-9.0,9,17.841491
-9.0,9,17.855333
-9.0,9,17.868619
-9.0,9,17.880983
-9.0,9,17.894499
-9.0,9,17.911656
-9.0,9,17.926038
-9.0,9,17.939952
-9.0,9,17.953844
-9.0,9,17.966195
-9.0,9,17.980589
-9.0,9,17.994402
-9.0,9,18.007978
-9.0,9,18.021472
-9.0,9,18.033249
-9.0,9,18.047367
-9.0,9,18.066134
-9.0,9,18.08096
-9.0,9,18.095464
-10.0,10,18.10978
-9.0,9,18.123483
-9.0,9,18.136684
-9.0,9,18.147747
-9.0,9,18.160661
-9.0,9,18.174077
-9.0,9,18.187675
-9.0,9,18.199672
-9.0,9,18.217987
-9.0,9,18.231218
-9.0,9,18.245455
-9.0,9,18.259046
-9.0,9,18.2724
-9.0,9,18.283666
-9.0,9,18.297406
-9.0,9,18.311783
-9.0,9,18.325561
-9.0,9,18.340144
-9.0,9,18.354618
-9.0,9,18.373919
-9.0,9,18.387552
-9.0,9,18.400318
-9.0,9,18.414556
-9.0,9,18.428059
-9.0,9,18.442536
-9.0,9,18.456597
-9.0,9,18.470386
-9.0,9,18.482085
-9.0,9,18.495542
-9.0,9,18.510264
-9.0,9,18.528993
-9.0,9,18.543607
-9.0,9,18.557317
-9.0,9,18.570204
-9.0,9,18.583538
-9.0,9,18.597396
-9.0,9,18.610553
-9.0,9,18.624115
-9.0,9,18.637827
-9.0,9,18.649932
-9.0,9,18.663267
-9.0,9,18.681282
-9.0,9,18.69571
-9.0,9,18.709523
-9.0,9,18.724198
-9.0,9,18.738058
-9.0,9,18.750035
-9.0,9,18.76625
-9.0,9,18.780089
-9.0,9,18.79391
-9.0,9,18.807622
-9.0,9,18.821579
-9.0,9,18.839111
-9.0,9,18.853565
-9.0,9,18.866486
-9.0,9,18.880562
-9.0,9,18.893744
-9.0,9,18.907553
-9.0,9,18.92164
-9.0,9,18.933609
-9.0,9,18.947082
-9.0,9,18.960238
-9.0,9,18.973627
-9.0,9,18.992258
-9.0,9,19.007638
-9.0,9,19.022308
-9.0,9,19.037472
-9.0,9,19.049706
-9.0,9,19.063698
-9.0,9,19.077566
-9.0,9,19.092414
-9.0,9,19.106737
-9.0,9,19.119288
-9.0,9,19.132444
-9.0,9,19.146218
-9.0,9,19.164156
-9.0,9,19.178951
-9.0,9,19.193176
-9.0,9,19.207856
-10.0,10,19.223433
-9.0,9,19.237545
-9.0,9,19.249725
-9.0,9,19.264163
-9.0,9,19.278273
-9.0,9,19.292112
-9.0,9,19.306047
-9.0,9,19.324283
-9.0,9,19.338975
-9.0,9,19.352947
-9.0,9,19.365692
-9.0,9,19.380031
-9.0,9,19.393882
-9.0,9,19.408549
-9.0,9,19.422004
-9.0,9,19.43411
-9.0,9,19.448766
-9.0,9,19.463068
-9.0,9,19.483212
-9.0,9,19.497296
-9.0,9,19.511253
-9.0,9,19.5261
-9.0,9,19.539537
-9.0,9,19.553532
-9.0,9,19.567106
-9.0,9,19.581486
-9.0,9,19.595814
-9.0,9,19.609915
-9.0,9,19.624612
-9.0,9,19.643738
-9.0,9,19.658002
-9.0,9,19.671991
-9.0,9,19.684427
-9.0,9,19.698154
-9.0,9,19.711477
-9.0,9,19.725448
-9.0,9,19.739058
-9.0,9,19.750797
-9.0,9,19.769843
-9.0,9,19.783597
-9.0,9,19.802153
