#{"t_start": 1541133245.5030375, "env_id": "MountainCar-v0"}
r,l,t
-61.0,61,51.793724
-55.0,55,51.793763
-44.0,44,51.7938
-13.0,13,51.793835
-13.0,13,51.79387
-200.0,200,51.842804
-96.0,96,51.842908
-79.0,79,51.842972
-50.0,50,51.843014
-46.0,46,51.843053
-36.0,36,51.843091
-36.0,36,51.843128
-200.0,200,51.84931
-96.0,96,51.849418
-79.0,79,51.84949
-6.0,6,51.849532
-4.0,4,51.84957
-4.0,4,51.849606
-200.0,200,51.884507
-182.0,182,51.884615
-157.0,157,51.884679
-61.0,61,51.884721
-55.0,55,51.88476
-25.0,25,51.884798
-25.0,25,51.884834
-200.0,200,51.923959
-96.0,96,51.924057
-79.0,79,51.924104
-50.0,50,51.924144
-46.0,46,51.924182
-36.0,36,51.924218
-25.0,25,51.924253
-25.0,25,51.924288
-200.0,200,51.943352
-182.0,182,51.943454
-157.0,157,51.943502
-61.0,61,51.943543
-55.0,55,51.943582
-44.0,44,51.943618
-13.0,13,51.943654
-13.0,13,51.943689
-200.0,200,51.957628
-96.0,96,51.957724
-79.0,79,51.957775
-50.0,50,51.957832
-46.0,46,51.95787
-36.0,36,51.957908
-10.0,10,51.957945
-10.0,10,51.95798
-200.0,200,51.963875
-96.0,96,51.963987
-79.0,79,51.964076
-6.0,6,51.964139
-4.0,4,51.96418
-4.0,4,51.964219
-200.0,200,51.978353
-96.0,96,51.978449
-79.0,79,51.978496
-50.0,50,51.978536
-46.0,46,51.978572
-36.0,36,51.978608
-10.0,10,51.978643
-10.0,10,51.978678
-200.0,200,52.014005
-96.0,96,52.014109
-79.0,79,52.014157
-50.0,50,52.014197
-46.0,46,52.014234
-36.0,36,52.014271
-25.0,25,52.014306
-25.0,25,52.014341
-200.0,200,52.028013
-96.0,96,52.028121
-79.0,79,52.028189
-50.0,50,52.028232
-46.0,46,52.028271
-36.0,36,52.02831
-10.0,10,52.028346
-10.0,10,52.028383
-200.0,200,52.066711
-96.0,96,52.066804
-79.0,79,52.06685
-50.0,50,52.066891
-46.0,46,52.066928
-36.0,36,52.066964
-25.0,25,52.066999
-25.0,25,52.067033
-200.0,200,52.07273
-96.0,96,52.072843
-79.0,79,52.072893
-6.0,6,52.072952
-4.0,4,52.073
-4.0,4,52.073037
-200.0,200,52.090279
-182.0,182,52.09038
-157.0,157,52.090429
-61.0,61,52.090471
-55.0,55,52.09051
-44.0,44,52.090546
-13.0,13,52.090583
-13.0,13,52.090618
-200.0,200,52.11341
-96.0,96,52.113514
-79.0,79,52.113653
-50.0,50,52.113718
-46.0,46,52.113765
-36.0,36,52.113805
-16.0,16,52.113843
-16.0,16,52.11388
-200.0,200,52.127713
-96.0,96,52.127823
-79.0,79,52.127877
-50.0,50,52.127952
-46.0,46,52.12799
-36.0,36,52.128027
-10.0,10,52.128062
-10.0,10,52.128098
-200.0,200,52.145782
-182.0,182,52.145885
-157.0,157,52.145938
-61.0,61,52.145998
-55.0,55,52.146053
-44.0,44,52.146089
-13.0,13,52.146125
-13.0,13,52.14616
-200.0,200,52.1804
-96.0,96,52.180502
-79.0,79,52.180549
-50.0,50,52.18059
-46.0,46,52.180629
-36.0,36,52.180665
-25.0,25,52.180701
-25.0,25,52.180736
-200.0,200,52.221014
-96.0,96,52.221119
-79.0,79,52.221198
-50.0,50,52.221237
-46.0,46,52.221274
-36.0,36,52.221311
-25.0,25,52.221346
-25.0,25,52.221381
-200.0,200,52.238961
-182.0,182,52.239064
-63.0,63,52.239111
-24.0,24,52.239151
-13.0,13,52.239187
-13.0,13,52.239223
-200.0,200,52.261632
-96.0,96,52.261743
-79.0,79,52.26179
-50.0,50,52.26183
-46.0,46,52.261867
-36.0,36,52.261903
-16.0,16,52.261937
-16.0,16,52.261972
-200.0,200,52.321425
-182.0,182,52.321545
-157.0,157,52.321596
-61.0,61,52.321655
-55.0,55,52.321693
-44.0,44,52.32173
-44.0,44,52.321767
-200.0,200,52.386703
-182.0,182,52.386824
-157.0,157,52.386873
-61.0,61,52.386914
-55.0,55,52.386952
-44.0,44,52.386988
-44.0,44,52.387024
-200.0,200,52.421365
-96.0,96,52.421469
-79.0,79,52.421517
-50.0,50,52.421559
-46.0,46,52.421609
-36.0,36,52.421652
-25.0,25,52.421689
-25.0,25,52.421725
-200.0,200,52.525392
-96.0,96,52.525504
-79.0,79,52.525557
-74.0,74,52.525648
-65.0,65,52.525689
-65.0,65,52.525728
-200.0,200,52.54394
-182.0,182,52.544049
-157.0,157,52.544129
-61.0,61,52.544171
-55.0,55,52.544209
-44.0,44,52.544246
-13.0,13,52.544281
-13.0,13,52.544317
-200.0,200,52.567095
-96.0,96,52.567218
-79.0,79,52.567268
-50.0,50,52.56731
-46.0,46,52.567363
-36.0,36,52.5674
-16.0,16,52.567435
-16.0,16,52.567469
-200.0,200,52.585959
-182.0,182,52.586156
-157.0,157,52.58622
-61.0,61,52.586278
-55.0,55,52.586323
-44.0,44,52.586362
-13.0,13,52.586398
-13.0,13,52.586435
-200.0,200,52.607874
-96.0,96,52.607978
-79.0,79,52.608031
-50.0,50,52.608077
-46.0,46,52.608146
-36.0,36,52.608182
-16.0,16,52.608217
-16.0,16,52.608253
-200.0,200,52.62672
-182.0,182,52.626822
-63.0,63,52.626878
-24.0,24,52.626921
-13.0,13,52.62696
-13.0,13,52.626997
-200.0,200,52.665616
-182.0,182,52.665724
-157.0,157,52.665773
-61.0,61,52.665815
-55.0,55,52.665853
-25.0,25,52.66589
-25.0,25,52.665927
-200.0,200,52.684571
-182.0,182,52.684689
-63.0,63,52.684738
-24.0,24,52.684779
-13.0,13,52.684817
-13.0,13,52.684854
-200.0,200,52.772303
-96.0,96,52.772405
-79.0,79,52.772453
-74.0,74,52.772494
-65.0,65,52.772532
-65.0,65,52.772568
-200.0,200,52.864265
-96.0,96,52.864369
-79.0,79,52.864417
-74.0,74,52.864459
-65.0,65,52.864498
-65.0,65,52.864535
-200.0,200,52.899036
-182.0,182,52.899147
-157.0,157,52.899216
-61.0,61,52.899273
-55.0,55,52.899311
-25.0,25,52.899348
-25.0,25,52.899384
-200.0,200,52.962801
-182.0,182,52.962903
-157.0,157,52.962952
-61.0,61,52.962993
-55.0,55,52.963032
-44.0,44,52.963069
-44.0,44,52.963105
-200.0,200,52.98111
-182.0,182,52.981214
-63.0,63,52.981263
-24.0,24,52.981305
-13.0,13,52.981344
-13.0,13,52.981381
-200.0,200,52.99984
-182.0,182,52.999959
-157.0,157,53.000024
-61.0,61,53.000066
-55.0,55,53.000106
-44.0,44,53.000144
-13.0,13,53.00018
-13.0,13,53.000216
-200.0,200,53.018258
-182.0,182,53.018353
-157.0,157,53.018401
-61.0,61,53.018443
-55.0,55,53.018481
-44.0,44,53.018518
-13.0,13,53.018554
-13.0,13,53.01859
-200.0,200,53.032923
-96.0,96,53.033065
-79.0,79,53.033113
-50.0,50,53.033154
-46.0,46,53.033192
-36.0,36,53.033229
-10.0,10,53.033265
-10.0,10,53.033301
-200.0,200,53.096681
-96.0,96,53.096786
-79.0,79,53.096836
-74.0,74,53.096891
-65.0,65,53.09693
-44.0,44,53.096975
-44.0,44,53.097013
-200.0,200,53.119285
-96.0,96,53.119395
-79.0,79,53.11945
-50.0,50,53.119511
-46.0,46,53.119553
-36.0,36,53.119591
-16.0,16,53.119629
-16.0,16,53.119666
-200.0,200,53.1547
-96.0,96,53.154821
-79.0,79,53.154871
-50.0,50,53.154914
-46.0,46,53.154954
-36.0,36,53.154993
-25.0,25,53.155031
-25.0,25,53.155068
-200.0,200,53.161118
-96.0,96,53.161206
-79.0,79,53.161255
-6.0,6,53.161296
-4.0,4,53.161333
-4.0,4,53.161369
-200.0,200,53.19628
-96.0,96,53.196398
-79.0,79,53.196453
-50.0,50,53.196512
-46.0,46,53.19655
-36.0,36,53.196586
-25.0,25,53.196622
-25.0,25,53.196657
-200.0,200,53.224256
-96.0,96,53.224351
-79.0,79,53.224399
-50.0,50,53.22444
-46.0,46,53.224478
-36.0,36,53.224515
-16.0,16,53.224552
-16.0,16,53.224587
-200.0,200,53.283898
-96.0,96,53.284003
-79.0,79,53.284054
-74.0,74,53.284109
-65.0,65,53.284148
-44.0,44,53.284184
-44.0,44,53.28422
-200.0,200,53.319448
-182.0,182,53.319552
-157.0,157,53.319601
-61.0,61,53.319642
-55.0,55,53.31968
-25.0,25,53.319717
-25.0,25,53.319754
-200.0,200,53.337643
-182.0,182,53.337747
-63.0,63,53.337801
-24.0,24,53.337878
-13.0,13,53.337917
-13.0,13,53.337955
-200.0,200,53.401738
-96.0,96,53.401848
-79.0,79,53.401901
-74.0,74,53.40199
-65.0,65,53.402045
-44.0,44,53.402082
-44.0,44,53.402118
-200.0,200,53.436703
-96.0,96,53.436813
-79.0,79,53.436877
-50.0,50,53.43692
-46.0,46,53.436961
-36.0,36,53.437015
-25.0,25,53.437054
-25.0,25,53.437092
-200.0,200,53.450597
-96.0,96,53.45071
-79.0,79,53.45076
-50.0,50,53.450817
-46.0,46,53.450855
-36.0,36,53.450891
-10.0,10,53.450927
-10.0,10,53.450962
-200.0,200,53.485386
-96.0,96,53.485504
-79.0,79,53.485569
-50.0,50,53.48561
-46.0,46,53.485648
-36.0,36,53.485685
-25.0,25,53.485721
-25.0,25,53.485757
-200.0,200,53.57687
-96.0,96,53.577001
-79.0,79,53.577052
-74.0,74,53.57711
-65.0,65,53.577148
-65.0,65,53.577184
-200.0,200,53.636992
-96.0,96,53.637105
-79.0,79,53.637153
-74.0,74,53.637193
-65.0,65,53.637232
-44.0,44,53.637269
-44.0,44,53.637304
-200.0,200,53.660018
-182.0,182,53.660138
-157.0,157,53.660188
-61.0,61,53.660259
-55.0,55,53.660299
-44.0,44,53.660336
-13.0,13,53.660373
-13.0,13,53.660409
-200.0,200,53.666415
-96.0,96,53.666514
-79.0,79,53.666563
-6.0,6,53.666605
-4.0,4,53.666645
-4.0,4,53.666682
-200.0,200,53.701446
-182.0,182,53.701545
-157.0,157,53.701595
-61.0,61,53.701637
-55.0,55,53.701677
-25.0,25,53.701722
-25.0,25,53.701759
-200.0,200,53.735572
-182.0,182,53.735692
-157.0,157,53.735743
-61.0,61,53.735786
-55.0,55,53.735839
-25.0,25,53.735875
-25.0,25,53.73591
-200.0,200,53.800322
-96.0,96,53.800431
-79.0,79,53.800485
-74.0,74,53.800544
-65.0,65,53.800603
-44.0,44,53.800658
-44.0,44,53.800701
-200.0,200,53.8148
-96.0,96,53.814921
-79.0,79,53.814985
-50.0,50,53.815026
-46.0,46,53.815065
-36.0,36,53.815101
-10.0,10,53.815136
-10.0,10,53.815171
-200.0,200,53.829554
-96.0,96,53.829684
-79.0,79,53.829733
-50.0,50,53.829775
-46.0,46,53.829813
-36.0,36,53.829851
-10.0,10,53.829887
-10.0,10,53.829922
-200.0,200,53.848202
-182.0,182,53.848298
-63.0,63,53.848346
-24.0,24,53.848387
-13.0,13,53.848425
-13.0,13,53.848462
-200.0,200,53.854158
-96.0,96,53.854245
-79.0,79,53.854292
-6.0,6,53.854333
-4.0,4,53.854371
-4.0,4,53.854407
-200.0,200,53.888901
-182.0,182,53.889034
-157.0,157,53.889103
-61.0,61,53.889145
-55.0,55,53.889184
-25.0,25,53.88922
-25.0,25,53.889256
-200.0,200,53.911572
-96.0,96,53.911678
-79.0,79,53.911728
-50.0,50,53.911784
-46.0,46,53.911822
-36.0,36,53.91186
-16.0,16,53.911896
-16.0,16,53.911931
-200.0,200,53.950615
-182.0,182,53.950725
-157.0,157,53.950773
-61.0,61,53.950814
-55.0,55,53.950853
-25.0,25,53.95089
-25.0,25,53.950927
-200.0,200,54.024218
-96.0,96,54.024317
-79.0,79,54.024364
-74.0,74,54.024404
-65.0,65,54.024443
-44.0,44,54.024479
-44.0,44,54.024515
-200.0,200,54.115685
-96.0,96,54.115784
-79.0,79,54.115831
-74.0,74,54.115872
-65.0,65,54.115911
-65.0,65,54.115948
-200.0,200,54.124261
-96.0,96,54.124341
-79.0,79,54.124388
-74.0,74,54.124429
-65.0,65,54.124467
-44.0,44,54.124526
-6.0,6,54.124578
-6.0,6,54.124614
-200.0,200,54.157629
-96.0,96,54.157784
-79.0,79,54.157852
-50.0,50,54.157918
-46.0,46,54.157995
-36.0,36,54.158048
-25.0,25,54.158096
-25.0,25,54.158137
-200.0,200,54.190987
-96.0,96,54.191097
-79.0,79,54.191151
-50.0,50,54.191198
-46.0,46,54.191241
-36.0,36,54.191283
-25.0,25,54.191323
-25.0,25,54.191363
-200.0,200,54.209327
-182.0,182,54.209428
-63.0,63,54.209476
-24.0,24,54.209518
-13.0,13,54.209557
-13.0,13,54.209594
-200.0,200,54.300009
-96.0,96,54.300112
-79.0,79,54.30016
-74.0,74,54.3002
-65.0,65,54.300239
-65.0,65,54.300276
-200.0,200,54.318889
-182.0,182,54.319006
-63.0,63,54.319069
-24.0,24,54.31911
-13.0,13,54.319147
-13.0,13,54.319183
-200.0,200,54.383161
-182.0,182,54.383262
-157.0,157,54.383311
-61.0,61,54.383353
-55.0,55,54.383392
-44.0,44,54.383429
-44.0,44,54.383465
-200.0,200,54.441214
-96.0,96,54.441331
-79.0,79,54.441379
-74.0,74,54.441421
-65.0,65,54.44146
-44.0,44,54.441497
-44.0,44,54.441533
-200.0,200,54.501017
-96.0,96,54.501124
-79.0,79,54.501175
-74.0,74,54.501235
-65.0,65,54.501289
-44.0,44,54.501325
-44.0,44,54.501361
-200.0,200,54.523693
-182.0,182,54.523804
-63.0,63,54.523859
-24.0,24,54.523934
-13.0,13,54.523972
-13.0,13,54.524008
-200.0,200,54.532953
-96.0,96,54.533076
-79.0,79,54.533125
-74.0,74,54.533166
-65.0,65,54.533205
-44.0,44,54.533241
-6.0,6,54.533276
-6.0,6,54.533311
-200.0,200,54.541958
-96.0,96,54.542051
-79.0,79,54.542101
-74.0,74,54.542159
-65.0,65,54.542198
-44.0,44,54.542235
-6.0,6,54.54227
-6.0,6,54.542305
-200.0,200,54.559936
-182.0,182,54.560042
-157.0,157,54.560126
-61.0,61,54.560169
-55.0,55,54.560208
-44.0,44,54.560245
-13.0,13,54.560281
-13.0,13,54.560317
-200.0,200,54.619601
-96.0,96,54.619719
-79.0,79,54.619767
-74.0,74,54.619807
-65.0,65,54.619845
-44.0,44,54.619882
-44.0,44,54.619917
-200.0,200,54.637461
-182.0,182,54.637581
-63.0,63,54.637645
-24.0,24,54.637686
-13.0,13,54.637724
-13.0,13,54.637759
-200.0,200,54.660074
-182.0,182,54.660197
-63.0,63,54.660246
-24.0,24,54.660286
-13.0,13,54.660324
-13.0,13,54.66036
-200.0,200,54.74559
-96.0,96,54.745707
-79.0,79,54.745754
-74.0,74,54.745794
-65.0,65,54.745832
-65.0,65,54.745868
-200.0,200,54.751659
-96.0,96,54.751745
-79.0,79,54.751793
-6.0,6,54.751834
-4.0,4,54.751872
-4.0,4,54.751917
-200.0,200,54.815756
-182.0,182,54.815861
-157.0,157,54.81591
-61.0,61,54.815952
-55.0,55,54.81599
-44.0,44,54.816027
-44.0,44,54.816063
-200.0,200,54.837778
-96.0,96,54.837891
-79.0,79,54.837938
-50.0,50,54.83798
-46.0,46,54.838017
-36.0,36,54.838053
-16.0,16,54.838089
-16.0,16,54.838124
-200.0,200,54.895825
-182.0,182,54.895943
-157.0,157,54.895992
-61.0,61,54.896034
-55.0,55,54.896072
-44.0,44,54.896109
-44.0,44,54.896145
-200.0,200,54.959625
-182.0,182,54.959726
-157.0,157,54.959774
-61.0,61,54.959815
-55.0,55,54.959852
-44.0,44,54.959888
-44.0,44,54.959923
-200.0,200,54.977432
-182.0,182,54.977542
-157.0,157,54.977596
-61.0,61,54.97767
-55.0,55,54.97771
-44.0,44,54.977747
-13.0,13,54.977783
-13.0,13,54.977819
-200.0,200,54.996013
-182.0,182,54.996134
-63.0,63,54.996184
-24.0,24,54.996227
-13.0,13,54.996281
-13.0,13,54.996317
-200.0,200,55.029438
-182.0,182,55.029539
-157.0,157,55.029588
-61.0,61,55.029628
-55.0,55,55.029665
-25.0,25,55.029701
-25.0,25,55.029737
-200.0,200,55.092733
-96.0,96,55.092853
-79.0,79,55.092916
-74.0,74,55.092957
-65.0,65,55.093004
-44.0,44,55.093041
-44.0,44,55.093076
-200.0,200,55.110955
-182.0,182,55.11107
-157.0,157,55.11112
-61.0,61,55.111176
-55.0,55,55.111215
-44.0,44,55.111252
-13.0,13,55.111287
-13.0,13,55.111322
-200.0,200,55.129339
-182.0,182,55.129459
-63.0,63,55.129524
-24.0,24,55.129564
-13.0,13,55.129602
-13.0,13,55.129638
-200.0,200,55.156863
-182.0,182,55.156978
-63.0,63,55.157062
-24.0,24,55.157103
-13.0,13,55.157142
-13.0,13,55.157178
-200.0,200,55.178555
-96.0,96,55.178651
-79.0,79,55.178699
-50.0,50,55.17874
-46.0,46,55.178778
-36.0,36,55.178814
-16.0,16,55.17885
-16.0,16,55.178885
-200.0,200,55.196773
-182.0,182,55.196893
-157.0,157,55.196946
-61.0,61,55.197014
-55.0,55,55.197054
-44.0,44,55.197091
-13.0,13,55.197127
-13.0,13,55.197163
-200.0,200,55.214812
-182.0,182,55.21495
-63.0,63,55.215
-24.0,24,55.215041
-13.0,13,55.215079
-13.0,13,55.215116
-200.0,200,55.237636
-182.0,182,55.237736
-157.0,157,55.237784
-61.0,61,55.237824
-55.0,55,55.237862
-44.0,44,55.237898
-13.0,13,55.237933
-13.0,13,55.237968
-200.0,200,55.256939
-182.0,182,55.25705
-63.0,63,55.257099
-24.0,24,55.257142
-13.0,13,55.257181
-13.0,13,55.257218
-200.0,200,55.291129
-182.0,182,55.291257
-157.0,157,55.291319
-61.0,61,55.29136
-55.0,55,55.291398
-25.0,25,55.291434
-25.0,25,55.291469
-200.0,200,55.309337
-182.0,182,55.30944
-63.0,63,55.309489
-24.0,24,55.30953
-13.0,13,55.309568
-13.0,13,55.309605
-200.0,200,55.327217
-182.0,182,55.327339
-157.0,157,55.327391
-61.0,61,55.327448
-55.0,55,55.327486
-44.0,44,55.327523
-13.0,13,55.327559
-13.0,13,55.327594
-200.0,200,55.345546
-182.0,182,55.34566
-63.0,63,55.345707
-24.0,24,55.345749
-13.0,13,55.345786
-13.0,13,55.345821
-200.0,200,55.408464
-182.0,182,55.408578
-157.0,157,55.408634
-61.0,61,55.408708
-55.0,55,55.408746
-44.0,44,55.408782
-44.0,44,55.408819
-200.0,200,55.426991
-182.0,182,55.427094
-63.0,63,55.427142
-24.0,24,55.427183
-13.0,13,55.42722
-13.0,13,55.427257
-200.0,200,55.436258
-96.0,96,55.436354
-79.0,79,55.436402
-74.0,74,55.436449
-65.0,65,55.436491
-44.0,44,55.436527
-6.0,6,55.436563
-6.0,6,55.436598
-200.0,200,55.494596
-182.0,182,55.494706
-157.0,157,55.494757
-61.0,61,55.494798
-55.0,55,55.494835
-44.0,44,55.494872
-44.0,44,55.494907
-200.0,200,55.53329
-96.0,96,55.533396
-79.0,79,55.533445
-50.0,50,55.533501
-46.0,46,55.533538
-36.0,36,55.533574
-25.0,25,55.53361
-25.0,25,55.533644
-200.0,200,55.567694
-182.0,182,55.567828
-157.0,157,55.567893
-61.0,61,55.567934
-55.0,55,55.567972
-25.0,25,55.568008
-25.0,25,55.568045
-200.0,200,55.601487
-96.0,96,55.601601
-79.0,79,55.601648
-50.0,50,55.601697
-46.0,46,55.601738
-36.0,36,55.601774
-25.0,25,55.60181
-25.0,25,55.601844
-200.0,200,55.665035
-96.0,96,55.665175
-79.0,79,55.665255
-74.0,74,55.665296
-65.0,65,55.665334
-44.0,44,55.665372
-44.0,44,55.665408
-200.0,200,55.699956
-96.0,96,55.700065
-79.0,79,55.700113
-50.0,50,55.700154
-46.0,46,55.700192
-36.0,36,55.700228
-25.0,25,55.700264
-25.0,25,55.700299
-200.0,200,55.734871
-96.0,96,55.734972
-79.0,79,55.735019
-50.0,50,55.73506
-46.0,46,55.735098
-36.0,36,55.735135
-25.0,25,55.735171
-25.0,25,55.735206
-200.0,200,55.799521
-96.0,96,55.799631
-79.0,79,55.799684
-74.0,74,55.79973
-65.0,65,55.799799
-44.0,44,55.799836
-44.0,44,55.799873
-200.0,200,55.822745
-96.0,96,55.822849
-79.0,79,55.822897
-50.0,50,55.822938
-46.0,46,55.822977
-36.0,36,55.823014
-16.0,16,55.82305
-16.0,16,55.823087
-200.0,200,55.840959
-182.0,182,55.841098
-157.0,157,55.841146
-61.0,61,55.841189
-55.0,55,55.841227
-44.0,44,55.841263
-13.0,13,55.841299
-13.0,13,55.841334
-200.0,200,55.849905
-96.0,96,55.849995
-79.0,79,55.850041
-74.0,74,55.850081
-65.0,65,55.850118
-44.0,44,55.850154
-6.0,6,55.85019
-6.0,6,55.850225
-200.0,200,55.884448
-96.0,96,55.884578
-79.0,79,55.884626
-50.0,50,55.884668
-46.0,46,55.884706
-36.0,36,55.884743
-25.0,25,55.884779
-25.0,25,55.884815
-200.0,200,55.902931
-182.0,182,55.903053
-157.0,157,55.903133
-61.0,61,55.903174
-55.0,55,55.903212
-44.0,44,55.903249
-13.0,13,55.903285
-13.0,13,55.903319
-200.0,200,55.925074
-96.0,96,55.92519
-79.0,79,55.925238
-50.0,50,55.925279
-46.0,46,55.925317
-36.0,36,55.925354
-16.0,16,55.92539
-16.0,16,55.925426
-200.0,200,55.939012
-96.0,96,55.939138
-79.0,79,55.939186
-74.0,74,55.939226
-65.0,65,55.939264
-44.0,44,55.9393
-6.0,6,55.939335
-6.0,6,55.93937
-200.0,200,55.997818
-182.0,182,55.997928
-157.0,157,55.997981
-61.0,61,55.998039
-55.0,55,55.998094
-44.0,44,55.99813
-44.0,44,55.998167
-200.0,200,56.006446
-96.0,96,56.006542
-79.0,79,56.00659
-74.0,74,56.006631
-65.0,65,56.00667
-44.0,44,56.006708
-6.0,6,56.006743
-6.0,6,56.006779
-200.0,200,56.029156
-96.0,96,56.029256
-79.0,79,56.029304
-50.0,50,56.029345
-46.0,46,56.029384
-36.0,36,56.02942
-16.0,16,56.029456
-16.0,16,56.029492
-200.0,200,56.04714
-182.0,182,56.04724
-157.0,157,56.047306
-61.0,61,56.047346
-55.0,55,56.047384
-44.0,44,56.04742
-13.0,13,56.047455
-13.0,13,56.04749
-200.0,200,56.111809
-96.0,96,56.111926
-79.0,79,56.111974
-74.0,74,56.112015
-65.0,65,56.112053
-44.0,44,56.11209
-44.0,44,56.112126
-200.0,200,56.146572
-96.0,96,56.146676
-79.0,79,56.146727
-50.0,50,56.146783
-46.0,46,56.146823
-36.0,36,56.14686
-25.0,25,56.146896
-25.0,25,56.146933
-200.0,200,56.150246
-182.0,182,56.150328
-63.0,63,56.150374
-24.0,24,56.150414
-13.0,13,56.15045
-2.0,2,56.150485
-2.0,2,56.15052
-200.0,200,56.17224
-96.0,96,56.172361
-79.0,79,56.172424
-50.0,50,56.172466
-46.0,46,56.172505
-36.0,36,56.172542
-16.0,16,56.172578
-16.0,16,56.172614
-200.0,200,56.175754
-182.0,182,56.175853
-63.0,63,56.175905
-24.0,24,56.175978
-13.0,13,56.176015
-2.0,2,56.176051
-2.0,2,56.176086
-200.0,200,56.21023
-96.0,96,56.210375
-79.0,79,56.210427
-50.0,50,56.210484
-46.0,46,56.210522
-36.0,36,56.210559
-25.0,25,56.210596
-25.0,25,56.210632
-200.0,200,56.251133
-96.0,96,56.251256
-79.0,79,56.251305
-50.0,50,56.251361
-46.0,46,56.251399
-36.0,36,56.251435
-25.0,25,56.25147
-25.0,25,56.251505
-200.0,200,56.28524
-96.0,96,56.285351
-79.0,79,56.285405
-50.0,50,56.285451
-46.0,46,56.285495
-36.0,36,56.285536
-25.0,25,56.285577
-25.0,25,56.285617
-200.0,200,56.319551
-182.0,182,56.319671
-157.0,157,56.319736
-61.0,61,56.319777
-55.0,55,56.319815
-25.0,25,56.319851
-25.0,25,56.319887
-200.0,200,56.411429
-96.0,96,56.411536
-79.0,79,56.411597
-74.0,74,56.411638
-65.0,65,56.411676
-65.0,65,56.411712
-200.0,200,56.414748
-182.0,182,56.414836
-63.0,63,56.414888
-24.0,24,56.41496
-13.0,13,56.414997
-2.0,2,56.415037
-2.0,2,56.41508
-200.0,200,56.423584
-96.0,96,56.423685
-79.0,79,56.423749
-74.0,74,56.423792
-65.0,65,56.423836
-44.0,44,56.423892
-6.0,6,56.423943
-6.0,6,56.423995
-200.0,200,56.442828
-182.0,182,56.442937
-63.0,63,56.442986
-24.0,24,56.443028
-13.0,13,56.443067
-13.0,13,56.443105
-200.0,200,56.477726
-96.0,96,56.477839
-79.0,79,56.477885
-50.0,50,56.477925
-46.0,46,56.477963
-36.0,36,56.478
-25.0,25,56.478036
-25.0,25,56.478072
-200.0,200,56.566916
-96.0,96,56.567019
-79.0,79,56.567066
-74.0,74,56.567107
-65.0,65,56.567144
-65.0,65,56.567181
-200.0,200,56.585425
-182.0,182,56.585541
-157.0,157,56.585591
-61.0,61,56.585633
-55.0,55,56.585671
-44.0,44,56.585707
-13.0,13,56.585742
-13.0,13,56.585777
-200.0,200,56.607699
-96.0,96,56.607804
-79.0,79,56.607858
-50.0,50,56.607904
-46.0,46,56.607947
-36.0,36,56.607988
-16.0,16,56.608027
-16.0,16,56.608067
-200.0,200,56.617082
-96.0,96,56.617171
-79.0,79,56.617218
-74.0,74,56.617259
-65.0,65,56.617297
-44.0,44,56.617332
-6.0,6,56.617368
-6.0,6,56.617402
-200.0,200,56.680447
-182.0,182,56.680555
-157.0,157,56.680607
-61.0,61,56.68065
-55.0,55,56.68069
-44.0,44,56.680729
-44.0,44,56.680766
-200.0,200,56.715178
-182.0,182,56.71528
-157.0,157,56.715328
-61.0,61,56.715369
-55.0,55,56.715406
-25.0,25,56.715443
-25.0,25,56.715478
-200.0,200,56.774757
-96.0,96,56.774856
-79.0,79,56.774903
-74.0,74,56.774945
-65.0,65,56.774984
-44.0,44,56.775021
-44.0,44,56.775057
-200.0,200,56.854705
-96.0,96,56.854808
-79.0,79,56.854857
-74.0,74,56.854898
-65.0,65,56.854936
-44.0,44,56.854973
-44.0,44,56.855009
-200.0,200,56.873533
-182.0,182,56.873634
-157.0,157,56.873682
-61.0,61,56.873721
-55.0,55,56.873759
-44.0,44,56.873796
-13.0,13,56.873832
-13.0,13,56.873867
-200.0,200,56.902462
-96.0,96,56.902585
-79.0,79,56.902648
-74.0,74,56.902688
-65.0,65,56.902725
-44.0,44,56.902761
-20.0,20,56.902795
-20.0,20,56.902831
-200.0,200,56.906119
-182.0,182,56.906202
-63.0,63,56.906248
-24.0,24,56.906288
-13.0,13,56.906326
-2.0,2,56.906362
-2.0,2,56.906397
-200.0,200,56.971156
-182.0,182,56.971275
-157.0,157,56.971324
-61.0,61,56.971367
-55.0,55,56.971405
-44.0,44,56.971442
-44.0,44,56.971479
-200.0,200,57.006437
-96.0,96,57.00654
-79.0,79,57.006589
-50.0,50,57.00663
-46.0,46,57.006669
-36.0,36,57.006705
-25.0,25,57.006742
-25.0,25,57.006778
-200.0,200,57.016231
-96.0,96,57.016333
-79.0,79,57.016386
-74.0,74,57.016459
-65.0,65,57.016497
-44.0,44,57.016532
-6.0,6,57.016567
-6.0,6,57.016602
-200.0,200,57.050958
-96.0,96,57.051067
-79.0,79,57.051135
-50.0,50,57.051192
-46.0,46,57.05123
-36.0,36,57.051267
-25.0,25,57.051302
-25.0,25,57.051337
-200.0,200,57.090123
-96.0,96,57.090218
-79.0,79,57.090266
-50.0,50,57.090307
-46.0,46,57.090345
-36.0,36,57.090381
-25.0,25,57.090417
-25.0,25,57.090452
-200.0,200,57.150964
-182.0,182,57.151075
-157.0,157,57.151855
-61.0,61,57.151919
-55.0,55,57.151965
-44.0,44,57.152006
-44.0,44,57.152045
-200.0,200,57.160742
-96.0,96,57.160855
-79.0,79,57.160905
-74.0,74,57.160963
