#{"t_start": 1540962495.3313575, "env_id": "MountainCar-v0"}
r,l,t
-36.0,36,54.046319
-10.0,10,54.046355
-10.0,10,54.046391
-200.0,200,54.069237
-96.0,96,54.069359
-79.0,79,54.069425
-50.0,50,54.069468
-46.0,46,54.069509
-36.0,36,54.069548
-16.0,16,54.069587
-16.0,16,54.069624
-200.0,200,54.094146
-96.0,96,54.094281
-79.0,79,54.094329
-50.0,50,54.094369
-46.0,46,54.094408
-36.0,36,54.094445
-16.0,16,54.094482
-16.0,16,54.094517
-200.0,200,54.114977
-182.0,182,54.115127
-157.0,157,54.115177
-61.0,61,54.115219
-55.0,55,54.115259
-44.0,44,54.115297
-13.0,13,54.115334
-13.0,13,54.115369
-200.0,200,54.135913
-182.0,182,54.136037
-63.0,63,54.136088
-24.0,24,54.136131
-13.0,13,54.136169
-13.0,13,54.136206
-200.0,200,54.150791
-96.0,96,54.150896
-79.0,79,54.150964
-50.0,50,54.151007
-46.0,46,54.151047
-36.0,36,54.151087
-10.0,10,54.151125
-10.0,10,54.151163
-200.0,200,54.19182
-96.0,96,54.191958
-79.0,79,54.192014
-50.0,50,54.192056
-46.0,46,54.192095
-36.0,36,54.192132
-25.0,25,54.192169
-25.0,25,54.192204
-200.0,200,54.28194
-96.0,96,54.282079
-79.0,79,54.282147
-74.0,74,54.282204
-65.0,65,54.282242
-65.0,65,54.282278
-200.0,200,54.379154
-96.0,96,54.379274
-79.0,79,54.37934
-74.0,74,54.379382
-65.0,65,54.37943
-65.0,65,54.379472
-200.0,200,54.481593
-96.0,96,54.481699
-79.0,79,54.481763
-74.0,74,54.481805
-65.0,65,54.481843
-65.0,65,54.481879
-200.0,200,54.496556
-96.0,96,54.496689
-79.0,79,54.496738
-50.0,50,54.49678
-46.0,46,54.49682
-36.0,36,54.496859
-10.0,10,54.496896
-10.0,10,54.496933
-200.0,200,54.532314
-182.0,182,54.532417
-157.0,157,54.53248
-61.0,61,54.532521
-55.0,55,54.532559
-25.0,25,54.532596
-25.0,25,54.532631
-200.0,200,54.551386
-182.0,182,54.551508
-157.0,157,54.551577
-61.0,61,54.55162
-55.0,55,54.551661
-44.0,44,54.5517
-13.0,13,54.551737
-13.0,13,54.551774
-200.0,200,54.557496
-96.0,96,54.55759
-79.0,79,54.557639
-6.0,6,54.55768
-4.0,4,54.557719
-4.0,4,54.557756
-200.0,200,54.579306
-96.0,96,54.579416
-79.0,79,54.579492
-50.0,50,54.579534
-46.0,46,54.579572
-36.0,36,54.579609
-16.0,16,54.579645
-16.0,16,54.579681
-200.0,200,54.585519
-96.0,96,54.585631
-79.0,79,54.58568
-6.0,6,54.585737
-4.0,4,54.585776
-4.0,4,54.585812
-200.0,200,54.654725
-182.0,182,54.654852
-157.0,157,54.6549
-61.0,61,54.654942
-55.0,55,54.654981
-44.0,44,54.655017
-44.0,44,54.655054
-200.0,200,54.673696
-182.0,182,54.673824
-63.0,63,54.673873
-24.0,24,54.673915
-13.0,13,54.673954
-13.0,13,54.67399
-200.0,200,54.728174
-96.0,96,54.728331
-79.0,79,54.72838
-50.0,50,54.72842
-46.0,46,54.728459
-36.0,36,54.728497
-36.0,36,54.728533
-200.0,200,54.748466
-182.0,182,54.748599
-63.0,63,54.748648
-24.0,24,54.74869
-13.0,13,54.748729
-13.0,13,54.748766
-200.0,200,54.75523
-96.0,96,54.75538
-79.0,79,54.75545
-6.0,6,54.755495
-4.0,4,54.755536
-4.0,4,54.755573
-200.0,200,54.823361
-182.0,182,54.823496
-157.0,157,54.823547
-61.0,61,54.82359
-55.0,55,54.82363
-44.0,44,54.823668
-44.0,44,54.823704
-200.0,200,54.843602
-182.0,182,54.843714
-63.0,63,54.843783
-24.0,24,54.843828
-13.0,13,54.84387
-13.0,13,54.843933
-200.0,200,54.940603
-96.0,96,54.940726
-79.0,79,54.940776
-74.0,74,54.94082
-65.0,65,54.940861
-65.0,65,54.940899
-200.0,200,54.964438
-96.0,96,54.964548
-79.0,79,54.964597
-50.0,50,54.964639
-46.0,46,54.964677
-36.0,36,54.964716
-16.0,16,54.964754
-16.0,16,54.96479
-200.0,200,55.000963
-96.0,96,55.001116
-79.0,79,55.001164
-50.0,50,55.001206
-46.0,46,55.001245
-36.0,36,55.001284
-25.0,25,55.001321
-25.0,25,55.001358
-200.0,200,55.017822
-96.0,96,55.017967
-79.0,79,55.018015
-50.0,50,55.018056
-46.0,46,55.018094
-36.0,36,55.018132
-10.0,10,55.018168
-10.0,10,55.018203
-200.0,200,55.056436
-182.0,182,55.056588
-157.0,157,55.056639
-61.0,61,55.05668
-55.0,55,55.056719
-25.0,25,55.056756
-25.0,25,55.056792
-200.0,200,55.06781
-96.0,96,55.067959
-79.0,79,55.068011
-6.0,6,55.068055
-4.0,4,55.068096
-4.0,4,55.068135
-200.0,200,55.104348
-182.0,182,55.104455
-157.0,157,55.104524
-61.0,61,55.104579
-55.0,55,55.104619
-25.0,25,55.104656
-25.0,25,55.104692
-200.0,200,55.124108
-182.0,182,55.124213
-63.0,63,55.124262
-24.0,24,55.124304
-13.0,13,55.124343
-13.0,13,55.12438
-200.0,200,55.174868
-96.0,96,55.174973
-79.0,79,55.175038
-50.0,50,55.175079
-46.0,46,55.175117
-36.0,36,55.175155
-36.0,36,55.175191
-200.0,200,55.193654
-182.0,182,55.193762
-63.0,63,55.193825
-24.0,24,55.193866
-13.0,13,55.193904
-13.0,13,55.193939
-200.0,200,55.218868
-182.0,182,55.218977
-63.0,63,55.21906
-24.0,24,55.2191
-13.0,13,55.219138
-13.0,13,55.219175
-200.0,200,55.238446
-182.0,182,55.238584
-157.0,157,55.238647
-61.0,61,55.23869
-55.0,55,55.23873
-44.0,44,55.238767
-13.0,13,55.238804
-13.0,13,55.238839
-200.0,200,55.290068
-96.0,96,55.290228
-79.0,79,55.290282
-50.0,50,55.290327
-46.0,46,55.290368
-36.0,36,55.290408
-36.0,36,55.290446
-200.0,200,55.297165
-96.0,96,55.297312
-79.0,79,55.297364
-6.0,6,55.297407
-4.0,4,55.297447
-4.0,4,55.297486
-200.0,200,55.336408
-182.0,182,55.336524
-157.0,157,55.336575
-61.0,61,55.336617
-55.0,55,55.336657
-25.0,25,55.336694
-25.0,25,55.33673
-200.0,200,55.381833
-96.0,96,55.381956
-79.0,79,55.382006
-50.0,50,55.382049
-46.0,46,55.382088
-36.0,36,55.382127
-25.0,25,55.382165
-25.0,25,55.382202
-200.0,200,55.402429
-182.0,182,55.402547
-157.0,157,55.402612
-61.0,61,55.402659
-55.0,55,55.402701
-44.0,44,55.402739
-13.0,13,55.402775
-13.0,13,55.40281
-200.0,200,55.417488
-96.0,96,55.417641
-79.0,79,55.417704
-50.0,50,55.417746
-46.0,46,55.417784
-36.0,36,55.417821
-10.0,10,55.417857
-10.0,10,55.417892
-200.0,200,55.424487
-96.0,96,55.424585
-79.0,79,55.424632
-6.0,6,55.424673
-4.0,4,55.424711
-4.0,4,55.424747
-200.0,200,55.440281
-96.0,96,55.440386
-79.0,79,55.440436
-50.0,50,55.440478
-46.0,46,55.440518
-36.0,36,55.440556
-10.0,10,55.440594
-10.0,10,55.44063
-200.0,200,55.47531
-96.0,96,55.475415
-79.0,79,55.47549
-50.0,50,55.475533
-46.0,46,55.475571
-36.0,36,55.475608
-25.0,25,55.475645
-25.0,25,55.47568
-200.0,200,55.489481
-96.0,96,55.489585
-79.0,79,55.489635
-50.0,50,55.489678
-46.0,46,55.489717
-36.0,36,55.489756
-10.0,10,55.489793
-10.0,10,55.489829
-200.0,200,55.531822
-96.0,96,55.531936
-79.0,79,55.531985
-50.0,50,55.532026
-46.0,46,55.532065
-36.0,36,55.532102
-25.0,25,55.532138
-25.0,25,55.532174
-200.0,200,55.538374
-96.0,96,55.538496
-79.0,79,55.538578
-6.0,6,55.538635
-4.0,4,55.538677
-4.0,4,55.538715
-200.0,200,55.558563
-182.0,182,55.55868
-157.0,157,55.558748
-61.0,61,55.558805
-55.0,55,55.558843
-44.0,44,55.55888
-13.0,13,55.558917
-13.0,13,55.558953
-200.0,200,55.58219
-96.0,96,55.582309
-79.0,79,55.582357
-50.0,50,55.582399
-46.0,46,55.582439
-36.0,36,55.582477
-16.0,16,55.582513
-16.0,16,55.582549
-200.0,200,55.599089
-96.0,96,55.599234
-79.0,79,55.599283
-50.0,50,55.599325
-46.0,46,55.599364
-36.0,36,55.599403
-10.0,10,55.599458
-10.0,10,55.599495
-200.0,200,55.621018
-182.0,182,55.621141
-157.0,157,55.621192
-61.0,61,55.621234
-55.0,55,55.621273
-44.0,44,55.621311
-13.0,13,55.621348
-13.0,13,55.621383
-200.0,200,55.660639
-96.0,96,55.66076
-79.0,79,55.660808
-50.0,50,55.66085
-46.0,46,55.660889
-36.0,36,55.660926
-25.0,25,55.660963
-25.0,25,55.660999
-200.0,200,55.704903
-96.0,96,55.705006
-79.0,79,55.705056
-50.0,50,55.705098
-46.0,46,55.705138
-36.0,36,55.705177
-25.0,25,55.705215
-25.0,25,55.705251
-200.0,200,55.724292
-182.0,182,55.724398
-63.0,63,55.724449
-24.0,24,55.724494
-13.0,13,55.724536
-13.0,13,55.724577
-200.0,200,55.746918
-96.0,96,55.747018
-79.0,79,55.747066
-50.0,50,55.747107
-46.0,46,55.747145
-36.0,36,55.747182
-16.0,16,55.747218
-16.0,16,55.747253
-200.0,200,55.805918
-182.0,182,55.806069
-157.0,157,55.806123
-61.0,61,55.806191
-55.0,55,55.806249
-44.0,44,55.806309
-44.0,44,55.806364
-200.0,200,55.874789
-182.0,182,55.874912
-157.0,157,55.874993
-61.0,61,55.875035
-55.0,55,55.875074
-44.0,44,55.875112
-44.0,44,55.875148
-200.0,200,55.91345
-96.0,96,55.913608
-79.0,79,55.913674
-50.0,50,55.913718
-46.0,46,55.91376
-36.0,36,55.913806
-25.0,25,55.913846
-25.0,25,55.913885
-200.0,200,56.024007
-96.0,96,56.024118
-79.0,79,56.024167
-74.0,74,56.024209
-65.0,65,56.024247
-65.0,65,56.024284
-200.0,200,56.043059
-182.0,182,56.043177
-157.0,157,56.043233
-61.0,61,56.043306
-55.0,55,56.043346
-44.0,44,56.043384
-13.0,13,56.043431
-13.0,13,56.043471
-200.0,200,56.065383
-96.0,96,56.065495
-79.0,79,56.065548
-50.0,50,56.065619
-46.0,46,56.065657
-36.0,36,56.065694
-16.0,16,56.065731
-16.0,16,56.065766
-200.0,200,56.083492
-182.0,182,56.083601
-157.0,157,56.083653
-61.0,61,56.083697
-55.0,55,56.083739
-44.0,44,56.08378
-13.0,13,56.083819
-13.0,13,56.083857
-200.0,200,56.109443
-96.0,96,56.10956
-79.0,79,56.109625
-50.0,50,56.109666
-46.0,46,56.109704
-36.0,36,56.109741
-16.0,16,56.109778
-16.0,16,56.109812
-200.0,200,56.129241
-182.0,182,56.129367
-63.0,63,56.129415
-24.0,24,56.129457
-13.0,13,56.129495
-13.0,13,56.129532
-200.0,200,56.169524
-182.0,182,56.169663
-157.0,157,56.169711
-61.0,61,56.169752
-55.0,55,56.16979
-25.0,25,56.169826
-25.0,25,56.169861
-200.0,200,56.189745
-182.0,182,56.189892
-63.0,63,56.189941
-24.0,24,56.189983
-13.0,13,56.190022
-13.0,13,56.190058
-200.0,200,56.283193
-96.0,96,56.283302
-79.0,79,56.283355
-74.0,74,56.283403
-65.0,65,56.283456
-65.0,65,56.283499
-200.0,200,56.376013
-96.0,96,56.376138
-79.0,79,56.376188
-74.0,74,56.376244
-65.0,65,56.376281
-65.0,65,56.376318
-200.0,200,56.413166
-182.0,182,56.413295
-157.0,157,56.413364
-61.0,61,56.413407
-55.0,55,56.413446
-25.0,25,56.413483
-25.0,25,56.413519
-200.0,200,56.481076
-182.0,182,56.481196
-157.0,157,56.481245
-61.0,61,56.481288
-55.0,55,56.481327
-44.0,44,56.481366
-44.0,44,56.481403
-200.0,200,56.50182
-182.0,182,56.501955
-63.0,63,56.502004
-24.0,24,56.502045
-13.0,13,56.502083
-13.0,13,56.502119
-200.0,200,56.522773
-182.0,182,56.522942
-157.0,157,56.522998
-61.0,61,56.523043
-55.0,55,56.523085
-44.0,44,56.523125
-13.0,13,56.523163
-13.0,13,56.523201
-200.0,200,56.543814
-182.0,182,56.543964
-157.0,157,56.544011
-61.0,61,56.544051
-55.0,55,56.544089
-44.0,44,56.544125
-13.0,13,56.54416
-13.0,13,56.544196
-200.0,200,56.558837
-96.0,96,56.558954
-79.0,79,56.559001
-50.0,50,56.559042
-46.0,46,56.55908
-36.0,36,56.559118
-10.0,10,56.559153
-10.0,10,56.559188
-200.0,200,56.626266
-96.0,96,56.626388
-79.0,79,56.626457
-74.0,74,56.626514
-65.0,65,56.626553
-44.0,44,56.626589
-44.0,44,56.626625
-200.0,200,56.648438
-96.0,96,56.648546
-79.0,79,56.648598
-50.0,50,56.648644
-46.0,46,56.6487
-36.0,36,56.648739
-16.0,16,56.648777
-16.0,16,56.648814
-200.0,200,56.683655
-96.0,96,56.683786
-79.0,79,56.683835
-50.0,50,56.683875
-46.0,46,56.683913
-36.0,36,56.683951
-25.0,25,56.683987
-25.0,25,56.684022
-200.0,200,56.690699
-96.0,96,56.690845
-79.0,79,56.690894
-6.0,6,56.690934
-4.0,4,56.690972
-4.0,4,56.691009
-200.0,200,56.728928
-96.0,96,56.729041
-79.0,79,56.729107
-50.0,50,56.729148
-46.0,46,56.729186
-36.0,36,56.729223
-25.0,25,56.729259
-25.0,25,56.729294
-200.0,200,56.756807
-96.0,96,56.756939
-79.0,79,56.75699
-50.0,50,56.757035
-46.0,46,56.757077
-36.0,36,56.757116
-16.0,16,56.757154
-16.0,16,56.757192
-200.0,200,56.82499
-96.0,96,56.825125
-79.0,79,56.825173
-74.0,74,56.825215
-65.0,65,56.825254
-44.0,44,56.825291
-44.0,44,56.825328
-200.0,200,56.863176
-182.0,182,56.863293
-157.0,157,56.863361
-61.0,61,56.863405
-55.0,55,56.863458
-25.0,25,56.863498
-25.0,25,56.863553
-200.0,200,56.882609
-182.0,182,56.882728
-63.0,63,56.882777
-24.0,24,56.882819
-13.0,13,56.882857
-13.0,13,56.882894
-200.0,200,56.947701
-96.0,96,56.947811
-79.0,79,56.947864
-74.0,74,56.947925
-65.0,65,56.947979
-44.0,44,56.948016
-44.0,44,56.948052
-200.0,200,56.983705
-96.0,96,56.983844
-79.0,79,56.983891
-50.0,50,56.983932
-46.0,46,56.983971
-36.0,36,56.984008
-25.0,25,56.984044
-25.0,25,56.984079
-200.0,200,57.000074
-96.0,96,57.000185
-79.0,79,57.00028
-50.0,50,57.000323
-46.0,46,57.000364
-36.0,36,57.000403
-10.0,10,57.000441
-10.0,10,57.000478
-200.0,200,57.035831
-96.0,96,57.03594
-79.0,79,57.035987
-50.0,50,57.036028
-46.0,46,57.036066
-36.0,36,57.036104
-25.0,25,57.03614
-25.0,25,57.036175
-200.0,200,57.137232
-96.0,96,57.137405
-79.0,79,57.137454
-74.0,74,57.137496
-65.0,65,57.137535
-65.0,65,57.137572
-200.0,200,57.200275
-96.0,96,57.200384
-79.0,79,57.200464
-74.0,74,57.200505
-65.0,65,57.200544
-44.0,44,57.200581
-44.0,44,57.200618
-200.0,200,57.22486
-182.0,182,57.224971
-157.0,157,57.225037
-61.0,61,57.225081
-55.0,55,57.225122
-44.0,44,57.225161
-13.0,13,57.225199
-13.0,13,57.225236
-200.0,200,57.230965
-96.0,96,57.231083
-79.0,79,57.231152
-6.0,6,57.231193
-4.0,4,57.231231
-4.0,4,57.231266
-200.0,200,57.265712
-182.0,182,57.265815
-157.0,157,57.265864
-61.0,61,57.265912
-55.0,55,57.265951
-25.0,25,57.265989
-25.0,25,57.266026
-200.0,200,57.306793
-182.0,182,57.306937
-157.0,157,57.306989
-61.0,61,57.307031
-55.0,55,57.307071
-25.0,25,57.307109
-25.0,25,57.307145
-200.0,200,57.374992
-96.0,96,57.375128
-79.0,79,57.375177
-74.0,74,57.375218
-65.0,65,57.375256
-44.0,44,57.375292
-44.0,44,57.375328
-200.0,200,57.391227
-96.0,96,57.391358
-79.0,79,57.391406
-50.0,50,57.391464
-46.0,46,57.391504
-36.0,36,57.391541
-10.0,10,57.391577
-10.0,10,57.391613
-200.0,200,57.407637
-96.0,96,57.407776
-79.0,79,57.407826
-50.0,50,57.407868
-46.0,46,57.407907
-36.0,36,57.407946
-10.0,10,57.407983
-10.0,10,57.408019
-200.0,200,57.427829
-182.0,182,57.427947
-63.0,63,57.427996
-24.0,24,57.428038
-13.0,13,57.428077
-13.0,13,57.428114
-200.0,200,57.434926
-96.0,96,57.435045
-79.0,79,57.435094
-6.0,6,57.435136
-4.0,4,57.435175
-4.0,4,57.435211
-200.0,200,57.470305
-182.0,182,57.470411
-157.0,157,57.470478
-61.0,61,57.47052
-55.0,55,57.470561
-25.0,25,57.470599
-25.0,25,57.470636
-200.0,200,57.494283
-96.0,96,57.494391
-79.0,79,57.494456
-50.0,50,57.494497
-46.0,46,57.494535
-36.0,36,57.494573
-16.0,16,57.49461
-16.0,16,57.494645
-200.0,200,57.534125
-182.0,182,57.534248
-157.0,157,57.534297
-61.0,61,57.534354
-55.0,55,57.534393
-25.0,25,57.534429
-25.0,25,57.534464
-200.0,200,57.60861
-96.0,96,57.608736
-79.0,79,57.608818
-74.0,74,57.60886
-65.0,65,57.608901
-44.0,44,57.608939
-44.0,44,57.608975
-200.0,200,57.708806
-96.0,96,57.708926
-79.0,79,57.708974
-74.0,74,57.709014
-65.0,65,57.709052
-65.0,65,57.709088
-200.0,200,57.718544
-96.0,96,57.718671
-79.0,79,57.718737
-74.0,74,57.718782
-65.0,65,57.718823
-44.0,44,57.718863
-6.0,6,57.718902
-6.0,6,57.71894
-200.0,200,57.755883
-96.0,96,57.755986
-79.0,79,57.75605
-50.0,50,57.756092
-46.0,46,57.75613
-36.0,36,57.756167
-25.0,25,57.756203
-25.0,25,57.756238
-200.0,200,57.792779
-96.0,96,57.792917
-79.0,79,57.792965
-50.0,50,57.793006
-46.0,46,57.793044
-36.0,36,57.793081
-25.0,25,57.793117
-25.0,25,57.793152
-200.0,200,57.812902
-182.0,182,57.813038
-63.0,63,57.813087
-24.0,24,57.813129
-13.0,13,57.813169
-13.0,13,57.813207
-200.0,200,57.907608
-96.0,96,57.907765
-79.0,79,57.907813
-74.0,74,57.907854
-65.0,65,57.907893
-65.0,65,57.90793
-200.0,200,57.926581
-182.0,182,57.926694
-63.0,63,57.926746
-24.0,24,57.926802
-13.0,13,57.92684
-13.0,13,57.926876
-200.0,200,57.996483
-182.0,182,57.996611
-157.0,157,57.996662
-61.0,61,57.996705
-55.0,55,57.996745
-44.0,44,57.996783
-44.0,44,57.996819
-200.0,200,58.061693
-96.0,96,58.061817
-79.0,79,58.061866
-74.0,74,58.061909
-65.0,65,58.061949
-44.0,44,58.061988
-44.0,44,58.062025
-200.0,200,58.125227
-96.0,96,58.125332
-79.0,79,58.12538
-74.0,74,58.125422
-65.0,65,58.125462
-44.0,44,58.125499
-44.0,44,58.125535
-200.0,200,58.149078
-182.0,182,58.149183
-63.0,63,58.14923
-24.0,24,58.14927
-13.0,13,58.149307
-13.0,13,58.149343
-200.0,200,58.15872
-96.0,96,58.158841
-79.0,79,58.15889
-74.0,74,58.158932
-65.0,65,58.158971
-44.0,44,58.159008
-6.0,6,58.159045
-6.0,6,58.159081
-200.0,200,58.16813
-96.0,96,58.16824
-79.0,79,58.168302
-74.0,74,58.168344
-65.0,65,58.168382
-44.0,44,58.168419
-6.0,6,58.168455
-6.0,6,58.168489
-200.0,200,58.189087
-182.0,182,58.189207
-157.0,157,58.189259
-61.0,61,58.189303
-55.0,55,58.189344
-44.0,44,58.189383
-13.0,13,58.18942
-13.0,13,58.189457
-200.0,200,58.251414
-96.0,96,58.251565
-79.0,79,58.251616
-74.0,74,58.25166
-65.0,65,58.2517
-44.0,44,58.251738
-44.0,44,58.251776
-200.0,200,58.271363
-182.0,182,58.2715
-63.0,63,58.27155
-24.0,24,58.271591
-13.0,13,58.27163
-13.0,13,58.271666
-200.0,200,58.297678
-182.0,182,58.297877
-63.0,63,58.297928
-24.0,24,58.297972
-13.0,13,58.29801
-13.0,13,58.298047
-200.0,200,58.390263
-96.0,96,58.390386
-79.0,79,58.390466
-74.0,74,58.390524
-65.0,65,58.390565
-65.0,65,58.390604
-200.0,200,58.396814
-96.0,96,58.396951
-79.0,79,58.396999
-6.0,6,58.397039
-4.0,4,58.397084
-4.0,4,58.39712
-200.0,200,58.462234
-182.0,182,58.462349
-157.0,157,58.462403
-61.0,61,58.462445
-55.0,55,58.462486
-44.0,44,58.462523
-44.0,44,58.462559
-200.0,200,58.488156
-96.0,96,58.488294
-79.0,79,58.48836
-50.0,50,58.488402
-46.0,46,58.488441
-36.0,36,58.488479
-16.0,16,58.488515
-16.0,16,58.488554
-200.0,200,58.550083
-182.0,182,58.550215
-157.0,157,58.550265
-61.0,61,58.550308
-55.0,55,58.550346
-44.0,44,58.550384
-44.0,44,58.55042
-200.0,200,58.622312
-182.0,182,58.622416
-157.0,157,58.622481
-61.0,61,58.622523
-55.0,55,58.622561
-44.0,44,58.622597
-44.0,44,58.622633
-200.0,200,58.641821
-182.0,182,58.64192
-157.0,157,58.641968
-61.0,61,58.642009
-55.0,55,58.642055
-44.0,44,58.64211
-13.0,13,58.642158
-13.0,13,58.642195
-200.0,200,58.661636
-182.0,182,58.661777
-63.0,63,58.661824
-24.0,24,58.661864
-13.0,13,58.661902
-13.0,13,58.661938
-200.0,200,58.697708
-182.0,182,58.697819
-157.0,157,58.697917
-61.0,61,58.697963
-55.0,55,58.698011
-25.0,25,58.69805
-25.0,25,58.698089
-200.0,200,58.762456
-96.0,96,58.762587
-79.0,79,58.762637
-74.0,74,58.762679
-65.0,65,58.762719
-44.0,44,58.762757
-44.0,44,58.762794
-200.0,200,58.782704
-182.0,182,58.782824
-157.0,157,58.782874
-61.0,61,58.782916
-55.0,55,58.782956
-44.0,44,58.782994
-13.0,13,58.78303
-13.0,13,58.783065
-200.0,200,58.802448
-182.0,182,58.80257
-63.0,63,58.802623
-24.0,24,58.802665
-13.0,13,58.802705
-13.0,13,58.802743
-200.0,200,58.831349
-182.0,182,58.831505
-63.0,63,58.83156
-24.0,24,58.831605
-13.0,13,58.831648
-13.0,13,58.831688
-200.0,200,58.856172
-96.0,96,58.856317
-79.0,79,58.856367
-50.0,50,58.856408
-46.0,46,58.856447
-36.0,36,58.856485
-16.0,16,58.856522
-16.0,16,58.856558
-200.0,200,58.877063
-182.0,182,58.877222
-157.0,157,58.877273
-61.0,61,58.877315
-55.0,55,58.877355
-44.0,44,58.877393
-13.0,13,58.87743
-13.0,13,58.877465
-200.0,200,58.897486
-182.0,182,58.897653
-63.0,63,58.897705
-24.0,24,58.897748
-13.0,13,58.897787
-13.0,13,58.897839
-200.0,200,58.923026
-182.0,182,58.923163
-157.0,157,58.923212
-61.0,61,58.923255
-55.0,55,58.923295
-44.0,44,58.923332
-13.0,13,58.923368
-13.0,13,58.923403
-200.0,200,58.942725
-182.0,182,58.942849
-63.0,63,58.942913
-24.0,24,58.942955
-13.0,13,58.942994
-13.0,13,58.94303
-200.0,200,58.97931
-182.0,182,58.97946
-157.0,157,58.979511
-61.0,61,58.979553
-55.0,55,58.979592
-25.0,25,58.97963
-25.0,25,58.979666
-200.0,200,58.997973
-182.0,182,58.998084
-63.0,63,58.998166
-24.0,24,58.998206
-13.0,13,58.998244
-13.0,13,58.99828
-200.0,200,59.015945
-182.0,182,59.016057
-157.0,157,59.016126
-61.0,61,59.016184
-55.0,55,59.016223
-44.0,44,59.016261
-13.0,13,59.016297
-13.0,13,59.016333
-200.0,200,59.033924
-182.0,182,59.034063
-63.0,63,59.034116
-24.0,24,59.034175
-13.0,13,59.034229
-13.0,13,59.034265
-200.0,200,59.101316
-182.0,182,59.101434
-157.0,157,59.101517
-61.0,61,59.101558
-55.0,55,59.101596
-44.0,44,59.101632
-44.0,44,59.101668
-200.0,200,59.119736
-182.0,182,59.119853
-63.0,63,59.119905
-24.0,24,59.119946
-13.0,13,59.119985
-13.0,13,59.120022
-200.0,200,59.129189
-96.0,96,59.129299
-79.0,79,59.129348
-74.0,74,59.129389
-65.0,65,59.129428
-44.0,44,59.129466
-6.0,6,59.129503
-6.0,6,59.129538
-200.0,200,59.192227
-182.0,182,59.192341
-157.0,157,59.192393
-61.0,61,59.192436
-55.0,55,59.192475
-44.0,44,59.192513
-44.0,44,59.192549
-200.0,200,59.235069
-96.0,96,59.235209
-79.0,79,59.235273
-50.0,50,59.235315
-46.0,46,59.235355
-36.0,36,59.235393
-25.0,25,59.235444
-25.0,25,59.235483
-200.0,200,59.271344
-182.0,182,59.271481
-157.0,157,59.271538
-61.0,61,59.27158
-55.0,55,59.271619
-25.0,25,59.271656
-25.0,25,59.271692
-200.0,200,59.307612
-96.0,96,59.307718
-79.0,79,59.307771
-50.0,50,59.307846
-46.0,46,59.307884
-36.0,36,59.307922
-25.0,25,59.307958
-25.0,25,59.307994
-200.0,200,59.372715
-96.0,96,59.37283
-79.0,79,59.372879
-74.0,74,59.372921
-65.0,65,59.372961
-44.0,44,59.372998
-44.0,44,59.373035
-200.0,200,59.409532
-96.0,96,59.409654
-79.0,79,59.409703
-50.0,50,59.409744
-46.0,46,59.409782
-36.0,36,59.409819
-25.0,25,59.409854
-25.0,25,59.409889
-200.0,200,59.445441
-96.0,96,59.445575
-79.0,79,59.445624
-50.0,50,59.445666
-46.0,46,59.445704
-36.0,36,59.445741
-25.0,25,59.445777
-25.0,25,59.445812
-200.0,200,59.518833
-96.0,96,59.518935
-79.0,79,59.518986
-74.0,74,59.51903
-65.0,65,59.519071
-44.0,44,59.51911
-44.0,44,59.519149
-200.0,200,59.542902
-96.0,96,59.543022
-79.0,79,59.543085
-50.0,50,59.543125
-46.0,46,59.543163
-36.0,36,59.5432
-16.0,16,59.543235
-16.0,16,59.54327
-200.0,200,59.563915
-182.0,182,59.564061
-157.0,157,59.564108
-61.0,61,59.564149
-55.0,55,59.564187
-44.0,44,59.564224
-13.0,13,59.564259
-13.0,13,59.564294
-200.0,200,59.573499
-96.0,96,59.573599
-79.0,79,59.573663
-74.0,74,59.573704
-65.0,65,59.573742
-44.0,44,59.573779
-6.0,6,59.573815
-6.0,6,59.57385
-200.0,200,59.609268
-96.0,96,59.609382
-79.0,79,59.609429
-50.0,50,59.609469
-46.0,46,59.609508
-36.0,36,59.609545
-25.0,25,59.609587
-25.0,25,59.609625
-200.0,200,59.627897
-182.0,182,59.628045
-157.0,157,59.628112
-61.0,61,59.628153
-55.0,55,59.628191
-44.0,44,59.628226
-13.0,13,59.628262
-13.0,13,59.628296
-200.0,200,59.650141
-96.0,96,59.650275
-79.0,79,59.650329
-50.0,50,59.650388
-46.0,46,59.650427
-36.0,36,59.650465
-16.0,16,59.650501
-16.0,16,59.650536
-200.0,200,59.665073
-96.0,96,59.665187
-79.0,79,59.665237
-74.0,74,59.66528
-65.0,65,59.66532
-44.0,44,59.665359
-6.0,6,59.665396
-6.0,6,59.665432
-200.0,200,59.72643
-182.0,182,59.726559
-157.0,157,59.726627
-61.0,61,59.726667
-55.0,55,59.726706
-44.0,44,59.726742
-44.0,44,59.726778
-200.0,200,59.735799
-96.0,96,59.735956
-79.0,79,59.737242
-74.0,74,59.737347
-65.0,65,59.737398
-44.0,44,59.737442
-6.0,6,59.737482
-6.0,6,59.737519
-200.0,200,59.762469
-96.0,96,59.762591
-79.0,79,59.762641
-50.0,50,59.762683
-46.0,46,59.762722
-36.0,36,59.76276
-16.0,16,59.762806
-16.0,16,59.762866
-200.0,200,59.783309
-182.0,182,59.783466
-157.0,157,59.783518
-61.0,61,59.783562
-55.0,55,59.783601
-44.0,44,59.783639
-13.0,13,59.783677
-13.0,13,59.783714
-200.0,200,59.853292
