#{"t_start": 1540229117.0806172, "env_id": "MountainCar-v0"}
r,l,t
-1.0,1,5.744932
-1.0,1,5.747272
-1.0,1,5.749114
-1.0,1,5.75093
-1.0,1,5.752915
-1.0,1,5.755377
-1.0,1,5.758729
-1.0,1,5.762428
-1.0,1,5.76505
-1.0,1,5.767184
-1.0,1,5.769284
-1.0,1,5.772216
-1.0,1,5.774306
-1.0,1,5.776175
-1.0,1,5.777983
-1.0,1,5.779592
-1.0,1,5.780888
-1.0,1,5.782342
-1.0,1,5.78369
-1.0,1,5.785284
-1.0,1,5.787924
-1.0,1,5.789643
-1.0,1,5.791681
-1.0,1,5.793449
-1.0,1,5.795035
-1.0,1,5.800306
-1.0,1,5.802199
-1.0,1,5.803848
-1.0,1,5.805274
-1.0,1,5.806677
-1.0,1,5.808092
-1.0,1,5.810389
-1.0,1,5.812767
-1.0,1,5.8146
-1.0,1,5.816575
-1.0,1,5.818281
-1.0,1,5.819726
-1.0,1,5.82128
-1.0,1,5.823139
-1.0,1,5.824635
-1.0,1,5.826141
-1.0,1,5.827878
-1.0,1,5.829438
-1.0,1,5.831127
-1.0,1,5.832583
-1.0,1,5.834202
-1.0,1,5.836159
-1.0,1,5.837778
-1.0,1,5.839516
-1.0,1,5.841114
-1.0,1,5.843281
-1.0,1,5.84487
-1.0,1,5.846386
-1.0,1,5.847789
-1.0,1,5.849277
-1.0,1,5.850736
-1.0,1,5.852205
-1.0,1,5.85353
-1.0,1,5.855025
-1.0,1,5.85639
-1.0,1,5.857841
-1.0,1,5.859765
-1.0,1,5.861526
-1.0,1,5.863192
-1.0,1,5.86463
-1.0,1,5.866284
-1.0,1,5.867718
-1.0,1,5.86938
-1.0,1,5.871013
-1.0,1,5.872552
-1.0,1,5.874338
-1.0,1,5.876199
-1.0,1,5.878182
-1.0,1,5.879728
-1.0,1,5.881351
-1.0,1,5.882829
-1.0,1,5.884306
-1.0,1,5.886201
-1.0,1,5.887992
-1.0,1,5.889564
-1.0,1,5.891186
-1.0,1,5.892719
-1.0,1,5.894328
-1.0,1,5.896135
-1.0,1,5.897976
-1.0,1,5.899433
-1.0,1,5.901043
-1.0,1,5.902807
-1.0,1,5.904609
-1.0,1,5.906116
-1.0,1,5.907691
-1.0,1,5.909218
-1.0,1,5.910773
-1.0,1,5.912472
-1.0,1,5.914605
-1.0,1,5.916615
-1.0,1,5.918887
-1.0,1,5.921544
-1.0,1,5.924346
-1.0,1,5.927073
-1.0,1,5.928535
-1.0,1,5.930235
-1.0,1,5.931837
-1.0,1,5.933946
-1.0,1,5.935878
-1.0,1,5.938401
-1.0,1,5.940394
-1.0,1,5.941916
-1.0,1,5.943471
-1.0,1,5.945302
-1.0,1,5.946995
-1.0,1,5.948597
-1.0,1,5.950202
-1.0,1,5.951951
-1.0,1,5.954506
-1.0,1,5.957633
-1.0,1,5.959099
-1.0,1,5.960584
-1.0,1,5.962128
-1.0,1,5.964108
-1.0,1,5.965606
-1.0,1,5.967531
-1.0,1,5.969187
-1.0,1,5.970786
-1.0,1,5.972418
-1.0,1,5.978718
-1.0,1,5.981107
-1.0,1,5.983029
-1.0,1,5.985044
-1.0,1,5.987273
-1.0,1,5.989236
-1.0,1,5.990901
-1.0,1,5.992464
-1.0,1,5.994122
-1.0,1,5.9964
-1.0,1,5.998351
-1.0,1,5.999975
-1.0,1,6.00178
-1.0,1,6.00336
-1.0,1,6.004972
-1.0,1,6.006542
-1.0,1,6.007926
-1.0,1,6.00938
-1.0,1,6.010912
-1.0,1,6.012337
-1.0,1,6.013786
-1.0,1,6.015403
-1.0,1,6.016796
-1.0,1,6.018413
-1.0,1,6.019939
-1.0,1,6.021271
-1.0,1,6.022623
-1.0,1,6.023994
-1.0,1,6.025558
-1.0,1,6.027038
-1.0,1,6.0284
-1.0,1,6.029866
-1.0,1,6.031466
-1.0,1,6.032893
-1.0,1,6.03463
-1.0,1,6.036348
-1.0,1,6.038188
-1.0,1,6.039682
-1.0,1,6.041282
-1.0,1,6.043055
-1.0,1,6.044498
-1.0,1,6.046001
-1.0,1,6.047663
-1.0,1,6.049005
-1.0,1,6.050543
-1.0,1,6.052133
-1.0,1,6.053773
-1.0,1,6.055344
-1.0,1,6.056791
-1.0,1,6.058219
-1.0,1,6.059628
-1.0,1,6.061622
-1.0,1,6.063219
-1.0,1,6.065145
-1.0,1,6.067433
-1.0,1,6.069162
-1.0,1,6.071244
-1.0,1,6.072782
-1.0,1,6.074318
-1.0,1,6.075865
-1.0,1,6.077596
-1.0,1,6.079128
-1.0,1,6.080649
-1.0,1,6.082141
-1.0,1,6.087136
-1.0,1,6.088873
-1.0,1,6.090489
-1.0,1,6.091848
-1.0,1,6.093314
-1.0,1,6.094914
-1.0,1,6.096804
-1.0,1,6.098488
-1.0,1,6.099955
-1.0,1,6.101696
-1.0,1,6.103555
-1.0,1,6.104991
-1.0,1,6.106557
-1.0,1,6.108146
-1.0,1,6.109742
-1.0,1,6.111426
-1.0,1,6.113047
-1.0,1,6.11491
-1.0,1,6.11651
-1.0,1,6.118362
-1.0,1,6.120155
-1.0,1,6.122524
-1.0,1,6.124131
-1.0,1,6.125653
-1.0,1,6.127285
-1.0,1,6.12877
-1.0,1,6.130575
-1.0,1,6.132651
-1.0,1,6.134729
-1.0,1,6.136528
-1.0,1,6.138046
-1.0,1,6.139606
-1.0,1,6.141028
-1.0,1,6.142661
-1.0,1,6.144157
-1.0,1,6.145545
-1.0,1,6.151785
-1.0,1,6.153569
-1.0,1,6.155236
-1.0,1,6.157923
-1.0,1,6.160468
-1.0,1,6.162093
-1.0,1,6.164096
-1.0,1,6.165866
-1.0,1,6.167889
-1.0,1,6.169727
-1.0,1,6.171331
-1.0,1,6.172829
-1.0,1,6.174467
-1.0,1,6.176039
-1.0,1,6.177509
-1.0,1,6.179775
-1.0,1,6.18158
-1.0,1,6.183433
-1.0,1,6.185349
-1.0,1,6.187413
-1.0,1,6.189001
-1.0,1,6.190529
-1.0,1,6.192047
-1.0,1,6.193632
-1.0,1,6.195417
-1.0,1,6.197231
-1.0,1,6.201129
-1.0,1,6.204254
-1.0,1,6.207264
-1.0,1,6.210168
-1.0,1,6.212615
-1.0,1,6.214887
-1.0,1,6.216776
-1.0,1,6.219089
-1.0,1,6.220829
-1.0,1,6.222527
-1.0,1,6.224013
-1.0,1,6.225523
-1.0,1,6.226973
-1.0,1,6.228448
-1.0,1,6.230008
-1.0,1,6.231672
-1.0,1,6.233109
-1.0,1,6.234703
-1.0,1,6.236354
-1.0,1,6.238237
-1.0,1,6.239893
-1.0,1,6.241364
-1.0,1,6.242885
-1.0,1,6.244294
-1.0,1,6.245739
-1.0,1,6.247315
-1.0,1,6.248977
-1.0,1,6.2517
-1.0,1,6.253318
-1.0,1,6.2549
-1.0,1,6.256339
-1.0,1,6.257839
-1.0,1,6.259347
-1.0,1,6.26087
-1.0,1,6.262379
-1.0,1,6.264173
-1.0,1,6.266031
-1.0,1,6.267963
-1.0,1,6.271068
-1.0,1,6.273475
-1.0,1,6.275393
-1.0,1,6.277835
-1.0,1,6.280319
-1.0,1,6.282301
-1.0,1,6.284041
-1.0,1,6.285817
-1.0,1,6.287664
-1.0,1,6.289324
-1.0,1,6.2908
-1.0,1,6.292356
-1.0,1,6.294147
-1.0,1,6.296552
-1.0,1,6.299412
-1.0,1,6.301376
-1.0,1,6.303105
-1.0,1,6.304827
-1.0,1,6.306387
-1.0,1,6.307979
-1.0,1,6.309731
-1.0,1,6.311595
-1.0,1,6.313387
-1.0,1,6.315123
-1.0,1,6.316954
-1.0,1,6.318921
-1.0,1,6.320756
-1.0,1,6.322585
-1.0,1,6.324141
-1.0,1,6.326083
-1.0,1,6.327813
-1.0,1,6.329637
-1.0,1,6.331357
-1.0,1,6.332913
-1.0,1,6.33445
-1.0,1,6.338741
-1.0,1,6.346859
-1.0,1,6.349019
-1.0,1,6.350514
-1.0,1,6.352086
-1.0,1,6.353849
-1.0,1,6.355866
-1.0,1,6.358538
-1.0,1,6.360381
-1.0,1,6.362391
-1.0,1,6.364079
-1.0,1,6.365667
-1.0,1,6.367216
-1.0,1,6.368993
-1.0,1,6.370727
-1.0,1,6.372227
-1.0,1,6.373631
-1.0,1,6.375201
-1.0,1,6.376611
-1.0,1,6.378037
-1.0,1,6.379734
-1.0,1,6.381613
-1.0,1,6.383387
-1.0,1,6.384906
-1.0,1,6.386615
-1.0,1,6.388459
-1.0,1,6.389983
-1.0,1,6.391486
-1.0,1,6.39334
-1.0,1,6.394984
-1.0,1,6.396786
-1.0,1,6.398831
-1.0,1,6.400269
-1.0,1,6.401797
-1.0,1,6.403565
-1.0,1,6.405135
-1.0,1,6.406733
-1.0,1,6.408353
-1.0,1,6.410019
-1.0,1,6.411668
-1.0,1,6.41329
-1.0,1,6.414979
-1.0,1,6.416611
-1.0,1,6.418391
-1.0,1,6.42031
-1.0,1,6.422306
-1.0,1,6.423835
-1.0,1,6.425508
-1.0,1,6.427092
-1.0,1,6.42878
-1.0,1,6.430696
-1.0,1,6.432201
-1.0,1,6.433702
-1.0,1,6.435515
-1.0,1,6.437793
-1.0,1,6.439578
-1.0,1,6.441081
-1.0,1,6.442922
-1.0,1,6.445621
-1.0,1,6.448058
-1.0,1,6.450001
-1.0,1,6.451649
-1.0,1,6.454367
-1.0,1,6.45708
-1.0,1,6.458938
-1.0,1,6.460702
-1.0,1,6.462689
-1.0,1,6.464232
-1.0,1,6.465933
-1.0,1,6.468211
-1.0,1,6.470315
-1.0,1,6.471892
-1.0,1,6.473797
-1.0,1,6.475574
-1.0,1,6.477157
-1.0,1,6.480739
-1.0,1,6.483147
-1.0,1,6.485266
-1.0,1,6.488013
-1.0,1,6.491733
-1.0,1,6.493799
-1.0,1,6.495443
-1.0,1,6.496889
-1.0,1,6.498293
-1.0,1,6.499763
-1.0,1,6.501246
-1.0,1,6.503332
-1.0,1,6.505556
-1.0,1,6.507425
-1.0,1,6.50904
-1.0,1,6.51082
-1.0,1,6.51231
-1.0,1,6.513761
-1.0,1,6.515319
-1.0,1,6.517424
-1.0,1,6.521708
-1.0,1,6.523755
-1.0,1,6.525247
-1.0,1,6.526705
-1.0,1,6.528071
-1.0,1,6.529502
-1.0,1,6.535137
-1.0,1,6.536847
-1.0,1,6.538759
-1.0,1,6.54025
-1.0,1,6.541687
-1.0,1,6.543314
-1.0,1,6.544849
-1.0,1,6.546568
-1.0,1,6.548047
-1.0,1,6.549774
-1.0,1,6.552074
-1.0,1,6.554102
-1.0,1,6.555954
-1.0,1,6.557932
-1.0,1,6.559524
-1.0,1,6.560952
-1.0,1,6.562506
-1.0,1,6.563951
-1.0,1,6.565388
-1.0,1,6.566737
-1.0,1,6.568109
-1.0,1,6.56983
-1.0,1,6.57168
-1.0,1,6.573162
-1.0,1,6.574872
-1.0,1,6.576306
-1.0,1,6.577739
-1.0,1,6.579243
-1.0,1,6.580638
-1.0,1,6.58219
-1.0,1,6.584123
-1.0,1,6.586493
-1.0,1,6.588957
-1.0,1,6.592416
-1.0,1,6.594863
-1.0,1,6.597027
-1.0,1,6.59898
-1.0,1,6.601087
-1.0,1,6.603229
-1.0,1,6.604711
-1.0,1,6.606358
-1.0,1,6.607934
-1.0,1,6.609626
-1.0,1,6.61125
-1.0,1,6.613022
-1.0,1,6.614699
-1.0,1,6.616192
-1.0,1,6.617773
-1.0,1,6.619622
-1.0,1,6.622123
-1.0,1,6.624915
-1.0,1,6.62714
-1.0,1,6.628978
-1.0,1,6.631073
-1.0,1,6.632654
-1.0,1,6.634557
-1.0,1,6.637251
-1.0,1,6.640937
-1.0,1,6.643146
-1.0,1,6.645319
-1.0,1,6.647053
-1.0,1,6.648636
-1.0,1,6.650902
-1.0,1,6.653409
-1.0,1,6.655212
-1.0,1,6.656838
-1.0,1,6.658344
-1.0,1,6.659896
-1.0,1,6.66144
-1.0,1,6.663002
-1.0,1,6.664509
-1.0,1,6.666295
-1.0,1,6.668083
-1.0,1,6.669844
-1.0,1,6.671739
-1.0,1,6.673626
-1.0,1,6.675521
-1.0,1,6.676978
-1.0,1,6.678708
-1.0,1,6.68021
-1.0,1,6.681774
-1.0,1,6.683626
-1.0,1,6.68534
-1.0,1,6.687018
-1.0,1,6.688494
-1.0,1,6.690375
-1.0,1,6.692509
-1.0,1,6.694594
-1.0,1,6.696167
-1.0,1,6.697758
-1.0,1,6.699492
-1.0,1,6.701109
-1.0,1,6.70269
-1.0,1,6.70433
-1.0,1,6.705982
-1.0,1,6.707577
-1.0,1,6.709188
-1.0,1,6.710999
-1.0,1,6.712565
-1.0,1,6.714196
-1.0,1,6.720027
-1.0,1,6.721684
-1.0,1,6.723315
-1.0,1,6.724842
-1.0,1,6.726392
-1.0,1,6.727781
-1.0,1,6.729285
-1.0,1,6.730734
-1.0,1,6.732195
-1.0,1,6.733643
-1.0,1,6.735344
-1.0,1,6.737232
-1.0,1,6.739052
-1.0,1,6.740617
-1.0,1,6.742179
-1.0,1,6.743679
-1.0,1,6.745743
-1.0,1,6.748904
-1.0,1,6.750874
-1.0,1,6.752333
-1.0,1,6.753925
-1.0,1,6.75678
-1.0,1,6.759048
-1.0,1,6.76065
-1.0,1,6.762507
-1.0,1,6.76402
-1.0,1,6.765587
-1.0,1,6.767228
-1.0,1,6.768929
-1.0,1,6.770543
-1.0,1,6.772252
-1.0,1,6.773796
-1.0,1,6.775375
-1.0,1,6.776899
-1.0,1,6.778528
-1.0,1,6.780042
-1.0,1,6.781526
-1.0,1,6.783327
-1.0,1,6.785379
-1.0,1,6.787504
-1.0,1,6.789568
-1.0,1,6.791755
-1.0,1,6.793427
-1.0,1,6.794952
-1.0,1,6.796461
-1.0,1,6.798294
-1.0,1,6.799867
-1.0,1,6.801466
-1.0,1,6.803574
-1.0,1,6.805617
-1.0,1,6.807157
-1.0,1,6.808617
-1.0,1,6.810489
-1.0,1,6.811984
-1.0,1,6.813525
-1.0,1,6.815789
-1.0,1,6.818993
-1.0,1,6.820976
-1.0,1,6.823062
-1.0,1,6.824683
-1.0,1,6.82758
-1.0,1,6.830354
-1.0,1,6.831918
-1.0,1,6.833622
-1.0,1,6.835451
-1.0,1,6.837101
-1.0,1,6.838955
-1.0,1,6.840685
-1.0,1,6.842438
-1.0,1,6.844324
-1.0,1,6.846054
-1.0,1,6.847634
-1.0,1,6.849241
-1.0,1,6.850858
-1.0,1,6.852418
-1.0,1,6.853929
-1.0,1,6.855315
-1.0,1,6.856759
-1.0,1,6.858346
-1.0,1,6.85984
-1.0,1,6.861292
-1.0,1,6.862994
-1.0,1,6.864526
-1.0,1,6.866083
-1.0,1,6.867719
-1.0,1,6.869504
-1.0,1,6.871269
-1.0,1,6.872795
-1.0,1,6.874358
-1.0,1,6.875838
-1.0,1,6.877273
-1.0,1,6.878726
-1.0,1,6.88022
-1.0,1,6.881685
-1.0,1,6.883255
-1.0,1,6.884762
-1.0,1,6.886556
-1.0,1,6.888127
-1.0,1,6.889661
-1.0,1,6.891141
-1.0,1,6.89875
-1.0,1,6.900441
-1.0,1,6.902164
-1.0,1,6.903701
-1.0,1,6.9052
-1.0,1,6.90695
-1.0,1,6.908677
-1.0,1,6.910513
-1.0,1,6.91206
-1.0,1,6.913642
-1.0,1,6.915182
-1.0,1,6.91691
-1.0,1,6.91846
-1.0,1,6.92026
-1.0,1,6.921792
-1.0,1,6.923402
-1.0,1,6.92499
-1.0,1,6.926677
-1.0,1,6.928185
-1.0,1,6.929657
-1.0,1,6.931388
-1.0,1,6.932912
-1.0,1,6.934539
-1.0,1,6.936445
-1.0,1,6.938304
-1.0,1,6.940681
-1.0,1,6.94241
-1.0,1,6.943909
-1.0,1,6.945336
-1.0,1,6.946885
-1.0,1,6.948657
-1.0,1,6.951781
-1.0,1,6.953541
-1.0,1,6.955094
-1.0,1,6.956623
-1.0,1,6.958171
-1.0,1,6.959701
-1.0,1,6.961226
-1.0,1,6.963006
-1.0,1,6.964754
-1.0,1,6.966272
-1.0,1,6.967712
-1.0,1,6.969257
-1.0,1,6.970742
-1.0,1,6.972268
-1.0,1,6.973851
-1.0,1,6.975314
-1.0,1,6.976761
-1.0,1,6.978698
-1.0,1,6.98039
-1.0,1,6.982085
-1.0,1,6.983711
-1.0,1,6.985398
-1.0,1,6.987544
-1.0,1,6.989561
-1.0,1,6.99128
-1.0,1,6.993089
-1.0,1,6.995756
-1.0,1,6.998382
-1.0,1,7.000228
-1.0,1,7.002102
-1.0,1,7.004087
-1.0,1,7.006522
-1.0,1,7.008217
-1.0,1,7.009888
-1.0,1,7.011371
-1.0,1,7.012867
-1.0,1,7.014585
-1.0,1,7.016349
-1.0,1,7.018065
-1.0,1,7.019572
-1.0,1,7.020942
-1.0,1,7.022657
-1.0,1,7.024297
-1.0,1,7.026456
-1.0,1,7.028405
-1.0,1,7.030363
-1.0,1,7.032069
-1.0,1,7.034675
-1.0,1,7.037136
-1.0,1,7.039408
-1.0,1,7.041595
-1.0,1,7.043856
-1.0,1,7.046287
-1.0,1,7.048732
-1.0,1,7.050643
-1.0,1,7.052392
-1.0,1,7.054156
-1.0,1,7.055999
-1.0,1,7.057474
-1.0,1,7.059111
-1.0,1,7.060614
-1.0,1,7.062203
-1.0,1,7.063557
-1.0,1,7.064978
-1.0,1,7.066757
-1.0,1,7.068314
-1.0,1,7.070007
-1.0,1,7.071501
-1.0,1,7.07305
-1.0,1,7.079287
-1.0,1,7.080888
-1.0,1,7.082558
-1.0,1,7.084262
-1.0,1,7.086021
-1.0,1,7.087789
-1.0,1,7.089578
-1.0,1,7.091409
-1.0,1,7.09324
-1.0,1,7.094952
-1.0,1,7.096656
-1.0,1,7.098932
-1.0,1,7.100639
-1.0,1,7.102304
-1.0,1,7.103841
-1.0,1,7.105329
-1.0,1,7.106833
-1.0,1,7.108179
-1.0,1,7.109575
-1.0,1,7.111148
-1.0,1,7.112531
-1.0,1,7.113898
-1.0,1,7.115341
-1.0,1,7.116682
-1.0,1,7.118191
-1.0,1,7.119599
-1.0,1,7.121106
-1.0,1,7.122646
-1.0,1,7.124049
-1.0,1,7.125369
-1.0,1,7.126729
-1.0,1,7.128143
-1.0,1,7.129475
-1.0,1,7.13106
-1.0,1,7.132403
-1.0,1,7.13374
-1.0,1,7.135142
-1.0,1,7.136415
-1.0,1,7.137739
-1.0,1,7.139057
-1.0,1,7.140465
-1.0,1,7.141808
-1.0,1,7.143417
-1.0,1,7.144789
-1.0,1,7.146266
-1.0,1,7.147763
-1.0,1,7.149186
-1.0,1,7.15069
-1.0,1,7.151952
-1.0,1,7.153364
-1.0,1,7.155112
-1.0,1,7.156741
-1.0,1,7.158374
-1.0,1,7.160398
-1.0,1,7.162208
-1.0,1,7.163993
-1.0,1,7.165732
-1.0,1,7.167423
-1.0,1,7.168992
-1.0,1,7.1707
-1.0,1,7.172201
-1.0,1,7.173779
-1.0,1,7.175515
-1.0,1,7.177037
-1.0,1,7.178612
-1.0,1,7.180056
-1.0,1,7.18155
-1.0,1,7.183289
-1.0,1,7.184957
-1.0,1,7.18678
-1.0,1,7.188223
-1.0,1,7.189594
-1.0,1,7.19106
-1.0,1,7.192365
-1.0,1,7.193727
-1.0,1,7.195112
-1.0,1,7.196596
-1.0,1,7.19805
-1.0,1,7.199385
-1.0,1,7.200777
-1.0,1,7.202186
-1.0,1,7.203455
-1.0,1,7.204903
-1.0,1,7.206172
-1.0,1,7.207482
-1.0,1,7.208864
-1.0,1,7.210587
-1.0,1,7.212068
-1.0,1,7.213431
-1.0,1,7.214748
-1.0,1,7.216048
-1.0,1,7.217444
-1.0,1,7.218747
-1.0,1,7.220079
-1.0,1,7.221431
-1.0,1,7.222871
-1.0,1,7.224297
-1.0,1,7.225745
-1.0,1,7.227258
-1.0,1,7.22875
-1.0,1,7.234129
-1.0,1,7.235959
-1.0,1,7.237413
-1.0,1,7.238879
-1.0,1,7.240306
-1.0,1,7.241667
-1.0,1,7.243194
-1.0,1,7.244573
-1.0,1,7.245918
-1.0,1,7.247342
-1.0,1,7.248689
-1.0,1,7.250065
-1.0,1,7.251417
-1.0,1,7.25286
-1.0,1,7.254553
-1.0,1,7.255885
-1.0,1,7.25745
-1.0,1,7.258997
-1.0,1,7.260357
-1.0,1,7.26163
-1.0,1,7.263149
-1.0,1,7.264658
-1.0,1,7.266089
-1.0,1,7.267418
-1.0,1,7.268791
-1.0,1,7.270537
-1.0,1,7.272086
-1.0,1,7.273719
-1.0,1,7.275218
-1.0,1,7.276726
-1.0,1,7.278363
-1.0,1,7.279814
-1.0,1,7.281233
-1.0,1,7.282766
-1.0,1,7.284086
-1.0,1,7.285724
-1.0,1,7.287034
-1.0,1,7.288337
-1.0,1,7.28965
-1.0,1,7.291013
-1.0,1,7.29236
-1.0,1,7.293748
-1.0,1,7.295374
-1.0,1,7.296702
-1.0,1,7.298035
-1.0,1,7.299385
-1.0,1,7.300685
-1.0,1,7.301974
-1.0,1,7.303291
-1.0,1,7.304657
-1.0,1,7.30612
-1.0,1,7.307456
-1.0,1,7.308816
-1.0,1,7.310288
-1.0,1,7.3117
-1.0,1,7.313062
-1.0,1,7.314568
-1.0,1,7.315881
-1.0,1,7.317235
-1.0,1,7.318781
-1.0,1,7.320119
-1.0,1,7.321463
-1.0,1,7.323002
-1.0,1,7.32438
-1.0,1,7.325759
-1.0,1,7.327273
-1.0,1,7.328596
-1.0,1,7.329931
-1.0,1,7.331433
-1.0,1,7.332832
-1.0,1,7.334316
-1.0,1,7.335655
-1.0,1,7.337073
-1.0,1,7.338458
-1.0,1,7.339884
-1.0,1,7.341152
-1.0,1,7.34268
-1.0,1,7.344054
-1.0,1,7.345463
-1.0,1,7.346856
-1.0,1,7.348233
-1.0,1,7.349669
-1.0,1,7.351182
-1.0,1,7.352673
-1.0,1,7.354151
-1.0,1,7.355491
-1.0,1,7.356872
-1.0,1,7.358482
-1.0,1,7.359848
-1.0,1,7.361198
-1.0,1,7.362623
-1.0,1,7.364211
-1.0,1,7.365594
-1.0,1,7.367059
-1.0,1,7.368568
-1.0,1,7.370456
-1.0,1,7.371962
-1.0,1,7.373698
-1.0,1,7.375438
-1.0,1,7.376901
-1.0,1,7.382352
-1.0,1,7.384038
-1.0,1,7.385488
-1.0,1,7.386972
-1.0,1,7.390537
-1.0,1,7.392076
-1.0,1,7.393535
-1.0,1,7.395026
-1.0,1,7.396412
-1.0,1,7.397691
-1.0,1,7.399075
-1.0,1,7.400362
-1.0,1,7.401691
-1.0,1,7.403101
-1.0,1,7.40449
-1.0,1,7.405925
-1.0,1,7.40723
-1.0,1,7.408511
-1.0,1,7.409877
-1.0,1,7.41131
-1.0,1,7.412673
-1.0,1,7.414093
-1.0,1,7.415503
-1.0,1,7.416823
-1.0,1,7.418156
-1.0,1,7.419496
-1.0,1,7.420879
-1.0,1,7.422353
-1.0,1,7.423649
-1.0,1,7.425082
-1.0,1,7.426558
-1.0,1,7.427901
-1.0,1,7.429281
-1.0,1,7.430616
-1.0,1,7.432027
-1.0,1,7.433427
-1.0,1,7.434911
-1.0,1,7.436297
-1.0,1,7.437705
-1.0,1,7.439044
-1.0,1,7.440425
-1.0,1,7.441886
-1.0,1,7.443311
-1.0,1,7.444766
-1.0,1,7.446141
-1.0,1,7.447541
-1.0,1,7.448956
-1.0,1,7.45047
-1.0,1,7.451785
-1.0,1,7.45319
-1.0,1,7.454514
-1.0,1,7.455837
-1.0,1,7.457294
-1.0,1,7.458699
-1.0,1,7.460063
-1.0,1,7.461466
-1.0,1,7.462832
-1.0,1,7.464089
-1.0,1,7.465444
-1.0,1,7.466905
-1.0,1,7.468204
-1.0,1,7.469582
-1.0,1,7.471095
-1.0,1,7.472445
-1.0,1,7.473807
-1.0,1,7.475106
-1.0,1,7.476458
-1.0,1,7.477836
-1.0,1,7.479209
-1.0,1,7.480492
-1.0,1,7.481834
-1.0,1,7.483277
-1.0,1,7.484763
-1.0,1,7.486234
-1.0,1,7.487629
-1.0,1,7.4891
-1.0,1,7.490639
-1.0,1,7.492114
-1.0,1,7.493627
-1.0,1,7.495136
-1.0,1,7.496417
-1.0,1,7.497896
-1.0,1,7.499452
-1.0,1,7.500734
-1.0,1,7.502172
-1.0,1,7.503458
-1.0,1,7.504797
-1.0,1,7.506383
-1.0,1,7.50771
-1.0,1,7.50919
-1.0,1,7.510719
-1.0,1,7.512177
-1.0,1,7.513642
-1.0,1,7.515174
-1.0,1,7.516496
-1.0,1,7.51796
-1.0,1,7.51963
-1.0,1,7.520976
-1.0,1,7.522565
-1.0,1,7.523948
-1.0,1,7.529299
-1.0,1,7.530777
-1.0,1,7.532365
-1.0,1,7.53386
-1.0,1,7.535154
-1.0,1,7.536633
-1.0,1,7.537976
-1.0,1,7.539267
-1.0,1,7.540603
-1.0,1,7.541962
-1.0,1,7.54338
-1.0,1,7.544668
-1.0,1,7.54599
-1.0,1,7.547424
-1.0,1,7.548845
-1.0,1,7.550475
-1.0,1,7.551937
-1.0,1,7.553464
-1.0,1,7.554915
-1.0,1,7.556198
-1.0,1,7.557577
-1.0,1,7.559001
-1.0,1,7.56029
-1.0,1,7.561749
-1.0,1,7.563188
-1.0,1,7.564527
-1.0,1,7.56587
-1.0,1,7.567394
-1.0,1,7.568796
-1.0,1,7.570382
-1.0,1,7.571684
-1.0,1,7.573106
-1.0,1,7.574557
-1.0,1,7.575957
-1.0,1,7.577247
-1.0,1,7.578663
-1.0,1,7.579914
-1.0,1,7.581177
-1.0,1,7.582701
-1.0,1,7.584209
-1.0,1,7.58562
-1.0,1,7.587298
-1.0,1,7.588583
-1.0,1,7.589957
-1.0,1,7.591411
-1.0,1,7.592763
-1.0,1,7.59419
-1.0,1,7.595534
-1.0,1,7.596945
-1.0,1,7.598425
-1.0,1,7.59979
-1.0,1,7.601114
-1.0,1,7.6025
-1.0,1,7.603846
-1.0,1,7.605156
-1.0,1,7.606662
-1.0,1,7.608035
-1.0,1,7.609459
-1.0,1,7.610758
-1.0,1,7.612088
-1.0,1,7.613385
-1.0,1,7.614759
-1.0,1,7.616155
-1.0,1,7.61744
-1.0,1,7.61889
-1.0,1,7.620211
-1.0,1,7.621618
-1.0,1,7.622933
-1.0,1,7.624354
-1.0,1,7.625665
-1.0,1,7.626995
-1.0,1,7.628278
-1.0,1,7.629531
-1.0,1,7.630798
-1.0,1,7.632087
-1.0,1,7.633388
-1.0,1,7.634802
-1.0,1,7.636163
-1.0,1,7.63764
-1.0,1,7.639117
-1.0,1,7.640481
-1.0,1,7.642054
-1.0,1,7.643365
-1.0,1,7.644616
-1.0,1,7.645983
-1.0,1,7.647335
-1.0,1,7.648952
-1.0,1,7.650491
-1.0,1,7.651787
-1.0,1,7.653227
-1.0,1,7.654585
-1.0,1,7.656034
-1.0,1,7.657431
-1.0,1,7.659215
-1.0,1,7.660943
-1.0,1,7.66269
-1.0,1,7.664204
-1.0,1,7.665619
-1.0,1,7.667157
-1.0,1,7.66852
-1.0,1,7.674105
-1.0,1,7.675569
-1.0,1,7.67683
-1.0,1,7.678111
-1.0,1,7.679434
-1.0,1,7.680738
-1.0,1,7.682057
-1.0,1,7.683322
-1.0,1,7.684664
-1.0,1,7.686346
-1.0,1,7.68771
-1.0,1,7.688992
-1.0,1,7.690241
-1.0,1,7.691482
-1.0,1,7.692889
-1.0,1,7.694496
-1.0,1,7.695817
-1.0,1,7.697168
-1.0,1,7.698606
-1.0,1,7.700006
-1.0,1,7.70126
-1.0,1,7.702674
-1.0,1,7.703995
-1.0,1,7.705307
-1.0,1,7.70666
-1.0,1,7.707931
-1.0,1,7.7092
-1.0,1,7.710546
-1.0,1,7.711861
-1.0,1,7.713146
-1.0,1,7.714493
-1.0,1,7.715813
-1.0,1,7.717088
-1.0,1,7.718416
-1.0,1,7.719705
-1.0,1,7.72099
-1.0,1,7.722363
-1.0,1,7.723602
