#{"t_start": 1541043832.8769526, "env_id": "MountainCar-v0"}
r,l,t
-154.0,154,31.456017
-51.0,51,31.456092
-51.0,51,31.456161
-200.0,200,31.484659
-77.0,77,31.484812
-13.0,13,31.484896
-13.0,13,31.484969
-200.0,200,31.521636
-182.0,182,31.521787
-154.0,154,31.52187
-90.0,90,31.521942
-78.0,78,31.522012
-17.0,17,31.522079
-17.0,17,31.522146
-200.0,200,31.560309
-182.0,182,31.560465
-154.0,154,31.56055
-90.0,90,31.560625
-78.0,78,31.560697
-17.0,17,31.560778
-17.0,17,31.560846
-200.0,200,31.681573
-182.0,182,31.68173
-154.0,154,31.681815
-90.0,90,31.681888
-66.0,66,31.681958
-52.0,52,31.682024
-52.0,52,31.682089
-200.0,200,31.744774
-182.0,182,31.74493
-154.0,154,31.745018
-90.0,90,31.745094
-66.0,66,31.745165
-29.0,29,31.745234
-29.0,29,31.7453
-200.0,200,31.863377
-182.0,182,31.863527
-154.0,154,31.863611
-90.0,90,31.863686
-66.0,66,31.863758
-52.0,52,31.863826
-52.0,52,31.863891
-200.0,200,31.97047
-182.0,182,31.970615
-154.0,154,31.970699
-51.0,51,31.970772
-51.0,51,31.970841
-200.0,200,32.085463
-182.0,182,32.085618
-154.0,154,32.085705
-90.0,90,32.085779
-66.0,66,32.08585
-52.0,52,32.085917
-52.0,52,32.085983
-200.0,200,32.123371
-182.0,182,32.123528
-154.0,154,32.123617
-90.0,90,32.123694
-78.0,78,32.123766
-17.0,17,32.123836
-17.0,17,32.123904
-200.0,200,32.150845
-77.0,77,32.151021
-13.0,13,32.151124
-13.0,13,32.151213
-200.0,200,32.192483
-182.0,182,32.192585
-154.0,154,32.192635
-90.0,90,32.192676
-66.0,66,32.192716
-29.0,29,32.192754
-29.0,29,32.192791
-200.0,200,32.218023
-182.0,182,32.218111
-154.0,154,32.218161
-90.0,90,32.218205
-78.0,78,32.218246
-17.0,17,32.218285
-17.0,17,32.218323
-200.0,200,32.256318
-182.0,182,32.256423
-118.0,118,32.256479
-29.0,29,32.256528
-29.0,29,32.256572
-200.0,200,32.320297
-182.0,182,32.320405
-154.0,154,32.32046
-62.0,62,32.320508
-49.0,49,32.320551
-49.0,49,32.320593
-200.0,200,32.337747
-77.0,77,32.33785
-13.0,13,32.337903
-13.0,13,32.337949
-200.0,200,32.406167
-182.0,182,32.40628
-154.0,154,32.406336
-62.0,62,32.406384
-49.0,49,32.406435
-49.0,49,32.406481
-200.0,200,32.471129
-182.0,182,32.47124
-154.0,154,32.471295
-62.0,62,32.471342
-49.0,49,32.471385
-49.0,49,32.471429
-200.0,200,32.514215
-182.0,182,32.514321
-154.0,154,32.51437
-90.0,90,32.514413
-66.0,66,32.514464
-29.0,29,32.514502
-29.0,29,32.514539
-200.0,200,32.537484
-182.0,182,32.537594
-154.0,154,32.537643
-90.0,90,32.537685
-78.0,78,32.537737
-17.0,17,32.537772
-17.0,17,32.537807
-200.0,200,32.601707
-182.0,182,32.601813
-154.0,154,32.601865
-51.0,51,32.60191
-51.0,51,32.601953
-200.0,200,32.627108
-182.0,182,32.627205
-154.0,154,32.627258
-90.0,90,32.627303
-78.0,78,32.627345
-17.0,17,32.627385
-17.0,17,32.627424
-200.0,200,32.694491
-182.0,182,32.694595
-154.0,154,32.694646
-51.0,51,32.694689
-51.0,51,32.69473
-200.0,200,32.731341
-182.0,182,32.731447
-154.0,154,32.731498
-90.0,90,32.731544
-66.0,66,32.731586
-29.0,29,32.731627
-29.0,29,32.731667
-200.0,200,32.77346
-182.0,182,32.773568
-118.0,118,32.773624
-29.0,29,32.773671
-29.0,29,32.773716
-200.0,200,32.829578
-182.0,182,32.829688
-154.0,154,32.829743
-51.0,51,32.829791
-43.0,43,32.829835
-43.0,43,32.829877
-200.0,200,32.867968
-182.0,182,32.868077
-118.0,118,32.868133
-29.0,29,32.86818
-29.0,29,32.868224
-200.0,200,32.894875
-182.0,182,32.894978
-154.0,154,32.895033
-90.0,90,32.895081
-78.0,78,32.895127
-17.0,17,32.89517
-17.0,17,32.895213
-200.0,200,32.962538
-182.0,182,32.962647
-154.0,154,32.9627
-90.0,90,32.962746
-66.0,66,32.96279
-52.0,52,32.962832
-52.0,52,32.962874
-200.0,200,32.980191
-77.0,77,32.980295
-13.0,13,32.980349
-13.0,13,32.980394
-200.0,200,33.051844
-182.0,182,33.051949
-154.0,154,33.052004
-90.0,90,33.05205
-66.0,66,33.052094
-52.0,52,33.052136
-52.0,52,33.052178
-200.0,200,33.116174
-182.0,182,33.116289
-154.0,154,33.116346
-51.0,51,33.116395
-43.0,43,33.11644
-43.0,43,33.116484
-200.0,200,33.140324
-182.0,182,33.140434
-154.0,154,33.14049
-51.0,51,33.140538
-43.0,43,33.140582
-18.0,18,33.140625
-18.0,18,33.140668
-200.0,200,33.183946
-182.0,182,33.184047
-154.0,154,33.184095
-90.0,90,33.184135
-66.0,66,33.184173
-29.0,29,33.184209
-29.0,29,33.184245
-200.0,200,33.228838
-182.0,182,33.228942
-154.0,154,33.228992
-62.0,62,33.229035
-35.0,35,33.229076
-35.0,35,33.229115
-200.0,200,33.251517
-182.0,182,33.251619
-154.0,154,33.25167
-51.0,51,33.251715
-43.0,43,33.251756
-18.0,18,33.251804
-18.0,18,33.251843
-200.0,200,33.318531
-182.0,182,33.318639
-154.0,154,33.318694
-62.0,62,33.318741
-49.0,49,33.318784
-49.0,49,33.318826
-200.0,200,33.359895
-182.0,182,33.360002
-154.0,154,33.360057
-37.0,37,33.360104
-31.0,31,33.360147
-31.0,31,33.360188
-200.0,200,33.406587
-182.0,182,33.406698
-154.0,154,33.406752
-62.0,62,33.406799
-35.0,35,33.406842
-35.0,35,33.406885
-200.0,200,33.467503
-182.0,182,33.467613
-154.0,154,33.467667
-51.0,51,33.467713
-43.0,43,33.467756
-43.0,43,33.467798
-200.0,200,33.50836
-182.0,182,33.508472
-154.0,154,33.508527
-37.0,37,33.508574
-31.0,31,33.508618
-31.0,31,33.508659
-200.0,200,33.549034
-182.0,182,33.549148
-154.0,154,33.549204
-37.0,37,33.549253
-31.0,31,33.549296
-31.0,31,33.549338
-200.0,200,33.591715
-182.0,182,33.591821
-154.0,154,33.591875
-90.0,90,33.591922
-66.0,66,33.591965
-29.0,29,33.592006
-29.0,29,33.592048
-200.0,200,33.648252
-182.0,182,33.648362
-154.0,154,33.648418
-51.0,51,33.648464
-43.0,43,33.648508
-43.0,43,33.64855
-200.0,200,33.671056
-182.0,182,33.671162
-154.0,154,33.671215
-90.0,90,33.671261
-78.0,78,33.671304
-17.0,17,33.671345
-17.0,17,33.671384
-200.0,200,33.709617
-182.0,182,33.709725
-118.0,118,33.70978
-29.0,29,33.709826
-29.0,29,33.709868
-200.0,200,33.737348
-182.0,182,33.737464
-154.0,154,33.737519
-51.0,51,33.737567
-43.0,43,33.737612
-18.0,18,33.737656
-18.0,18,33.737699
-200.0,200,33.762047
-182.0,182,33.76215
-154.0,154,33.762205
-51.0,51,33.762252
-43.0,43,33.762297
-18.0,18,33.762341
-18.0,18,33.762383
-200.0,200,33.800372
-182.0,182,33.800479
-118.0,118,33.800534
-29.0,29,33.800582
-29.0,29,33.800626
-200.0,200,33.869414
-182.0,182,33.869521
-154.0,154,33.869576
-62.0,62,33.869623
-49.0,49,33.869666
-49.0,49,33.869708
-200.0,200,33.916157
-182.0,182,33.916266
-154.0,154,33.916319
-90.0,90,33.916364
-66.0,66,33.916407
-29.0,29,33.916448
-29.0,29,33.916488
-200.0,200,33.954775
-182.0,182,33.954885
-154.0,154,33.95494
-90.0,90,33.954988
-66.0,66,33.955032
-29.0,29,33.955074
-29.0,29,33.955114
-200.0,200,34.005185
-182.0,182,34.005289
-154.0,154,34.005346
-62.0,62,34.005394
-35.0,35,34.005438
-35.0,35,34.00548
-200.0,200,34.068826
-182.0,182,34.068937
-154.0,154,34.068991
-62.0,62,34.069038
-49.0,49,34.069082
-49.0,49,34.069124
-200.0,200,34.142391
-182.0,182,34.142503
-154.0,154,34.14256
-90.0,90,34.142607
-66.0,66,34.142652
-52.0,52,34.142695
-52.0,52,34.142736
-200.0,200,34.16507
-182.0,182,34.165174
-154.0,154,34.165229
-90.0,90,34.165278
-78.0,78,34.165322
-17.0,17,34.165365
-17.0,17,34.165406
-200.0,200,34.228806
-182.0,182,34.228918
-154.0,154,34.228975
-51.0,51,34.229024
-43.0,43,34.229069
-43.0,43,34.229111
-200.0,200,34.290022
-182.0,182,34.290126
-154.0,154,34.290183
-51.0,51,34.29023
-43.0,43,34.290274
-43.0,43,34.290317
-200.0,200,34.314394
-182.0,182,34.314509
-154.0,154,34.314564
-51.0,51,34.314612
-43.0,43,34.314657
-18.0,18,34.3147
-18.0,18,34.314742
-200.0,200,34.363294
-182.0,182,34.363401
-154.0,154,34.363456
-51.0,51,34.363502
-43.0,43,34.363546
-37.0,37,34.363589
-37.0,37,34.36363
-200.0,200,34.413984
-182.0,182,34.414081
-154.0,154,34.414135
-62.0,62,34.414184
-35.0,35,34.414228
-35.0,35,34.414271
-200.0,200,34.463406
-182.0,182,34.463517
-154.0,154,34.463572
-51.0,51,34.463619
-43.0,43,34.463663
-37.0,37,34.463706
-37.0,37,34.463748
-200.0,200,34.527681
-182.0,182,34.527791
-154.0,154,34.527847
-62.0,62,34.527895
-49.0,49,34.52794
-49.0,49,34.527983
-200.0,200,34.570312
-182.0,182,34.570425
-154.0,154,34.570495
-51.0,51,34.570544
-28.0,28,34.570589
-28.0,28,34.570631
-200.0,200,34.592859
-182.0,182,34.592968
-154.0,154,34.593021
-90.0,90,34.593068
-78.0,78,34.593112
-17.0,17,34.593153
-17.0,17,34.593194
-200.0,200,34.631881
-182.0,182,34.631992
-154.0,154,34.632048
-90.0,90,34.632097
-66.0,66,34.632142
-29.0,29,34.632184
-29.0,29,34.632226
-200.0,200,34.656205
-182.0,182,34.656314
-154.0,154,34.656368
-51.0,51,34.656414
-43.0,43,34.656464
-18.0,18,34.656507
-18.0,18,34.656548
-200.0,200,34.744431
-182.0,182,34.744536
-154.0,154,34.74459
-90.0,90,34.744636
-66.0,66,34.74468
-52.0,52,34.744721
-52.0,52,34.744763
-200.0,200,34.768883
-182.0,182,34.76899
-154.0,154,34.769044
-51.0,51,34.769091
-43.0,43,34.769134
-18.0,18,34.769176
-18.0,18,34.769216
-200.0,200,34.781569
-182.0,182,34.781674
-154.0,154,34.781729
-90.0,90,34.781776
-66.0,66,34.781821
-29.0,29,34.781863
-9.0,9,34.781905
-9.0,9,34.781946
-200.0,200,34.827729
-182.0,182,34.827838
-154.0,154,34.827892
-62.0,62,34.82794
-35.0,35,34.827985
-35.0,35,34.828028
-200.0,200,34.880574
-182.0,182,34.880684
-154.0,154,34.880741
-51.0,51,34.880789
-43.0,43,34.880833
-37.0,37,34.880875
-37.0,37,34.880918
-200.0,200,34.945892
-182.0,182,34.946005
-154.0,154,34.946059
-62.0,62,34.946105
-49.0,49,34.946148
-49.0,49,34.94619
-200.0,200,35.018557
-182.0,182,35.018669
-154.0,154,35.018724
-90.0,90,35.018771
-66.0,66,35.018816
-52.0,52,35.018858
-52.0,52,35.018899
-200.0,200,35.036564
-182.0,182,35.036672
-154.0,154,35.036729
-90.0,90,35.036777
-66.0,66,35.036823
-52.0,52,35.036866
-13.0,13,35.036908
-13.0,13,35.03695
-200.0,200,35.09328
-182.0,182,35.093389
-154.0,154,35.093444
-51.0,51,35.09349
-43.0,43,35.093534
-43.0,43,35.093576
-200.0,200,35.143804
-182.0,182,35.143921
-154.0,154,35.143977
-62.0,62,35.144022
-35.0,35,35.144065
-35.0,35,35.144106
-200.0,200,35.207716
-182.0,182,35.207816
-154.0,154,35.207863
-62.0,62,35.207902
-49.0,49,35.207939
-49.0,49,35.207975
-200.0,200,35.278617
-182.0,182,35.278722
-154.0,154,35.278775
-90.0,90,35.27882
-66.0,66,35.278862
-52.0,52,35.278903
-52.0,52,35.278942
-200.0,200,35.301418
-182.0,182,35.301521
-154.0,154,35.301574
-51.0,51,35.301619
-43.0,43,35.301661
-18.0,18,35.301701
-18.0,18,35.30174
-200.0,200,35.352638
-182.0,182,35.352745
-154.0,154,35.352796
-62.0,62,35.352839
-35.0,35,35.35288
-35.0,35,35.352919
-200.0,200,35.409371
-182.0,182,35.409475
-154.0,154,35.409529
-51.0,51,35.409572
-43.0,43,35.409613
-43.0,43,35.409653
-200.0,200,35.411286
-182.0,182,35.411365
-154.0,154,35.411417
-90.0,90,35.411461
-66.0,66,35.411503
-52.0,52,35.411544
-1.0,1,35.411583
-1.0,1,35.411622
-200.0,200,35.475284
-182.0,182,35.475396
-154.0,154,35.47545
-62.0,62,35.475495
-49.0,49,35.475539
-49.0,49,35.47558
-200.0,200,35.547146
-182.0,182,35.547254
-154.0,154,35.547311
-90.0,90,35.547359
-66.0,66,35.547405
-52.0,52,35.547448
-52.0,52,35.547491
-200.0,200,35.56501
-182.0,182,35.565117
-154.0,154,35.565173
-90.0,90,35.565222
-66.0,66,35.565268
-52.0,52,35.565311
-13.0,13,35.565354
-13.0,13,35.565395
-200.0,200,35.582661
-182.0,182,35.582769
-154.0,154,35.582824
-90.0,90,35.582871
-66.0,66,35.582916
-52.0,52,35.582959
-13.0,13,35.583
-13.0,13,35.583041
-200.0,200,35.63135
-182.0,182,35.63146
-154.0,154,35.631514
-51.0,51,35.631561
-43.0,43,35.631605
-37.0,37,35.631647
-37.0,37,35.631689
-200.0,200,35.70294
-182.0,182,35.703048
-154.0,154,35.703103
-90.0,90,35.703151
-66.0,66,35.703196
-52.0,52,35.703239
-52.0,52,35.703281
-200.0,200,35.748642
-182.0,182,35.748752
-154.0,154,35.748807
-62.0,62,35.748854
-35.0,35,35.748899
-35.0,35,35.748942
-200.0,200,35.809221
-182.0,182,35.80933
-154.0,154,35.809385
-51.0,51,35.809432
-43.0,43,35.809475
-43.0,43,35.809516
-200.0,200,35.858647
-182.0,182,35.858759
-154.0,154,35.858814
-62.0,62,35.858861
-35.0,35,35.858904
-31.0,31,35.858945
-31.0,31,35.858987
-200.0,200,35.904535
-182.0,182,35.904645
-154.0,154,35.904701
-62.0,62,35.904748
-35.0,35,35.904793
-35.0,35,35.904835
-200.0,200,35.922254
-182.0,182,35.922359
-154.0,154,35.922415
-90.0,90,35.922471
-66.0,66,35.922517
-52.0,52,35.922561
-13.0,13,35.922602
-13.0,13,35.922643
-200.0,200,35.952409
-182.0,182,35.95251
-154.0,154,35.952564
-51.0,51,35.952611
-43.0,43,35.952655
-18.0,18,35.952696
-18.0,18,35.952737
-200.0,200,35.97698
-182.0,182,35.977089
-154.0,154,35.977145
-51.0,51,35.977201
-43.0,43,35.977246
-18.0,18,35.977289
-18.0,18,35.97733
-200.0,200,36.01763
-182.0,182,36.017738
-154.0,154,36.017791
-62.0,62,36.017838
-35.0,35,36.01788
-31.0,31,36.017921
-31.0,31,36.017961
-200.0,200,36.063734
-182.0,182,36.06384
-154.0,154,36.063895
-62.0,62,36.063943
-35.0,35,36.063987
-35.0,35,36.064029
-200.0,200,36.137675
-182.0,182,36.137786
-154.0,154,36.137841
-90.0,90,36.137888
-66.0,66,36.137934
-52.0,52,36.137977
-52.0,52,36.138018
-200.0,200,36.139726
-182.0,182,36.139802
-154.0,154,36.139854
-90.0,90,36.139901
-66.0,66,36.139946
-52.0,52,36.139989
-1.0,1,36.140031
-1.0,1,36.140072
-200.0,200,36.207922
-182.0,182,36.208029
-154.0,154,36.208083
-90.0,90,36.208129
-66.0,66,36.208173
-52.0,52,36.208215
-52.0,52,36.208256
-200.0,200,36.24048
-182.0,182,36.240591
-154.0,154,36.240646
-62.0,62,36.240693
-35.0,35,36.240736
-31.0,31,36.240778
-20.0,20,36.24082
-20.0,20,36.240861
-200.0,200,36.264273
-182.0,182,36.264375
-154.0,154,36.264431
-51.0,51,36.264479
-43.0,43,36.264524
-18.0,18,36.264567
-18.0,18,36.26461
-200.0,200,36.288752
-182.0,182,36.288857
-154.0,154,36.288911
-51.0,51,36.288958
-43.0,43,36.289002
-18.0,18,36.289044
-18.0,18,36.289086
-200.0,200,36.306577
-182.0,182,36.306685
-154.0,154,36.30674
-90.0,90,36.306786
-66.0,66,36.30683
-52.0,52,36.306873
-13.0,13,36.306913
-13.0,13,36.306953
-200.0,200,36.363375
-182.0,182,36.363472
-154.0,154,36.363527
-51.0,51,36.363573
-43.0,43,36.363616
-37.0,37,36.363657
-37.0,37,36.363697
-200.0,200,36.387692
-182.0,182,36.387799
-154.0,154,36.387853
-51.0,51,36.3879
-43.0,43,36.387945
-18.0,18,36.387988
-18.0,18,36.38803
-200.0,200,36.427788
-182.0,182,36.427897
-154.0,154,36.427953
-62.0,62,36.428
-35.0,35,36.428046
-31.0,31,36.428089
-31.0,31,36.428132
-200.0,200,36.469066
-182.0,182,36.469173
-154.0,154,36.469225
-62.0,62,36.46927
-35.0,35,36.469314
-31.0,31,36.469355
-31.0,31,36.469396
-200.0,200,36.481622
-182.0,182,36.481712
-154.0,154,36.481764
-90.0,90,36.48181
-66.0,66,36.481853
-29.0,29,36.481895
-9.0,9,36.481936
-9.0,9,36.481976
-200.0,200,36.535846
-182.0,182,36.535955
-154.0,154,36.536011
-51.0,51,36.536058
-43.0,43,36.536103
-37.0,37,36.536146
-37.0,37,36.536188
-200.0,200,36.553793
-182.0,182,36.553902
-154.0,154,36.553959
-90.0,90,36.554008
-66.0,66,36.554055
-52.0,52,36.5541
-13.0,13,36.554143
-13.0,13,36.554186
-200.0,200,36.601984
-182.0,182,36.602094
-154.0,154,36.602148
-51.0,51,36.602195
-43.0,43,36.602239
-37.0,37,36.602282
-37.0,37,36.602323
-200.0,200,36.656868
-182.0,182,36.656974
-154.0,154,36.65703
-51.0,51,36.657078
-43.0,43,36.657122
-37.0,37,36.657165
-37.0,37,36.657208
-200.0,200,36.712115
-182.0,182,36.712224
-154.0,154,36.71228
-51.0,51,36.712328
-43.0,43,36.712372
-43.0,43,36.712413
-200.0,200,36.724657
-182.0,182,36.724762
-154.0,154,36.724816
-90.0,90,36.724863
-66.0,66,36.724906
-29.0,29,36.724948
-9.0,9,36.724989
-9.0,9,36.725029
-200.0,200,36.726797
-182.0,182,36.726871
-154.0,154,36.726923
-90.0,90,36.726969
-66.0,66,36.727013
-52.0,52,36.727055
-1.0,1,36.727095
-1.0,1,36.727136
-200.0,200,36.739134
-182.0,182,36.739232
-154.0,154,36.739286
-90.0,90,36.739332
-66.0,66,36.739377
-29.0,29,36.73942
-9.0,9,36.739462
-9.0,9,36.739503
-200.0,200,36.751594
-182.0,182,36.751697
-154.0,154,36.751753
-90.0,90,36.751801
-66.0,66,36.751845
-29.0,29,36.751889
-9.0,9,36.751932
-9.0,9,36.751973
-200.0,200,36.753731
-182.0,182,36.75381
-154.0,154,36.753862
-90.0,90,36.753908
-66.0,66,36.753951
-52.0,52,36.753993
-1.0,1,36.754033
-1.0,1,36.754073
-200.0,200,36.816564
-182.0,182,36.816675
-154.0,154,36.816732
-51.0,51,36.816781
-43.0,43,36.816826
-43.0,43,36.816869
-200.0,200,36.865484
-182.0,182,36.865594
-154.0,154,36.865649
-51.0,51,36.865696
-43.0,43,36.865741
-37.0,37,36.865785
-37.0,37,36.865827
-200.0,200,36.915767
-182.0,182,36.91587
-154.0,154,36.915924
-62.0,62,36.91597
-35.0,35,36.916013
-35.0,35,36.916054
-200.0,200,36.941984
-182.0,182,36.942101
-154.0,154,36.942158
-62.0,62,36.942205
-35.0,35,36.942249
-31.0,31,36.942291
-20.0,20,36.942333
-20.0,20,36.942374
-200.0,200,36.95452
-182.0,182,36.954621
-154.0,154,36.954675
-90.0,90,36.954722
-66.0,66,36.954766
-29.0,29,36.954807
-9.0,9,36.954848
-9.0,9,36.954889
-200.0,200,36.972055
-182.0,182,36.972151
-154.0,154,36.972205
-90.0,90,36.972253
-66.0,66,36.972298
-52.0,52,36.97234
-13.0,13,36.972381
-13.0,13,36.972422
-200.0,200,36.998564
-182.0,182,36.99867
-154.0,154,36.998726
-62.0,62,36.998773
-35.0,35,36.998818
-31.0,31,36.99886
-20.0,20,36.998903
-20.0,20,36.998944
-200.0,200,37.039419
-182.0,182,37.039524
-154.0,154,37.039579
-62.0,62,37.039627
-35.0,35,37.039672
-31.0,31,37.039714
-31.0,31,37.039757
-200.0,200,37.092744
-182.0,182,37.092855
-154.0,154,37.092911
-62.0,62,37.092958
-35.0,35,37.093002
-35.0,35,37.093044
-200.0,200,37.139445
-182.0,182,37.139555
-154.0,154,37.139612
-62.0,62,37.139661
-35.0,35,37.139705
-35.0,35,37.139748
-200.0,200,37.163632
-182.0,182,37.163739
-154.0,154,37.163794
-51.0,51,37.163841
-43.0,43,37.163886
-18.0,18,37.163928
-18.0,18,37.163969
-200.0,200,37.244355
-182.0,182,37.244469
-154.0,154,37.244523
-90.0,90,37.24457
-66.0,66,37.244614
-52.0,52,37.244657
-52.0,52,37.244697
-200.0,200,37.25694
-182.0,182,37.257078
-154.0,154,37.257161
-90.0,90,37.257227
-66.0,66,37.257277
-29.0,29,37.257321
-9.0,9,37.257365
-9.0,9,37.257406
-200.0,200,37.269769
-182.0,182,37.269863
-154.0,154,37.269917
-90.0,90,37.269964
-66.0,66,37.270007
-29.0,29,37.27005
-9.0,9,37.270092
-9.0,9,37.270133
-200.0,200,37.294198
-182.0,182,37.294302
-154.0,154,37.294356
-51.0,51,37.294402
-43.0,43,37.294453
-18.0,18,37.294496
-18.0,18,37.294536
-200.0,200,37.347528
-182.0,182,37.347634
-154.0,154,37.347687
-51.0,51,37.347732
-43.0,43,37.347776
-37.0,37,37.347817
-37.0,37,37.347857
-200.0,200,37.393906
-182.0,182,37.394015
-154.0,154,37.39407
-62.0,62,37.394117
-35.0,35,37.39416
-35.0,35,37.394202
-200.0,200,37.449853
-182.0,182,37.449966
-154.0,154,37.450022
-51.0,51,37.450068
-43.0,43,37.450112
-43.0,43,37.450153
-200.0,200,37.517906
-182.0,182,37.518018
-154.0,154,37.518074
-90.0,90,37.518122
-66.0,66,37.518167
-52.0,52,37.518212
-47.0,47,37.518255
-47.0,47,37.518298
-200.0,200,37.520036
-182.0,182,37.52011
-154.0,154,37.520163
-90.0,90,37.52021
-66.0,66,37.520254
-52.0,52,37.520297
-1.0,1,37.520339
-1.0,1,37.520379
-200.0,200,37.538175
-182.0,182,37.538311
-154.0,154,37.538386
-90.0,90,37.53846
-66.0,66,37.538517
-52.0,52,37.538563
-13.0,13,37.538606
-13.0,13,37.538648
-200.0,200,37.540397
-182.0,182,37.540471
-154.0,154,37.540524
-90.0,90,37.540571
-66.0,66,37.540615
-52.0,52,37.540658
-1.0,1,37.540699
-1.0,1,37.54074
-200.0,200,37.564412
-182.0,182,37.564518
-154.0,154,37.564572
-51.0,51,37.56462
-43.0,43,37.564666
-18.0,18,37.564708
-18.0,18,37.564749
-200.0,200,37.591065
-182.0,182,37.591174
-154.0,154,37.591229
-62.0,62,37.591276
-35.0,35,37.591321
-31.0,31,37.591362
-20.0,20,37.591403
-20.0,20,37.591444
-200.0,200,37.643701
-182.0,182,37.643814
-154.0,154,37.64387
-51.0,51,37.643918
-43.0,43,37.643962
-37.0,37,37.644004
-37.0,37,37.644047
-200.0,200,37.645792
-182.0,182,37.645872
-154.0,154,37.645924
-90.0,90,37.64597
-66.0,66,37.646014
-52.0,52,37.646056
-1.0,1,37.646097
-1.0,1,37.646137
-200.0,200,37.672149
-182.0,182,37.67226
-154.0,154,37.672317
-62.0,62,37.672365
-35.0,35,37.672411
-31.0,31,37.672455
-20.0,20,37.672498
-20.0,20,37.672539
-200.0,200,37.684606
-182.0,182,37.684704
-154.0,154,37.684759
-90.0,90,37.684806
-66.0,66,37.684852
-29.0,29,37.684895
-9.0,9,37.684938
-9.0,9,37.68498
-200.0,200,37.730792
-182.0,182,37.730904
-154.0,154,37.730959
-62.0,62,37.731007
-35.0,35,37.731051
-35.0,35,37.731093
-200.0,200,37.759674
-182.0,182,37.759789
-154.0,154,37.759845
-51.0,51,37.759893
-43.0,43,37.759938
-18.0,18,37.759981
-18.0,18,37.760023
-200.0,200,37.761802
-182.0,182,37.761893
-154.0,154,37.761948
-90.0,90,37.761995
-66.0,66,37.762039
-52.0,52,37.762081
-1.0,1,37.762123
-1.0,1,37.762164
-200.0,200,37.823414
-182.0,182,37.82352
-154.0,154,37.823574
-90.0,90,37.823621
-66.0,66,37.823665
-52.0,52,37.823707
-47.0,47,37.823749
-47.0,47,37.823791
-200.0,200,37.863992
-182.0,182,37.8641
-154.0,154,37.864155
-62.0,62,37.864203
-35.0,35,37.864246
-31.0,31,37.864287
-31.0,31,37.864328
-200.0,200,37.920008
-182.0,182,37.920117
-154.0,154,37.920172
-51.0,51,37.920219
-43.0,43,37.920264
-37.0,37,37.920307
-37.0,37,37.92035
-200.0,200,37.969176
-182.0,182,37.969286
-154.0,154,37.96934
-51.0,51,37.969386
-43.0,43,37.96943
-37.0,37,37.969472
-37.0,37,37.969512
-200.0,200,38.030021
-182.0,182,38.030125
-154.0,154,38.030181
-51.0,51,38.030228
-43.0,43,38.030272
-43.0,43,38.030314
-200.0,200,38.091523
-182.0,182,38.091633
-154.0,154,38.091686
-90.0,90,38.091733
-66.0,66,38.091776
-52.0,52,38.091818
-47.0,47,38.091859
-47.0,47,38.091901
-200.0,200,38.093608
-182.0,182,38.093681
-154.0,154,38.093731
-90.0,90,38.093776
-66.0,66,38.093819
-52.0,52,38.093861
-1.0,1,38.093902
-1.0,1,38.093942
-200.0,200,38.09567
-182.0,182,38.095751
-154.0,154,38.095805
-90.0,90,38.095852
-66.0,66,38.095897
-52.0,52,38.095939
-1.0,1,38.095982
-1.0,1,38.096023
-200.0,200,38.119743
-182.0,182,38.119853
-154.0,154,38.119907
-51.0,51,38.119954
-43.0,43,38.119998
-18.0,18,38.12004
-18.0,18,38.120087
-200.0,200,38.143919
-182.0,182,38.144024
-154.0,154,38.144079
-51.0,51,38.144128
-43.0,43,38.144173
-18.0,18,38.144216
-18.0,18,38.144258
-200.0,200,38.165689
-182.0,182,38.165797
-154.0,154,38.165851
-90.0,90,38.165897
-66.0,66,38.165941
-29.0,29,38.165981
-9.0,9,38.166022
-9.0,9,38.166062
-200.0,200,38.193875
-182.0,182,38.19399
-154.0,154,38.194046
-51.0,51,38.194094
-43.0,43,38.19414
-18.0,18,38.194184
-18.0,18,38.194226
-200.0,200,38.255352
-182.0,182,38.255467
-154.0,154,38.255527
-90.0,90,38.255582
-66.0,66,38.255633
-52.0,52,38.255682
-47.0,47,38.25573
-47.0,47,38.255779
-200.0,200,38.257675
-182.0,182,38.257757
-154.0,154,38.257815
-90.0,90,38.257867
-66.0,66,38.257931
-52.0,52,38.257985
-1.0,1,38.258036
-1.0,1,38.258088
-200.0,200,38.288242
-182.0,182,38.288369
-154.0,154,38.288433
-51.0,51,38.288488
-43.0,43,38.28854
-18.0,18,38.28859
-18.0,18,38.28864
-200.0,200,38.30376
-182.0,182,38.303874
-154.0,154,38.303939
-90.0,90,38.303996
-66.0,66,38.30405
-29.0,29,38.304103
-9.0,9,38.304154
-9.0,9,38.304204
-200.0,200,38.359299
-182.0,182,38.359429
-154.0,154,38.359499
-62.0,62,38.359559
-35.0,35,38.359613
-31.0,31,38.359666
-31.0,31,38.359719
-200.0,200,38.433511
-182.0,182,38.433617
-154.0,154,38.433664
-90.0,90,38.433704
-66.0,66,38.433741
-52.0,52,38.433777
-47.0,47,38.433812
-47.0,47,38.433848
-200.0,200,38.487452
-182.0,182,38.487554
-154.0,154,38.487607
-51.0,51,38.48765
-43.0,43,38.487691
-37.0,37,38.487731
-37.0,37,38.48777
-200.0,200,38.512733
-182.0,182,38.512839
-154.0,154,38.512891
-62.0,62,38.512936
-35.0,35,38.512978
-31.0,31,38.513018
-20.0,20,38.513057
