#{"t_start": 1540456227.5562685, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,9.085137
-4.0,4,9.090547
-4.0,4,9.096656
-4.0,4,9.102285
-4.0,4,9.10766
-4.0,4,9.118168
-4.0,4,9.123519
-4.0,4,9.129117
-4.0,4,9.13435
-4.0,4,9.139755
-4.0,4,9.145136
-4.0,4,9.150444
-4.0,4,9.15583
-4.0,4,9.16118
-4.0,4,9.166492
-4.0,4,9.171855
-4.0,4,9.177037
-4.0,4,9.182303
-4.0,4,9.188765
-4.0,4,9.194479
-4.0,4,9.199808
-4.0,4,9.205212
-4.0,4,9.210593
-4.0,4,9.215945
-4.0,4,9.221194
-4.0,4,9.227483
-4.0,4,9.233066
-4.0,4,9.2383
-4.0,4,9.243726
-4.0,4,9.249116
-4.0,4,9.258654
-4.0,4,9.264239
-4.0,4,9.269582
-4.0,4,9.274896
-4.0,4,9.280213
-4.0,4,9.285633
-4.0,4,9.290959
-4.0,4,9.296708
-4.0,4,9.303149
-4.0,4,9.308351
-4.0,4,9.313858
-4.0,4,9.319351
-4.0,4,9.325226
-4.0,4,9.330666
-4.0,4,9.33619
-4.0,4,9.341635
-4.0,4,9.347086
-4.0,4,9.353035
-4.0,4,9.358245
-4.0,4,9.363535
-4.0,4,9.36888
-4.0,4,9.374451
-4.0,4,9.380703
-4.0,4,9.386193
-4.0,4,9.391555
-4.0,4,9.402833
-4.0,4,9.408201
-4.0,4,9.413533
-4.0,4,9.420057
-4.0,4,9.425901
-4.0,4,9.43147
-4.0,4,9.437434
-4.0,4,9.442958
-4.0,4,9.448329
-4.0,4,9.453856
-4.0,4,9.45937
-4.0,4,9.464829
-4.0,4,9.470652
-4.0,4,9.47615
-4.0,4,9.481414
-4.0,4,9.486666
-4.0,4,9.493233
-4.0,4,9.498764
-4.0,4,9.504184
-4.0,4,9.510602
-4.0,4,9.516446
-4.0,4,9.521921
-4.0,4,9.528361
-4.0,4,9.533878
-4.0,4,9.539247
-4.0,4,9.549409
-4.0,4,9.554728
-4.0,4,9.56003
-4.0,4,9.566184
-4.0,4,9.571477
-4.0,4,9.576834
-4.0,4,9.583038
-4.0,4,9.588429
-4.0,4,9.593748
-4.0,4,9.599455
-4.0,4,9.605756
-4.0,4,9.611222
-4.0,4,9.61695
-4.0,4,9.623582
-4.0,4,9.629067
-4.0,4,9.634292
-4.0,4,9.639761
-4.0,4,9.64523
-4.0,4,9.650361
-4.0,4,9.65621
-4.0,4,9.661861
-4.0,4,9.667258
-4.0,4,9.672639
-4.0,4,9.678476
-4.0,4,9.68371
-4.0,4,9.69415
-4.0,4,9.700197
-4.0,4,9.705442
-4.0,4,9.710807
-4.0,4,9.717775
-4.0,4,9.723063
-4.0,4,9.728466
-4.0,4,9.734718
-4.0,4,9.740046
-4.0,4,9.74545
-4.0,4,9.75123
-4.0,4,9.756673
-4.0,4,9.762132
-4.0,4,9.76757
-4.0,4,9.773747
-4.0,4,9.779205
-4.0,4,9.784687
-4.0,4,9.790047
-4.0,4,9.795721
-4.0,4,9.801007
-4.0,4,9.806635
-4.0,4,9.813799
-4.0,4,9.819303
-4.0,4,9.825673
-4.0,4,9.831377
-4.0,4,9.840639
-4.0,4,9.846303
-4.0,4,9.851869
-4.0,4,9.857109
-4.0,4,9.863149
-4.0,4,9.868756
-4.0,4,9.873926
-4.0,4,9.879239
-4.0,4,9.884642
-4.0,4,9.890074
-4.0,4,9.895498
-4.0,4,9.901981
-4.0,4,9.907522
-4.0,4,9.91299
-4.0,4,9.918979
-4.0,4,9.92474
-4.0,4,9.930099
-4.0,4,9.935562
-4.0,4,9.941242
-4.0,4,9.946717
-4.0,4,9.952573
-4.0,4,9.95814
-4.0,4,9.963402
-4.0,4,9.968677
-4.0,4,9.974982
-4.0,4,9.984362
-4.0,4,9.991176
-4.0,4,9.996642
-4.0,4,10.002107
-4.0,4,10.008284
-4.0,4,10.013809
-4.0,4,10.019142
-4.0,4,10.024544
-4.0,4,10.030809
-4.0,4,10.036071
-4.0,4,10.041405
-4.0,4,10.047328
-4.0,4,10.052761
-4.0,4,10.05805
-4.0,4,10.063995
-4.0,4,10.069659
-4.0,4,10.075015
-4.0,4,10.080562
-4.0,4,10.085972
-4.0,4,10.091298
-4.0,4,10.096786
-4.0,4,10.103364
-4.0,4,10.109203
-4.0,4,10.114677
-4.0,4,10.120668
-4.0,4,10.130561
-4.0,4,10.136081
-4.0,4,10.141879
-4.0,4,10.147231
-4.0,4,10.153282
-4.0,4,10.1594
-4.0,4,10.164863
-4.0,4,10.170373
-4.0,4,10.175663
-4.0,4,10.181137
-4.0,4,10.18686
-4.0,4,10.192744
-4.0,4,10.198873
-4.0,4,10.204228
-4.0,4,10.209826
-4.0,4,10.215876
-4.0,4,10.221152
-4.0,4,10.22645
-4.0,4,10.232382
-4.0,4,10.237679
-4.0,4,10.243221
-4.0,4,10.249042
-4.0,4,10.254765
-4.0,4,10.260226
-4.0,4,10.265745
-4.0,4,10.275265
-4.0,4,10.280901
-4.0,4,10.28669
-4.0,4,10.292102
-4.0,4,10.297494
-4.0,4,10.303738
-4.0,4,10.309135
-4.0,4,10.315326
-4.0,4,10.320989
-4.0,4,10.326601
-4.0,4,10.332314
-4.0,4,10.337558
-4.0,4,10.343162
-4.0,4,10.349147
-4.0,4,10.354417
-4.0,4,10.359761
-4.0,4,10.365908
-4.0,4,10.371315
-4.0,4,10.37657
-4.0,4,10.382093
-4.0,4,10.387444
-4.0,4,10.392772
-4.0,4,10.398543
-4.0,4,10.404661
-4.0,4,10.410084
-4.0,4,10.420192
-9.0,9,10.432889
-9.0,9,10.445503
-9.0,9,10.458164
-9.0,9,10.470483
-9.0,9,10.482192
-9.0,9,10.49482
-9.0,9,10.507278
-9.0,9,10.520366
-9.0,9,10.532492
-9.0,9,10.544585
-9.0,9,10.562227
-9.0,9,10.574212
-9.0,9,10.58682
-9.0,9,10.599725
-9.0,9,10.612237
-9.0,9,10.625604
-9.0,9,10.637441
-9.0,9,10.649871
-9.0,9,10.661914
-9.0,9,10.673556
-9.0,9,10.686553
-9.0,9,10.704173
-9.0,9,10.716316
-9.0,9,10.728795
-9.0,9,10.741759
-9.0,9,10.753979
-9.0,9,10.766724
-9.0,9,10.778957
-9.0,9,10.790505
-9.0,9,10.803675
-9.0,9,10.816552
-9.0,9,10.829256
-9.0,9,10.845391
-9.0,9,10.858198
-9.0,9,10.870371
-9.0,9,10.882217
-9.0,9,10.894588
-9.0,9,10.907998
-9.0,9,10.920503
-9.0,9,10.932783
-9.0,9,10.945527
-9.0,9,10.957629
-9.0,9,10.969359
-9.0,9,10.98171
-9.0,9,10.998945
-9.0,9,11.01131
-9.0,9,11.024
-9.0,9,11.036682
-9.0,9,11.048418
-9.0,9,11.062024
-9.0,9,11.074055
-9.0,9,11.085495
-9.0,9,11.098767
-9.0,9,11.110956
-9.0,9,11.123348
-9.0,9,11.140133
-9.0,9,11.152914
-9.0,9,11.165038
-9.0,9,11.176954
-9.0,9,11.188822
-9.0,9,11.201647
-9.0,9,11.214671
-9.0,9,11.226876
-9.0,9,11.239547
-9.0,9,11.251346
-9.0,9,11.263155
-9.0,9,11.279584
-9.0,9,11.291337
-9.0,9,11.304221
-9.0,9,11.316273
-9.0,9,11.328728
-9.0,9,11.341032
-9.0,9,11.352938
-9.0,9,11.364771
-9.0,9,11.376657
-9.0,9,11.38829
-9.0,9,11.401039
-9.0,9,11.417991
-9.0,9,11.43123
-9.0,9,11.443239
-9.0,9,11.455146
-9.0,9,11.467129
-9.0,9,11.478951
-9.0,9,11.490925
-9.0,9,11.503752
-9.0,9,11.516561
-9.0,9,11.528414
-9.0,9,11.540427
-9.0,9,11.556931
-9.0,9,11.568751
-9.0,9,11.580775
-9.0,9,11.592819
-9.0,9,11.60627
-9.0,9,11.618417
-9.0,9,11.630523
-9.0,9,11.642484
-9.0,9,11.654596
-9.0,9,11.666454
-9.0,9,11.678407
-9.0,9,11.69455
-9.0,9,11.707395
-9.0,9,11.719544
-9.0,9,11.731679
-9.0,9,11.74383
-9.0,9,11.755908
-9.0,9,11.767617
-9.0,9,11.780054
-9.0,9,11.79187
-9.0,9,11.803805
-9.0,9,11.816247
-9.0,9,11.83247
-9.0,9,11.843924
-9.0,9,11.855178
-9.0,9,11.866629
-9.0,9,11.878007
-9.0,9,11.889163
-9.0,9,11.901739
-9.0,9,11.913908
-9.0,9,11.925034
-9.0,9,11.936633
-9.0,9,11.947796
-9.0,9,11.962731
-9.0,9,11.973917
-9.0,9,11.985445
-9.0,9,11.997012
-9.0,9,12.009213
-9.0,9,12.020899
-9.0,9,12.033047
-9.0,9,12.044484
-9.0,9,12.056284
-9.0,9,12.068354
-9.0,9,12.080331
-9.0,9,12.096393
-9.0,9,12.10935
-9.0,9,12.121964
-9.0,9,12.134268
-9.0,9,12.146379
-9.0,9,12.15831
-9.0,9,12.17023
-9.0,9,12.182202
-9.0,9,12.194063
-9.0,9,12.207553
-9.0,9,12.221211
-9.0,9,12.232976
-9.0,9,12.249793
-9.0,9,12.26207
-9.0,9,12.274402
-9.0,9,12.287006
-9.0,9,12.301206
-9.0,9,12.313416
-9.0,9,12.325718
-9.0,9,12.338401
-9.0,9,12.350576
-9.0,9,12.363301
-9.0,9,12.375449
-9.0,9,12.391743
-9.0,9,12.404918
-9.0,9,12.417381
-9.0,9,12.43031
-9.0,9,12.442324
-9.0,9,12.454749
-9.0,9,12.466689
-9.0,9,12.478596
-9.0,9,12.491339
-9.0,9,12.50443
-9.0,9,12.517251
-9.0,9,12.534287
-9.0,9,12.547298
-9.0,9,12.559855
-9.0,9,12.571926
-9.0,9,12.58364
-9.0,9,12.595961
-9.0,9,12.60873
-9.0,9,12.62115
-9.0,9,12.633159
-9.0,9,12.645908
-9.0,9,12.658801
-9.0,9,12.675408
-9.0,9,12.68818
-9.0,9,12.700594
-9.0,9,12.712732
-9.0,9,12.724454
-9.0,9,12.737571
-9.0,9,12.750199
-9.0,9,12.762254
-9.0,9,12.774049
-9.0,9,12.786595
-9.0,9,12.799554
-9.0,9,12.816672
-9.0,9,12.829496
-9.0,9,12.842186
-9.0,9,12.85465
-9.0,9,12.866658
-9.0,9,12.879254
-9.0,9,12.892314
-9.0,9,12.904581
-9.0,9,12.917247
-9.0,9,12.930203
-9.0,9,12.942013
-9.0,9,12.958301
-9.0,9,12.970767
-9.0,9,12.983196
-9.0,9,12.995021
-9.0,9,13.007721
-9.0,9,13.020932
-9.0,9,13.032842
-9.0,9,13.045269
-9.0,9,13.057589
-9.0,9,13.069638
-9.0,9,13.082437
-9.0,9,13.099816
-9.0,9,13.113287
-9.0,9,13.125525
-9.0,9,13.138299
-9.0,9,13.150522
-9.0,9,13.162396
-9.0,9,13.175358
-9.0,9,13.187227
-9.0,9,13.199256
-9.0,9,13.212596
-9.0,9,13.22542
-9.0,9,13.242105
-9.0,9,13.255207
-9.0,9,13.267774
-9.0,9,13.279543
-9.0,9,13.292745
-9.0,9,13.304998
-9.0,9,13.316739
-9.0,9,13.328843
-9.0,9,13.341775
-9.0,9,13.354245
-9.0,9,13.366124
-9.0,9,13.382143
-9.0,9,13.394881
-9.0,9,13.407993
-9.0,9,13.420106
-9.0,9,13.432463
-9.0,9,13.444936
-9.0,9,13.456901
-9.0,9,13.468554
-9.0,9,13.481425
-9.0,9,13.494445
-9.0,9,13.506921
-9.0,9,13.518982
-9.0,9,13.536478
-9.0,9,13.548886
-9.0,9,13.561365
-9.0,9,13.573239
-9.0,9,13.585146
-9.0,9,13.598393
-10.0,10,13.612453
-9.0,9,13.624716
-9.0,9,13.636741
-9.0,9,13.649765
-9.0,9,13.662061
-9.0,9,13.678172
-9.0,9,13.690527
-9.0,9,13.703352
-9.0,9,13.715867
-9.0,9,13.728409
-9.0,9,13.740391
-9.0,9,13.753263
-9.0,9,13.765222
-9.0,9,13.777369
-9.0,9,13.790035
-9.0,9,13.80328
-9.0,9,13.819933
-9.0,9,13.832274
-9.0,9,13.844911
-9.0,9,13.85759
-9.0,9,13.869664
-9.0,9,13.88175
-9.0,9,13.894481
-9.0,9,13.907056
-9.0,9,13.920239
-9.0,9,13.931912
-9.0,9,13.944164
-9.0,9,13.961443
-14.0,14,13.980563
-14.0,14,14.000773
-14.0,14,14.020496
-14.0,14,14.039185
-14.0,14,14.058571
-14.0,14,14.077644
-14.0,14,14.101634
-14.0,14,14.120131
-14.0,14,14.139627
-14.0,14,14.158807
-14.0,14,14.177557
-14.0,14,14.197145
-14.0,14,14.216584
-14.0,14,14.239864
-14.0,14,14.259164
-14.0,14,14.277468
-14.0,14,14.297022
-14.0,14,14.316957
-14.0,14,14.336406
-14.0,14,14.355735
-14.0,14,14.379184
-14.0,14,14.399301
-15.0,15,14.420195
-14.0,14,14.438197
-14.0,14,14.456805
-14.0,14,14.475014
-14.0,14,14.49349
-14.0,14,14.512992
-14.0,14,14.536259
-14.0,14,14.554644
-14.0,14,14.573377
-14.0,14,14.591556
-14.0,14,14.610715
-14.0,14,14.629837
-15.0,15,14.649901
-14.0,14,14.672621
-14.0,14,14.691234
-14.0,14,14.710536
-14.0,14,14.729563
-14.0,14,14.747807
-14.0,14,14.766304
-16.0,16,14.787077
-14.0,14,14.810871
-14.0,14,14.83024
-14.0,14,14.848613
-14.0,14,14.867169
-14.0,14,14.885524
-14.0,14,14.904694
-14.0,14,14.923154
-14.0,14,14.946738
-16.0,16,14.968484
-14.0,14,14.987031
-14.0,14,15.006492
-14.0,14,15.025177
-14.0,14,15.044063
-14.0,14,15.062491
-16.0,16,15.087681
-14.0,14,15.106787
-14.0,14,15.126162
-14.0,14,15.144619
-14.0,14,15.162955
-14.0,14,15.180896
-14.0,14,15.199373
-14.0,14,15.224346
-14.0,14,15.242784
-14.0,14,15.26118
-14.0,14,15.279438
-14.0,14,15.298058
-14.0,14,15.317264
-14.0,14,15.336673
-14.0,14,15.359541
-14.0,14,15.377852
-15.0,15,15.39767
-14.0,14,15.417094
-14.0,14,15.437507
-14.0,14,15.456288
-14.0,14,15.4755
-14.0,14,15.498794
-14.0,14,15.519497
-14.0,14,15.538744
-14.0,14,15.557598
-15.0,15,15.578406
-14.0,14,15.597692
-14.0,14,15.616841
-14.0,14,15.640289
-14.0,14,15.659638
-14.0,14,15.67885
-14.0,14,15.698117
-14.0,14,15.71826
-14.0,14,15.737318
-14.0,14,15.757078
-14.0,14,15.779931
-14.0,14,15.799613
-14.0,14,15.819916
-14.0,14,15.838537
-14.0,14,15.857425
-14.0,14,15.876595
-14.0,14,15.895786
-14.0,14,15.919737
-14.0,14,15.939094
-14.0,14,15.958221
-14.0,14,15.977514
-14.0,14,15.996052
-14.0,14,16.01603
-14.0,14,16.03504
-14.0,14,16.059735
-14.0,14,16.0789
-14.0,14,16.098811
-14.0,14,16.11726
-14.0,14,16.137013
-14.0,14,16.156593
-14.0,14,16.175062
-14.0,14,16.194485
-14.0,14,16.219055
-14.0,14,16.238093
-14.0,14,16.257361
-14.0,14,16.27657
-14.0,14,16.295894
-14.0,14,16.315355
-14.0,14,16.334912
-14.0,14,16.358557
-14.0,14,16.378466
-14.0,14,16.396816
-14.0,14,16.416833
-14.0,14,16.43621
-14.0,14,16.455749
-14.0,14,16.475048
-14.0,14,16.499328
-14.0,14,16.518609
-14.0,14,16.538187
-14.0,14,16.557275
-14.0,14,16.576475
-14.0,14,16.594872
-14.0,14,16.614559
-14.0,14,16.638519
-14.0,14,16.657984
-14.0,14,16.677156
-14.0,14,16.697146
-14.0,14,16.717354
-14.0,14,16.735801
-15.0,15,16.757258
-14.0,14,16.78099
-14.0,14,16.800465
-15.0,15,16.820959
-14.0,14,16.840182
-15.0,15,16.861792
-14.0,14,16.880356
-14.0,14,16.899817
-14.0,14,16.92422
-14.0,14,16.943327
-14.0,14,16.962822
-14.0,14,16.981749
-14.0,14,17.002119
-14.0,14,17.021518
-14.0,14,17.039919
-14.0,14,17.06339
-14.0,14,17.082236
-14.0,14,17.101795
-14.0,14,17.121314
-14.0,14,17.140712
-14.0,14,17.160094
-14.0,14,17.179305
-14.0,14,17.20386
-14.0,14,17.223537
-14.0,14,17.242621
-14.0,14,17.262487
-14.0,14,17.280855
-14.0,14,17.300374
-14.0,14,17.319802
-14.0,14,17.338812
-14.0,14,17.36279
-14.0,14,17.381089
-14.0,14,17.400525
-14.0,14,17.420766
-14.0,14,17.439704
-14.0,14,17.458887
-14.0,14,17.477232
-14.0,14,17.50189
-19.0,19,17.528281
-19.0,19,17.553705
-19.0,19,17.578509
-20.0,20,17.606363
-19.0,19,17.636382
-19.0,19,17.661259
-19.0,19,17.686198
-19.0,19,17.712149
-19.0,19,17.737824
-19.0,19,17.767078
-19.0,19,17.792632
-19.0,19,17.819024
-19.0,19,17.844538
-19.0,19,17.869608
-19.0,19,17.895066
-19.0,19,17.926732
-19.0,19,17.951886
-19.0,19,17.977188
-19.0,19,18.003338
-19.0,19,18.02992
-19.0,19,18.059105
-19.0,19,18.084258
-19.0,19,18.110236
-19.0,19,18.136135
-19.0,19,18.160965
-19.0,19,18.190912
-19.0,19,18.216678
-19.0,19,18.242287
-19.0,19,18.266987
-19.0,19,18.292248
-21.0,21,18.326101
-19.0,19,18.351006
-19.0,19,18.375546
-19.0,19,18.401974
-19.0,19,18.427808
-19.0,19,18.452939
-20.0,20,18.483847
-19.0,19,18.509668
-19.0,19,18.536115
-19.0,19,18.561004
-19.0,19,18.587419
-19.0,19,18.617599
-19.0,19,18.643546
-19.0,19,18.67055
-19.0,19,18.697252
-21.0,21,18.72547
-19.0,19,18.756368
-20.0,20,18.782475
-19.0,19,18.80773
-19.0,19,18.832171
-19.0,19,18.857294
-19.0,19,18.884979
-19.0,19,18.909936
-19.0,19,18.934542
-20.0,20,18.960689
-19.0,19,18.986347
-19.0,19,19.017354
-19.0,19,19.043747
-19.0,19,19.068941
-20.0,20,19.097265
-21.0,21,19.125493
-19.0,19,19.156106
-19.0,19,19.181684
-19.0,19,19.208332
-19.0,19,19.234645
-19.0,19,19.260826
-19.0,19,19.286508
-19.0,19,19.317809
-19.0,19,19.344036
-19.0,19,19.369741
-19.0,19,19.395291
-19.0,19,19.421561
-19.0,19,19.45235
-19.0,19,19.478436
-20.0,20,19.505994
-19.0,19,19.532055
-19.0,19,19.558336
-19.0,19,19.588863
-19.0,19,19.616102
-19.0,19,19.642757
-19.0,19,19.668422
-19.0,19,19.693615
-19.0,19,19.724753
-19.0,19,19.750876
-19.0,19,19.776784
-19.0,19,19.803227
-19.0,19,19.82972
-19.0,19,19.855507
-19.0,19,19.885278
-20.0,20,19.912829
-19.0,19,19.938733
-19.0,19,19.964694
-19.0,19,19.990432
-19.0,19,20.021284
-19.0,19,20.04767
-19.0,19,20.073275
-19.0,19,20.10051
-19.0,19,20.126127
-19.0,19,20.15731
-19.0,19,20.182426
-19.0,19,20.208523
-19.0,19,20.234997
-20.0,20,20.262511
-19.0,19,20.293594
-19.0,19,20.319654
-19.0,19,20.345116
-19.0,19,20.370666
-19.0,19,20.396203
-19.0,19,20.423641
-19.0,19,20.453915
-20.0,20,20.481624
-20.0,20,20.50907
-19.0,19,20.535368
-19.0,19,20.561111
-21.0,21,20.593803
-19.0,19,20.619723
-19.0,19,20.646375
-19.0,19,20.671477
-19.0,19,20.696879
-19.0,19,20.728092
-19.0,19,20.7528
-19.0,19,20.777264
-19.0,19,20.802769
-20.0,20,20.830251
-19.0,19,20.860273
-19.0,19,20.885355
-19.0,19,20.9114
-19.0,19,20.9371
-21.0,21,20.964694
-19.0,19,20.994323
-24.0,24,21.028036
-24.0,24,21.059557
-24.0,24,21.090408
-24.0,24,21.123591
-24.0,24,21.159594
-24.0,24,21.19152
-24.0,24,21.223646
-24.0,24,21.255731
-24.0,24,21.291562
-24.0,24,21.32401
-24.0,24,21.35509
-27.0,27,21.39089
-25.0,25,21.430138
-24.0,24,21.46162
-24.0,24,21.493378
-24.0,24,21.52718
-24.0,24,21.563165
-26.0,26,21.598078
-24.0,24,21.629756
-24.0,24,21.662903
-24.0,24,21.700227
-24.0,24,21.732872
-24.0,24,21.765578
-24.0,24,21.799105
-24.0,24,21.836818
-24.0,24,21.86857
-24.0,24,21.901487
-24.0,24,21.934648
-24.0,24,21.971826
-24.0,24,22.004782
-24.0,24,22.037303
-24.0,24,22.069678
-24.0,24,22.107267
-26.0,26,22.143055
-24.0,24,22.176628
-24.0,24,22.209106
-27.0,27,22.251053
-24.0,24,22.283095
-24.0,24,22.316344
-24.0,24,22.348675
-24.0,24,22.380847
-24.0,24,22.419989
-24.0,24,22.453027
-24.0,24,22.485279
-24.0,24,22.518408
-24.0,24,22.555625
-25.0,25,22.589014
-24.0,24,22.622614
-24.0,24,22.655355
-24.0,24,22.691703
-24.0,24,22.72585
-24.0,24,22.75841
-24.0,24,22.790855
-24.0,24,22.829062
-24.0,24,22.862133
-24.0,24,22.894231
-24.0,24,22.927787
-25.0,25,22.966625
-24.0,24,22.999718
-27.0,27,23.037776
-24.0,24,23.071832
-24.0,24,23.110513
-26.0,26,23.146648
-24.0,24,23.179267
-24.0,24,23.212383
-25.0,25,23.25097
-24.0,24,23.283801
-24.0,24,23.317356
-24.0,24,23.350422
-24.0,24,23.386881
-24.0,24,23.420124
-27.0,27,23.45685
-24.0,24,23.488405
-24.0,24,23.526277
-24.0,24,23.559803
-24.0,24,23.592191
-24.0,24,23.625227
-24.0,24,23.657983
-24.0,24,23.694357
-24.0,24,23.729191
-27.0,27,23.766005
-26.0,26,23.801961
-24.0,24,23.83853
-26.0,26,23.872783
-24.0,24,23.905597
-24.0,24,23.937747
-25.0,25,23.97519
-24.0,24,24.007576
-24.0,24,24.040085
-26.0,26,24.074418
-24.0,24,24.111703
-24.0,24,24.144766
-24.0,24,24.176613
-24.0,24,24.209686
-25.0,25,24.247302
-24.0,24,24.278581
-24.0,24,24.311465
-24.0,24,24.34436
-24.0,24,24.38056
-24.0,24,24.413133
-24.0,24,24.445275
-24.0,24,24.47666
-25.0,25,24.515217
-29.0,29,24.553756
-29.0,29,24.591934
-29.0,29,24.632037
-29.0,29,24.674392
-29.0,29,24.714102
-31.0,31,24.755525
-34.0,34,24.806097
-29.0,29,24.846155
-29.0,29,24.885873
-29.0,29,24.931561
-29.0,29,24.971772
-30.0,30,25.014233
-29.0,29,25.05364
-29.0,29,25.096863
-29.0,29,25.137139
-30.0,30,25.178097
-29.0,29,25.222388
-29.0,29,25.261
-29.0,29,25.300296
-29.0,29,25.340917
-29.0,29,25.384069
-29.0,29,25.424107
-29.0,29,25.464151
-30.0,30,25.510125
-29.0,29,25.549725
-29.0,29,25.588787
-29.0,29,25.634032
-29.0,29,25.673868
-29.0,29,25.713564
-29.0,29,25.753102
-29.0,29,25.797313
-29.0,29,25.837774
-29.0,29,25.876718
-30.0,30,25.921724
-29.0,29,25.962158
-29.0,29,26.001692
-29.0,29,26.040879
-30.0,30,26.086355
-29.0,29,26.127558
-29.0,29,26.166192
-29.0,29,26.210088
-32.0,32,26.254253
-29.0,29,26.293632
-29.0,29,26.333721
-32.0,32,26.380603
-32.0,32,26.426078
-29.0,29,26.465149
-29.0,29,26.509306
-29.0,29,26.548872
-29.0,29,26.58817
-30.0,30,26.634912
-35.0,35,26.681817
-29.0,29,26.722512
-29.0,29,26.765825
-29.0,29,26.805439
-29.0,29,26.844987
-31.0,31,26.886845
-29.0,29,26.93006
-30.0,30,26.969688
-29.0,29,27.009041
-29.0,29,27.052551
-29.0,29,27.091114
-29.0,29,27.131411
-29.0,29,27.169361
-31.0,31,27.215255
-29.0,29,27.253872
-29.0,29,27.292024
-29.0,29,27.336924
-29.0,29,27.375153
-30.0,30,27.415873
-29.0,29,27.458405
-29.0,29,27.497077
-30.0,30,27.538013
-30.0,30,27.57721
-29.0,29,27.621359
-30.0,30,27.66079
-29.0,29,27.699373
-32.0,32,27.747852
-29.0,29,27.786288
-29.0,29,27.825683
-29.0,29,27.863598
-29.0,29,27.907401
-29.0,29,27.947372
-29.0,29,27.98678
-29.0,29,28.032287
-34.0,34,28.077834
-36.0,36,28.127437
-34.0,34,28.178515
-34.0,34,28.225525
-34.0,34,28.271111
-36.0,36,28.325601
-38.0,38,28.377229
-34.0,34,28.423379
-34.0,34,28.474951
-35.0,35,28.522869
-35.0,35,28.570021
-34.0,34,28.621189
-34.0,34,28.667473
-34.0,34,28.7132
-34.0,34,28.763703
-34.0,34,28.809291
-38.0,38,28.86635
-34.0,34,28.913585
-34.0,34,28.956897
-37.0,37,29.010821
-34.0,34,29.054753
-34.0,34,29.098944
-35.0,35,29.148391
-34.0,34,29.192234
-34.0,34,29.23815
-34.0,34,29.288581
-34.0,34,29.335226
-34.0,34,29.380966
-34.0,34,29.434798
-35.0,35,29.484674
-37.0,37,29.533109
-36.0,36,29.584422
-35.0,35,29.629882
-34.0,34,29.674353
-34.0,34,29.723809
-37.0,37,29.770965
-34.0,34,29.816073
-34.0,34,29.864412
-35.0,35,29.91214
-34.0,34,29.963825
-34.0,34,30.009222
-35.0,35,30.053866
-34.0,34,30.104184
-34.0,34,30.14979
-36.0,36,30.196405
-34.0,34,30.247737
-34.0,34,30.291853
-34.0,34,30.338814
-34.0,34,30.38817
-34.0,34,30.434731
-34.0,34,30.47907
-36.0,36,30.533215
-38.0,38,30.582806
-34.0,34,30.629066
-34.0,34,30.677817
-34.0,34,30.723754
-34.0,34,30.767834
-34.0,34,30.818363
-34.0,34,30.86316
-39.0,39,30.915607
-34.0,34,30.965518
-35.0,35,31.013466
-34.0,34,31.05953
-34.0,34,31.111402
-34.0,34,31.158538
-34.0,34,31.209931
-34.0,34,31.256902
-34.0,34,31.302945
-36.0,36,31.356838
-34.0,34,31.403452
-34.0,34,31.450284
-36.0,36,31.503569
-39.0,39,31.556065
-39.0,39,31.608772
-41.0,41,31.669652
-39.0,39,31.723596
-39.0,39,31.781198
-41.0,41,31.837435
-39.0,39,31.889376
-39.0,39,31.94813
-39.0,39,32.001765
-39.0,39,32.060219
-48.0,48,32.125577
-40.0,40,32.179959
-39.0,39,32.237947
-39.0,39,32.29044
-39.0,39,32.349436
-40.0,40,32.40364
-39.0,39,32.456871
-39.0,39,32.516219
-43.0,43,32.573983
-39.0,39,32.634067
-39.0,39,32.686354
-39.0,39,32.740406
-39.0,39,32.797383
-39.0,39,32.850706
-40.0,40,32.909464
-47.0,47,32.972252
-43.0,43,33.031102
-48.0,48,33.099122
-40.0,40,33.152489
-39.0,39,33.208825
-41.0,41,33.263402
-39.0,39,33.32019
-39.0,39,33.372161
-39.0,39,33.424203
-39.0,39,33.479908
-39.0,39,33.532735
-39.0,39,33.58374
-39.0,39,33.641868
-39.0,39,33.692713
-42.0,42,33.753336
-39.0,39,33.805643
-39.0,39,33.85874
-39.0,39,33.919376
-46.0,46,33.980488
-39.0,39,34.03876
-39.0,39,34.091156
-47.0,47,34.161739
-39.0,39,34.214601
-39.0,39,34.267533
-39.0,39,34.325526
-39.0,39,34.378066
-46.0,46,34.445339
-44.0,44,34.504733
-39.0,39,34.557445
-39.0,39,34.614729
-43.0,43,34.672605
-39.0,39,34.731608
-49.0,49,34.797276
-43.0,43,34.860268
-43.0,43,34.918512
-41.0,41,34.974505
-41.0,41,35.034929
-136.0,136,35.222447
-60.0,60,35.310134
-181.0,181,35.565251
-53.0,53,35.637494
-49.0,49,35.709517
-55.0,55,35.783834
-48.0,48,35.853545
-49.0,49,35.920342
-49.0,49,35.991308
-60.0,60,36.071965
-55.0,55,36.150042
-52.0,52,36.218458
-48.0,48,36.285946
-46.0,46,36.348044
-48.0,48,36.41681
-48.0,48,36.480892
-71.0,71,36.578946
-57.0,57,36.654663
-144.0,144,36.852995
-71.0,71,36.951558
-45.0,45,37.011815
-44.0,44,37.070599
-61.0,61,37.15959
-44.0,44,37.225171
