#{"t_start": 1540451129.3616061, "env_id": "MountainCar-v0"}
r,l,t
-9.0,9,9.902872
-9.0,9,9.915086
-9.0,9,9.927452
-9.0,9,9.939883
-9.0,9,9.952643
-9.0,9,9.964608
-9.0,9,9.976898
-9.0,9,9.99404
-9.0,9,10.006189
-9.0,9,10.018358
-9.0,9,10.032294
-9.0,9,10.044977
-9.0,9,10.057109
-9.0,9,10.069674
-9.0,9,10.081558
-9.0,9,10.093725
-10.0,10,10.108923
-9.0,9,10.121681
-9.0,9,10.137867
-9.0,9,10.150712
-10.0,10,10.165667
-9.0,9,10.1775
-9.0,9,10.189854
-9.0,9,10.203098
-9.0,9,10.215611
-9.0,9,10.227721
-9.0,9,10.241184
-9.0,9,10.254071
-9.0,9,10.266007
-9.0,9,10.28216
-9.0,9,10.295925
-9.0,9,10.308865
-9.0,9,10.321401
-9.0,9,10.333075
-9.0,9,10.345867
-9.0,9,10.358256
-9.0,9,10.371077
-9.0,9,10.383527
-9.0,9,10.395895
-9.0,9,10.408905
-9.0,9,10.426141
-9.0,9,10.437699
-9.0,9,10.450446
-9.0,9,10.463027
-9.0,9,10.474897
-9.0,9,10.48694
-9.0,9,10.500173
-9.0,9,10.512237
-9.0,9,10.525034
-9.0,9,10.537899
-9.0,9,10.549868
-9.0,9,10.566796
-9.0,9,10.579028
-9.0,9,10.592252
-9.0,9,10.604962
-9.0,9,10.617907
-9.0,9,10.630217
-9.0,9,10.642428
-9.0,9,10.654857
-9.0,9,10.666765
-9.0,9,10.679207
-9.0,9,10.691479
-9.0,9,10.708843
-9.0,9,10.721737
-9.0,9,10.73386
-9.0,9,10.746471
-9.0,9,10.758969
-9.0,9,10.770977
-9.0,9,10.783221
-9.0,9,10.795622
-10.0,10,10.809404
-9.0,9,10.821963
-9.0,9,10.833988
-9.0,9,10.851051
-9.0,9,10.862851
-9.0,9,10.875028
-9.0,9,10.886904
-9.0,9,10.899704
-9.0,9,10.912742
-9.0,9,10.924774
-9.0,9,10.936758
-9.0,9,10.948911
-9.0,9,10.961528
-9.0,9,10.974374
-9.0,9,10.991249
-10.0,10,11.004991
-9.0,9,11.016956
-9.0,9,11.029678
-9.0,9,11.042252
-9.0,9,11.054161
-9.0,9,11.067009
-9.0,9,11.079117
-9.0,9,11.090826
-9.0,9,11.104359
-9.0,9,11.117206
-9.0,9,11.133707
-14.0,14,11.153114
-14.0,14,11.171579
-14.0,14,11.190901
-14.0,14,11.209368
-14.0,14,11.229361
-14.0,14,11.248441
-14.0,14,11.270703
-14.0,14,11.290814
-14.0,14,11.311511
-14.0,14,11.330745
-14.0,14,11.349944
-14.0,14,11.369286
-14.0,14,11.387557
-14.0,14,11.407371
-14.0,14,11.431097
-14.0,14,11.450866
-14.0,14,11.469998
-14.0,14,11.488659
-14.0,14,11.509272
-14.0,14,11.528439
-14.0,14,11.548151
-15.0,15,11.572546
-14.0,14,11.591527
-14.0,14,11.611503
-14.0,14,11.630937
-14.0,14,11.650202
-14.0,14,11.668929
-14.0,14,11.687268
-14.0,14,11.711868
-14.0,14,11.730953
-14.0,14,11.75027
-14.0,14,11.768939
-14.0,14,11.78765
-15.0,15,11.809282
-14.0,14,11.828626
-14.0,14,11.851585
-14.0,14,11.870628
-14.0,14,11.889465
-14.0,14,11.908096
-14.0,14,11.927519
-14.0,14,11.946255
-14.0,14,11.964923
-14.0,14,11.987408
-14.0,14,12.007187
-14.0,14,12.026358
-14.0,14,12.044937
-14.0,14,12.063597
-15.0,15,12.083843
-14.0,14,12.102974
-14.0,14,12.126525
-14.0,14,12.145088
-15.0,15,12.164856
-14.0,14,12.183488
-14.0,14,12.202593
-14.0,14,12.222068
-14.0,14,12.240444
-14.0,14,12.26312
-14.0,14,12.281154
-15.0,15,12.301595
-14.0,14,12.32082
-14.0,14,12.339231
-16.0,16,12.359805
-14.0,14,12.378092
-14.0,14,12.401556
-14.0,14,12.420508
-14.0,14,12.439275
-14.0,14,12.457832
-14.0,14,12.476553
-14.0,14,12.49656
-14.0,14,12.515589
-14.0,14,12.538792
-14.0,14,12.557669
-14.0,14,12.576103
-14.0,14,12.595176
-14.0,14,12.614781
-14.0,14,12.634735
-14.0,14,12.653124
-14.0,14,12.675818
-14.0,14,12.695148
-14.0,14,12.714421
-14.0,14,12.733535
-14.0,14,12.751806
-14.0,14,12.770263
-14.0,14,12.78862
-14.0,14,12.80837
-14.0,14,12.831886
-14.0,14,12.851197
-14.0,14,12.869762
-14.0,14,12.88874
-14.0,14,12.908527
-14.0,14,12.927925
-14.0,14,12.947089
-14.0,14,12.970242
-14.0,14,12.988879
-14.0,14,13.009166
-14.0,14,13.028015
-14.0,14,13.047875
-14.0,14,13.066477
-14.0,14,13.085157
-15.0,15,13.111752
-14.0,14,13.130845
-14.0,14,13.149574
-14.0,14,13.169623
-14.0,14,13.188873
-14.0,14,13.208261
-14.0,14,13.227843
-14.0,14,13.250787
-14.0,14,13.269698
-14.0,14,13.288429
-14.0,14,13.309083
-14.0,14,13.327856
-14.0,14,13.346682
-14.0,14,13.365761
-14.0,14,13.3886
-14.0,14,13.408532
-14.0,14,13.427688
-14.0,14,13.447067
-14.0,14,13.465778
-14.0,14,13.485503
-14.0,14,13.505267
-14.0,14,13.529012
-14.0,14,13.548508
-14.0,14,13.566945
-14.0,14,13.586029
-14.0,14,13.605944
-14.0,14,13.625106
-14.0,14,13.644489
-14.0,14,13.667246
-14.0,14,13.685112
-14.0,14,13.704383
-14.0,14,13.722728
-14.0,14,13.740717
-14.0,14,13.758582
-14.0,14,13.776675
-14.0,14,13.798989
-14.0,14,13.817123
-14.0,14,13.835568
-14.0,14,13.853258
-14.0,14,13.871731
-14.0,14,13.889025
-14.0,14,13.907205
-14.0,14,13.926252
-15.0,15,13.949138
-19.0,19,13.974963
-19.0,19,14.00101
-19.0,19,14.027321
-19.0,19,14.053241
-19.0,19,14.084283
-22.0,22,14.114741
-19.0,19,14.140727
-21.0,21,14.169656
-21.0,21,14.198109
-19.0,19,14.228444
-19.0,19,14.254239
-19.0,19,14.279638
-21.0,21,14.309419
-19.0,19,14.334597
-19.0,19,14.365013
-19.0,19,14.391067
-19.0,19,14.418052
-19.0,19,14.443893
-19.0,19,14.469058
-20.0,20,14.501949
-19.0,19,14.528124
-19.0,19,14.554199
-19.0,19,14.579359
-19.0,19,14.60586
-19.0,19,14.631703
-19.0,19,14.662297
-19.0,19,14.688148
-19.0,19,14.715115
-19.0,19,14.741327
-19.0,19,14.766331
-19.0,19,14.796887
-19.0,19,14.82398
-19.0,19,14.849579
-19.0,19,14.875234
-21.0,21,14.903613
-19.0,19,14.933902
-19.0,19,14.959478
-19.0,19,14.984744
-19.0,19,15.010379
-19.0,19,15.036289
-19.0,19,15.065475
-19.0,19,15.091743
-19.0,19,15.11712
-19.0,19,15.142706
-19.0,19,15.167514
-19.0,19,15.19231
-19.0,19,15.223183
-19.0,19,15.248195
-19.0,19,15.273379
-19.0,19,15.298599
-19.0,19,15.324573
-19.0,19,15.353902
-19.0,19,15.378155
-19.0,19,15.403978
-19.0,19,15.429947
-19.0,19,15.455039
-19.0,19,15.484547
-19.0,19,15.510703
-19.0,19,15.536779
-19.0,19,15.561657
-19.0,19,15.586443
-19.0,19,15.616958
-19.0,19,15.641597
-19.0,19,15.666142
-19.0,19,15.69147
-19.0,19,15.718111
-19.0,19,15.742968
-19.0,19,15.772242
-19.0,19,15.797756
-19.0,19,15.823438
-19.0,19,15.8485
-20.0,20,15.874916
-19.0,19,15.905276
-19.0,19,15.931544
-19.0,19,15.957365
-19.0,19,15.983086
-19.0,19,16.009243
-21.0,21,16.04275
-19.0,19,16.068688
-19.0,19,16.09474
-19.0,19,16.121357
-19.0,19,16.147093
-19.0,19,16.177171
-20.0,20,16.205861
-19.0,19,16.232293
-19.0,19,16.25817
-19.0,19,16.284145
-19.0,19,16.314728
-19.0,19,16.340968
-19.0,19,16.366233
-19.0,19,16.390989
-19.0,19,16.418068
-19.0,19,16.443529
-19.0,19,16.47336
-19.0,19,16.499713
-19.0,19,16.525896
-19.0,19,16.552215
-19.0,19,16.577618
-19.0,19,16.608923
-19.0,19,16.634688
-19.0,19,16.660698
-19.0,19,16.685062
-19.0,19,16.709867
-19.0,19,16.739669
-24.0,24,16.770878
-24.0,24,16.80255
-24.0,24,16.834475
-24.0,24,16.869366
-24.0,24,16.901498
-24.0,24,16.93338
-25.0,25,16.9662
-24.0,24,16.99812
-24.0,24,17.033056
-24.0,24,17.063463
-24.0,24,17.094104
-24.0,24,17.125046
-26.0,26,17.162664
-24.0,24,17.195982
-24.0,24,17.230494
-24.0,24,17.262014
-24.0,24,17.299489
-26.0,26,17.335058
-26.0,26,17.369954
-24.0,24,17.402804
-24.0,24,17.440009
-24.0,24,17.471793
-24.0,24,17.504996
-24.0,24,17.537074
-24.0,24,17.574641
-24.0,24,17.607568
-24.0,24,17.640439
-24.0,24,17.672492
-24.0,24,17.710812
-25.0,25,17.744595
-24.0,24,17.777172
-24.0,24,17.810438
-24.0,24,17.84838
-25.0,25,17.882051
-24.0,24,17.915487
-24.0,24,17.948194
-24.0,24,17.984706
-24.0,24,18.018527
-25.0,25,18.052333
-24.0,24,18.083777
-24.0,24,18.116499
-24.0,24,18.15244
-24.0,24,18.18445
-24.0,24,18.216713
-24.0,24,18.248798
-24.0,24,18.284253
-24.0,24,18.317226
-24.0,24,18.348621
-24.0,24,18.380034
-24.0,24,18.416234
-24.0,24,18.448159
-24.0,24,18.479614
-24.0,24,18.512095
-24.0,24,18.548158
-24.0,24,18.579868
-24.0,24,18.612576
-24.0,24,18.643814
-24.0,24,18.679839
-24.0,24,18.712527
-24.0,24,18.744616
-24.0,24,18.776312
-24.0,24,18.813314
-24.0,24,18.845495
-24.0,24,18.876687
-24.0,24,18.909097
-24.0,24,18.940719
-24.0,24,18.976378
-24.0,24,19.008874
-24.0,24,19.041139
-25.0,25,19.075202
-24.0,24,19.11249
-24.0,24,19.145513
-24.0,24,19.178232
-24.0,24,19.211093
-24.0,24,19.248386
-24.0,24,19.280345
-24.0,24,19.314512
-24.0,24,19.346761
-27.0,27,19.387336
-24.0,24,19.421822
-24.0,24,19.455256
-24.0,24,19.486885
-25.0,25,19.52629
-31.0,31,19.568291
-29.0,29,19.607698
-29.0,29,19.65113
-29.0,29,19.690588
-32.0,32,19.735581
-29.0,29,19.77419
-29.0,29,19.8192
-33.0,33,19.86492
-29.0,29,19.904309
-29.0,29,19.94824
-116.0,116,20.110265
-31.0,31,20.152947
-31.0,31,20.194542
-41.0,41,20.254943
-29.0,29,20.293677
-29.0,29,20.334109
-29.0,29,20.378339
-29.0,29,20.417862
-29.0,29,20.457234
-34.0,34,20.506904
-29.0,29,20.546886
-32.0,32,20.590799
-29.0,29,20.630765
-29.0,29,20.675459
-29.0,29,20.715123
-29.0,29,20.754063
-29.0,29,20.797802
-29.0,29,20.837338
-29.0,29,20.876937
-29.0,29,20.921595
-42.0,42,20.977667
-29.0,29,21.01802
-29.0,29,21.062764
-29.0,29,21.102894
-29.0,29,21.142207
-29.0,29,21.181847
-29.0,29,21.225546
-30.0,30,21.264626
-29.0,29,21.303164
-30.0,30,21.347691
-30.0,30,21.38719
-29.0,29,21.426669
-33.0,33,21.469826
-31.0,31,21.515708
-29.0,29,21.554147
-29.0,29,21.592253
-31.0,31,21.639192
-32.0,32,21.681172
-29.0,29,21.720708
-29.0,29,21.762822
-31.0,31,21.804229
-29.0,29,21.84346
-29.0,29,21.881016
-30.0,30,21.928574
-29.0,29,21.967515
-30.0,30,22.007936
-30.0,30,22.052686
-29.0,29,22.090981
-29.0,29,22.13099
-29.0,29,22.173239
-29.0,29,22.215553
-29.0,29,22.254438
-31.0,31,22.295898
-29.0,29,22.341797
-43.0,43,22.399917
-195.0,195,22.672565
-111.0,111,22.827966
-38.0,38,22.883312
-34.0,34,22.930121
-34.0,34,22.976743
-69.0,69,23.07651
-34.0,34,23.123811
-38.0,38,23.179708
-34.0,34,23.226668
-130.0,130,23.406779
-42.0,42,23.469199
-35.0,35,23.518035
-38.0,38,23.569145
-34.0,34,23.620682
-37.0,37,23.670425
-34.0,34,23.723209
-34.0,34,23.768802
-34.0,34,23.816147
-34.0,34,23.866788
-34.0,34,23.913648
-34.0,34,23.959743
-34.0,34,24.011165
-34.0,34,24.056267
-34.0,34,24.102126
-34.0,34,24.151222
-34.0,34,24.195889
-38.0,38,24.247565
-34.0,34,24.296296
-34.0,34,24.342281
-34.0,34,24.386739
-38.0,38,24.442753
-34.0,34,24.488065
-34.0,34,24.534669
-34.0,34,24.583493
-34.0,34,24.629719
-34.0,34,24.674909
-35.0,35,24.727649
-35.0,35,24.77288
-34.0,34,24.819209
-34.0,34,24.868314
-34.0,34,24.914163
-34.0,34,24.958725
-34.0,34,25.008639
-34.0,34,25.054746
-35.0,35,25.102181
-34.0,34,25.153378
-41.0,41,25.209096
-40.0,40,25.266294
-39.0,39,25.320601
-200.0,200,25.600315
-39.0,39,25.652835
-39.0,39,25.710686
-43.0,43,25.769706
-39.0,39,25.827651
-39.0,39,25.880188
-39.0,39,25.934534
-39.0,39,25.99222
-39.0,39,26.046101
-41.0,41,26.106719
-39.0,39,26.160241
-39.0,39,26.214692
-39.0,39,26.271778
-40.0,40,26.326379
-39.0,39,26.382907
-39.0,39,26.437106
-39.0,39,26.490558
-41.0,41,26.550771
-39.0,39,26.604124
-39.0,39,26.661475
-39.0,39,26.71405
-39.0,39,26.767095
-41.0,41,26.8289
-39.0,39,26.883168
-39.0,39,26.941494
-39.0,39,26.994335
-39.0,39,27.048102
-39.0,39,27.107413
-41.0,41,27.163069
-40.0,40,27.217318
-39.0,39,27.273585
-39.0,39,27.326683
-39.0,39,27.38199
-39.0,39,27.434066
-39.0,39,27.485512
-39.0,39,27.542852
-39.0,39,27.594972
-39.0,39,27.650972
-39.0,39,27.703207
-39.0,39,27.756784
-39.0,39,27.814309
-42.0,42,27.869685
-43.0,43,27.93232
-44.0,44,27.989813
-51.0,51,28.062314
-44.0,44,28.123422
-44.0,44,28.181642
-135.0,135,28.373887
-44.0,44,28.435298
-48.0,48,28.504477
-47.0,47,28.56856
-44.0,44,28.634164
-44.0,44,28.693735
-58.0,58,28.777466
-44.0,44,28.838296
-46.0,46,28.906291
-65.0,65,28.995049
-46.0,46,29.063694
-54.0,54,29.136774
-44.0,44,29.201857
-44.0,44,29.261578
-44.0,44,29.32786
-44.0,44,29.387648
-52.0,52,29.458279
-137.0,137,29.654039
-47.0,47,29.718577
-44.0,44,29.782444
-165.0,165,30.010817
-44.0,44,30.075219
-138.0,138,30.267044
-46.0,46,30.333423
-46.0,46,30.394377
-44.0,44,30.457459
-44.0,44,30.516314
-44.0,44,30.574747
-47.0,47,30.643064
-44.0,44,30.701323
-44.0,44,30.764348
-55.0,55,30.837343
-89.0,89,30.959652
-48.0,48,31.027765
-51.0,51,31.095384
-56.0,56,31.17343
-147.0,147,31.373795
-58.0,58,31.458515
-154.0,154,31.671222
-53.0,53,31.749257
-48.0,48,31.816444
-49.0,49,31.886518
-49.0,49,31.953499
-51.0,51,32.027627
-161.0,161,32.258605
-141.0,141,32.455589
-56.0,56,32.531895
-51.0,51,32.605343
-155.0,155,32.829122
-54.0,54,32.902057
-137.0,137,33.093676
-52.0,52,33.169466
-65.0,65,33.262355
-53.0,53,33.333405
-49.0,49,33.40504
-48.0,48,33.469279
-48.0,48,33.537965
-54.0,54,33.610151
-74.0,74,33.713599
-52.0,52,33.782289
-61.0,61,33.867651
-52.0,52,33.942013
-52.0,52,34.010761
-61.0,61,34.097769
-59.0,59,34.175775
-52.0,52,34.250211
-136.0,136,34.435324
-53.0,53,34.511155
-54.0,54,34.584358
-69.0,69,34.684097
-53.0,53,34.757261
-55.0,55,34.836417
-54.0,54,34.91586
-55.0,55,34.990391
-65.0,65,35.084002
-57.0,57,35.161849
-52.0,52,35.238337
-54.0,54,35.310883
-58.0,58,35.395597
-57.0,57,35.47235
-53.0,53,35.550126
-54.0,54,35.628135
-53.0,53,35.700362
-54.0,54,35.778929
-53.0,53,35.850874
-60.0,60,35.93621
-53.0,53,36.00785
-56.0,56,36.088964
-57.0,57,36.167933
-54.0,54,36.245775
-54.0,54,36.321799
-61.0,61,36.405009
-69.0,69,36.503038
-68.0,68,36.595159
-59.0,59,36.677007
-56.0,56,36.75595
-56.0,56,36.830925
-69.0,69,36.926729
-61.0,61,37.007585
-62.0,62,37.093243
-65.0,65,37.184877
-61.0,61,37.266291
-70.0,70,37.364667
-67.0,67,37.457972
-60.0,60,37.538154
-59.0,59,37.621275
-68.0,68,37.719881
-59.0,59,37.799617
-59.0,59,37.884547
-57.0,57,37.96319
-60.0,60,38.050854
-59.0,59,38.136229
-66.0,66,38.227571
-61.0,61,38.314612
-59.0,59,38.394701
-59.0,59,38.479546
-59.0,59,38.565434
-65.0,65,38.654068
-57.0,57,38.736795
-58.0,58,38.814719
-58.0,58,38.898071
-58.0,58,38.980834
-60.0,60,39.063403
-61.0,61,39.151171
-150.0,150,39.358908
-65.0,65,39.451475
-73.0,73,39.554249
-64.0,64,39.641453
-82.0,82,39.755893
-67.0,67,39.848202
-63.0,63,39.932155
-64.0,64,40.0215
-174.0,174,40.260613
-59.0,59,40.339322
-65.0,65,40.429611
-158.0,158,40.647925
-63.0,63,40.733331
-61.0,61,40.821247
-65.0,65,40.909844
-63.0,63,40.999504
-64.0,64,41.092345
-61.0,61,41.175289
-61.0,61,41.262708
-59.0,59,41.347769
-61.0,61,41.430498
-63.0,63,41.520583
-64.0,64,41.607546
-61.0,61,41.694043
-62.0,62,41.783662
-73.0,73,41.883108
-65.0,65,41.97558
-62.0,62,42.065244
-68.0,68,42.158643
-63.0,63,42.248496
-63.0,63,42.339156
-68.0,68,42.431696
-66.0,66,42.525494
-69.0,69,42.623254
-63.0,63,42.708343
-62.0,62,42.796821
-65.0,65,42.887064
-65.0,65,42.973732
-66.0,66,43.06547
-61.0,61,43.146544
-67.0,67,43.2398
-61.0,61,43.32515
-63.0,63,43.408162
-75.0,75,43.512076
-62.0,62,43.598126
-63.0,63,43.681027
-65.0,65,43.772321
-64.0,64,43.862821
-64.0,64,43.946213
-69.0,69,44.041433
-69.0,69,44.139602
-67.0,67,44.23212
-61.0,61,44.320267
-63.0,63,44.409324
-62.0,62,44.492139
-62.0,62,44.582442
-64.0,64,44.669567
-63.0,63,44.761185
-71.0,71,44.862244
-67.0,67,44.954142
-73.0,73,45.057538
-74.0,74,45.162632
-67.0,67,45.257741
-68.0,68,45.352538
-67.0,67,45.448227
-69.0,69,45.545633
-65.0,65,45.633498
-66.0,66,45.726176
-68.0,68,45.821645
-69.0,69,45.912613
-70.0,70,46.010145
-66.0,66,46.102809
-67.0,67,46.191173
-67.0,67,46.284915
-67.0,67,46.378754
-66.0,66,46.466784
-67.0,67,46.561109
-66.0,66,46.655461
-67.0,67,46.74838
-68.0,68,46.845704
-72.0,72,46.949012
-68.0,68,47.042026
-65.0,65,47.135009
-66.0,66,47.229811
-64.0,64,47.316669
-66.0,66,47.410435
-68.0,68,47.506896
-69.0,69,47.601003
-71.0,71,47.702935
-69.0,69,47.801753
-73.0,73,47.906279
-72.0,72,48.004151
-72.0,72,48.106894
-70.0,70,48.207485
-70.0,70,48.302308
-72.0,72,48.403692
-75.0,75,48.510844
-71.0,71,48.611287
-70.0,70,48.707208
-70.0,70,48.807922
-69.0,69,48.905902
-70.0,70,48.998681
-78.0,78,49.106174
-72.0,72,49.205794
-71.0,71,49.304338
-71.0,71,49.399193
-73.0,73,49.50039
-69.0,69,49.596505
-70.0,70,49.687729
-71.0,71,49.787561
-69.0,69,49.887764
-70.0,70,49.987454
-74.0,74,50.089648
-70.0,70,50.189939
-70.0,70,50.291502
-77.0,77,50.396282
-76.0,76,50.504533
-81.0,81,50.618941
-73.0,73,50.723703
-74.0,74,50.822592
-74.0,74,50.927481
-73.0,73,51.031657
-78.0,78,51.141678
-74.0,74,51.242701
-74.0,74,51.347336
-72.0,72,51.449369
-75.0,75,51.556252
-74.0,74,51.658396
-72.0,72,51.760305
-73.0,73,51.86272
-73.0,73,51.967986
-73.0,73,52.064859
-73.0,73,52.167368
-75.0,75,52.272361
-76.0,76,52.377309
-72.0,72,52.47225
-72.0,72,52.571453
-75.0,75,52.675576
-72.0,72,52.771605
-72.0,72,52.871667
-77.0,77,52.979085
-73.0,73,53.082596
-77.0,77,53.186781
-79.0,79,53.300304
-77.0,77,53.409288
-78.0,78,53.520753
-90.0,90,53.646883
-77.0,77,53.752161
-77.0,77,53.861737
-80.0,80,53.973888
-77.0,77,54.083169
-82.0,82,54.200032
-78.0,78,54.305178
-77.0,77,54.414146
-77.0,77,54.517663
-80.0,80,54.624623
-78.0,78,54.734495
-79.0,79,54.841367
-84.0,84,54.961275
-77.0,77,55.071085
-79.0,79,55.179448
-77.0,77,55.282205
-81.0,81,55.393353
-87.0,87,55.513847
-78.0,78,55.623034
-77.0,77,55.730294
-76.0,76,55.83051
-81.0,81,55.942616
-81.0,81,56.055445
-81.0,81,56.170941
-79.0,79,56.283422
-83.0,83,56.400479
-81.0,81,56.508099
-80.0,80,56.621707
-79.0,79,56.733455
-79.0,79,56.84546
-80.0,80,56.959136
-80.0,80,57.067261
-81.0,81,57.182994
-80.0,80,57.296613
-80.0,80,57.411609
-80.0,80,57.524319
-80.0,80,57.632393
-80.0,80,57.744337
-80.0,80,57.858777
-80.0,80,57.97164
-84.0,84,58.090292
-79.0,79,58.199341
-81.0,81,58.311943
-81.0,81,58.424972
-80.0,80,58.535638
-86.0,86,58.653939
-84.0,84,58.764625
-83.0,83,58.878685
-84.0,84,58.994344
-84.0,84,59.110425
-83.0,83,59.227244
-86.0,86,59.349146
-86.0,86,59.470699
-83.0,83,59.582772
-91.0,91,59.711349
-88.0,88,59.8356
-86.0,86,59.957854
-85.0,85,60.077152
-83.0,83,60.195344
-86.0,86,60.317201
-86.0,86,60.432895
-87.0,87,60.555973
-89.0,89,60.681613
-89.0,89,60.807899
-86.0,86,60.929331
-87.0,87,61.051603
-88.0,88,61.174958
-85.0,85,61.29641
-87.0,87,61.414119
-87.0,87,61.535451
-90.0,90,61.659675
-91.0,91,61.788685
-90.0,90,61.926845
-91.0,91,62.064999
-90.0,90,62.203218
-89.0,89,62.339943
-90.0,90,62.479506
-89.0,89,62.615877
-91.0,91,62.75891
-91.0,91,62.900259
-90.0,90,63.043124
-90.0,90,63.181034
-91.0,91,63.323219
-89.0,89,63.462303
-92.0,92,63.607519
-90.0,90,63.748022
-90.0,90,63.888593
-89.0,89,64.031833
-89.0,89,64.165837
-94.0,94,64.313833
-93.0,93,64.457692
-89.0,89,64.59353
-92.0,92,64.734316
-95.0,95,64.877116
-94.0,94,65.020151
-94.0,94,65.162806
-94.0,94,65.297138
-93.0,93,65.424376
-101.0,101,65.558001
-94.0,94,65.683454
-91.0,91,65.803952
-92.0,92,65.927957
-97.0,97,66.06166
-93.0,93,66.186457
-97.0,97,66.324252
-96.0,96,66.458183
-94.0,94,66.589334
-96.0,96,66.726502
-95.0,95,66.860271
-93.0,93,66.991058
-94.0,94,67.125312
-94.0,94,67.256656
-95.0,95,67.387808
-97.0,97,67.521945
-99.0,99,67.656353
-102.0,102,67.794937
-101.0,101,67.934055
-97.0,97,68.066288
-96.0,96,68.200552
-97.0,97,68.33407
-96.0,96,68.468899
-96.0,96,68.603789
-97.0,97,68.739705
-94.0,94,68.870226
-95.0,95,69.003419
-98.0,98,69.138694
-96.0,96,69.274045
-95.0,95,69.407584
-97.0,97,69.543314
-98.0,98,69.680734
-94.0,94,69.807559
-95.0,95,69.941424
-93.0,93,70.072274
-98.0,98,70.211845
-102.0,102,70.355092
-100.0,100,70.495621
-100.0,100,70.632894
-102.0,102,70.773246
-103.0,103,70.915693
-104.0,104,71.057057
-101.0,101,71.193758
-101.0,101,71.332962
-101.0,101,71.471633
-101.0,101,71.616148
-101.0,101,71.758948
-100.0,100,71.898811
-101.0,101,72.040497
-101.0,101,72.183951
-102.0,102,72.332446
-101.0,101,72.474303
-100.0,100,72.613184
-101.0,101,72.755967
-100.0,100,72.896979
-110.0,110,73.052073
-107.0,107,73.202145
-113.0,113,73.360888
-111.0,111,73.516728
-108.0,108,73.666546
-109.0,109,73.816468
-110.0,110,73.966439
-111.0,111,74.119935
-168.0,168,74.351528
-109.0,109,74.500846
-110.0,110,74.653333
-111.0,111,74.81052
-108.0,108,74.96217
-110.0,110,75.115472
-111.0,111,75.274225
-109.0,109,75.425287
-109.0,109,75.577477
-112.0,112,75.735503
-175.0,175,75.981301
-175.0,175,76.226368
-200.0,200,76.504163
-200.0,200,76.782026
-200.0,200,77.054806
-200.0,200,77.330362
-162.0,162,77.555064
-200.0,200,77.833291
-200.0,200,78.112976
-200.0,200,78.391975
-175.0,175,78.644275
-156.0,156,78.860696
-200.0,200,79.143322
-151.0,151,79.35871
-200.0,200,79.640374
-159.0,159,79.861286
-146.0,146,80.065408
-151.0,151,80.26888
-158.0,158,80.485098
-200.0,200,80.760782
-144.0,144,80.957962
-200.0,200,81.23805
-150.0,150,81.448752
-143.0,143,81.648798
-147.0,147,81.857944
-200.0,200,82.140705
-150.0,150,82.349796
-148.0,148,82.557404
-146.0,146,82.761639
-163.0,163,82.994007
-200.0,200,83.267638
-200.0,200,83.544388
-153.0,153,83.751699
-151.0,151,83.961784
