#{"t_start": 1540447211.3871624, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,18.518826
-36.0,36,18.567662
-63.0,63,18.658588
-138.0,138,18.85029
-34.0,34,18.897326
-200.0,200,19.175172
-120.0,120,19.336751
-200.0,200,19.609437
-200.0,200,19.880339
-200.0,200,20.151985
-200.0,200,20.431372
-200.0,200,20.71073
-200.0,200,20.989357
-200.0,200,21.2683
-48.0,48,21.33735
-64.0,64,21.430074
-49.0,49,21.497957
-44.0,44,21.560862
-200.0,200,21.839073
-44.0,44,21.898118
-48.0,48,21.961992
-44.0,44,22.02742
-200.0,200,22.305746
-200.0,200,22.577863
-200.0,200,22.848023
-44.0,44,22.906895
-200.0,200,23.178657
-200.0,200,23.45302
-200.0,200,23.736554
-200.0,200,24.017614
-61.0,61,24.104871
-200.0,200,24.38226
-200.0,200,24.662287
-200.0,200,24.942498
-200.0,200,25.219825
-200.0,200,25.492149
-52.0,52,25.560591
-200.0,200,25.835091
-157.0,157,26.051909
-57.0,57,26.132797
-62.0,62,26.218307
-72.0,72,26.321681
-56.0,56,26.40381
-168.0,168,26.638209
-63.0,63,26.728834
-53.0,53,26.801225
-144.0,144,27.00595
-53.0,53,27.078137
-54.0,54,27.156069
-53.0,53,27.239161
-160.0,160,27.464123
-66.0,66,27.559968
-68.0,68,27.652222
-70.0,70,27.750924
-107.0,107,27.900706
-59.0,59,27.985196
-78.0,78,28.092459
-163.0,163,28.320702
-65.0,65,28.411788
-59.0,59,28.489572
-64.0,64,28.578628
-63.0,63,28.665996
-57.0,57,28.742456
-81.0,81,28.853213
-62.0,62,28.939754
-82.0,82,29.048409
-58.0,58,29.130488
-67.0,67,29.223719
-150.0,150,29.430227
-61.0,61,29.518403
-81.0,81,29.63457
-71.0,71,29.731229
-81.0,81,29.846157
-64.0,64,29.938507
-70.0,70,30.034376
-167.0,167,30.271137
-146.0,146,30.477539
-62.0,62,30.560395
-200.0,200,30.842095
-72.0,72,30.944664
-66.0,66,31.04087
-94.0,94,31.172609
-63.0,63,31.259105
-65.0,65,31.352594
-64.0,64,31.439405
-66.0,66,31.531446
-160.0,160,31.750632
-64.0,64,31.836056
-140.0,140,32.029309
-67.0,67,32.118614
-72.0,72,32.217123
-160.0,160,32.4364
-79.0,79,32.547684
-200.0,200,32.825756
-74.0,74,32.927493
-146.0,146,33.134177
-71.0,71,33.230497
-200.0,200,33.510045
-100.0,100,33.650698
-67.0,67,33.745954
-69.0,69,33.844514
-76.0,76,33.951671
-76.0,76,34.056335
-65.0,65,34.148898
-160.0,160,34.374541
-72.0,72,34.471128
-72.0,72,34.573215
-66.0,66,34.663379
-72.0,72,34.759162
-66.0,66,34.850858
-66.0,66,34.942541
-64.0,64,35.027031
-67.0,67,35.120162
-65.0,65,35.209847
-68.0,68,35.300316
-166.0,166,35.529078
-64.0,64,35.618938
-68.0,68,35.711732
-67.0,67,35.805982
-72.0,72,35.909678
-77.0,77,36.014116
-72.0,72,36.116232
-70.0,70,36.215571
-74.0,74,36.321207
-70.0,70,36.415622
-67.0,67,36.510564
-70.0,70,36.609186
-82.0,82,36.726717
-69.0,69,36.820484
-68.0,68,36.916867
-70.0,70,37.015206
-68.0,68,37.107547
-73.0,73,37.210318
-77.0,77,37.319409
-73.0,73,37.422217
-68.0,68,37.515929
-68.0,68,37.612095
-68.0,68,37.707956
-68.0,68,37.799623
-69.0,69,37.895826
-71.0,71,37.993442
-73.0,73,38.090813
-74.0,74,38.1927
-72.0,72,38.292203
-77.0,77,38.397923
-72.0,72,38.491983
-72.0,72,38.590795
-85.0,85,38.706423
-74.0,74,38.811577
-74.0,74,38.911962
-74.0,74,39.015668
-74.0,74,39.121476
-73.0,73,39.223554
-74.0,74,39.325813
-72.0,72,39.427497
-96.0,96,39.561936
-76.0,76,39.67241
-73.0,73,39.773324
-72.0,72,39.874092
-72.0,72,39.977683
-82.0,82,40.094555
-77.0,77,40.203443
-78.0,78,40.309416
-79.0,79,40.419819
-78.0,78,40.531227
-84.0,84,40.649174
-83.0,83,40.766467
-78.0,78,40.870017
-79.0,79,40.97931
-90.0,90,41.103179
-77.0,77,41.208255
-77.0,77,41.314419
-83.0,83,41.423491
-79.0,79,41.533093
-99.0,99,41.666876
-82.0,82,41.78082
-83.0,83,41.896979
-78.0,78,42.008267
-90.0,90,42.130086
-88.0,88,42.253116
-83.0,83,42.369884
-81.0,81,42.485041
-86.0,86,42.606597
-81.0,81,42.720419
-89.0,89,42.846161
-86.0,86,42.962899
-95.0,95,43.09663
-87.0,87,43.217993
-81.0,81,43.332625
-91.0,91,43.460818
-88.0,88,43.584859
-81.0,81,43.699612
-83.0,83,43.811245
-83.0,83,43.926366
-80.0,80,44.035611
-90.0,90,44.156997
-93.0,93,44.285056
-96.0,96,44.416479
-83.0,83,44.529938
-87.0,87,44.648761
-86.0,86,44.762125
-105.0,105,44.909637
-98.0,98,45.042843
-88.0,88,45.167445
-95.0,95,45.301305
-99.0,99,45.439384
-87.0,87,45.561131
-95.0,95,45.699478
-175.0,175,45.945439
-181.0,181,46.201443
-181.0,181,46.45223
-110.0,110,46.606867
-91.0,91,46.736077
-119.0,119,46.901514
-167.0,167,47.125547
-86.0,86,47.243013
-86.0,86,47.36077
-135.0,135,47.544306
-99.0,99,47.680508
-163.0,163,47.906396
-95.0,95,48.040983
-92.0,92,48.171383
-98.0,98,48.309052
-177.0,177,48.558619
-175.0,175,48.803535
-185.0,185,49.063971
-172.0,172,49.304712
-175.0,175,49.550354
-107.0,107,49.700814
-94.0,94,49.832973
-180.0,180,50.08083
-180.0,180,50.321645
-184.0,184,50.572609
-200.0,200,50.844779
-170.0,170,51.079897
-197.0,197,51.353575
-108.0,108,51.505004
-200.0,200,51.788273
-105.0,105,51.934653
-115.0,115,52.095442
-190.0,190,52.361009
-197.0,197,52.638234
-199.0,199,52.915395
-200.0,200,53.193951
-129.0,129,53.365039
-200.0,200,53.639315
-200.0,200,53.913307
-190.0,190,54.174721
-200.0,200,54.454782
-187.0,187,54.718848
-200.0,200,54.995702
-200.0,200,55.27511
-200.0,200,55.553827
-194.0,194,55.825746
-200.0,200,56.107783
-200.0,200,56.373245
-200.0,200,56.641407
-200.0,200,56.912518
-200.0,200,57.185276
-200.0,200,57.465148
-166.0,166,57.700865
-200.0,200,57.979062
-200.0,200,58.256508
-200.0,200,58.535692
-200.0,200,58.816944
-200.0,200,59.09424
-200.0,200,59.372323
-161.0,161,59.58871
-147.0,147,59.791814
-200.0,200,60.062807
-144.0,144,60.256983
-200.0,200,60.535616
-200.0,200,60.817525
-200.0,200,61.09659
-156.0,156,61.314349
-200.0,200,61.593909
-200.0,200,61.874095
-200.0,200,62.152878
-148.0,148,62.354848
-147.0,147,62.559329
