#{"t_start": 1541123629.330094, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.294849
-157.0,157,32.294893
-1.0,1,32.294932
-1.0,1,32.294968
-200.0,200,32.372536
-96.0,96,32.372652
-79.0,79,32.372744
-50.0,50,32.3728
-50.0,50,32.372838
-200.0,200,32.42123
-182.0,182,32.421364
-157.0,157,32.421416
-36.0,36,32.421457
-36.0,36,32.421495
-200.0,200,32.423201
-182.0,182,32.423275
-157.0,157,32.42332
-1.0,1,32.423359
-1.0,1,32.423394
-200.0,200,32.425077
-182.0,182,32.425152
-157.0,157,32.425199
-1.0,1,32.425239
-1.0,1,32.425275
-200.0,200,32.426989
-182.0,182,32.427062
-157.0,157,32.427108
-1.0,1,32.427147
-1.0,1,32.427184
-200.0,200,32.513462
-182.0,182,32.513586
-157.0,157,32.513636
-61.0,61,32.513691
-61.0,61,32.513729
-200.0,200,32.546174
-182.0,182,32.546294
-63.0,63,32.546351
-24.0,24,32.546406
-24.0,24,32.546444
-200.0,200,32.578256
-89.0,89,32.578356
-23.0,23,32.578402
-23.0,23,32.578443
-200.0,200,32.643237
-96.0,96,32.643346
-79.0,79,32.643397
-50.0,50,32.643456
-46.0,46,32.643494
-46.0,46,32.64353
-200.0,200,32.724674
-182.0,182,32.724783
-157.0,157,32.724837
-61.0,61,32.724897
-61.0,61,32.724952
-200.0,200,32.809932
-182.0,182,32.810036
-157.0,157,32.810097
-61.0,61,32.810153
-61.0,61,32.81019
-200.0,200,32.877837
-96.0,96,32.877955
-79.0,79,32.878727
-50.0,50,32.878771
-50.0,50,32.87881
-200.0,200,32.992645
-96.0,96,32.992751
-79.0,79,32.992802
-79.0,79,32.99286
-200.0,200,33.001423
-96.0,96,33.00153
-79.0,79,33.001577
-6.0,6,33.001617
-6.0,6,33.001655
-200.0,200,33.109902
-96.0,96,33.110042
-79.0,79,33.110089
-79.0,79,33.110129
-200.0,200,33.111881
-182.0,182,33.111951
-157.0,157,33.111997
-1.0,1,33.112035
-1.0,1,33.112072
-200.0,200,33.176491
-96.0,96,33.17658
-79.0,79,33.176627
-50.0,50,33.176669
-46.0,46,33.176707
-46.0,46,33.176744
-200.0,200,33.209618
-89.0,89,33.209742
-23.0,23,33.209792
-23.0,23,33.20985
-200.0,200,33.308439
-96.0,96,33.308543
-79.0,79,33.308591
-74.0,74,33.308633
-74.0,74,33.308671
-200.0,200,33.379678
-96.0,96,33.379796
-79.0,79,33.379845
-50.0,50,33.379884
-50.0,50,33.379921
-200.0,200,33.47314
-182.0,182,33.473255
-157.0,157,33.473302
-61.0,61,33.473343
-61.0,61,33.473381
-200.0,200,33.493618
-89.0,89,33.493722
-23.0,23,33.493783
-15.0,15,33.493824
-15.0,15,33.493863
-200.0,200,33.574619
-182.0,182,33.574726
-157.0,157,33.574788
-61.0,61,33.574827
-61.0,61,33.574865
-200.0,200,33.63974
-96.0,96,33.639862
-79.0,79,33.639912
-50.0,50,33.639968
-46.0,46,33.640006
-46.0,46,33.640043
-200.0,200,33.641727
-182.0,182,33.641794
-157.0,157,33.641841
-1.0,1,33.64188
-1.0,1,33.641927
-200.0,200,33.745736
-96.0,96,33.745833
-79.0,79,33.745879
-74.0,74,33.745926
-74.0,74,33.745964
-200.0,200,33.784955
-182.0,182,33.785058
-157.0,157,33.785105
-61.0,61,33.785145
-29.0,29,33.785182
-29.0,29,33.785217
-200.0,200,33.806416
-89.0,89,33.806519
-23.0,23,33.806566
-15.0,15,33.806607
-15.0,15,33.806644
-200.0,200,33.815201
-96.0,96,33.815291
-79.0,79,33.815338
-6.0,6,33.815378
-6.0,6,33.815415
-200.0,200,33.900911
-182.0,182,33.901033
-157.0,157,33.901098
-61.0,61,33.90114
-61.0,61,33.901178
-200.0,200,33.902818
-182.0,182,33.902895
-157.0,157,33.902944
-1.0,1,33.902998
-1.0,1,33.903036
-200.0,200,33.969634
-96.0,96,33.96974
-79.0,79,33.969793
-50.0,50,33.969853
-50.0,50,33.969906
-200.0,200,34.072899
-96.0,96,34.07302
-79.0,79,34.073071
-74.0,74,34.073127
-74.0,74,34.073164
-200.0,200,34.157568
-182.0,182,34.157667
-157.0,157,34.157716
-61.0,61,34.157757
-61.0,61,34.157795
-200.0,200,34.23934
-182.0,182,34.239441
-157.0,157,34.239489
-61.0,61,34.239531
-61.0,61,34.239569
-200.0,200,34.341087
-96.0,96,34.341196
-79.0,79,34.341264
-74.0,74,34.341306
-74.0,74,34.341346
-200.0,200,34.407941
-96.0,96,34.408045
-79.0,79,34.408094
-50.0,50,34.408136
-50.0,50,34.408174
-200.0,200,34.478577
-96.0,96,34.478682
-79.0,79,34.478729
-50.0,50,34.478771
-50.0,50,34.47881
-200.0,200,34.511455
-89.0,89,34.511556
-23.0,23,34.511602
-23.0,23,34.511642
-200.0,200,34.596635
-182.0,182,34.59674
-157.0,157,34.596789
-61.0,61,34.59683
-61.0,61,34.596869
-200.0,200,34.598493
-182.0,182,34.598567
-157.0,157,34.598616
-1.0,1,34.598672
-1.0,1,34.598709
-200.0,200,34.659243
-96.0,96,34.659346
-79.0,79,34.659394
-50.0,50,34.659436
-46.0,46,34.659474
-46.0,46,34.65951
-200.0,200,34.725314
-96.0,96,34.725431
-79.0,79,34.725479
-50.0,50,34.725554
-46.0,46,34.725592
-46.0,46,34.725628
-200.0,200,34.755901
-89.0,89,34.756075
-23.0,23,34.756123
-23.0,23,34.756164
-200.0,200,34.776012
-89.0,89,34.776147
-23.0,23,34.776227
-15.0,15,34.776268
-15.0,15,34.776305
-200.0,200,34.837967
-96.0,96,34.83807
-79.0,79,34.838118
-50.0,50,34.838159
-46.0,46,34.838197
-46.0,46,34.838233
-200.0,200,34.882162
-182.0,182,34.882278
-157.0,157,34.882342
-61.0,61,34.882383
-29.0,29,34.88242
-29.0,29,34.882456
-200.0,200,34.983871
-96.0,96,34.983965
-79.0,79,34.984013
-74.0,74,34.984054
-74.0,74,34.984092
-200.0,200,35.024114
-182.0,182,35.024236
-157.0,157,35.024288
-61.0,61,35.024345
-29.0,29,35.024384
-29.0,29,35.02442
-200.0,200,35.056621
-182.0,182,35.056723
-63.0,63,35.056803
-24.0,24,35.056873
-24.0,24,35.056929
-200.0,200,35.159796
-96.0,96,35.159897
-79.0,79,35.159945
-74.0,74,35.159987
-74.0,74,35.160026
-200.0,200,35.168351
-96.0,96,35.168475
-79.0,79,35.168527
-6.0,6,35.168572
-6.0,6,35.168626
-200.0,200,35.229192
-96.0,96,35.229293
-79.0,79,35.22934
-50.0,50,35.22938
-46.0,46,35.229417
-46.0,46,35.229453
-200.0,200,35.265064
-182.0,182,35.265175
-63.0,63,35.265228
-24.0,24,35.26529
-24.0,24,35.265343
-200.0,200,35.331973
-96.0,96,35.332113
-79.0,79,35.332161
-50.0,50,35.332201
-50.0,50,35.332239
-200.0,200,35.340843
-96.0,96,35.340934
-79.0,79,35.340999
-6.0,6,35.341039
-6.0,6,35.341077
-200.0,200,35.342646
-182.0,182,35.342734
-157.0,157,35.34278
-1.0,1,35.342818
-1.0,1,35.342854
-200.0,200,35.344628
-182.0,182,35.344731
-157.0,157,35.344798
-1.0,1,35.344849
-1.0,1,35.344887
-200.0,200,35.415135
-96.0,96,35.415243
-79.0,79,35.415297
-50.0,50,35.415343
-50.0,50,35.415397
-200.0,200,35.477223
-96.0,96,35.477361
-79.0,79,35.477411
-50.0,50,35.477452
-46.0,46,35.47749
-46.0,46,35.477526
-200.0,200,35.50997
-182.0,182,35.510071
-63.0,63,35.510118
-24.0,24,35.510158
-24.0,24,35.510193
-200.0,200,35.545177
-89.0,89,35.545296
-23.0,23,35.545343
-23.0,23,35.545384
-200.0,200,35.612549
-96.0,96,35.612652
-79.0,79,35.6127
-50.0,50,35.612741
-50.0,50,35.612778
-200.0,200,35.651745
-182.0,182,35.651844
-157.0,157,35.651891
-61.0,61,35.651931
-29.0,29,35.651969
-29.0,29,35.652005
-200.0,200,35.752133
-96.0,96,35.752261
-79.0,79,35.752311
-74.0,74,35.752367
-74.0,74,35.752404
-200.0,200,35.791737
-182.0,182,35.79184
-157.0,157,35.791918
-61.0,61,35.791974
-29.0,29,35.792011
-29.0,29,35.792047
-200.0,200,35.882342
-182.0,182,35.882449
-157.0,157,35.882514
-61.0,61,35.882555
-61.0,61,35.882593
-200.0,200,35.949583
-96.0,96,35.949689
-79.0,79,35.949755
-50.0,50,35.949795
-50.0,50,35.949832
-200.0,200,36.01543
-96.0,96,36.015532
-79.0,79,36.01558
-50.0,50,36.01562
-46.0,46,36.015657
-46.0,46,36.015693
-200.0,200,36.01737
-182.0,182,36.017478
-157.0,157,36.017525
-1.0,1,36.017565
-1.0,1,36.017603
-200.0,200,36.026095
-96.0,96,36.026184
-79.0,79,36.026232
-6.0,6,36.026272
-6.0,6,36.02631
-200.0,200,36.103216
-182.0,182,36.103334
-157.0,157,36.103383
-61.0,61,36.103424
-55.0,55,36.103461
-55.0,55,36.103498
-200.0,200,36.16593
-96.0,96,36.166038
-79.0,79,36.166089
-50.0,50,36.166162
-46.0,46,36.166199
-46.0,46,36.166234
-200.0,200,36.22624
-96.0,96,36.22636
-79.0,79,36.226407
-50.0,50,36.226448
-46.0,46,36.226485
-46.0,46,36.226521
-200.0,200,36.327852
-96.0,96,36.327962
-79.0,79,36.328014
-74.0,74,36.328074
-74.0,74,36.328128
-200.0,200,36.336422
-96.0,96,36.336539
-79.0,79,36.336589
-6.0,6,36.336645
-6.0,6,36.336683
-200.0,200,36.440358
-96.0,96,36.440461
-79.0,79,36.44051
-74.0,74,36.440552
-74.0,74,36.440591
-200.0,200,36.513024
-96.0,96,36.513123
-79.0,79,36.513172
-50.0,50,36.513227
-50.0,50,36.513264
-200.0,200,36.545901
-182.0,182,36.546031
-63.0,63,36.546081
-24.0,24,36.546123
-24.0,24,36.546161
-200.0,200,36.547897
-182.0,182,36.547968
-157.0,157,36.548013
-1.0,1,36.548052
-1.0,1,36.548089
-200.0,200,36.609382
-96.0,96,36.609485
-79.0,79,36.609533
-50.0,50,36.609573
-46.0,46,36.609611
-46.0,46,36.609647
-200.0,200,36.611411
-182.0,182,36.611487
-157.0,157,36.611533
-1.0,1,36.611572
-1.0,1,36.611609
-200.0,200,36.613353
-182.0,182,36.613431
-157.0,157,36.613479
-1.0,1,36.613521
-1.0,1,36.613559
-200.0,200,36.656943
-182.0,182,36.65704
-157.0,157,36.657086
-61.0,61,36.657126
-29.0,29,36.657163
-29.0,29,36.657198
-200.0,200,36.754464
-96.0,96,36.754592
-79.0,79,36.754643
-74.0,74,36.754685
-74.0,74,36.754738
-200.0,200,36.774551
-89.0,89,36.774673
-23.0,23,36.774723
-15.0,15,36.774777
-15.0,15,36.774814
-200.0,200,36.859085
-182.0,182,36.859203
-157.0,157,36.85925
-61.0,61,36.85929
-61.0,61,36.859327
-200.0,200,36.896937
-182.0,182,36.897055
-157.0,157,36.897104
-61.0,61,36.897146
-29.0,29,36.897184
-29.0,29,36.897221
-200.0,200,36.969398
-96.0,96,36.969535
-79.0,79,36.969603
-50.0,50,36.96966
-50.0,50,36.969698
-200.0,200,37.070767
-96.0,96,37.070904
-79.0,79,37.070958
-74.0,74,37.071031
-74.0,74,37.071069
-200.0,200,37.079162
-96.0,96,37.079251
-79.0,79,37.079298
-6.0,6,37.079339
-6.0,6,37.079375
-200.0,200,37.088075
-96.0,96,37.088171
-79.0,79,37.088217
-6.0,6,37.088256
-6.0,6,37.088293
-200.0,200,37.16093
-182.0,182,37.16108
-157.0,157,37.161129
-61.0,61,37.161171
-55.0,55,37.16121
-55.0,55,37.161248
-200.0,200,37.162913
-182.0,182,37.162993
-157.0,157,37.163043
-1.0,1,37.163084
-1.0,1,37.163123
-200.0,200,37.240108
-182.0,182,37.240225
-157.0,157,37.240271
-61.0,61,37.240312
-55.0,55,37.24035
-55.0,55,37.240385
-200.0,200,37.343234
-96.0,96,37.343334
-79.0,79,37.343381
-74.0,74,37.343423
-74.0,74,37.343461
-200.0,200,37.3821
-182.0,182,37.382207
-157.0,157,37.38226
-61.0,61,37.382305
-29.0,29,37.38236
-29.0,29,37.382398
-200.0,200,37.384151
-182.0,182,37.384222
-157.0,157,37.384267
-1.0,1,37.384306
-1.0,1,37.384342
-200.0,200,37.41626
-182.0,182,37.416365
-63.0,63,37.416429
-24.0,24,37.416469
-24.0,24,37.416505
-200.0,200,37.456013
-182.0,182,37.456118
-157.0,157,37.456181
-61.0,61,37.456221
-29.0,29,37.456258
-29.0,29,37.456294
-200.0,200,37.480982
-89.0,89,37.481083
-23.0,23,37.481136
-15.0,15,37.481196
-15.0,15,37.48125
-200.0,200,37.55133
-96.0,96,37.551432
-79.0,79,37.551481
-50.0,50,37.551522
-46.0,46,37.55156
-46.0,46,37.551598
-200.0,200,37.616893
-96.0,96,37.61703
-79.0,79,37.617079
-50.0,50,37.617119
-50.0,50,37.617157
-200.0,200,37.659336
-182.0,182,37.659444
-157.0,157,37.659493
-61.0,61,37.659536
-29.0,29,37.659575
-29.0,29,37.659613
-200.0,200,37.707564
-96.0,96,37.707667
-79.0,79,37.707716
-50.0,50,37.707757
-46.0,46,37.707794
-36.0,36,37.707831
-36.0,36,37.707868
-200.0,200,37.716004
-96.0,96,37.716101
-79.0,79,37.716152
-6.0,6,37.716198
-6.0,6,37.716252
-200.0,200,37.793566
-182.0,182,37.793705
-157.0,157,37.793768
-61.0,61,37.793811
-55.0,55,37.793849
-55.0,55,37.793886
-200.0,200,37.865632
-182.0,182,37.86574
-157.0,157,37.865793
-61.0,61,37.865871
-55.0,55,37.86592
-55.0,55,37.865961
-200.0,200,37.867713
-182.0,182,37.867783
-157.0,157,37.867829
-1.0,1,37.867869
-1.0,1,37.867906
-200.0,200,37.969073
-96.0,96,37.969176
-79.0,79,37.969223
-74.0,74,37.969264
-74.0,74,37.969302
-200.0,200,37.971138
-182.0,182,37.971215
-157.0,157,37.971263
-1.0,1,37.971303
-1.0,1,37.971341
-200.0,200,38.074037
-96.0,96,38.07414
-79.0,79,38.074188
-74.0,74,38.074228
-74.0,74,38.074265
-200.0,200,38.114193
-182.0,182,38.114294
-157.0,157,38.114342
-61.0,61,38.114383
-29.0,29,38.114421
-29.0,29,38.114458
-200.0,200,38.217492
-96.0,96,38.217604
-79.0,79,38.217658
-74.0,74,38.217731
-74.0,74,38.217768
-200.0,200,38.226204
-96.0,96,38.226292
-79.0,79,38.226339
-6.0,6,38.226379
-6.0,6,38.226417
-200.0,200,38.288691
-96.0,96,38.288801
-79.0,79,38.288855
-50.0,50,38.288927
-46.0,46,38.288964
-46.0,46,38.289
-200.0,200,38.332787
-182.0,182,38.332889
-157.0,157,38.332936
-61.0,61,38.332977
-29.0,29,38.333015
-29.0,29,38.333051
-200.0,200,38.364691
-182.0,182,38.364791
-63.0,63,38.364838
-24.0,24,38.36488
-24.0,24,38.364917
-200.0,200,38.425215
-96.0,96,38.425359
-79.0,79,38.425408
-50.0,50,38.425464
-46.0,46,38.425501
-46.0,46,38.425537
-200.0,200,38.491904
-96.0,96,38.492013
-79.0,79,38.492067
-50.0,50,38.492127
-46.0,46,38.492179
-46.0,46,38.492214
-200.0,200,38.493974
-182.0,182,38.494048
-157.0,157,38.494098
-1.0,1,38.494151
-1.0,1,38.494187
-200.0,200,38.49582
-182.0,182,38.495911
-157.0,157,38.495957
-1.0,1,38.495997
-1.0,1,38.496034
-200.0,200,38.546005
-96.0,96,38.546127
-79.0,79,38.546176
-50.0,50,38.546218
-46.0,46,38.546256
-36.0,36,38.546294
-36.0,36,38.546331
-200.0,200,38.631346
-182.0,182,38.631464
-157.0,157,38.631512
-61.0,61,38.631553
-61.0,61,38.631591
-200.0,200,38.704707
-182.0,182,38.704848
-157.0,157,38.704903
-61.0,61,38.704977
-55.0,55,38.705016
-55.0,55,38.705053
-200.0,200,38.767017
-96.0,96,38.767121
-79.0,79,38.767171
-50.0,50,38.767213
-46.0,46,38.767253
-36.0,36,38.767291
-36.0,36,38.767328
-200.0,200,38.848996
-182.0,182,38.849122
-157.0,157,38.849171
-61.0,61,38.849229
-61.0,61,38.849267
-200.0,200,38.886231
-182.0,182,38.886341
-63.0,63,38.886395
-24.0,24,38.886455
-24.0,24,38.886525
-200.0,200,38.948374
-96.0,96,38.948493
-79.0,79,38.948544
-50.0,50,38.948586
-46.0,46,38.948638
-46.0,46,38.948674
-200.0,200,39.050929
-96.0,96,39.051033
-79.0,79,39.051082
-74.0,74,39.051124
-74.0,74,39.051163
-200.0,200,39.091952
-182.0,182,39.092055
-157.0,157,39.092102
-61.0,61,39.092142
-29.0,29,39.092179
-29.0,29,39.092214
-200.0,200,39.152833
-96.0,96,39.15295
-79.0,79,39.152998
-50.0,50,39.153039
-46.0,46,39.153077
-46.0,46,39.153114
-200.0,200,39.165341
-96.0,96,39.165479
-79.0,79,39.165527
-6.0,6,39.165568
-6.0,6,39.165606
-200.0,200,39.214149
-96.0,96,39.214266
-79.0,79,39.214312
-50.0,50,39.214352
-46.0,46,39.214388
-36.0,36,39.214425
-36.0,36,39.21446
-200.0,200,39.300453
-182.0,182,39.300559
-157.0,157,39.300625
-61.0,61,39.300667
-61.0,61,39.300706
-200.0,200,39.351642
-96.0,96,39.351749
-79.0,79,39.351801
-50.0,50,39.351874
-46.0,46,39.351911
-36.0,36,39.351948
-36.0,36,39.351985
-200.0,200,39.366064
-96.0,96,39.366178
-79.0,79,39.36623
-50.0,50,39.366285
-46.0,46,39.366323
-36.0,36,39.366359
-10.0,10,39.366395
-10.0,10,39.36643
-200.0,200,39.40506
-182.0,182,39.405161
-157.0,157,39.405209
-61.0,61,39.405248
-29.0,29,39.405285
-29.0,29,39.40532
-200.0,200,39.491088
-182.0,182,39.491195
-157.0,157,39.491246
-61.0,61,39.491289
-61.0,61,39.49133
-200.0,200,39.505198
-96.0,96,39.505307
-79.0,79,39.505372
-50.0,50,39.505427
-46.0,46,39.505466
-36.0,36,39.505503
-10.0,10,39.505539
-10.0,10,39.505575
-200.0,200,39.607232
-96.0,96,39.607373
-79.0,79,39.607424
-74.0,74,39.607482
-74.0,74,39.607522
-200.0,200,39.639811
-182.0,182,39.639912
-63.0,63,39.63996
-24.0,24,39.640002
-24.0,24,39.64004
-200.0,200,39.654341
-96.0,96,39.654439
-79.0,79,39.654486
-50.0,50,39.654528
-46.0,46,39.654566
-36.0,36,39.654603
-10.0,10,39.654641
-10.0,10,39.654676
-200.0,200,39.663333
-96.0,96,39.66343
-79.0,79,39.663496
-6.0,6,39.663553
-6.0,6,39.66359
-200.0,200,39.71189
-96.0,96,39.712012
-79.0,79,39.712064
-50.0,50,39.712107
-46.0,46,39.712162
-36.0,36,39.7122
-36.0,36,39.712237
-200.0,200,39.815882
-96.0,96,39.816002
-79.0,79,39.816051
-74.0,74,39.816092
-74.0,74,39.81613
-200.0,200,39.895099
-182.0,182,39.895207
-157.0,157,39.895271
-61.0,61,39.895313
-55.0,55,39.895351
-55.0,55,39.895388
-200.0,200,39.897071
-182.0,182,39.897145
-157.0,157,39.897193
-1.0,1,39.897235
-1.0,1,39.897274
-200.0,200,39.936229
-182.0,182,39.936339
-157.0,157,39.936393
-61.0,61,39.936453
-29.0,29,39.936506
-29.0,29,39.936542
-200.0,200,40.039119
-96.0,96,40.039223
-79.0,79,40.039272
-74.0,74,40.039329
-74.0,74,40.039365
-200.0,200,40.142092
-96.0,96,40.142195
-79.0,79,40.142245
-74.0,74,40.142301
-74.0,74,40.142339
-200.0,200,40.150257
-96.0,96,40.150356
-79.0,79,40.150403
-6.0,6,40.150444
-6.0,6,40.150482
-200.0,200,40.190386
-182.0,182,40.1905
-157.0,157,40.190547
-61.0,61,40.190587
-29.0,29,40.190624
-29.0,29,40.190659
-200.0,200,40.192273
-182.0,182,40.19235
-157.0,157,40.192398
-1.0,1,40.192453
-1.0,1,40.192489
-200.0,200,40.277451
-182.0,182,40.277571
-157.0,157,40.277621
-61.0,61,40.277677
-61.0,61,40.277716
-200.0,200,40.326796
-96.0,96,40.326896
-79.0,79,40.326943
-50.0,50,40.326983
-46.0,46,40.327027
-36.0,36,40.327065
-36.0,36,40.327101
-200.0,200,40.328701
-182.0,182,40.328805
-157.0,157,40.328851
-1.0,1,40.32889
-1.0,1,40.328927
-200.0,200,40.33045
-182.0,182,40.330573
-157.0,157,40.330624
-1.0,1,40.330694
-1.0,1,40.330733
-200.0,200,40.346559
-96.0,96,40.34666
-79.0,79,40.346708
-6.0,6,40.346749
-6.0,6,40.346786
-200.0,200,40.42378
-182.0,182,40.423874
-157.0,157,40.423922
-61.0,61,40.423963
-55.0,55,40.424
-55.0,55,40.424036
-200.0,200,40.523766
-96.0,96,40.523885
-79.0,79,40.523931
-74.0,74,40.523971
-74.0,74,40.524009
-200.0,200,40.590231
-96.0,96,40.590343
-79.0,79,40.590395
-50.0,50,40.590438
-46.0,46,40.590476
-46.0,46,40.590514
-200.0,200,40.652664
-96.0,96,40.652765
-79.0,79,40.652811
-50.0,50,40.652853
-46.0,46,40.65289
-46.0,46,40.652926
-200.0,200,40.658284
-96.0,96,40.658391
-79.0,79,40.658441
-6.0,6,40.658499
-4.0,4,40.658536
-4.0,4,40.658572
-200.0,200,40.759647
-96.0,96,40.759751
-79.0,79,40.759799
-74.0,74,40.75984
-74.0,74,40.759879
-200.0,200,40.761799
-182.0,182,40.761884
-157.0,157,40.761959
-1.0,1,40.762006
-1.0,1,40.762047
-200.0,200,40.838836
-182.0,182,40.838955
-157.0,157,40.839005
-61.0,61,40.839047
-55.0,55,40.839084
-55.0,55,40.83912
-200.0,200,40.919149
-182.0,182,40.919252
-157.0,157,40.919301
-61.0,61,40.91939
-61.0,61,40.919429
-200.0,200,41.005036
-182.0,182,41.005141
-157.0,157,41.005189
-61.0,61,41.00523
-61.0,61,41.005268
-200.0,200,41.01111
-96.0,96,41.011197
-79.0,79,41.011244
-6.0,6,41.011283
-4.0,4,41.01132
-4.0,4,41.011355
-200.0,200,41.09228
-182.0,182,41.092396
-157.0,157,41.092444
-61.0,61,41.092484
-61.0,61,41.092522
-200.0,200,41.098558
-96.0,96,41.098665
-79.0,79,41.098713
-6.0,6,41.098754
-4.0,4,41.098808
-4.0,4,41.098844
-200.0,200,41.201661
-96.0,96,41.201766
-79.0,79,41.201833
-74.0,74,41.201874
-74.0,74,41.201921
-200.0,200,41.20776
-96.0,96,41.207845
-79.0,79,41.207892
-6.0,6,41.207932
-4.0,4,41.20797
-4.0,4,41.208006
-200.0,200,41.222028
-96.0,96,41.222146
-79.0,79,41.222195
-50.0,50,41.222251
-46.0,46,41.222289
-36.0,36,41.222326
-10.0,10,41.222362
-10.0,10,41.222397
-200.0,200,41.27425
-96.0,96,41.274371
-79.0,79,41.274422
-50.0,50,41.274477
-46.0,46,41.274516
-36.0,36,41.274552
-36.0,36,41.274588
-200.0,200,41.306771
-182.0,182,41.306875
-63.0,63,41.306922
-24.0,24,41.306963
-24.0,24,41.307
-200.0,200,41.368757
-96.0,96,41.368858
-79.0,79,41.368905
-50.0,50,41.368946
-46.0,46,41.368983
-46.0,46,41.369019
-200.0,200,41.470505
-96.0,96,41.470616
-79.0,79,41.470668
-74.0,74,41.470714
-74.0,74,41.470784
-200.0,200,41.548474
-182.0,182,41.548585
-157.0,157,41.548638
-61.0,61,41.548713
-55.0,55,41.548753
-55.0,55,41.548789
-200.0,200,41.610416
-96.0,96,41.610539
-79.0,79,41.61059
-50.0,50,41.610632
-46.0,46,41.610687
-46.0,46,41.610723
-200.0,200,41.688952
-182.0,182,41.689054
-157.0,157,41.689102
-61.0,61,41.689143
-55.0,55,41.689181
-55.0,55,41.689216
-200.0,200,41.75095
-96.0,96,41.751054
-79.0,79,41.751117
-50.0,50,41.751158
-46.0,46,41.751196
-46.0,46,41.751231
-200.0,200,41.756871
-96.0,96,41.756973
-79.0,79,41.75702
-6.0,6,41.757059
-4.0,4,41.757097
-4.0,4,41.757133
-200.0,200,41.790179
-182.0,182,41.790295
-63.0,63,41.790367
-24.0,24,41.790441
-24.0,24,41.790481
-200.0,200,41.893968
-96.0,96,41.894087
-79.0,79,41.894135
-74.0,74,41.894177
-74.0,74,41.894215
-200.0,200,41.93268
-182.0,182,41.932783
-157.0,157,41.932832
-61.0,61,41.932873
-29.0,29,41.932911
-29.0,29,41.932947
-200.0,200,41.976842
-182.0,182,41.976963
-157.0,157,41.977011
-61.0,61,41.977053
-29.0,29,41.977091
-29.0,29,41.977128
-200.0,200,42.015832
-182.0,182,42.015947
-157.0,157,42.015997
-61.0,61,42.016037
-29.0,29,42.016075
-29.0,29,42.016112
-200.0,200,42.078289
-96.0,96,42.078393
-79.0,79,42.078456
-50.0,50,42.078497
-46.0,46,42.078534
-46.0,46,42.07857
-200.0,200,42.18074
-96.0,96,42.180843
-79.0,79,42.180893
-74.0,74,42.180936
-74.0,74,42.180976
-200.0,200,42.286509
-96.0,96,42.286617
-79.0,79,42.286664
-74.0,74,42.286704
-74.0,74,42.286741
-200.0,200,42.389803
-96.0,96,42.389926
-79.0,79,42.390009
-74.0,74,42.390051
-74.0,74,42.39009
-200.0,200,42.395954
-96.0,96,42.396043
-79.0,79,42.396093
-6.0,6,42.396149
-4.0,4,42.396188
-4.0,4,42.396224
-200.0,200,42.495911
-96.0,96,42.496011
-79.0,79,42.49606
-74.0,74,42.496101
-74.0,74,42.49614
-200.0,200,42.514428
-96.0,96,42.514548
-79.0,79,42.514595
-50.0,50,42.514634
-46.0,46,42.514672
-36.0,36,42.514709
-10.0,10,42.514744
-10.0,10,42.514779
-200.0,200,42.588955
-182.0,182,42.58908
-157.0,157,42.589147
-61.0,61,42.589189
-55.0,55,42.589228
-55.0,55,42.589264
-200.0,200,42.603766
-96.0,96,42.603884
-79.0,79,42.603933
-50.0,50,42.603974
-46.0,46,42.604012
-36.0,36,42.604049
-10.0,10,42.604085
-10.0,10,42.60412
-200.0,200,42.609922
-96.0,96,42.610031
-79.0,79,42.610078
-6.0,6,42.610119
-4.0,4,42.610158
-4.0,4,42.610195
-200.0,200,42.616284
-96.0,96,42.616391
-79.0,79,42.616457
-6.0,6,42.616498
-4.0,4,42.616536
-4.0,4,42.616572
-200.0,200,42.623008
-96.0,96,42.623102
-79.0,79,42.623151
-6.0,6,42.623193
-4.0,4,42.623231
-4.0,4,42.623269
-200.0,200,42.675551
-96.0,96,42.67566
-79.0,79,42.675725
-50.0,50,42.675766
-46.0,46,42.675804
-36.0,36,42.675842
-36.0,36,42.675878
-200.0,200,42.724921
-96.0,96,42.725024
-79.0,79,42.725072
-50.0,50,42.725112
-46.0,46,42.725152
-36.0,36,42.725188
-36.0,36,42.725225
-200.0,200,42.73112
-96.0,96,42.731209
-79.0,79,42.731256
-6.0,6,42.731296
-4.0,4,42.731335
-4.0,4,42.73137
-200.0,200,42.797667
-96.0,96,42.797785
-79.0,79,42.797835
-50.0,50,42.797892
-46.0,46,42.79794
-46.0,46,42.797978
-200.0,200,42.871843
-182.0,182,42.871948
-157.0,157,42.871999
-61.0,61,42.872042
-55.0,55,42.872083
-55.0,55,42.872121
-200.0,200,42.937992
-96.0,96,42.938124
-79.0,79,42.938179
-50.0,50,42.93822
-46.0,46,42.938258
-46.0,46,42.938293
-200.0,200,42.943639
-96.0,96,42.943725
-79.0,79,42.943772
-6.0,6,42.943811
-4.0,4,42.943848
-4.0,4,42.943884
-200.0,200,42.983288
-182.0,182,42.983405
-63.0,63,42.984205
-24.0,24,42.984248
-24.0,24,42.984285
-200.0,200,43.045162
-96.0,96,43.045279
-79.0,79,43.045325
-50.0,50,43.045365
-46.0,46,43.045402
-46.0,46,43.045439
-200.0,200,43.047171
-182.0,182,43.047247
-157.0,157,43.047294
-1.0,1,43.047334
-1.0,1,43.047371
-200.0,200,43.060958
-96.0,96,43.061061
-79.0,79,43.061114
