#{"t_start": 1541119749.7890646, "env_id": "MountainCar-v0"}
r,l,t
-16.0,16,62.261766
-200.0,200,62.374529
-157.0,157,62.374747
-97.0,97,62.375643
-39.0,39,62.375772
-39.0,39,62.375887
-200.0,200,62.607327
-157.0,157,62.607518
-97.0,97,62.607619
-82.0,82,62.607711
-82.0,82,62.607795
-200.0,200,62.667362
-157.0,157,62.667524
-22.0,22,62.667604
-22.0,22,62.667675
-200.0,200,62.805487
-157.0,157,62.805658
-97.0,97,62.805754
-50.0,50,62.805842
-50.0,50,62.805923
-200.0,200,62.885312
-182.0,182,62.885496
-76.0,76,62.885617
-27.0,27,62.885719
-27.0,27,62.885815
-200.0,200,62.955764
-157.0,157,62.955935
-123.0,123,62.956035
-26.0,26,62.956124
-26.0,26,62.956209
-200.0,200,62.978829
-182.0,182,62.979012
-76.0,76,62.979139
-27.0,27,62.979254
-8.0,8,62.979365
-8.0,8,62.979438
-200.0,200,63.083025
-157.0,157,63.083191
-97.0,97,63.083306
-39.0,39,63.083409
-39.0,39,63.08351
-200.0,200,63.160165
-157.0,157,63.160329
-123.0,123,63.160419
-26.0,26,63.160517
-26.0,26,63.1606
-200.0,200,63.390203
-157.0,157,63.390385
-97.0,97,63.390506
-82.0,82,63.390616
-82.0,82,63.39072
-200.0,200,63.413639
-182.0,182,63.413777
-76.0,76,63.413858
-27.0,27,63.413929
-8.0,8,63.413994
-8.0,8,63.414058
-200.0,200,63.552686
-157.0,157,63.552868
-97.0,97,63.552951
-50.0,50,63.553022
-50.0,50,63.553088
-200.0,200,63.595911
-157.0,157,63.596068
-123.0,123,63.596155
-26.0,26,63.59623
-16.0,16,63.596301
-16.0,16,63.596369
-200.0,200,63.676401
-182.0,182,63.67658
-76.0,76,63.676706
-27.0,27,63.676821
-27.0,27,63.676929
-200.0,200,63.889992
-157.0,157,63.890197
-97.0,97,63.890321
-82.0,82,63.890434
-80.0,80,63.890558
-80.0,80,63.89066
-200.0,200,64.159644
-157.0,157,64.159814
-97.0,97,64.159894
-97.0,97,64.159965
-200.0,200,64.271989
-157.0,157,64.272145
-97.0,97,64.272247
-39.0,39,64.272342
-39.0,39,64.272434
-200.0,200,64.319364
-157.0,157,64.319534
-123.0,123,64.319629
-26.0,26,64.31971
-16.0,16,64.319787
-16.0,16,64.319875
-200.0,200,64.434201
-157.0,157,64.434366
-97.0,97,64.434453
-39.0,39,64.434528
-39.0,39,64.434597
-200.0,200,64.544192
-157.0,157,64.54436
-97.0,97,64.544446
-39.0,39,64.544521
-39.0,39,64.54459
-200.0,200,64.602836
-157.0,157,64.603004
-22.0,22,64.603122
-22.0,22,64.603216
-200.0,200,64.833784
-157.0,157,64.833956
-97.0,97,64.83408
-82.0,82,64.834189
-82.0,82,64.834295
-200.0,200,64.905018
-157.0,157,64.9052
-123.0,123,64.905326
-26.0,26,64.905443
-26.0,26,64.905554
-200.0,200,65.131618
-157.0,157,65.131783
-97.0,97,65.131897
-82.0,82,65.132001
-82.0,82,65.132116
-200.0,200,65.351957
-157.0,157,65.352149
-97.0,97,65.352252
-82.0,82,65.352343
-80.0,80,65.352443
-80.0,80,65.352519
-200.0,200,65.376585
-182.0,182,65.376768
-76.0,76,65.376862
-27.0,27,65.376944
-8.0,8,65.37702
-8.0,8,65.377094
-200.0,200,65.422007
-157.0,157,65.422201
-123.0,123,65.422327
-26.0,26,65.422443
-16.0,16,65.422578
-16.0,16,65.42271
-200.0,200,65.467252
-157.0,157,65.467428
-123.0,123,65.467519
-26.0,26,65.467598
-16.0,16,65.467671
-16.0,16,65.467742
-200.0,200,65.691676
-157.0,157,65.69187
-97.0,97,65.692008
-82.0,82,65.692133
-80.0,80,65.692269
-80.0,80,65.692379
-200.0,200,65.80941
-157.0,157,65.809567
-97.0,97,65.809675
-39.0,39,65.809772
-39.0,39,65.80985
-200.0,200,65.870754
-157.0,157,65.870931
-22.0,22,65.871072
-22.0,22,65.871151
-200.0,200,66.117156
-157.0,157,66.117326
-97.0,97,66.117442
-82.0,82,66.11755
-80.0,80,66.117651
-80.0,80,66.117743
-200.0,200,66.155776
-157.0,157,66.15597
-97.0,97,66.156073
-82.0,82,66.156165
-80.0,80,66.156252
-14.0,14,66.156352
-14.0,14,66.15643
-200.0,200,66.382467
-157.0,157,66.382636
-97.0,97,66.382718
-82.0,82,66.382789
-80.0,80,66.382855
-80.0,80,66.38292
-200.0,200,66.42122
-157.0,157,66.421375
-97.0,97,66.421461
-82.0,82,66.421534
-80.0,80,66.421602
-14.0,14,66.421668
-14.0,14,66.421732
-200.0,200,66.531811
-157.0,157,66.531973
-97.0,97,66.532059
-39.0,39,66.532133
-39.0,39,66.532202
-200.0,200,66.575926
-157.0,157,66.576113
-123.0,123,66.576241
-26.0,26,66.576329
-16.0,16,66.57641
-16.0,16,66.576504
-200.0,200,66.67877
-157.0,157,66.678957
-97.0,97,66.679058
-39.0,39,66.679144
-39.0,39,66.679222
-200.0,200,66.718427
-157.0,157,66.718596
-97.0,97,66.718694
-82.0,82,66.718773
-80.0,80,66.718846
-14.0,14,66.718959
-14.0,14,66.719033
-200.0,200,66.805269
-157.0,157,66.805446
-97.0,97,66.805543
-39.0,39,66.805628
-29.0,29,66.805719
-29.0,29,66.805791
-200.0,200,66.878257
-157.0,157,66.878447
-97.0,97,66.878533
-82.0,82,66.87861
-80.0,80,66.878682
-26.0,26,66.878751
-26.0,26,66.878819
-200.0,200,66.924099
-157.0,157,66.924258
-123.0,123,66.924345
-26.0,26,66.924419
-16.0,16,66.924488
-16.0,16,66.924554
-200.0,200,66.987709
-157.0,157,66.987886
-97.0,97,66.988013
-39.0,39,66.988127
-24.0,24,66.988238
-24.0,24,66.98836
-200.0,200,67.129741
-157.0,157,67.129922
-97.0,97,67.130035
-50.0,50,67.130136
-50.0,50,67.130232
-200.0,200,67.20165
-157.0,157,67.201819
-97.0,97,67.201907
-82.0,82,67.201985
-80.0,80,67.202057
-26.0,26,67.202127
-26.0,26,67.202195
-200.0,200,67.273578
-157.0,157,67.273763
-97.0,97,67.273847
-82.0,82,67.27392
-80.0,80,67.273988
-26.0,26,67.274053
-26.0,26,67.274118
-200.0,200,67.352075
-157.0,157,67.352252
-97.0,97,67.352361
-82.0,82,67.352445
-80.0,80,67.352538
-26.0,26,67.35261
-26.0,26,67.352679
-200.0,200,67.431334
-157.0,157,67.431473
-97.0,97,67.431549
-39.0,39,67.431616
-29.0,29,67.431679
-29.0,29,67.431739
-200.0,200,67.453158
-182.0,182,67.453334
-76.0,76,67.453449
-27.0,27,67.453571
-8.0,8,67.453667
-8.0,8,67.45378
-200.0,200,67.520445
-157.0,157,67.520593
-97.0,97,67.520673
-39.0,39,67.520743
-24.0,24,67.520807
-24.0,24,67.520869
-200.0,200,67.589905
-157.0,157,67.59006
-97.0,97,67.590149
-82.0,82,67.590227
-80.0,80,67.590297
-26.0,26,67.590389
-26.0,26,67.590475
-200.0,200,67.729471
-157.0,157,67.729637
-97.0,97,67.729721
-50.0,50,67.729793
-50.0,50,67.729861
-200.0,200,67.813467
-157.0,157,67.813641
-97.0,97,67.813738
-39.0,39,67.813852
-29.0,29,67.81396
-29.0,29,67.814037
-200.0,200,68.039956
-157.0,157,68.040111
-97.0,97,68.040193
-82.0,82,68.040265
-82.0,82,68.040331
-200.0,200,68.143706
-157.0,157,68.143882
-97.0,97,68.143967
-39.0,39,68.144041
-39.0,39,68.14411
-200.0,200,68.216261
-157.0,157,68.216444
-97.0,97,68.216539
-39.0,39,68.216621
-24.0,24,68.216699
-24.0,24,68.216786
-200.0,200,68.286794
-157.0,157,68.286965
-97.0,97,68.287077
-82.0,82,68.287178
-80.0,80,68.287273
-26.0,26,68.287368
-26.0,26,68.287441
-200.0,200,68.36969
-157.0,157,68.369882
-97.0,97,68.369972
-39.0,39,68.370051
-29.0,29,68.370124
-29.0,29,68.370193
-200.0,200,68.393856
-182.0,182,68.394027
-76.0,76,68.394144
-27.0,27,68.394251
-8.0,8,68.394328
-8.0,8,68.394402
-200.0,200,68.505837
-157.0,157,68.506021
-97.0,97,68.506115
-39.0,39,68.506197
-39.0,39,68.506274
-200.0,200,68.615926
-157.0,157,68.61608
-97.0,97,68.616164
-39.0,39,68.616237
-39.0,39,68.616304
-200.0,200,68.725449
-157.0,157,68.72562
-97.0,97,68.725731
-39.0,39,68.725852
-39.0,39,68.725952
-200.0,200,68.804022
-157.0,157,68.804196
-97.0,97,68.804287
-82.0,82,68.804368
-80.0,80,68.804443
-26.0,26,68.804516
-26.0,26,68.804587
-200.0,200,68.842842
-157.0,157,68.843053
-97.0,97,68.843194
-82.0,82,68.843338
-80.0,80,68.843461
-14.0,14,68.843581
-14.0,14,68.843699
-200.0,200,68.97781
-157.0,157,68.978008
-97.0,97,68.978141
-50.0,50,68.97826
-50.0,50,68.978389
-200.0,200,69.120355
-157.0,157,69.120528
-97.0,97,69.120616
-50.0,50,69.120709
-50.0,50,69.120801
-200.0,200,69.255534
-157.0,157,69.255684
-97.0,97,69.255767
-50.0,50,69.25584
-50.0,50,69.255907
-200.0,200,69.481369
-157.0,157,69.481523
-97.0,97,69.481631
-82.0,82,69.481703
-82.0,82,69.481797
-200.0,200,69.706118
-157.0,157,69.706317
-97.0,97,69.706426
-82.0,82,69.706534
-82.0,82,69.706615
-200.0,200,69.729923
-182.0,182,69.730133
-76.0,76,69.73027
-27.0,27,69.730427
-8.0,8,69.730559
-8.0,8,69.730669
-200.0,200,69.804802
-157.0,157,69.804964
-97.0,97,69.805074
-82.0,82,69.805174
-80.0,80,69.80527
-26.0,26,69.805363
-26.0,26,69.805456
-200.0,200,69.920564
-157.0,157,69.920724
-97.0,97,69.920832
-39.0,39,69.92092
-39.0,39,69.920987
-200.0,200,69.96498
-157.0,157,69.965141
-123.0,123,69.965225
-26.0,26,69.965297
-16.0,16,69.965363
-16.0,16,69.965428
-200.0,200,70.184662
-157.0,157,70.184853
-97.0,97,70.184951
-82.0,82,70.18504
-80.0,80,70.185121
-80.0,80,70.185199
-200.0,200,70.413421
-157.0,157,70.413597
-97.0,97,70.413704
-82.0,82,70.413799
-80.0,80,70.413901
-80.0,80,70.414
-200.0,200,70.633467
-157.0,157,70.633645
-97.0,97,70.633736
-82.0,82,70.633816
-82.0,82,70.63389
-200.0,200,70.706455
-157.0,157,70.706633
-97.0,97,70.706735
-39.0,39,70.706822
-24.0,24,70.706903
-24.0,24,70.706997
-200.0,200,70.7802
-157.0,157,70.78039
-97.0,97,70.780486
-82.0,82,70.780571
-80.0,80,70.780663
-26.0,26,70.780736
-26.0,26,70.780808
-200.0,200,70.918498
-157.0,157,70.918653
-97.0,97,70.918738
-50.0,50,70.918813
-50.0,50,70.918882
-200.0,200,70.941158
-182.0,182,70.941331
-76.0,76,70.941424
-27.0,27,70.941506
-8.0,8,70.941582
-8.0,8,70.941668
-200.0,200,71.054838
-157.0,157,71.055044
-97.0,97,71.055141
-39.0,39,71.055207
-39.0,39,71.055269
-200.0,200,71.112366
-157.0,157,71.112537
-123.0,123,71.112638
-26.0,26,71.112736
-16.0,16,71.112812
-16.0,16,71.112899
-200.0,200,71.336556
-157.0,157,71.336721
-97.0,97,71.336812
-82.0,82,71.336894
-80.0,80,71.336972
-80.0,80,71.337047
-200.0,200,71.444031
-157.0,157,71.4442
-97.0,97,71.444323
-39.0,39,71.444434
-39.0,39,71.444542
-200.0,200,71.585906
-157.0,157,71.586074
-97.0,97,71.586192
-50.0,50,71.5863
-50.0,50,71.586402
-200.0,200,71.801568
-157.0,157,71.80175
-97.0,97,71.801857
-82.0,82,71.801951
-80.0,80,71.802041
-80.0,80,71.802126
-200.0,200,71.884933
-157.0,157,71.885097
-97.0,97,71.885177
-39.0,39,71.885247
-29.0,29,71.885312
-29.0,29,71.885375
-200.0,200,72.115993
-157.0,157,72.116156
-97.0,97,72.11628
-82.0,82,72.116411
-82.0,82,72.116519
-200.0,200,72.195606
-157.0,157,72.195803
-97.0,97,72.195935
-39.0,39,72.196052
-29.0,29,72.196128
-29.0,29,72.196198
-200.0,200,72.268481
-157.0,157,72.268683
-97.0,97,72.269506
-82.0,82,72.269606
-80.0,80,72.269697
-26.0,26,72.269769
-26.0,26,72.26984
-200.0,200,72.315009
-157.0,157,72.3152
-123.0,123,72.315333
-26.0,26,72.315437
-16.0,16,72.315564
-16.0,16,72.315646
-200.0,200,72.457684
-157.0,157,72.457882
-97.0,97,72.457979
-50.0,50,72.458062
-50.0,50,72.45814
-200.0,200,72.678793
-157.0,157,72.678982
-97.0,97,72.679114
-82.0,82,72.679229
-80.0,80,72.679324
-80.0,80,72.67943
-200.0,200,72.75177
-157.0,157,72.751923
-97.0,97,72.75206
-82.0,82,72.752178
-80.0,80,72.752274
-26.0,26,72.752367
-26.0,26,72.752428
-200.0,200,72.833516
-157.0,157,72.833682
-97.0,97,72.833807
-39.0,39,72.833916
-29.0,29,72.834016
-29.0,29,72.834088
-200.0,200,72.912427
-157.0,157,72.912592
-97.0,97,72.912676
-39.0,39,72.912749
-29.0,29,72.912815
-29.0,29,72.912879
-200.0,200,73.02406
-157.0,157,73.024238
-97.0,97,73.02433
-39.0,39,73.024431
-39.0,39,73.024528
-200.0,200,73.08998
-157.0,157,73.090157
-97.0,97,73.090246
-39.0,39,73.090351
-24.0,24,73.090451
-24.0,24,73.090549
-200.0,200,73.138213
-157.0,157,73.138387
-123.0,123,73.138516
-26.0,26,73.138635
-16.0,16,73.13875
-16.0,16,73.138841
-200.0,200,73.362473
-157.0,157,73.362629
-97.0,97,73.362713
-82.0,82,73.362786
-80.0,80,73.362853
-80.0,80,73.362917
-200.0,200,73.58896
-157.0,157,73.589168
-97.0,97,73.589295
-82.0,82,73.589409
-82.0,82,73.589519
-200.0,200,73.816246
-157.0,157,73.816422
-97.0,97,73.816511
-82.0,82,73.816589
-82.0,82,73.81666
-200.0,200,73.92431
-157.0,157,73.924448
-97.0,97,73.924524
-39.0,39,73.924607
-39.0,39,73.924672
-200.0,200,74.029428
-157.0,157,74.029631
-97.0,97,74.029751
-39.0,39,74.02986
-39.0,39,74.029959
-200.0,200,74.254642
-157.0,157,74.254831
-97.0,97,74.254935
-82.0,82,74.255448
-82.0,82,74.255569
-200.0,200,74.294841
-157.0,157,74.295068
-97.0,97,74.29516
-82.0,82,74.295239
-80.0,80,74.295313
-14.0,14,74.295405
-14.0,14,74.2955
-200.0,200,74.314794
-157.0,157,74.315002
-123.0,123,74.315131
-26.0,26,74.315243
-16.0,16,74.315348
-6.0,6,74.315452
-6.0,6,74.315521
-200.0,200,74.400399
-157.0,157,74.400598
-97.0,97,74.400722
-39.0,39,74.400813
-29.0,29,74.400912
-29.0,29,74.400991
-200.0,200,74.490639
-157.0,157,74.490842
-97.0,97,74.490934
-39.0,39,74.491031
-29.0,29,74.491106
-29.0,29,74.491193
-200.0,200,74.558114
-157.0,157,74.558304
-97.0,97,74.558442
-39.0,39,74.558593
-24.0,24,74.558728
-24.0,24,74.558856
-200.0,200,74.668515
-157.0,157,74.668684
-97.0,97,74.668774
-39.0,39,74.668853
-39.0,39,74.668925
-200.0,200,74.736318
-157.0,157,74.73649
-97.0,97,74.736588
-39.0,39,74.736675
-24.0,24,74.736755
-24.0,24,74.736833
-200.0,200,74.959442
-157.0,157,74.95962
-97.0,97,74.959742
-82.0,82,74.959847
-80.0,80,74.959946
-80.0,80,74.960045
-200.0,200,74.998691
-157.0,157,74.998892
-97.0,97,74.999029
-82.0,82,74.999145
-80.0,80,74.999251
-14.0,14,74.999354
-14.0,14,74.99946
-200.0,200,75.016187
-157.0,157,75.016362
-123.0,123,75.016481
-26.0,26,75.016565
-16.0,16,75.016643
-6.0,6,75.016717
-6.0,6,75.016856
-200.0,200,75.03513
-157.0,157,75.035332
-123.0,123,75.035438
-26.0,26,75.035545
-16.0,16,75.035651
-6.0,6,75.035741
-6.0,6,75.03583
-200.0,200,75.170934
-157.0,157,75.171132
-97.0,97,75.171236
-50.0,50,75.171327
-50.0,50,75.171553
-200.0,200,75.410604
-157.0,157,75.41077
-97.0,97,75.410864
-82.0,82,75.410961
-82.0,82,75.411043
-200.0,200,75.488783
-157.0,157,75.488963
-97.0,97,75.489092
-82.0,82,75.48921
-80.0,80,75.489323
-26.0,26,75.489431
-26.0,26,75.489539
-200.0,200,75.525983
-157.0,157,75.526156
-97.0,97,75.526253
-39.0,39,75.526336
-29.0,29,75.526413
-13.0,13,75.526514
-13.0,13,75.526594
-200.0,200,75.590388
-157.0,157,75.590573
-97.0,97,75.590669
-39.0,39,75.590753
-24.0,24,75.590833
-24.0,24,75.590923
-200.0,200,75.725168
-157.0,157,75.725338
-97.0,97,75.725456
-50.0,50,75.725559
-50.0,50,75.725655
-200.0,200,75.797364
-157.0,157,75.797597
-97.0,97,75.797731
-39.0,39,75.797851
-24.0,24,75.797964
-24.0,24,75.798073
-200.0,200,75.934723
-157.0,157,75.934884
-97.0,97,75.934987
-50.0,50,75.935067
-50.0,50,75.935139
-200.0,200,75.970293
-157.0,157,75.970454
-97.0,97,75.970539
-39.0,39,75.970613
-29.0,29,75.970712
-13.0,13,75.97082
-13.0,13,75.970884
-200.0,200,75.987949
-157.0,157,75.988117
-123.0,123,75.988208
-26.0,26,75.988288
-16.0,16,75.988362
-6.0,6,75.988433
-6.0,6,75.988503
-200.0,200,76.206606
-157.0,157,76.2068
-97.0,97,76.206907
-82.0,82,76.207025
-80.0,80,76.207095
-80.0,80,76.207162
-200.0,200,76.271569
-157.0,157,76.271757
-97.0,97,76.271865
-39.0,39,76.27196
-24.0,24,76.27205
-24.0,24,76.272136
-200.0,200,76.275344
-157.0,157,76.275473
-97.0,97,76.275561
-82.0,82,76.275664
-1.0,1,76.275764
-1.0,1,76.27586
-200.0,200,76.392053
-157.0,157,76.392196
-97.0,97,76.392271
-39.0,39,76.392337
-39.0,39,76.392397
-200.0,200,76.614346
-157.0,157,76.614506
-97.0,97,76.614597
-82.0,82,76.614677
-80.0,80,76.614751
-80.0,80,76.614836
-200.0,200,76.831931
-157.0,157,76.832127
-97.0,97,76.832233
-82.0,82,76.832331
-80.0,80,76.832424
-80.0,80,76.832515
-200.0,200,76.892656
-157.0,157,76.892827
-97.0,97,76.89291
-82.0,82,76.892983
-80.0,80,76.893051
-14.0,14,76.893117
-14.0,14,76.89318
-200.0,200,76.896354
-157.0,157,76.896502
-97.0,97,76.896623
-82.0,82,76.896734
-1.0,1,76.896839
-1.0,1,76.896939
-200.0,200,76.900352
-157.0,157,76.900493
-97.0,97,76.900612
-82.0,82,76.900723
-1.0,1,76.900829
-1.0,1,76.900934
-200.0,200,76.982139
-157.0,157,76.982302
-97.0,97,76.982383
-39.0,39,76.982454
-29.0,29,76.98252
-29.0,29,76.982584
-200.0,200,77.048382
-157.0,157,77.048578
-97.0,97,77.048708
-39.0,39,77.048805
-24.0,24,77.048912
-24.0,24,77.049016
-200.0,200,77.27218
-157.0,157,77.272377
-97.0,97,77.272537
-82.0,82,77.272626
-80.0,80,77.272708
-80.0,80,77.272788
-200.0,200,77.499745
-157.0,157,77.499928
-97.0,97,77.500051
-82.0,82,77.500146
-80.0,80,77.500236
-80.0,80,77.500344
-200.0,200,77.607492
-157.0,157,77.607659
-97.0,97,77.607743
-39.0,39,77.607815
-39.0,39,77.607882
-200.0,200,77.713282
-157.0,157,77.713447
-97.0,97,77.713566
-39.0,39,77.713674
-39.0,39,77.713779
-200.0,200,77.737052
-157.0,157,77.737235
-123.0,123,77.737373
-26.0,26,77.737499
-16.0,16,77.737644
-6.0,6,77.737727
-6.0,6,77.737792
-200.0,200,77.750015
-157.0,157,77.750161
-97.0,97,77.750245
-82.0,82,77.750318
-80.0,80,77.750397
-14.0,14,77.750465
-4.0,4,77.750531
-4.0,4,77.750595
-200.0,200,77.761436
-157.0,157,77.761595
-97.0,97,77.761691
-82.0,82,77.761775
-80.0,80,77.761853
-14.0,14,77.761943
-4.0,4,77.762013
-4.0,4,77.762083
-200.0,200,77.834297
-157.0,157,77.83446
-97.0,97,77.834541
-82.0,82,77.834611
-80.0,80,77.834676
-26.0,26,77.834751
-26.0,26,77.83485
-200.0,200,77.852572
-157.0,157,77.852747
-123.0,123,77.852841
-26.0,26,77.852922
-16.0,16,77.853
-6.0,6,77.853072
-6.0,6,77.85316
-200.0,200,77.890739
-157.0,157,77.890923
-97.0,97,77.891053
-82.0,82,77.891152
-80.0,80,77.891259
-14.0,14,77.891362
-14.0,14,77.891463
-200.0,200,77.931419
-157.0,157,77.931593
-97.0,97,77.931671
-82.0,82,77.931739
-80.0,80,77.931803
-14.0,14,77.931864
-14.0,14,77.931923
-200.0,200,78.002563
-157.0,157,78.002747
-97.0,97,78.002875
-82.0,82,78.003006
-80.0,80,78.003119
-26.0,26,78.003226
-26.0,26,78.003302
-200.0,200,78.043625
-157.0,157,78.043787
-97.0,97,78.043881
-39.0,39,78.043963
-29.0,29,78.044039
-13.0,13,78.044113
-13.0,13,78.044186
-200.0,200,78.122074
-157.0,157,78.122223
-97.0,97,78.122351
-39.0,39,78.122453
-29.0,29,78.122523
-29.0,29,78.122602
-200.0,200,78.227724
-157.0,157,78.227877
-97.0,97,78.227964
-39.0,39,78.228043
-39.0,39,78.228116
-200.0,200,78.238881
-157.0,157,78.239063
-97.0,97,78.239204
-82.0,82,78.239327
-80.0,80,78.239474
-14.0,14,78.239589
-4.0,4,78.2397
-4.0,4,78.239794
-200.0,200,78.279819
-157.0,157,78.279989
-97.0,97,78.280109
-82.0,82,78.28019
-80.0,80,78.280265
-14.0,14,78.280336
-14.0,14,78.280406
-200.0,200,78.307733
-157.0,157,78.307889
-123.0,123,78.307998
-26.0,26,78.308097
-16.0,16,78.308191
-6.0,6,78.308284
-6.0,6,78.308345
-200.0,200,78.415588
-157.0,157,78.415764
-97.0,97,78.415855
-39.0,39,78.415935
-39.0,39,78.416008
-200.0,200,78.45498
-157.0,157,78.455159
-97.0,97,78.455237
-82.0,82,78.455305
-80.0,80,78.455369
-14.0,14,78.455429
-14.0,14,78.455489
-200.0,200,78.472369
-157.0,157,78.472509
-123.0,123,78.472593
-26.0,26,78.472666
-16.0,16,78.472734
-6.0,6,78.4728
-6.0,6,78.472865
-200.0,200,78.538378
-157.0,157,78.538554
-97.0,97,78.53868
-39.0,39,78.538795
-24.0,24,78.538906
-24.0,24,78.539048
-200.0,200,78.556148
-157.0,157,78.556336
-123.0,123,78.556452
-26.0,26,78.556556
-16.0,16,78.556632
-6.0,6,78.556718
-6.0,6,78.556787
-200.0,200,78.670928
-157.0,157,78.671126
-97.0,97,78.67122
-39.0,39,78.671301
-39.0,39,78.671377
-200.0,200,78.782696
-157.0,157,78.782842
-97.0,97,78.782918
-39.0,39,78.783002
-39.0,39,78.783065
-200.0,200,78.855554
-157.0,157,78.85571
-97.0,97,78.855798
-82.0,82,78.855875
-80.0,80,78.855947
-26.0,26,78.856017
-26.0,26,78.856084
-200.0,200,78.904912
-157.0,157,78.905101
-97.0,97,78.90523
-82.0,82,78.905347
-80.0,80,78.905467
-14.0,14,78.905593
-14.0,14,78.905686
-200.0,200,79.010067
-157.0,157,79.010229
-97.0,97,79.010342
-39.0,39,79.010446
-39.0,39,79.01054
-200.0,200,79.022145
-157.0,157,79.022288
-97.0,97,79.022371
-82.0,82,79.022443
-80.0,80,79.022512
-14.0,14,79.022591
-4.0,4,79.022652
-4.0,4,79.022712
-200.0,200,79.12974
-157.0,157,79.129913
-97.0,97,79.130005
-39.0,39,79.130086
-39.0,39,79.130162
-200.0,200,79.133388
-157.0,157,79.133577
-97.0,97,79.133661
-82.0,82,79.133734
-1.0,1,79.133803
-1.0,1,79.133869
-200.0,200,79.205262
-157.0,157,79.205439
-97.0,97,79.205562
-39.0,39,79.205673
-24.0,24,79.205776
-24.0,24,79.205849
-200.0,200,79.279645
-157.0,157,79.279795
-97.0,97,79.279878
-82.0,82,79.279953
-80.0,80,79.280024
-26.0,26,79.280092
-26.0,26,79.280159
-200.0,200,79.298145
-157.0,157,79.298317
-123.0,123,79.298415
-26.0,26,79.298499
-16.0,16,79.298576
-6.0,6,79.298677
-6.0,6,79.298751
-200.0,200,79.527643
-157.0,157,79.527847
-97.0,97,79.527996
-82.0,82,79.528121
-80.0,80,79.528236
-80.0,80,79.528357
-200.0,200,79.593278
-157.0,157,79.59345
-97.0,97,79.59357
-39.0,39,79.593676
-24.0,24,79.593777
-24.0,24,79.593874
-200.0,200,79.811659
-157.0,157,79.811861
-97.0,97,79.811985
-82.0,82,79.81209
-80.0,80,79.812188
-80.0,80,79.812303
-200.0,200,80.031324
-157.0,157,80.031526
-97.0,97,80.03165
-82.0,82,80.031764
-80.0,80,80.031841
-80.0,80,80.03193
-200.0,200,80.102593
-157.0,157,80.10276
-97.0,97,80.102866
-82.0,82,80.102994
-80.0,80,80.103086
-26.0,26,80.103185
-26.0,26,80.103282
-200.0,200,80.173797
-157.0,157,80.173957
-97.0,97,80.174073
-82.0,82,80.17415
-80.0,80,80.174244
-26.0,26,80.17436
-26.0,26,80.174471
-200.0,200,80.284495
-157.0,157,80.284649
-97.0,97,80.284737
-39.0,39,80.284813
-39.0,39,80.284884
-200.0,200,80.298029
-157.0,157,80.298226
-97.0,97,80.29836
-82.0,82,80.298479
-80.0,80,80.298609
-14.0,14,80.298715
-4.0,4,80.29882
-4.0,4,80.298898
-200.0,200,80.30285
-157.0,157,80.303054
-97.0,97,80.303159
-82.0,82,80.303295
-1.0,1,80.303433
-1.0,1,80.303571
-200.0,200,80.316194
-157.0,157,80.31635
-97.0,97,80.316437
-82.0,82,80.316511
-80.0,80,80.316582
-14.0,14,80.316648
-4.0,4,80.316714
-4.0,4,80.316792
-200.0,200,80.396179
-157.0,157,80.396378
-97.0,97,80.396472
-39.0,39,80.396555
-29.0,29,80.396632
-29.0,29,80.39672
-200.0,200,80.61844
-157.0,157,80.618603
-97.0,97,80.618692
-82.0,82,80.61877
-80.0,80,80.618844
-80.0,80,80.618969
-200.0,200,80.658218
-157.0,157,80.658411
-97.0,97,80.658503
-82.0,82,80.658585
-80.0,80,80.65866
-14.0,14,80.658732
-14.0,14,80.658817
-200.0,200,80.69848
-157.0,157,80.698705
-97.0,97,80.698848
-82.0,82,80.698973
-80.0,80,80.699102
-14.0,14,80.699222
-14.0,14,80.699326
-200.0,200,80.763292
-157.0,157,80.763458
-97.0,97,80.763546
-39.0,39,80.76365
-24.0,24,80.763751
-24.0,24,80.763849
-200.0,200,80.77508
-157.0,157,80.775242
-97.0,97,80.775334
-82.0,82,80.775416
-80.0,80,80.775492
-14.0,14,80.775582
-4.0,4,80.775667
-4.0,4,80.775737
-200.0,200,80.89194
-157.0,157,80.892119
-97.0,97,80.892217
-39.0,39,80.892303
-39.0,39,80.892382
-200.0,200,80.8954
-157.0,157,80.895551
-97.0,97,80.895671
-82.0,82,80.895777
-1.0,1,80.895878
-1.0,1,80.895975
-200.0,200,80.899087
-157.0,157,80.899245
-97.0,97,80.899342
-82.0,82,80.899452
-1.0,1,80.899557
-1.0,1,80.899674
-200.0,200,80.938268
-157.0,157,80.938451
-97.0,97,80.93857
-82.0,82,80.93868
-80.0,80,80.938787
-14.0,14,80.93889
-14.0,14,80.939006
-200.0,200,81.159384
-157.0,157,81.159552
-97.0,97,81.159636
-82.0,82,81.159709
-80.0,80,81.159777
-80.0,80,81.159844
-200.0,200,81.23101
-157.0,157,81.231163
-97.0,97,81.231245
-82.0,82,81.231319
-80.0,80,81.231401
-26.0,26,81.231464
-26.0,26,81.231552
-200.0,200,81.305251
-157.0,157,81.305432
-97.0,97,81.305528
-82.0,82,81.305611
-80.0,80,81.305688
-26.0,26,81.305762
-26.0,26,81.305833
-200.0,200,81.344554
-157.0,157,81.344734
-97.0,97,81.344859
-82.0,82,81.344974
-80.0,80,81.345083
