#{"t_start": 1541095020.794, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,65.097745
-200.0,200,65.436379
-200.0,200,65.806147
-200.0,200,66.211488
-200.0,200,66.641674
-200.0,200,67.0695
-200.0,200,67.497711
-200.0,200,67.930731
-200.0,200,68.359446
-200.0,200,68.790437
-200.0,200,69.223305
-200.0,200,69.652714
-200.0,200,70.042317
-200.0,200,70.346423
-200.0,200,70.651761
-200.0,200,70.953582
-200.0,200,71.258428
-200.0,200,71.563216
-200.0,200,71.868357
-200.0,200,72.172535
-200.0,200,72.475646
-200.0,200,72.779248
-200.0,200,73.081812
-200.0,200,73.385085
-200.0,200,73.688828
-200.0,200,73.990404
-200.0,200,74.292877
-200.0,200,74.619166
-200.0,200,74.962857
-200.0,200,75.303705
-200.0,200,75.643118
-200.0,200,75.982268
-200.0,200,76.321309
-200.0,200,76.660896
-200.0,200,77.000732
-200.0,200,77.340153
-200.0,200,77.680023
-200.0,200,78.020668
-200.0,200,78.36284
-200.0,200,78.749213
-200.0,200,79.147859
-200.0,200,79.603615
-200.0,200,80.060454
-200.0,200,80.518826
-200.0,200,80.8524
-200.0,200,81.196892
-200.0,200,81.552052
-200.0,200,81.94653
-200.0,200,82.355992
-200.0,200,82.763684
-200.0,200,83.209563
-200.0,200,83.564436
-200.0,200,83.861387
-200.0,200,84.164177
-200.0,200,84.47072
-200.0,200,84.772931
-200.0,200,85.075318
-200.0,200,85.376792
-200.0,200,85.67974
-200.0,200,85.983371
-200.0,200,86.286455
-200.0,200,86.590194
-200.0,200,86.90818
-200.0,200,87.250528
-200.0,200,87.537767
-200.0,200,87.795968
-200.0,200,88.052996
-200.0,200,88.309604
-200.0,200,88.580317
-200.0,200,88.911506
-200.0,200,89.26706
-200.0,200,89.622384
-200.0,200,89.981574
-200.0,200,90.337503
-200.0,200,90.678634
-200.0,200,90.928455
-200.0,200,91.193723
-200.0,200,91.459885
-200.0,200,91.745937
-200.0,200,92.071198
-200.0,200,92.397947
-200.0,200,92.7243
-200.0,200,93.086269
-200.0,200,93.475232
-200.0,200,93.866205
-200.0,200,94.258242
-200.0,200,94.631097
-200.0,200,95.002697
-200.0,200,95.402379
-200.0,200,95.835139
-200.0,200,96.262612
-200.0,200,96.692599
-200.0,200,97.124224
-200.0,200,97.556458
-200.0,200,97.983127
-200.0,200,98.337975
-200.0,200,98.693357
-200.0,200,99.048548
-200.0,200,99.403911
-200.0,200,99.759563
-200.0,200,100.115097
-200.0,200,100.470657
-200.0,200,100.82686
-200.0,200,101.180531
-200.0,200,101.536202
-200.0,200,101.891925
-200.0,200,102.246789
-200.0,200,102.618775
-200.0,200,103.027431
-200.0,200,103.435126
-200.0,200,103.842616
-200.0,200,104.253351
-200.0,200,104.663957
-187.0,187,105.047238
-200.0,200,105.455088
-200.0,200,105.864375
-200.0,200,106.148932
-200.0,200,106.432751
-172.0,172,106.693582
-200.0,200,107.028307
-188.0,188,107.347081
-200.0,200,107.653029
-200.0,200,107.964618
-200.0,200,108.222122
-200.0,200,108.479136
-175.0,175,108.701152
-200.0,200,108.960379
-200.0,200,109.217889
-200.0,200,109.484586
-200.0,200,109.766529
-178.0,178,110.039759
-165.0,165,110.30304
-200.0,200,110.646385
-174.0,174,110.957318
-164.0,164,111.247371
-169.0,169,111.551145
-171.0,171,111.858349
-158.0,158,112.138123
-175.0,175,112.454992
-169.0,169,112.75883
-166.0,166,113.052697
-200.0,200,113.410788
-163.0,163,113.702907
-150.0,150,113.973038
-200.0,200,114.304436
-157.0,157,114.560325
-149.0,149,114.775154
-200.0,200,115.060653
-200.0,200,115.344289
-167.0,167,115.57963
-200.0,200,115.888447
-161.0,161,116.140394
-200.0,200,116.456124
-166.0,166,116.71754
-200.0,200,117.034523
-156.0,156,117.278518
-155.0,155,117.538507
-153.0,153,117.850779
-200.0,200,118.263361
-200.0,200,118.671306
-200.0,200,119.079958
-154.0,154,119.401116
-200.0,200,119.815022
