#{"t_start": 1540448501.3995342, "env_id": "MountainCar-v0"}
r,l,t
-24.0,24,15.245648
-24.0,24,15.278124
-24.0,24,15.314253
-24.0,24,15.346252
-24.0,24,15.379341
-24.0,24,15.411721
-24.0,24,15.447133
-24.0,24,15.479556
-24.0,24,15.512358
-24.0,24,15.543544
-24.0,24,15.581392
-24.0,24,15.613036
-24.0,24,15.644902
-25.0,25,15.679199
-25.0,25,15.71668
-24.0,24,15.748358
-26.0,26,15.784793
-24.0,24,15.816251
-24.0,24,15.851805
-24.0,24,15.885056
-24.0,24,15.91637
-24.0,24,15.947792
-26.0,26,15.987787
-24.0,24,16.019072
-24.0,24,16.050081
-24.0,24,16.08362
-24.0,24,16.116449
-24.0,24,16.153873
-27.0,27,16.190288
-24.0,24,16.222756
-29.0,29,16.265843
-29.0,29,16.304646
-29.0,29,16.344218
-29.0,29,16.383375
-30.0,30,16.429273
-29.0,29,16.469762
-29.0,29,16.5092
-29.0,29,16.552512
-31.0,31,16.596157
-33.0,33,16.641214
-29.0,29,16.686592
-31.0,31,16.729288
-29.0,29,16.76998
-29.0,29,16.810852
-32.0,32,16.858487
-29.0,29,16.899027
-29.0,29,16.937113
-29.0,29,16.981409
-29.0,29,17.020966
-29.0,29,17.060514
-29.0,29,17.101674
-31.0,31,17.147088
-30.0,30,17.18915
-45.0,45,17.255192
-33.0,33,17.300357
-29.0,29,17.339495
-33.0,33,17.385417
-31.0,31,17.431368
-29.0,29,17.47096
-32.0,32,17.515706
-29.0,29,17.559565
-30.0,30,17.601181
-29.0,29,17.640465
-29.0,29,17.685907
-31.0,31,17.728704
-31.0,31,17.770923
-29.0,29,17.811138
-29.0,29,17.854034
-33.0,33,17.899982
-31.0,31,17.941687
-29.0,29,17.986393
-30.0,30,18.02715
-53.0,53,18.102644
-42.0,42,18.160377
-53.0,53,18.231782
-29.0,29,18.275493
-37.0,37,18.325164
-29.0,29,18.364126
-29.0,29,18.40731
-33.0,33,18.450327
-29.0,29,18.49022
-200.0,200,18.764884
-44.0,44,18.827176
-200.0,200,19.101275
-200.0,200,19.38455
-38.0,38,19.436157
-200.0,200,19.716844
-125.0,125,19.891017
-40.0,40,19.950161
-200.0,200,20.232904
-34.0,34,20.280689
-200.0,200,20.563708
-200.0,200,20.845351
-200.0,200,21.128155
-43.0,43,21.191278
-200.0,200,21.469331
-141.0,141,21.660593
-200.0,200,21.936343
-200.0,200,22.210306
-200.0,200,22.490136
-200.0,200,22.770397
-39.0,39,22.824894
-39.0,39,22.88292
-137.0,137,23.073084
-39.0,39,23.131745
-170.0,170,23.367587
-44.0,44,23.432855
-152.0,152,23.64496
-150.0,150,23.862756
-46.0,46,23.925471
-52.0,52,24.002261
-68.0,68,24.095126
-52.0,52,24.170855
-170.0,170,24.411071
-58.0,58,24.490642
-200.0,200,24.764433
-146.0,146,24.966786
-46.0,46,25.028746
-171.0,171,25.265516
-47.0,47,25.327782
-159.0,159,25.550183
-44.0,44,25.610196
-50.0,50,25.683905
-50.0,50,25.75077
-48.0,48,25.822055
-48.0,48,25.888105
-119.0,119,26.055374
-48.0,48,26.129471
-49.0,49,26.197294
-140.0,140,26.39668
-48.0,48,26.462552
-51.0,51,26.536479
-133.0,133,26.723018
-53.0,53,26.79987
-146.0,146,27.004184
-50.0,50,27.076309
-53.0,53,27.147499
-52.0,52,27.223533
-130.0,130,27.408627
-51.0,51,27.480034
-49.0,49,27.551101
-53.0,53,27.621881
-50.0,50,27.694937
-49.0,49,27.759992
-48.0,48,27.827111
-48.0,48,27.89194
-48.0,48,27.959965
-63.0,63,28.047428
-166.0,166,28.274322
-52.0,52,28.347523
-52.0,52,28.41678
-52.0,52,28.490616
-55.0,55,28.563282
-163.0,163,28.794808
-54.0,54,28.870112
-52.0,52,28.945583
-55.0,55,29.025815
-52.0,52,29.096287
-52.0,52,29.172295
-55.0,55,29.246998
-145.0,145,29.455002
-158.0,158,29.674753
-61.0,61,29.762802
-52.0,52,29.834766
-52.0,52,29.910405
-54.0,54,29.984262
-52.0,52,30.060081
-57.0,57,30.137566
-62.0,62,30.227237
-77.0,77,30.335
-57.0,57,30.413236
-59.0,59,30.496239
-57.0,57,30.57324
-57.0,57,30.650114
-57.0,57,30.732892
-56.0,56,30.808367
-59.0,59,30.892604
-59.0,59,30.970508
-62.0,62,31.058043
-67.0,67,31.150554
-59.0,59,31.22945
-58.0,58,31.311232
-59.0,59,31.390264
-68.0,68,31.485278
-138.0,138,31.675935
-60.0,60,31.758145
-64.0,64,31.850077
-56.0,56,31.927436
-167.0,167,32.166296
-61.0,61,32.25267
-58.0,58,32.330781
-58.0,58,32.415212
-62.0,62,32.49916
-68.0,68,32.596402
-59.0,59,32.681509
-62.0,62,32.765003
-64.0,64,32.857498
-66.0,66,32.951977
-60.0,60,33.033893
-58.0,58,33.1177
-72.0,72,33.220317
-61.0,61,33.303586
-58.0,58,33.386495
-58.0,58,33.4668
-79.0,79,33.580219
-58.0,58,33.660873
-59.0,59,33.739673
-87.0,87,33.860192
-69.0,69,33.955305
-148.0,148,34.158377
-61.0,61,34.243432
-69.0,69,34.338972
-63.0,63,34.422831
-61.0,61,34.50886
-71.0,71,34.612705
-150.0,150,34.824948
-60.0,60,34.91206
-71.0,71,35.011282
-139.0,139,35.209814
-61.0,61,35.293561
-62.0,62,35.383227
-70.0,70,35.482258
-62.0,62,35.566458
-63.0,63,35.656956
-70.0,70,35.757118
-66.0,66,35.845272
-64.0,64,35.936744
-72.0,72,36.038781
-144.0,144,36.240867
-61.0,61,36.32966
-63.0,63,36.416236
-188.0,188,36.681778
-136.0,136,36.872304
-72.0,72,36.968648
-141.0,141,37.16333
-147.0,147,37.362287
-95.0,95,37.494283
-167.0,167,37.726104
-70.0,70,37.821501
-69.0,69,37.920325
-65.0,65,38.013916
-68.0,68,38.107016
-66.0,66,38.202781
-77.0,77,38.311137
-141.0,141,38.511559
-69.0,69,38.610173
-69.0,69,38.709693
-74.0,74,38.810755
-140.0,140,39.009274
-65.0,65,39.100461
-65.0,65,39.192924
-67.0,67,39.288674
-150.0,150,39.495701
-71.0,71,39.597012
-70.0,70,39.696996
-73.0,73,39.796044
-79.0,79,39.907071
-69.0,69,40.003738
-77.0,77,40.110162
-74.0,74,40.209516
-68.0,68,40.30481
-68.0,68,40.400244
-68.0,68,40.49051
-152.0,152,40.701226
-70.0,70,40.797732
-73.0,73,40.897263
-80.0,80,41.00973
-78.0,78,41.121452
-72.0,72,41.22443
-72.0,72,41.322085
-69.0,69,41.416238
-77.0,77,41.519171
-69.0,69,41.612374
-84.0,84,41.724561
-68.0,68,41.822842
-78.0,78,41.933274
-86.0,86,42.0533
-71.0,71,42.150248
-77.0,77,42.261355
-71.0,71,42.362442
-77.0,77,42.472657
-70.0,70,42.569617
-150.0,150,42.782171
-69.0,69,42.882408
-92.0,92,43.010157
-74.0,74,43.109318
-73.0,73,43.211124
-72.0,72,43.31067
-71.0,71,43.405689
-160.0,160,43.627045
-93.0,93,43.755789
-73.0,73,43.858837
-81.0,81,43.972082
-75.0,75,44.070242
-167.0,167,44.304546
-87.0,87,44.426987
-86.0,86,44.547718
-185.0,185,44.81091
-91.0,91,44.933573
-86.0,86,45.056015
-83.0,83,45.173524
-200.0,200,45.453057
-86.0,86,45.573369
-81.0,81,45.69045
-82.0,82,45.806725
-89.0,89,45.929935
-88.0,88,46.055106
-79.0,79,46.168803
-108.0,108,46.315897
-79.0,79,46.424914
-85.0,85,46.54306
-86.0,86,46.662226
-182.0,182,46.912832
-95.0,95,47.042737
-89.0,89,47.164738
-84.0,84,47.286158
-94.0,94,47.419534
-182.0,182,47.676307
-87.0,87,47.799977
-87.0,87,47.922566
-103.0,103,48.066959
-91.0,91,48.194821
-174.0,174,48.436572
-92.0,92,48.566424
-87.0,87,48.690851
-110.0,110,48.844412
-96.0,96,48.98033
-91.0,91,49.109104
-103.0,103,49.253405
-185.0,185,49.507412
-87.0,87,49.627991
-87.0,87,49.747441
-199.0,199,50.019031
-88.0,88,50.139327
-87.0,87,50.261407
-185.0,185,50.518639
-92.0,92,50.647876
-87.0,87,50.771484
-86.0,86,50.895009
-85.0,85,51.017094
-89.0,89,51.143574
-92.0,92,51.273612
-93.0,93,51.40338
-95.0,95,51.537151
-90.0,90,51.660261
-200.0,200,51.942262
-90.0,90,52.070608
-90.0,90,52.198192
-102.0,102,52.339031
-92.0,92,52.465457
-91.0,91,52.591283
-189.0,189,52.849231
-90.0,90,52.974069
-136.0,136,53.158856
-92.0,92,53.285466
-92.0,92,53.417472
-120.0,120,53.586779
-180.0,180,53.842905
-91.0,91,53.972605
-92.0,92,54.103483
-96.0,96,54.238204
-92.0,92,54.36793
-94.0,94,54.500286
-95.0,95,54.634756
-97.0,97,54.772504
-95.0,95,54.906285
-100.0,100,55.045637
-96.0,96,55.183605
-98.0,98,55.317404
-104.0,104,55.460716
-103.0,103,55.601598
-105.0,105,55.74448
-105.0,105,55.88969
-100.0,100,56.026759
-103.0,103,56.171264
-105.0,105,56.318299
-199.0,199,56.597087
-109.0,109,56.749408
-101.0,101,56.894343
-110.0,110,57.047705
-99.0,99,57.18785
-101.0,101,57.330328
-173.0,173,57.57632
-181.0,181,57.832571
-108.0,108,57.987185
-100.0,100,58.127303
-98.0,98,58.266081
-200.0,200,58.540491
-134.0,134,58.72338
-186.0,186,58.979004
-135.0,135,59.161718
-121.0,121,59.32633
-115.0,115,59.493862
-200.0,200,59.773522
-200.0,200,60.056898
-112.0,112,60.215694
-200.0,200,60.498385
-109.0,109,60.650546
-188.0,188,60.918035
-200.0,200,61.199529
-200.0,200,61.48102
-116.0,116,61.638332
-199.0,199,61.910448
-200.0,200,62.187019
-195.0,195,62.452131
-200.0,200,62.734907
-187.0,187,62.999521
-200.0,200,63.280478
-200.0,200,63.560733
-200.0,200,63.843879
-124.0,124,64.018305
-196.0,196,64.296172
-162.0,162,64.521297
-137.0,137,64.714095
-200.0,200,64.988735
-162.0,162,65.21023
-137.0,137,65.401573
-148.0,148,65.604277
-131.0,131,65.794174
-136.0,136,65.984109
-131.0,131,66.166631
-132.0,132,66.354079
-200.0,200,66.636122
-126.0,126,66.812182
-167.0,167,67.037241
-200.0,200,67.316876
-200.0,200,67.599087
-153.0,153,67.814379
-160.0,160,68.033633
-158.0,158,68.247504
-159.0,159,68.466278
-200.0,200,68.740913
-156.0,156,68.959511
-200.0,200,69.240637
-200.0,200,69.524328
-200.0,200,69.805355
