#{"t_start": 1541040904.6475046, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.132975
-157.0,157,32.133044
-1.0,1,32.133103
-1.0,1,32.133143
-200.0,200,32.211056
-96.0,96,32.211179
-79.0,79,32.211231
-50.0,50,32.211287
-50.0,50,32.211326
-200.0,200,32.261604
-182.0,182,32.261704
-157.0,157,32.261752
-36.0,36,32.261793
-36.0,36,32.261831
-200.0,200,32.263497
-182.0,182,32.263592
-157.0,157,32.263657
-1.0,1,32.263699
-1.0,1,32.263737
-200.0,200,32.265444
-182.0,182,32.265519
-157.0,157,32.265568
-1.0,1,32.265648
-1.0,1,32.265693
-200.0,200,32.267354
-182.0,182,32.267447
-157.0,157,32.267531
-1.0,1,32.267608
-1.0,1,32.267681
-200.0,200,32.351479
-182.0,182,32.351607
-157.0,157,32.351657
-61.0,61,32.3517
-61.0,61,32.351742
-200.0,200,32.384378
-182.0,182,32.38449
-63.0,63,32.384538
-24.0,24,32.384581
-24.0,24,32.38462
-200.0,200,32.415206
-89.0,89,32.415314
-23.0,23,32.415367
-23.0,23,32.415413
-200.0,200,32.478991
-96.0,96,32.479097
-79.0,79,32.479164
-50.0,50,32.479207
-46.0,46,32.479246
-46.0,46,32.479284
-200.0,200,32.559731
-182.0,182,32.559869
-157.0,157,32.559963
-61.0,61,32.560004
-61.0,61,32.560044
-200.0,200,32.645612
-182.0,182,32.645739
-157.0,157,32.64579
-61.0,61,32.645834
-61.0,61,32.645888
-200.0,200,32.711941
-96.0,96,32.712057
-79.0,79,32.712121
-50.0,50,32.712164
-50.0,50,32.712203
-200.0,200,32.824404
-96.0,96,32.824526
-79.0,79,32.824576
-79.0,79,32.824618
-200.0,200,32.832957
-96.0,96,32.833064
-79.0,79,32.833159
-6.0,6,32.83323
-6.0,6,32.833285
-200.0,200,32.942308
-96.0,96,32.942432
-79.0,79,32.942481
-79.0,79,32.942523
-200.0,200,32.94413
-182.0,182,32.944216
-157.0,157,32.944277
-1.0,1,32.944332
-1.0,1,32.944369
-200.0,200,33.008768
-96.0,96,33.008863
-79.0,79,33.008918
-50.0,50,33.008965
-46.0,46,33.009011
-46.0,46,33.009053
-200.0,200,33.04318
-89.0,89,33.043295
-23.0,23,33.043358
-23.0,23,33.043399
-200.0,200,33.139952
-96.0,96,33.140059
-79.0,79,33.140112
-74.0,74,33.140159
-74.0,74,33.140203
-200.0,200,33.210623
-96.0,96,33.210749
-79.0,79,33.2108
-50.0,50,33.21086
-50.0,50,33.2109
-200.0,200,33.302826
-182.0,182,33.302943
-157.0,157,33.302993
-61.0,61,33.303036
-61.0,61,33.303077
-200.0,200,33.323477
-89.0,89,33.323582
-23.0,23,33.323632
-15.0,15,33.323688
-15.0,15,33.323728
-200.0,200,33.405162
-182.0,182,33.405265
-157.0,157,33.405315
-61.0,61,33.405356
-61.0,61,33.405396
-200.0,200,33.471003
-96.0,96,33.471111
-79.0,79,33.471176
-50.0,50,33.471218
-46.0,46,33.471257
-46.0,46,33.471295
-200.0,200,33.472972
-182.0,182,33.473047
-157.0,157,33.473096
-1.0,1,33.473139
-1.0,1,33.47318
-200.0,200,33.575591
-96.0,96,33.575731
-79.0,79,33.575787
-74.0,74,33.57586
-74.0,74,33.57591
-200.0,200,33.614843
-182.0,182,33.614964
-157.0,157,33.615015
-61.0,61,33.615057
-29.0,29,33.615097
-29.0,29,33.615158
-200.0,200,33.635168
-89.0,89,33.635271
-23.0,23,33.63532
-15.0,15,33.635362
-15.0,15,33.635402
-200.0,200,33.643949
-96.0,96,33.644067
-79.0,79,33.644119
-6.0,6,33.644176
-6.0,6,33.644215
