#{"t_start": 1541055567.4894662, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,43.827339
-50.0,50,43.827386
-46.0,46,43.827432
-36.0,36,43.827476
-36.0,36,43.827519
-200.0,200,43.899777
-182.0,182,43.899888
-157.0,157,43.899941
-61.0,61,43.899988
-55.0,55,43.90003
-55.0,55,43.900072
-200.0,200,44.002222
-96.0,96,44.002339
-79.0,79,44.002395
-74.0,74,44.002442
-74.0,74,44.002486
-200.0,200,44.067897
-96.0,96,44.068012
-79.0,79,44.068066
-50.0,50,44.068112
-46.0,46,44.068156
-36.0,36,44.068198
-36.0,36,44.068248
-200.0,200,44.116029
-96.0,96,44.116138
-79.0,79,44.11619
-50.0,50,44.116237
-46.0,46,44.116281
-36.0,36,44.116323
-36.0,36,44.116364
-200.0,200,44.154057
-182.0,182,44.15417
-157.0,157,44.154225
-61.0,61,44.154273
-29.0,29,44.154317
-29.0,29,44.154359
-200.0,200,44.168231
-96.0,96,44.168338
-79.0,79,44.168392
-50.0,50,44.168439
-46.0,46,44.168484
-36.0,36,44.168526
-10.0,10,44.168569
-10.0,10,44.168611
-200.0,200,44.211381
-182.0,182,44.211489
-157.0,157,44.211544
-61.0,61,44.21159
-29.0,29,44.211634
-29.0,29,44.211676
-200.0,200,44.217346
-96.0,96,44.217435
-79.0,79,44.21749
-6.0,6,44.217538
-4.0,4,44.217582
-4.0,4,44.217624
-200.0,200,44.289687
-182.0,182,44.289798
-157.0,157,44.289853
-61.0,61,44.2899
-55.0,55,44.289952
-55.0,55,44.289994
-200.0,200,44.324069
-96.0,96,44.324173
-79.0,79,44.324226
-50.0,50,44.324273
-46.0,46,44.324316
-36.0,36,44.324357
-25.0,25,44.324398
-25.0,25,44.324438
-200.0,200,44.377358
-96.0,96,44.377472
-79.0,79,44.377527
-50.0,50,44.377574
-46.0,46,44.377618
-36.0,36,44.37766
-36.0,36,44.377702
-200.0,200,44.449551
-182.0,182,44.449663
-157.0,157,44.44972
-61.0,61,44.449769
-55.0,55,44.449815
-55.0,55,44.449858
-200.0,200,44.467663
-182.0,182,44.467769
-63.0,63,44.467823
-24.0,24,44.467869
-13.0,13,44.467912
-13.0,13,44.467953
-200.0,200,44.533155
-96.0,96,44.533271
-79.0,79,44.533327
-50.0,50,44.533373
-46.0,46,44.533416
-46.0,46,44.533457
-200.0,200,44.593691
-96.0,96,44.593801
-79.0,79,44.593856
-50.0,50,44.593904
-46.0,46,44.593957
-46.0,46,44.593999
-200.0,200,44.599598
-96.0,96,44.599679
-79.0,79,44.59973
-6.0,6,44.599776
-4.0,4,44.599819
-4.0,4,44.599861
-200.0,200,44.665658
-96.0,96,44.665771
-79.0,79,44.665824
-50.0,50,44.66587
-46.0,46,44.66592
-46.0,46,44.665964
-200.0,200,44.767047
-96.0,96,44.767158
-79.0,79,44.767214
-74.0,74,44.767261
-74.0,74,44.767306
-200.0,200,44.828475
-96.0,96,44.828587
-79.0,79,44.828642
-50.0,50,44.828691
-46.0,46,44.828737
-46.0,46,44.82878
-200.0,200,44.906306
-182.0,182,44.906407
-157.0,157,44.906455
-61.0,61,44.906496
-55.0,55,44.906534
-55.0,55,44.906571
-200.0,200,44.966158
-96.0,96,44.966267
-79.0,79,44.966322
-50.0,50,44.966368
-46.0,46,44.966413
-46.0,46,44.966456
-200.0,200,45.000511
-96.0,96,45.000622
-79.0,79,45.000677
-50.0,50,45.000724
-46.0,46,45.000767
-36.0,36,45.000811
-25.0,25,45.000852
-25.0,25,45.000893
-200.0,200,45.10229
-96.0,96,45.102404
-79.0,79,45.102458
-74.0,74,45.102505
-74.0,74,45.102549
-200.0,200,45.137493
-96.0,96,45.137604
-79.0,79,45.137659
-50.0,50,45.137708
-46.0,46,45.137754
-36.0,36,45.137798
-25.0,25,45.137841
-25.0,25,45.137884
-200.0,200,45.213203
-182.0,182,45.213318
-157.0,157,45.213373
-61.0,61,45.213421
-55.0,55,45.213466
-55.0,55,45.213509
-200.0,200,45.246883
-96.0,96,45.246993
-79.0,79,45.247048
-50.0,50,45.247096
-46.0,46,45.247141
-36.0,36,45.247184
-25.0,25,45.247226
-25.0,25,45.247268
-200.0,200,45.328283
-182.0,182,45.328385
-157.0,157,45.328436
-61.0,61,45.328481
-55.0,55,45.328523
-55.0,55,45.328563
-200.0,200,45.375757
-96.0,96,45.375866
-79.0,79,45.375918
-50.0,50,45.375962
-46.0,46,45.376004
-36.0,36,45.376045
-36.0,36,45.376084
-200.0,200,45.38141
-96.0,96,45.381497
-79.0,79,45.381546
-6.0,6,45.38159
-4.0,4,45.381631
-4.0,4,45.381671
-200.0,200,45.417927
-182.0,182,45.418038
-157.0,157,45.41809
-61.0,61,45.418134
-29.0,29,45.418176
-29.0,29,45.418215
-200.0,200,45.468002
-96.0,96,45.468111
-79.0,79,45.468164
-50.0,50,45.468208
-46.0,46,45.46825
-36.0,36,45.468289
-36.0,36,45.468329
-200.0,200,45.48111
-96.0,96,45.481216
-79.0,79,45.481269
-50.0,50,45.481315
-46.0,46,45.481358
-36.0,36,45.4814
-10.0,10,45.481441
-10.0,10,45.481481
-200.0,200,45.494623
-96.0,96,45.494714
-79.0,79,45.494765
-50.0,50,45.494809
-46.0,46,45.494849
-36.0,36,45.494889
-10.0,10,45.494927
-10.0,10,45.494965
-200.0,200,45.507905
-96.0,96,45.50801
-79.0,79,45.508061
-50.0,50,45.508107
-46.0,46,45.508149
-36.0,36,45.508198
-10.0,10,45.50824
-10.0,10,45.508279
-200.0,200,45.513727
-96.0,96,45.51381
-79.0,79,45.513861
-6.0,6,45.513905
-4.0,4,45.513957
-4.0,4,45.513997
-200.0,200,45.588703
-182.0,182,45.588807
-157.0,157,45.588859
-61.0,61,45.588904
-55.0,55,45.588947
-55.0,55,45.588988
-200.0,200,45.684581
-96.0,96,45.684691
-79.0,79,45.684744
-74.0,74,45.68479
-74.0,74,45.684832
-200.0,200,45.75066
-96.0,96,45.750766
-79.0,79,45.750816
-50.0,50,45.750858
-46.0,46,45.750898
-46.0,46,45.750936
-200.0,200,45.756333
-96.0,96,45.756422
-79.0,79,45.756474
-6.0,6,45.756518
-4.0,4,45.756559
-4.0,4,45.756599
-200.0,200,45.769543
-96.0,96,45.769652
-79.0,79,45.769705
-50.0,50,45.769749
-46.0,46,45.769791
-36.0,36,45.769831
-10.0,10,45.76987
-10.0,10,45.76991
-200.0,200,45.868133
-96.0,96,45.868237
-79.0,79,45.868289
-74.0,74,45.868333
-74.0,74,45.868374
-200.0,200,45.914066
-96.0,96,45.914173
-79.0,79,45.914224
-50.0,50,45.914268
-46.0,46,45.91431
-36.0,36,45.914351
-36.0,36,45.914391
-200.0,200,45.976264
-96.0,96,45.976364
-79.0,79,45.976416
-50.0,50,45.976461
-46.0,46,45.976504
-46.0,46,45.976545
-200.0,200,46.00787
-96.0,96,46.007975
-79.0,79,46.008028
-50.0,50,46.008073
-46.0,46,46.008114
-36.0,36,46.008153
-25.0,25,46.008193
-25.0,25,46.008231
-200.0,200,46.053992
-96.0,96,46.054097
-79.0,79,46.054149
-50.0,50,46.054194
-46.0,46,46.054235
-36.0,36,46.054276
-36.0,36,46.054316
-200.0,200,46.153532
-96.0,96,46.153638
-79.0,79,46.153691
-74.0,74,46.153736
-74.0,74,46.153778
-200.0,200,46.1996
-96.0,96,46.199709
-79.0,79,46.199762
-50.0,50,46.199809
-46.0,46,46.199852
-36.0,36,46.199894
-36.0,36,46.199935
-200.0,200,46.238387
-96.0,96,46.238472
-79.0,79,46.238517
-50.0,50,46.238557
-46.0,46,46.238594
-36.0,36,46.23863
-25.0,25,46.238666
-25.0,25,46.2387
-200.0,200,46.256513
-182.0,182,46.256615
-63.0,63,46.256667
-24.0,24,46.256711
-13.0,13,46.256752
-13.0,13,46.256792
-200.0,200,46.326471
-182.0,182,46.326574
-157.0,157,46.326625
-61.0,61,46.326669
-55.0,55,46.32671
-55.0,55,46.326749
-200.0,200,46.398159
-182.0,182,46.39827
-157.0,157,46.398325
-61.0,61,46.398371
-55.0,55,46.398413
-44.0,44,46.398454
-44.0,44,46.398494
-200.0,200,46.468259
-182.0,182,46.468364
-157.0,157,46.468416
-61.0,61,46.468461
-55.0,55,46.468503
-55.0,55,46.468543
-200.0,200,46.519376
-96.0,96,46.519474
-79.0,79,46.519525
-50.0,50,46.519568
-46.0,46,46.519622
-36.0,36,46.519659
-36.0,36,46.519696
-200.0,200,46.5662
-96.0,96,46.566308
-79.0,79,46.56636
-50.0,50,46.566406
-46.0,46,46.566449
-36.0,36,46.566491
-36.0,36,46.566531
-200.0,200,46.571728
-96.0,96,46.571805
-79.0,79,46.571855
-6.0,6,46.5719
-4.0,4,46.571942
-4.0,4,46.571982
-200.0,200,46.628547
-182.0,182,46.62866
-157.0,157,46.628716
-61.0,61,46.628765
-55.0,55,46.62881
-44.0,44,46.628855
-44.0,44,46.628898
-200.0,200,46.642624
-96.0,96,46.642735
-79.0,79,46.64279
-50.0,50,46.642838
-46.0,46,46.642881
-36.0,36,46.642925
-10.0,10,46.642967
-10.0,10,46.643008
-200.0,200,46.661548
-96.0,96,46.661659
-79.0,79,46.661715
-50.0,50,46.661764
-46.0,46,46.661809
-36.0,36,46.661852
-10.0,10,46.661894
-10.0,10,46.661947
-200.0,200,46.695297
-96.0,96,46.695409
-79.0,79,46.695462
-50.0,50,46.695509
-46.0,46,46.695553
-36.0,36,46.695596
-25.0,25,46.695637
-25.0,25,46.695679
-200.0,200,46.713394
-182.0,182,46.713492
-63.0,63,46.713545
-24.0,24,46.713591
-13.0,13,46.713634
-13.0,13,46.713676
-200.0,200,46.727314
-96.0,96,46.727423
-79.0,79,46.727477
-50.0,50,46.727525
-46.0,46,46.727569
-36.0,36,46.727612
-10.0,10,46.727654
-10.0,10,46.727695
-200.0,200,46.745036
-182.0,182,46.745133
-63.0,63,46.745187
-24.0,24,46.745233
-13.0,13,46.745275
-13.0,13,46.745317
-200.0,200,46.751377
-96.0,96,46.751479
-79.0,79,46.751535
-6.0,6,46.751583
-4.0,4,46.751628
-4.0,4,46.751671
-200.0,200,46.784721
-96.0,96,46.784837
-79.0,79,46.784956
-50.0,50,46.785012
-46.0,46,46.785056
-36.0,36,46.785099
-25.0,25,46.785141
-25.0,25,46.785182
-200.0,200,46.894328
-96.0,96,46.894437
-79.0,79,46.89449
-74.0,74,46.894537
-74.0,74,46.89458
-200.0,200,46.944384
-96.0,96,46.944488
-79.0,79,46.944539
-50.0,50,46.944583
-46.0,46,46.944623
-36.0,36,46.944663
-36.0,36,46.944702
-200.0,200,47.026803
-96.0,96,47.026909
-79.0,79,47.026961
-74.0,74,47.027008
-65.0,65,47.027051
-65.0,65,47.027093
-200.0,200,47.103922
-182.0,182,47.104028
-157.0,157,47.104082
-61.0,61,47.104127
-55.0,55,47.10417
-55.0,55,47.104211
-200.0,200,47.160145
-182.0,182,47.160253
-157.0,157,47.160306
-61.0,61,47.160351
-55.0,55,47.160391
-44.0,44,47.16043
-44.0,44,47.160469
-200.0,200,47.246811
-96.0,96,47.246919
-79.0,79,47.246969
-74.0,74,47.247012
-65.0,65,47.247053
-65.0,65,47.247092
-200.0,200,47.304128
-182.0,182,47.304235
-157.0,157,47.304288
-61.0,61,47.304332
-55.0,55,47.304374
-44.0,44,47.304414
-44.0,44,47.304453
-200.0,200,47.391434
-96.0,96,47.391545
-79.0,79,47.391598
-74.0,74,47.391643
-65.0,65,47.391685
-65.0,65,47.391724
-200.0,200,47.408069
-182.0,182,47.408171
-63.0,63,47.408222
-24.0,24,47.408265
-13.0,13,47.408305
-13.0,13,47.408344
-200.0,200,47.453808
-96.0,96,47.453912
-79.0,79,47.453972
-50.0,50,47.454017
-46.0,46,47.454061
-36.0,36,47.454102
-36.0,36,47.454143
-200.0,200,47.476431
-182.0,182,47.476536
-157.0,157,47.476588
-61.0,61,47.476633
-55.0,55,47.476674
-44.0,44,47.476713
-13.0,13,47.476752
-13.0,13,47.476789
-200.0,200,47.508192
-96.0,96,47.508297
-79.0,79,47.508348
-50.0,50,47.508392
-46.0,46,47.508434
-36.0,36,47.508474
-25.0,25,47.508513
-25.0,25,47.508552
-200.0,200,47.592398
-96.0,96,47.592516
-79.0,79,47.592566
-74.0,74,47.592609
-65.0,65,47.592662
-65.0,65,47.592698
-200.0,200,47.666526
-182.0,182,47.666636
-157.0,157,47.666688
-61.0,61,47.666732
-55.0,55,47.666773
-55.0,55,47.666812
-200.0,200,47.703825
-182.0,182,47.703945
-157.0,157,47.704003
-61.0,61,47.70405
-29.0,29,47.704094
-29.0,29,47.704135
-200.0,200,47.721202
-182.0,182,47.721303
-157.0,157,47.721357
-61.0,61,47.721405
-55.0,55,47.72145
-44.0,44,47.721493
-13.0,13,47.721535
-13.0,13,47.721576
-200.0,200,47.784385
-182.0,182,47.784493
-157.0,157,47.784549
-61.0,61,47.784596
-55.0,55,47.784641
-44.0,44,47.784682
-44.0,44,47.784724
-200.0,200,47.87607
-96.0,96,47.87617
-79.0,79,47.876232
-74.0,74,47.876273
-65.0,65,47.876311
-65.0,65,47.876347
-200.0,200,47.90977
-96.0,96,47.909873
-79.0,79,47.909945
-50.0,50,47.909987
-46.0,46,47.910025
-36.0,36,47.910062
-25.0,25,47.910097
-25.0,25,47.910131
-200.0,200,47.943733
-96.0,96,47.943831
-79.0,79,47.943878
-50.0,50,47.943918
-46.0,46,47.943958
-36.0,36,47.943995
-25.0,25,47.944031
-25.0,25,47.944067
-200.0,200,48.017735
-182.0,182,48.01784
-157.0,157,48.017893
-61.0,61,48.017949
-55.0,55,48.017991
-55.0,55,48.018031
-200.0,200,48.087342
-182.0,182,48.087446
-157.0,157,48.087498
-61.0,61,48.087542
-55.0,55,48.087583
-55.0,55,48.087623
-200.0,200,48.133888
-96.0,96,48.134007
-79.0,79,48.134055
-50.0,50,48.134094
-46.0,46,48.134132
-36.0,36,48.134168
-36.0,36,48.134204
-200.0,200,48.144348
-96.0,96,48.144441
-79.0,79,48.144489
-6.0,6,48.144529
-4.0,4,48.144566
-4.0,4,48.144602
-200.0,200,48.182709
-182.0,182,48.182814
-157.0,157,48.182865
-61.0,61,48.182909
-29.0,29,48.18295
-29.0,29,48.182989
-200.0,200,48.214835
-96.0,96,48.214942
-79.0,79,48.214993
-50.0,50,48.215037
-46.0,46,48.215079
-36.0,36,48.215119
-25.0,25,48.215157
-25.0,25,48.215195
-200.0,200,48.292284
-182.0,182,48.292385
-157.0,157,48.292434
-61.0,61,48.292476
-55.0,55,48.292515
-55.0,55,48.292553
-200.0,200,48.323923
-96.0,96,48.324026
-79.0,79,48.324078
-50.0,50,48.324121
-46.0,46,48.324162
-36.0,36,48.324202
-25.0,25,48.32424
-25.0,25,48.324279
-200.0,200,48.361067
-182.0,182,48.361174
-157.0,157,48.361226
-61.0,61,48.361272
-29.0,29,48.361314
-29.0,29,48.361354
-200.0,200,48.374188
-96.0,96,48.374274
-79.0,79,48.374324
-50.0,50,48.374366
-46.0,46,48.374406
-36.0,36,48.374445
-10.0,10,48.374483
-10.0,10,48.374529
-200.0,200,48.391521
-182.0,182,48.391626
-157.0,157,48.39168
-61.0,61,48.391726
-55.0,55,48.391769
-44.0,44,48.391809
-13.0,13,48.39185
-13.0,13,48.39189
-200.0,200,48.413239
-182.0,182,48.41335
-63.0,63,48.413404
-24.0,24,48.413448
-13.0,13,48.413489
-13.0,13,48.413527
-200.0,200,48.450125
-182.0,182,48.450232
-157.0,157,48.450284
-61.0,61,48.450329
-29.0,29,48.450369
-29.0,29,48.450409
-200.0,200,48.463293
-96.0,96,48.463395
-79.0,79,48.463447
-50.0,50,48.463492
-46.0,46,48.463533
-36.0,36,48.463574
-10.0,10,48.463613
-10.0,10,48.463653
-200.0,200,48.51046
-96.0,96,48.510565
-79.0,79,48.510616
-50.0,50,48.510659
-46.0,46,48.5107
-36.0,36,48.510739
-36.0,36,48.510778
-200.0,200,48.599789
-96.0,96,48.599899
-79.0,79,48.59995
-74.0,74,48.599996
-65.0,65,48.600038
-65.0,65,48.600078
-200.0,200,48.671138
-182.0,182,48.671244
-157.0,157,48.671296
-61.0,61,48.67134
-55.0,55,48.671382
-55.0,55,48.671422
-200.0,200,48.745895
-182.0,182,48.746016
-157.0,157,48.746072
-61.0,61,48.746119
-55.0,55,48.746162
-55.0,55,48.746204
-200.0,200,48.806485
-96.0,96,48.806598
-79.0,79,48.806653
-50.0,50,48.806701
-46.0,46,48.806746
-36.0,36,48.80679
-36.0,36,48.806833
-200.0,200,48.895013
-182.0,182,48.895126
-157.0,157,48.895182
-61.0,61,48.89523
-55.0,55,48.895274
-55.0,55,48.895316
-200.0,200,48.9015
-96.0,96,48.901608
-79.0,79,48.901661
-6.0,6,48.901708
-4.0,4,48.901752
-4.0,4,48.901794
-200.0,200,48.950356
-96.0,96,48.950468
-79.0,79,48.950523
-50.0,50,48.950571
-46.0,46,48.950615
-36.0,36,48.950659
-36.0,36,48.950701
-200.0,200,48.968768
-182.0,182,48.968876
-157.0,157,48.968932
-61.0,61,48.968981
-55.0,55,48.969025
-44.0,44,48.969068
-13.0,13,48.96911
-13.0,13,48.969152
-200.0,200,49.006998
-182.0,182,49.007112
-157.0,157,49.007168
-61.0,61,49.007216
-55.0,55,49.007262
-25.0,25,49.007305
-25.0,25,49.007347
-200.0,200,49.0416
-182.0,182,49.041709
-157.0,157,49.041764
-61.0,61,49.041812
-55.0,55,49.041856
-25.0,25,49.041899
-25.0,25,49.04195
-200.0,200,49.132627
-96.0,96,49.132736
-79.0,79,49.132792
-74.0,74,49.13284
-65.0,65,49.132885
-65.0,65,49.132927
-200.0,200,49.166068
-96.0,96,49.166178
-79.0,79,49.166233
-50.0,50,49.16628
-46.0,46,49.166323
-36.0,36,49.166366
-25.0,25,49.166407
-25.0,25,49.166448
-200.0,200,49.18399
-182.0,182,49.184088
-157.0,157,49.184144
-61.0,61,49.184192
-55.0,55,49.184236
-44.0,44,49.184278
-13.0,13,49.18432
-13.0,13,49.18436
-200.0,200,49.231734
-96.0,96,49.231846
-79.0,79,49.2319
-50.0,50,49.231948
-46.0,46,49.231991
-36.0,36,49.232057
-36.0,36,49.232104
-200.0,200,49.294028
-182.0,182,49.294145
-157.0,157,49.294201
-61.0,61,49.294249
-55.0,55,49.294293
-44.0,44,49.294334
-44.0,44,49.294376
-200.0,200,49.379501
-96.0,96,49.37961
-79.0,79,49.379666
-74.0,74,49.379714
-65.0,65,49.379758
-65.0,65,49.379801
-200.0,200,49.385315
-96.0,96,49.3854
-79.0,79,49.385452
-6.0,6,49.385498
-4.0,4,49.385541
-4.0,4,49.385582
-200.0,200,49.424356
-182.0,182,49.424467
-157.0,157,49.42452
-61.0,61,49.424566
-55.0,55,49.424609
-25.0,25,49.42465
-25.0,25,49.424691
-200.0,200,49.441969
-182.0,182,49.442082
-63.0,63,49.442138
-24.0,24,49.442187
-13.0,13,49.442232
-13.0,13,49.442669
-200.0,200,49.463981
-96.0,96,49.46408
-79.0,79,49.464134
-50.0,50,49.46418
-46.0,46,49.464223
-36.0,36,49.464264
-16.0,16,49.464305
-16.0,16,49.464345
-200.0,200,49.470119
-96.0,96,49.470215
-79.0,79,49.47027
-6.0,6,49.470318
-4.0,4,49.470363
-4.0,4,49.470405
-200.0,200,49.563533
-96.0,96,49.563648
-79.0,79,49.563708
-74.0,74,49.563755
-65.0,65,49.563799
-65.0,65,49.56384
-200.0,200,49.621735
-182.0,182,49.621845
-157.0,157,49.6219
-61.0,61,49.621955
-55.0,55,49.621999
-44.0,44,49.62204
-44.0,44,49.622082
-200.0,200,49.65536
-182.0,182,49.655473
-157.0,157,49.65553
-61.0,61,49.655579
-55.0,55,49.655623
-25.0,25,49.655666
-25.0,25,49.655708
-200.0,200,49.695173
-96.0,96,49.695282
-79.0,79,49.695335
-50.0,50,49.69538
-46.0,46,49.695423
-36.0,36,49.695472
-25.0,25,49.695512
-25.0,25,49.695551
-200.0,200,49.708582
-96.0,96,49.70869
-79.0,79,49.70874
-50.0,50,49.708783
-46.0,46,49.708823
-36.0,36,49.708863
-10.0,10,49.708901
-10.0,10,49.70894
-200.0,200,49.722091
-96.0,96,49.722193
-79.0,79,49.722244
-50.0,50,49.722288
-46.0,46,49.722329
-36.0,36,49.72237
-10.0,10,49.72241
-10.0,10,49.722449
-200.0,200,49.753312
-182.0,182,49.753417
-157.0,157,49.753469
-61.0,61,49.753513
-55.0,55,49.753554
-25.0,25,49.753593
-25.0,25,49.753633
-200.0,200,49.759262
-96.0,96,49.759348
-79.0,79,49.759397
-6.0,6,49.759439
-4.0,4,49.75948
-4.0,4,49.759518
-200.0,200,49.81994
-182.0,182,49.820044
-157.0,157,49.820096
-61.0,61,49.820142
-55.0,55,49.820184
-44.0,44,49.820224
-44.0,44,49.820264
-200.0,200,49.851888
-182.0,182,49.851997
-157.0,157,49.852049
-61.0,61,49.852093
-55.0,55,49.852135
-25.0,25,49.852175
-25.0,25,49.852214
-200.0,200,49.8844
-182.0,182,49.884509
-157.0,157,49.884563
-61.0,61,49.884611
-55.0,55,49.884655
-25.0,25,49.884697
-25.0,25,49.884739
-200.0,200,49.901766
-182.0,182,49.901865
-63.0,63,49.901932
-24.0,24,49.901983
-13.0,13,49.902028
-13.0,13,49.902071
-200.0,200,49.965167
-182.0,182,49.965278
-157.0,157,49.965333
-61.0,61,49.96538
-55.0,55,49.965425
-44.0,44,49.965467
-44.0,44,49.965509
-200.0,200,49.986999
-96.0,96,49.9871
-79.0,79,49.987148
-50.0,50,49.98719
-46.0,46,49.987228
-36.0,36,49.987265
-16.0,16,49.987302
-16.0,16,49.987338
-200.0,200,50.007953
-96.0,96,50.00806
-79.0,79,50.008111
-50.0,50,50.008156
-46.0,46,50.008198
-36.0,36,50.008238
-16.0,16,50.008277
-16.0,16,50.008315
-200.0,200,50.053949
-96.0,96,50.054054
-79.0,79,50.054105
-50.0,50,50.054148
-46.0,46,50.054188
-36.0,36,50.054228
-36.0,36,50.054266
-200.0,200,50.091741
-96.0,96,50.091851
-79.0,79,50.091904
-50.0,50,50.09195
-46.0,46,50.091992
-36.0,36,50.092032
-25.0,25,50.092072
-25.0,25,50.092112
-200.0,200,50.124383
-182.0,182,50.124488
-157.0,157,50.12454
-61.0,61,50.124585
-55.0,55,50.124626
-25.0,25,50.124666
-25.0,25,50.124705
-200.0,200,50.207254
-96.0,96,50.207361
-79.0,79,50.207411
-74.0,74,50.207454
-65.0,65,50.207495
-65.0,65,50.207535
-200.0,200,50.233514
-96.0,96,50.233624
-79.0,79,50.233675
-50.0,50,50.233718
-46.0,46,50.23376
-36.0,36,50.2338
-16.0,16,50.23384
-16.0,16,50.233878
-200.0,200,50.239452
-96.0,96,50.239546
-79.0,79,50.239597
-6.0,6,50.239641
-4.0,4,50.239682
-4.0,4,50.239722
-200.0,200,50.24513
-96.0,96,50.245216
-79.0,79,50.245267
-6.0,6,50.24531
-4.0,4,50.24535
-4.0,4,50.245389
-200.0,200,50.277436
-182.0,182,50.277545
-157.0,157,50.277597
-61.0,61,50.277641
-55.0,55,50.277683
-25.0,25,50.277722
-25.0,25,50.277761
-200.0,200,50.322852
-96.0,96,50.32296
-79.0,79,50.323011
-50.0,50,50.323056
-46.0,46,50.323097
-36.0,36,50.323137
-36.0,36,50.323177
-200.0,200,50.372941
-96.0,96,50.373047
-79.0,79,50.373099
-50.0,50,50.373143
-46.0,46,50.373184
-36.0,36,50.373224
-36.0,36,50.373262
-200.0,200,50.386224
-96.0,96,50.386325
-79.0,79,50.386376
-50.0,50,50.386419
-46.0,46,50.38646
-36.0,36,50.3865
-10.0,10,50.386539
-10.0,10,50.386578
-200.0,200,50.407002
-96.0,96,50.407105
-79.0,79,50.407157
-50.0,50,50.407202
-46.0,46,50.407244
-36.0,36,50.407285
-16.0,16,50.407324
-16.0,16,50.407363
-200.0,200,50.427717
-96.0,96,50.427813
-79.0,79,50.427864
-50.0,50,50.427909
-46.0,46,50.427951
-36.0,36,50.427991
-16.0,16,50.42803
-16.0,16,50.42807
-200.0,200,50.444845
-182.0,182,50.444945
-157.0,157,50.444996
-61.0,61,50.445041
-55.0,55,50.445083
-44.0,44,50.445124
-13.0,13,50.445163
-13.0,13,50.445202
-200.0,200,50.462389
-182.0,182,50.462498
-63.0,63,50.462556
-24.0,24,50.462605
-13.0,13,50.462651
-13.0,13,50.462694
-200.0,200,50.476467
-96.0,96,50.476571
-79.0,79,50.476624
-50.0,50,50.47667
-46.0,46,50.476713
-36.0,36,50.476755
-10.0,10,50.476796
-10.0,10,50.476846
-200.0,200,50.515972
-96.0,96,50.516086
-79.0,79,50.516142
-50.0,50,50.516191
-46.0,46,50.516236
-36.0,36,50.516286
-25.0,25,50.516329
-25.0,25,50.516371
-200.0,200,50.602211
-96.0,96,50.602319
-79.0,79,50.602373
-74.0,74,50.602419
-65.0,65,50.602462
-65.0,65,50.602504
-200.0,200,50.694964
-96.0,96,50.695072
-79.0,79,50.695124
-74.0,74,50.695171
-65.0,65,50.695214
-65.0,65,50.695255
-200.0,200,50.784658
-96.0,96,50.78477
-79.0,79,50.784824
-74.0,74,50.784871
-65.0,65,50.784915
-65.0,65,50.784957
-200.0,200,50.798546
-96.0,96,50.79865
-79.0,79,50.798704
-50.0,50,50.798751
-46.0,46,50.798796
-36.0,36,50.798839
-10.0,10,50.798881
-10.0,10,50.798921
-200.0,200,50.832317
-182.0,182,50.832423
-157.0,157,50.832478
-61.0,61,50.832525
-55.0,55,50.832569
-25.0,25,50.832611
-25.0,25,50.832653
-200.0,200,50.850143
-182.0,182,50.850249
-157.0,157,50.850304
-61.0,61,50.850351
-55.0,55,50.850396
-44.0,44,50.850437
-13.0,13,50.850478
-13.0,13,50.850519
-200.0,200,50.856279
-96.0,96,50.856366
-79.0,79,50.85642
-6.0,6,50.856468
-4.0,4,50.856512
-4.0,4,50.856555
-200.0,200,50.878106
-96.0,96,50.878214
-79.0,79,50.87827
-50.0,50,50.878317
-46.0,46,50.878362
-36.0,36,50.878405
-16.0,16,50.878447
-16.0,16,50.878489
-200.0,200,50.88407
-96.0,96,50.884155
-79.0,79,50.884209
-6.0,6,50.884255
-4.0,4,50.884298
-4.0,4,50.88434
-200.0,200,50.9475
-182.0,182,50.947613
-157.0,157,50.947669
-61.0,61,50.947716
-55.0,55,50.947759
-44.0,44,50.947801
-44.0,44,50.947842
-200.0,200,50.965475
-182.0,182,50.965582
-63.0,63,50.965639
-24.0,24,50.965687
-13.0,13,50.965731
-13.0,13,50.965774
-200.0,200,51.013469
-96.0,96,51.013575
-79.0,79,51.013628
-50.0,50,51.013674
-46.0,46,51.013717
-36.0,36,51.013758
-36.0,36,51.013799
-200.0,200,51.030999
-182.0,182,51.031105
-63.0,63,51.031159
-24.0,24,51.031206
-13.0,13,51.03125
-13.0,13,51.031292
-200.0,200,51.03678
-96.0,96,51.036867
-79.0,79,51.03692
-6.0,6,51.036966
-4.0,4,51.037009
-4.0,4,51.037051
-200.0,200,51.099672
-182.0,182,51.099782
-157.0,157,51.099838
-61.0,61,51.099885
-55.0,55,51.099929
-44.0,44,51.099971
-44.0,44,51.100012
-200.0,200,51.117681
-182.0,182,51.11779
-63.0,63,51.117844
-24.0,24,51.117892
-13.0,13,51.117945
-13.0,13,51.117988
-200.0,200,51.207945
-96.0,96,51.208052
-79.0,79,51.208106
-74.0,74,51.208153
-65.0,65,51.208195
-65.0,65,51.208237
-200.0,200,51.230681
-96.0,96,51.230786
-79.0,79,51.23084
-50.0,50,51.230888
-46.0,46,51.230932
-36.0,36,51.230973
-16.0,16,51.231015
-16.0,16,51.231056
-200.0,200,51.263976
-96.0,96,51.264083
-79.0,79,51.264138
-50.0,50,51.264185
-46.0,46,51.26423
-36.0,36,51.264273
-25.0,25,51.264315
-25.0,25,51.264356
-200.0,200,51.278107
