#{"t_start": 1541046682.3631344, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.597935
-157.0,157,34.597981
-1.0,1,34.598035
-1.0,1,34.598071
-200.0,200,34.674524
-96.0,96,34.674653
-79.0,79,34.674699
-50.0,50,34.674738
-50.0,50,34.674774
-200.0,200,34.723263
-182.0,182,34.723372
-157.0,157,34.723425
-36.0,36,34.72347
-36.0,36,34.723512
-200.0,200,34.725207
-182.0,182,34.725288
-157.0,157,34.72534
-1.0,1,34.725384
-1.0,1,34.725425
-200.0,200,34.72706
-182.0,182,34.727135
-157.0,157,34.727186
-1.0,1,34.727231
-1.0,1,34.727272
-200.0,200,34.728857
-182.0,182,34.728932
-157.0,157,34.728983
-1.0,1,34.729027
-1.0,1,34.729068
-200.0,200,34.813385
-182.0,182,34.813487
-157.0,157,34.813533
-61.0,61,34.813574
-61.0,61,34.813611
-200.0,200,34.845693
-182.0,182,34.845798
-63.0,63,34.845846
-24.0,24,34.845886
-24.0,24,34.845922
-200.0,200,34.877842
-89.0,89,34.877941
-23.0,23,34.877986
-23.0,23,34.878024
-200.0,200,34.943794
-96.0,96,34.943914
-79.0,79,34.943962
-50.0,50,34.944017
-46.0,46,34.944054
-46.0,46,34.944088
-200.0,200,35.025357
-182.0,182,35.025479
-157.0,157,35.025527
-61.0,61,35.025568
-61.0,61,35.025605
-200.0,200,35.108778
-182.0,182,35.108902
-157.0,157,35.108967
-61.0,61,35.109006
-61.0,61,35.109043
-200.0,200,35.175803
-96.0,96,35.175917
-79.0,79,35.175964
-50.0,50,35.176018
-50.0,50,35.176054
-200.0,200,35.290566
-96.0,96,35.290676
-79.0,79,35.29073
-79.0,79,35.290777
-200.0,200,35.299151
-96.0,96,35.299235
-79.0,79,35.299284
-6.0,6,35.299324
-6.0,6,35.299363
-200.0,200,35.4035
-96.0,96,35.403618
-79.0,79,35.403666
-79.0,79,35.403722
-200.0,200,35.405347
-182.0,182,35.405419
-157.0,157,35.405467
-1.0,1,35.405521
-1.0,1,35.405556
-200.0,200,35.468488
-96.0,96,35.468571
-79.0,79,35.468618
-50.0,50,35.468658
-46.0,46,35.468695
-46.0,46,35.46873
-200.0,200,35.498087
-89.0,89,35.498197
-23.0,23,35.498249
-23.0,23,35.498293
-200.0,200,35.591984
-96.0,96,35.592094
-79.0,79,35.592149
-74.0,74,35.592195
-74.0,74,35.592238
-200.0,200,35.661643
-96.0,96,35.661756
-79.0,79,35.661809
-50.0,50,35.661855
-50.0,50,35.661898
-200.0,200,35.755116
-182.0,182,35.755223
-157.0,157,35.755278
-61.0,61,35.755325
-61.0,61,35.75537
-200.0,200,35.775857
-89.0,89,35.775966
-23.0,23,35.776021
-15.0,15,35.776068
-15.0,15,35.776112
-200.0,200,35.856008
-182.0,182,35.856115
-157.0,157,35.856169
-61.0,61,35.856216
-61.0,61,35.85627
-200.0,200,35.920536
-96.0,96,35.920646
-79.0,79,35.920702
-50.0,50,35.92075
-46.0,46,35.920794
-46.0,46,35.920836
-200.0,200,35.922536
-182.0,182,35.922616
-157.0,157,35.92267
-1.0,1,35.922716
-1.0,1,35.922758
-200.0,200,36.02341
-96.0,96,36.023511
-79.0,79,36.023566
-74.0,74,36.023612
-74.0,74,36.023657
-200.0,200,36.061987
-182.0,182,36.062096
-157.0,157,36.062151
-61.0,61,36.062198
-29.0,29,36.062241
-29.0,29,36.062283
-200.0,200,36.08258
-89.0,89,36.08269
-23.0,23,36.082743
-15.0,15,36.082788
-15.0,15,36.08283
-200.0,200,36.090896
-96.0,96,36.090986
-79.0,79,36.09104
-6.0,6,36.091085
-6.0,6,36.091128
-200.0,200,36.175177
-182.0,182,36.175283
-157.0,157,36.175339
-61.0,61,36.175387
-61.0,61,36.175431
-200.0,200,36.177097
-182.0,182,36.177179
-157.0,157,36.177232
-1.0,1,36.177278
-1.0,1,36.177322
-200.0,200,36.242121
-96.0,96,36.242232
-79.0,79,36.242288
-50.0,50,36.242335
-50.0,50,36.24238
-200.0,200,36.342805
-96.0,96,36.342914
-79.0,79,36.34297
-74.0,74,36.343017
-74.0,74,36.343061
-200.0,200,36.426196
-182.0,182,36.426295
-157.0,157,36.426349
-61.0,61,36.426397
-61.0,61,36.42644
-200.0,200,36.505536
-182.0,182,36.505647
-157.0,157,36.505705
-61.0,61,36.505752
-61.0,61,36.505797
-200.0,200,36.606499
-96.0,96,36.606609
-79.0,79,36.606663
-74.0,74,36.606709
-74.0,74,36.606752
-200.0,200,36.671935
-96.0,96,36.672044
-79.0,79,36.672098
-50.0,50,36.672146
-50.0,50,36.672189
-200.0,200,36.741973
-96.0,96,36.742085
-79.0,79,36.74214
-50.0,50,36.742187
-50.0,50,36.74223
-200.0,200,36.772547
-89.0,89,36.772654
-23.0,23,36.772707
-23.0,23,36.772752
-200.0,200,36.858796
-182.0,182,36.858912
-157.0,157,36.858971
-61.0,61,36.859022
-61.0,61,36.859069
-200.0,200,36.860859
-182.0,182,36.86094
-157.0,157,36.860998
-1.0,1,36.861048
-1.0,1,36.861094
-200.0,200,36.927712
-96.0,96,36.927828
-79.0,79,36.927887
-50.0,50,36.927939
-46.0,46,36.927986
-46.0,46,36.928032
-200.0,200,36.999209
-96.0,96,36.999321
-79.0,79,36.99938
-50.0,50,36.999431
-46.0,46,36.999479
-46.0,46,36.999525
-200.0,200,37.033944
-89.0,89,37.03407
-23.0,23,37.034134
-23.0,23,37.03419
-200.0,200,37.058189
-89.0,89,37.058317
-23.0,23,37.058384
-15.0,15,37.058442
-15.0,15,37.058494
-200.0,200,37.131848
-96.0,96,37.131978
-79.0,79,37.132046
-50.0,50,37.132105
-46.0,46,37.132159
-46.0,46,37.132214
-200.0,200,37.183564
-182.0,182,37.183698
-157.0,157,37.183767
-61.0,61,37.183826
-29.0,29,37.18388
-29.0,29,37.183933
-200.0,200,37.307321
-96.0,96,37.307438
-79.0,79,37.307503
-74.0,74,37.307559
-74.0,74,37.307611
-200.0,200,37.355859
-182.0,182,37.355986
-157.0,157,37.356053
-61.0,61,37.35611
-29.0,29,37.356164
-29.0,29,37.356216
-200.0,200,37.394522
-182.0,182,37.394647
-63.0,63,37.394712
-24.0,24,37.394768
-24.0,24,37.39482
-200.0,200,37.518217
-96.0,96,37.518343
-79.0,79,37.51841
-74.0,74,37.518468
-74.0,74,37.518522
-200.0,200,37.528239
-96.0,96,37.528353
-79.0,79,37.528419
-6.0,6,37.528476
-6.0,6,37.52853
-200.0,200,37.603719
-96.0,96,37.603846
-79.0,79,37.603912
-50.0,50,37.60397
-46.0,46,37.604024
-46.0,46,37.604076
-200.0,200,37.649218
-182.0,182,37.649345
-63.0,63,37.649413
-24.0,24,37.649471
-24.0,24,37.649526
-200.0,200,37.730728
-96.0,96,37.730855
-79.0,79,37.730922
-50.0,50,37.73098
-50.0,50,37.731035
-200.0,200,37.740972
-96.0,96,37.741087
-79.0,79,37.741152
-6.0,6,37.741208
-6.0,6,37.74126
-200.0,200,37.743296
-182.0,182,37.7434
-157.0,157,37.743464
-1.0,1,37.74352
-1.0,1,37.743573
-200.0,200,37.745774
-182.0,182,37.745868
-157.0,157,37.745933
-1.0,1,37.745989
-1.0,1,37.746041
-200.0,200,37.831378
-96.0,96,37.831501
-79.0,79,37.831567
-50.0,50,37.831624
-50.0,50,37.831676
-200.0,200,37.905878
-96.0,96,37.906007
-79.0,79,37.906072
-50.0,50,37.906128
-46.0,46,37.906182
-46.0,46,37.906235
-200.0,200,37.946265
-182.0,182,37.946389
-63.0,63,37.946456
-24.0,24,37.946513
-24.0,24,37.946567
-200.0,200,37.988729
-89.0,89,37.988848
-23.0,23,37.988914
-23.0,23,37.988971
-200.0,200,38.069156
-96.0,96,38.069285
-79.0,79,38.069353
-50.0,50,38.069411
-50.0,50,38.069465
-200.0,200,38.115886
-182.0,182,38.116013
-157.0,157,38.11608
-61.0,61,38.116139
-29.0,29,38.116193
-29.0,29,38.116257
-200.0,200,38.239568
-96.0,96,38.239698
-79.0,79,38.239764
-74.0,74,38.239821
-74.0,74,38.239873
-200.0,200,38.286441
-182.0,182,38.286565
-157.0,157,38.286632
-61.0,61,38.286689
-29.0,29,38.286743
-29.0,29,38.286794
-200.0,200,38.397697
-182.0,182,38.397828
-157.0,157,38.397897
-61.0,61,38.397955
-61.0,61,38.39801
-200.0,200,38.478178
-96.0,96,38.478304
-79.0,79,38.47837
-50.0,50,38.478427
-50.0,50,38.47848
-200.0,200,38.556687
-96.0,96,38.556815
-79.0,79,38.556881
-50.0,50,38.556938
-46.0,46,38.556991
-46.0,46,38.557043
-200.0,200,38.559041
-182.0,182,38.559131
-157.0,157,38.559196
-1.0,1,38.559253
-1.0,1,38.559307
-200.0,200,38.56951
-96.0,96,38.569639
-79.0,79,38.569707
-6.0,6,38.569764
-6.0,6,38.569818
-200.0,200,38.663794
-182.0,182,38.663916
-157.0,157,38.663983
-61.0,61,38.664042
-55.0,55,38.664096
-55.0,55,38.664147
-200.0,200,38.738361
-96.0,96,38.738492
-79.0,79,38.738559
-50.0,50,38.738616
-46.0,46,38.738669
-46.0,46,38.738722
-200.0,200,38.813087
-96.0,96,38.813213
-79.0,79,38.81328
-50.0,50,38.813339
-46.0,46,38.813392
-46.0,46,38.813445
-200.0,200,38.937683
-96.0,96,38.937817
-79.0,79,38.937885
-74.0,74,38.937944
-74.0,74,38.937998
-200.0,200,38.947884
-96.0,96,38.947993
-79.0,79,38.948059
-6.0,6,38.948115
-6.0,6,38.948169
-200.0,200,39.072082
-96.0,96,39.072209
-79.0,79,39.072287
-74.0,74,39.072345
-74.0,74,39.072399
-200.0,200,39.157204
-96.0,96,39.157324
-79.0,79,39.157391
-50.0,50,39.157449
-50.0,50,39.157503
-200.0,200,39.196863
-182.0,182,39.196989
-63.0,63,39.197056
-24.0,24,39.197114
-24.0,24,39.197166
-200.0,200,39.199214
-182.0,182,39.199304
-157.0,157,39.199368
-1.0,1,39.199423
-1.0,1,39.199474
-200.0,200,39.274746
-96.0,96,39.274876
-79.0,79,39.274941
-50.0,50,39.274997
-46.0,46,39.275051
-46.0,46,39.275102
-200.0,200,39.277135
-182.0,182,39.277231
-157.0,157,39.277297
-1.0,1,39.277355
-1.0,1,39.277409
-200.0,200,39.279463
-182.0,182,39.279554
-157.0,157,39.279619
-1.0,1,39.279675
-1.0,1,39.279727
-200.0,200,39.332239
-182.0,182,39.332364
-157.0,157,39.33243
-61.0,61,39.332487
-29.0,29,39.332539
-29.0,29,39.332591
-200.0,200,39.450661
-96.0,96,39.45079
-79.0,79,39.450858
-74.0,74,39.450915
-74.0,74,39.450969
-200.0,200,39.475691
-89.0,89,39.475818
-23.0,23,39.475882
-15.0,15,39.475937
-15.0,15,39.47599
-200.0,200,39.57856
-182.0,182,39.578692
-157.0,157,39.578775
-61.0,61,39.578834
-61.0,61,39.578887
-200.0,200,39.625913
-182.0,182,39.62604
-157.0,157,39.626106
-61.0,61,39.626165
-29.0,29,39.626219
-29.0,29,39.62627
-200.0,200,39.711351
-96.0,96,39.71148
-79.0,79,39.711547
-50.0,50,39.711604
-50.0,50,39.711657
-200.0,200,39.834854
-96.0,96,39.834986
-79.0,79,39.835083
-74.0,74,39.835149
-74.0,74,39.835219
-200.0,200,39.84544
-96.0,96,39.84555
-79.0,79,39.845616
-6.0,6,39.845674
-6.0,6,39.845727
-200.0,200,39.855853
-96.0,96,39.855972
-79.0,79,39.856038
-6.0,6,39.856096
-6.0,6,39.85615
-200.0,200,39.944451
-182.0,182,39.944583
-157.0,157,39.944651
-61.0,61,39.94471
-55.0,55,39.944764
-55.0,55,39.944817
-200.0,200,39.94683
-182.0,182,39.946922
-157.0,157,39.946987
-1.0,1,39.947044
-1.0,1,39.947098
-200.0,200,40.040072
-182.0,182,40.040199
-157.0,157,40.040276
-61.0,61,40.040335
-55.0,55,40.04039
-55.0,55,40.040442
-200.0,200,40.164489
-96.0,96,40.164608
-79.0,79,40.164673
-74.0,74,40.164729
-74.0,74,40.164782
-200.0,200,40.212493
-182.0,182,40.212619
-157.0,157,40.212683
-61.0,61,40.212739
-29.0,29,40.212791
-29.0,29,40.212842
-200.0,200,40.214889
-182.0,182,40.214988
-157.0,157,40.215054
-1.0,1,40.215111
-1.0,1,40.215165
-200.0,200,40.254169
-182.0,182,40.254296
-63.0,63,40.254362
-24.0,24,40.254418
-24.0,24,40.25447
-200.0,200,40.301327
-182.0,182,40.301455
-157.0,157,40.301522
-61.0,61,40.301579
-29.0,29,40.301631
-29.0,29,40.301682
-200.0,200,40.33057
-89.0,89,40.330688
-23.0,23,40.330753
-15.0,15,40.330809
-15.0,15,40.330861
-200.0,200,40.415058
-96.0,96,40.41519
-79.0,79,40.415255
-50.0,50,40.415313
-46.0,46,40.415367
-46.0,46,40.41542
-200.0,200,40.495366
-96.0,96,40.49549
-79.0,79,40.495557
-50.0,50,40.495615
-50.0,50,40.495668
-200.0,200,40.548102
-182.0,182,40.548229
-157.0,157,40.548305
-61.0,61,40.548362
-29.0,29,40.548415
-29.0,29,40.548466
-200.0,200,40.607133
-96.0,96,40.607264
-79.0,79,40.607332
-50.0,50,40.607389
-46.0,46,40.607444
-36.0,36,40.607498
-36.0,36,40.60755
-200.0,200,40.61774
-96.0,96,40.617846
-79.0,79,40.617912
-6.0,6,40.617969
-6.0,6,40.618023
-200.0,200,40.706194
-182.0,182,40.706303
-157.0,157,40.706356
-61.0,61,40.706416
-55.0,55,40.706455
-55.0,55,40.706491
-200.0,200,40.775564
-182.0,182,40.775672
-157.0,157,40.776875
-61.0,61,40.776944
-55.0,55,40.776994
-55.0,55,40.777037
-200.0,200,40.778657
-182.0,182,40.778726
-157.0,157,40.778774
-1.0,1,40.778816
-1.0,1,40.778857
-200.0,200,40.875596
-96.0,96,40.87571
-79.0,79,40.875767
-74.0,74,40.875815
-74.0,74,40.875859
-200.0,200,40.877711
-182.0,182,40.877789
-157.0,157,40.877842
-1.0,1,40.877889
-1.0,1,40.877933
-200.0,200,40.977615
-96.0,96,40.977723
-79.0,79,40.977777
-74.0,74,40.977823
-74.0,74,40.977867
-200.0,200,41.016959
-182.0,182,41.017068
-157.0,157,41.017123
-61.0,61,41.01717
-29.0,29,41.017215
-29.0,29,41.017258
-200.0,200,41.117787
-96.0,96,41.11789
-79.0,79,41.117939
-74.0,74,41.117982
-74.0,74,41.118022
-200.0,200,41.126345
-96.0,96,41.126422
-79.0,79,41.126467
-6.0,6,41.126504
-6.0,6,41.12654
-200.0,200,41.184819
-96.0,96,41.184924
-79.0,79,41.184974
-50.0,50,41.185018
-46.0,46,41.185058
-46.0,46,41.185097
-200.0,200,41.225767
-182.0,182,41.225875
-157.0,157,41.225928
-61.0,61,41.225973
-29.0,29,41.226015
-29.0,29,41.226055
-200.0,200,41.255529
-182.0,182,41.255632
-63.0,63,41.255683
-24.0,24,41.255727
-24.0,24,41.255767
-200.0,200,41.315646
-96.0,96,41.315754
-79.0,79,41.315806
-50.0,50,41.315852
-46.0,46,41.315894
-46.0,46,41.315935
-200.0,200,41.381247
-96.0,96,41.381355
-79.0,79,41.38141
-50.0,50,41.381456
-46.0,46,41.381499
-46.0,46,41.381541
-200.0,200,41.383183
-182.0,182,41.383264
-157.0,157,41.383318
-1.0,1,41.383364
-1.0,1,41.383407
-200.0,200,41.385177
-182.0,182,41.385252
-157.0,157,41.385304
-1.0,1,41.385348
-1.0,1,41.38539
-200.0,200,41.432366
-96.0,96,41.432481
-79.0,79,41.432536
-50.0,50,41.432584
-46.0,46,41.432628
-36.0,36,41.432672
-36.0,36,41.432714
-200.0,200,41.516625
-182.0,182,41.516737
-157.0,157,41.516795
-61.0,61,41.516842
-61.0,61,41.516886
-200.0,200,41.589409
-182.0,182,41.589521
-157.0,157,41.589576
-61.0,61,41.589623
-55.0,55,41.589667
-55.0,55,41.589709
-200.0,200,41.652509
-96.0,96,41.65262
-79.0,79,41.652676
-50.0,50,41.652724
-46.0,46,41.652769
-36.0,36,41.652812
-36.0,36,41.652856
-200.0,200,41.733773
-182.0,182,41.733883
-157.0,157,41.733937
-61.0,61,41.733983
-61.0,61,41.734026
-200.0,200,41.769946
-182.0,182,41.770056
-63.0,63,41.770111
-24.0,24,41.770159
-24.0,24,41.770202
-200.0,200,41.830238
-96.0,96,41.830349
-79.0,79,41.830402
-50.0,50,41.830449
-46.0,46,41.830493
-46.0,46,41.830535
-200.0,200,41.930938
-96.0,96,41.931047
-79.0,79,41.931103
-74.0,74,41.931149
-74.0,74,41.931193
-200.0,200,41.969495
-182.0,182,41.969603
-157.0,157,41.969659
-61.0,61,41.969706
-29.0,29,41.96975
-29.0,29,41.969792
-200.0,200,42.029295
-96.0,96,42.029402
-79.0,79,42.029458
-50.0,50,42.029505
-46.0,46,42.029549
-46.0,46,42.029593
-200.0,200,42.042054
-96.0,96,42.042165
-79.0,79,42.042219
-6.0,6,42.042267
-6.0,6,42.042311
-200.0,200,42.090332
-96.0,96,42.090441
-79.0,79,42.090497
-50.0,50,42.090543
-46.0,46,42.090587
-36.0,36,42.090628
-36.0,36,42.09067
-200.0,200,42.175453
-182.0,182,42.175555
-157.0,157,42.175611
-61.0,61,42.175658
-61.0,61,42.175703
-200.0,200,42.225225
-96.0,96,42.225335
-79.0,79,42.22539
-50.0,50,42.225436
-46.0,46,42.22548
-36.0,36,42.225522
-36.0,36,42.225564
-200.0,200,42.239251
-96.0,96,42.239352
-79.0,79,42.239401
-50.0,50,42.239443
-46.0,46,42.239482
-36.0,36,42.23952
-10.0,10,42.239558
-10.0,10,42.239595
-200.0,200,42.277515
-182.0,182,42.277618
-157.0,157,42.27767
-61.0,61,42.277714
-29.0,29,42.277756
-29.0,29,42.277796
-200.0,200,42.356868
-182.0,182,42.356974
-157.0,157,42.357025
-61.0,61,42.35707
-61.0,61,42.357111
-200.0,200,42.369586
-96.0,96,42.369688
-79.0,79,42.369739
-50.0,50,42.369784
-46.0,46,42.369927
-36.0,36,42.369972
-10.0,10,42.370012
-10.0,10,42.370052
-200.0,200,42.464426
-96.0,96,42.464536
-79.0,79,42.464588
-74.0,74,42.464633
-74.0,74,42.464675
-200.0,200,42.495012
-182.0,182,42.495118
-63.0,63,42.495171
-24.0,24,42.495216
-24.0,24,42.495256
-200.0,200,42.509167
-96.0,96,42.50926
-79.0,79,42.509312
-50.0,50,42.509356
-46.0,46,42.509398
-36.0,36,42.509437
-10.0,10,42.509476
-10.0,10,42.509515
-200.0,200,42.517286
-96.0,96,42.517367
-79.0,79,42.517416
-6.0,6,42.51746
-6.0,6,42.5175
-200.0,200,42.562905
-96.0,96,42.563011
-79.0,79,42.563065
-50.0,50,42.563112
-46.0,46,42.563155
-36.0,36,42.563199
-36.0,36,42.563241
-200.0,200,42.666003
-96.0,96,42.666117
-79.0,79,42.666172
-74.0,74,42.666219
-74.0,74,42.666263
-200.0,200,42.742716
-182.0,182,42.742828
-157.0,157,42.742883
-61.0,61,42.742931
-55.0,55,42.742976
-55.0,55,42.743019
-200.0,200,42.744759
-182.0,182,42.744838
-157.0,157,42.744891
-1.0,1,42.744937
-1.0,1,42.74498
-200.0,200,42.784123
-182.0,182,42.784232
-157.0,157,42.784298
-61.0,61,42.784346
-29.0,29,42.784391
-29.0,29,42.784434
-200.0,200,42.885297
-96.0,96,42.88541
-79.0,79,42.885466
-74.0,74,42.885514
-74.0,74,42.885558
-200.0,200,42.985696
-96.0,96,42.985801
-79.0,79,42.985856
-74.0,74,42.985902
-74.0,74,42.985946
-200.0,200,42.994045
-96.0,96,42.994134
-79.0,79,42.994189
-6.0,6,42.994236
-6.0,6,42.994281
-200.0,200,43.032907
-182.0,182,43.033011
-157.0,157,43.033066
-61.0,61,43.033112
-29.0,29,43.033156
-29.0,29,43.033198
-200.0,200,43.034839
-182.0,182,43.034912
-157.0,157,43.034964
-1.0,1,43.035008
-1.0,1,43.035051
-200.0,200,43.118169
-182.0,182,43.118272
-157.0,157,43.118327
-61.0,61,43.118375
-61.0,61,43.118419
-200.0,200,43.165316
-96.0,96,43.165423
-79.0,79,43.165477
-50.0,50,43.16553
-46.0,46,43.165575
-36.0,36,43.165617
-36.0,36,43.165658
-200.0,200,43.167407
-182.0,182,43.167486
-157.0,157,43.167538
-1.0,1,43.167583
-1.0,1,43.167624
-200.0,200,43.169289
-182.0,182,43.169367
-157.0,157,43.169422
-1.0,1,43.16947
-1.0,1,43.169515
-200.0,200,43.185561
-96.0,96,43.185669
-79.0,79,43.185724
-6.0,6,43.185769
-6.0,6,43.185812
-200.0,200,43.262053
-182.0,182,43.262152
-157.0,157,43.262208
-61.0,61,43.262256
-55.0,55,43.262301
-55.0,55,43.262343
-200.0,200,43.358748
-96.0,96,43.358854
-79.0,79,43.358907
-74.0,74,43.358953
-74.0,74,43.358996
-200.0,200,43.423346
-96.0,96,43.423456
-79.0,79,43.42351
-50.0,50,43.423557
-46.0,46,43.4236
-46.0,46,43.423641
-200.0,200,43.484635
-96.0,96,43.484746
-79.0,79,43.4848
-50.0,50,43.484848
-46.0,46,43.484892
-46.0,46,43.484935
-200.0,200,43.490462
-96.0,96,43.490553
-79.0,79,43.490607
-6.0,6,43.490653
-4.0,4,43.490698
-4.0,4,43.49074
-200.0,200,43.590703
-96.0,96,43.590816
-79.0,79,43.590871
-74.0,74,43.590919
-74.0,74,43.590964
-200.0,200,43.592665
-182.0,182,43.592748
-157.0,157,43.592801
-1.0,1,43.592848
-1.0,1,43.592891
-200.0,200,43.669518
-182.0,182,43.669619
-157.0,157,43.669676
-61.0,61,43.669725
-55.0,55,43.66977
-55.0,55,43.669813
-200.0,200,43.756523
-182.0,182,43.756639
-157.0,157,43.7567
-61.0,61,43.756752
-61.0,61,43.756799
-200.0,200,43.849778
-182.0,182,43.849897
-157.0,157,43.849959
-61.0,61,43.85001
-61.0,61,43.850059
-200.0,200,43.856165
-96.0,96,43.856266
-79.0,79,43.856328
-6.0,6,43.85638
-4.0,4,43.85643
-4.0,4,43.856478
-200.0,200,43.94351
-182.0,182,43.943628
-157.0,157,43.943688
-61.0,61,43.943739
-61.0,61,43.943787
-200.0,200,43.949965
-96.0,96,43.950053
-79.0,79,43.950112
-6.0,6,43.950162
-4.0,4,43.950209
-4.0,4,43.950255
-200.0,200,44.062551
-96.0,96,44.06267
-79.0,79,44.062729
-74.0,74,44.062781
-74.0,74,44.062829
-200.0,200,44.068911
-96.0,96,44.069003
-79.0,79,44.06906
-6.0,6,44.069111
-4.0,4,44.069158
-4.0,4,44.069202
-200.0,200,44.084298
-96.0,96,44.084407
-79.0,79,44.084466
-50.0,50,44.084518
-46.0,46,44.084566
-36.0,36,44.084613
-10.0,10,44.084659
-10.0,10,44.084703
-200.0,200,44.141507
-96.0,96,44.141624
-79.0,79,44.141684
-50.0,50,44.141735
-46.0,46,44.141783
-36.0,36,44.141829
-36.0,36,44.141876
-200.0,200,44.176615
-182.0,182,44.176733
-63.0,63,44.176795
-24.0,24,44.176851
-24.0,24,44.176902
-200.0,200,44.243207
-96.0,96,44.243324
-79.0,79,44.243383
-50.0,50,44.243435
-46.0,46,44.243482
-46.0,46,44.243528
-200.0,200,44.353457
-96.0,96,44.353576
-79.0,79,44.353636
-74.0,74,44.353688
-74.0,74,44.353738
-200.0,200,44.437553
-182.0,182,44.437672
-157.0,157,44.437732
-61.0,61,44.437784
-55.0,55,44.437832
-55.0,55,44.437878
-200.0,200,44.504023
-96.0,96,44.504135
-79.0,79,44.504194
-50.0,50,44.504253
-46.0,46,44.504303
-46.0,46,44.504349
-200.0,200,44.588968
-182.0,182,44.589084
-157.0,157,44.589143
-61.0,61,44.589194
-55.0,55,44.589242
-55.0,55,44.589287
-200.0,200,44.655521
-96.0,96,44.655639
-79.0,79,44.655697
-50.0,50,44.655748
-46.0,46,44.655795
-46.0,46,44.655841
-200.0,200,44.661987
-96.0,96,44.662082
-79.0,79,44.662141
-6.0,6,44.662192
-4.0,4,44.66224
-4.0,4,44.662288
-200.0,200,44.697477
-182.0,182,44.697595
-63.0,63,44.697653
-24.0,24,44.697702
-24.0,24,44.697749
-200.0,200,44.812999
-96.0,96,44.813131
-79.0,79,44.813198
-74.0,74,44.813256
-74.0,74,44.813309
-200.0,200,44.860534
-182.0,182,44.860658
-157.0,157,44.860724
-61.0,61,44.860781
-29.0,29,44.860833
-29.0,29,44.860883
-200.0,200,44.91254
-182.0,182,44.912668
-157.0,157,44.912735
-61.0,61,44.912791
-29.0,29,44.912844
-29.0,29,44.912896
-200.0,200,44.960343
-182.0,182,44.960516
-157.0,157,44.960597
-61.0,61,44.960658
-29.0,29,44.960714
-29.0,29,44.960767
-200.0,200,45.036385
-96.0,96,45.036506
-79.0,79,45.03657
-50.0,50,45.036627
-46.0,46,45.036679
-46.0,46,45.036731
-200.0,200,45.162713
-96.0,96,45.162842
-79.0,79,45.162908
-74.0,74,45.162965
-74.0,74,45.163018
-200.0,200,45.2861
-96.0,96,45.286226
-79.0,79,45.286294
-74.0,74,45.286351
-74.0,74,45.286405
-200.0,200,45.409897
-96.0,96,45.410024
-79.0,79,45.410092
-74.0,74,45.410151
-74.0,74,45.410205
-200.0,200,45.417172
-96.0,96,45.417278
-79.0,79,45.417343
-6.0,6,45.4174
-4.0,4,45.417453
-4.0,4,45.417505
-200.0,200,45.536011
-96.0,96,45.536135
-79.0,79,45.536202
-74.0,74,45.536269
-74.0,74,45.536327
-200.0,200,45.55854
-96.0,96,45.558668
-79.0,79,45.558735
-50.0,50,45.558793
-46.0,46,45.558846
-36.0,36,45.558898
-10.0,10,45.558949
-10.0,10,45.558999
-200.0,200,45.64726
-182.0,182,45.647389
-157.0,157,45.647456
-61.0,61,45.647514
-55.0,55,45.647568
-55.0,55,45.647619
-200.0,200,45.664594
-96.0,96,45.664717
-79.0,79,45.664781
-50.0,50,45.664839
-46.0,46,45.664892
-36.0,36,45.664944
-10.0,10,45.664995
-10.0,10,45.665045
-200.0,200,45.672749
-96.0,96,45.672852
-79.0,79,45.672915
-6.0,6,45.67297
-4.0,4,45.673029
-4.0,4,45.67308
-200.0,200,45.680346
-96.0,96,45.680462
-79.0,79,45.680528
-6.0,6,45.680584
-4.0,4,45.680636
-4.0,4,45.680687
-200.0,200,45.687644
-96.0,96,45.687754
-79.0,79,45.68782
-6.0,6,45.687878
-4.0,4,45.687932
-4.0,4,45.687984
-200.0,200,45.74991
-96.0,96,45.750037
-79.0,79,45.750104
-50.0,50,45.750161
-46.0,46,45.750214
-36.0,36,45.750266
-36.0,36,45.750317
-200.0,200,45.80939
-96.0,96,45.809524
-79.0,79,45.810633
-50.0,50,45.810722
-46.0,46,45.810786
-36.0,36,45.810843
-36.0,36,45.810897
-200.0,200,45.817616
-96.0,96,45.817717
-79.0,79,45.81778
-6.0,6,45.817836
-4.0,4,45.817888
-4.0,4,45.817939
-200.0,200,45.899984
-96.0,96,45.900105
-79.0,79,45.90017
-50.0,50,45.900228
-46.0,46,45.900292
-46.0,46,45.900344
-200.0,200,45.988358
-182.0,182,45.988484
-157.0,157,45.988551
-61.0,61,45.988609
-55.0,55,45.988663
-55.0,55,45.988714
-200.0,200,46.068771
-96.0,96,46.068892
-79.0,79,46.068958
-50.0,50,46.069015
-46.0,46,46.069068
-46.0,46,46.06912
-200.0,200,46.076113
-96.0,96,46.076213
-79.0,79,46.076289
-6.0,6,46.076348
-4.0,4,46.076401
-4.0,4,46.076452
-200.0,200,46.124156
-182.0,182,46.12429
-63.0,63,46.124358
-24.0,24,46.124415
-24.0,24,46.124468
-200.0,200,46.198112
-96.0,96,46.198235
-79.0,79,46.198299
-50.0,50,46.198355
-46.0,46,46.198408
-46.0,46,46.198459
-200.0,200,46.200632
-182.0,182,46.200731
-157.0,157,46.200795
-1.0,1,46.200852
-1.0,1,46.200904
-200.0,200,46.218284
-96.0,96,46.218409
-79.0,79,46.218475
