#{"t_start": 1541134137.0615714, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,51.733873
-96.0,96,51.734003
-79.0,79,51.734053
-50.0,50,51.734109
-46.0,46,51.734146
-36.0,36,51.734183
-10.0,10,51.734219
-10.0,10,51.734255
-200.0,200,51.773305
-96.0,96,51.773407
-79.0,79,51.773476
-50.0,50,51.773533
-46.0,46,51.773571
-36.0,36,51.773607
-25.0,25,51.773643
-25.0,25,51.773678
-200.0,200,51.780076
-96.0,96,51.780185
-79.0,79,51.780237
-6.0,6,51.780299
-4.0,4,51.780339
-4.0,4,51.780379
-200.0,200,51.798503
-182.0,182,51.798602
-157.0,157,51.79865
-61.0,61,51.798693
-55.0,55,51.798732
-44.0,44,51.79877
-13.0,13,51.798806
-13.0,13,51.798842
-200.0,200,51.821205
-96.0,96,51.821321
-79.0,79,51.82137
-50.0,50,51.821425
-46.0,46,51.821462
-36.0,36,51.821499
-16.0,16,51.821534
-16.0,16,51.821569
-200.0,200,51.834881
-96.0,96,51.834977
-79.0,79,51.835024
-50.0,50,51.835064
-46.0,46,51.835103
-36.0,36,51.83514
-10.0,10,51.835176
-10.0,10,51.835212
-200.0,200,51.853062
-182.0,182,51.85318
-157.0,157,51.853229
-61.0,61,51.853271
-55.0,55,51.85331
-44.0,44,51.853346
-13.0,13,51.853382
-13.0,13,51.853418
-200.0,200,51.887115
-96.0,96,51.887252
-79.0,79,51.887304
-50.0,50,51.887376
-46.0,46,51.887414
-36.0,36,51.887449
-25.0,25,51.887484
-25.0,25,51.887519
-200.0,200,51.928308
-96.0,96,51.928407
-79.0,79,51.928455
-50.0,50,51.928496
-46.0,46,51.928535
-36.0,36,51.928572
-25.0,25,51.928608
-25.0,25,51.928645
-200.0,200,51.946264
-182.0,182,51.946374
-63.0,63,51.946464
-24.0,24,51.946506
-13.0,13,51.946543
-13.0,13,51.946579
-200.0,200,51.968563
-96.0,96,51.968666
-79.0,79,51.968715
-50.0,50,51.968757
-46.0,46,51.968796
-36.0,36,51.968833
-16.0,16,51.968868
-16.0,16,51.968904
-200.0,200,52.028377
-182.0,182,52.028477
-157.0,157,52.028526
-61.0,61,52.028566
-55.0,55,52.028603
-44.0,44,52.028638
-44.0,44,52.028673
-200.0,200,52.093147
-182.0,182,52.093257
-157.0,157,52.093339
-61.0,61,52.093382
-55.0,55,52.093421
-44.0,44,52.093459
-44.0,44,52.093496
-200.0,200,52.128708
-96.0,96,52.128813
-79.0,79,52.128894
-50.0,50,52.12895
-46.0,46,52.128989
-36.0,36,52.129027
-25.0,25,52.129065
-25.0,25,52.129102
-200.0,200,52.231389
-96.0,96,52.231492
-79.0,79,52.23154
-74.0,74,52.231581
-65.0,65,52.23162
-65.0,65,52.231656
-200.0,200,52.24982
-182.0,182,52.249955
-157.0,157,52.250004
-61.0,61,52.250046
-55.0,55,52.250084
-44.0,44,52.25012
-13.0,13,52.250155
-13.0,13,52.25019
-200.0,200,52.273159
-96.0,96,52.273261
-79.0,79,52.273309
-50.0,50,52.27335
-46.0,46,52.273388
-36.0,36,52.273425
-16.0,16,52.273461
-16.0,16,52.273497
-200.0,200,52.291602
-182.0,182,52.291707
-157.0,157,52.291764
-61.0,61,52.291808
-55.0,55,52.291846
-44.0,44,52.291883
-13.0,13,52.291918
-13.0,13,52.291953
-200.0,200,52.314522
-96.0,96,52.314636
-79.0,79,52.314684
-50.0,50,52.314725
-46.0,46,52.314763
-36.0,36,52.3148
-16.0,16,52.314835
-16.0,16,52.314871
-200.0,200,52.333002
-182.0,182,52.333105
-63.0,63,52.333153
-24.0,24,52.333194
-13.0,13,52.333231
-13.0,13,52.333266
-200.0,200,52.371111
-182.0,182,52.371217
-157.0,157,52.371268
-61.0,61,52.371311
-55.0,55,52.371352
-25.0,25,52.371391
-25.0,25,52.371429
-200.0,200,52.389017
-182.0,182,52.389121
-63.0,63,52.38917
-24.0,24,52.389211
-13.0,13,52.389249
-13.0,13,52.389286
-200.0,200,52.475801
-96.0,96,52.475919
-79.0,79,52.475969
-74.0,74,52.476023
-65.0,65,52.476061
-65.0,65,52.476097
-200.0,200,52.567932
-96.0,96,52.568036
-79.0,79,52.568085
-74.0,74,52.568127
-65.0,65,52.568166
-65.0,65,52.568203
-200.0,200,52.602814
-182.0,182,52.60292
-157.0,157,52.602985
-61.0,61,52.603028
-55.0,55,52.603067
-25.0,25,52.603104
-25.0,25,52.603141
-200.0,200,52.667954
-182.0,182,52.668059
-157.0,157,52.668108
-61.0,61,52.668152
-55.0,55,52.668191
-44.0,44,52.668228
-44.0,44,52.668265
-200.0,200,52.687204
-182.0,182,52.687307
-63.0,63,52.687354
-24.0,24,52.687394
-13.0,13,52.687431
-13.0,13,52.687466
-200.0,200,52.705472
-182.0,182,52.705581
-157.0,157,52.705635
-61.0,61,52.705697
-55.0,55,52.705749
-44.0,44,52.705784
-13.0,13,52.705819
-13.0,13,52.705852
-200.0,200,52.723641
-182.0,182,52.723753
-157.0,157,52.723802
-61.0,61,52.723843
-55.0,55,52.723882
-44.0,44,52.723919
-13.0,13,52.723954
-13.0,13,52.72399
-200.0,200,52.737757
-96.0,96,52.737858
-79.0,79,52.737906
-50.0,50,52.737947
-46.0,46,52.737986
-36.0,36,52.738023
-10.0,10,52.738059
-10.0,10,52.738096
-200.0,200,52.80161
-96.0,96,52.801739
-79.0,79,52.80179
-74.0,74,52.80183
-65.0,65,52.801868
-44.0,44,52.801905
-44.0,44,52.80194
-200.0,200,52.823702
-96.0,96,52.823803
-79.0,79,52.82385
-50.0,50,52.82389
-46.0,46,52.823927
-36.0,36,52.823962
-16.0,16,52.823997
-16.0,16,52.824033
-200.0,200,52.85825
-96.0,96,52.858364
-79.0,79,52.858412
-50.0,50,52.858486
-46.0,46,52.858556
-36.0,36,52.858593
-25.0,25,52.858629
-25.0,25,52.858664
-200.0,200,52.864339
-96.0,96,52.864432
-79.0,79,52.864508
-6.0,6,52.864547
-4.0,4,52.864584
-4.0,4,52.86462
-200.0,200,52.899868
-96.0,96,52.89998
-79.0,79,52.900063
-50.0,50,52.900104
-46.0,46,52.900142
-36.0,36,52.900179
-25.0,25,52.900215
-25.0,25,52.90025
-200.0,200,52.926252
-96.0,96,52.926368
-79.0,79,52.926415
-50.0,50,52.926467
-46.0,46,52.926506
-36.0,36,52.926542
-16.0,16,52.926578
-16.0,16,52.926613
-200.0,200,52.987509
-96.0,96,52.987624
-79.0,79,52.987672
-74.0,74,52.987713
-65.0,65,52.987752
-44.0,44,52.987788
-44.0,44,52.987824
-200.0,200,53.022071
-182.0,182,53.022173
-157.0,157,53.02222
-61.0,61,53.022261
-55.0,55,53.022299
-25.0,25,53.022335
-25.0,25,53.022371
-200.0,200,53.040341
-182.0,182,53.04044
-63.0,63,53.040487
-24.0,24,53.040528
-13.0,13,53.040565
-13.0,13,53.040601
-200.0,200,53.104427
-96.0,96,53.104547
-79.0,79,53.104597
-74.0,74,53.104641
-65.0,65,53.104682
-44.0,44,53.104721
-44.0,44,53.104759
-200.0,200,53.138711
-96.0,96,53.138814
-79.0,79,53.138884
-50.0,50,53.138942
-46.0,46,53.138995
-36.0,36,53.139031
-25.0,25,53.139067
-25.0,25,53.139102
-200.0,200,53.152498
-96.0,96,53.152659
-79.0,79,53.152705
-50.0,50,53.152746
-46.0,46,53.152784
-36.0,36,53.15282
-10.0,10,53.152855
-10.0,10,53.152891
-200.0,200,53.187037
-96.0,96,53.187142
-79.0,79,53.187191
-50.0,50,53.187233
-46.0,46,53.187272
-36.0,36,53.187309
-25.0,25,53.187345
-25.0,25,53.187381
-200.0,200,53.278356
-96.0,96,53.278488
-79.0,79,53.278537
-74.0,74,53.278578
-65.0,65,53.278616
-65.0,65,53.278652
-200.0,200,53.339302
-96.0,96,53.339409
-79.0,79,53.339462
-74.0,74,53.339534
-65.0,65,53.339573
-44.0,44,53.33961
-44.0,44,53.339646
-200.0,200,53.361976
-182.0,182,53.362082
-157.0,157,53.36213
-61.0,61,53.362171
-55.0,55,53.36221
-44.0,44,53.362246
-13.0,13,53.362281
-13.0,13,53.362315
-200.0,200,53.368285
-96.0,96,53.36842
-79.0,79,53.368483
-6.0,6,53.368523
-4.0,4,53.368561
-4.0,4,53.368597
-200.0,200,53.403311
-182.0,182,53.403438
-157.0,157,53.403504
-61.0,61,53.403553
-55.0,55,53.403592
-25.0,25,53.403629
-25.0,25,53.403664
-200.0,200,53.437526
-182.0,182,53.437645
-157.0,157,53.437695
-61.0,61,53.437737
-55.0,55,53.437775
-25.0,25,53.437811
-25.0,25,53.437847
-200.0,200,53.504373
-96.0,96,53.504515
-79.0,79,53.50457
-74.0,74,53.504646
-65.0,65,53.504686
-44.0,44,53.504723
-44.0,44,53.504759
-200.0,200,53.518698
-96.0,96,53.518796
-79.0,79,53.518844
-50.0,50,53.518885
-46.0,46,53.518924
-36.0,36,53.518962
-10.0,10,53.518998
-10.0,10,53.519035
-200.0,200,53.533545
-96.0,96,53.533674
-79.0,79,53.533738
-50.0,50,53.533779
-46.0,46,53.533818
-36.0,36,53.533856
-10.0,10,53.533892
-10.0,10,53.533928
-200.0,200,53.551698
-182.0,182,53.551806
-63.0,63,53.55186
-24.0,24,53.551936
-13.0,13,53.551974
-13.0,13,53.552011
-200.0,200,53.558188
-96.0,96,53.558286
-79.0,79,53.558333
-6.0,6,53.558373
-4.0,4,53.558412
-4.0,4,53.558459
-200.0,200,53.591816
-182.0,182,53.591917
-157.0,157,53.591965
-61.0,61,53.592005
-55.0,55,53.592043
-25.0,25,53.59208
-25.0,25,53.592116
-200.0,200,53.613167
-96.0,96,53.613269
-79.0,79,53.613322
-50.0,50,53.613368
-46.0,46,53.61341
-36.0,36,53.613451
-16.0,16,53.613492
-16.0,16,53.613532
-200.0,200,53.65191
-182.0,182,53.652011
-157.0,157,53.65206
-61.0,61,53.652102
-55.0,55,53.652141
-25.0,25,53.652178
-25.0,25,53.652214
-200.0,200,53.724653
-96.0,96,53.724756
-79.0,79,53.724807
-74.0,74,53.724864
-65.0,65,53.724903
-44.0,44,53.724941
-44.0,44,53.724977
-200.0,200,53.818942
-96.0,96,53.819046
-79.0,79,53.819094
-74.0,74,53.819136
-65.0,65,53.819175
-65.0,65,53.819212
-200.0,200,53.827724
-96.0,96,53.82782
-79.0,79,53.827898
-74.0,74,53.827939
-65.0,65,53.827976
-44.0,44,53.828012
-6.0,6,53.828047
-6.0,6,53.828082
-200.0,200,53.861644
-96.0,96,53.861751
-79.0,79,53.861817
-50.0,50,53.861857
-46.0,46,53.861896
-36.0,36,53.861933
-25.0,25,53.861969
-25.0,25,53.862004
-200.0,200,53.896903
-96.0,96,53.897004
-79.0,79,53.897051
-50.0,50,53.897091
-46.0,46,53.897129
-36.0,36,53.897166
-25.0,25,53.897201
-25.0,25,53.897236
-200.0,200,53.914949
-182.0,182,53.915052
-63.0,63,53.915102
-24.0,24,53.915144
-13.0,13,53.915182
-13.0,13,53.915218
-200.0,200,54.007007
-96.0,96,54.007114
-79.0,79,54.007178
-74.0,74,54.00722
-65.0,65,54.007259
-65.0,65,54.007296
-200.0,200,54.025529
-182.0,182,54.025633
-63.0,63,54.025684
-24.0,24,54.025738
-13.0,13,54.025775
-13.0,13,54.025811
-200.0,200,54.090275
-182.0,182,54.090398
-157.0,157,54.090476
-61.0,61,54.090518
-55.0,55,54.090557
-44.0,44,54.090594
-44.0,44,54.090629
-200.0,200,54.152249
-96.0,96,54.15235
-79.0,79,54.152398
-74.0,74,54.15244
-65.0,65,54.152479
-44.0,44,54.152517
-44.0,44,54.152554
-200.0,200,54.21207
-96.0,96,54.212193
-79.0,79,54.212255
-74.0,74,54.212295
-65.0,65,54.212333
-44.0,44,54.21237
-44.0,44,54.212405
-200.0,200,54.234914
-182.0,182,54.23501
-63.0,63,54.235058
-24.0,24,54.235099
-13.0,13,54.235136
-13.0,13,54.235172
-200.0,200,54.244252
-96.0,96,54.244349
-79.0,79,54.244396
-74.0,74,54.244436
-65.0,65,54.244473
-44.0,44,54.244509
-6.0,6,54.244544
-6.0,6,54.244579
-200.0,200,54.253064
-96.0,96,54.253152
-79.0,79,54.253198
-74.0,74,54.253239
-65.0,65,54.253276
-44.0,44,54.253313
-6.0,6,54.253348
-6.0,6,54.253383
-200.0,200,54.271524
-182.0,182,54.27164
-157.0,157,54.271697
-61.0,61,54.271744
-55.0,55,54.271787
-44.0,44,54.271829
-13.0,13,54.27187
-13.0,13,54.271911
-200.0,200,54.329191
-96.0,96,54.329307
-79.0,79,54.329355
-74.0,74,54.329396
-65.0,65,54.329436
-44.0,44,54.329472
-44.0,44,54.329507
-200.0,200,54.347994
-182.0,182,54.348099
-63.0,63,54.348218
-24.0,24,54.348261
-13.0,13,54.3483
-13.0,13,54.348336
-200.0,200,54.370958
-182.0,182,54.371068
-63.0,63,54.37113
-24.0,24,54.37117
-13.0,13,54.371208
-13.0,13,54.371244
-200.0,200,54.456537
-96.0,96,54.456662
-79.0,79,54.456711
-74.0,74,54.456754
-65.0,65,54.456805
-65.0,65,54.45684
-200.0,200,54.462602
-96.0,96,54.462689
-79.0,79,54.462736
-6.0,6,54.46279
-4.0,4,54.462837
-4.0,4,54.462874
-200.0,200,54.52694
-182.0,182,54.527057
-157.0,157,54.527107
-61.0,61,54.527147
-55.0,55,54.527185
-44.0,44,54.527221
-44.0,44,54.527256
-200.0,200,54.548681
-96.0,96,54.548807
-79.0,79,54.548873
-50.0,50,54.548914
-46.0,46,54.548952
-36.0,36,54.548989
-16.0,16,54.549024
-16.0,16,54.54906
-200.0,200,54.607387
-182.0,182,54.607534
-157.0,157,54.607585
-61.0,61,54.607641
-55.0,55,54.60768
-44.0,44,54.607716
-44.0,44,54.607751
-200.0,200,54.671163
-182.0,182,54.671313
-157.0,157,54.671363
-61.0,61,54.671406
-55.0,55,54.671444
-44.0,44,54.671482
-44.0,44,54.671518
-200.0,200,54.68984
-182.0,182,54.689955
-157.0,157,54.690003
-61.0,61,54.690044
-55.0,55,54.690081
-44.0,44,54.690117
-13.0,13,54.690152
-13.0,13,54.690186
-200.0,200,54.707927
-182.0,182,54.70803
-63.0,63,54.708079
-24.0,24,54.70812
-13.0,13,54.708157
-13.0,13,54.708194
-200.0,200,54.741721
-182.0,182,54.741826
-157.0,157,54.74189
-61.0,61,54.741932
-55.0,55,54.74197
-25.0,25,54.742007
-25.0,25,54.742043
-200.0,200,54.806147
-96.0,96,54.806266
-79.0,79,54.806335
-74.0,74,54.806392
-65.0,65,54.806444
-44.0,44,54.806489
-44.0,44,54.806525
-200.0,200,54.824365
-182.0,182,54.824472
-157.0,157,54.824523
-61.0,61,54.824568
-55.0,55,54.824608
-44.0,44,54.824647
-13.0,13,54.824685
-13.0,13,54.824723
-200.0,200,54.842248
-182.0,182,54.842384
-63.0,63,54.842443
-24.0,24,54.842488
-13.0,13,54.842527
-13.0,13,54.842564
-200.0,200,54.870322
-182.0,182,54.870446
-63.0,63,54.870497
-24.0,24,54.870538
-13.0,13,54.870576
-13.0,13,54.870613
-200.0,200,54.893043
-96.0,96,54.893173
-79.0,79,54.893222
-50.0,50,54.893264
-46.0,46,54.893302
-36.0,36,54.89334
-16.0,16,54.893377
-16.0,16,54.893413
-200.0,200,54.913116
-182.0,182,54.913235
-157.0,157,54.913288
-61.0,61,54.913346
-55.0,55,54.913385
-44.0,44,54.913423
-13.0,13,54.913458
-13.0,13,54.913494
-200.0,200,54.931002
-182.0,182,54.931132
-63.0,63,54.931184
-24.0,24,54.931241
-13.0,13,54.931299
-13.0,13,54.931338
-200.0,200,54.953546
-182.0,182,54.953683
-157.0,157,54.953737
-61.0,61,54.953808
-55.0,55,54.953846
-44.0,44,54.953883
-13.0,13,54.953918
-13.0,13,54.953955
-200.0,200,54.971685
-182.0,182,54.971789
-63.0,63,54.971854
-24.0,24,54.971895
-13.0,13,54.971934
-13.0,13,54.971972
-200.0,200,55.005184
-182.0,182,55.005317
-157.0,157,55.005365
-61.0,61,55.005406
-55.0,55,55.005444
-25.0,25,55.005481
-25.0,25,55.005516
-200.0,200,55.023373
-182.0,182,55.023482
-63.0,63,55.023563
-24.0,24,55.023605
-13.0,13,55.023644
-13.0,13,55.023681
-200.0,200,55.041401
-182.0,182,55.041523
-157.0,157,55.041588
-61.0,61,55.041628
-55.0,55,55.041667
-44.0,44,55.041704
-13.0,13,55.04174
-13.0,13,55.041775
-200.0,200,55.060873
-182.0,182,55.060975
-63.0,63,55.061024
-24.0,24,55.061065
-13.0,13,55.061104
-13.0,13,55.061141
-200.0,200,55.124343
-182.0,182,55.124501
-157.0,157,55.12455
-61.0,61,55.124592
-55.0,55,55.124631
-44.0,44,55.124668
-44.0,44,55.124705
-200.0,200,55.142964
-182.0,182,55.143065
-63.0,63,55.143114
-24.0,24,55.143155
-13.0,13,55.143192
-13.0,13,55.143228
-200.0,200,55.151889
-96.0,96,55.152006
-79.0,79,55.152071
-74.0,74,55.152111
-65.0,65,55.152149
-44.0,44,55.152186
-6.0,6,55.152221
-6.0,6,55.152256
-200.0,200,55.212073
-182.0,182,55.212199
-157.0,157,55.212263
-61.0,61,55.212303
-55.0,55,55.212342
-44.0,44,55.212378
-44.0,44,55.212413
-200.0,200,55.252252
-96.0,96,55.252357
-79.0,79,55.252405
-50.0,50,55.252446
-46.0,46,55.252484
-36.0,36,55.252522
-25.0,25,55.252559
-25.0,25,55.252594
-200.0,200,55.28762
-182.0,182,55.287721
-157.0,157,55.287769
-61.0,61,55.28781
-55.0,55,55.287849
-25.0,25,55.287886
-25.0,25,55.287922
-200.0,200,55.32175
-96.0,96,55.321856
-79.0,79,55.321908
-50.0,50,55.321951
-46.0,46,55.321992
-36.0,36,55.322031
-25.0,25,55.32207
-25.0,25,55.322109
-200.0,200,55.38538
-96.0,96,55.385495
-79.0,79,55.385542
-74.0,74,55.385583
-65.0,65,55.385621
-44.0,44,55.385657
-44.0,44,55.385692
-200.0,200,55.418811
-96.0,96,55.418926
-79.0,79,55.418974
-50.0,50,55.419024
-46.0,46,55.419068
-36.0,36,55.419105
-25.0,25,55.41914
-25.0,25,55.419175
-200.0,200,55.453779
-96.0,96,55.453892
-79.0,79,55.453954
-50.0,50,55.453993
-46.0,46,55.45403
-36.0,36,55.454067
-25.0,25,55.454102
-25.0,25,55.454137
-200.0,200,55.517571
-96.0,96,55.517672
-79.0,79,55.51772
-74.0,74,55.517761
-65.0,65,55.517801
-44.0,44,55.517838
-44.0,44,55.517874
-200.0,200,55.539726
-96.0,96,55.539843
-79.0,79,55.539892
-50.0,50,55.539934
-46.0,46,55.539973
-36.0,36,55.540011
-16.0,16,55.540048
-16.0,16,55.540084
-200.0,200,55.558838
-182.0,182,55.558939
-157.0,157,55.558986
-61.0,61,55.559028
-55.0,55,55.559097
-44.0,44,55.559136
-13.0,13,55.559172
-13.0,13,55.559207
-200.0,200,55.568181
-96.0,96,55.568269
-79.0,79,55.568316
-74.0,74,55.568357
-65.0,65,55.568396
-44.0,44,55.568434
-6.0,6,55.56847
-6.0,6,55.568506
-200.0,200,55.603026
-96.0,96,55.603128
-79.0,79,55.60319
-50.0,50,55.60323
-46.0,46,55.603268
-36.0,36,55.603304
-25.0,25,55.603339
-25.0,25,55.603374
-200.0,200,55.621337
-182.0,182,55.621438
-157.0,157,55.621485
-61.0,61,55.621525
-55.0,55,55.621563
-44.0,44,55.6216
-13.0,13,55.621636
-13.0,13,55.621671
-200.0,200,55.643587
-96.0,96,55.643688
-79.0,79,55.643734
-50.0,50,55.643774
-46.0,46,55.643811
-36.0,36,55.643847
-16.0,16,55.643882
-16.0,16,55.643916
-200.0,200,55.656804
-96.0,96,55.656915
-79.0,79,55.656961
-74.0,74,55.657002
-65.0,65,55.65704
-44.0,44,55.657077
-6.0,6,55.657113
-6.0,6,55.657148
-200.0,200,55.717747
-182.0,182,55.717865
-157.0,157,55.717915
-61.0,61,55.717957
-55.0,55,55.717995
-44.0,44,55.718032
-44.0,44,55.718069
-200.0,200,55.726628
-96.0,96,55.726742
-79.0,79,55.726792
-74.0,74,55.726849
-65.0,65,55.726887
-44.0,44,55.726924
-6.0,6,55.726959
-6.0,6,55.726995
-200.0,200,55.74896
-96.0,96,55.749068
-79.0,79,55.749134
-50.0,50,55.749175
-46.0,46,55.749213
-36.0,36,55.749251
-16.0,16,55.749287
-16.0,16,55.749323
-200.0,200,55.766494
-182.0,182,55.766607
-157.0,157,55.766656
-61.0,61,55.766698
-55.0,55,55.766737
-44.0,44,55.766774
-13.0,13,55.76681
-13.0,13,55.766846
-200.0,200,55.830359
-96.0,96,55.830477
-79.0,79,55.830531
-74.0,74,55.830603
-65.0,65,55.830642
-44.0,44,55.830678
-44.0,44,55.830714
-200.0,200,55.86463
-96.0,96,55.864747
-79.0,79,55.864794
-50.0,50,55.864834
-46.0,46,55.864873
-36.0,36,55.86491
-25.0,25,55.864946
-25.0,25,55.86498
-200.0,200,55.868102
-182.0,182,55.868179
-63.0,63,55.868226
-24.0,24,55.868266
-13.0,13,55.868304
-2.0,2,55.86834
-2.0,2,55.868376
-200.0,200,55.889712
-96.0,96,55.889839
-79.0,79,55.889889
-50.0,50,55.88993
-46.0,46,55.889968
-36.0,36,55.890006
-16.0,16,55.890041
-16.0,16,55.890078
-200.0,200,55.893319
-182.0,182,55.893409
-63.0,63,55.893457
-24.0,24,55.893512
-13.0,13,55.89355
-2.0,2,55.893586
-2.0,2,55.893622
-200.0,200,55.927824
-96.0,96,55.927924
-79.0,79,55.927973
-50.0,50,55.928014
-46.0,46,55.928053
-36.0,36,55.92809
-25.0,25,55.928125
-25.0,25,55.92816
-200.0,200,55.967661
-96.0,96,55.967781
-79.0,79,55.967831
-50.0,50,55.967872
-46.0,46,55.967911
-36.0,36,55.967948
-25.0,25,55.967983
-25.0,25,55.968019
-200.0,200,56.001631
-96.0,96,56.001767
-79.0,79,56.001821
-50.0,50,56.001896
-46.0,46,56.001935
-36.0,36,56.001973
-25.0,25,56.00201
-25.0,25,56.002046
-200.0,200,56.036321
-182.0,182,56.036425
-157.0,157,56.036475
-61.0,61,56.036516
-55.0,55,56.036554
-25.0,25,56.03659
-25.0,25,56.036626
-200.0,200,56.129132
-96.0,96,56.129267
-79.0,79,56.129314
-74.0,74,56.129356
-65.0,65,56.129394
-65.0,65,56.12943
-200.0,200,56.132981
-182.0,182,56.133075
-63.0,63,56.133123
-24.0,24,56.133179
-13.0,13,56.133216
-2.0,2,56.13326
-2.0,2,56.133297
-200.0,200,56.142242
-96.0,96,56.142346
-79.0,79,56.142398
-74.0,74,56.142454
-65.0,65,56.142496
-44.0,44,56.142534
-6.0,6,56.142571
-6.0,6,56.142607
-200.0,200,56.161481
-182.0,182,56.161593
-63.0,63,56.161658
-24.0,24,56.161699
-13.0,13,56.161744
-13.0,13,56.161782
-200.0,200,56.195006
-96.0,96,56.195111
-79.0,79,56.195159
-50.0,50,56.195215
-46.0,46,56.195252
-36.0,36,56.195289
-25.0,25,56.195324
-25.0,25,56.195359
-200.0,200,56.285979
-96.0,96,56.286093
-79.0,79,56.286146
-74.0,74,56.286206
-65.0,65,56.286277
-65.0,65,56.286322
-200.0,200,56.304293
-182.0,182,56.304394
-157.0,157,56.304443
-61.0,61,56.304484
-55.0,55,56.304523
-44.0,44,56.304559
-13.0,13,56.304595
-13.0,13,56.30463
-200.0,200,56.326814
-96.0,96,56.326917
-79.0,79,56.326965
-50.0,50,56.327006
-46.0,46,56.327044
-36.0,36,56.32708
-16.0,16,56.327116
-16.0,16,56.327151
-200.0,200,56.336077
-96.0,96,56.336184
-79.0,79,56.336246
-74.0,74,56.336287
-65.0,65,56.336325
-44.0,44,56.336362
-6.0,6,56.336398
-6.0,6,56.336434
-200.0,200,56.400642
-182.0,182,56.400764
-157.0,157,56.40083
-61.0,61,56.400871
-55.0,55,56.400909
-44.0,44,56.400946
-44.0,44,56.400982
-200.0,200,56.435802
-182.0,182,56.435908
-157.0,157,56.435957
-61.0,61,56.435999
-55.0,55,56.436038
-25.0,25,56.436075
-25.0,25,56.43611
-200.0,200,56.495701
-96.0,96,56.495806
-79.0,79,56.495857
-74.0,74,56.495914
-65.0,65,56.495953
-44.0,44,56.49599
-44.0,44,56.496026
-200.0,200,56.575725
-96.0,96,56.575835
-79.0,79,56.575899
-74.0,74,56.575956
-65.0,65,56.575995
-44.0,44,56.576032
-44.0,44,56.576069
-200.0,200,56.594417
-182.0,182,56.594529
-157.0,157,56.594577
-61.0,61,56.594619
-55.0,55,56.594657
-44.0,44,56.594694
-13.0,13,56.594729
-13.0,13,56.594765
-200.0,200,56.621828
-96.0,96,56.621946
-79.0,79,56.62201
-74.0,74,56.62205
-65.0,65,56.622088
-44.0,44,56.622125
-20.0,20,56.62216
-20.0,20,56.622195
-200.0,200,56.625605
-182.0,182,56.625687
-63.0,63,56.625734
-24.0,24,56.625774
-13.0,13,56.625813
-2.0,2,56.625849
-2.0,2,56.625886
-200.0,200,56.689085
-182.0,182,56.689191
-157.0,157,56.68924
-61.0,61,56.689282
-55.0,55,56.689322
-44.0,44,56.689359
-44.0,44,56.689396
-200.0,200,56.723695
-96.0,96,56.723805
-79.0,79,56.723885
-50.0,50,56.723955
-46.0,46,56.723993
-36.0,36,56.724029
-25.0,25,56.724064
-25.0,25,56.724099
-200.0,200,56.732172
-96.0,96,56.732266
-79.0,79,56.732315
-74.0,74,56.732357
-65.0,65,56.732395
-44.0,44,56.732433
-6.0,6,56.73247
-6.0,6,56.732505
-200.0,200,56.766634
-96.0,96,56.766757
-79.0,79,56.766809
-50.0,50,56.766865
-46.0,46,56.766903
-36.0,36,56.76694
-25.0,25,56.766976
-25.0,25,56.767012
-200.0,200,56.804391
-96.0,96,56.804484
-79.0,79,56.804532
-50.0,50,56.804573
-46.0,46,56.804613
-36.0,36,56.80465
-25.0,25,56.804686
-25.0,25,56.804724
-200.0,200,56.86372
-182.0,182,56.863825
-157.0,157,56.863893
-61.0,61,56.863934
-55.0,55,56.863973
-44.0,44,56.864009
-44.0,44,56.864046
-200.0,200,56.872587
-96.0,96,56.872686
-79.0,79,56.872752
-74.0,74,56.872809
-65.0,65,56.872863
-44.0,44,56.872903
-6.0,6,56.87294
-6.0,6,56.872975
-200.0,200,56.894589
-96.0,96,56.894699
-79.0,79,56.894752
-50.0,50,56.894825
-46.0,46,56.894863
-36.0,36,56.894901
-16.0,16,56.894937
-16.0,16,56.894973
-200.0,200,56.928808
-182.0,182,56.928927
-157.0,157,56.928989
-61.0,61,56.92903
-55.0,55,56.929067
-25.0,25,56.929103
-25.0,25,56.929138
-200.0,200,56.993512
-96.0,96,56.99362
-79.0,79,56.993685
-74.0,74,56.993728
-65.0,65,56.993768
-44.0,44,56.993806
-44.0,44,56.993842
-200.0,200,57.020879
-96.0,96,57.021017
-79.0,79,57.021071
-74.0,74,57.021132
-65.0,65,57.021185
-44.0,44,57.021223
-20.0,20,57.02126
-20.0,20,57.021296
-200.0,200,57.042264
-96.0,96,57.042377
-79.0,79,57.04245
-50.0,50,57.042493
-46.0,46,57.042533
-36.0,36,57.042571
-16.0,16,57.042607
-16.0,16,57.042643
-200.0,200,57.131892
-96.0,96,57.131997
-79.0,79,57.132045
-74.0,74,57.132087
-65.0,65,57.132126
-65.0,65,57.132164
-200.0,200,57.140522
-96.0,96,57.140631
-79.0,79,57.140681
-74.0,74,57.140739
-65.0,65,57.140778
-44.0,44,57.140815
-6.0,6,57.140852
-6.0,6,57.140888
-200.0,200,57.232099
-96.0,96,57.2322
-79.0,79,57.232247
-74.0,74,57.232288
-65.0,65,57.232326
-65.0,65,57.232371
-200.0,200,57.235624
-182.0,182,57.235706
-63.0,63,57.235752
-24.0,24,57.235791
-13.0,13,57.235828
-2.0,2,57.235864
-2.0,2,57.235898
-200.0,200,57.253289
-182.0,182,57.25341
