#{"t_start": 1541058039.2719553, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,51.908538
-96.0,96,51.908645
-79.0,79,51.908698
-74.0,74,51.908742
-65.0,65,51.908784
-65.0,65,51.908823
-200.0,200,51.965663
-182.0,182,51.965772
-157.0,157,51.965825
-61.0,61,51.965871
-55.0,55,51.965915
-44.0,44,51.965957
-44.0,44,51.965998
-200.0,200,51.997921
-182.0,182,51.99803
-157.0,157,51.998084
-61.0,61,51.998129
-55.0,55,51.998172
-25.0,25,51.998214
-25.0,25,51.998255
-200.0,200,52.034882
-96.0,96,52.034992
-79.0,79,52.035047
-50.0,50,52.035094
-46.0,46,52.035144
-36.0,36,52.035187
-25.0,25,52.035228
-25.0,25,52.035268
-200.0,200,52.048352
-96.0,96,52.048451
-79.0,79,52.048504
-50.0,50,52.048549
-46.0,46,52.048591
-36.0,36,52.048632
-10.0,10,52.048672
-10.0,10,52.048712
-200.0,200,52.062433
-96.0,96,52.062541
-79.0,79,52.062596
-50.0,50,52.062643
-46.0,46,52.062686
-36.0,36,52.062729
-10.0,10,52.062772
-10.0,10,52.062813
-200.0,200,52.094875
-182.0,182,52.094982
-157.0,157,52.095035
-61.0,61,52.095082
-55.0,55,52.095125
-25.0,25,52.095166
-25.0,25,52.095206
-200.0,200,52.100604
-96.0,96,52.100686
-79.0,79,52.100736
-6.0,6,52.100782
-4.0,4,52.100824
-4.0,4,52.100864
-200.0,200,52.163489
-182.0,182,52.163602
-157.0,157,52.163655
-61.0,61,52.163698
-55.0,55,52.163737
-44.0,44,52.163774
-44.0,44,52.163812
-200.0,200,52.19718
-182.0,182,52.197281
-157.0,157,52.197327
-61.0,61,52.197367
-55.0,55,52.197404
-25.0,25,52.197439
-25.0,25,52.197473
-200.0,200,52.230163
-182.0,182,52.230266
-157.0,157,52.230332
-61.0,61,52.230374
-55.0,55,52.230426
-25.0,25,52.230461
-25.0,25,52.230496
-200.0,200,52.247508
-182.0,182,52.247602
-63.0,63,52.247656
-24.0,24,52.247702
-13.0,13,52.247745
-13.0,13,52.247787
-200.0,200,52.309176
-182.0,182,52.309295
-157.0,157,52.309345
-61.0,61,52.309386
-55.0,55,52.309425
-44.0,44,52.309462
-44.0,44,52.309498
-200.0,200,52.330836
-96.0,96,52.330948
-79.0,79,52.331004
-50.0,50,52.331051
-46.0,46,52.331096
-36.0,36,52.331139
-16.0,16,52.33118
-16.0,16,52.331221
-200.0,200,52.354181
-96.0,96,52.354291
-79.0,79,52.354346
-50.0,50,52.354393
-46.0,46,52.354437
-36.0,36,52.354481
-16.0,16,52.354523
-16.0,16,52.354564
-200.0,200,52.401665
-96.0,96,52.401779
-79.0,79,52.401834
-50.0,50,52.401881
-46.0,46,52.401924
-36.0,36,52.401967
-36.0,36,52.402008
-200.0,200,52.440238
-96.0,96,52.440352
-79.0,79,52.440409
-50.0,50,52.440458
-46.0,46,52.440504
-36.0,36,52.440547
-25.0,25,52.44059
-25.0,25,52.440633
-200.0,200,52.47383
-182.0,182,52.473938
-157.0,157,52.473993
-61.0,61,52.474041
-55.0,55,52.474087
-25.0,25,52.474129
-25.0,25,52.474172
-200.0,200,52.559562
-96.0,96,52.559671
-79.0,79,52.559726
-74.0,74,52.559773
-65.0,65,52.559817
-65.0,65,52.55986
-200.0,200,52.58619
-96.0,96,52.586307
-79.0,79,52.586363
-50.0,50,52.586411
-46.0,46,52.586457
-36.0,36,52.586501
-16.0,16,52.586544
-16.0,16,52.586586
-200.0,200,52.592337
-96.0,96,52.592434
-79.0,79,52.592486
-6.0,6,52.592532
-4.0,4,52.592575
-4.0,4,52.592616
-200.0,200,52.598115
-96.0,96,52.598202
-79.0,79,52.598255
-6.0,6,52.598302
-4.0,4,52.598345
-4.0,4,52.598387
-200.0,200,52.631438
-182.0,182,52.631545
-157.0,157,52.631601
-61.0,61,52.631648
-55.0,55,52.631691
-25.0,25,52.631733
-25.0,25,52.631775
-200.0,200,52.679512
-96.0,96,52.679623
-79.0,79,52.679678
-50.0,50,52.679724
-46.0,46,52.679768
-36.0,36,52.679811
-36.0,36,52.679853
-200.0,200,52.732979
-96.0,96,52.733097
-79.0,79,52.733157
-50.0,50,52.733209
-46.0,46,52.733258
-36.0,36,52.733307
-36.0,36,52.733354
-200.0,200,52.748031
-96.0,96,52.748145
-79.0,79,52.748205
-50.0,50,52.748257
-46.0,46,52.748305
-36.0,36,52.748353
-10.0,10,52.748399
-10.0,10,52.748444
-200.0,200,52.772049
-96.0,96,52.772163
-79.0,79,52.772222
-50.0,50,52.772275
-46.0,46,52.772322
-36.0,36,52.77237
-16.0,16,52.772415
-16.0,16,52.77246
-200.0,200,52.796532
-96.0,96,52.796639
-79.0,79,52.796698
-50.0,50,52.79675
-46.0,46,52.796798
-36.0,36,52.796843
-16.0,16,52.796888
-16.0,16,52.796933
-200.0,200,52.816066
-182.0,182,52.816182
-157.0,157,52.816241
-61.0,61,52.816293
-55.0,55,52.816341
-44.0,44,52.816387
-13.0,13,52.816432
-13.0,13,52.816476
-200.0,200,52.835522
-182.0,182,52.835641
-63.0,63,52.835702
-24.0,24,52.835756
-13.0,13,52.835805
-13.0,13,52.835854
-200.0,200,52.851062
-96.0,96,52.851163
-79.0,79,52.851221
-50.0,50,52.851271
-46.0,46,52.851319
-36.0,36,52.851365
-10.0,10,52.85141
-10.0,10,52.851465
-200.0,200,52.892583
-96.0,96,52.8927
-79.0,79,52.892761
-50.0,50,52.892823
-46.0,46,52.892874
-36.0,36,52.892922
-25.0,25,52.892969
-25.0,25,52.893015
-200.0,200,52.987051
-96.0,96,52.987167
-79.0,79,52.987227
-74.0,74,52.98728
-65.0,65,52.987328
-65.0,65,52.987375
-200.0,200,53.088305
-96.0,96,53.088424
-79.0,79,53.088484
-74.0,74,53.088536
-65.0,65,53.088597
-65.0,65,53.088664
-200.0,200,53.187905
-96.0,96,53.188021
-79.0,79,53.18808
-74.0,74,53.188133
-65.0,65,53.18818
-65.0,65,53.188227
-200.0,200,53.203481
-96.0,96,53.203592
-79.0,79,53.20365
-50.0,50,53.203701
-46.0,46,53.203749
-36.0,36,53.203795
-10.0,10,53.20384
-10.0,10,53.203885
-200.0,200,53.24109
-182.0,182,53.241209
-157.0,157,53.241271
-61.0,61,53.241326
-55.0,55,53.241376
-25.0,25,53.241424
-25.0,25,53.241471
-200.0,200,53.261492
-182.0,182,53.261605
-157.0,157,53.261667
-61.0,61,53.261721
-55.0,55,53.26177
-44.0,44,53.261819
-13.0,13,53.261865
-13.0,13,53.26191
-200.0,200,53.268115
-96.0,96,53.268206
-79.0,79,53.268265
-6.0,6,53.268317
-4.0,4,53.268366
-4.0,4,53.268413
-200.0,200,53.292095
-96.0,96,53.292213
-79.0,79,53.292273
-50.0,50,53.292324
-46.0,46,53.292372
-36.0,36,53.292418
-16.0,16,53.292463
-16.0,16,53.292508
-200.0,200,53.298717
-96.0,96,53.298823
-79.0,79,53.298883
-6.0,6,53.298936
-4.0,4,53.298984
-4.0,4,53.29903
-200.0,200,53.367995
-182.0,182,53.368119
-157.0,157,53.36928
-61.0,61,53.369358
-55.0,55,53.369412
-44.0,44,53.369461
-44.0,44,53.369508
-200.0,200,53.390631
-182.0,182,53.390755
-63.0,63,53.39082
-24.0,24,53.390878
-13.0,13,53.390931
-13.0,13,53.390982
-200.0,200,53.449636
-96.0,96,53.449764
-79.0,79,53.449831
-50.0,50,53.449888
-46.0,46,53.449941
-36.0,36,53.449993
-36.0,36,53.450045
-200.0,200,53.471744
-182.0,182,53.471868
-63.0,63,53.471937
-24.0,24,53.471996
-13.0,13,53.472051
-13.0,13,53.472104
-200.0,200,53.479219
-96.0,96,53.479337
-79.0,79,53.479403
-6.0,6,53.479476
-4.0,4,53.479533
-4.0,4,53.479586
-200.0,200,53.555316
-182.0,182,53.555461
-157.0,157,53.555533
-61.0,61,53.555594
-55.0,55,53.555649
-44.0,44,53.555702
-44.0,44,53.555754
-200.0,200,53.577274
-182.0,182,53.577402
-63.0,63,53.577469
-24.0,24,53.577528
-13.0,13,53.577581
-13.0,13,53.577632
-200.0,200,53.68839
-96.0,96,53.688516
-79.0,79,53.688582
-74.0,74,53.688639
-65.0,65,53.688693
-65.0,65,53.688745
-200.0,200,53.715367
-96.0,96,53.715502
-79.0,79,53.715569
-50.0,50,53.715626
-46.0,46,53.715678
-36.0,36,53.715729
-16.0,16,53.715779
-16.0,16,53.715829
-200.0,200,53.757135
-96.0,96,53.757259
-79.0,79,53.757327
-50.0,50,53.757384
-46.0,46,53.757437
-36.0,36,53.757489
-25.0,25,53.75754
-25.0,25,53.757591
-200.0,200,53.774352
-96.0,96,53.774461
-79.0,79,53.774525
-50.0,50,53.774581
-46.0,46,53.774634
-36.0,36,53.774684
-10.0,10,53.774733
-10.0,10,53.774782
-200.0,200,53.815839
-182.0,182,53.815964
-157.0,157,53.816029
-61.0,61,53.816086
-55.0,55,53.816139
-25.0,25,53.816189
-25.0,25,53.816239
-200.0,200,53.829256
-96.0,96,53.829409
-79.0,79,53.82949
-6.0,6,53.829551
-4.0,4,53.829608
-4.0,4,53.82966
-200.0,200,53.871148
-182.0,182,53.871278
-157.0,157,53.871347
-61.0,61,53.871406
-55.0,55,53.871474
-25.0,25,53.871527
-25.0,25,53.871579
-200.0,200,53.893386
-182.0,182,53.893514
-63.0,63,53.893583
-24.0,24,53.893641
-13.0,13,53.893696
-13.0,13,53.893748
-200.0,200,53.952214
-96.0,96,53.952342
-79.0,79,53.952408
-50.0,50,53.952465
-46.0,46,53.952517
-36.0,36,53.952569
-36.0,36,53.952619
-200.0,200,53.973931
-182.0,182,53.974061
-63.0,63,53.974128
-24.0,24,53.974187
-13.0,13,53.974242
-13.0,13,53.974296
-200.0,200,54.001361
-182.0,182,54.001479
-63.0,63,54.001547
-24.0,24,54.001605
-13.0,13,54.00166
-13.0,13,54.001713
-200.0,200,54.023716
-182.0,182,54.023844
-157.0,157,54.023911
-61.0,61,54.023968
-55.0,55,54.02402
-44.0,44,54.024071
-13.0,13,54.024122
-13.0,13,54.024171
-200.0,200,54.081891
-96.0,96,54.082019
-79.0,79,54.082086
-50.0,50,54.082144
-46.0,46,54.082198
-36.0,36,54.082252
-36.0,36,54.082305
-200.0,200,54.089345
-96.0,96,54.089459
-79.0,79,54.089523
-6.0,6,54.089581
-4.0,4,54.089634
-4.0,4,54.089685
-200.0,200,54.130705
-182.0,182,54.130831
-157.0,157,54.130896
-61.0,61,54.130952
-55.0,55,54.131005
-25.0,25,54.131056
-25.0,25,54.131105
-200.0,200,54.178336
-96.0,96,54.17846
-79.0,79,54.178529
-50.0,50,54.178587
-46.0,46,54.178641
-36.0,36,54.178694
-25.0,25,54.178745
-25.0,25,54.178796
-200.0,200,54.200164
-182.0,182,54.200291
-157.0,157,54.200357
-61.0,61,54.200415
-55.0,55,54.200469
-44.0,44,54.20052
-13.0,13,54.200571
-13.0,13,54.20062
-200.0,200,54.217603
-96.0,96,54.217726
-79.0,79,54.217793
-50.0,50,54.21785
-46.0,46,54.217904
-36.0,36,54.217956
-10.0,10,54.218005
-10.0,10,54.218055
-200.0,200,54.225222
-96.0,96,54.225325
-79.0,79,54.225389
-6.0,6,54.225446
-4.0,4,54.225499
-4.0,4,54.22555
-200.0,200,54.243232
-96.0,96,54.243354
-79.0,79,54.24342
-50.0,50,54.243485
-46.0,46,54.243539
-36.0,36,54.24359
-10.0,10,54.243642
-10.0,10,54.243692
-200.0,200,54.284321
-96.0,96,54.284448
-79.0,79,54.284513
-50.0,50,54.28457
-46.0,46,54.284624
-36.0,36,54.284675
-25.0,25,54.284726
-25.0,25,54.284776
-200.0,200,54.302006
-96.0,96,54.302129
-79.0,79,54.302195
-50.0,50,54.302253
-46.0,46,54.302307
-36.0,36,54.302359
-10.0,10,54.302411
-10.0,10,54.30246
-200.0,200,54.350275
-96.0,96,54.350392
-79.0,79,54.350457
-50.0,50,54.350513
-46.0,46,54.350564
-36.0,36,54.350616
-25.0,25,54.350665
-25.0,25,54.350714
-200.0,200,54.35775
-96.0,96,54.357851
-79.0,79,54.357916
-6.0,6,54.357973
-4.0,4,54.358025
-4.0,4,54.358077
-200.0,200,54.379841
-182.0,182,54.379968
-157.0,157,54.380035
-61.0,61,54.380093
-55.0,55,54.380146
-44.0,44,54.380198
-13.0,13,54.380249
-13.0,13,54.380299
-200.0,200,54.406912
-96.0,96,54.407036
-79.0,79,54.407101
-50.0,50,54.40716
-46.0,46,54.407213
-36.0,36,54.407266
-16.0,16,54.407317
-16.0,16,54.407367
-200.0,200,54.424317
-96.0,96,54.424431
-79.0,79,54.424496
-50.0,50,54.424554
-46.0,46,54.424608
-36.0,36,54.42466
-10.0,10,54.424711
-10.0,10,54.424762
-200.0,200,54.447763
-182.0,182,54.447889
-157.0,157,54.447957
-61.0,61,54.448015
-55.0,55,54.44807
-44.0,44,54.448122
-13.0,13,54.448174
-13.0,13,54.448225
-200.0,200,54.489402
-96.0,96,54.489531
-79.0,79,54.489597
-50.0,50,54.489654
-46.0,46,54.489709
-36.0,36,54.489762
-25.0,25,54.489813
-25.0,25,54.489863
-200.0,200,54.538691
-96.0,96,54.538814
-79.0,79,54.53888
-50.0,50,54.538938
-46.0,46,54.53899
-36.0,36,54.539042
-25.0,25,54.539093
-25.0,25,54.539143
-200.0,200,54.560415
-182.0,182,54.560549
-63.0,63,54.56062
-24.0,24,54.560682
-13.0,13,54.560738
-13.0,13,54.561363
-200.0,200,54.587803
-96.0,96,54.587928
-79.0,79,54.587994
-50.0,50,54.588051
-46.0,46,54.588105
-36.0,36,54.588157
-16.0,16,54.588207
-16.0,16,54.588257
-200.0,200,54.659354
-182.0,182,54.659492
-157.0,157,54.659561
-61.0,61,54.65962
-55.0,55,54.659673
-44.0,44,54.659725
-44.0,44,54.659777
-200.0,200,54.737404
-182.0,182,54.737533
-157.0,157,54.737602
-61.0,61,54.737663
-55.0,55,54.737719
-44.0,44,54.737773
-44.0,44,54.737826
-200.0,200,54.783248
-96.0,96,54.78339
-79.0,79,54.783476
-50.0,50,54.783542
-46.0,46,54.783604
-36.0,36,54.783664
-25.0,25,54.783721
-25.0,25,54.783778
-200.0,200,54.914477
-96.0,96,54.914604
-79.0,79,54.91467
-74.0,74,54.914727
-65.0,65,54.914779
-65.0,65,54.91483
-200.0,200,54.936133
-182.0,182,54.936253
-157.0,157,54.936316
-61.0,61,54.936371
-55.0,55,54.936421
-44.0,44,54.93647
-13.0,13,54.936518
-13.0,13,54.936566
-200.0,200,54.961605
-96.0,96,54.961726
-79.0,79,54.96179
-50.0,50,54.961847
-46.0,46,54.961899
-36.0,36,54.96195
-16.0,16,54.962001
-16.0,16,54.96205
-200.0,200,54.983027
-182.0,182,54.98315
-157.0,157,54.983213
-61.0,61,54.983268
-55.0,55,54.98332
-44.0,44,54.98337
-13.0,13,54.983418
-13.0,13,54.98348
-200.0,200,55.008965
-96.0,96,55.00909
-79.0,79,55.009156
-50.0,50,55.009214
-46.0,46,55.009268
-36.0,36,55.009319
-16.0,16,55.00937
-16.0,16,55.00942
-200.0,200,55.030833
-182.0,182,55.030954
-63.0,63,55.031018
-24.0,24,55.031073
-13.0,13,55.031123
-13.0,13,55.031172
-200.0,200,55.076565
-182.0,182,55.076692
-157.0,157,55.076758
-61.0,61,55.076817
-55.0,55,55.076871
-25.0,25,55.076923
-25.0,25,55.076973
-200.0,200,55.097917
-182.0,182,55.09804
-63.0,63,55.098104
-24.0,24,55.098161
-13.0,13,55.098214
-13.0,13,55.098265
-200.0,200,55.200485
-96.0,96,55.200613
-79.0,79,55.200678
-74.0,74,55.200735
-65.0,65,55.200789
-65.0,65,55.200841
-200.0,200,55.30733
-96.0,96,55.307465
-79.0,79,55.30753
-74.0,74,55.307586
-65.0,65,55.307637
-65.0,65,55.307686
-200.0,200,55.346765
-182.0,182,55.346888
-157.0,157,55.346951
-61.0,61,55.347007
-55.0,55,55.347059
-25.0,25,55.347108
-25.0,25,55.347157
-200.0,200,55.425395
-182.0,182,55.425523
-157.0,157,55.425592
-61.0,61,55.425661
-55.0,55,55.425718
-44.0,44,55.42577
-44.0,44,55.425821
-200.0,200,55.446707
-182.0,182,55.44683
-63.0,63,55.446894
-24.0,24,55.446949
-13.0,13,55.447
-13.0,13,55.44705
-200.0,200,55.467913
-182.0,182,55.468037
-157.0,157,55.468103
-61.0,61,55.468161
-55.0,55,55.468214
-44.0,44,55.468266
-13.0,13,55.468316
-13.0,13,55.468365
-200.0,200,55.489608
-182.0,182,55.489732
-157.0,157,55.489797
-61.0,61,55.489853
-55.0,55,55.489906
-44.0,44,55.489957
-13.0,13,55.490005
-13.0,13,55.490054
-200.0,200,55.506192
-96.0,96,55.506299
-79.0,79,55.506364
-50.0,50,55.50642
-46.0,46,55.506474
-36.0,36,55.506526
-10.0,10,55.506576
-10.0,10,55.506625
-200.0,200,55.580559
-96.0,96,55.580682
-79.0,79,55.580747
-74.0,74,55.580804
-65.0,65,55.580857
-44.0,44,55.580908
-44.0,44,55.580958
-200.0,200,55.607609
-96.0,96,55.607729
-79.0,79,55.607793
-50.0,50,55.607848
-46.0,46,55.6079
-36.0,36,55.607949
-16.0,16,55.607997
-16.0,16,55.608045
-200.0,200,55.64765
-96.0,96,55.647774
-79.0,79,55.647836
-50.0,50,55.64789
-46.0,46,55.64794
-36.0,36,55.647989
-25.0,25,55.648036
-25.0,25,55.648084
-200.0,200,55.654733
-96.0,96,55.654836
-79.0,79,55.6549
-6.0,6,55.654957
-4.0,4,55.65501
-4.0,4,55.655062
-200.0,200,55.695016
-96.0,96,55.695138
-79.0,79,55.695201
-50.0,50,55.695256
-46.0,46,55.695306
-36.0,36,55.695354
-25.0,25,55.695403
-25.0,25,55.695463
-200.0,200,55.726677
-96.0,96,55.726792
-79.0,79,55.726856
-50.0,50,55.726912
-46.0,46,55.726965
-36.0,36,55.727016
-16.0,16,55.727064
-16.0,16,55.727112
-200.0,200,55.796618
-96.0,96,55.796743
-79.0,79,55.796808
-74.0,74,55.796865
-65.0,65,55.796916
-44.0,44,55.796966
-44.0,44,55.797015
-200.0,200,55.836215
-182.0,182,55.836342
-157.0,157,55.836408
-61.0,61,55.836465
-55.0,55,55.836518
-25.0,25,55.836567
-25.0,25,55.836617
-200.0,200,55.857466
-182.0,182,55.857589
-63.0,63,55.857654
-24.0,24,55.857711
-13.0,13,55.857763
-13.0,13,55.857813
-200.0,200,55.932543
-96.0,96,55.932674
-79.0,79,55.932739
-74.0,74,55.932797
-65.0,65,55.93285
-44.0,44,55.932902
-44.0,44,55.932952
-200.0,200,55.972573
-96.0,96,55.972696
-79.0,79,55.97276
-50.0,50,55.972816
-46.0,46,55.972868
-36.0,36,55.972918
-25.0,25,55.972967
-25.0,25,55.973016
-200.0,200,55.989144
-96.0,96,55.98925
-79.0,79,55.989314
-50.0,50,55.98937
-46.0,46,55.989421
-36.0,36,55.989469
-10.0,10,55.989517
-10.0,10,55.989564
-200.0,200,56.029217
-96.0,96,56.029342
-79.0,79,56.029405
-50.0,50,56.029461
-46.0,46,56.029512
-36.0,36,56.029562
-25.0,25,56.02961
-25.0,25,56.029659
-200.0,200,56.136928
-96.0,96,56.137054
-79.0,79,56.13712
-74.0,74,56.137179
-65.0,65,56.137233
-65.0,65,56.137286
-200.0,200,56.205871
-96.0,96,56.205994
-79.0,79,56.206059
-74.0,74,56.206116
-65.0,65,56.206169
-44.0,44,56.20622
-44.0,44,56.206271
-200.0,200,56.232822
-182.0,182,56.232952
-157.0,157,56.233017
-61.0,61,56.233073
-55.0,55,56.233125
-44.0,44,56.233175
-13.0,13,56.233224
-13.0,13,56.233273
-200.0,200,56.24025
-96.0,96,56.240362
-79.0,79,56.240425
-6.0,6,56.24048
-4.0,4,56.24053
-4.0,4,56.240578
-200.0,200,56.279487
-182.0,182,56.279611
-157.0,157,56.279676
-61.0,61,56.279731
-55.0,55,56.279784
-25.0,25,56.279844
-25.0,25,56.279894
-200.0,200,56.31994
-182.0,182,56.320065
-157.0,157,56.320133
-61.0,61,56.32019
-55.0,55,56.320245
-25.0,25,56.320297
-25.0,25,56.320349
-200.0,200,56.394378
-96.0,96,56.394498
-79.0,79,56.39456
-74.0,74,56.394613
-65.0,65,56.394664
-44.0,44,56.394713
-44.0,44,56.394761
-200.0,200,56.411205
-96.0,96,56.411325
-79.0,79,56.411398
-50.0,50,56.411492
-46.0,46,56.411564
-36.0,36,56.411617
-10.0,10,56.411668
-10.0,10,56.411717
-200.0,200,56.427937
-96.0,96,56.428057
-79.0,79,56.42812
-50.0,50,56.428176
-46.0,46,56.428227
-36.0,36,56.428278
-10.0,10,56.428326
-10.0,10,56.428373
-200.0,200,56.449875
-182.0,182,56.449991
-63.0,63,56.450056
-24.0,24,56.450114
-13.0,13,56.450166
-13.0,13,56.450218
-200.0,200,56.457521
-96.0,96,56.457636
-79.0,79,56.457698
-6.0,6,56.457752
-4.0,4,56.457803
-4.0,4,56.457852
-200.0,200,56.496717
-182.0,182,56.49684
-157.0,157,56.496906
-61.0,61,56.496963
-55.0,55,56.497015
-25.0,25,56.497066
-25.0,25,56.497116
-200.0,200,56.522614
-96.0,96,56.522736
-79.0,79,56.5228
-50.0,50,56.522856
-46.0,46,56.523369
-36.0,36,56.523436
-16.0,16,56.523491
-16.0,16,56.523542
-200.0,200,56.569155
-182.0,182,56.569283
-157.0,157,56.569348
-61.0,61,56.569405
-55.0,55,56.569458
-25.0,25,56.569509
-25.0,25,56.569559
-200.0,200,56.655205
-96.0,96,56.655327
-79.0,79,56.655391
-74.0,74,56.655462
-65.0,65,56.655516
-44.0,44,56.655566
-44.0,44,56.655614
-200.0,200,56.763202
-96.0,96,56.763327
-79.0,79,56.763392
-74.0,74,56.763456
-65.0,65,56.763509
-65.0,65,56.76356
-200.0,200,56.773651
-96.0,96,56.773754
-79.0,79,56.773818
-74.0,74,56.773874
-65.0,65,56.773927
-44.0,44,56.773978
-6.0,6,56.774028
-6.0,6,56.774077
-200.0,200,56.813635
-96.0,96,56.81376
-79.0,79,56.813825
-50.0,50,56.813882
-46.0,46,56.813935
-36.0,36,56.813986
-25.0,25,56.814036
-25.0,25,56.814086
-200.0,200,56.854991
-96.0,96,56.855111
-79.0,79,56.855174
-50.0,50,56.855228
-46.0,46,56.855279
-36.0,36,56.855328
-25.0,25,56.855376
-25.0,25,56.855431
-200.0,200,56.876022
-182.0,182,56.876146
-63.0,63,56.87621
-24.0,24,56.876266
-13.0,13,56.876317
-13.0,13,56.876367
-200.0,200,56.986753
-96.0,96,56.986889
-79.0,79,56.986961
-74.0,74,56.987024
-65.0,65,56.987082
-65.0,65,56.987138
-200.0,200,57.010669
-182.0,182,57.010807
-63.0,63,57.010884
-24.0,24,57.010949
-13.0,13,57.011011
-13.0,13,57.01107
-200.0,200,57.09522
-182.0,182,57.095353
-157.0,157,57.095436
-61.0,61,57.095502
-55.0,55,57.095562
-44.0,44,57.095618
-44.0,44,57.095674
-200.0,200,57.17321
-96.0,96,57.173347
-79.0,79,57.173422
-74.0,74,57.173486
-65.0,65,57.173547
-44.0,44,57.173604
-44.0,44,57.173659
-200.0,200,57.251137
-96.0,96,57.251275
-79.0,79,57.251347
-74.0,74,57.251411
-65.0,65,57.251486
-44.0,44,57.251544
-44.0,44,57.251601
-200.0,200,57.282219
-182.0,182,57.282361
-63.0,63,57.282433
-24.0,24,57.282495
-13.0,13,57.282552
-13.0,13,57.282609
-200.0,200,57.293818
-96.0,96,57.293937
-79.0,79,57.294008
-74.0,74,57.29407
-65.0,65,57.294129
-44.0,44,57.294186
-6.0,6,57.294241
-6.0,6,57.294296
-200.0,200,57.305499
-96.0,96,57.305609
-79.0,79,57.305679
-74.0,74,57.305742
-65.0,65,57.3058
-44.0,44,57.305857
-6.0,6,57.305912
-6.0,6,57.305966
-200.0,200,57.329154
-182.0,182,57.329284
-157.0,157,57.329356
-61.0,61,57.329418
-55.0,55,57.329476
-44.0,44,57.329532
-13.0,13,57.329586
-13.0,13,57.329639
-200.0,200,57.406844
-96.0,96,57.406978
-79.0,79,57.407049
-74.0,74,57.407111
-65.0,65,57.407169
-44.0,44,57.407224
-44.0,44,57.407279
-200.0,200,57.430611
-182.0,182,57.430745
-63.0,63,57.430816
-24.0,24,57.430877
-13.0,13,57.430934
-13.0,13,57.430988
-200.0,200,57.460498
-182.0,182,57.460632
-63.0,63,57.460705
-24.0,24,57.460768
-13.0,13,57.460826
-13.0,13,57.460881
-200.0,200,57.573574
-96.0,96,57.57371
-79.0,79,57.573783
-74.0,74,57.573847
-65.0,65,57.573906
-65.0,65,57.573962
-200.0,200,57.581432
-96.0,96,57.581551
-79.0,79,57.581622
-6.0,6,57.581683
-4.0,4,57.581742
-4.0,4,57.581806
-200.0,200,57.665115
-182.0,182,57.66525
-157.0,157,57.665325
-61.0,61,57.665389
-55.0,55,57.665448
-44.0,44,57.665504
-44.0,44,57.665561
-200.0,200,57.694475
-96.0,96,57.694615
-79.0,79,57.694689
-50.0,50,57.694752
-46.0,46,57.694812
-36.0,36,57.694869
-16.0,16,57.694926
-16.0,16,57.694982
-200.0,200,57.773124
-182.0,182,57.773256
-157.0,157,57.773328
-61.0,61,57.773389
-55.0,55,57.773446
-44.0,44,57.773502
-44.0,44,57.773556
-200.0,200,57.858465
-182.0,182,57.858603
-157.0,157,57.858677
-61.0,61,57.858742
-55.0,55,57.8588
-44.0,44,57.858857
-44.0,44,57.858912
-200.0,200,57.882235
-182.0,182,57.88237
-157.0,157,57.882442
-61.0,61,57.882507
-55.0,55,57.882567
-44.0,44,57.882625
-13.0,13,57.882682
-13.0,13,57.882738
-200.0,200,57.906708
-182.0,182,57.906845
-63.0,63,57.906917
-24.0,24,57.906988
-13.0,13,57.907063
-13.0,13,57.907121
-200.0,200,57.943706
-182.0,182,57.943814
-157.0,157,57.943869
-61.0,61,57.943918
-55.0,55,57.943962
-25.0,25,57.944005
-25.0,25,57.944047
-200.0,200,58.006834
-96.0,96,58.006943
-79.0,79,58.006997
-74.0,74,58.007044
-65.0,65,58.007087
-44.0,44,58.007128
-44.0,44,58.00717
-200.0,200,58.0247
-182.0,182,58.024808
-157.0,157,58.024863
-61.0,61,58.024911
-55.0,55,58.024956
-44.0,44,58.024998
-13.0,13,58.025039
-13.0,13,58.02508
-200.0,200,58.042221
-182.0,182,58.042327
-63.0,63,58.042382
-24.0,24,58.04243
-13.0,13,58.042475
-13.0,13,58.04293
-200.0,200,58.071505
-182.0,182,58.071611
-63.0,63,58.071666
-24.0,24,58.071714
-13.0,13,58.071758
-13.0,13,58.0718
-200.0,200,58.092918
-96.0,96,58.093012
-79.0,79,58.093065
-50.0,50,58.093111
-46.0,46,58.093154
-36.0,36,58.093195
-16.0,16,58.093234
-16.0,16,58.093274
-200.0,200,58.110687
-182.0,182,58.110794
-157.0,157,58.110845
-61.0,61,58.11089
-55.0,55,58.110931
-44.0,44,58.11097
-13.0,13,58.111008
-13.0,13,58.111046
-200.0,200,58.127367
-182.0,182,58.12747
-63.0,63,58.127522
-24.0,24,58.127568
-13.0,13,58.127609
-13.0,13,58.127648
-200.0,200,58.150116
-182.0,182,58.150219
-157.0,157,58.150272
-61.0,61,58.150317
-55.0,55,58.150359
-44.0,44,58.150401
-13.0,13,58.150441
-13.0,13,58.150481
-200.0,200,58.16665
-182.0,182,58.166754
-63.0,63,58.166806
-24.0,24,58.16685
-13.0,13,58.166891
-13.0,13,58.16693
-200.0,200,58.198921
-182.0,182,58.199025
-157.0,157,58.199077
-61.0,61,58.199121
-55.0,55,58.199162
-25.0,25,58.199201
-25.0,25,58.19924
-200.0,200,58.215735
-182.0,182,58.215837
-63.0,63,58.21589
-24.0,24,58.215935
-13.0,13,58.215978
-13.0,13,58.216019
-200.0,200,58.233051
-182.0,182,58.233155
