#{"t_start": 1541051618.0861723, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,36.675558
-157.0,157,36.675604
-1.0,1,36.675658
-1.0,1,36.675694
-200.0,200,36.75016
-96.0,96,36.750276
-79.0,79,36.750325
-50.0,50,36.750382
-50.0,50,36.75042
-200.0,200,36.798346
-182.0,182,36.798449
-157.0,157,36.798497
-36.0,36,36.798538
-36.0,36,36.798576
-200.0,200,36.800064
-182.0,182,36.800136
-157.0,157,36.800181
-1.0,1,36.800221
-1.0,1,36.800259
-200.0,200,36.801818
-182.0,182,36.801889
-157.0,157,36.801936
-1.0,1,36.801976
-1.0,1,36.802028
-200.0,200,36.803535
-182.0,182,36.803598
-157.0,157,36.803643
-1.0,1,36.803682
-1.0,1,36.803719
-200.0,200,36.884067
-182.0,182,36.884173
-157.0,157,36.884226
-61.0,61,36.884272
-61.0,61,36.884315
-200.0,200,36.914643
-182.0,182,36.914757
-63.0,63,36.91481
-24.0,24,36.914855
-24.0,24,36.914897
-200.0,200,36.944729
-89.0,89,36.944829
-23.0,23,36.944874
-23.0,23,36.944912
-200.0,200,37.009665
-96.0,96,37.009767
-79.0,79,37.009815
-50.0,50,37.009856
-46.0,46,37.009893
-46.0,46,37.009928
-200.0,200,37.088007
-182.0,182,37.088114
-157.0,157,37.088166
-61.0,61,37.088211
-61.0,61,37.088253
-200.0,200,37.168689
-182.0,182,37.168823
-157.0,157,37.168872
-61.0,61,37.168914
-61.0,61,37.168952
-200.0,200,37.233205
-96.0,96,37.233323
-79.0,79,37.233375
-50.0,50,37.233419
-50.0,50,37.23346
-200.0,200,37.343078
-96.0,96,37.343187
-79.0,79,37.343239
-79.0,79,37.343284
-200.0,200,37.351031
-96.0,96,37.351125
-79.0,79,37.351177
-6.0,6,37.351221
-6.0,6,37.351261
-200.0,200,37.454015
-96.0,96,37.454123
-79.0,79,37.454174
-79.0,79,37.454246
-200.0,200,37.455829
-182.0,182,37.455935
-157.0,157,37.455984
-1.0,1,37.456026
-1.0,1,37.456079
-200.0,200,37.519721
-96.0,96,37.519809
-79.0,79,37.519856
-50.0,50,37.519897
-46.0,46,37.519935
-46.0,46,37.519971
-200.0,200,37.552211
-89.0,89,37.552329
-23.0,23,37.552376
-23.0,23,37.552431
-200.0,200,37.64752
-96.0,96,37.647624
-79.0,79,37.647674
-74.0,74,37.647717
-74.0,74,37.647757
-200.0,200,37.716058
-96.0,96,37.71617
-79.0,79,37.716223
-50.0,50,37.71627
-50.0,50,37.716315
-200.0,200,37.80848
-182.0,182,37.808594
-157.0,157,37.808648
-61.0,61,37.808694
-61.0,61,37.808737
-200.0,200,37.828556
-89.0,89,37.828665
-23.0,23,37.828719
-15.0,15,37.828766
-15.0,15,37.82881
-200.0,200,37.908548
-182.0,182,37.908671
-157.0,157,37.908721
-61.0,61,37.908776
-61.0,61,37.908813
-200.0,200,37.973102
-96.0,96,37.973201
-79.0,79,37.973256
-50.0,50,37.973296
-46.0,46,37.973334
-46.0,46,37.973369
-200.0,200,37.97507
-182.0,182,37.975139
-157.0,157,37.975183
-1.0,1,37.975221
-1.0,1,37.975257
-200.0,200,38.075204
-96.0,96,38.07531
-79.0,79,38.075364
-74.0,74,38.07541
-74.0,74,38.075453
-200.0,200,38.114664
-182.0,182,38.114765
-157.0,157,38.114812
-61.0,61,38.114852
-29.0,29,38.11489
-29.0,29,38.114926
-200.0,200,38.135088
-89.0,89,38.135188
-23.0,23,38.135234
-15.0,15,38.135273
-15.0,15,38.13531
-200.0,200,38.143486
-96.0,96,38.143589
-79.0,79,38.143636
-6.0,6,38.143676
-6.0,6,38.143728
-200.0,200,38.225137
-182.0,182,38.225258
-157.0,157,38.225322
-61.0,61,38.225363
-61.0,61,38.225401
-200.0,200,38.227099
-182.0,182,38.227175
-157.0,157,38.227223
-1.0,1,38.227265
-1.0,1,38.227304
-200.0,200,38.28906
-96.0,96,38.289164
-79.0,79,38.289225
-50.0,50,38.289274
-50.0,50,38.289314
-200.0,200,38.386989
-96.0,96,38.387098
-79.0,79,38.387151
-74.0,74,38.387196
-74.0,74,38.387238
-200.0,200,38.468547
-182.0,182,38.468647
-157.0,157,38.468699
-61.0,61,38.468743
-61.0,61,38.468785
-200.0,200,38.547734
-182.0,182,38.547837
-157.0,157,38.5479
-61.0,61,38.54794
-61.0,61,38.547976
-200.0,200,38.643919
-96.0,96,38.644026
-79.0,79,38.644078
-74.0,74,38.644122
-74.0,74,38.644163
-200.0,200,38.706256
-96.0,96,38.706364
-79.0,79,38.706416
-50.0,50,38.706463
-50.0,50,38.706506
-200.0,200,38.773754
-96.0,96,38.773862
-79.0,79,38.773913
-50.0,50,38.773956
-50.0,50,38.773995
-200.0,200,38.803394
-89.0,89,38.803502
-23.0,23,38.803552
-23.0,23,38.803595
-200.0,200,38.886422
-182.0,182,38.886532
-157.0,157,38.886585
-61.0,61,38.886631
-61.0,61,38.886674
-200.0,200,38.888406
-182.0,182,38.888487
-157.0,157,38.888541
-1.0,1,38.888588
-1.0,1,38.888631
-200.0,200,38.949703
-96.0,96,38.949811
-79.0,79,38.949865
-50.0,50,38.949911
-46.0,46,38.949954
-46.0,46,38.949995
-200.0,200,39.015551
-96.0,96,39.015652
-79.0,79,39.0157
-50.0,50,39.015756
-46.0,46,39.015793
-46.0,46,39.015829
-200.0,200,39.047167
-89.0,89,39.047276
-23.0,23,39.047328
-23.0,23,39.047373
-200.0,200,39.067052
-89.0,89,39.067165
-23.0,23,39.067228
-15.0,15,39.067267
-15.0,15,39.067303
-200.0,200,39.126937
-96.0,96,39.127039
-79.0,79,39.127088
-50.0,50,39.12713
-46.0,46,39.127169
-46.0,46,39.127207
-200.0,200,39.168324
-182.0,182,39.168435
-157.0,157,39.168487
-61.0,61,39.168531
-29.0,29,39.168572
-29.0,29,39.168611
-200.0,200,39.263678
-96.0,96,39.263772
-79.0,79,39.263823
-74.0,74,39.263867
-74.0,74,39.263936
-200.0,200,39.303259
-182.0,182,39.303386
-157.0,157,39.303434
-61.0,61,39.303488
-29.0,29,39.303524
-29.0,29,39.303558
-200.0,200,39.335581
-182.0,182,39.335694
-63.0,63,39.335747
-24.0,24,39.335792
-24.0,24,39.335834
-200.0,200,39.431327
-96.0,96,39.431434
-79.0,79,39.431485
-74.0,74,39.431529
-74.0,74,39.43157
-200.0,200,39.439535
-96.0,96,39.439638
-79.0,79,39.439686
-6.0,6,39.439727
-6.0,6,39.439764
-200.0,200,39.498134
-96.0,96,39.498241
-79.0,79,39.498293
-50.0,50,39.498338
-46.0,46,39.49838
-46.0,46,39.49842
-200.0,200,39.533138
-182.0,182,39.533252
-63.0,63,39.533305
-24.0,24,39.533348
-24.0,24,39.533389
-200.0,200,39.597511
-96.0,96,39.597616
-79.0,79,39.597668
-50.0,50,39.597713
-50.0,50,39.597754
-200.0,200,39.605435
-96.0,96,39.605522
-79.0,79,39.605573
-6.0,6,39.605618
-6.0,6,39.605659
-200.0,200,39.607176
-182.0,182,39.607246
-157.0,157,39.607296
-1.0,1,39.60734
-1.0,1,39.607382
-200.0,200,39.608886
-182.0,182,39.608964
-157.0,157,39.609018
-1.0,1,39.609079
-1.0,1,39.60912
-200.0,200,39.677385
-96.0,96,39.677486
-79.0,79,39.677536
-50.0,50,39.67758
-50.0,50,39.67762
-200.0,200,39.735963
-96.0,96,39.736065
-79.0,79,39.736115
-50.0,50,39.73616
-46.0,46,39.736202
-46.0,46,39.736241
-200.0,200,39.768542
-182.0,182,39.768655
-63.0,63,39.768711
-24.0,24,39.768758
-24.0,24,39.768803
-200.0,200,39.803088
-89.0,89,39.803197
-23.0,23,39.803251
-23.0,23,39.803296
-200.0,200,39.869125
-96.0,96,39.869252
-79.0,79,39.869299
-50.0,50,39.86934
-50.0,50,39.869378
-200.0,200,39.90807
-182.0,182,39.908173
-157.0,157,39.908222
-61.0,61,39.908265
-29.0,29,39.908304
-29.0,29,39.908342
-200.0,200,40.008765
-96.0,96,40.008883
-79.0,79,40.00894
-74.0,74,40.008988
-74.0,74,40.009032
-200.0,200,40.04821
-182.0,182,40.048311
-157.0,157,40.048359
-61.0,61,40.048401
-29.0,29,40.048439
-29.0,29,40.048476
-200.0,200,40.136736
-182.0,182,40.136845
-157.0,157,40.136898
-61.0,61,40.136942
-61.0,61,40.136984
-200.0,200,40.202577
-96.0,96,40.202685
-79.0,79,40.202762
-50.0,50,40.202801
-50.0,50,40.202839
-200.0,200,40.266781
-96.0,96,40.266893
-79.0,79,40.266948
-50.0,50,40.266996
-46.0,46,40.26704
-46.0,46,40.267083
-200.0,200,40.268733
-182.0,182,40.268807
-157.0,157,40.268859
-1.0,1,40.268903
-1.0,1,40.268945
-200.0,200,40.277073
-96.0,96,40.277189
-79.0,79,40.277252
-6.0,6,40.277298
-6.0,6,40.277341
-200.0,200,40.35461
-182.0,182,40.35472
-157.0,157,40.354775
-61.0,61,40.354822
-55.0,55,40.354867
-55.0,55,40.354909
-200.0,200,40.416636
-96.0,96,40.416745
-79.0,79,40.4168
-50.0,50,40.416849
-46.0,46,40.416894
-46.0,46,40.416937
-200.0,200,40.477736
-96.0,96,40.47784
-79.0,79,40.477891
-50.0,50,40.477935
-46.0,46,40.477975
-46.0,46,40.478014
-200.0,200,40.575335
-96.0,96,40.575443
-79.0,79,40.575494
-74.0,74,40.575539
-74.0,74,40.575581
-200.0,200,40.5833
-96.0,96,40.58339
-79.0,79,40.583442
-6.0,6,40.583486
-6.0,6,40.583528
-200.0,200,40.68275
-96.0,96,40.682853
-79.0,79,40.6829
-74.0,74,40.68294
-74.0,74,40.682977
-200.0,200,40.754648
-96.0,96,40.754746
-79.0,79,40.754792
-50.0,50,40.75483
-50.0,50,40.754867
-200.0,200,40.787896
-182.0,182,40.787997
-63.0,63,40.788042
-24.0,24,40.788081
-24.0,24,40.788118
-200.0,200,40.789719
-182.0,182,40.789789
-157.0,157,40.789834
-1.0,1,40.789871
-1.0,1,40.789907
-200.0,200,40.850467
-96.0,96,40.850569
-79.0,79,40.850616
-50.0,50,40.850658
-46.0,46,40.850697
-46.0,46,40.850735
-200.0,200,40.852472
-182.0,182,40.852539
-157.0,157,40.852586
-1.0,1,40.852626
-1.0,1,40.852664
-200.0,200,40.854594
-182.0,182,40.854683
-157.0,157,40.854747
-1.0,1,40.854804
-1.0,1,40.854861
-200.0,200,40.896706
-182.0,182,40.89681
-157.0,157,40.896861
-61.0,61,40.896905
-29.0,29,40.896959
-29.0,29,40.896996
-200.0,200,40.990273
-96.0,96,40.990386
-79.0,79,40.990439
-74.0,74,40.990484
-74.0,74,40.990526
-200.0,200,41.00942
-89.0,89,41.009529
-23.0,23,41.009583
-15.0,15,41.009627
-15.0,15,41.009669
-200.0,200,41.091837
-182.0,182,41.091947
-157.0,157,41.091999
-61.0,61,41.092042
-61.0,61,41.092083
-200.0,200,41.131006
-182.0,182,41.131127
-157.0,157,41.131177
-61.0,61,41.131235
-29.0,29,41.131273
-29.0,29,41.131309
-200.0,200,41.199736
-96.0,96,41.199842
-79.0,79,41.199893
-50.0,50,41.199936
-50.0,50,41.199975
-200.0,200,41.298708
-96.0,96,41.298827
-79.0,79,41.298892
-74.0,74,41.298933
-74.0,74,41.298973
-200.0,200,41.30692
-96.0,96,41.307008
-79.0,79,41.307055
-6.0,6,41.307094
-6.0,6,41.307131
-200.0,200,41.314968
-96.0,96,41.315079
-79.0,79,41.315135
-6.0,6,41.315178
-6.0,6,41.315218
-200.0,200,41.384735
-182.0,182,41.384844
-157.0,157,41.384897
-61.0,61,41.384942
-55.0,55,41.384996
-55.0,55,41.385034
-200.0,200,41.386629
-182.0,182,41.386698
-157.0,157,41.386746
-1.0,1,41.386787
-1.0,1,41.386825
-200.0,200,41.460786
-182.0,182,41.460902
-157.0,157,41.46095
-61.0,61,41.46099
-55.0,55,41.461028
-55.0,55,41.461065
-200.0,200,41.563061
-96.0,96,41.563164
-79.0,79,41.563216
-74.0,74,41.563261
-74.0,74,41.563302
-200.0,200,41.601317
-182.0,182,41.601426
-157.0,157,41.601479
-61.0,61,41.601525
-29.0,29,41.601596
-29.0,29,41.60164
-200.0,200,41.603338
-182.0,182,41.603413
-157.0,157,41.603466
-1.0,1,41.603512
-1.0,1,41.603556
-200.0,200,41.63545
-182.0,182,41.635561
-63.0,63,41.635616
-24.0,24,41.635663
-24.0,24,41.635707
-200.0,200,41.673611
-182.0,182,41.673715
-157.0,157,41.67378
-61.0,61,41.67382
-29.0,29,41.673858
-29.0,29,41.673893
-200.0,200,41.698433
-89.0,89,41.698532
-23.0,23,41.698593
-15.0,15,41.698633
-15.0,15,41.698671
-200.0,200,41.768449
-96.0,96,41.768552
-79.0,79,41.768616
-50.0,50,41.768656
-46.0,46,41.768694
-46.0,46,41.76873
-200.0,200,41.831758
-96.0,96,41.831858
-79.0,79,41.831905
-50.0,50,41.831945
-50.0,50,41.831981
-200.0,200,41.87269
-182.0,182,41.872798
-157.0,157,41.87285
-61.0,61,41.872896
-29.0,29,41.872937
-29.0,29,41.872977
-200.0,200,41.920875
-96.0,96,41.920984
-79.0,79,41.92105
-50.0,50,41.921107
-46.0,46,41.921145
-36.0,36,41.921182
-36.0,36,41.921226
-200.0,200,41.929297
-96.0,96,41.929399
-79.0,79,41.929445
-6.0,6,41.929485
-6.0,6,41.929521
-200.0,200,42.00739
-182.0,182,42.007542
-157.0,157,42.007591
-61.0,61,42.007632
-55.0,55,42.007684
-55.0,55,42.007719
-200.0,200,42.082377
-182.0,182,42.082477
-157.0,157,42.082524
-61.0,61,42.082563
-55.0,55,42.082601
-55.0,55,42.082636
-200.0,200,42.084263
-182.0,182,42.084327
-157.0,157,42.08437
-1.0,1,42.084408
-1.0,1,42.084444
-200.0,200,42.186022
-96.0,96,42.186168
-79.0,79,42.18623
-74.0,74,42.186268
-74.0,74,42.186304
-200.0,200,42.187984
-182.0,182,42.188057
-157.0,157,42.188103
-1.0,1,42.188142
-1.0,1,42.188178
-200.0,200,42.289435
-96.0,96,42.289546
-79.0,79,42.289601
-74.0,74,42.289649
-74.0,74,42.289694
-200.0,200,42.328143
-182.0,182,42.328262
-157.0,157,42.328312
-61.0,61,42.328354
-29.0,29,42.328406
-29.0,29,42.328441
-200.0,200,42.430081
-96.0,96,42.430182
-79.0,79,42.430229
-74.0,74,42.43027
-74.0,74,42.430308
-200.0,200,42.438616
-96.0,96,42.438704
-79.0,79,42.438749
-6.0,6,42.438789
-6.0,6,42.438825
-200.0,200,42.500073
-96.0,96,42.500179
-79.0,79,42.500231
-50.0,50,42.500274
-46.0,46,42.500316
-46.0,46,42.500356
-200.0,200,42.541118
-182.0,182,42.541235
-157.0,157,42.54129
-61.0,61,42.541336
-29.0,29,42.541379
-29.0,29,42.541419
-200.0,200,42.572317
-182.0,182,42.572426
-63.0,63,42.572478
-24.0,24,42.572522
-24.0,24,42.572563
-200.0,200,42.629513
-96.0,96,42.629617
-79.0,79,42.629667
-50.0,50,42.629711
-46.0,46,42.629755
-46.0,46,42.629795
-200.0,200,42.692
-96.0,96,42.692107
-79.0,79,42.692158
-50.0,50,42.692202
-46.0,46,42.692243
-46.0,46,42.692282
-200.0,200,42.693826
-182.0,182,42.693904
-157.0,157,42.693955
-1.0,1,42.693998
-1.0,1,42.694039
-200.0,200,42.6956
-182.0,182,42.695673
-157.0,157,42.695722
-1.0,1,42.695764
-1.0,1,42.695804
-200.0,200,42.741338
-96.0,96,42.741441
-79.0,79,42.741492
-50.0,50,42.741547
-46.0,46,42.741588
-36.0,36,42.741628
-36.0,36,42.741667
-200.0,200,42.82133
-182.0,182,42.821434
-157.0,157,42.821487
-61.0,61,42.821531
-61.0,61,42.821572
-200.0,200,42.89025
-182.0,182,42.890359
-157.0,157,42.89041
-61.0,61,42.890455
-55.0,55,42.890496
-55.0,55,42.890535
-200.0,200,42.951963
-96.0,96,42.952065
-79.0,79,42.952111
-50.0,50,42.952151
-46.0,46,42.952187
-36.0,36,42.952223
-36.0,36,42.952258
-200.0,200,43.033469
-182.0,182,43.033571
-157.0,157,43.033622
-61.0,61,43.033666
-61.0,61,43.033707
-200.0,200,43.068048
-182.0,182,43.068154
-63.0,63,43.068207
-24.0,24,43.068251
-24.0,24,43.068293
-200.0,200,43.128345
-96.0,96,43.128456
-79.0,79,43.128511
-50.0,50,43.128558
-46.0,46,43.128603
-46.0,46,43.128646
-200.0,200,43.230559
-96.0,96,43.230664
-79.0,79,43.230714
-74.0,74,43.230757
-74.0,74,43.230796
-200.0,200,43.269068
-182.0,182,43.269182
-157.0,157,43.269237
-61.0,61,43.269279
-29.0,29,43.269317
-29.0,29,43.269353
-200.0,200,43.330313
-96.0,96,43.330413
-79.0,79,43.330475
-50.0,50,43.330515
-46.0,46,43.330552
-46.0,46,43.330587
-200.0,200,43.342957
-96.0,96,43.343061
-79.0,79,43.343108
-6.0,6,43.343148
-6.0,6,43.343186
-200.0,200,43.389176
-96.0,96,43.38932
-79.0,79,43.389384
-50.0,50,43.389425
-46.0,46,43.389464
-36.0,36,43.389502
-36.0,36,43.389539
-200.0,200,43.470021
-182.0,182,43.470119
-157.0,157,43.470171
-61.0,61,43.470215
-61.0,61,43.470256
-200.0,200,43.515628
-96.0,96,43.515733
-79.0,79,43.515784
-50.0,50,43.515827
-46.0,46,43.515867
-36.0,36,43.515906
-36.0,36,43.515944
-200.0,200,43.528749
-96.0,96,43.528852
-79.0,79,43.528904
-50.0,50,43.52895
-46.0,46,43.528992
-36.0,36,43.529032
-10.0,10,43.529071
-10.0,10,43.529111
-200.0,200,43.565733
-182.0,182,43.565842
-157.0,157,43.565893
-61.0,61,43.565937
-29.0,29,43.565977
-29.0,29,43.566016
-200.0,200,43.648838
-182.0,182,43.648948
-157.0,157,43.649002
-61.0,61,43.649046
-61.0,61,43.649088
-200.0,200,43.662036
-96.0,96,43.662143
-79.0,79,43.662196
-50.0,50,43.662241
-46.0,46,43.662283
-36.0,36,43.662324
-10.0,10,43.662364
-10.0,10,43.662403
-200.0,200,43.759841
-96.0,96,43.759952
-79.0,79,43.760006
-74.0,74,43.760051
-74.0,74,43.760095
-200.0,200,43.792368
-182.0,182,43.792479
-63.0,63,43.792533
-24.0,24,43.79258
-24.0,24,43.792624
-200.0,200,43.806294
-96.0,96,43.806397
-79.0,79,43.806452
-50.0,50,43.8065
-46.0,46,43.806544
-36.0,36,43.806587
-10.0,10,43.80663
-10.0,10,43.806672
-200.0,200,43.814811
-96.0,96,43.814915
-79.0,79,43.814964
-6.0,6,43.815021
-6.0,6,43.815058
-200.0,200,43.859719
-96.0,96,43.859825
-79.0,79,43.859876
-50.0,50,43.859922
-46.0,46,43.859965
-36.0,36,43.860006
-36.0,36,43.860046
-200.0,200,43.958924
-96.0,96,43.959032
-79.0,79,43.959083
-74.0,74,43.959128
-74.0,74,43.95917
-200.0,200,44.033017
-182.0,182,44.033123
-157.0,157,44.033176
-61.0,61,44.033228
-55.0,55,44.033271
-55.0,55,44.03331
-200.0,200,44.034932
-182.0,182,44.035003
-157.0,157,44.035052
-1.0,1,44.035093
-1.0,1,44.035133
-200.0,200,44.071384
-182.0,182,44.071491
-157.0,157,44.071543
-61.0,61,44.071587
-29.0,29,44.071629
-29.0,29,44.071669
-200.0,200,44.169362
-96.0,96,44.169465
-79.0,79,44.169513
-74.0,74,44.169555
-74.0,74,44.169594
-200.0,200,44.268011
-96.0,96,44.268111
-79.0,79,44.268161
-74.0,74,44.268206
-74.0,74,44.268247
-200.0,200,44.275983
-96.0,96,44.276073
-79.0,79,44.276124
-6.0,6,44.276168
-6.0,6,44.276209
-200.0,200,44.313267
-182.0,182,44.313372
-157.0,157,44.313423
-61.0,61,44.313467
-29.0,29,44.313507
-29.0,29,44.313545
-200.0,200,44.315171
-182.0,182,44.315241
-157.0,157,44.315291
-1.0,1,44.315334
-1.0,1,44.315374
-200.0,200,44.39906
-182.0,182,44.399154
-157.0,157,44.399201
-61.0,61,44.399241
-61.0,61,44.399278
-200.0,200,44.449282
-96.0,96,44.449385
-79.0,79,44.449435
-50.0,50,44.449488
-46.0,46,44.44953
-36.0,36,44.44957
-36.0,36,44.449608
-200.0,200,44.451154
-182.0,182,44.451223
-157.0,157,44.451273
-1.0,1,44.451316
-1.0,1,44.451356
-200.0,200,44.452948
-182.0,182,44.453018
-157.0,157,44.453067
-1.0,1,44.453109
-1.0,1,44.453148
-200.0,200,44.468226
-96.0,96,44.468349
-79.0,79,44.468411
-6.0,6,44.468465
-6.0,6,44.468515
-200.0,200,44.544719
-182.0,182,44.544818
-157.0,157,44.544871
-61.0,61,44.544915
-55.0,55,44.544957
-55.0,55,44.544996
-200.0,200,44.641704
-96.0,96,44.641812
-79.0,79,44.641867
-74.0,74,44.641915
-74.0,74,44.64196
-200.0,200,44.706982
-96.0,96,44.707095
-79.0,79,44.707152
-50.0,50,44.7072
-46.0,46,44.707245
-46.0,46,44.707289
-200.0,200,44.7676
-96.0,96,44.767711
-79.0,79,44.767764
-50.0,50,44.767809
-46.0,46,44.767852
-46.0,46,44.767894
-200.0,200,44.773655
-96.0,96,44.773742
-79.0,79,44.773795
-6.0,6,44.773842
-4.0,4,44.773885
-4.0,4,44.773928
-200.0,200,44.877568
-96.0,96,44.877684
-79.0,79,44.87774
-74.0,74,44.877788
-74.0,74,44.877832
-200.0,200,44.879556
-182.0,182,44.879634
-157.0,157,44.879688
-1.0,1,44.879734
-1.0,1,44.879778
-200.0,200,44.957398
-182.0,182,44.95749
-157.0,157,44.957605
-61.0,61,44.957651
-55.0,55,44.957688
-55.0,55,44.957723
-200.0,200,45.034493
-182.0,182,45.034602
-157.0,157,45.034656
-61.0,61,45.034704
-61.0,61,45.034747
-200.0,200,45.120577
-182.0,182,45.120687
-157.0,157,45.12074
-61.0,61,45.120785
-61.0,61,45.120827
-200.0,200,45.126161
-96.0,96,45.126248
-79.0,79,45.126299
-6.0,6,45.126343
-4.0,4,45.126385
-4.0,4,45.126424
-200.0,200,45.207095
-182.0,182,45.207194
-157.0,157,45.207242
-61.0,61,45.207283
-61.0,61,45.207322
-200.0,200,45.212745
-96.0,96,45.212826
-79.0,79,45.212873
-6.0,6,45.212926
-4.0,4,45.212963
-4.0,4,45.212999
-200.0,200,45.313274
-96.0,96,45.313386
-79.0,79,45.313439
-74.0,74,45.313486
-74.0,74,45.313529
-200.0,200,45.318949
-96.0,96,45.319029
-79.0,79,45.319081
-6.0,6,45.319127
-4.0,4,45.319169
-4.0,4,45.31921
-200.0,200,45.33238
-96.0,96,45.33248
-79.0,79,45.332533
-50.0,50,45.332579
-46.0,46,45.332621
-36.0,36,45.332663
-10.0,10,45.332704
-10.0,10,45.332744
-200.0,200,45.384296
-96.0,96,45.384403
-79.0,79,45.384458
-50.0,50,45.384504
-46.0,46,45.384547
-36.0,36,45.384589
-36.0,36,45.384629
-200.0,200,45.416353
-182.0,182,45.416464
-63.0,63,45.416519
-24.0,24,45.416566
-24.0,24,45.41661
-200.0,200,45.476411
-96.0,96,45.476521
-79.0,79,45.476575
-50.0,50,45.476622
-46.0,46,45.476666
-46.0,46,45.476708
-200.0,200,45.577721
-96.0,96,45.577833
-79.0,79,45.577887
-74.0,74,45.577933
-74.0,74,45.577977
-200.0,200,45.655033
-182.0,182,45.655141
-157.0,157,45.655195
-61.0,61,45.655241
-55.0,55,45.655284
-55.0,55,45.655325
-200.0,200,45.717173
-96.0,96,45.717292
-79.0,79,45.717347
-50.0,50,45.717396
-46.0,46,45.717441
-46.0,46,45.717485
-200.0,200,45.791367
-182.0,182,45.791469
-157.0,157,45.79152
-61.0,61,45.791566
-55.0,55,45.791607
-55.0,55,45.791646
-200.0,200,45.849233
-96.0,96,45.849339
-79.0,79,45.84939
-50.0,50,45.849434
-46.0,46,45.849476
-46.0,46,45.849517
-200.0,200,45.854851
-96.0,96,45.854932
-79.0,79,45.854981
-6.0,6,45.855023
-4.0,4,45.855064
-4.0,4,45.855103
-200.0,200,45.88657
-182.0,182,45.886681
-63.0,63,45.886736
-24.0,24,45.886783
-24.0,24,45.886825
-200.0,200,45.987762
-96.0,96,45.987873
-79.0,79,45.987926
-74.0,74,45.987972
-74.0,74,45.988016
-200.0,200,46.026549
-182.0,182,46.026657
-157.0,157,46.026712
-61.0,61,46.026759
-29.0,29,46.026802
-29.0,29,46.026844
-200.0,200,46.069285
-182.0,182,46.0694
-157.0,157,46.069456
-61.0,61,46.069506
-29.0,29,46.069551
-29.0,29,46.069594
-200.0,200,46.107541
-182.0,182,46.10765
-157.0,157,46.107704
-61.0,61,46.107751
-29.0,29,46.107794
-29.0,29,46.107835
-200.0,200,46.169155
-96.0,96,46.169272
-79.0,79,46.169326
-50.0,50,46.169373
-46.0,46,46.169417
-46.0,46,46.169459
-200.0,200,46.269868
-96.0,96,46.269982
-79.0,79,46.270036
-74.0,74,46.270084
-74.0,74,46.270128
-200.0,200,46.371756
-96.0,96,46.37187
-79.0,79,46.371925
-74.0,74,46.371974
-74.0,74,46.372018
-200.0,200,46.473106
-96.0,96,46.473222
-79.0,79,46.473277
-74.0,74,46.473323
-74.0,74,46.473366
-200.0,200,46.479106
-96.0,96,46.479191
-79.0,79,46.479243
-6.0,6,46.479288
-4.0,4,46.479331
-4.0,4,46.479372
-200.0,200,46.574443
-96.0,96,46.574555
-79.0,79,46.574609
-74.0,74,46.574656
-74.0,74,46.5747
-200.0,200,46.592694
-96.0,96,46.592808
-79.0,79,46.592865
-50.0,50,46.592914
-46.0,46,46.592958
-36.0,36,46.593001
-10.0,10,46.593043
-10.0,10,46.593084
-200.0,200,46.664721
-182.0,182,46.66483
-157.0,157,46.664885
-61.0,61,46.664932
-55.0,55,46.664977
-55.0,55,46.665018
-200.0,200,46.678563
-96.0,96,46.67867
-79.0,79,46.678725
-50.0,50,46.678774
-46.0,46,46.678819
-36.0,36,46.678863
-10.0,10,46.678906
-10.0,10,46.678948
-200.0,200,46.684493
-96.0,96,46.684578
-79.0,79,46.684631
-6.0,6,46.684676
-4.0,4,46.684719
-4.0,4,46.684761
-200.0,200,46.690403
-96.0,96,46.69049
-79.0,79,46.690543
-6.0,6,46.690589
-4.0,4,46.690633
-4.0,4,46.690675
-200.0,200,46.696317
-96.0,96,46.696419
-79.0,79,46.696472
-6.0,6,46.696518
-4.0,4,46.696561
-4.0,4,46.696602
-200.0,200,46.748703
-96.0,96,46.748816
-79.0,79,46.748869
-50.0,50,46.748917
-46.0,46,46.748959
-36.0,36,46.749001
-36.0,36,46.749043
-200.0,200,46.79615
-96.0,96,46.796257
-79.0,79,46.796312
-50.0,50,46.796361
-46.0,46,46.796405
-36.0,36,46.796449
-36.0,36,46.796492
-200.0,200,46.801926
-96.0,96,46.802012
-79.0,79,46.802064
-6.0,6,46.802111
-4.0,4,46.802155
-4.0,4,46.802197
-200.0,200,46.869358
-96.0,96,46.869465
-79.0,79,46.86952
-50.0,50,46.869568
-46.0,46,46.869612
-46.0,46,46.869655
-200.0,200,46.940499
-182.0,182,46.940609
-157.0,157,46.940665
-61.0,61,46.940712
-55.0,55,46.940757
-55.0,55,46.940799
-200.0,200,47.006442
-96.0,96,47.006548
-79.0,79,47.006602
-50.0,50,47.00665
-46.0,46,47.006695
-46.0,46,47.006738
-200.0,200,47.012526
-96.0,96,47.012611
-79.0,79,47.012663
-6.0,6,47.012709
-4.0,4,47.012751
-4.0,4,47.012792
-200.0,200,47.051726
-182.0,182,47.051835
-63.0,63,47.051889
-24.0,24,47.051936
-24.0,24,47.051978
-200.0,200,47.112399
-96.0,96,47.112509
-79.0,79,47.112564
-50.0,50,47.112611
-46.0,46,47.112654
-46.0,46,47.112695
-200.0,200,47.114374
-182.0,182,47.114455
-157.0,157,47.114509
-1.0,1,47.114557
-1.0,1,47.114601
-200.0,200,47.127841
-96.0,96,47.127945
-79.0,79,47.127998
