#{"t_start": 1541159880.7810917, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,36.255168
-200.0,200,36.582551
-200.0,200,36.910383
-200.0,200,37.288682
-200.0,200,37.603572
-200.0,200,37.947763
-200.0,200,38.289688
-200.0,200,38.631332
-200.0,200,38.974707
-200.0,200,39.27889
-200.0,200,39.634424
-200.0,200,40.056754
-200.0,200,40.538027
-200.0,200,41.025657
-200.0,200,41.507597
-200.0,200,41.993469
-200.0,200,42.475859
-200.0,200,42.963171
-200.0,200,43.449306
-200.0,200,43.830355
-200.0,200,44.099536
-200.0,200,44.368577
-200.0,200,44.697247
-200.0,200,45.026076
-200.0,200,45.357098
-200.0,200,45.707728
-200.0,200,46.069681
-200.0,200,46.371848
-200.0,200,46.676277
-200.0,200,46.988548
-200.0,200,47.341992
-200.0,200,47.79824
-200.0,200,48.253326
-200.0,200,48.707241
-200.0,200,49.130663
-200.0,200,49.409919
-200.0,200,49.713483
-200.0,200,50.049137
-200.0,200,50.391103
-200.0,200,50.740085
-200.0,200,51.129478
-200.0,200,51.520118
-200.0,200,51.90939
-200.0,200,52.297473
-200.0,200,52.703414
-200.0,200,53.19434
-200.0,200,53.743607
-200.0,200,54.185442
-200.0,200,54.451546
-200.0,200,54.717428
-200.0,200,54.994443
-200.0,200,55.288803
-200.0,200,55.582949
-200.0,200,55.877519
-200.0,200,56.182331
-200.0,200,56.521049
-200.0,200,56.892715
-200.0,200,57.26523
-200.0,200,57.63424
-200.0,200,58.035494
-200.0,200,58.465771
-200.0,200,58.900096
-200.0,200,59.233015
-200.0,200,59.500656
-200.0,200,59.814423
-200.0,200,60.184978
-200.0,200,60.605339
-200.0,200,61.038456
-200.0,200,61.431558
-200.0,200,61.796865
-200.0,200,62.139996
-200.0,200,62.478986
-200.0,200,62.820144
-200.0,200,63.161066
-200.0,200,63.504684
-200.0,200,63.846892
-200.0,200,64.169613
-200.0,200,64.458194
-200.0,200,64.785003
-200.0,200,65.201998
-200.0,200,65.676088
-200.0,200,66.228891
-200.0,200,66.620018
-200.0,200,67.040303
-200.0,200,67.499958
-200.0,200,67.960523
-200.0,200,68.414906
-200.0,200,68.872425
-200.0,200,69.230876
-200.0,200,69.531727
-200.0,200,69.838844
-200.0,200,70.171744
-200.0,200,70.564672
-200.0,200,71.019663
-200.0,200,71.419975
-200.0,200,71.869405
-200.0,200,72.420941
-200.0,200,72.749271
-200.0,200,73.137263
-200.0,200,73.565836
-200.0,200,73.999306
-200.0,200,74.29552
-200.0,200,74.693967
-200.0,200,75.15044
-200.0,200,75.691534
-200.0,200,76.240137
-200.0,200,76.75543
-200.0,200,77.270516
-200.0,200,77.901365
-200.0,200,78.468668
-200.0,200,78.952818
-200.0,200,79.29152
-200.0,200,79.596123
-200.0,200,79.911042
-200.0,200,80.231816
-200.0,200,80.618701
-200.0,200,81.029907
-200.0,200,81.43876
-200.0,200,81.848193
-200.0,200,82.204104
-200.0,200,82.544953
-200.0,200,82.8868
-200.0,200,83.230412
-200.0,200,83.593901
-200.0,200,84.042791
-200.0,200,84.32859
-200.0,200,84.601722
-200.0,200,84.89438
-200.0,200,85.189054
-200.0,200,85.480894
-200.0,200,85.775602
-200.0,200,86.068736
-200.0,200,86.444227
-200.0,200,86.954835
-200.0,200,87.486339
-200.0,200,87.877481
-200.0,200,88.263151
-200.0,200,88.652733
-200.0,200,89.071837
-200.0,200,89.333236
-200.0,200,89.591114
-200.0,200,89.851078
-200.0,200,90.109107
-200.0,200,90.388795
-200.0,200,90.674775
-200.0,200,90.959255
-200.0,200,91.24501
-200.0,200,91.540349
-200.0,200,91.855583
-200.0,200,92.176365
-200.0,200,92.51619
-200.0,200,92.90918
-200.0,200,93.301846
-200.0,200,93.694148
-200.0,200,94.08409
-200.0,200,94.347076
-200.0,200,94.612431
-200.0,200,94.910852
-200.0,200,95.238973
-200.0,200,95.605494
-200.0,200,95.978821
-200.0,200,96.413785
-200.0,200,96.929538
-200.0,200,97.442214
-200.0,200,97.960551
-200.0,200,98.566399
-200.0,200,98.959806
-200.0,200,99.271434
-200.0,200,99.580852
-200.0,200,99.996087
-200.0,200,100.475036
-200.0,200,101.012381
