#{"t_start": 1541122997.6503873, "env_id": "MountainCar-v0"}
r,l,t
-144.0,144,30.572036
-23.0,23,30.572077
-23.0,23,30.572115
-200.0,200,30.608454
-89.0,89,30.608557
-48.0,48,30.608607
-27.0,27,30.608663
-27.0,27,30.6087
-200.0,200,30.676596
-89.0,89,30.676719
-48.0,48,30.676769
-48.0,48,30.67681
-187.0,187,30.705577
-169.0,169,30.705719
-144.0,144,30.705768
-23.0,23,30.705809
-21.0,21,30.705847
-21.0,21,30.705883
-187.0,187,30.736935
-169.0,169,30.737036
-144.0,144,30.737084
-23.0,23,30.737126
-23.0,23,30.737164
-200.0,200,30.805359
-89.0,89,30.80548
-48.0,48,30.80553
-48.0,48,30.805586
-200.0,200,30.992135
-182.0,182,30.992238
-157.0,157,30.992286
-139.0,139,30.992327
-139.0,139,30.992366
-187.0,187,31.022215
-169.0,169,31.022354
-144.0,144,31.022425
-23.0,23,31.022469
-21.0,21,31.022509
-21.0,21,31.022548
-200.0,200,31.111075
-182.0,182,31.111177
-63.0,63,31.111226
-63.0,63,31.111267
-200.0,200,31.200726
-182.0,182,31.200835
-63.0,63,31.200903
-63.0,63,31.200958
-187.0,187,31.228618
-169.0,169,31.228741
-144.0,144,31.228793
-23.0,23,31.228851
-21.0,21,31.228889
-21.0,21,31.228925
-200.0,200,31.270936
-182.0,182,31.271047
-157.0,157,31.271132
-32.0,32,31.271173
-32.0,32,31.271212
-200.0,200,31.358096
-182.0,182,31.358214
-63.0,63,31.358277
-63.0,63,31.358319
-200.0,200,31.406847
-182.0,182,31.406964
-157.0,157,31.407012
-32.0,32,31.407053
-32.0,32,31.407091
-200.0,200,31.474196
-89.0,89,31.474307
-48.0,48,31.474354
-48.0,48,31.474394
-200.0,200,31.477474
-182.0,182,31.477561
-157.0,157,31.477648
-32.0,32,31.47769
-2.0,2,31.477728
-2.0,2,31.477763
-200.0,200,31.483445
-89.0,89,31.483532
-48.0,48,31.483578
-4.0,4,31.483619
-4.0,4,31.483656
-187.0,187,31.512424
-169.0,169,31.512541
-144.0,144,31.512589
-23.0,23,31.512629
-21.0,21,31.512667
-21.0,21,31.512702
-200.0,200,31.556523
-182.0,182,31.556641
-157.0,157,31.556689
-32.0,32,31.556728
-32.0,32,31.556765
-194.0,194,31.596761
-176.0,176,31.596866
-151.0,151,31.596939
-30.0,30,31.596982
-30.0,30,31.597021
-200.0,200,31.628733
-89.0,89,31.62885
-20.0,20,31.628897
-20.0,20,31.628937
-200.0,200,31.66464
-89.0,89,31.664745
-48.0,48,31.664794
-27.0,27,31.664837
-27.0,27,31.664877
-200.0,200,31.730046
-89.0,89,31.730147
-48.0,48,31.730194
-48.0,48,31.730233
-187.0,187,31.742112
-169.0,169,31.742211
-144.0,144,31.742261
-23.0,23,31.742303
-9.0,9,31.742342
-9.0,9,31.742379
-200.0,200,31.752165
-89.0,89,31.752268
-48.0,48,31.752317
-4.0,4,31.752357
-4.0,4,31.752395
-192.0,192,31.786918
-174.0,174,31.787034
-149.0,149,31.787085
-28.0,28,31.787126
-26.0,26,31.787164
-26.0,26,31.787201
-189.0,189,31.820966
-171.0,171,31.821084
-146.0,146,31.821133
-25.0,25,31.821174
-25.0,25,31.821212
-187.0,187,31.833586
-169.0,169,31.833721
-144.0,144,31.833768
-23.0,23,31.833809
-9.0,9,31.833847
-9.0,9,31.833883
-200.0,200,31.877534
-182.0,182,31.877643
-157.0,157,31.877694
-32.0,32,31.877736
-32.0,32,31.877774
-189.0,189,31.912934
-171.0,171,31.91304
-146.0,146,31.913088
-25.0,25,31.91313
-23.0,23,31.913169
-23.0,23,31.913206
-200.0,200,32.112101
-182.0,182,32.112239
-157.0,157,32.112305
-139.0,139,32.112347
-139.0,139,32.112386
-200.0,200,32.117992
-89.0,89,32.118076
-48.0,48,32.118123
-4.0,4,32.118164
-4.0,4,32.118201
-200.0,200,32.121108
-182.0,182,32.121207
-157.0,157,32.121256
-32.0,32,32.121313
-2.0,2,32.121351
-2.0,2,32.121387
-200.0,200,32.124402
-182.0,182,32.124483
-157.0,157,32.124533
-32.0,32,32.12459
-2.0,2,32.124628
-2.0,2,32.124665
-200.0,200,32.127858
-182.0,182,32.12799
-157.0,157,32.128053
-32.0,32,32.128094
-2.0,2,32.128131
-2.0,2,32.128167
-187.0,187,32.14059
-169.0,169,32.140696
-144.0,144,32.140751
-23.0,23,32.140828
-9.0,9,32.140867
-9.0,9,32.140904
-200.0,200,32.210926
-89.0,89,32.211029
-48.0,48,32.211076
-48.0,48,32.211116
-200.0,200,32.245496
-182.0,182,32.245642
-157.0,157,32.245725
-139.0,139,32.245766
-25.0,25,32.245803
-25.0,25,32.245839
-200.0,200,32.28872
-182.0,182,32.288818
-157.0,157,32.288864
-32.0,32,32.288904
-32.0,32,32.288942
-187.0,187,32.320934
-169.0,169,32.321034
-144.0,144,32.321081
-23.0,23,32.321121
-21.0,21,32.321159
-21.0,21,32.321195
-187.0,187,32.34995
-169.0,169,32.350057
-144.0,144,32.350124
-23.0,23,32.350165
-21.0,21,32.350203
-21.0,21,32.35024
-200.0,200,32.385668
-89.0,89,32.385772
-48.0,48,32.38582
-27.0,27,32.385861
-27.0,27,32.385899
-187.0,187,32.398092
-169.0,169,32.398194
-144.0,144,32.398257
-23.0,23,32.398296
-9.0,9,32.398334
-9.0,9,32.398369
-187.0,187,32.427029
-169.0,169,32.427129
-144.0,144,32.427178
-23.0,23,32.42722
-21.0,21,32.427258
-21.0,21,32.427295
-187.0,187,32.439483
-169.0,169,32.439575
-144.0,144,32.439621
-23.0,23,32.439661
-9.0,9,32.439707
-9.0,9,32.439744
-200.0,200,32.471393
-89.0,89,32.471494
-20.0,20,32.471542
-20.0,20,32.471582
-200.0,200,32.536827
-89.0,89,32.536931
-48.0,48,32.536979
-48.0,48,32.53702
-200.0,200,32.542546
-89.0,89,32.542645
-48.0,48,32.542692
-4.0,4,32.542732
-4.0,4,32.54277
-187.0,187,32.571084
-169.0,169,32.571216
-144.0,144,32.571266
-23.0,23,32.571321
-21.0,21,32.57136
-21.0,21,32.571397
-200.0,200,32.603378
-89.0,89,32.603485
-20.0,20,32.603534
-20.0,20,32.603574
-200.0,200,32.609314
-89.0,89,32.609419
-48.0,48,32.609466
-4.0,4,32.609506
-4.0,4,32.609544
-200.0,200,32.674866
-89.0,89,32.674968
-48.0,48,32.675014
-48.0,48,32.675054
-200.0,200,32.680777
-89.0,89,32.680871
-48.0,48,32.680924
-4.0,4,32.680998
-4.0,4,32.681036
-200.0,200,32.724702
-182.0,182,32.724813
-157.0,157,32.724867
-32.0,32,32.724925
-32.0,32,32.724978
-200.0,200,32.730681
-89.0,89,32.730784
-48.0,48,32.730848
-4.0,4,32.730889
-4.0,4,32.730927
-200.0,200,32.772785
-89.0,89,32.772907
-48.0,48,32.772955
-27.0,27,32.772995
-27.0,27,32.773032
-200.0,200,32.776165
-182.0,182,32.776242
-157.0,157,32.776289
-32.0,32,32.776328
-2.0,2,32.776365
-2.0,2,32.776404
-200.0,200,32.803108
-89.0,89,32.803232
-20.0,20,32.803303
-20.0,20,32.803363
-200.0,200,32.866983
-89.0,89,32.867085
-48.0,48,32.867133
-48.0,48,32.867174
-200.0,200,32.870322
-182.0,182,32.870401
-157.0,157,32.870449
-32.0,32,32.87049
-2.0,2,32.870528
-2.0,2,32.870565
-200.0,200,32.903837
-89.0,89,32.90394
-20.0,20,32.903988
-20.0,20,32.90403
-200.0,200,32.907081
-182.0,182,32.907165
-157.0,157,32.907212
-32.0,32,32.907252
-2.0,2,32.90729
-2.0,2,32.907326
-187.0,187,32.936189
-169.0,169,32.936312
-144.0,144,32.936363
-23.0,23,32.936419
-21.0,21,32.936458
-21.0,21,32.936495
-200.0,200,32.939425
-182.0,182,32.939511
-157.0,157,32.939559
-32.0,32,32.939599
-2.0,2,32.939636
-2.0,2,32.939672
-187.0,187,32.95162
-169.0,169,32.95173
-144.0,144,32.951794
-23.0,23,32.951834
-9.0,9,32.951873
-9.0,9,32.95191
-187.0,187,32.964833
-169.0,169,32.964935
-144.0,144,32.964983
-23.0,23,32.965023
-9.0,9,32.965061
-9.0,9,32.965098
-200.0,200,32.968305
-182.0,182,32.968386
-157.0,157,32.968433
-32.0,32,32.968474
-2.0,2,32.968511
-2.0,2,32.968548
-200.0,200,33.004862
-89.0,89,33.004987
-48.0,48,33.005055
-27.0,27,33.005097
-27.0,27,33.005136
-200.0,200,33.051713
-182.0,182,33.051833
-157.0,157,33.051884
-32.0,32,33.051941
-32.0,32,33.05198
-187.0,187,33.080247
-169.0,169,33.080383
-144.0,144,33.080452
-23.0,23,33.080509
-21.0,21,33.080548
-21.0,21,33.080584
-200.0,200,33.143356
-89.0,89,33.143472
-48.0,48,33.14352
-48.0,48,33.143562
-200.0,200,33.1466
-182.0,182,33.146688
-157.0,157,33.146741
-32.0,32,33.1468
-2.0,2,33.146852
-2.0,2,33.146888
-200.0,200,33.149719
-182.0,182,33.149801
-157.0,157,33.149848
-32.0,32,33.149889
-2.0,2,33.149926
-2.0,2,33.149962
-187.0,187,33.182466
-169.0,169,33.182585
-144.0,144,33.182636
-23.0,23,33.182693
-21.0,21,33.182732
-21.0,21,33.182769
-187.0,187,33.195144
-169.0,169,33.195237
-144.0,144,33.195285
-23.0,23,33.195325
-9.0,9,33.195364
-9.0,9,33.1954
-200.0,200,33.231146
-89.0,89,33.231327
-48.0,48,33.231381
-27.0,27,33.231422
-27.0,27,33.23146
-187.0,187,33.243805
-169.0,169,33.243907
-144.0,144,33.24397
-23.0,23,33.244011
-9.0,9,33.244048
-9.0,9,33.244092
-200.0,200,33.278776
-182.0,182,33.278878
-157.0,157,33.278929
-139.0,139,33.27897
-25.0,25,33.27901
-25.0,25,33.279047
-200.0,200,33.282337
-182.0,182,33.282417
-157.0,157,33.282465
-32.0,32,33.282506
-2.0,2,33.282545
-2.0,2,33.282582
-200.0,200,33.329725
-89.0,89,33.329853
-48.0,48,33.329903
-27.0,27,33.329959
-27.0,27,33.329995
-200.0,200,33.364439
-182.0,182,33.364545
-157.0,157,33.364595
-139.0,139,33.364651
-25.0,25,33.364693
-25.0,25,33.364736
-200.0,200,33.370668
-89.0,89,33.370765
-48.0,48,33.370816
-4.0,4,33.370858
-4.0,4,33.370899
-187.0,187,33.399428
-169.0,169,33.399547
-144.0,144,33.399597
-23.0,23,33.399639
-21.0,21,33.399686
-21.0,21,33.399724
-200.0,200,33.436757
-89.0,89,33.436892
-48.0,48,33.436943
-27.0,27,33.437
-27.0,27,33.437038
-200.0,200,33.444125
-89.0,89,33.44422
-48.0,48,33.444267
-27.0,27,33.444309
-5.0,5,33.444346
-5.0,5,33.444382
-200.0,200,33.48187
-182.0,182,33.481973
-157.0,157,33.482022
-139.0,139,33.482064
-25.0,25,33.482103
-25.0,25,33.48214
-200.0,200,33.671329
-182.0,182,33.671453
-157.0,157,33.671504
-139.0,139,33.671562
-139.0,139,33.6716
-200.0,200,33.705393
-182.0,182,33.705493
-157.0,157,33.705542
-139.0,139,33.705583
-25.0,25,33.705628
-25.0,25,33.705666
-200.0,200,33.712564
-89.0,89,33.712674
-48.0,48,33.712723
-27.0,27,33.712765
-5.0,5,33.712817
-5.0,5,33.712854
-200.0,200,33.719716
-89.0,89,33.719811
-48.0,48,33.719891
-27.0,27,33.719931
-5.0,5,33.719968
-5.0,5,33.720004
-200.0,200,33.787833
-89.0,89,33.787968
-48.0,48,33.788014
-48.0,48,33.788054
-200.0,200,33.793601
-89.0,89,33.793731
-48.0,48,33.793782
-4.0,4,33.793825
-4.0,4,33.793893
-200.0,200,33.857699
-89.0,89,33.857811
-48.0,48,33.857864
-48.0,48,33.857924
-200.0,200,33.905856
-182.0,182,33.905961
-157.0,157,33.90601
-32.0,32,33.90605
-32.0,32,33.906088
-200.0,200,34.093555
-182.0,182,34.09367
-157.0,157,34.09372
-139.0,139,34.093762
-139.0,139,34.0938
-200.0,200,34.136989
-182.0,182,34.137117
-157.0,157,34.137168
-32.0,32,34.137209
-32.0,32,34.137248
-200.0,200,34.176892
-89.0,89,34.176994
-48.0,48,34.177041
-27.0,27,34.177082
-27.0,27,34.177119
-200.0,200,34.183083
-89.0,89,34.183201
-48.0,48,34.183249
-4.0,4,34.18329
-4.0,4,34.183327
-200.0,200,34.189571
-89.0,89,34.1897
-48.0,48,34.189749
-4.0,4,34.189806
-4.0,4,34.189844
-187.0,187,34.218158
-169.0,169,34.218269
-144.0,144,34.218338
-23.0,23,34.218395
-21.0,21,34.218433
-21.0,21,34.21847
-187.0,187,34.230762
-169.0,169,34.230853
-144.0,144,34.2309
-23.0,23,34.23094
-9.0,9,34.230976
-9.0,9,34.231012
-187.0,187,34.258635
-169.0,169,34.258785
-144.0,144,34.258971
-23.0,23,34.259014
-21.0,21,34.259051
-21.0,21,34.259088
-200.0,200,34.264627
-89.0,89,34.264723
-48.0,48,34.264775
-4.0,4,34.264834
-4.0,4,34.264888
-200.0,200,34.271987
-89.0,89,34.27208
-48.0,48,34.272141
-27.0,27,34.272183
-5.0,5,34.27222
-5.0,5,34.272256
-187.0,187,34.304605
-169.0,169,34.304713
-144.0,144,34.304764
-23.0,23,34.304808
-21.0,21,34.304878
-21.0,21,34.304913
-187.0,187,34.333515
-169.0,169,34.333624
-144.0,144,34.333674
-23.0,23,34.333716
-21.0,21,34.333754
-21.0,21,34.33379
-187.0,187,34.346617
-169.0,169,34.346717
-144.0,144,34.346764
-23.0,23,34.346804
-9.0,9,34.346841
-9.0,9,34.346877
-200.0,200,34.349917
-182.0,182,34.35
-157.0,157,34.350048
-32.0,32,34.35009
-2.0,2,34.350128
-2.0,2,34.350164
-187.0,187,34.362406
-169.0,169,34.362517
-144.0,144,34.362567
-23.0,23,34.362623
-9.0,9,34.362661
-9.0,9,34.362697
-200.0,200,34.369674
-89.0,89,34.369777
-48.0,48,34.369825
-27.0,27,34.369867
-5.0,5,34.369905
-5.0,5,34.369944
-187.0,187,34.397304
-169.0,169,34.397419
-144.0,144,34.397469
-23.0,23,34.397525
-21.0,21,34.397562
-21.0,21,34.397605
-200.0,200,34.444284
-182.0,182,34.444389
-157.0,157,34.444453
-32.0,32,34.444494
-32.0,32,34.444555
-200.0,200,34.507873
-89.0,89,34.507994
-48.0,48,34.508073
-48.0,48,34.508114
-200.0,200,34.703404
-182.0,182,34.703513
-157.0,157,34.703578
-139.0,139,34.703619
-139.0,139,34.703657
-200.0,200,34.771565
-89.0,89,34.771667
-48.0,48,34.771714
-48.0,48,34.771755
-200.0,200,34.835444
-89.0,89,34.835564
-48.0,48,34.835614
-48.0,48,34.835668
-200.0,200,34.841465
-89.0,89,34.841556
-48.0,48,34.841606
-4.0,4,34.841685
-4.0,4,34.841722
-200.0,200,34.879091
-182.0,182,34.879205
-157.0,157,34.87926
-139.0,139,34.879321
-25.0,25,34.879376
-25.0,25,34.879413
-200.0,200,34.913383
-182.0,182,34.913492
-157.0,157,34.913573
-139.0,139,34.913621
-25.0,25,34.913665
-25.0,25,34.913702
-200.0,200,34.955389
-182.0,182,34.955494
-157.0,157,34.955545
-32.0,32,34.955599
-32.0,32,34.955636
-200.0,200,34.96122
-89.0,89,34.961359
-48.0,48,34.96141
-4.0,4,34.961469
-4.0,4,34.961508
-200.0,200,34.983248
-182.0,182,34.983351
-157.0,157,34.983401
-139.0,139,34.983443
-16.0,16,34.983481
-16.0,16,34.983519
-200.0,200,35.052279
-89.0,89,35.052399
-48.0,48,35.052464
-48.0,48,35.052506
-200.0,200,35.086144
-182.0,182,35.086248
-157.0,157,35.086312
-139.0,139,35.086352
-25.0,25,35.08639
-25.0,25,35.086426
-200.0,200,35.119521
-182.0,182,35.119686
-157.0,157,35.119734
-139.0,139,35.119776
-25.0,25,35.119814
-25.0,25,35.11985
-200.0,200,35.187701
-89.0,89,35.187819
-48.0,48,35.187865
-48.0,48,35.187905
-200.0,200,35.37584
-182.0,182,35.37595
-157.0,157,35.376031
-139.0,139,35.376073
-139.0,139,35.376112
-187.0,187,35.40838
-169.0,169,35.408487
-144.0,144,35.408557
-23.0,23,35.408614
-21.0,21,35.408652
-21.0,21,35.408689
-200.0,200,35.597613
-182.0,182,35.597733
-157.0,157,35.597785
-139.0,139,35.597861
-139.0,139,35.5979
-200.0,200,35.662159
-89.0,89,35.662279
-48.0,48,35.662331
-48.0,48,35.66239
-200.0,200,35.696492
-182.0,182,35.696599
-157.0,157,35.696665
-139.0,139,35.696707
-16.0,16,35.696745
-16.0,16,35.696782
-200.0,200,35.883377
-182.0,182,35.883489
-157.0,157,35.883556
-139.0,139,35.883598
-139.0,139,35.883636
-200.0,200,35.928015
-182.0,182,35.928121
-157.0,157,35.928172
-32.0,32,35.928229
-32.0,32,35.928267
-200.0,200,35.931441
-182.0,182,35.93153
-157.0,157,35.931577
-32.0,32,35.931618
-2.0,2,35.931655
-2.0,2,35.931692
-200.0,200,35.971953
-89.0,89,35.972056
-48.0,48,35.972105
-27.0,27,35.972147
-27.0,27,35.972184
-200.0,200,35.979408
-89.0,89,35.979499
-48.0,48,35.979545
-27.0,27,35.979585
-5.0,5,35.979622
-5.0,5,35.979657
-200.0,200,36.002325
-182.0,182,36.002462
-157.0,157,36.002532
-139.0,139,36.002589
-16.0,16,36.002627
-16.0,16,36.002664
-200.0,200,36.038965
-89.0,89,36.039061
-48.0,48,36.039109
-27.0,27,36.03915
-27.0,27,36.039187
-200.0,200,36.08236
-182.0,182,36.082475
-157.0,157,36.082523
-32.0,32,36.082563
-32.0,32,36.082601
-200.0,200,36.120825
-182.0,182,36.120935
-157.0,157,36.121016
-139.0,139,36.121059
-25.0,25,36.121097
-25.0,25,36.121135
-200.0,200,36.157405
-89.0,89,36.157538
-48.0,48,36.157585
-27.0,27,36.157634
-27.0,27,36.157674
-187.0,187,36.187227
-169.0,169,36.18733
-144.0,144,36.187379
-23.0,23,36.18742
-21.0,21,36.187458
-21.0,21,36.187495
-200.0,200,36.192124
-182.0,182,36.192211
-157.0,157,36.192257
-139.0,139,36.192298
-16.0,16,36.192334
-3.0,3,36.192369
-3.0,3,36.192405
-200.0,200,36.198123
-89.0,89,36.198206
-48.0,48,36.198252
-4.0,4,36.198292
-4.0,4,36.198328
-200.0,200,36.205462
-89.0,89,36.205556
-48.0,48,36.205608
-27.0,27,36.205675
-5.0,5,36.205714
-5.0,5,36.20575
-200.0,200,36.252624
-182.0,182,36.252723
-157.0,157,36.252771
-32.0,32,36.252812
-32.0,32,36.252849
-200.0,200,36.255932
-182.0,182,36.256031
-157.0,157,36.256078
-32.0,32,36.256119
-2.0,2,36.256155
-2.0,2,36.256191
-200.0,200,36.442997
-182.0,182,36.443099
-157.0,157,36.443146
-139.0,139,36.443187
-139.0,139,36.443224
-200.0,200,36.446339
-182.0,182,36.44642
-157.0,157,36.446465
-32.0,32,36.446505
-2.0,2,36.446542
-2.0,2,36.446578
-200.0,200,36.480419
-182.0,182,36.480547
-157.0,157,36.480594
-139.0,139,36.480636
-25.0,25,36.480673
-25.0,25,36.48071
-187.0,187,36.508351
-169.0,169,36.508456
-144.0,144,36.508518
-23.0,23,36.508558
-21.0,21,36.508596
-21.0,21,36.508631
-200.0,200,36.512182
-182.0,182,36.512283
-157.0,157,36.512342
-32.0,32,36.512388
-2.0,2,36.512441
-2.0,2,36.51248
-200.0,200,36.520291
-89.0,89,36.520407
-48.0,48,36.520456
-27.0,27,36.520514
-5.0,5,36.520552
-5.0,5,36.520588
-200.0,200,36.568142
-182.0,182,36.568244
-157.0,157,36.568291
-32.0,32,36.568331
-32.0,32,36.568368
-200.0,200,36.571476
-182.0,182,36.571558
-157.0,157,36.571604
-32.0,32,36.571645
-2.0,2,36.571681
-2.0,2,36.571717
-200.0,200,36.594149
-182.0,182,36.594264
-157.0,157,36.594311
-139.0,139,36.594353
-16.0,16,36.59439
-16.0,16,36.594427
-187.0,187,36.622846
-169.0,169,36.622945
-144.0,144,36.622992
-23.0,23,36.623033
-21.0,21,36.623072
-21.0,21,36.623109
-200.0,200,36.65825
-182.0,182,36.658349
-157.0,157,36.658399
-139.0,139,36.658442
-25.0,25,36.658479
-25.0,25,36.658516
-200.0,200,36.696965
-182.0,182,36.697079
-157.0,157,36.697129
-139.0,139,36.697172
-25.0,25,36.69721
-25.0,25,36.697248
-200.0,200,36.731006
-182.0,182,36.731107
-157.0,157,36.731155
-139.0,139,36.731197
-25.0,25,36.731234
-25.0,25,36.73127
-200.0,200,36.734263
-182.0,182,36.734363
-157.0,157,36.734411
-32.0,32,36.734452
-2.0,2,36.73449
-2.0,2,36.734527
-200.0,200,36.740264
-89.0,89,36.740366
-48.0,48,36.74043
-4.0,4,36.740471
-4.0,4,36.740509
-200.0,200,36.783531
-182.0,182,36.783636
-157.0,157,36.783687
-32.0,32,36.78373
-32.0,32,36.783771
-200.0,200,36.814207
-182.0,182,36.81431
-157.0,157,36.814374
-139.0,139,36.814415
-16.0,16,36.814452
-16.0,16,36.814488
-200.0,200,36.854011
-89.0,89,36.854126
-48.0,48,36.854172
-27.0,27,36.854212
-27.0,27,36.854249
-200.0,200,36.897913
-182.0,182,36.898014
-157.0,157,36.898062
-32.0,32,36.898103
-32.0,32,36.898142
-200.0,200,36.940233
-182.0,182,36.940349
-157.0,157,36.940396
-32.0,32,36.940436
-32.0,32,36.940474
-200.0,200,37.132776
-182.0,182,37.132912
-157.0,157,37.132977
-139.0,139,37.133019
-139.0,139,37.133059
-200.0,200,37.136222
-182.0,182,37.136314
-157.0,157,37.136361
-32.0,32,37.136402
-2.0,2,37.13644
-2.0,2,37.136477
-200.0,200,37.154221
-182.0,182,37.154324
-157.0,157,37.154372
-139.0,139,37.154414
-16.0,16,37.154453
-13.0,13,37.15449
-13.0,13,37.154526
-200.0,200,37.191248
-89.0,89,37.191346
-48.0,48,37.191395
-27.0,27,37.191437
-27.0,27,37.191476
-200.0,200,37.199006
-89.0,89,37.199111
-48.0,48,37.199156
-27.0,27,37.199216
-5.0,5,37.199254
-5.0,5,37.19929
-200.0,200,37.206465
-89.0,89,37.206567
-48.0,48,37.206616
-27.0,27,37.206658
-5.0,5,37.206697
-5.0,5,37.206734
-200.0,200,37.398945
-182.0,182,37.399049
-157.0,157,37.399096
-139.0,139,37.399138
-139.0,139,37.399176
-200.0,200,37.416908
-182.0,182,37.417014
-157.0,157,37.417065
-139.0,139,37.417122
-16.0,16,37.41716
-13.0,13,37.417197
-13.0,13,37.417234
-200.0,200,37.613558
-182.0,182,37.613675
-157.0,157,37.613725
-139.0,139,37.613767
-139.0,139,37.613806
-200.0,200,37.620724
-89.0,89,37.620827
-48.0,48,37.62088
-27.0,27,37.620926
-5.0,5,37.620996
-5.0,5,37.621033
-200.0,200,37.668977
-182.0,182,37.669084
-157.0,157,37.669137
-32.0,32,37.66921
-32.0,32,37.669247
-200.0,200,37.856931
-182.0,182,37.857035
-157.0,157,37.857084
-139.0,139,37.857125
-139.0,139,37.857163
-200.0,200,37.891449
-182.0,182,37.891581
-157.0,157,37.891646
-139.0,139,37.891702
-25.0,25,37.89174
-25.0,25,37.891778
-200.0,200,37.896264
-182.0,182,37.896353
-157.0,157,37.896421
-139.0,139,37.896479
-16.0,16,37.896518
-3.0,3,37.896554
-3.0,3,37.89659
-200.0,200,37.934968
-182.0,182,37.935063
-157.0,157,37.935111
-139.0,139,37.935154
-25.0,25,37.935192
-25.0,25,37.935229
-200.0,200,37.968832
-182.0,182,37.968942
-157.0,157,37.969022
-139.0,139,37.969063
-25.0,25,37.969101
-25.0,25,37.969137
-200.0,200,38.159317
-182.0,182,38.159428
-157.0,157,38.159482
-139.0,139,38.159541
-139.0,139,38.159595
-200.0,200,38.196796
-89.0,89,38.196896
-48.0,48,38.196944
-27.0,27,38.196984
-27.0,27,38.197021
-200.0,200,38.244574
-182.0,182,38.244714
-157.0,157,38.244762
-32.0,32,38.244804
-32.0,32,38.244843
-200.0,200,38.327597
-182.0,182,38.327706
-157.0,157,38.327772
-139.0,139,38.327828
-62.0,62,38.327865
-62.0,62,38.327901
-200.0,200,38.33494
-89.0,89,38.335042
-48.0,48,38.335135
-27.0,27,38.335176
-5.0,5,38.335212
-5.0,5,38.335248
-200.0,200,38.338244
-182.0,182,38.338352
-157.0,157,38.338405
-32.0,32,38.338484
-2.0,2,38.338522
-2.0,2,38.338559
-200.0,200,38.378701
-89.0,89,38.378808
-48.0,48,38.378859
-27.0,27,38.378917
-27.0,27,38.378954
-200.0,200,38.381847
-182.0,182,38.381961
-157.0,157,38.38201
-32.0,32,38.382051
-2.0,2,38.382089
-2.0,2,38.382133
-200.0,200,38.567672
-182.0,182,38.567785
-157.0,157,38.567838
-139.0,139,38.567912
-139.0,139,38.567951
-200.0,200,38.589545
-182.0,182,38.589669
-157.0,157,38.589718
-139.0,139,38.58976
-16.0,16,38.589823
-16.0,16,38.589862
-200.0,200,38.637926
-182.0,182,38.638026
-157.0,157,38.638074
-32.0,32,38.638114
-32.0,32,38.638152
-200.0,200,38.641252
-182.0,182,38.64137
-157.0,157,38.641435
-32.0,32,38.641477
-2.0,2,38.641515
-2.0,2,38.641551
-200.0,200,38.724863
-182.0,182,38.724979
-157.0,157,38.725029
-139.0,139,38.725071
-62.0,62,38.725109
-62.0,62,38.725147
-200.0,200,38.747237
-182.0,182,38.747369
-157.0,157,38.747417
-139.0,139,38.747458
-16.0,16,38.747496
-16.0,16,38.747533
-200.0,200,38.7887
-89.0,89,38.788802
-48.0,48,38.78885
-27.0,27,38.788891
-27.0,27,38.788928
-200.0,200,38.977957
-182.0,182,38.978068
-157.0,157,38.978153
-139.0,139,38.978195
-139.0,139,38.978233
-200.0,200,39.012216
-182.0,182,39.012321
-157.0,157,39.012371
-139.0,139,39.012428
-25.0,25,39.012466
-25.0,25,39.012502
-200.0,200,39.03388
-182.0,182,39.033975
-157.0,157,39.034044
-139.0,139,39.034086
-16.0,16,39.034124
-16.0,16,39.03416
-200.0,200,39.081625
-182.0,182,39.081726
-157.0,157,39.081774
-32.0,32,39.081816
-32.0,32,39.081855
-200.0,200,39.267506
-182.0,182,39.267637
-157.0,157,39.2684
-139.0,139,39.268447
-139.0,139,39.268487
-200.0,200,39.290161
-182.0,182,39.290302
-157.0,157,39.290351
-139.0,139,39.290394
-16.0,16,39.290432
-16.0,16,39.29047
-200.0,200,39.294876
-182.0,182,39.294985
-157.0,157,39.295055
-139.0,139,39.295119
-16.0,16,39.295162
-3.0,3,39.2952
-3.0,3,39.295242
-200.0,200,39.335375
-89.0,89,39.3355
-48.0,48,39.335549
-27.0,27,39.33559
-27.0,27,39.335629
-200.0,200,39.37927
-182.0,182,39.379371
-157.0,157,39.379418
-32.0,32,39.379458
-32.0,32,39.379495
-200.0,200,39.567367
-182.0,182,39.567475
-157.0,157,39.567523
-139.0,139,39.567565
-139.0,139,39.567604
-200.0,200,39.570723
-182.0,182,39.570808
-157.0,157,39.570857
-32.0,32,39.570913
-2.0,2,39.570949
-2.0,2,39.570985
-200.0,200,39.617456
-182.0,182,39.617561
-157.0,157,39.617609
-32.0,32,39.617659
-32.0,32,39.617698
-200.0,200,39.622061
-182.0,182,39.622159
-157.0,157,39.622206
-139.0,139,39.622248
-16.0,16,39.622287
-3.0,3,39.622323
-3.0,3,39.622359
-200.0,200,39.658294
-89.0,89,39.658397
-48.0,48,39.658446
-27.0,27,39.658489
-27.0,27,39.658529
-200.0,200,39.692341
-182.0,182,39.692478
-157.0,157,39.692527
-139.0,139,39.69257
-25.0,25,39.692608
-25.0,25,39.692645
-200.0,200,39.725793
-182.0,182,39.725909
-157.0,157,39.725961
-139.0,139,39.726017
-25.0,25,39.726055
-25.0,25,39.726091
-200.0,200,39.747191
-182.0,182,39.747328
-157.0,157,39.74738
-139.0,139,39.747424
-16.0,16,39.747464
-13.0,13,39.747503
