#{"t_start": 1541114597.7698154, "env_id": "MountainCar-v0"}
r,l,t
-33.0,33,25.532399
-200.0,200,25.561122
-65.0,65,25.561248
-21.0,21,25.5613
-21.0,21,25.561361
-200.0,200,25.632691
-93.0,93,25.632854
-51.0,51,25.63291
-51.0,51,25.632984
-200.0,200,25.654214
-71.0,71,25.654318
-16.0,16,25.654368
-16.0,16,25.654411
-200.0,200,25.712678
-93.0,93,25.712785
-59.0,59,25.712833
-43.0,43,25.712876
-43.0,43,25.712916
-200.0,200,25.793735
-93.0,93,25.793842
-59.0,59,25.793891
-59.0,59,25.793934
-200.0,200,25.835758
-93.0,93,25.835878
-51.0,51,25.835942
-30.0,30,25.835984
-30.0,30,25.836023
-200.0,200,25.877314
-93.0,93,25.877437
-51.0,51,25.877488
-30.0,30,25.877532
-30.0,30,25.877573
-200.0,200,25.89998
-93.0,93,25.900105
-59.0,59,25.900159
-43.0,43,25.900219
-14.0,14,25.900259
-14.0,14,25.900297
-200.0,200,25.919219
-93.0,93,25.919321
-59.0,59,25.919371
-43.0,43,25.919413
-14.0,14,25.919452
-14.0,14,25.91949
-200.0,200,25.986071
-93.0,93,25.986219
-51.0,51,25.986271
-51.0,51,25.986314
-200.0,200,26.058782
-93.0,93,26.058927
-51.0,51,26.058979
-51.0,51,26.059022
-200.0,200,26.100328
-93.0,93,26.100447
-51.0,51,26.100498
-30.0,30,26.100549
-30.0,30,26.100591
-200.0,200,26.145102
-91.0,91,26.145216
-41.0,41,26.145283
-33.0,33,26.145327
-33.0,33,26.145368
-200.0,200,26.171634
-71.0,71,26.171759
-16.0,16,26.171814
-16.0,16,26.171889
-200.0,200,26.249491
-93.0,93,26.249605
-59.0,59,26.249659
-59.0,59,26.249703
-200.0,200,26.278076
-65.0,65,26.278197
-21.0,21,26.278265
-21.0,21,26.278307
-200.0,200,26.326444
-91.0,91,26.326553
-41.0,41,26.326626
-33.0,33,26.326672
-33.0,33,26.326712
-200.0,200,26.37016
-91.0,91,26.370305
-41.0,41,26.37039
-33.0,33,26.370446
-33.0,33,26.370486
-200.0,200,26.384156
-93.0,93,26.384258
-10.0,10,26.384337
-10.0,10,26.384394
-200.0,200,26.445123
-93.0,93,26.445246
-59.0,59,26.4453
-43.0,43,26.445359
-43.0,43,26.4454
-200.0,200,26.501407
-91.0,91,26.501528
-41.0,41,26.501616
-41.0,41,26.501673
-200.0,200,26.523619
-71.0,71,26.523744
-16.0,16,26.523826
-16.0,16,26.523868
-200.0,200,26.567176
-91.0,91,26.567291
-41.0,41,26.567345
-33.0,33,26.56742
-33.0,33,26.56746
-200.0,200,26.598998
-65.0,65,26.599107
-21.0,21,26.599157
-21.0,21,26.599199
-200.0,200,26.640429
-93.0,93,26.64057
-51.0,51,26.640654
-30.0,30,26.640697
-30.0,30,26.640737
-200.0,200,26.670415
-65.0,65,26.67055
-21.0,21,26.6706
-21.0,21,26.670643
-200.0,200,26.753935
-93.0,93,26.754049
-59.0,59,26.754104
-59.0,59,26.7542
-200.0,200,26.80364
-91.0,91,26.803754
-41.0,41,26.803829
-33.0,33,26.803878
-33.0,33,26.803924
-200.0,200,26.8648
-93.0,93,26.864931
-59.0,59,26.865002
-43.0,43,26.865049
-43.0,43,26.865096
-200.0,200,26.890565
-91.0,91,26.890687
-41.0,41,26.890754
-33.0,33,26.89081
-19.0,19,26.890884
-19.0,19,26.890958
-200.0,200,26.910049
-93.0,93,26.910161
-59.0,59,26.910243
-43.0,43,26.910288
-14.0,14,26.910328
-14.0,14,26.910371
-200.0,200,26.976624
-93.0,93,26.976739
-51.0,51,26.976797
-51.0,51,26.976873
-200.0,200,27.036826
-91.0,91,27.036941
-41.0,41,27.036996
-41.0,41,27.037043
-200.0,200,27.091674
-91.0,91,27.091787
-41.0,41,27.091857
-41.0,41,27.091901
-200.0,200,27.105384
-93.0,93,27.105518
-10.0,10,27.105583
-10.0,10,27.105625
-200.0,200,27.131497
-91.0,91,27.1316
-41.0,41,27.131651
-33.0,33,27.131696
-19.0,19,27.131737
-19.0,19,27.131775
-200.0,200,27.160891
-91.0,91,27.161
-41.0,41,27.16105
-33.0,33,27.161093
-19.0,19,27.161133
-19.0,19,27.161171
-200.0,200,27.220045
-93.0,93,27.22015
-59.0,59,27.2202
-43.0,43,27.220242
-43.0,43,27.220281
-200.0,200,27.241537
-71.0,71,27.241644
-16.0,16,27.241693
-16.0,16,27.241736
-200.0,200,27.302809
-93.0,93,27.302949
-59.0,59,27.303004
-43.0,43,27.303052
-43.0,43,27.303097
-200.0,200,27.380934
-93.0,93,27.381054
-59.0,59,27.381104
-59.0,59,27.381147
-200.0,200,27.400108
-93.0,93,27.400234
-59.0,59,27.400284
-43.0,43,27.400327
-14.0,14,27.400367
-14.0,14,27.400405
-200.0,200,27.417467
-93.0,93,27.417573
-10.0,10,27.41764
-10.0,10,27.417683
-200.0,200,27.497177
-93.0,93,27.497298
-59.0,59,27.497351
-59.0,59,27.49741
-200.0,200,27.578484
-93.0,93,27.578628
-59.0,59,27.5787
-59.0,59,27.578758
-200.0,200,27.604516
-91.0,91,27.604719
-41.0,41,27.604797
-33.0,33,27.604856
-19.0,19,27.604902
-19.0,19,27.604945
-200.0,200,27.618267
-93.0,93,27.618392
-10.0,10,27.618449
-10.0,10,27.618515
-200.0,200,27.675554
-93.0,93,27.675661
-59.0,59,27.67571
-43.0,43,27.675753
-43.0,43,27.675792
-200.0,200,27.705825
-91.0,91,27.70595
-41.0,41,27.706002
-33.0,33,27.706045
-19.0,19,27.706084
-19.0,19,27.706122
-200.0,200,27.733401
-91.0,91,27.733507
-41.0,41,27.733558
-33.0,33,27.733601
-19.0,19,27.73364
-19.0,19,27.733685
-200.0,200,27.758934
-91.0,91,27.75904
-41.0,41,27.759093
-33.0,33,27.759139
-19.0,19,27.759182
-19.0,19,27.759223
-200.0,200,27.798832
-93.0,93,27.798943
-51.0,51,27.799009
-30.0,30,27.799052
-30.0,30,27.799092
-200.0,200,27.862589
-93.0,93,27.862695
-59.0,59,27.862745
-43.0,43,27.862789
-43.0,43,27.862828
-200.0,200,27.884976
-71.0,71,27.885082
-16.0,16,27.885134
-16.0,16,27.885177
-200.0,200,27.939452
-91.0,91,27.939568
-41.0,41,27.93965
-41.0,41,27.939695
-200.0,200,27.957875
-93.0,93,27.957983
-59.0,59,27.958037
-43.0,43,27.958095
-14.0,14,27.958136
-14.0,14,27.958173
-200.0,200,28.016676
-91.0,91,28.016784
-41.0,41,28.016833
-41.0,41,28.016876
-200.0,200,28.057466
-93.0,93,28.057619
-51.0,51,28.057668
-30.0,30,28.057709
-30.0,30,28.057748
-200.0,200,28.07114
-93.0,93,28.071267
-10.0,10,28.071348
-10.0,10,28.071406
-200.0,200,28.096705
-91.0,91,28.096828
-41.0,41,28.096924
-33.0,33,28.096967
-19.0,19,28.097007
-19.0,19,28.097044
-200.0,200,28.170323
-93.0,93,28.170436
-51.0,51,28.170529
-51.0,51,28.1706
-200.0,200,28.214692
-91.0,91,28.21482
-41.0,41,28.214895
-33.0,33,28.214953
-33.0,33,28.214992
-200.0,200,28.23604
-93.0,93,28.236165
-59.0,59,28.236234
-43.0,43,28.23629
-14.0,14,28.23633
-14.0,14,28.236367
-200.0,200,28.263452
-71.0,71,28.263558
-16.0,16,28.263608
-16.0,16,28.263649
-200.0,200,28.28923
-91.0,91,28.289353
-41.0,41,28.289403
-33.0,33,28.289447
-19.0,19,28.289486
-19.0,19,28.289525
-200.0,200,28.329587
-93.0,93,28.329745
-51.0,51,28.32983
-30.0,30,28.329873
-30.0,30,28.329912
-200.0,200,28.37063
-93.0,93,28.370748
-51.0,51,28.370824
-30.0,30,28.370889
-30.0,30,28.370934
-200.0,200,28.447582
-93.0,93,28.447706
-51.0,51,28.447774
-51.0,51,28.447818
-200.0,200,28.469256
-71.0,71,28.469377
-16.0,16,28.469427
-16.0,16,28.46947
-200.0,200,28.526153
-93.0,93,28.5263
-59.0,59,28.52635
-43.0,43,28.526393
-43.0,43,28.526433
-200.0,200,28.573729
-91.0,91,28.573853
-41.0,41,28.573999
-33.0,33,28.574045
-33.0,33,28.574085
-200.0,200,28.64129
-93.0,93,28.64141
-51.0,51,28.641461
-51.0,51,28.641504
-200.0,200,28.725881
-93.0,93,28.726028
-59.0,59,28.726112
-59.0,59,28.726158
-200.0,200,28.794024
-93.0,93,28.794139
-51.0,51,28.794204
-51.0,51,28.794277
-200.0,200,28.842348
-91.0,91,28.842459
-41.0,41,28.842513
-33.0,33,28.842559
-33.0,33,28.842602
-200.0,200,28.910964
-93.0,93,28.911104
-51.0,51,28.911187
-51.0,51,28.911228
-200.0,200,28.956243
-93.0,93,28.956384
-51.0,51,28.95644
-30.0,30,28.956489
-30.0,30,28.956558
-200.0,200,29.020654
-93.0,93,29.020787
-51.0,51,29.020866
-48.0,48,29.020924
-48.0,48,29.020963
-200.0,200,29.0889
-93.0,93,29.088991
-51.0,51,29.089041
-48.0,48,29.089085
-48.0,48,29.089126
-200.0,200,29.152488
-93.0,93,29.152646
-51.0,51,29.152733
-48.0,48,29.152782
-48.0,48,29.152822
-200.0,200,29.177815
-91.0,91,29.177951
-41.0,41,29.178005
-33.0,33,29.178052
-19.0,19,29.178107
-19.0,19,29.178146
-200.0,200,29.251323
-93.0,93,29.251446
-51.0,51,29.251497
-51.0,51,29.251541
-200.0,200,29.31788
-93.0,93,29.318033
-51.0,51,29.318087
-51.0,51,29.318133
-200.0,200,29.385525
-93.0,93,29.385668
-51.0,51,29.385722
-48.0,48,29.38578
-48.0,48,29.385819
-200.0,200,29.465413
-93.0,93,29.465517
-59.0,59,29.465566
-59.0,59,29.465609
-200.0,200,29.513023
-91.0,91,29.513133
-41.0,41,29.51319
-33.0,33,29.513237
-33.0,33,29.513281
-200.0,200,29.557754
-91.0,91,29.557877
-41.0,41,29.557925
-33.0,33,29.557967
-33.0,33,29.558007
-200.0,200,29.62499
-93.0,93,29.625104
-51.0,51,29.625159
-51.0,51,29.625205
-200.0,200,29.647954
-93.0,93,29.648075
-59.0,59,29.648127
-43.0,43,29.648171
-14.0,14,29.648211
-14.0,14,29.648251
-200.0,200,29.67535
-91.0,91,29.675475
-41.0,41,29.67553
-33.0,33,29.675579
-19.0,19,29.675624
-19.0,19,29.675668
-200.0,200,29.717376
-93.0,93,29.717499
-51.0,51,29.717582
-30.0,30,29.717624
-30.0,30,29.717664
-200.0,200,29.790131
-93.0,93,29.790269
-51.0,51,29.79032
-51.0,51,29.790364
-200.0,200,29.845979
-91.0,91,29.846125
-41.0,41,29.8462
-41.0,41,29.846247
-200.0,200,29.886738
-93.0,93,29.886853
-51.0,51,29.88692
-30.0,30,29.887
-30.0,30,29.887076
-200.0,200,29.947491
-91.0,91,29.947598
-41.0,41,29.947648
-41.0,41,29.947691
-200.0,200,30.026315
-93.0,93,30.02642
-59.0,59,30.02647
-59.0,59,30.026514
-200.0,200,30.045521
-93.0,93,30.045655
-59.0,59,30.045707
-43.0,43,30.045751
-14.0,14,30.045792
-14.0,14,30.04584
-200.0,200,30.072185
-71.0,71,30.072308
-16.0,16,30.072358
-16.0,16,30.072401
-200.0,200,30.139139
-93.0,93,30.139242
-51.0,51,30.139291
-51.0,51,30.139333
-200.0,200,30.222418
-93.0,93,30.222523
-59.0,59,30.222573
-59.0,59,30.222615
-200.0,200,30.289869
-93.0,93,30.289984
-51.0,51,30.290039
-51.0,51,30.290087
-200.0,200,30.359552
-93.0,93,30.359668
-51.0,51,30.359726
-51.0,51,30.359774
-200.0,200,30.422146
-93.0,93,30.422293
-51.0,51,30.422362
-48.0,48,30.42242
-48.0,48,30.422476
-200.0,200,30.447464
-91.0,91,30.447583
-41.0,41,30.447649
-33.0,33,30.447693
-19.0,19,30.447733
-19.0,19,30.447772
-200.0,200,30.474334
-71.0,71,30.474468
-16.0,16,30.474552
-16.0,16,30.47461
-200.0,200,30.51821
-91.0,91,30.518333
-41.0,41,30.518418
-33.0,33,30.518477
-33.0,33,30.518572
-200.0,200,30.543797
-91.0,91,30.543914
-41.0,41,30.543962
-33.0,33,30.544004
-19.0,19,30.544044
-19.0,19,30.544083
-200.0,200,30.599132
-91.0,91,30.599268
-41.0,41,30.599324
-41.0,41,30.599383
-200.0,200,30.682647
-93.0,93,30.682766
-59.0,59,30.682821
-59.0,59,30.682867
-200.0,200,30.702014
-93.0,93,30.702138
-59.0,59,30.7022
-43.0,43,30.702261
-14.0,14,30.702301
-14.0,14,30.702338
-200.0,200,30.784341
-93.0,93,30.784474
-59.0,59,30.784542
-59.0,59,30.784585
-200.0,200,30.809637
-91.0,91,30.809763
-41.0,41,30.809815
-33.0,33,30.809874
-19.0,19,30.809913
-19.0,19,30.809952
-200.0,200,30.876165
-93.0,93,30.876279
-51.0,51,30.876334
-51.0,51,30.876382
-200.0,200,30.939809
-93.0,93,30.939919
-51.0,51,30.939975
-48.0,48,30.940022
-48.0,48,30.940067
-200.0,200,30.992894
-93.0,93,30.993011
-59.0,59,30.993072
-43.0,43,30.993126
-43.0,43,30.993177
-200.0,200,31.03878
-91.0,91,31.038889
-41.0,41,31.038943
-33.0,33,31.038989
-33.0,33,31.039033
-200.0,200,31.079047
-91.0,91,31.079156
-41.0,41,31.07921
-33.0,33,31.079257
-33.0,33,31.079301
-200.0,200,31.129611
-91.0,91,31.129719
-41.0,41,31.129774
-41.0,41,31.129822
-200.0,200,31.194951
-93.0,93,31.195067
-51.0,51,31.195126
-48.0,48,31.195177
-48.0,48,31.195225
-200.0,200,31.254943
-91.0,91,31.255058
-41.0,41,31.255118
-41.0,41,31.25517
-200.0,200,31.324993
-93.0,93,31.32511
-51.0,51,31.325168
-51.0,51,31.325219
-200.0,200,31.381773
-93.0,93,31.381889
-59.0,59,31.381947
-43.0,43,31.381998
-43.0,43,31.382045
-200.0,200,31.449983
-93.0,93,31.450112
-51.0,51,31.45018
-48.0,48,31.450236
-48.0,48,31.450276
-200.0,200,31.518
-93.0,93,31.51812
-51.0,51,31.51817
-51.0,51,31.518271
-200.0,200,31.543568
-91.0,91,31.543687
-41.0,41,31.543772
-33.0,33,31.54383
-19.0,19,31.543869
-19.0,19,31.543908
-200.0,200,31.568607
-71.0,71,31.568718
-16.0,16,31.568768
-16.0,16,31.568811
-200.0,200,31.608933
-93.0,93,31.609036
-51.0,51,31.609087
-30.0,30,31.60913
-30.0,30,31.609169
-200.0,200,31.666131
-93.0,93,31.666247
-59.0,59,31.6663
-43.0,43,31.666358
-43.0,43,31.666399
-200.0,200,31.715517
-91.0,91,31.71563
-41.0,41,31.715728
-33.0,33,31.715774
-33.0,33,31.715816
-200.0,200,31.762162
-91.0,91,31.762295
-41.0,41,31.762344
-35.0,35,31.762387
-35.0,35,31.762425
-200.0,200,31.78159
-93.0,93,31.781757
-59.0,59,31.781827
-43.0,43,31.78188
-14.0,14,31.781921
-14.0,14,31.78196
-200.0,200,31.801895
-93.0,93,31.801999
-59.0,59,31.802049
-43.0,43,31.802094
-14.0,14,31.802133
-14.0,14,31.802171
-200.0,200,31.846769
-93.0,93,31.846926
-51.0,51,31.846995
-30.0,30,31.847038
-30.0,30,31.847077
-200.0,200,31.866459
-93.0,93,31.866581
-59.0,59,31.866632
-43.0,43,31.866676
-14.0,14,31.866716
-14.0,14,31.866755
-200.0,200,31.917156
-91.0,91,31.917271
-41.0,41,31.917343
-33.0,33,31.917391
-33.0,33,31.917436
-200.0,200,31.964462
-91.0,91,31.964581
-41.0,41,31.964646
-35.0,35,31.964688
-35.0,35,31.964727
-200.0,200,31.98807
-93.0,93,31.988173
-59.0,59,31.988222
-43.0,43,31.988266
-14.0,14,31.988306
-14.0,14,31.988344
-200.0,200,32.035556
-93.0,93,32.035695
-51.0,51,32.035777
-30.0,30,32.03582
-30.0,30,32.035859
-200.0,200,32.062169
-93.0,93,32.062309
-59.0,59,32.062386
-43.0,43,32.062435
-14.0,14,32.06248
-14.0,14,32.062524
-200.0,200,32.108409
-91.0,91,32.108512
-41.0,41,32.108563
-35.0,35,32.108606
-35.0,35,32.108646
-200.0,200,32.123982
-93.0,93,32.124109
-59.0,59,32.124164
-43.0,43,32.124226
-14.0,14,32.124267
-11.0,11,32.124307
-11.0,11,32.124346
-200.0,200,32.155092
-91.0,91,32.155199
-41.0,41,32.15525
-33.0,33,32.155294
-19.0,19,32.155334
-19.0,19,32.155373
-200.0,200,32.213009
-93.0,93,32.213134
-59.0,59,32.213187
-43.0,43,32.213245
-43.0,43,32.213286
-200.0,200,32.233008
-93.0,93,32.233115
-59.0,59,32.233166
-43.0,43,32.233209
-14.0,14,32.233249
-14.0,14,32.233287
-200.0,200,32.24277
-93.0,93,32.242911
-51.0,51,32.242963
-30.0,30,32.243007
-7.0,7,32.243049
-7.0,7,32.243089
-200.0,200,32.262572
-93.0,93,32.26269
-59.0,59,32.262739
-43.0,43,32.262783
-14.0,14,32.262824
-14.0,14,32.262862
-200.0,200,32.308931
-93.0,93,32.309044
-51.0,51,32.309097
-30.0,30,32.309156
-30.0,30,32.309197
-200.0,200,32.355523
-91.0,91,32.355641
-41.0,41,32.355705
-35.0,35,32.355748
-35.0,35,32.355787
-200.0,200,32.402782
-91.0,91,32.402886
-41.0,41,32.402935
-35.0,35,32.402978
-35.0,35,32.403016
-200.0,200,32.447237
-91.0,91,32.447348
-41.0,41,32.447405
-33.0,33,32.447483
-31.0,31,32.447523
-31.0,31,32.447562
-200.0,200,32.45702
-93.0,93,32.457115
-51.0,51,32.457165
-30.0,30,32.457208
-7.0,7,32.457248
-7.0,7,32.457287
-200.0,200,32.49752
-93.0,93,32.497642
-51.0,51,32.497693
-30.0,30,32.497736
-30.0,30,32.497775
-200.0,200,32.539962
-91.0,91,32.540077
-41.0,41,32.54016
-33.0,33,32.540216
-31.0,31,32.540257
-31.0,31,32.540294
-200.0,200,32.565201
-93.0,93,32.565313
-59.0,59,32.56537
-43.0,43,32.565431
-14.0,14,32.565473
-14.0,14,32.565513
-200.0,200,32.636608
-93.0,93,32.636728
-51.0,51,32.636812
-48.0,48,32.636855
-48.0,48,32.636895
-200.0,200,32.68435
-91.0,91,32.684469
-41.0,41,32.684534
-35.0,35,32.684577
-35.0,35,32.684617
-200.0,200,32.737457
-91.0,91,32.737578
-41.0,41,32.737648
-35.0,35,32.737724
-35.0,35,32.737764
-200.0,200,32.777883
-93.0,93,32.77804
-51.0,51,32.778108
-30.0,30,32.778151
-30.0,30,32.7782
-200.0,200,32.846217
-93.0,93,32.846329
-51.0,51,32.846379
-48.0,48,32.846422
-48.0,48,32.846462
-200.0,200,32.892661
-91.0,91,32.892773
-41.0,41,32.892843
-35.0,35,32.8929
-35.0,35,32.892939
-200.0,200,32.902266
-93.0,93,32.902357
-51.0,51,32.902406
-30.0,30,32.902447
-7.0,7,32.902488
-7.0,7,32.902525
-200.0,200,32.96556
-93.0,93,32.965676
-51.0,51,32.965736
-48.0,48,32.965786
-48.0,48,32.965832
-200.0,200,32.970074
-93.0,93,32.970163
-51.0,51,32.97023
-48.0,48,32.970282
-3.0,3,32.970329
-3.0,3,32.970375
-200.0,200,33.000339
-91.0,91,33.000463
-41.0,41,33.000527
-33.0,33,33.000583
-19.0,19,33.000635
-19.0,19,33.000685
-200.0,200,33.015568
-93.0,93,33.015682
-59.0,59,33.015741
-43.0,43,33.015792
-14.0,14,33.015838
-11.0,11,33.015882
-11.0,11,33.015926
-200.0,200,33.062789
-91.0,91,33.062903
-41.0,41,33.062963
-35.0,35,33.063014
-35.0,35,33.063061
-200.0,200,33.109308
-91.0,91,33.109424
-41.0,41,33.109484
-35.0,35,33.109534
-35.0,35,33.109582
-200.0,200,33.162332
-91.0,91,33.162432
-41.0,41,33.162481
-33.0,33,33.162523
-31.0,31,33.162563
-31.0,31,33.162602
-200.0,200,33.178216
-93.0,93,33.178321
-59.0,59,33.178378
-43.0,43,33.178427
-14.0,14,33.178471
-11.0,11,33.178514
-11.0,11,33.178558
-200.0,200,33.216882
-91.0,91,33.216993
-41.0,41,33.217047
-33.0,33,33.217095
-31.0,31,33.21714
-31.0,31,33.217183
-200.0,200,33.235643
-93.0,93,33.235751
-59.0,59,33.235833
-43.0,43,33.235896
-14.0,14,33.235945
-14.0,14,33.235991
-200.0,200,33.245426
-93.0,93,33.245529
-51.0,51,33.245587
-30.0,30,33.245639
-7.0,7,33.245687
-7.0,7,33.245733
-200.0,200,33.275646
-91.0,91,33.275776
-41.0,41,33.275841
-33.0,33,33.275894
-19.0,19,33.275942
-19.0,19,33.275989
-200.0,200,33.317376
-91.0,91,33.317489
-41.0,41,33.317547
-33.0,33,33.317599
-31.0,31,33.317648
-31.0,31,33.317694
-200.0,200,33.342833
-91.0,91,33.342955
-41.0,41,33.343016
-33.0,33,33.343067
-19.0,19,33.343115
-19.0,19,33.343161
-200.0,200,33.387005
-91.0,91,33.387144
-41.0,41,33.387214
-33.0,33,33.38729
-33.0,33,33.387332
-200.0,200,33.412582
-93.0,93,33.412685
-59.0,59,33.412735
-43.0,43,33.41278
-14.0,14,33.41282
-14.0,14,33.412859
-200.0,200,33.459993
-91.0,91,33.460116
-41.0,41,33.460166
-35.0,35,33.46021
-35.0,35,33.46025
-200.0,200,33.5068
-91.0,91,33.506929
-41.0,41,33.507005
-35.0,35,33.507066
-35.0,35,33.507128
-200.0,200,33.511731
-93.0,93,33.511833
-51.0,51,33.511881
-48.0,48,33.511924
-3.0,3,33.511963
-3.0,3,33.512001
-200.0,200,33.561771
-91.0,91,33.561885
-41.0,41,33.561941
-35.0,35,33.561989
-35.0,35,33.562034
-200.0,200,33.586203
-91.0,91,33.586319
-41.0,41,33.58642
-33.0,33,33.586473
-19.0,19,33.586517
-19.0,19,33.58656
-200.0,200,33.626987
-91.0,91,33.627097
-41.0,41,33.627152
-33.0,33,33.627201
-33.0,33,33.627246
-200.0,200,33.676486
-91.0,91,33.6766
-41.0,41,33.676663
-35.0,35,33.67672
-35.0,35,33.676775
-200.0,200,33.681191
-93.0,93,33.681279
-51.0,51,33.681336
-48.0,48,33.681388
-3.0,3,33.681435
-3.0,3,33.68148
-200.0,200,33.686016
-93.0,93,33.686126
-51.0,51,33.686185
-48.0,48,33.686249
-3.0,3,33.686296
-3.0,3,33.68634
-200.0,200,33.689356
-91.0,91,33.689441
-41.0,41,33.689498
-33.0,33,33.689548
-31.0,31,33.689595
-2.0,2,33.689639
-2.0,2,33.689683
-200.0,200,33.73657
-91.0,91,33.736688
-41.0,41,33.736746
-35.0,35,33.736797
-35.0,35,33.736843
-200.0,200,33.739888
-91.0,91,33.739998
-41.0,41,33.740057
-33.0,33,33.740108
-31.0,31,33.740158
-2.0,2,33.740205
-2.0,2,33.740251
-200.0,200,33.749801
-93.0,93,33.749909
-51.0,51,33.749967
-30.0,30,33.750017
-7.0,7,33.750065
-7.0,7,33.750111
-200.0,200,33.76459
-93.0,93,33.764686
-59.0,59,33.764745
-43.0,43,33.764796
-14.0,14,33.764843
-11.0,11,33.764889
-11.0,11,33.764935
-200.0,200,33.783512
-93.0,93,33.783623
-59.0,59,33.783682
-43.0,43,33.783731
-14.0,14,33.783778
-14.0,14,33.783822
-200.0,200,33.786824
-91.0,91,33.786912
-41.0,41,33.78697
-33.0,33,33.787022
-31.0,31,33.78707
-2.0,2,33.787116
-2.0,2,33.787162
-200.0,200,33.796585
-93.0,93,33.796678
-51.0,51,33.796735
-30.0,30,33.796784
-7.0,7,33.79683
-7.0,7,33.796876
-200.0,200,33.801017
-93.0,93,33.8011
-51.0,51,33.801155
-48.0,48,33.801205
-3.0,3,33.801251
-3.0,3,33.801296
-200.0,200,33.854501
-91.0,91,33.85462
-41.0,41,33.85468
-35.0,35,33.85473
-35.0,35,33.854777
-200.0,200,33.858069
-91.0,91,33.858172
-41.0,41,33.858241
-33.0,33,33.858292
-31.0,31,33.858338
-2.0,2,33.858383
-2.0,2,33.858427
-200.0,200,33.861488
-91.0,91,33.861569
-41.0,41,33.861625
-33.0,33,33.861676
-31.0,31,33.861723
-2.0,2,33.861768
-2.0,2,33.861812
-200.0,200,33.90771
-91.0,91,33.907826
-41.0,41,33.907885
-35.0,35,33.907936
-35.0,35,33.907982
-200.0,200,33.922956
-93.0,93,33.92307
-59.0,59,33.92313
-43.0,43,33.923183
-14.0,14,33.923233
-11.0,11,33.92328
-11.0,11,33.923325
