#{"t_start": 1541049745.9856513, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.22749
-157.0,157,34.227545
-1.0,1,34.227593
-1.0,1,34.227638
-200.0,200,34.302932
-96.0,96,34.303034
-79.0,79,34.303085
-50.0,50,34.303128
-50.0,50,34.303169
-200.0,200,34.348992
-182.0,182,34.349101
-157.0,157,34.350227
-36.0,36,34.350281
-36.0,36,34.350324
-200.0,200,34.352037
-182.0,182,34.352115
-157.0,157,34.352166
-1.0,1,34.35221
-1.0,1,34.352251
-200.0,200,34.353811
-182.0,182,34.353883
-157.0,157,34.353932
-1.0,1,34.353975
-1.0,1,34.354015
-200.0,200,34.355506
-182.0,182,34.355577
-157.0,157,34.355627
-1.0,1,34.35567
-1.0,1,34.355711
-200.0,200,34.433987
-182.0,182,34.434094
-157.0,157,34.434145
-61.0,61,34.434189
-61.0,61,34.434231
-200.0,200,34.463912
-182.0,182,34.464017
-63.0,63,34.464075
-24.0,24,34.46412
-24.0,24,34.464162
-200.0,200,34.492597
-89.0,89,34.492701
-23.0,23,34.492752
-23.0,23,34.492796
-200.0,200,34.556562
-96.0,96,34.556672
-79.0,79,34.556728
-50.0,50,34.556775
-46.0,46,34.556819
-46.0,46,34.556862
-200.0,200,34.636086
-182.0,182,34.636195
-157.0,157,34.63625
-61.0,61,34.636298
-61.0,61,34.636343
-200.0,200,34.719818
-182.0,182,34.719929
-157.0,157,34.719984
-61.0,61,34.720033
-61.0,61,34.720078
-200.0,200,34.786724
-96.0,96,34.786833
-79.0,79,34.786887
-50.0,50,34.786934
-50.0,50,34.786977
-200.0,200,34.897492
-96.0,96,34.897604
-79.0,79,34.897659
-79.0,79,34.897706
-200.0,200,34.905662
-96.0,96,34.905756
-79.0,79,34.905811
-6.0,6,34.905857
-6.0,6,34.9059
-200.0,200,35.01211
-96.0,96,35.012222
-79.0,79,35.012278
-79.0,79,35.012326
-200.0,200,35.014016
-182.0,182,35.014098
-157.0,157,35.014151
-1.0,1,35.014197
-1.0,1,35.014239
-200.0,200,35.0778
-96.0,96,35.077896
-79.0,79,35.077951
-50.0,50,35.077998
-46.0,46,35.078042
-46.0,46,35.078084
-200.0,200,35.108251
-89.0,89,35.108361
-23.0,23,35.108415
-23.0,23,35.108462
-200.0,200,35.203486
-96.0,96,35.203593
-79.0,79,35.203646
-74.0,74,35.203691
-74.0,74,35.203733
-200.0,200,35.273175
-96.0,96,35.273288
-79.0,79,35.273342
-50.0,50,35.273388
-50.0,50,35.273432
-200.0,200,35.36434
-182.0,182,35.364448
-157.0,157,35.364503
-61.0,61,35.364552
-61.0,61,35.364598
-200.0,200,35.384466
-89.0,89,35.384574
-23.0,23,35.384627
-15.0,15,35.384673
-15.0,15,35.384716
-200.0,200,35.463605
-182.0,182,35.463712
-157.0,157,35.463767
-61.0,61,35.463813
-61.0,61,35.463858
-200.0,200,35.527859
-96.0,96,35.527972
-79.0,79,35.528026
-50.0,50,35.528075
-46.0,46,35.52812
-46.0,46,35.528163
-200.0,200,35.529824
-182.0,182,35.529907
-157.0,157,35.529961
-1.0,1,35.530009
-1.0,1,35.530053
-200.0,200,35.629553
-96.0,96,35.629656
-79.0,79,35.629712
-74.0,74,35.629771
-74.0,74,35.629816
-200.0,200,35.667922
-182.0,182,35.668032
-157.0,157,35.668087
-61.0,61,35.668133
-29.0,29,35.668177
-29.0,29,35.668219
-200.0,200,35.687678
-89.0,89,35.687778
-23.0,23,35.687832
-15.0,15,35.687878
-15.0,15,35.687922
-200.0,200,35.696312
-96.0,96,35.696409
-79.0,79,35.696463
-6.0,6,35.696508
-6.0,6,35.696551
-200.0,200,35.779696
-182.0,182,35.779803
-157.0,157,35.779858
-61.0,61,35.779904
-61.0,61,35.779948
-200.0,200,35.78159
-182.0,182,35.781664
-157.0,157,35.781716
-1.0,1,35.78177
-1.0,1,35.781813
-200.0,200,35.847305
-96.0,96,35.847417
-79.0,79,35.847474
-50.0,50,35.847521
-50.0,50,35.847566
-200.0,200,35.94927
-96.0,96,35.949377
-79.0,79,35.949433
-74.0,74,35.949481
-74.0,74,35.949525
-200.0,200,36.033228
-182.0,182,36.033327
-157.0,157,36.033382
-61.0,61,36.033429
-61.0,61,36.033473
-200.0,200,36.112212
-182.0,182,36.112323
-157.0,157,36.112379
-61.0,61,36.112427
-61.0,61,36.112471
-200.0,200,36.21307
-96.0,96,36.213178
-79.0,79,36.21323
-74.0,74,36.213277
-74.0,74,36.213319
-200.0,200,36.279808
-96.0,96,36.279918
-79.0,79,36.27997
-50.0,50,36.280017
-50.0,50,36.280059
-200.0,200,36.349807
-96.0,96,36.349921
-79.0,79,36.349976
-50.0,50,36.350022
-50.0,50,36.350065
-200.0,200,36.38026
-89.0,89,36.380372
-23.0,23,36.380427
-23.0,23,36.380474
-200.0,200,36.46393
-182.0,182,36.464036
-157.0,157,36.464093
-61.0,61,36.464141
-61.0,61,36.464186
-200.0,200,36.465808
-182.0,182,36.465891
-157.0,157,36.465945
-1.0,1,36.465992
-1.0,1,36.466035
-200.0,200,36.528017
-96.0,96,36.528124
-79.0,79,36.528179
-50.0,50,36.528225
-46.0,46,36.528268
-46.0,46,36.52831
-200.0,200,36.594505
-96.0,96,36.594609
-79.0,79,36.594664
-50.0,50,36.594712
-46.0,46,36.594756
-46.0,46,36.594798
-200.0,200,36.62539
-89.0,89,36.625499
-23.0,23,36.625551
-23.0,23,36.625597
-200.0,200,36.645181
-89.0,89,36.645278
-23.0,23,36.645331
-15.0,15,36.645377
-15.0,15,36.64542
-200.0,200,36.705659
-96.0,96,36.70577
-79.0,79,36.705826
-50.0,50,36.705873
-46.0,46,36.705916
-46.0,46,36.705958
-200.0,200,36.748312
-182.0,182,36.748434
-157.0,157,36.748492
-61.0,61,36.74854
-29.0,29,36.748585
-29.0,29,36.748628
-200.0,200,36.84958
-96.0,96,36.84968
-79.0,79,36.849741
-74.0,74,36.849791
-74.0,74,36.849835
-200.0,200,36.888862
-182.0,182,36.888973
-157.0,157,36.889029
-61.0,61,36.889077
-29.0,29,36.889122
-29.0,29,36.889165
-200.0,200,36.920534
-182.0,182,36.92064
-63.0,63,36.920694
-24.0,24,36.920741
-24.0,24,36.920784
-200.0,200,37.021301
-96.0,96,37.021407
-79.0,79,37.021462
-74.0,74,37.021508
-74.0,74,37.021552
-200.0,200,37.029661
-96.0,96,37.029755
-79.0,79,37.02981
-6.0,6,37.029857
-6.0,6,37.029901
-200.0,200,37.091208
-96.0,96,37.091319
-79.0,79,37.091374
-50.0,50,37.091421
-46.0,46,37.091466
-46.0,46,37.091508
-200.0,200,37.127679
-182.0,182,37.127787
-63.0,63,37.127841
-24.0,24,37.127889
-24.0,24,37.127931
-200.0,200,37.193107
-96.0,96,37.193218
-79.0,79,37.19327
-50.0,50,37.193317
-50.0,50,37.19336
-200.0,200,37.201373
-96.0,96,37.201458
-79.0,79,37.201511
-6.0,6,37.201557
-6.0,6,37.201599
-200.0,200,37.203208
-182.0,182,37.203282
-157.0,157,37.203334
-1.0,1,37.20338
-1.0,1,37.203423
-200.0,200,37.205118
-182.0,182,37.205205
-157.0,157,37.20526
-1.0,1,37.205307
-1.0,1,37.205351
-200.0,200,37.274078
-96.0,96,37.274185
-79.0,79,37.274239
-50.0,50,37.274285
-50.0,50,37.274328
-200.0,200,37.333872
-96.0,96,37.333982
-79.0,79,37.334036
-50.0,50,37.334083
-46.0,46,37.334126
-46.0,46,37.334168
-200.0,200,37.365862
-182.0,182,37.365971
-63.0,63,37.366025
-24.0,24,37.366072
-24.0,24,37.366116
-200.0,200,37.401534
-89.0,89,37.401659
-23.0,23,37.401744
-23.0,23,37.401812
-200.0,200,37.466364
-96.0,96,37.46647
-79.0,79,37.466525
-50.0,50,37.466573
-50.0,50,37.466617
-200.0,200,37.504573
-182.0,182,37.504683
-157.0,157,37.504739
-61.0,61,37.504787
-29.0,29,37.504833
-29.0,29,37.504875
-200.0,200,37.604347
-96.0,96,37.604461
-79.0,79,37.604516
-74.0,74,37.604562
-74.0,74,37.604606
-200.0,200,37.642526
-182.0,182,37.642637
-157.0,157,37.642693
-61.0,61,37.642741
-29.0,29,37.642786
-29.0,29,37.642829
-200.0,200,37.731874
-182.0,182,37.731987
-157.0,157,37.732042
-61.0,61,37.732091
-61.0,61,37.732136
-200.0,200,37.797678
-96.0,96,37.797797
-79.0,79,37.797851
-50.0,50,37.797897
-50.0,50,37.797941
-200.0,200,37.862885
-96.0,96,37.862997
-79.0,79,37.863051
-50.0,50,37.863096
-46.0,46,37.863139
-46.0,46,37.863181
-200.0,200,37.864846
-182.0,182,37.864919
-157.0,157,37.864971
-1.0,1,37.865016
-1.0,1,37.865059
-200.0,200,37.873225
-96.0,96,37.873311
-79.0,79,37.873364
-6.0,6,37.87341
-6.0,6,37.873454
-200.0,200,37.949431
-182.0,182,37.949535
-157.0,157,37.949591
-61.0,61,37.949639
-55.0,55,37.949683
-55.0,55,37.949726
-200.0,200,38.009401
-96.0,96,38.00951
-79.0,79,38.009564
-50.0,50,38.009611
-46.0,46,38.009655
-46.0,46,38.009698
-200.0,200,38.06998
-96.0,96,38.070091
-79.0,79,38.070146
-50.0,50,38.070193
-46.0,46,38.070238
-46.0,46,38.070282
-200.0,200,38.169794
-96.0,96,38.169906
-79.0,79,38.169961
-74.0,74,38.170009
-74.0,74,38.170053
-200.0,200,38.178184
-96.0,96,38.178271
-79.0,79,38.178325
-6.0,6,38.178373
-6.0,6,38.178417
-200.0,200,38.278083
-96.0,96,38.278196
-79.0,79,38.278253
-74.0,74,38.278301
-74.0,74,38.278347
-200.0,200,38.348172
-96.0,96,38.348274
-79.0,79,38.34833
-50.0,50,38.348379
-50.0,50,38.348425
-200.0,200,38.380179
-182.0,182,38.38029
-63.0,63,38.380345
-24.0,24,38.380392
-24.0,24,38.380436
-200.0,200,38.382119
-182.0,182,38.382194
-157.0,157,38.382246
-1.0,1,38.382293
-1.0,1,38.382365
-200.0,200,38.442147
-96.0,96,38.442257
-79.0,79,38.442311
-50.0,50,38.442358
-46.0,46,38.442401
-46.0,46,38.442444
-200.0,200,38.444168
-182.0,182,38.444247
-157.0,157,38.4443
-1.0,1,38.444346
-1.0,1,38.444388
-200.0,200,38.44605
-182.0,182,38.446124
-157.0,157,38.446176
-1.0,1,38.446223
-1.0,1,38.446265
-200.0,200,38.488503
-182.0,182,38.488611
-157.0,157,38.488667
-61.0,61,38.488716
-29.0,29,38.488762
-29.0,29,38.488806
-200.0,200,38.586059
-96.0,96,38.586178
-79.0,79,38.586234
-74.0,74,38.586281
-74.0,74,38.586325
-200.0,200,38.606302
-89.0,89,38.60641
-23.0,23,38.606463
-15.0,15,38.606509
-15.0,15,38.606553
-200.0,200,38.689665
-182.0,182,38.689785
-157.0,157,38.68984
-61.0,61,38.689887
-61.0,61,38.689931
-200.0,200,38.727482
-182.0,182,38.727591
-157.0,157,38.727648
-61.0,61,38.727696
-29.0,29,38.727741
-29.0,29,38.727784
-200.0,200,38.797258
-96.0,96,38.797369
-79.0,79,38.797424
-50.0,50,38.79747
-50.0,50,38.797514
-200.0,200,38.896975
-96.0,96,38.897083
-79.0,79,38.897139
-74.0,74,38.897187
-74.0,74,38.897231
-200.0,200,38.905069
-96.0,96,38.905157
-79.0,79,38.90521
-6.0,6,38.905257
-6.0,6,38.905302
-200.0,200,38.913759
-96.0,96,38.913863
-79.0,79,38.913919
-6.0,6,38.913968
-6.0,6,38.914013
-200.0,200,38.986941
-182.0,182,38.987051
-157.0,157,38.987104
-61.0,61,38.98715
-55.0,55,38.987194
-55.0,55,38.987235
-200.0,200,38.988862
-182.0,182,38.988945
-157.0,157,38.988999
-1.0,1,38.989045
-1.0,1,38.989089
-200.0,200,39.065322
-182.0,182,39.065433
-157.0,157,39.065488
-61.0,61,39.065535
-55.0,55,39.06558
-55.0,55,39.065622
-200.0,200,39.166383
-96.0,96,39.166487
-79.0,79,39.166543
-74.0,74,39.16659
-74.0,74,39.166635
-200.0,200,39.204937
-182.0,182,39.205046
-157.0,157,39.205101
-61.0,61,39.20515
-29.0,29,39.205195
-29.0,29,39.205237
-200.0,200,39.206907
-182.0,182,39.206982
-157.0,157,39.207035
-1.0,1,39.20708
-1.0,1,39.207123
-200.0,200,39.240324
-182.0,182,39.240441
-63.0,63,39.240501
-24.0,24,39.240552
-24.0,24,39.2406
-200.0,200,39.282576
-182.0,182,39.282693
-157.0,157,39.282753
-61.0,61,39.282805
-29.0,29,39.282854
-29.0,29,39.2829
-200.0,200,39.3093
-89.0,89,39.309409
-23.0,23,39.309469
-15.0,15,39.30952
-15.0,15,39.30957
-200.0,200,39.385336
-96.0,96,39.385461
-79.0,79,39.38658
-50.0,50,39.386658
-46.0,46,39.386715
-46.0,46,39.386765
-200.0,200,39.459528
-96.0,96,39.459641
-79.0,79,39.459701
-50.0,50,39.459752
-50.0,50,39.4598
-200.0,200,39.507396
-182.0,182,39.507518
-157.0,157,39.507579
-61.0,61,39.507631
-29.0,29,39.50768
-29.0,29,39.507728
-200.0,200,39.560501
-96.0,96,39.560618
-79.0,79,39.560679
-50.0,50,39.560731
-46.0,46,39.56078
-36.0,36,39.560828
-36.0,36,39.560875
-200.0,200,39.569714
-96.0,96,39.569815
-79.0,79,39.569875
-6.0,6,39.569927
-6.0,6,39.569976
-200.0,200,39.655152
-182.0,182,39.655268
-157.0,157,39.655328
-61.0,61,39.655381
-55.0,55,39.65543
-55.0,55,39.655477
-200.0,200,39.735341
-182.0,182,39.73546
-157.0,157,39.735522
-61.0,61,39.735576
-55.0,55,39.735626
-55.0,55,39.735672
-200.0,200,39.737507
-182.0,182,39.737596
-157.0,157,39.737655
-1.0,1,39.737706
-1.0,1,39.737762
-200.0,200,39.849084
-96.0,96,39.849205
-79.0,79,39.849266
-74.0,74,39.849318
-74.0,74,39.849366
-200.0,200,39.851222
-182.0,182,39.851305
-157.0,157,39.851364
-1.0,1,39.851415
-1.0,1,39.851463
-200.0,200,39.96258
-96.0,96,39.962697
-79.0,79,39.962757
-74.0,74,39.96281
-74.0,74,39.962859
-200.0,200,40.004942
-182.0,182,40.005059
-157.0,157,40.005119
-61.0,61,40.00517
-29.0,29,40.005217
-29.0,29,40.005263
-200.0,200,40.115511
-96.0,96,40.115633
-79.0,79,40.115695
-74.0,74,40.115749
-74.0,74,40.115798
-200.0,200,40.124657
-96.0,96,40.12475
-79.0,79,40.124809
-6.0,6,40.124861
-6.0,6,40.124909
-200.0,200,40.191071
-96.0,96,40.191188
-79.0,79,40.191249
-50.0,50,40.191301
-46.0,46,40.191349
-46.0,46,40.191396
-200.0,200,40.238544
-182.0,182,40.238663
-157.0,157,40.238724
-61.0,61,40.238776
-29.0,29,40.238825
-29.0,29,40.238872
-200.0,200,40.273245
-182.0,182,40.273363
-63.0,63,40.273422
-24.0,24,40.273473
-24.0,24,40.27352
-200.0,200,40.33899
-96.0,96,40.339109
-79.0,79,40.33917
-50.0,50,40.339223
-46.0,46,40.339273
-46.0,46,40.339321
-200.0,200,40.410436
-96.0,96,40.410558
-79.0,79,40.410619
-50.0,50,40.410671
-46.0,46,40.41072
-46.0,46,40.410768
-200.0,200,40.412586
-182.0,182,40.412671
-157.0,157,40.412729
-1.0,1,40.412779
-1.0,1,40.412825
-200.0,200,40.414613
-182.0,182,40.414703
-157.0,157,40.414763
-1.0,1,40.414815
-1.0,1,40.414864
-200.0,200,40.466568
-96.0,96,40.466682
-79.0,79,40.466741
-50.0,50,40.466794
-46.0,46,40.466843
-36.0,36,40.466889
-36.0,36,40.466935
-200.0,200,40.55992
-182.0,182,40.560038
-157.0,157,40.560097
-61.0,61,40.560149
-61.0,61,40.560197
-200.0,200,40.640627
-182.0,182,40.640745
-157.0,157,40.640806
-61.0,61,40.640858
-55.0,55,40.640907
-55.0,55,40.640954
-200.0,200,40.700966
-96.0,96,40.701071
-79.0,79,40.701125
-50.0,50,40.70117
-46.0,46,40.701212
-36.0,36,40.701254
-36.0,36,40.701294
-200.0,200,40.778947
-182.0,182,40.779055
-157.0,157,40.779109
-61.0,61,40.779156
-61.0,61,40.7792
-200.0,200,40.814712
-182.0,182,40.814817
-63.0,63,40.81487
-24.0,24,40.814917
-24.0,24,40.81496
-200.0,200,40.873673
-96.0,96,40.873788
-79.0,79,40.873841
-50.0,50,40.873887
-46.0,46,40.87393
-46.0,46,40.873971
-200.0,200,40.972552
-96.0,96,40.972658
-79.0,79,40.972711
-74.0,74,40.972757
-74.0,74,40.9728
-200.0,200,41.009361
-182.0,182,41.009465
-157.0,157,41.009517
-61.0,61,41.009562
-29.0,29,41.009604
-29.0,29,41.009645
-200.0,200,41.068721
-96.0,96,41.068829
-79.0,79,41.06888
-50.0,50,41.068925
-46.0,46,41.068967
-46.0,46,41.069007
-200.0,200,41.080946
-96.0,96,41.081062
-79.0,79,41.081118
-6.0,6,41.081165
-6.0,6,41.081208
-200.0,200,41.126958
-96.0,96,41.127067
-79.0,79,41.127123
-50.0,50,41.12717
-46.0,46,41.127214
-36.0,36,41.127256
-36.0,36,41.127298
-200.0,200,41.208364
-182.0,182,41.208463
-157.0,157,41.208517
-61.0,61,41.208562
-61.0,61,41.208605
-200.0,200,41.255135
-96.0,96,41.255245
-79.0,79,41.255299
-50.0,50,41.255344
-46.0,46,41.255388
-36.0,36,41.25543
-36.0,36,41.255471
-200.0,200,41.268625
-96.0,96,41.268728
-79.0,79,41.268782
-50.0,50,41.268827
-46.0,46,41.268869
-36.0,36,41.26891
-10.0,10,41.26895
-10.0,10,41.26899
-200.0,200,41.305589
-182.0,182,41.305697
-157.0,157,41.305762
-61.0,61,41.305809
-29.0,29,41.305853
-29.0,29,41.305895
-200.0,200,41.38833
-182.0,182,41.388472
-157.0,157,41.388525
-61.0,61,41.388584
-61.0,61,41.388622
-200.0,200,41.401614
-96.0,96,41.401716
-79.0,79,41.40178
-50.0,50,41.401827
-46.0,46,41.40187
-36.0,36,41.401911
-10.0,10,41.401952
-10.0,10,41.401992
-200.0,200,41.501031
-96.0,96,41.501139
-79.0,79,41.501193
-74.0,74,41.501241
-74.0,74,41.501284
-200.0,200,41.531627
-182.0,182,41.531734
-63.0,63,41.531787
-24.0,24,41.531832
-24.0,24,41.531875
-200.0,200,41.545424
-96.0,96,41.545516
-79.0,79,41.545568
-50.0,50,41.545613
-46.0,46,41.545655
-36.0,36,41.545696
-10.0,10,41.545742
-10.0,10,41.545783
-200.0,200,41.553401
-96.0,96,41.553486
-79.0,79,41.553536
-6.0,6,41.553581
-6.0,6,41.553623
-200.0,200,41.599852
-96.0,96,41.599961
-79.0,79,41.600013
-50.0,50,41.600058
-46.0,46,41.600101
-36.0,36,41.600141
-36.0,36,41.600181
-200.0,200,41.70047
-96.0,96,41.700569
-79.0,79,41.700616
-74.0,74,41.700656
-74.0,74,41.700694
-200.0,200,41.776824
-182.0,182,41.776936
-157.0,157,41.776992
-61.0,61,41.77704
-55.0,55,41.777086
-55.0,55,41.777129
-200.0,200,41.778851
-182.0,182,41.778931
-157.0,157,41.778985
-1.0,1,41.779032
-1.0,1,41.779076
-200.0,200,41.816161
-182.0,182,41.816271
-157.0,157,41.816323
-61.0,61,41.816368
-29.0,29,41.816411
-29.0,29,41.816451
-200.0,200,41.912876
-96.0,96,41.912992
-79.0,79,41.913047
-74.0,74,41.913095
-74.0,74,41.91314
-200.0,200,42.017004
-96.0,96,42.017112
-79.0,79,42.017169
-74.0,74,42.017217
-74.0,74,42.017262
-200.0,200,42.025524
-96.0,96,42.025612
-79.0,79,42.025666
-6.0,6,42.025712
-6.0,6,42.025764
-200.0,200,42.064659
-182.0,182,42.064773
-157.0,157,42.06483
-61.0,61,42.064879
-29.0,29,42.064924
-29.0,29,42.064967
-200.0,200,42.066638
-182.0,182,42.066715
-157.0,157,42.066769
-1.0,1,42.066817
-1.0,1,42.066861
-200.0,200,42.15302
-182.0,182,42.153125
-157.0,157,42.153182
-61.0,61,42.153231
-61.0,61,42.153277
-200.0,200,42.201776
-96.0,96,42.201885
-79.0,79,42.201944
-50.0,50,42.201993
-46.0,46,42.20204
-36.0,36,42.202093
-36.0,36,42.202139
-200.0,200,42.203932
-182.0,182,42.204015
-157.0,157,42.20407
-1.0,1,42.204118
-1.0,1,42.204163
-200.0,200,42.205829
-182.0,182,42.205906
-157.0,157,42.205961
-1.0,1,42.206008
-1.0,1,42.206052
-200.0,200,42.221917
-96.0,96,42.222022
-79.0,79,42.222078
-6.0,6,42.222126
-6.0,6,42.222171
-200.0,200,42.300779
-182.0,182,42.300882
-157.0,157,42.300941
-61.0,61,42.300993
-55.0,55,42.30104
-55.0,55,42.301086
-200.0,200,42.401456
-96.0,96,42.40157
-79.0,79,42.401627
-74.0,74,42.401676
-74.0,74,42.401722
-200.0,200,42.468544
-96.0,96,42.468655
-79.0,79,42.468711
-50.0,50,42.46876
-46.0,46,42.468806
-46.0,46,42.468849
-200.0,200,42.531593
-96.0,96,42.531702
-79.0,79,42.531756
-50.0,50,42.531804
-46.0,46,42.531848
-46.0,46,42.53189
-200.0,200,42.537756
-96.0,96,42.537843
-79.0,79,42.537899
-6.0,6,42.537946
-4.0,4,42.537992
-4.0,4,42.538035
-200.0,200,42.642388
-96.0,96,42.642505
-79.0,79,42.642564
-74.0,74,42.642614
-74.0,74,42.642662
-200.0,200,42.644385
-182.0,182,42.644465
-157.0,157,42.644521
-1.0,1,42.64457
-1.0,1,42.644615
-200.0,200,42.721342
-182.0,182,42.721431
-157.0,157,42.721478
-61.0,61,42.721519
-55.0,55,42.721557
-55.0,55,42.721592
-200.0,200,42.800466
-182.0,182,42.800561
-157.0,157,42.800608
-61.0,61,42.800647
-61.0,61,42.800684
-200.0,200,42.882619
-182.0,182,42.882724
-157.0,157,42.882777
-61.0,61,42.882822
-61.0,61,42.882864
-200.0,200,42.888049
-96.0,96,42.88813
-79.0,79,42.888179
-6.0,6,42.888222
-4.0,4,42.888262
-4.0,4,42.888301
-200.0,200,42.963705
-182.0,182,42.963808
-157.0,157,42.963858
-61.0,61,42.963903
-61.0,61,42.963944
-200.0,200,42.969246
-96.0,96,42.969326
-79.0,79,42.969376
-6.0,6,42.969419
-4.0,4,42.969459
-4.0,4,42.969499
-200.0,200,43.064338
-96.0,96,43.064447
-79.0,79,43.064499
-74.0,74,43.064544
-74.0,74,43.064586
-200.0,200,43.069969
-96.0,96,43.070051
-79.0,79,43.070102
-6.0,6,43.070147
-4.0,4,43.070189
-4.0,4,43.07023
-200.0,200,43.082947
-96.0,96,43.083048
-79.0,79,43.0831
-50.0,50,43.083145
-46.0,46,43.083187
-36.0,36,43.083229
-10.0,10,43.083267
-10.0,10,43.083307
-200.0,200,43.132828
-96.0,96,43.132931
-79.0,79,43.132982
-50.0,50,43.133027
-46.0,46,43.133068
-36.0,36,43.133108
-36.0,36,43.133148
-200.0,200,43.162891
-182.0,182,43.162998
-63.0,63,43.16305
-24.0,24,43.163095
-24.0,24,43.163136
-200.0,200,43.219401
-96.0,96,43.219506
-79.0,79,43.219557
-50.0,50,43.219602
-46.0,46,43.219644
-46.0,46,43.219684
-200.0,200,43.31392
-96.0,96,43.314028
-79.0,79,43.314079
-74.0,74,43.314123
-74.0,74,43.314164
-200.0,200,43.387305
-182.0,182,43.387412
-157.0,157,43.387466
-61.0,61,43.387511
-55.0,55,43.387553
-55.0,55,43.387593
-200.0,200,43.446797
-96.0,96,43.446906
-79.0,79,43.44696
-50.0,50,43.447007
-46.0,46,43.447051
-46.0,46,43.447094
-200.0,200,43.522955
-182.0,182,43.523063
-157.0,157,43.523118
-61.0,61,43.523166
-55.0,55,43.52321
-55.0,55,43.523253
-200.0,200,43.584054
-96.0,96,43.584164
-79.0,79,43.584217
-50.0,50,43.584264
-46.0,46,43.584307
-46.0,46,43.584348
-200.0,200,43.589976
-96.0,96,43.590057
-79.0,79,43.590109
-6.0,6,43.590154
-4.0,4,43.590197
-4.0,4,43.590238
-200.0,200,43.621721
-182.0,182,43.621838
-63.0,63,43.621895
-24.0,24,43.621943
-24.0,24,43.621986
-200.0,200,43.720871
-96.0,96,43.720981
-79.0,79,43.721035
-74.0,74,43.721082
-74.0,74,43.721127
-200.0,200,43.759624
-182.0,182,43.759736
-157.0,157,43.759791
-61.0,61,43.759839
-29.0,29,43.759885
-29.0,29,43.759927
-200.0,200,43.802143
-182.0,182,43.802257
-157.0,157,43.802314
-61.0,61,43.802362
-29.0,29,43.802406
-29.0,29,43.802448
-200.0,200,43.840512
-182.0,182,43.840621
-157.0,157,43.840676
-61.0,61,43.840724
-29.0,29,43.840769
-29.0,29,43.840811
-200.0,200,43.902419
-96.0,96,43.902532
-79.0,79,43.902586
-50.0,50,43.902634
-46.0,46,43.902678
-46.0,46,43.90272
-200.0,200,44.002217
-96.0,96,44.002331
-79.0,79,44.002388
-74.0,74,44.002435
-74.0,74,44.00248
-200.0,200,44.104746
-96.0,96,44.104868
-79.0,79,44.104924
-74.0,74,44.104972
-74.0,74,44.105018
-200.0,200,44.220319
-96.0,96,44.220445
-79.0,79,44.22051
-74.0,74,44.220567
-74.0,74,44.220621
-200.0,200,44.227477
-96.0,96,44.22758
-79.0,79,44.227643
-6.0,6,44.2277
-4.0,4,44.227753
-4.0,4,44.227805
-200.0,200,44.347597
-96.0,96,44.347726
-79.0,79,44.347794
-74.0,74,44.347853
-74.0,74,44.347907
-200.0,200,44.370197
-96.0,96,44.370329
-79.0,79,44.370395
-50.0,50,44.370453
-46.0,46,44.370507
-36.0,36,44.370559
-10.0,10,44.370611
-10.0,10,44.370661
-200.0,200,44.458245
-182.0,182,44.458374
-157.0,157,44.458552
-61.0,61,44.458641
-55.0,55,44.458705
-55.0,55,44.458762
-200.0,200,44.475633
-96.0,96,44.475753
-79.0,79,44.475819
-50.0,50,44.475876
-46.0,46,44.475929
-36.0,36,44.475981
-10.0,10,44.476032
-10.0,10,44.476083
-200.0,200,44.483087
-96.0,96,44.483193
-79.0,79,44.483258
-6.0,6,44.483315
-4.0,4,44.483368
-4.0,4,44.483418
-200.0,200,44.490755
-96.0,96,44.490878
-79.0,79,44.490946
-6.0,6,44.491004
-4.0,4,44.491058
-4.0,4,44.49111
-200.0,200,44.498163
-96.0,96,44.498273
-79.0,79,44.498339
-6.0,6,44.498396
-4.0,4,44.49845
-4.0,4,44.498502
-200.0,200,44.561255
-96.0,96,44.561381
-79.0,79,44.561448
-50.0,50,44.561506
-46.0,46,44.561561
-36.0,36,44.561614
-36.0,36,44.561666
-200.0,200,44.620392
-96.0,96,44.620518
-79.0,79,44.620584
-50.0,50,44.620641
-46.0,46,44.620694
-36.0,36,44.620746
-36.0,36,44.620797
-200.0,200,44.627789
-96.0,96,44.627893
-79.0,79,44.62796
-6.0,6,44.628018
-4.0,4,44.628073
-4.0,4,44.628126
-200.0,200,44.715222
-96.0,96,44.715343
-79.0,79,44.715411
-50.0,50,44.71547
-46.0,46,44.715524
-46.0,46,44.715577
-200.0,200,44.805246
-182.0,182,44.805384
-157.0,157,44.805459
-61.0,61,44.805525
-55.0,55,44.805587
-55.0,55,44.805646
-200.0,200,44.896663
-96.0,96,44.896801
-79.0,79,44.896876
-50.0,50,44.896941
-46.0,46,44.897001
-46.0,46,44.89706
-200.0,200,44.905091
-96.0,96,44.905213
-79.0,79,44.905287
-6.0,6,44.905351
-4.0,4,44.905411
-4.0,4,44.905469
-200.0,200,44.960526
-182.0,182,44.960667
-63.0,63,44.960743
-24.0,24,44.960808
-24.0,24,44.960868
-200.0,200,45.045414
-96.0,96,45.045551
-79.0,79,45.045626
-50.0,50,45.045691
-46.0,46,45.045764
-46.0,46,45.045825
-200.0,200,45.048142
-182.0,182,45.048257
-157.0,157,45.048333
-1.0,1,45.048398
-1.0,1,45.048461
-200.0,200,45.067353
-96.0,96,45.067489
-79.0,79,45.067565
