#{"t_start": 1541049900.2391634, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,38.619096
-4.0,4,38.619162
-200.0,200,38.625483
-182.0,182,38.62559
-70.0,70,38.625649
-4.0,4,38.6257
-4.0,4,38.625747
-200.0,200,38.671596
-182.0,182,38.671705
-70.0,70,38.671765
-58.0,58,38.671818
-28.0,28,38.671866
-28.0,28,38.671913
-200.0,200,38.682341
-94.0,94,38.682448
-27.0,27,38.682507
-24.0,24,38.682559
-9.0,9,38.682607
-7.0,7,38.682654
-7.0,7,38.6827
-200.0,200,38.688967
-182.0,182,38.689075
-70.0,70,38.689134
-4.0,4,38.689185
-4.0,4,38.689232
-200.0,200,38.729682
-182.0,182,38.729795
-70.0,70,38.729853
-58.0,58,38.729903
-28.0,28,38.729949
-28.0,28,38.729994
-200.0,200,38.786071
-182.0,182,38.786188
-70.0,70,38.786248
-58.0,58,38.7863
-47.0,47,38.78635
-39.0,39,38.786398
-39.0,39,38.786445
-200.0,200,38.796825
-94.0,94,38.796921
-27.0,27,38.796978
-24.0,24,38.797027
-9.0,9,38.797075
-7.0,7,38.797121
-7.0,7,38.797164
-200.0,200,38.820349
-182.0,182,38.820457
-104.0,104,38.820519
-26.0,26,38.820572
-12.0,12,38.820623
-12.0,12,38.820672
-200.0,200,38.826948
-182.0,182,38.827042
-70.0,70,38.827102
-4.0,4,38.827154
-4.0,4,38.827203
-200.0,200,38.883885
-182.0,182,38.884006
-70.0,70,38.884066
-58.0,58,38.884118
-47.0,47,38.884166
-39.0,39,38.884213
-39.0,39,38.884269
-200.0,200,38.920012
-182.0,182,38.920132
-70.0,70,38.920192
-58.0,58,38.920254
-28.0,28,38.920303
-24.0,24,38.920348
-24.0,24,38.920394
-200.0,200,38.929429
-182.0,182,38.929523
-70.0,70,38.929582
-58.0,58,38.929634
-6.0,6,38.929681
-6.0,6,38.929726
-200.0,200,39.002406
-182.0,182,39.002525
-70.0,70,39.002587
-58.0,58,39.00264
-47.0,47,39.00269
-47.0,47,39.002738
-200.0,200,39.011819
-182.0,182,39.011917
-70.0,70,39.011976
-58.0,58,39.01203
-6.0,6,39.012079
-6.0,6,39.012125
-200.0,200,39.022564
-94.0,94,39.022674
-27.0,27,39.022735
-24.0,24,39.022788
-9.0,9,39.022837
-7.0,7,39.022885
-7.0,7,39.022931
-200.0,200,39.090765
-182.0,182,39.090883
-70.0,70,39.090942
-58.0,58,39.090993
-47.0,47,39.09104
-47.0,47,39.091086
-200.0,200,39.100026
-94.0,94,39.100124
-27.0,27,39.100183
-24.0,24,39.100247
-9.0,9,39.100298
-7.0,7,39.100347
-6.0,6,39.100394
-6.0,6,39.100441
-200.0,200,39.106801
-182.0,182,39.10691
-70.0,70,39.106972
-4.0,4,39.107024
-4.0,4,39.107072
-200.0,200,39.147117
-182.0,182,39.147232
-70.0,70,39.147292
-58.0,58,39.147343
-28.0,28,39.147391
-24.0,24,39.147438
-24.0,24,39.147483
-200.0,200,39.190923
-182.0,182,39.191039
-70.0,70,39.191098
-58.0,58,39.19115
-28.0,28,39.191198
-28.0,28,39.191244
-200.0,200,39.226711
-182.0,182,39.226828
-70.0,70,39.226888
-58.0,58,39.226941
-28.0,28,39.22699
-24.0,24,39.227037
-24.0,24,39.227083
-200.0,200,39.236009
-94.0,94,39.236103
-27.0,27,39.236161
-24.0,24,39.236212
-9.0,9,39.236268
-7.0,7,39.236314
-6.0,6,39.236358
-6.0,6,39.236402
-200.0,200,39.281999
-182.0,182,39.282103
-70.0,70,39.282161
-58.0,58,39.282212
-28.0,28,39.28226
-28.0,28,39.282307
-200.0,200,39.324744
-182.0,182,39.324869
-70.0,70,39.324935
-58.0,58,39.325001
-28.0,28,39.325056
-28.0,28,39.325109
-200.0,200,39.336667
-94.0,94,39.336772
-27.0,27,39.336837
-24.0,24,39.336895
-9.0,9,39.336948
-7.0,7,39.337001
-7.0,7,39.337052
-200.0,200,39.357188
-182.0,182,39.357313
-104.0,104,39.35738
-26.0,26,39.357438
-12.0,12,39.357492
-12.0,12,39.357544
-200.0,200,39.419933
-182.0,182,39.420063
-70.0,70,39.420128
-58.0,58,39.420185
-47.0,47,39.420248
-39.0,39,39.420302
-39.0,39,39.420352
-200.0,200,39.427295
-182.0,182,39.427399
-70.0,70,39.427465
-4.0,4,39.427523
-4.0,4,39.427576
-200.0,200,39.437632
-94.0,94,39.437752
-27.0,27,39.437818
-24.0,24,39.437876
-9.0,9,39.437928
-7.0,7,39.43798
-6.0,6,39.438032
-6.0,6,39.438082
-200.0,200,39.4513
-182.0,182,39.45142
-70.0,70,39.451484
-58.0,58,39.45154
-47.0,47,39.451592
-39.0,39,39.451642
-4.0,4,39.451691
-4.0,4,39.45174
-200.0,200,39.459013
-182.0,182,39.459115
-70.0,70,39.459179
-58.0,58,39.459237
-47.0,47,39.45929
-39.0,39,39.459342
-4.0,4,39.459393
-4.0,4,39.459443
-200.0,200,39.466297
-182.0,182,39.466396
-70.0,70,39.466459
-4.0,4,39.466515
-4.0,4,39.466566
-200.0,200,39.53007
-182.0,182,39.530195
-70.0,70,39.530262
-58.0,58,39.530321
-47.0,47,39.530374
-39.0,39,39.530426
-39.0,39,39.530477
-200.0,200,39.5404
-182.0,182,39.540506
-70.0,70,39.540572
-58.0,58,39.540631
-6.0,6,39.540684
-6.0,6,39.540735
-200.0,200,39.56088
-182.0,182,39.561005
-104.0,104,39.561071
-26.0,26,39.561128
-12.0,12,39.561181
-12.0,12,39.561232
-200.0,200,39.573021
-94.0,94,39.573133
-27.0,27,39.573198
-24.0,24,39.573255
-9.0,9,39.573308
-7.0,7,39.57336
-7.0,7,39.573411
-200.0,200,39.580734
-182.0,182,39.580843
-70.0,70,39.58091
-4.0,4,39.580968
-4.0,4,39.581023
-200.0,200,39.591664
-94.0,94,39.591824
-27.0,27,39.591915
-24.0,24,39.591996
-9.0,9,39.592074
-7.0,7,39.592149
-6.0,6,39.592233
-6.0,6,39.592314
-200.0,200,39.604675
-94.0,94,39.604789
-27.0,27,39.604854
-24.0,24,39.604911
-9.0,9,39.604964
-7.0,7,39.605016
-7.0,7,39.605067
-200.0,200,39.615263
-182.0,182,39.615367
-70.0,70,39.615432
-58.0,58,39.615489
-6.0,6,39.615544
-6.0,6,39.615596
-200.0,200,39.631678
-94.0,94,39.631795
-27.0,27,39.63186
-24.0,24,39.631917
-9.0,9,39.63197
-7.0,7,39.632021
-6.0,6,39.632073
-6.0,6,39.632123
-200.0,200,39.695005
-182.0,182,39.695132
-70.0,70,39.695197
-58.0,58,39.695253
-47.0,47,39.695306
-39.0,39,39.695357
-39.0,39,39.695407
-200.0,200,39.758901
-182.0,182,39.759029
-70.0,70,39.759095
-58.0,58,39.759153
-47.0,47,39.759206
-39.0,39,39.759258
-39.0,39,39.759308
-200.0,200,39.779573
-182.0,182,39.7797
-104.0,104,39.77977
-26.0,26,39.77983
-12.0,12,39.779885
-12.0,12,39.779939
-200.0,200,39.805891
-182.0,182,39.806015
-104.0,104,39.806081
-26.0,26,39.806139
-12.0,12,39.806193
-12.0,12,39.806246
-200.0,200,39.88114
-182.0,182,39.881265
-70.0,70,39.88133
-58.0,58,39.881387
-47.0,47,39.881441
-47.0,47,39.881494
-200.0,200,39.921666
-182.0,182,39.921796
-70.0,70,39.92186
-58.0,58,39.921918
-28.0,28,39.92197
-24.0,24,39.922021
-24.0,24,39.922071
-200.0,200,39.932266
-94.0,94,39.932373
-27.0,27,39.932436
-24.0,24,39.932494
-9.0,9,39.932546
-7.0,7,39.932597
-6.0,6,39.932647
-6.0,6,39.932697
-200.0,200,39.939445
-182.0,182,39.939561
-70.0,70,39.939629
-4.0,4,39.939688
-4.0,4,39.939747
-200.0,200,39.959412
-182.0,182,39.959533
-104.0,104,39.959599
-26.0,26,39.959656
-12.0,12,39.959709
-12.0,12,39.95976
-200.0,200,40.004964
-182.0,182,40.005095
-70.0,70,40.005162
-58.0,58,40.00522
-28.0,28,40.005273
-24.0,24,40.005325
-24.0,24,40.005376
-200.0,200,40.012558
-182.0,182,40.012665
-70.0,70,40.012729
-58.0,58,40.012787
-47.0,47,40.012841
-39.0,39,40.012893
-4.0,4,40.012944
-4.0,4,40.012994
-200.0,200,40.0236
-182.0,182,40.023722
-70.0,70,40.023788
-58.0,58,40.023846
-6.0,6,40.023899
-6.0,6,40.023951
-200.0,200,40.069384
-182.0,182,40.069507
-70.0,70,40.069574
-58.0,58,40.069632
-28.0,28,40.069687
-28.0,28,40.069739
-200.0,200,40.115877
-182.0,182,40.116004
-70.0,70,40.116078
-58.0,58,40.116137
-28.0,28,40.116191
-28.0,28,40.116255
-200.0,200,40.127896
-94.0,94,40.12801
-27.0,27,40.128075
-24.0,24,40.128133
-9.0,9,40.128187
-7.0,7,40.128252
-7.0,7,40.128304
-200.0,200,40.197091
-182.0,182,40.197222
-70.0,70,40.197288
-58.0,58,40.197345
-47.0,47,40.197399
-39.0,39,40.197451
-39.0,39,40.197502
-200.0,200,40.204434
-182.0,182,40.204539
-70.0,70,40.204604
-58.0,58,40.204664
-47.0,47,40.204718
-39.0,39,40.204771
-4.0,4,40.204823
-4.0,4,40.204875
-200.0,200,40.227492
-182.0,182,40.227622
-70.0,70,40.227689
-58.0,58,40.227747
-6.0,6,40.2278
-6.0,6,40.227853
-200.0,200,40.273028
-182.0,182,40.273153
-70.0,70,40.273219
-58.0,58,40.273275
-28.0,28,40.273327
-28.0,28,40.273378
-200.0,200,40.28024
-182.0,182,40.280344
-70.0,70,40.28041
-58.0,58,40.280468
-47.0,47,40.280522
-39.0,39,40.280573
-4.0,4,40.280624
-4.0,4,40.280674
-200.0,200,40.331651
-182.0,182,40.331771
-70.0,70,40.331838
-58.0,58,40.331896
-28.0,28,40.331951
-28.0,28,40.332004
-200.0,200,40.342205
-94.0,94,40.342307
-27.0,27,40.342373
-24.0,24,40.342432
-9.0,9,40.342488
-7.0,7,40.342541
-6.0,6,40.342595
-6.0,6,40.342647
-200.0,200,40.362824
-182.0,182,40.362955
-104.0,104,40.363021
-26.0,26,40.363078
-12.0,12,40.363131
-12.0,12,40.363182
-200.0,200,40.402287
-182.0,182,40.402414
-70.0,70,40.402481
-58.0,58,40.402539
-28.0,28,40.402594
-24.0,24,40.402646
-24.0,24,40.402697
-200.0,200,40.465853
-182.0,182,40.465981
-70.0,70,40.466047
-58.0,58,40.466105
-47.0,47,40.466159
-39.0,39,40.466212
-39.0,39,40.466263
-200.0,200,40.476009
-94.0,94,40.476114
-27.0,27,40.476178
-24.0,24,40.476243
-9.0,9,40.476296
-7.0,7,40.476346
-6.0,6,40.476395
-6.0,6,40.476443
-200.0,200,40.486708
-182.0,182,40.486831
-70.0,70,40.486897
-58.0,58,40.486954
-6.0,6,40.487007
-6.0,6,40.487059
-200.0,200,40.532102
-182.0,182,40.532238
-70.0,70,40.532309
-58.0,58,40.532368
-28.0,28,40.532423
-24.0,24,40.532476
-24.0,24,40.532528
-200.0,200,40.54426
-94.0,94,40.544374
-27.0,27,40.544439
-24.0,24,40.544496
-9.0,9,40.54455
-7.0,7,40.544601
-7.0,7,40.544652
-200.0,200,40.557016
-94.0,94,40.557134
-27.0,27,40.557198
-24.0,24,40.557255
-9.0,9,40.557307
-7.0,7,40.557359
-7.0,7,40.55741
-200.0,200,40.568161
-182.0,182,40.568294
-70.0,70,40.568363
-58.0,58,40.568421
-6.0,6,40.568475
-6.0,6,40.568526
-200.0,200,40.578602
-94.0,94,40.578709
-27.0,27,40.578773
-24.0,24,40.57883
-9.0,9,40.578882
-7.0,7,40.578933
-6.0,6,40.578981
-6.0,6,40.57903
-200.0,200,40.598612
-182.0,182,40.598734
-104.0,104,40.5988
-26.0,26,40.598857
-12.0,12,40.598911
-12.0,12,40.598963
-200.0,200,40.60889
-182.0,182,40.608994
-70.0,70,40.60906
-58.0,58,40.609118
-6.0,6,40.609172
-6.0,6,40.609224
-200.0,200,40.693353
-182.0,182,40.693495
-70.0,70,40.693571
-58.0,58,40.693637
-47.0,47,40.693699
-47.0,47,40.693758
-200.0,200,40.705111
-94.0,94,40.705236
-27.0,27,40.70531
-24.0,24,40.705375
-9.0,9,40.705435
-7.0,7,40.705493
-6.0,6,40.705549
-6.0,6,40.705605
-200.0,200,40.71356
-182.0,182,40.713686
-70.0,70,40.713758
-58.0,58,40.713821
-47.0,47,40.713881
-39.0,39,40.713938
-4.0,4,40.713994
-4.0,4,40.714049
-200.0,200,40.727346
-94.0,94,40.727484
-27.0,27,40.727561
-24.0,24,40.727627
-9.0,9,40.727689
-7.0,7,40.72775
-7.0,7,40.727809
-200.0,200,40.749475
-182.0,182,40.749618
-104.0,104,40.749696
-26.0,26,40.749762
-12.0,12,40.749825
-12.0,12,40.749885
-200.0,200,40.772578
-182.0,182,40.772716
-104.0,104,40.772791
-26.0,26,40.772856
-12.0,12,40.772917
-12.0,12,40.772974
-200.0,200,40.795767
-182.0,182,40.79591
-104.0,104,40.795987
-26.0,26,40.796055
-12.0,12,40.796116
-12.0,12,40.796175
-200.0,200,40.807623
-182.0,182,40.807746
-70.0,70,40.807821
-58.0,58,40.807886
-6.0,6,40.807948
-6.0,6,40.808007
-200.0,200,40.821606
-94.0,94,40.821744
-27.0,27,40.821817
-24.0,24,40.82188
-9.0,9,40.821939
-7.0,7,40.821996
-7.0,7,40.822052
-200.0,200,40.901095
-182.0,182,40.901239
-70.0,70,40.901314
-58.0,58,40.901379
-47.0,47,40.90145
-39.0,39,40.901509
-39.0,39,40.901567
-200.0,200,40.966911
-182.0,182,40.967047
-70.0,70,40.967122
-58.0,58,40.967188
-28.0,28,40.967248
-28.0,28,40.967306
-200.0,200,40.978679
-94.0,94,40.978803
-27.0,27,40.978878
-24.0,24,40.978944
-9.0,9,40.979005
-7.0,7,40.979064
-6.0,6,40.979123
-6.0,6,40.97918
-200.0,200,41.050363
-182.0,182,41.050499
-70.0,70,41.050572
-58.0,58,41.050636
-47.0,47,41.050696
-39.0,39,41.050754
-39.0,39,41.050811
-200.0,200,41.057082
-182.0,182,41.057204
-70.0,70,41.057281
-58.0,58,41.057349
-6.0,6,41.057412
-3.0,3,41.057473
-3.0,3,41.057533
-200.0,200,41.115053
-182.0,182,41.115196
-70.0,70,41.115269
-58.0,58,41.115332
-28.0,28,41.115391
-28.0,28,41.115448
-200.0,200,41.127077
-182.0,182,41.127202
-70.0,70,41.127276
-58.0,58,41.12734
-6.0,6,41.1274
-6.0,6,41.127457
-200.0,200,41.153114
-182.0,182,41.153251
-70.0,70,41.153325
-58.0,58,41.15339
-47.0,47,41.15345
-39.0,39,41.153507
-4.0,4,41.153562
-4.0,4,41.153618
-200.0,200,41.156209
-182.0,182,41.156331
-70.0,70,41.156401
-58.0,58,41.156465
-47.0,47,41.156523
-39.0,39,41.156579
-4.0,4,41.156634
-1.0,1,41.156689
-1.0,1,41.156743
-200.0,200,41.181227
-182.0,182,41.181367
-70.0,70,41.181441
-58.0,58,41.181504
-28.0,28,41.181563
-13.0,13,41.18162
-13.0,13,41.181677
-200.0,200,41.233105
-182.0,182,41.233245
-70.0,70,41.23332
-58.0,58,41.233386
-28.0,28,41.233447
-28.0,28,41.233506
-200.0,200,41.24008
-182.0,182,41.240213
-70.0,70,41.2403
-58.0,58,41.240366
-6.0,6,41.240426
-3.0,3,41.240484
-3.0,3,41.240541
-200.0,200,41.248561
-182.0,182,41.248688
-70.0,70,41.248762
-58.0,58,41.248828
-47.0,47,41.248889
-39.0,39,41.248948
-4.0,4,41.249007
-4.0,4,41.249064
-200.0,200,41.262192
-94.0,94,41.26231
-27.0,27,41.262384
-24.0,24,41.262448
-9.0,9,41.262509
-7.0,7,41.262569
-7.0,7,41.262628
-200.0,200,41.26902
-182.0,182,41.269159
-70.0,70,41.269257
-58.0,58,41.269329
-6.0,6,41.269392
-3.0,3,41.269452
-3.0,3,41.26951
-200.0,200,41.275661
-182.0,182,41.275774
-70.0,70,41.275846
-58.0,58,41.27591
-6.0,6,41.27597
-3.0,3,41.276027
-3.0,3,41.276083
-200.0,200,41.284777
-182.0,182,41.284892
-70.0,70,41.284964
-58.0,58,41.285027
-47.0,47,41.285085
-39.0,39,41.285142
-4.0,4,41.285197
-4.0,4,41.285253
-200.0,200,41.342856
-182.0,182,41.343001
-70.0,70,41.343078
-58.0,58,41.343144
-28.0,28,41.343205
-28.0,28,41.343265
-200.0,200,41.34584
-182.0,182,41.345944
-70.0,70,41.346016
-58.0,58,41.346082
-47.0,47,41.346144
-39.0,39,41.346205
-4.0,4,41.346262
-1.0,1,41.346321
-1.0,1,41.346378
-200.0,200,41.357951
-182.0,182,41.358086
-70.0,70,41.35816
-58.0,58,41.358225
-6.0,6,41.358284
-6.0,6,41.358341
-200.0,200,41.3812
-182.0,182,41.381341
-104.0,104,41.381415
-26.0,26,41.38148
-12.0,12,41.381541
-12.0,12,41.381599
-200.0,200,41.392964
-94.0,94,41.393085
-27.0,27,41.393158
-24.0,24,41.393221
-9.0,9,41.393281
-7.0,7,41.393339
-6.0,6,41.393396
-6.0,6,41.393453
-200.0,200,41.406757
-94.0,94,41.406894
-27.0,27,41.406968
-24.0,24,41.407032
-9.0,9,41.407094
-7.0,7,41.407154
-7.0,7,41.407212
-200.0,200,41.45907
-182.0,182,41.459208
-70.0,70,41.459285
-58.0,58,41.459351
-28.0,28,41.459413
-28.0,28,41.459472
-200.0,200,41.46196
-182.0,182,41.462067
-70.0,70,41.46214
-58.0,58,41.462206
-47.0,47,41.462267
-39.0,39,41.462326
-4.0,4,41.462384
-1.0,1,41.462442
-1.0,1,41.462499
-200.0,200,41.486737
-182.0,182,41.486874
-70.0,70,41.486947
-58.0,58,41.487012
-28.0,28,41.487072
-13.0,13,41.487129
-13.0,13,41.487186
-200.0,200,41.506804
-94.0,94,41.506944
-27.0,27,41.50702
-24.0,24,41.507085
-9.0,9,41.507147
-7.0,7,41.507207
-7.0,7,41.507265
-200.0,200,41.520472
-94.0,94,41.520597
-27.0,27,41.520674
-24.0,24,41.52074
-9.0,9,41.520802
-7.0,7,41.520861
-7.0,7,41.52092
-200.0,200,41.528829
-182.0,182,41.528962
-70.0,70,41.529037
-58.0,58,41.529103
-47.0,47,41.529164
-39.0,39,41.529223
-4.0,4,41.529281
-4.0,4,41.529337
-200.0,200,41.54237
-94.0,94,41.542489
-27.0,27,41.54256
-24.0,24,41.542622
-9.0,9,41.54269
-7.0,7,41.542749
-7.0,7,41.542804
-200.0,200,41.545244
-182.0,182,41.545346
-70.0,70,41.545415
-58.0,58,41.545478
-47.0,47,41.545538
-39.0,39,41.545596
-4.0,4,41.545653
-1.0,1,41.54571
-1.0,1,41.545766
-200.0,200,41.570291
-182.0,182,41.570431
-70.0,70,41.570507
-58.0,58,41.570575
-28.0,28,41.570637
-13.0,13,41.570698
-13.0,13,41.570757
-200.0,200,41.578722
-182.0,182,41.578843
-70.0,70,41.578916
-58.0,58,41.578979
-47.0,47,41.579039
-39.0,39,41.579096
-4.0,4,41.579152
-4.0,4,41.579208
-200.0,200,41.622823
-182.0,182,41.622963
-70.0,70,41.623035
-58.0,58,41.623099
-28.0,28,41.623158
-24.0,24,41.623215
-24.0,24,41.623271
-200.0,200,41.630942
-182.0,182,41.631051
-70.0,70,41.631122
-58.0,58,41.631185
-47.0,47,41.631244
-39.0,39,41.631302
-4.0,4,41.63136
-4.0,4,41.631417
-200.0,200,41.677382
-182.0,182,41.67752
-70.0,70,41.677594
-58.0,58,41.677659
-28.0,28,41.677719
-24.0,24,41.677777
-24.0,24,41.677835
-200.0,200,41.730576
-182.0,182,41.730702
-70.0,70,41.730766
-58.0,58,41.730823
-28.0,28,41.730876
-28.0,28,41.730925
-200.0,200,41.736078
-182.0,182,41.736173
-70.0,70,41.736252
-58.0,58,41.736312
-6.0,6,41.736364
-3.0,3,41.736414
-3.0,3,41.736464
-200.0,200,41.746506
-94.0,94,41.746624
-27.0,27,41.746687
-24.0,24,41.746741
-9.0,9,41.746791
-7.0,7,41.746839
-6.0,6,41.746886
-6.0,6,41.746934
-200.0,200,41.757891
-94.0,94,41.757999
-27.0,27,41.758062
-24.0,24,41.758117
-9.0,9,41.758167
-7.0,7,41.758216
-7.0,7,41.758265
-200.0,200,41.802356
-182.0,182,41.802482
-70.0,70,41.802548
-58.0,58,41.802606
-28.0,28,41.802659
-28.0,28,41.802711
-200.0,200,41.812475
-94.0,94,41.81258
-27.0,27,41.812642
-24.0,24,41.812699
-9.0,9,41.81275
-7.0,7,41.8128
-6.0,6,41.812849
-6.0,6,41.812898
-200.0,200,41.819443
-182.0,182,41.819543
-70.0,70,41.819604
-58.0,58,41.819659
-47.0,47,41.81971
-39.0,39,41.819759
-4.0,4,41.819808
-4.0,4,41.819856
-200.0,200,41.822351
-182.0,182,41.822462
-70.0,70,41.822526
-58.0,58,41.822581
-47.0,47,41.822634
-39.0,39,41.822685
-4.0,4,41.822737
-1.0,1,41.822787
-1.0,1,41.822836
-200.0,200,41.829835
-182.0,182,41.829938
-70.0,70,41.83
-58.0,58,41.830056
-47.0,47,41.830107
-39.0,39,41.830157
-4.0,4,41.830205
-4.0,4,41.830254
-200.0,200,41.836973
-182.0,182,41.837072
-70.0,70,41.837136
-58.0,58,41.837193
-47.0,47,41.837246
-39.0,39,41.837298
-4.0,4,41.837348
-4.0,4,41.837397
-200.0,200,41.839492
-182.0,182,41.839584
-70.0,70,41.839646
-58.0,58,41.8397
-47.0,47,41.839752
-39.0,39,41.839803
-4.0,4,41.839852
-1.0,1,41.8399
-1.0,1,41.839949
-200.0,200,41.858899
-182.0,182,41.85902
-104.0,104,41.859084
-26.0,26,41.85914
-12.0,12,41.859193
-12.0,12,41.859244
-200.0,200,41.861502
-182.0,182,41.861592
-70.0,70,41.861653
-58.0,58,41.861707
-47.0,47,41.861758
-39.0,39,41.861807
-4.0,4,41.861854
-1.0,1,41.861902
-1.0,1,41.861948
-200.0,200,41.874588
-182.0,182,41.874703
-70.0,70,41.874766
-58.0,58,41.874822
-47.0,47,41.874874
-39.0,39,41.874924
-4.0,4,41.874974
-4.0,4,41.875022
-200.0,200,41.88494
-182.0,182,41.885058
-70.0,70,41.88512
-58.0,58,41.885175
-6.0,6,41.885226
-6.0,6,41.885274
-200.0,200,41.890395
-182.0,182,41.890493
-70.0,70,41.890553
-58.0,58,41.890607
-6.0,6,41.890657
-3.0,3,41.890706
-3.0,3,41.890754
-200.0,200,41.901978
-94.0,94,41.902088
-27.0,27,41.902153
-24.0,24,41.90221
-9.0,9,41.902263
-7.0,7,41.902314
-7.0,7,41.902365
-200.0,200,41.904473
-182.0,182,41.904562
-70.0,70,41.904624
-58.0,58,41.90468
-47.0,47,41.904732
-39.0,39,41.904784
-4.0,4,41.904833
-1.0,1,41.904881
-1.0,1,41.90493
-200.0,200,41.916439
-94.0,94,41.916559
-27.0,27,41.916622
-24.0,24,41.916676
-9.0,9,41.916727
-7.0,7,41.916776
-7.0,7,41.916824
-200.0,200,41.919001
-182.0,182,41.919088
-70.0,70,41.91915
-58.0,58,41.919206
-47.0,47,41.91926
-39.0,39,41.919311
-4.0,4,41.919362
-1.0,1,41.919411
-1.0,1,41.91946
-200.0,200,41.921607
-182.0,182,41.921694
-70.0,70,41.921755
-58.0,58,41.921809
-47.0,47,41.92186
-39.0,39,41.921909
-4.0,4,41.921968
-1.0,1,41.922017
-1.0,1,41.922065
-200.0,200,41.928952
-182.0,182,41.929051
-70.0,70,41.929112
-58.0,58,41.929167
-47.0,47,41.929218
-39.0,39,41.929266
-4.0,4,41.929314
-4.0,4,41.929361
-200.0,200,41.940471
-94.0,94,41.940571
-27.0,27,41.940633
-24.0,24,41.940688
-9.0,9,41.940738
-7.0,7,41.940789
-7.0,7,41.940837
-200.0,200,41.984018
-182.0,182,41.984141
-70.0,70,41.984205
-58.0,58,41.984276
-28.0,28,41.98433
-28.0,28,41.984381
-200.0,200,42.005466
-182.0,182,42.005593
-70.0,70,42.005656
-58.0,58,42.005712
-28.0,28,42.005764
-13.0,13,42.005815
-13.0,13,42.005864
-200.0,200,42.011394
-182.0,182,42.011504
-70.0,70,42.011567
-58.0,58,42.011623
-6.0,6,42.011675
-3.0,3,42.011724
-3.0,3,42.011773
-200.0,200,42.030867
-182.0,182,42.030985
-104.0,104,42.031049
-26.0,26,42.031105
-12.0,12,42.031158
-12.0,12,42.03121
-200.0,200,42.046525
-182.0,182,42.04664
-70.0,70,42.046703
-58.0,58,42.046759
-6.0,6,42.04681
-6.0,6,42.04686
-200.0,200,42.056673
-94.0,94,42.056776
-27.0,27,42.056839
-24.0,24,42.056892
-9.0,9,42.056943
-7.0,7,42.056992
-6.0,6,42.057041
-6.0,6,42.057089
-200.0,200,42.067015
-94.0,94,42.067123
-27.0,27,42.067186
-24.0,24,42.067242
-9.0,9,42.067295
-7.0,7,42.067346
-6.0,6,42.067395
-6.0,6,42.067445
-200.0,200,42.072518
-182.0,182,42.072615
-70.0,70,42.072677
-58.0,58,42.072732
-6.0,6,42.072782
-3.0,3,42.07283
-3.0,3,42.072879
-200.0,200,42.083283
-182.0,182,42.083406
-70.0,70,42.083471
-58.0,58,42.083528
-6.0,6,42.083581
-6.0,6,42.083632
-200.0,200,42.094864
-94.0,94,42.094965
-27.0,27,42.095028
-24.0,24,42.095084
-9.0,9,42.095136
-7.0,7,42.095187
-7.0,7,42.095236
-200.0,200,42.133076
-182.0,182,42.1332
-70.0,70,42.133264
-58.0,58,42.133319
-28.0,28,42.133371
-24.0,24,42.13342
-24.0,24,42.13347
-200.0,200,42.171204
-182.0,182,42.17133
-70.0,70,42.171396
-58.0,58,42.171454
-28.0,28,42.171508
-24.0,24,42.17156
-24.0,24,42.171611
-200.0,200,42.178494
-182.0,182,42.178592
-70.0,70,42.178652
-58.0,58,42.178706
-47.0,47,42.178756
-39.0,39,42.178805
-4.0,4,42.178852
-4.0,4,42.1789
-200.0,200,42.185699
-182.0,182,42.185816
-70.0,70,42.185881
-58.0,58,42.185938
-47.0,47,42.185992
-39.0,39,42.186045
-4.0,4,42.186097
-4.0,4,42.186147
-200.0,200,42.231093
-182.0,182,42.231218
-70.0,70,42.231283
-58.0,58,42.23134
-28.0,28,42.231393
-24.0,24,42.231443
-24.0,24,42.231493
-200.0,200,42.23364
-182.0,182,42.233728
-70.0,70,42.233791
-58.0,58,42.233846
-47.0,47,42.233898
-39.0,39,42.233948
-4.0,4,42.233998
-1.0,1,42.234047
-1.0,1,42.234097
-200.0,200,42.239216
-182.0,182,42.239314
-70.0,70,42.239377
-58.0,58,42.239432
-6.0,6,42.239483
-3.0,3,42.239532
-3.0,3,42.239579
-200.0,200,42.276647
-182.0,182,42.276767
-70.0,70,42.276829
-58.0,58,42.276884
-28.0,28,42.276934
-24.0,24,42.276983
-24.0,24,42.277031
-200.0,200,42.286659
-182.0,182,42.28676
-70.0,70,42.286821
-58.0,58,42.286876
-6.0,6,42.286926
-6.0,6,42.286975
-200.0,200,42.289074
-182.0,182,42.28917
-70.0,70,42.289231
-58.0,58,42.289285
-47.0,47,42.289337
-39.0,39,42.289386
-4.0,4,42.289434
-1.0,1,42.289482
-1.0,1,42.28953
-200.0,200,42.299361
-94.0,94,42.299481
-27.0,27,42.299546
-24.0,24,42.299601
-9.0,9,42.299653
-7.0,7,42.299703
-6.0,6,42.299752
-6.0,6,42.2998
-200.0,200,42.301961
-182.0,182,42.302048
-70.0,70,42.302111
-58.0,58,42.302166
-47.0,47,42.302218
-39.0,39,42.302269
-4.0,4,42.302318
-1.0,1,42.302367
-1.0,1,42.302417
-200.0,200,42.34602
-182.0,182,42.34615
-70.0,70,42.346217
-58.0,58,42.346275
-28.0,28,42.346328
-28.0,28,42.346381
-200.0,200,42.353387
-182.0,182,42.353503
-70.0,70,42.353566
-58.0,58,42.35362
-47.0,47,42.353671
