#{"t_start": 1541100851.89271, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,69.388935
-200.0,200,69.823339
-200.0,200,70.159806
-200.0,200,70.424436
-200.0,200,70.690623
-200.0,200,70.955183
-200.0,200,71.220792
-200.0,200,71.485305
-200.0,200,71.749393
-200.0,200,72.065519
-200.0,200,72.390966
-200.0,200,72.719203
-200.0,200,73.046321
-200.0,200,73.371809
-200.0,200,73.698212
-200.0,200,74.034466
-200.0,200,74.405772
-200.0,200,74.798948
-200.0,200,75.231883
-200.0,200,75.589215
-200.0,200,75.943793
-200.0,200,76.299381
-200.0,200,76.659059
-200.0,200,77.013981
-200.0,200,77.375681
-200.0,200,77.783579
-200.0,200,78.197541
-200.0,200,78.609026
-200.0,200,79.01812
-200.0,200,79.430221
-200.0,200,79.837693
-200.0,200,80.267814
-200.0,200,80.748951
-200.0,200,81.229895
-200.0,200,81.711775
-200.0,200,82.222023
-200.0,200,82.707182
-200.0,200,83.08022
-200.0,200,83.452935
-200.0,200,83.825465
-200.0,200,84.200792
-200.0,200,84.570368
-200.0,200,84.835581
-200.0,200,85.101
-200.0,200,85.367608
-200.0,200,85.644615
-200.0,200,85.937554
-200.0,200,86.229317
-200.0,200,86.526208
-200.0,200,86.820338
-200.0,200,87.112386
-200.0,200,87.437207
-200.0,200,87.764482
-200.0,200,88.090532
-200.0,200,88.417721
-200.0,200,88.745382
-200.0,200,89.110921
-200.0,200,89.482981
-200.0,200,89.853431
-200.0,200,90.223918
-200.0,200,90.647984
-200.0,200,91.077263
-200.0,200,91.509922
-200.0,200,91.874017
-200.0,200,92.240664
-200.0,200,92.580779
-200.0,200,92.921021
-200.0,200,93.264917
-200.0,200,93.603925
-200.0,200,93.900808
-200.0,200,94.170715
-200.0,200,94.440567
-200.0,200,94.707011
-200.0,200,94.977785
-200.0,200,95.248927
-200.0,200,95.519536
-200.0,200,95.789867
-200.0,200,96.059263
-200.0,200,96.329559
-200.0,200,96.599016
-200.0,200,96.866017
-200.0,200,97.133576
-200.0,200,97.40281
-200.0,200,97.672415
-200.0,200,97.942002
-200.0,200,98.211659
-200.0,200,98.482677
-200.0,200,98.751329
-200.0,200,99.018517
-200.0,200,99.293267
-200.0,200,99.561872
-200.0,200,99.831242
-200.0,200,100.101257
-200.0,200,100.372169
-200.0,200,100.641768
-200.0,200,100.909733
-200.0,200,101.179251
-200.0,200,101.448695
-200.0,200,101.718931
-200.0,200,101.989655
-200.0,200,102.259881
-200.0,200,102.528036
-200.0,200,102.797675
-200.0,200,103.06859
-200.0,200,103.337236
-200.0,200,103.605392
-200.0,200,103.876402
-200.0,200,104.147705
-200.0,200,104.418849
-200.0,200,104.685514
-200.0,200,104.952678
-200.0,200,105.220605
-200.0,200,105.48627
-200.0,200,105.754132
-200.0,200,106.023339
-200.0,200,106.291732
-200.0,200,106.560311
-200.0,200,106.82851
-200.0,200,107.097917
-200.0,200,107.368157
-200.0,200,107.637435
-200.0,200,107.90868
-200.0,200,108.176899
-200.0,200,108.447341
-200.0,200,108.715509
-200.0,200,108.983102
-200.0,200,109.252549
-200.0,200,109.521794
-200.0,200,109.791797
-200.0,200,110.059958
-200.0,200,110.329306
-200.0,200,110.592818
-200.0,200,110.848355
-200.0,200,111.107178
-200.0,200,111.374102
-200.0,200,111.685693
-200.0,200,112.013297
-200.0,200,112.340189
-200.0,200,112.665793
-200.0,200,112.991083
-200.0,200,113.321548
-200.0,200,113.650399
-200.0,200,113.981354
-200.0,200,114.255313
-200.0,200,114.523932
-200.0,200,114.793915
-200.0,200,115.062251
-200.0,200,115.332697
-200.0,200,115.603584
-200.0,200,115.87174
-200.0,200,116.14194
-200.0,200,116.413822
-200.0,200,116.685792
-200.0,200,116.954735
