#{"t_start": 1540454142.7098587, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,9.335799
-4.0,4,9.346073
-4.0,4,9.351507
-4.0,4,9.357549
-4.0,4,9.363118
-4.0,4,9.368385
-4.0,4,9.37515
-4.0,4,9.380882
-4.0,4,9.386176
-4.0,4,9.391983
-4.0,4,9.397358
-4.0,4,9.403043
-4.0,4,9.408993
-4.0,4,9.414855
-4.0,4,9.420346
-4.0,4,9.425653
-4.0,4,9.431102
-4.0,4,9.436326
-4.0,4,9.441782
-4.0,4,9.448703
-4.0,4,9.454185
-4.0,4,9.459623
-4.0,4,9.465722
-4.0,4,9.471601
-4.0,4,9.476952
-4.0,4,9.48231
-4.0,4,9.492115
-4.0,4,9.497922
-4.0,4,9.5037
-4.0,4,9.509076
-4.0,4,9.514247
-4.0,4,9.520062
-4.0,4,9.525567
-4.0,4,9.531046
-4.0,4,9.536922
-4.0,4,9.542634
-4.0,4,9.54805
-4.0,4,9.553297
-4.0,4,9.559066
-4.0,4,9.565265
-4.0,4,9.570703
-4.0,4,9.576609
-4.0,4,9.582091
-4.0,4,9.587543
-4.0,4,9.592985
-4.0,4,9.598577
-4.0,4,9.603978
-4.0,4,9.609321
-4.0,4,9.614587
-4.0,4,9.619761
-4.0,4,9.624854
-4.0,4,9.634556
-4.0,4,9.639841
-4.0,4,9.646284
-4.0,4,9.651853
-4.0,4,9.657317
-4.0,4,9.662848
-4.0,4,9.668168
-4.0,4,9.673619
-4.0,4,9.679124
-4.0,4,9.684978
-4.0,4,9.690369
-4.0,4,9.695727
-4.0,4,9.701065
-4.0,4,9.706257
-4.0,4,9.711605
-4.0,4,9.716949
-4.0,4,9.722412
-4.0,4,9.727733
-4.0,4,9.733252
-4.0,4,9.739714
-4.0,4,9.745089
-4.0,4,9.750729
-4.0,4,9.756191
-4.0,4,9.761482
-4.0,4,9.76681
-4.0,4,9.776841
-4.0,4,9.782211
-4.0,4,9.787529
-4.0,4,9.792993
-4.0,4,9.798228
-4.0,4,9.803521
-4.0,4,9.808847
-4.0,4,9.814501
-4.0,4,9.819836
-4.0,4,9.825138
-4.0,4,9.830519
-4.0,4,9.835855
-4.0,4,9.841823
-4.0,4,9.848012
-4.0,4,9.853251
-4.0,4,9.858645
-4.0,4,9.864468
-4.0,4,9.869738
-4.0,4,9.875771
-4.0,4,9.881261
-4.0,4,9.886555
-4.0,4,9.891979
-4.0,4,9.897179
-4.0,4,9.902333
-4.0,4,9.907683
-4.0,4,9.917026
-4.0,4,9.922347
-4.0,4,9.927647
-4.0,4,9.932933
-4.0,4,9.938461
-4.0,4,9.944188
-4.0,4,9.949834
-4.0,4,9.955131
-4.0,4,9.960597
-4.0,4,9.965852
-4.0,4,9.972368
-4.0,4,9.977644
-4.0,4,9.983106
-4.0,4,9.98862
-4.0,4,9.993954
-4.0,4,9.999536
-4.0,4,10.005451
-4.0,4,10.010911
-4.0,4,10.016161
-4.0,4,10.021475
-4.0,4,10.026762
-4.0,4,10.032265
-4.0,4,10.037665
-4.0,4,10.043955
-4.0,4,10.049478
-4.0,4,10.058925
-4.0,4,10.065087
-4.0,4,10.070449
-4.0,4,10.075706
-4.0,4,10.081184
-4.0,4,10.086576
-4.0,4,10.091902
-4.0,4,10.097405
-4.0,4,10.102815
-4.0,4,10.107939
-4.0,4,10.11306
-4.0,4,10.118403
-4.0,4,10.123748
-4.0,4,10.128985
-4.0,4,10.134725
-4.0,4,10.140485
-4.0,4,10.145908
-4.0,4,10.151253
-4.0,4,10.156709
-4.0,4,10.162194
-4.0,4,10.167532
-4.0,4,10.173301
-4.0,4,10.178871
-4.0,4,10.184458
-4.0,4,10.189774
-4.0,4,10.199419
-4.0,4,10.204634
-4.0,4,10.210077
-4.0,4,10.215618
-4.0,4,10.220937
-4.0,4,10.22626
-4.0,4,10.231523
-4.0,4,10.236706
-4.0,4,10.242816
-4.0,4,10.248961
-4.0,4,10.254293
-4.0,4,10.259696
-4.0,4,10.265145
-4.0,4,10.270629
-4.0,4,10.276536
-4.0,4,10.28208
-4.0,4,10.287322
-4.0,4,10.2926
-4.0,4,10.298006
-4.0,4,10.303379
-4.0,4,10.308868
-4.0,4,10.314112
-4.0,4,10.319432
-4.0,4,10.324749
-4.0,4,10.329916
-4.0,4,10.339859
-10.0,10,10.353994
-12.0,12,10.370675
-12.0,12,10.386756
-9.0,9,10.398745
-9.0,9,10.410724
-9.0,9,10.422262
-13.0,13,10.43945
-12.0,12,10.455914
-12.0,12,10.476946
-9.0,9,10.489192
-9.0,9,10.500968
-9.0,9,10.512503
-9.0,9,10.524469
-10.0,10,10.538533
-10.0,10,10.552251
-9.0,9,10.564884
-9.0,9,10.57687
-9.0,9,10.589522
-9.0,9,10.601651
-10.0,10,10.619943
-9.0,9,10.632021
-9.0,9,10.644056
-9.0,9,10.657265
-9.0,9,10.669587
-9.0,9,10.682765
-9.0,9,10.694932
-9.0,9,10.707178
-10.0,10,10.720776
-9.0,9,10.732602
-9.0,9,10.746228
-9.0,9,10.763223
-10.0,10,10.777472
-9.0,9,10.789859
-9.0,9,10.802767
-9.0,9,10.81458
-9.0,9,10.826993
-9.0,9,10.839618
-9.0,9,10.851598
-10.0,10,10.865196
-9.0,9,10.877797
-9.0,9,10.889454
-9.0,9,10.906393
-9.0,9,10.919034
-9.0,9,10.931237
-9.0,9,10.943165
-9.0,9,10.955957
-9.0,9,10.968484
-9.0,9,10.980683
-9.0,9,10.99317
-9.0,9,11.005693
-9.0,9,11.017719
-9.0,9,11.029917
-9.0,9,11.046934
-9.0,9,11.059679
-11.0,11,11.074515
-9.0,9,11.086876
-9.0,9,11.099117
-9.0,9,11.111324
-9.0,9,11.123317
-9.0,9,11.135871
-9.0,9,11.148564
-9.0,9,11.161364
-9.0,9,11.174006
-9.0,9,11.191034
-9.0,9,11.203048
-9.0,9,11.215684
-9.0,9,11.227515
-9.0,9,11.239601
-9.0,9,11.25302
-9.0,9,11.266297
-9.0,9,11.278316
-9.0,9,11.291143
-9.0,9,11.303753
-9.0,9,11.315532
-9.0,9,11.331696
-9.0,9,11.344395
-9.0,9,11.356461
-9.0,9,11.368392
-9.0,9,11.381326
-9.0,9,11.393966
-9.0,9,11.406185
-9.0,9,11.417922
-9.0,9,11.430581
-9.0,9,11.442737
-9.0,9,11.455544
-9.0,9,11.472229
-9.0,9,11.484299
-9.0,9,11.497339
-9.0,9,11.509477
-9.0,9,11.522443
-9.0,9,11.535097
-9.0,9,11.547339
-9.0,9,11.55977
-9.0,9,11.572709
-9.0,9,11.584841
-9.0,9,11.597078
-9.0,9,11.613922
-9.0,9,11.626191
-9.0,9,11.638043
-9.0,9,11.65087
-9.0,9,11.663385
-9.0,9,11.67636
-9.0,9,11.688529
-9.0,9,11.701299
-9.0,9,11.713369
-9.0,9,11.725897
-9.0,9,11.739267
-9.0,9,11.7512
-9.0,9,11.76848
-9.0,9,11.78104
-9.0,9,11.793381
-9.0,9,11.805557
-9.0,9,11.817904
-9.0,9,11.830323
-9.0,9,11.842278
-9.0,9,11.855424
-9.0,9,11.868568
-9.0,9,11.880465
-9.0,9,11.89286
-9.0,9,11.910647
-9.0,9,11.922527
-9.0,9,11.934615
-9.0,9,11.947962
-9.0,9,11.960233
-9.0,9,11.973622
-9.0,9,11.98558
-9.0,9,11.997443
-9.0,9,12.009785
-9.0,9,12.022344
-9.0,9,12.034579
-9.0,9,12.052041
-9.0,9,12.065039
-9.0,9,12.078018
-9.0,9,12.090554
-9.0,9,12.102895
-9.0,9,12.11577
-9.0,9,12.127515
-9.0,9,12.139381
-9.0,9,12.152268
-9.0,9,12.164248
-9.0,9,12.177129
-9.0,9,12.193565
-9.0,9,12.206595
-9.0,9,12.218663
-9.0,9,12.230242
-9.0,9,12.243353
-9.0,9,12.255762
-9.0,9,12.268722
-9.0,9,12.280457
-9.0,9,12.292766
-10.0,10,12.307046
-9.0,9,12.318946
-9.0,9,12.336056
-9.0,9,12.349173
-9.0,9,12.362278
-9.0,9,12.374671
-9.0,9,12.386929
-9.0,9,12.399679
-9.0,9,12.411738
-9.0,9,12.424021
-9.0,9,12.436219
-9.0,9,12.449352
-9.0,9,12.461484
-9.0,9,12.478232
-9.0,9,12.491059
-9.0,9,12.503428
-9.0,9,12.515741
-9.0,9,12.527742
-9.0,9,12.539672
-9.0,9,12.552542
-9.0,9,12.565643
-9.0,9,12.577602
-9.0,9,12.589898
-9.0,9,12.602546
-9.0,9,12.618679
-9.0,9,12.630965
-9.0,9,12.643376
-9.0,9,12.656492
-9.0,9,12.669671
-9.0,9,12.68193
-9.0,9,12.693918
-9.0,9,12.705957
-9.0,9,12.71781
-9.0,9,12.72962
-9.0,9,12.741944
-9.0,9,12.75915
-9.0,9,12.771274
-9.0,9,12.783196
-9.0,9,12.79528
-9.0,9,12.807024
-9.0,9,12.818712
-9.0,9,12.83054
-9.0,9,12.842827
-9.0,9,12.85534
-9.0,9,12.867652
-9.0,9,12.880231
-9.0,9,12.896355
-9.0,9,12.908355
-9.0,9,12.920683
-9.0,9,12.932349
-9.0,9,12.944548
-9.0,9,12.956779
-9.0,9,12.969174
-9.0,9,12.981169
-9.0,9,12.992757
-9.0,9,13.00476
-9.0,9,13.016902
-9.0,9,13.032773
-9.0,9,13.045716
-9.0,9,13.057705
-9.0,9,13.070241
-9.0,9,13.0829
-9.0,9,13.094812
-9.0,9,13.106929
-9.0,9,13.118588
-9.0,9,13.130366
-9.0,9,13.142454
-9.0,9,13.155306
-9.0,9,13.167508
-9.0,9,13.184286
-9.0,9,13.19606
-9.0,9,13.208259
-9.0,9,13.220273
-9.0,9,13.232088
-9.0,9,13.244272
-9.0,9,13.256799
-9.0,9,13.269542
-9.0,9,13.281965
-9.0,9,13.294031
-9.0,9,13.305716
-9.0,9,13.321732
-9.0,9,13.333908
-9.0,9,13.346014
-9.0,9,13.359529
-9.0,9,13.37179
-9.0,9,13.38376
-9.0,9,13.39559
-9.0,9,13.407407
-9.0,9,13.419299
-9.0,9,13.431046
-9.0,9,13.443782
-9.0,9,13.460675
-9.0,9,13.473381
-9.0,9,13.485569
-9.0,9,13.497428
-9.0,9,13.509563
-9.0,9,13.521575
-9.0,9,13.533339
-9.0,9,13.546158
-9.0,9,13.557824
-9.0,9,13.570658
-9.0,9,13.582703
-9.0,9,13.598469
-9.0,9,13.611131
-9.0,9,13.622992
-9.0,9,13.634946
-9.0,9,13.647593
-14.0,14,13.667409
-14.0,14,13.686058
-14.0,14,13.705235
-14.0,14,13.724174
-14.0,14,13.748791
-14.0,14,13.767686
-14.0,14,13.787423
-14.0,14,13.805984
-14.0,14,13.825077
-14.0,14,13.844271
-14.0,14,13.863452
-14.0,14,13.887775
-14.0,14,13.907033
-14.0,14,13.926186
-14.0,14,13.945495
-14.0,14,13.964604
-14.0,14,13.984709
-14.0,14,14.004595
-14.0,14,14.028165
-14.0,14,14.046886
-14.0,14,14.066719
-14.0,14,14.085512
-14.0,14,14.104867
-15.0,15,14.124576
-14.0,14,14.144364
-14.0,14,14.167766
-14.0,14,14.187
-14.0,14,14.206553
-15.0,15,14.226742
-14.0,14,14.24604
-14.0,14,14.265896
-15.0,15,14.286361
-14.0,14,14.310026
-14.0,14,14.329425
-14.0,14,14.349167
-14.0,14,14.368054
-15.0,15,14.389189
-14.0,14,14.408537
-14.0,14,14.427567
-15.0,15,14.453261
-14.0,14,14.473007
-14.0,14,14.492025
-14.0,14,14.511704
-14.0,14,14.530061
-14.0,14,14.549998
-14.0,14,14.570028
-14.0,14,14.594648
-14.0,14,14.613167
-14.0,14,14.632471
-14.0,14,14.651079
-14.0,14,14.671736
-14.0,14,14.691098
-14.0,14,14.710046
-14.0,14,14.733555
-14.0,14,14.753604
-14.0,14,14.773375
-14.0,14,14.792976
-14.0,14,14.812382
-14.0,14,14.831921
-14.0,14,14.851372
-14.0,14,14.87529
-14.0,14,14.894518
-14.0,14,14.914292
-14.0,14,14.93286
-14.0,14,14.952272
-14.0,14,14.971701
-14.0,14,14.990232
-14.0,14,15.009803
-14.0,14,15.032537
-14.0,14,15.051987
-14.0,14,15.070649
-14.0,14,15.090468
-14.0,14,15.110012
-14.0,14,15.1283
-14.0,14,15.147648
-14.0,14,15.172305
-14.0,14,15.191528
-14.0,14,15.210489
-14.0,14,15.22985
-14.0,14,15.249963
-14.0,14,15.268868
-14.0,14,15.288453
-14.0,14,15.312774
-14.0,14,15.330922
-14.0,14,15.350655
-14.0,14,15.37043
-14.0,14,15.389364
-14.0,14,15.40842
-14.0,14,15.426901
-14.0,14,15.451772
-14.0,14,15.471346
-14.0,14,15.489921
-14.0,14,15.509861
-14.0,14,15.528335
-14.0,14,15.547848
-15.0,15,15.568049
-14.0,14,15.59247
-14.0,14,15.612071
-14.0,14,15.631047
-14.0,14,15.65048
-14.0,14,15.669969
-14.0,14,15.6889
-14.0,14,15.708057
-14.0,14,15.731234
-14.0,14,15.750713
-14.0,14,15.770965
-14.0,14,15.790035
-14.0,14,15.809014
-14.0,14,15.8274
-14.0,14,15.846448
-15.0,15,15.871368
-14.0,14,15.890532
-14.0,14,15.909049
-14.0,14,15.927436
-14.0,14,15.946958
-14.0,14,15.965929
-14.0,14,15.984393
-14.0,14,16.00684
-14.0,14,16.025445
-14.0,14,16.044726
-14.0,14,16.0638
-14.0,14,16.082268
-14.0,14,16.100596
-14.0,14,16.119028
-14.0,14,16.137957
-14.0,14,16.161562
-14.0,14,16.18103
-14.0,14,16.199442
-14.0,14,16.21792
-14.0,14,16.23634
-14.0,14,16.255517
-14.0,14,16.27481
-15.0,15,16.298767
-14.0,14,16.317082
-14.0,14,16.335706
-14.0,14,16.354892
-14.0,14,16.374365
-14.0,14,16.392732
-14.0,14,16.41128
-14.0,14,16.433606
-14.0,14,16.452858
-14.0,14,16.472607
-14.0,14,16.491291
-14.0,14,16.509743
-14.0,14,16.527826
-14.0,14,16.546779
-14.0,14,16.570218
-14.0,14,16.588753
-14.0,14,16.607269
-14.0,14,16.625607
-15.0,15,16.64625
-14.0,14,16.665195
-14.0,14,16.683745
-14.0,14,16.706797
-14.0,14,16.725311
-14.0,14,16.743852
-14.0,14,16.763201
-14.0,14,16.7825
-14.0,14,16.801441
-14.0,14,16.820622
-14.0,14,16.843587
-14.0,14,16.864858
-14.0,14,16.884572
-14.0,14,16.903455
-14.0,14,16.922806
-14.0,14,16.941822
-21.0,21,16.971339
-19.0,19,17.001792
-19.0,19,17.027315
-19.0,19,17.054448
-19.0,19,17.080337
-19.0,19,17.106229
-19.0,19,17.136626
-19.0,19,17.163713
-20.0,20,17.190418
-20.0,20,17.217454
-19.0,19,17.243917
-19.0,19,17.27454
-19.0,19,17.300694
-19.0,19,17.325576
-19.0,19,17.352375
-19.0,19,17.379388
-19.0,19,17.409598
-19.0,19,17.435369
-20.0,20,17.463492
-19.0,19,17.490191
-19.0,19,17.516006
-19.0,19,17.541932
-19.0,19,17.572675
-19.0,19,17.599239
-19.0,19,17.624836
-19.0,19,17.650924
-19.0,19,17.677004
-19.0,19,17.707994
-19.0,19,17.733603
-20.0,20,17.761413
-19.0,19,17.78777
-19.0,19,17.813769
-19.0,19,17.844673
-19.0,19,17.871418
-19.0,19,17.897156
-19.0,19,17.922483
-19.0,19,17.949077
-19.0,19,17.980024
-19.0,19,18.005953
-19.0,19,18.032354
-19.0,19,18.058717
-19.0,19,18.084643
-19.0,19,18.110611
-19.0,19,18.141091
-19.0,19,18.168066
-20.0,20,18.194676
-19.0,19,18.220402
-19.0,19,18.247237
-19.0,19,18.278387
-19.0,19,18.304835
-19.0,19,18.330946
-19.0,19,18.357453
-19.0,19,18.383865
-19.0,19,18.414295
-19.0,19,18.439996
-19.0,19,18.466887
-19.0,19,18.492207
-20.0,20,18.519652
-19.0,19,18.550836
-19.0,19,18.577514
-19.0,19,18.603587
-19.0,19,18.629244
-19.0,19,18.655488
-19.0,19,18.681515
-19.0,19,18.710988
-19.0,19,18.736102
-19.0,19,18.761774
-19.0,19,18.787445
-19.0,19,18.81246
-19.0,19,18.842083
-19.0,19,18.867754
-19.0,19,18.893043
-19.0,19,18.917913
-20.0,20,18.945141
-19.0,19,18.975707
-19.0,19,19.000626
-21.0,21,19.028175
-20.0,20,19.055378
-19.0,19,19.080761
-19.0,19,19.109716
-19.0,19,19.136137
-19.0,19,19.162175
-19.0,19,19.188255
-22.0,22,19.217307
-19.0,19,19.246484
-19.0,19,19.272954
-19.0,19,19.29787
-19.0,19,19.323134
-20.0,20,19.349773
-19.0,19,19.379981
-19.0,19,19.405398
-19.0,19,19.430433
-19.0,19,19.456371
-19.0,19,19.482109
-19.0,19,19.506901
-19.0,19,19.536169
-19.0,19,19.562102
-20.0,20,19.589409
-19.0,19,19.615344
-19.0,19,19.640472
-19.0,19,19.67147
-19.0,19,19.696611
-19.0,19,19.722334
-19.0,19,19.748226
-19.0,19,19.773519
-19.0,19,19.805008
-20.0,20,19.832494
-19.0,19,19.858858
-19.0,19,19.88491
-19.0,19,19.911226
-19.0,19,19.9421
-19.0,19,19.967715
-19.0,19,19.994895
-19.0,19,20.020859
-19.0,19,20.046991
-19.0,19,20.072813
-19.0,19,20.102806
-19.0,19,20.127855
-19.0,19,20.153981
-19.0,19,20.180287
-19.0,19,20.206636
-19.0,19,20.236746
-24.0,24,20.270387
-24.0,24,20.303254
-24.0,24,20.335672
-24.0,24,20.373041
-24.0,24,20.406871
-24.0,24,20.44003
-26.0,26,20.475712
-24.0,24,20.512715
-25.0,25,20.547229
-24.0,24,20.580483
-24.0,24,20.613712
-24.0,24,20.650811
-24.0,24,20.683357
-24.0,24,20.716701
-24.0,24,20.753695
-24.0,24,20.78867
-24.0,24,20.828049
-24.0,24,20.863731
-24.0,24,20.901641
-24.0,24,20.936205
-24.0,24,20.97453
-24.0,24,21.005718
-24.0,24,21.036031
-27.0,27,21.071915
-24.0,24,21.108831
-24.0,24,21.141517
-24.0,24,21.174332
-24.0,24,21.2069
-24.0,24,21.243921
-24.0,24,21.277023
-24.0,24,21.309507
-24.0,24,21.342417
-24.0,24,21.379523
-25.0,25,21.41306
-24.0,24,21.445697
-24.0,24,21.479051
-25.0,25,21.517457
-24.0,24,21.55089
-24.0,24,21.583657
-24.0,24,21.615556
-25.0,25,21.656601
-25.0,25,21.691113
-24.0,24,21.723261
-24.0,24,21.756011
-24.0,24,21.793112
-24.0,24,21.825594
-25.0,25,21.859141
-24.0,24,21.891008
-24.0,24,21.922358
-24.0,24,21.959694
-24.0,24,21.992126
-24.0,24,22.022846
-24.0,24,22.055666
-24.0,24,22.09205
-24.0,24,22.123776
-24.0,24,22.156601
-24.0,24,22.188852
-24.0,24,22.224924
-24.0,24,22.256921
-24.0,24,22.289402
-24.0,24,22.320839
-24.0,24,22.357718
-25.0,25,22.39217
-24.0,24,22.423879
-24.0,24,22.455843
-24.0,24,22.492742
-24.0,24,22.52419
-24.0,24,22.556697
-30.0,30,22.596774
-24.0,24,22.632609
-24.0,24,22.666064
-27.0,27,22.702013
-24.0,24,22.733569
-24.0,24,22.771129
-24.0,24,22.802961
-24.0,24,22.835538
-24.0,24,22.871025
-24.0,24,22.907895
-24.0,24,22.942077
-24.0,24,22.974995
-24.0,24,23.00689
-27.0,27,23.048513
-24.0,24,23.081195
-24.0,24,23.114203
-24.0,24,23.146863
-24.0,24,23.179703
-25.0,25,23.218342
-24.0,24,23.251342
-24.0,24,23.284648
-24.0,24,23.317309
-24.0,24,23.354784
-24.0,24,23.387779
-25.0,25,23.421441
-26.0,26,23.457189
-24.0,24,23.494346
-24.0,24,23.527227
-29.0,29,23.566684
-29.0,29,23.61098
-29.0,29,23.650581
-29.0,29,23.689963
-30.0,30,23.730298
-29.0,29,23.773909
-29.0,29,23.813734
-29.0,29,23.85519
-29.0,29,23.900275
-29.0,29,23.938818
-29.0,29,23.979624
-29.0,29,24.018342
-29.0,29,24.063313
-29.0,29,24.103347
-29.0,29,24.143549
-29.0,29,24.188795
-29.0,29,24.227649
-29.0,29,24.26715
-30.0,30,24.308825
-31.0,31,24.35596
-29.0,29,24.396573
-29.0,29,24.435742
-29.0,29,24.479667
-29.0,29,24.518177
-29.0,29,24.558553
-29.0,29,24.603627
-29.0,29,24.643649
-29.0,29,24.682918
-29.0,29,24.721872
-29.0,29,24.767672
-29.0,29,24.807358
-29.0,29,24.848186
-30.0,30,24.894014
-29.0,29,24.930165
-29.0,29,24.968067
-29.0,29,25.005401
-31.0,31,25.050961
-29.0,29,25.090627
-29.0,29,25.128602
-33.0,33,25.177443
-29.0,29,25.215291
-29.0,29,25.25427
-29.0,29,25.297016
-29.0,29,25.335588
-30.0,30,25.377308
-30.0,30,25.416649
-29.0,29,25.459729
-29.0,29,25.499075
-30.0,30,25.537762
-29.0,29,25.58229
-29.0,29,25.62077
-34.0,34,25.666928
-29.0,29,25.705534
-29.0,29,25.748882
-29.0,29,25.788129
-31.0,31,25.829077
-31.0,31,25.87631
-29.0,29,25.91405
-29.0,29,25.953733
-29.0,29,25.997924
-29.0,29,26.03691
-29.0,29,26.077896
-29.0,29,26.116976
-29.0,29,26.162473
-31.0,31,26.204632
-29.0,29,26.244063
-29.0,29,26.289107
-29.0,29,26.328593
-29.0,29,26.369434
-31.0,31,26.411449
-32.0,32,26.460234
-29.0,29,26.500098
-29.0,29,26.539052
-29.0,29,26.584519
-29.0,29,26.624882
-29.0,29,26.664578
-29.0,29,26.709639
-32.0,32,26.754302
-31.0,31,26.795995
-34.0,34,26.84808
-34.0,34,26.893868
-36.0,36,26.942585
-36.0,36,26.997388
-36.0,36,27.044878
-34.0,34,27.091792
-36.0,36,27.145193
-34.0,34,27.190956
-34.0,34,27.236817
-34.0,34,27.289103
-34.0,34,27.334964
-34.0,34,27.382871
-38.0,38,27.439491
-35.0,35,27.487784
-34.0,34,27.534267
-34.0,34,27.585409
-36.0,36,27.633875
-34.0,34,27.67996
-38.0,38,27.735236
-34.0,34,27.782624
-34.0,34,27.834253
-36.0,36,27.884237
-34.0,34,27.929491
-34.0,34,27.980739
-34.0,34,28.026479
-34.0,34,28.072698
-34.0,34,28.121897
-36.0,36,28.171706
-37.0,37,28.220077
-34.0,34,28.269527
-34.0,34,28.314233
-34.0,34,28.360018
-34.0,34,28.409865
-37.0,37,28.458742
-34.0,34,28.504029
-36.0,36,28.556958
-34.0,34,28.602475
-34.0,34,28.647273
-34.0,34,28.698772
-34.0,34,28.743717
-35.0,35,28.791399
-36.0,36,28.843469
-34.0,34,28.889366
-34.0,34,28.934175
-35.0,35,28.986001
-35.0,35,29.032075
-36.0,36,29.08595
-34.0,34,29.131736
-34.0,34,29.179221
-38.0,38,29.235159
-34.0,34,29.281415
-34.0,34,29.327865
-37.0,37,29.383837
-34.0,34,29.430052
-36.0,36,29.479346
-34.0,34,29.529892
-34.0,34,29.575922
-34.0,34,29.62298
-34.0,34,29.672785
-35.0,35,29.721095
-34.0,34,29.768513
-34.0,34,29.818754
-34.0,34,29.865565
-34.0,34,29.912513
-34.0,34,29.963158
-34.0,34,30.009458
-34.0,34,30.056526
-34.0,34,30.107979
-39.0,39,30.161052
-50.0,50,30.232978
-42.0,42,30.291292
-54.0,54,30.36895
-45.0,45,30.429819
-39.0,39,30.48497
-39.0,39,30.542197
-39.0,39,30.595924
-39.0,39,30.65351
-43.0,43,30.712999
-42.0,42,30.770347
-45.0,45,30.835521
-39.0,39,30.889455
-39.0,39,30.947748
-39.0,39,31.001633
-43.0,43,31.063555
-40.0,40,31.118453
-39.0,39,31.172934
-42.0,42,31.234081
-48.0,48,31.299493
-39.0,39,31.355513
-45.0,45,31.415228
-41.0,41,31.47032
-50.0,50,31.539777
-39.0,39,31.593017
-39.0,39,31.64914
-41.0,41,31.703318
-200.0,200,31.976532
-39.0,39,32.032166
-46.0,46,32.094163
-43.0,43,32.151757
-49.0,49,32.223787
-39.0,39,32.277934
-39.0,39,32.335291
-49.0,49,32.402273
-39.0,39,32.462616
-40.0,40,32.517344
-39.0,39,32.571031
-39.0,39,32.627745
-46.0,46,32.690675
-42.0,42,32.751284
-162.0,162,32.975869
-45.0,45,33.042629
-42.0,42,33.100943
-42.0,42,33.163116
-68.0,68,33.256462
-160.0,160,33.482786
-167.0,167,33.718405
-152.0,152,33.928764
-62.0,62,34.017719
-44.0,44,34.078326
-55.0,55,34.156767
-46.0,46,34.219695
-135.0,135,34.405075
-140.0,140,34.600996
-44.0,44,34.659799
-133.0,133,34.844218
-60.0,60,34.92439
-44.0,44,34.988803
-58.0,58,35.065163
-143.0,143,35.261963
-47.0,47,35.325074
-142.0,142,35.527502
-144.0,144,35.727959
-45.0,45,35.789419
-152.0,152,36.005234
-44.0,44,36.065226
-47.0,47,36.133748
-44.0,44,36.193763
-44.0,44,36.2591
-71.0,71,36.35528
-144.0,144,36.560829
-59.0,59,36.646061
-52.0,52,36.717638
-128.0,128,36.896643
-149.0,149,37.107388
-174.0,174,37.351
-141.0,141,37.545029
-150.0,150,37.749275
-55.0,55,37.826568
-52.0,52,37.901013
-149.0,149,38.10275
-145.0,145,38.298913
-68.0,68,38.394279
-50.0,50,38.467748
-144.0,144,38.668808
-55.0,55,38.748014
-71.0,71,38.844925
-147.0,147,39.055352
-142.0,142,39.251565
-61.0,61,39.338823
-58.0,58,39.417132
-135.0,135,39.609448
-48.0,48,39.674624
-141.0,141,39.87365
-52.0,52,39.944559
-151.0,151,40.158431
-87.0,87,40.283033
-126.0,126,40.45364
-54.0,54,40.524827
-59.0,59,40.60864
-73.0,73,40.709716
-73.0,73,40.806956
-62.0,62,40.89363
-159.0,159,41.113074
-67.0,67,41.202217
-66.0,66,41.295359
-57.0,57,41.376718
-147.0,147,41.579278
-52.0,52,41.655396
-65.0,65,41.742534
-58.0,58,41.826308
-65.0,65,41.915865
-153.0,153,42.131758
-163.0,163,42.362978
-87.0,87,42.480372
-53.0,53,42.556691
-174.0,174,42.803743
-57.0,57,42.880637
-61.0,61,42.967519
-62.0,62,43.051704
-59.0,59,43.135469
-70.0,70,43.234906
-62.0,62,43.318834
-65.0,65,43.412625
-70.0,70,43.511847
-64.0,64,43.597287
-63.0,63,43.685359
-162.0,162,43.90889
-63.0,63,43.992058
-67.0,67,44.085283
-66.0,66,44.177056
-64.0,64,44.26192
-63.0,63,44.34939
-64.0,64,44.438249
-63.0,63,44.524866
-61.0,61,44.612477
-67.0,67,44.704047
-75.0,75,44.810782
-62.0,62,44.899575
-63.0,63,44.984736
-61.0,61,45.072176
-62.0,62,45.161503
-61.0,61,45.243733
-60.0,60,45.330469
-59.0,59,45.411145
-60.0,60,45.497342
-63.0,63,45.589961
-62.0,62,45.67339
-90.0,90,45.798961
-66.0,66,45.892814
-64.0,64,45.984356
-59.0,59,46.064031
-62.0,62,46.152886
-59.0,59,46.23333
-61.0,61,46.320675
-61.0,61,46.40874
-65.0,65,46.498377
-64.0,64,46.589287
-60.0,60,46.668987
-63.0,63,46.756905
-60.0,60,46.840336
-63.0,63,46.924825
-63.0,63,47.01389
-63.0,63,47.102375
-67.0,67,47.19207
-61.0,61,47.279063
-171.0,171,47.514581
-63.0,63,47.599828
-66.0,66,47.69488
-65.0,65,47.783839
-63.0,63,47.875058
-60.0,60,47.960744
-60.0,60,48.042663
-63.0,63,48.133116
-64.0,64,48.225726
-180.0,180,48.475701
-60.0,60,48.562174
-64.0,64,48.654357
-60.0,60,48.735502
-63.0,63,48.826274
-62.0,62,48.91216
-63.0,63,49.002487
-62.0,62,49.09228
-63.0,63,49.178335
-61.0,61,49.26656
-73.0,73,49.370499
-69.0,69,49.464793
-62.0,62,49.555113
-67.0,67,49.651141
-81.0,81,49.759133
-65.0,65,49.850972
-67.0,67,49.944159
-70.0,70,50.037435
-69.0,69,50.133317
-67.0,67,50.225786
-78.0,78,50.333959
-159.0,159,50.550846
