#{"t_start": 1541122235.2514334, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.35672
-157.0,157,32.3568
-1.0,1,32.35684
-1.0,1,32.356878
-200.0,200,32.432338
-96.0,96,32.43245
-79.0,79,32.432516
-50.0,50,32.432583
-50.0,50,32.432624
-200.0,200,32.480601
-182.0,182,32.480719
-157.0,157,32.480768
-36.0,36,32.48081
-36.0,36,32.480849
-200.0,200,32.48261
-182.0,182,32.482686
-157.0,157,32.482734
-1.0,1,32.482774
-1.0,1,32.482811
-200.0,200,32.484438
-182.0,182,32.484516
-157.0,157,32.484565
-1.0,1,32.484632
-1.0,1,32.484671
-200.0,200,32.486328
-182.0,182,32.486402
-157.0,157,32.486449
-1.0,1,32.486489
-1.0,1,32.486527
-200.0,200,32.574206
-182.0,182,32.57431
-157.0,157,32.574359
-61.0,61,32.574429
-61.0,61,32.574468
-200.0,200,32.60642
-182.0,182,32.606549
-63.0,63,32.606596
-24.0,24,32.606637
-24.0,24,32.606674
-200.0,200,32.638491
-89.0,89,32.638612
-23.0,23,32.638663
-23.0,23,32.63872
-200.0,200,32.704493
-96.0,96,32.704628
-79.0,79,32.70468
-50.0,50,32.704738
-46.0,46,32.704777
-46.0,46,32.704814
-200.0,200,32.787684
-182.0,182,32.787801
-157.0,157,32.78785
-61.0,61,32.787892
-61.0,61,32.787931
-200.0,200,32.873335
-182.0,182,32.873446
-157.0,157,32.873525
-61.0,61,32.873566
-61.0,61,32.873603
-200.0,200,32.940951
-96.0,96,32.941073
-79.0,79,32.941123
-50.0,50,32.94118
-50.0,50,32.941218
-200.0,200,33.058867
-96.0,96,33.058972
-79.0,79,33.059037
-79.0,79,33.059092
-200.0,200,33.067028
-96.0,96,33.067153
-79.0,79,33.067201
-6.0,6,33.067242
-6.0,6,33.06728
-200.0,200,33.176006
-96.0,96,33.176119
-79.0,79,33.176173
-79.0,79,33.176246
-200.0,200,33.177982
-182.0,182,33.178053
-157.0,157,33.178099
-1.0,1,33.17814
-1.0,1,33.178177
-200.0,200,33.242746
-96.0,96,33.242838
-79.0,79,33.242886
-50.0,50,33.242928
-46.0,46,33.242966
-46.0,46,33.243002
-200.0,200,33.2743
-89.0,89,33.274413
-23.0,23,33.274483
-23.0,23,33.27454
-200.0,200,33.371961
-96.0,96,33.372068
-79.0,79,33.372132
-74.0,74,33.372172
-74.0,74,33.37221
-200.0,200,33.44331
-96.0,96,33.443436
-79.0,79,33.443516
-50.0,50,33.443558
-50.0,50,33.443596
-200.0,200,33.534257
-182.0,182,33.5344
-157.0,157,33.534447
-61.0,61,33.534488
-61.0,61,33.534526
-200.0,200,33.55511
-89.0,89,33.555248
-23.0,23,33.555314
-15.0,15,33.555353
-15.0,15,33.555392
-200.0,200,33.63679
-182.0,182,33.636896
-157.0,157,33.636961
-61.0,61,33.637002
-61.0,61,33.637039
-200.0,200,33.702124
-96.0,96,33.702265
-79.0,79,33.702318
-50.0,50,33.702378
-46.0,46,33.702418
-46.0,46,33.702457
-200.0,200,33.704154
-182.0,182,33.704238
-157.0,157,33.704334
-1.0,1,33.704389
-1.0,1,33.704427
-200.0,200,33.807746
-96.0,96,33.807868
-79.0,79,33.807916
-74.0,74,33.807957
-74.0,74,33.807995
-200.0,200,33.847793
-182.0,182,33.847916
-157.0,157,33.848
-61.0,61,33.848042
-29.0,29,33.84808
-29.0,29,33.848117
-200.0,200,33.868942
-89.0,89,33.869042
-23.0,23,33.869089
-15.0,15,33.86913
-15.0,15,33.869169
-200.0,200,33.87724
-96.0,96,33.877335
-79.0,79,33.877386
-6.0,6,33.877443
-6.0,6,33.877481
-200.0,200,33.963084
-182.0,182,33.963195
-157.0,157,33.96325
-61.0,61,33.963325
-61.0,61,33.963364
-200.0,200,33.964941
-182.0,182,33.965028
-157.0,157,33.965082
-1.0,1,33.965172
-1.0,1,33.965212
-200.0,200,34.032397
-96.0,96,34.0325
-79.0,79,34.032549
-50.0,50,34.032601
-50.0,50,34.032641
-200.0,200,34.134816
-96.0,96,34.134929
-79.0,79,34.134982
-74.0,74,34.135058
-74.0,74,34.135097
-200.0,200,34.221294
-182.0,182,34.221396
-157.0,157,34.221448
-61.0,61,34.221495
-61.0,61,34.221551
-200.0,200,34.303542
-182.0,182,34.303667
-157.0,157,34.303717
-61.0,61,34.303773
-61.0,61,34.303834
-200.0,200,34.407415
-96.0,96,34.407523
-79.0,79,34.407575
-74.0,74,34.407631
-74.0,74,34.40767
-200.0,200,34.475273
-96.0,96,34.475383
-79.0,79,34.475437
-50.0,50,34.475498
-50.0,50,34.475552
-200.0,200,34.547539
-96.0,96,34.547648
-79.0,79,34.547701
-50.0,50,34.547775
-50.0,50,34.547812
-200.0,200,34.578778
-89.0,89,34.578881
-23.0,23,34.578928
-23.0,23,34.578968
-200.0,200,34.667676
-182.0,182,34.667784
-157.0,157,34.667833
-61.0,61,34.667876
-61.0,61,34.667915
-200.0,200,34.669622
-182.0,182,34.669705
-157.0,157,34.669755
-1.0,1,34.669798
-1.0,1,34.669837
-200.0,200,34.731219
-96.0,96,34.731335
-79.0,79,34.731383
-50.0,50,34.731423
-46.0,46,34.731461
-46.0,46,34.731497
-200.0,200,34.797083
-96.0,96,34.797183
-79.0,79,34.797231
-50.0,50,34.797272
-46.0,46,34.797311
-46.0,46,34.797348
-200.0,200,34.8289
-89.0,89,34.829
-23.0,23,34.829048
-23.0,23,34.829089
-200.0,200,34.849066
-89.0,89,34.849183
-23.0,23,34.849231
-15.0,15,34.849273
-15.0,15,34.849311
-200.0,200,34.90956
-96.0,96,34.909673
-79.0,79,34.909723
-50.0,50,34.909765
-46.0,46,34.909804
-46.0,46,34.909842
-200.0,200,34.955553
-182.0,182,34.955688
-157.0,157,34.955756
-61.0,61,34.955798
-29.0,29,34.955836
-29.0,29,34.955872
-200.0,200,35.059967
-96.0,96,35.060074
-79.0,79,35.060311
-74.0,74,35.060373
-74.0,74,35.060417
-200.0,200,35.100213
-182.0,182,35.100316
-157.0,157,35.100364
-61.0,61,35.100406
-29.0,29,35.100445
-29.0,29,35.100481
-200.0,200,35.13329
-182.0,182,35.133394
-63.0,63,35.133445
-24.0,24,35.133488
-24.0,24,35.133528
-200.0,200,35.237668
-96.0,96,35.237779
-79.0,79,35.237873
-74.0,74,35.237916
-74.0,74,35.237957
-200.0,200,35.246165
-96.0,96,35.246261
-79.0,79,35.246313
-6.0,6,35.246373
-6.0,6,35.246424
-200.0,200,35.307736
-96.0,96,35.307844
-79.0,79,35.307898
-50.0,50,35.307971
-46.0,46,35.308009
-46.0,46,35.308045
-200.0,200,35.344044
-182.0,182,35.344152
-63.0,63,35.344235
-24.0,24,35.344275
-24.0,24,35.344312
-200.0,200,35.411636
-96.0,96,35.411754
-79.0,79,35.411802
-50.0,50,35.411858
-50.0,50,35.411894
-200.0,200,35.420144
-96.0,96,35.42025
-79.0,79,35.420305
-6.0,6,35.420394
-6.0,6,35.420434
-200.0,200,35.422068
-182.0,182,35.422152
-157.0,157,35.422205
-1.0,1,35.422281
-1.0,1,35.422318
-200.0,200,35.423816
-182.0,182,35.423892
-157.0,157,35.423943
-1.0,1,35.423986
-1.0,1,35.424057
-200.0,200,35.494736
-96.0,96,35.494859
-79.0,79,35.494909
-50.0,50,35.494966
-50.0,50,35.495004
-200.0,200,35.555825
-96.0,96,35.555947
-79.0,79,35.555997
-50.0,50,35.556055
-46.0,46,35.556093
-46.0,46,35.556129
-200.0,200,35.588877
-182.0,182,35.588983
-63.0,63,35.589047
-24.0,24,35.589087
-24.0,24,35.589124
-200.0,200,35.623749
-89.0,89,35.623867
-23.0,23,35.623914
-23.0,23,35.623971
-200.0,200,35.690358
-96.0,96,35.690461
-79.0,79,35.690509
-50.0,50,35.69055
-50.0,50,35.690588
-200.0,200,35.731314
-182.0,182,35.731453
-157.0,157,35.731534
-61.0,61,35.731574
-29.0,29,35.731611
-29.0,29,35.731647
-200.0,200,35.833252
-96.0,96,35.833357
-79.0,79,35.833406
-74.0,74,35.833447
-74.0,74,35.833484
-200.0,200,35.871933
-182.0,182,35.872037
-157.0,157,35.872088
-61.0,61,35.872129
-29.0,29,35.872167
-29.0,29,35.872204
-200.0,200,35.963336
-182.0,182,35.963444
-157.0,157,35.963506
-61.0,61,35.963547
-61.0,61,35.963586
-200.0,200,36.029855
-96.0,96,36.029957
-79.0,79,36.030006
-50.0,50,36.030047
-50.0,50,36.030085
-200.0,200,36.095145
-96.0,96,36.095265
-79.0,79,36.095314
-50.0,50,36.095354
-46.0,46,36.095393
-46.0,46,36.095429
-200.0,200,36.097148
-182.0,182,36.097222
-157.0,157,36.097268
-1.0,1,36.097308
-1.0,1,36.097345
-200.0,200,36.105705
-96.0,96,36.105825
-79.0,79,36.105875
-6.0,6,36.10593
-6.0,6,36.105968
-200.0,200,36.183271
-182.0,182,36.183393
-157.0,157,36.183443
-61.0,61,36.183498
-55.0,55,36.183536
-55.0,55,36.183571
-200.0,200,36.24535
-96.0,96,36.245456
-79.0,79,36.245506
-50.0,50,36.245563
-46.0,46,36.245601
-46.0,46,36.245637
-200.0,200,36.30589
-96.0,96,36.305996
-79.0,79,36.306046
-50.0,50,36.306102
-46.0,46,36.30614
-46.0,46,36.306178
-200.0,200,36.407598
-96.0,96,36.407707
-79.0,79,36.407762
-74.0,74,36.407837
-74.0,74,36.407876
-200.0,200,36.415959
-96.0,96,36.416065
-79.0,79,36.416129
-6.0,6,36.416169
-6.0,6,36.416205
-200.0,200,36.519412
-96.0,96,36.519516
-79.0,79,36.519562
-74.0,74,36.519603
-74.0,74,36.51964
-200.0,200,36.589372
-96.0,96,36.58947
-79.0,79,36.589519
-50.0,50,36.589561
-50.0,50,36.589599
-200.0,200,36.622062
-182.0,182,36.622185
-63.0,63,36.622233
-24.0,24,36.622275
-24.0,24,36.622311
-200.0,200,36.623999
-182.0,182,36.624073
-157.0,157,36.624122
-1.0,1,36.624177
-1.0,1,36.624214
-200.0,200,36.686147
-96.0,96,36.68627
-79.0,79,36.686318
-50.0,50,36.686361
-46.0,46,36.686412
-46.0,46,36.686448
-200.0,200,36.688195
-182.0,182,36.688269
-157.0,157,36.688315
-1.0,1,36.688355
-1.0,1,36.688392
-200.0,200,36.690011
-182.0,182,36.690099
-157.0,157,36.690146
-1.0,1,36.690187
-1.0,1,36.690224
-200.0,200,36.734506
-182.0,182,36.734612
-157.0,157,36.734665
-61.0,61,36.734725
-29.0,29,36.734787
-29.0,29,36.734825
-200.0,200,36.832723
-96.0,96,36.832865
-79.0,79,36.83294
-74.0,74,36.83299
-74.0,74,36.83303
-200.0,200,36.852901
-89.0,89,36.852999
-23.0,23,36.853045
-15.0,15,36.853085
-15.0,15,36.853122
-200.0,200,36.938015
-182.0,182,36.938128
-157.0,157,36.93818
-61.0,61,36.93822
-61.0,61,36.938257
-200.0,200,36.978027
-182.0,182,36.978158
-157.0,157,36.978221
-61.0,61,36.978262
-29.0,29,36.978298
-29.0,29,36.978334
-200.0,200,37.047542
-96.0,96,37.047666
-79.0,79,37.047717
-50.0,50,37.047774
-50.0,50,37.047812
-200.0,200,37.148483
-96.0,96,37.148602
-79.0,79,37.148657
-74.0,74,37.148715
-74.0,74,37.148755
-200.0,200,37.157111
-96.0,96,37.157208
-79.0,79,37.15726
-6.0,6,37.157333
-6.0,6,37.157371
-200.0,200,37.165892
-96.0,96,37.165994
-79.0,79,37.166057
-6.0,6,37.166097
-6.0,6,37.166133
-200.0,200,37.239712
-182.0,182,37.239835
-157.0,157,37.239884
-61.0,61,37.239942
-55.0,55,37.239979
-55.0,55,37.240015
-200.0,200,37.241716
-182.0,182,37.241801
-157.0,157,37.241881
-1.0,1,37.24192
-1.0,1,37.241957
-200.0,200,37.318542
-182.0,182,37.318655
-157.0,157,37.318723
-61.0,61,37.318766
-55.0,55,37.318807
-55.0,55,37.318845
-200.0,200,37.421792
-96.0,96,37.421895
-79.0,79,37.421942
-74.0,74,37.421983
-74.0,74,37.422021
-200.0,200,37.460565
-182.0,182,37.460706
-157.0,157,37.460753
-61.0,61,37.460794
-29.0,29,37.460832
-29.0,29,37.460868
-200.0,200,37.462515
-182.0,182,37.4626
-157.0,157,37.462652
-1.0,1,37.46271
-1.0,1,37.462749
-200.0,200,37.495031
-182.0,182,37.495139
-63.0,63,37.495208
-24.0,24,37.495265
-24.0,24,37.495302
-200.0,200,37.535721
-182.0,182,37.535858
-157.0,157,37.535911
-61.0,61,37.535985
-29.0,29,37.536023
-29.0,29,37.536058
-200.0,200,37.560794
-89.0,89,37.560894
-23.0,23,37.560942
-15.0,15,37.560984
-15.0,15,37.561022
-200.0,200,37.630617
-96.0,96,37.630753
-79.0,79,37.630836
-50.0,50,37.630878
-46.0,46,37.630917
-46.0,46,37.630954
-200.0,200,37.696152
-96.0,96,37.696288
-79.0,79,37.696342
-50.0,50,37.6964
-50.0,50,37.69644
-200.0,200,37.739472
-182.0,182,37.739578
-157.0,157,37.739641
-61.0,61,37.739681
-29.0,29,37.739719
-29.0,29,37.739755
-200.0,200,37.787317
-96.0,96,37.787449
-79.0,79,37.787498
-50.0,50,37.787539
-46.0,46,37.787576
-36.0,36,37.787613
-36.0,36,37.787649
-200.0,200,37.796216
-96.0,96,37.796325
-79.0,79,37.796387
-6.0,6,37.796428
-6.0,6,37.796466
-200.0,200,37.873685
-182.0,182,37.873792
-157.0,157,37.873843
-61.0,61,37.873887
-55.0,55,37.873926
-55.0,55,37.873964
-200.0,200,37.947378
-182.0,182,37.947513
-157.0,157,37.947562
-61.0,61,37.947627
-55.0,55,37.947668
-55.0,55,37.947704
-200.0,200,37.949428
-182.0,182,37.949521
-157.0,157,37.949568
-1.0,1,37.949609
-1.0,1,37.949646
-200.0,200,38.051048
-96.0,96,38.051154
-79.0,79,38.051219
-74.0,74,38.051261
-74.0,74,38.0513
-200.0,200,38.05312
-182.0,182,38.053198
-157.0,157,38.053245
-1.0,1,38.053284
-1.0,1,38.053321
-200.0,200,38.154177
-96.0,96,38.154327
-79.0,79,38.154392
-74.0,74,38.154433
-74.0,74,38.15447
-200.0,200,38.192871
-182.0,182,38.193025
-157.0,157,38.193074
-61.0,61,38.193115
-29.0,29,38.193151
-29.0,29,38.193187
-200.0,200,38.296588
-96.0,96,38.296713
-79.0,79,38.296763
-74.0,74,38.29682
-74.0,74,38.296857
-200.0,200,38.305085
-96.0,96,38.305193
-79.0,79,38.305242
-6.0,6,38.305285
-6.0,6,38.305324
-200.0,200,38.367706
-96.0,96,38.367814
-79.0,79,38.367866
-50.0,50,38.367921
-46.0,46,38.367958
-46.0,46,38.367994
-200.0,200,38.412377
-182.0,182,38.412526
-157.0,157,38.412601
-61.0,61,38.412644
-29.0,29,38.412683
-29.0,29,38.412719
-200.0,200,38.446399
-182.0,182,38.446517
-63.0,63,38.446563
-24.0,24,38.446603
-24.0,24,38.446639
-200.0,200,38.508111
-96.0,96,38.508222
-79.0,79,38.508276
-50.0,50,38.50835
-46.0,46,38.508388
-46.0,46,38.508425
-200.0,200,38.573667
-96.0,96,38.573773
-79.0,79,38.573836
-50.0,50,38.573876
-46.0,46,38.573913
-46.0,46,38.573949
-200.0,200,38.575625
-182.0,182,38.575706
-157.0,157,38.575756
-1.0,1,38.575811
-1.0,1,38.575849
-200.0,200,38.577374
-182.0,182,38.577463
-157.0,157,38.577512
-1.0,1,38.577554
-1.0,1,38.577606
-200.0,200,38.625694
-96.0,96,38.625799
-79.0,79,38.625865
-50.0,50,38.625906
-46.0,46,38.625944
-36.0,36,38.625981
-36.0,36,38.626017
-200.0,200,38.711541
-182.0,182,38.711652
-157.0,157,38.711733
-61.0,61,38.711774
-61.0,61,38.711811
-200.0,200,38.784385
-182.0,182,38.784508
-157.0,157,38.784561
-61.0,61,38.784629
-55.0,55,38.784668
-55.0,55,38.784705
-200.0,200,38.846312
-96.0,96,38.846413
-79.0,79,38.846461
-50.0,50,38.846501
-46.0,46,38.846539
-36.0,36,38.846576
-36.0,36,38.846611
-200.0,200,38.927519
-182.0,182,38.927634
-157.0,157,38.927683
-61.0,61,38.92774
-61.0,61,38.927794
-200.0,200,38.964242
-182.0,182,38.964381
-63.0,63,38.964449
-24.0,24,38.964489
-24.0,24,38.964525
-200.0,200,39.025899
-96.0,96,39.026147
-79.0,79,39.026196
-50.0,50,39.026237
-46.0,46,39.026275
-46.0,46,39.026312
-200.0,200,39.127417
-96.0,96,39.127555
-79.0,79,39.127608
-74.0,74,39.127681
-74.0,74,39.127719
-200.0,200,39.166751
-182.0,182,39.16687
-157.0,157,39.166934
-61.0,61,39.166975
-29.0,29,39.167012
-29.0,29,39.167048
-200.0,200,39.228559
-96.0,96,39.228682
-79.0,79,39.228735
-50.0,50,39.228791
-46.0,46,39.228828
-46.0,46,39.228863
-200.0,200,39.240966
-96.0,96,39.241071
-79.0,79,39.241136
-6.0,6,39.241176
-6.0,6,39.241214
-200.0,200,39.288928
-96.0,96,39.289046
-79.0,79,39.289092
-50.0,50,39.289133
-46.0,46,39.28917
-36.0,36,39.289206
-36.0,36,39.289242
-200.0,200,39.373942
-182.0,182,39.37404
-157.0,157,39.374087
-61.0,61,39.374127
-61.0,61,39.374166
-200.0,200,39.421597
-96.0,96,39.421705
-79.0,79,39.421772
-50.0,50,39.421813
-46.0,46,39.421866
-36.0,36,39.421902
-36.0,36,39.421938
-200.0,200,39.435922
-96.0,96,39.436039
-79.0,79,39.436086
-50.0,50,39.436127
-46.0,46,39.436165
-36.0,36,39.436202
-10.0,10,39.436237
-10.0,10,39.436273
-200.0,200,39.475235
-182.0,182,39.47537
-157.0,157,39.475417
-61.0,61,39.475458
-29.0,29,39.475496
-29.0,29,39.475531
-200.0,200,39.561782
-182.0,182,39.561898
-157.0,157,39.56196
-61.0,61,39.562001
-61.0,61,39.562038
-200.0,200,39.575349
-96.0,96,39.575456
-79.0,79,39.575507
-50.0,50,39.575565
-46.0,46,39.575602
-36.0,36,39.575638
-10.0,10,39.575673
-10.0,10,39.575709
-200.0,200,39.679371
-96.0,96,39.67948
-79.0,79,39.679533
-74.0,74,39.679606
-74.0,74,39.679645
-200.0,200,39.711622
-182.0,182,39.711725
-63.0,63,39.711772
-24.0,24,39.711812
-24.0,24,39.71185
-200.0,200,39.725291
-96.0,96,39.725403
-79.0,79,39.725453
-50.0,50,39.725512
-46.0,46,39.725549
-36.0,36,39.725586
-10.0,10,39.725621
-10.0,10,39.725657
-200.0,200,39.733787
-96.0,96,39.733886
-79.0,79,39.733937
-6.0,6,39.733981
-6.0,6,39.734035
-200.0,200,39.781115
-96.0,96,39.781226
-79.0,79,39.781277
-50.0,50,39.781351
-46.0,46,39.781388
-36.0,36,39.781424
-36.0,36,39.781459
-200.0,200,39.88544
-96.0,96,39.885561
-79.0,79,39.885612
-74.0,74,39.885667
-74.0,74,39.885705
-200.0,200,39.96311
-182.0,182,39.963229
-157.0,157,39.963278
-61.0,61,39.96332
-55.0,55,39.963359
-55.0,55,39.963396
-200.0,200,39.965021
-182.0,182,39.965102
-157.0,157,39.965151
-1.0,1,39.965193
-1.0,1,39.965232
-200.0,200,40.003209
-182.0,182,40.003329
-157.0,157,40.003379
-61.0,61,40.003436
-29.0,29,40.003473
-29.0,29,40.003509
-200.0,200,40.105371
-96.0,96,40.105494
-79.0,79,40.105558
-74.0,74,40.1056
-74.0,74,40.105638
-200.0,200,40.209184
-96.0,96,40.209304
-79.0,79,40.209354
-74.0,74,40.209412
-74.0,74,40.20945
-200.0,200,40.21779
-96.0,96,40.21792
-79.0,79,40.217995
-6.0,6,40.218036
-6.0,6,40.218073
-200.0,200,40.256715
-182.0,182,40.256821
-157.0,157,40.256871
-61.0,61,40.256914
-29.0,29,40.256953
-29.0,29,40.256991
-200.0,200,40.258781
-182.0,182,40.258856
-157.0,157,40.258904
-1.0,1,40.258958
-1.0,1,40.258995
-200.0,200,40.344126
-182.0,182,40.344244
-157.0,157,40.344299
-61.0,61,40.344346
-61.0,61,40.344386
-200.0,200,40.394209
-96.0,96,40.394308
-79.0,79,40.394354
-50.0,50,40.394394
-46.0,46,40.394439
-36.0,36,40.394475
-36.0,36,40.394511
-200.0,200,40.3961
-182.0,182,40.396195
-157.0,157,40.396245
-1.0,1,40.396287
-1.0,1,40.39634
-200.0,200,40.397998
-182.0,182,40.398073
-157.0,157,40.398135
-1.0,1,40.398173
-1.0,1,40.398209
-200.0,200,40.41293
-96.0,96,40.413029
-79.0,79,40.413076
-6.0,6,40.413116
-6.0,6,40.413152
-200.0,200,40.490132
-182.0,182,40.490228
-157.0,157,40.490278
-61.0,61,40.490321
-55.0,55,40.49036
-55.0,55,40.490399
-200.0,200,40.588363
-96.0,96,40.58847
-79.0,79,40.588551
-74.0,74,40.5886
-74.0,74,40.588639
-200.0,200,40.653677
-96.0,96,40.65378
-79.0,79,40.653828
-50.0,50,40.653869
-46.0,46,40.653907
-46.0,46,40.653944
-200.0,200,40.715366
-96.0,96,40.715475
-79.0,79,40.715527
-50.0,50,40.715585
-46.0,46,40.715638
-46.0,46,40.715675
-200.0,200,40.721243
-96.0,96,40.721337
-79.0,79,40.721389
-6.0,6,40.72146
-4.0,4,40.721499
-4.0,4,40.721537
-200.0,200,40.822755
-96.0,96,40.822857
-79.0,79,40.822904
-74.0,74,40.822945
-74.0,74,40.822982
-200.0,200,40.824664
-182.0,182,40.824741
-157.0,157,40.824805
-1.0,1,40.824878
-1.0,1,40.824929
-200.0,200,40.901317
-182.0,182,40.901413
-157.0,157,40.901461
-61.0,61,40.901503
-55.0,55,40.901541
-55.0,55,40.901577
-200.0,200,40.982458
-182.0,182,40.982581
-157.0,157,40.982647
-61.0,61,40.982687
-61.0,61,40.982726
-200.0,200,41.067754
-182.0,182,41.067865
-157.0,157,41.067919
-61.0,61,41.067992
-61.0,61,41.06803
-200.0,200,41.073871
-96.0,96,41.073965
-79.0,79,41.074012
-6.0,6,41.074052
-4.0,4,41.07409
-4.0,4,41.074126
-200.0,200,41.153367
-182.0,182,41.153489
-157.0,157,41.15354
-61.0,61,41.153582
-61.0,61,41.153634
-200.0,200,41.159287
-96.0,96,41.159391
-79.0,79,41.159455
-6.0,6,41.159496
-4.0,4,41.159534
-4.0,4,41.159571
-200.0,200,41.260386
-96.0,96,41.260491
-79.0,79,41.26054
-74.0,74,41.26059
-74.0,74,41.26063
-200.0,200,41.266312
-96.0,96,41.266418
-79.0,79,41.266467
-6.0,6,41.26651
-4.0,4,41.266565
-4.0,4,41.266602
-200.0,200,41.280842
-96.0,96,41.280944
-79.0,79,41.280991
-50.0,50,41.281033
-46.0,46,41.28107
-36.0,36,41.281109
-10.0,10,41.281144
-10.0,10,41.281179
-200.0,200,41.332793
-96.0,96,41.332914
-79.0,79,41.332977
-50.0,50,41.333017
-46.0,46,41.333076
-36.0,36,41.333124
-36.0,36,41.333161
-200.0,200,41.365135
-182.0,182,41.365289
-63.0,63,41.365364
-24.0,24,41.365428
-24.0,24,41.365489
-200.0,200,41.427696
-96.0,96,41.427817
-79.0,79,41.427868
-50.0,50,41.427925
-46.0,46,41.427963
-46.0,46,41.428
-200.0,200,41.529002
-96.0,96,41.529119
-79.0,79,41.529187
-74.0,74,41.52923
-74.0,74,41.52927
-200.0,200,41.606927
-182.0,182,41.607033
-157.0,157,41.607083
-61.0,61,41.607139
-55.0,55,41.607177
-55.0,55,41.607214
-200.0,200,41.667439
-96.0,96,41.667558
-79.0,79,41.667607
-50.0,50,41.667665
-46.0,46,41.667702
-46.0,46,41.667739
-200.0,200,41.743915
-182.0,182,41.744042
-157.0,157,41.744094
-61.0,61,41.744151
-55.0,55,41.744189
-55.0,55,41.744225
-200.0,200,41.8065
-96.0,96,41.806602
-79.0,79,41.806647
-50.0,50,41.806687
-46.0,46,41.806724
-46.0,46,41.806759
-200.0,200,41.812371
-96.0,96,41.812477
-79.0,79,41.812526
-6.0,6,41.812575
-4.0,4,41.812629
-4.0,4,41.812665
-200.0,200,41.845061
-182.0,182,41.84518
-63.0,63,41.84523
-24.0,24,41.845272
-24.0,24,41.845325
-200.0,200,41.947516
-96.0,96,41.947634
-79.0,79,41.947683
-74.0,74,41.947725
-74.0,74,41.947763
-200.0,200,41.986391
-182.0,182,41.986512
-157.0,157,41.986573
-61.0,61,41.986618
-29.0,29,41.98667
-29.0,29,41.986706
-200.0,200,42.030199
-182.0,182,42.030304
-157.0,157,42.030353
-61.0,61,42.030394
-29.0,29,42.030432
-29.0,29,42.030469
-200.0,200,42.069924
-182.0,182,42.070046
-157.0,157,42.070098
-61.0,61,42.070155
-29.0,29,42.070193
-29.0,29,42.070229
-200.0,200,42.13168
-96.0,96,42.131789
-79.0,79,42.131842
-50.0,50,42.131901
-46.0,46,42.131954
-46.0,46,42.13199
-200.0,200,42.23579
-96.0,96,42.235902
-79.0,79,42.235997
-74.0,74,42.23604
-74.0,74,42.236081
-200.0,200,42.339057
-96.0,96,42.339175
-79.0,79,42.33923
-74.0,74,42.339303
-74.0,74,42.339341
-200.0,200,42.443986
-96.0,96,42.444095
-79.0,79,42.444146
-74.0,74,42.444191
-74.0,74,42.444232
-200.0,200,42.449864
-96.0,96,42.44996
-79.0,79,42.450012
-6.0,6,42.450073
-4.0,4,42.450124
-4.0,4,42.45016
-200.0,200,42.549154
-96.0,96,42.549263
-79.0,79,42.549316
-74.0,74,42.549376
-74.0,74,42.549416
-200.0,200,42.567332
-96.0,96,42.567434
-79.0,79,42.567482
-50.0,50,42.567524
-46.0,46,42.567562
-36.0,36,42.5676
-10.0,10,42.567636
-10.0,10,42.567672
-200.0,200,42.640405
-182.0,182,42.640517
-157.0,157,42.640593
-61.0,61,42.640637
-55.0,55,42.640676
-55.0,55,42.640713
-200.0,200,42.654597
-96.0,96,42.654722
-79.0,79,42.654769
-50.0,50,42.654809
-46.0,46,42.654846
-36.0,36,42.654882
-10.0,10,42.654917
-10.0,10,42.654952
-200.0,200,42.660616
-96.0,96,42.660721
-79.0,79,42.660768
-6.0,6,42.660825
-4.0,4,42.660861
-4.0,4,42.660896
-200.0,200,42.666342
-96.0,96,42.666432
-79.0,79,42.666482
-6.0,6,42.666527
-4.0,4,42.666596
-4.0,4,42.666632
-200.0,200,42.672419
-96.0,96,42.672515
-79.0,79,42.672565
-6.0,6,42.672632
-4.0,4,42.67267
-4.0,4,42.672706
-200.0,200,42.725676
-96.0,96,42.725785
-79.0,79,42.725836
-50.0,50,42.725892
-46.0,46,42.72593
-36.0,36,42.725967
-36.0,36,42.726004
-200.0,200,42.775014
-96.0,96,42.775115
-79.0,79,42.775162
-50.0,50,42.775204
-46.0,46,42.775243
-36.0,36,42.77528
-36.0,36,42.775316
-200.0,200,42.780924
-96.0,96,42.781013
-79.0,79,42.781075
-6.0,6,42.781115
-4.0,4,42.781153
-4.0,4,42.781189
-200.0,200,42.849207
-96.0,96,42.849355
-79.0,79,42.849405
-50.0,50,42.849449
-46.0,46,42.849489
-46.0,46,42.849528
-200.0,200,42.922307
-182.0,182,42.922424
-157.0,157,42.922472
-61.0,61,42.922513
-55.0,55,42.92255
-55.0,55,42.922587
-200.0,200,42.987744
-96.0,96,42.987858
-79.0,79,42.987906
-50.0,50,42.987947
-46.0,46,42.987985
-46.0,46,42.988022
-200.0,200,42.993964
-96.0,96,42.994079
-79.0,79,42.994151
-6.0,6,42.994216
-4.0,4,42.994278
-4.0,4,42.994338
-200.0,200,43.034283
-182.0,182,43.03439
-63.0,63,43.034471
-24.0,24,43.034512
-24.0,24,43.034549
-200.0,200,43.095077
-96.0,96,43.095227
-79.0,79,43.095277
-50.0,50,43.095317
-46.0,46,43.095355
-46.0,46,43.095391
-200.0,200,43.097091
-182.0,182,43.097178
-157.0,157,43.097245
-1.0,1,43.097287
-1.0,1,43.097327
-200.0,200,43.111363
-96.0,96,43.111467
-79.0,79,43.111531
