#{"t_start": 1541143490.0110223, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,89.958567
-65.0,65,89.958623
-44.0,44,89.958676
-41.0,41,89.958728
-41.0,41,89.958779
-200.0,200,89.991027
-96.0,96,89.991154
-79.0,79,89.991222
-74.0,74,89.991281
-65.0,65,89.991336
-32.0,32,89.99139
-19.0,19,89.991441
-19.0,19,89.991492
-200.0,200,89.995508
-96.0,96,89.995611
-79.0,79,89.995677
-50.0,50,89.995734
-46.0,46,89.995789
-36.0,36,89.995841
-16.0,16,89.995891
-2.0,2,89.995942
-2.0,2,89.995992
-200.0,200,89.999926
-182.0,182,90.000025
-63.0,63,90.000093
-24.0,24,90.000152
-13.0,13,90.000207
-2.0,2,90.00026
-2.0,2,90.000312
-200.0,200,90.060043
-96.0,96,90.06017
-79.0,79,90.060238
-74.0,74,90.060298
-65.0,65,90.060354
-32.0,32,90.060407
-32.0,32,90.060459
-200.0,200,90.113002
-96.0,96,90.113132
-79.0,79,90.1132
-74.0,74,90.113259
-65.0,65,90.113315
-32.0,32,90.113368
-32.0,32,90.11342
-200.0,200,90.124139
-96.0,96,90.124292
-79.0,79,90.124381
-74.0,74,90.124464
-65.0,65,90.124528
-44.0,44,90.124584
-6.0,6,90.124637
-6.0,6,90.124689
-200.0,200,90.157179
-96.0,96,90.157305
-79.0,79,90.157373
-74.0,74,90.157433
-65.0,65,90.157489
-44.0,44,90.157543
-20.0,20,90.157595
-20.0,20,90.157647
-200.0,200,90.189419
-96.0,96,90.189544
-79.0,79,90.189612
-74.0,74,90.189671
-65.0,65,90.189725
-44.0,44,90.189777
-20.0,20,90.189829
-20.0,20,90.18988
-200.0,200,90.229491
-96.0,96,90.229623
-79.0,79,90.229691
-74.0,74,90.229751
-65.0,65,90.229807
-44.0,44,90.229861
-20.0,20,90.229914
-20.0,20,90.229965
-200.0,200,90.2406
-96.0,96,90.240708
-79.0,79,90.240772
-74.0,74,90.240829
-65.0,65,90.240883
-44.0,44,90.240934
-20.0,20,90.240993
-6.0,6,90.241046
-6.0,6,90.241097
-200.0,200,90.25228
-96.0,96,90.252404
-79.0,79,90.252472
-74.0,74,90.252532
-65.0,65,90.252587
-44.0,44,90.25264
-6.0,6,90.252692
-6.0,6,90.252743
-200.0,200,90.256723
-96.0,96,90.256825
-79.0,79,90.256892
-50.0,50,90.256951
-46.0,46,90.257018
-36.0,36,90.257072
-16.0,16,90.257123
-2.0,2,90.257173
-2.0,2,90.257223
-200.0,200,90.323957
-96.0,96,90.324084
-79.0,79,90.324151
-74.0,74,90.324211
-65.0,65,90.324266
-44.0,44,90.324319
-41.0,41,90.32437
-41.0,41,90.324422
-200.0,200,90.334823
-96.0,96,90.334942
-79.0,79,90.335013
-74.0,74,90.335074
-65.0,65,90.335131
-44.0,44,90.335185
-6.0,6,90.335237
-6.0,6,90.335288
-200.0,200,90.368178
-96.0,96,90.368309
-79.0,79,90.368377
-74.0,74,90.368438
-65.0,65,90.368494
-32.0,32,90.368548
-19.0,19,90.368601
-19.0,19,90.368653
-200.0,200,90.443171
-96.0,96,90.443303
-79.0,79,90.443372
-74.0,74,90.443433
-65.0,65,90.443489
-44.0,44,90.443542
-41.0,41,90.443594
-41.0,41,90.443646
-200.0,200,90.447819
-96.0,96,90.447924
-79.0,79,90.447993
-50.0,50,90.448053
-46.0,46,90.448108
-36.0,36,90.448163
-16.0,16,90.448215
-2.0,2,90.448267
-2.0,2,90.448319
-200.0,200,90.45926
-96.0,96,90.459385
-79.0,79,90.459452
-74.0,74,90.459512
-65.0,65,90.459567
-44.0,44,90.459621
-20.0,20,90.459673
-6.0,6,90.459724
-6.0,6,90.459775
-200.0,200,90.46403
-96.0,96,90.464135
-79.0,79,90.464206
-50.0,50,90.464267
-46.0,46,90.464324
-36.0,36,90.464379
-16.0,16,90.464433
-2.0,2,90.464487
-2.0,2,90.46454
-200.0,200,90.516495
-96.0,96,90.516624
-79.0,79,90.516692
-74.0,74,90.516753
-65.0,65,90.516809
-32.0,32,90.516861
-32.0,32,90.516914
-200.0,200,90.539026
-96.0,96,90.539155
-79.0,79,90.539224
-74.0,74,90.539284
-65.0,65,90.539341
-44.0,44,90.539395
-13.0,13,90.539447
-13.0,13,90.539499
-200.0,200,90.543384
-182.0,182,90.543497
-63.0,63,90.543563
-24.0,24,90.543621
-13.0,13,90.543676
-2.0,2,90.543727
-2.0,2,90.543778
-200.0,200,90.547943
-96.0,96,90.54806
-79.0,79,90.548127
-50.0,50,90.548186
-46.0,46,90.54824
-36.0,36,90.548293
-16.0,16,90.548344
-2.0,2,90.548395
-2.0,2,90.548445
-200.0,200,90.558951
-96.0,96,90.559057
-79.0,79,90.559123
-74.0,74,90.55918
-65.0,65,90.559234
-44.0,44,90.559286
-20.0,20,90.559336
-6.0,6,90.559387
-6.0,6,90.559437
-200.0,200,90.563213
-182.0,182,90.56331
-63.0,63,90.563375
-24.0,24,90.563433
-13.0,13,90.563487
-2.0,2,90.563538
-2.0,2,90.563588
-200.0,200,90.604453
-96.0,96,90.604589
-79.0,79,90.604659
-74.0,74,90.604719
-65.0,65,90.604775
-44.0,44,90.604828
-20.0,20,90.604882
-20.0,20,90.604934
-200.0,200,90.608948
-96.0,96,90.609056
-79.0,79,90.609123
-50.0,50,90.609181
-46.0,46,90.609236
-36.0,36,90.609288
-16.0,16,90.60934
-2.0,2,90.609392
-2.0,2,90.609442
-200.0,200,90.675766
-96.0,96,90.675895
-79.0,79,90.675963
-74.0,74,90.676023
-65.0,65,90.676079
-44.0,44,90.676134
-41.0,41,90.676188
-41.0,41,90.676241
-200.0,200,90.728754
-96.0,96,90.728884
-79.0,79,90.728951
-74.0,74,90.729024
-65.0,65,90.72908
-32.0,32,90.729132
-32.0,32,90.729183
-200.0,200,90.767821
-96.0,96,90.767952
-79.0,79,90.768022
-74.0,74,90.768084
-65.0,65,90.768141
-32.0,32,90.768195
-19.0,19,90.768248
-19.0,19,90.768301
-200.0,200,90.802655
-96.0,96,90.802786
-79.0,79,90.802854
-74.0,74,90.802913
-65.0,65,90.802968
-44.0,44,90.803022
-20.0,20,90.803073
-20.0,20,90.803124
-200.0,200,90.807201
-96.0,96,90.8073
-79.0,79,90.807367
-50.0,50,90.807425
-46.0,46,90.80748
-36.0,36,90.807534
-16.0,16,90.807586
-2.0,2,90.807637
-2.0,2,90.807688
-200.0,200,90.8176
-96.0,96,90.817708
-79.0,79,90.817774
-74.0,74,90.817832
-65.0,65,90.817886
-44.0,44,90.81794
-6.0,6,90.817992
-6.0,6,90.818042
-200.0,200,90.869963
-96.0,96,90.870094
-79.0,79,90.870164
-74.0,74,90.870223
-65.0,65,90.870279
-32.0,32,90.870333
-32.0,32,90.870385
-200.0,200,90.89186
-96.0,96,90.891985
-79.0,79,90.892054
-74.0,74,90.892113
-65.0,65,90.89217
-44.0,44,90.892224
-13.0,13,90.892277
-13.0,13,90.892329
-200.0,200,90.896366
-96.0,96,90.896476
-79.0,79,90.896547
-50.0,50,90.896607
-46.0,46,90.896665
-36.0,36,90.89672
-16.0,16,90.896774
-2.0,2,90.896827
-2.0,2,90.896879
-200.0,200,90.957427
-96.0,96,90.95756
-79.0,79,90.95763
-74.0,74,90.957692
-65.0,65,90.957749
-32.0,32,90.957803
-32.0,32,90.957856
-200.0,200,90.961889
-96.0,96,90.962004
-79.0,79,90.962071
-50.0,50,90.962129
-46.0,46,90.962184
-36.0,36,90.962237
-16.0,16,90.962289
-2.0,2,90.96234
-2.0,2,90.96239
-200.0,200,91.014582
-96.0,96,91.014711
-79.0,79,91.01478
-74.0,74,91.01484
-65.0,65,91.014894
-32.0,32,91.014947
-32.0,32,91.014998
-200.0,200,91.025759
-96.0,96,91.025894
-79.0,79,91.025972
-74.0,74,91.02604
-65.0,65,91.026103
-44.0,44,91.026164
-6.0,6,91.026222
-6.0,6,91.026279
-200.0,200,91.038048
-96.0,96,91.038173
-79.0,79,91.03825
-74.0,74,91.038318
-65.0,65,91.038379
-44.0,44,91.038439
-6.0,6,91.038497
-6.0,6,91.038555
-200.0,200,91.074292
-96.0,96,91.074434
-79.0,79,91.074512
-74.0,74,91.074581
-65.0,65,91.074645
-32.0,32,91.074705
-19.0,19,91.074764
-19.0,19,91.074823
-200.0,200,91.099336
-96.0,96,91.099475
-79.0,79,91.099553
-74.0,74,91.099619
-65.0,65,91.099683
-44.0,44,91.099743
-13.0,13,91.099802
-13.0,13,91.09986
-200.0,200,91.112303
-182.0,182,91.112434
-63.0,63,91.112511
-24.0,24,91.112579
-13.0,13,91.112641
-2.0,2,91.112701
-2.0,2,91.11276
-200.0,200,91.137494
-96.0,96,91.137632
-79.0,79,91.137709
-74.0,74,91.137776
-65.0,65,91.137839
-44.0,44,91.1379
-13.0,13,91.13796
-13.0,13,91.138019
-200.0,200,91.198636
-96.0,96,91.198774
-79.0,79,91.19885
-74.0,74,91.198915
-65.0,65,91.198976
-32.0,32,91.199034
-32.0,32,91.199091
-200.0,200,91.211207
-96.0,96,91.211343
-79.0,79,91.211423
-74.0,74,91.211489
-65.0,65,91.21155
-44.0,44,91.211609
-20.0,20,91.211667
-6.0,6,91.211725
-6.0,6,91.211782
-200.0,200,91.24853
-96.0,96,91.248675
-79.0,79,91.248754
-74.0,74,91.248822
-65.0,65,91.248886
-32.0,32,91.248947
-19.0,19,91.249025
-19.0,19,91.249099
-200.0,200,91.334317
-96.0,96,91.334458
-79.0,79,91.334535
-74.0,74,91.334603
-65.0,65,91.334666
-44.0,44,91.334727
-41.0,41,91.334785
-41.0,41,91.334843
-200.0,200,91.339492
-96.0,96,91.33961
-79.0,79,91.339686
-50.0,50,91.339752
-46.0,46,91.339814
-36.0,36,91.339874
-16.0,16,91.339932
-2.0,2,91.339989
-2.0,2,91.340047
-200.0,200,91.344412
-96.0,96,91.344524
-79.0,79,91.344599
-50.0,50,91.344665
-46.0,46,91.344727
-36.0,36,91.344787
-16.0,16,91.344845
-2.0,2,91.344902
-2.0,2,91.344959
-200.0,200,91.356998
-96.0,96,91.357138
-79.0,79,91.357214
-74.0,74,91.357282
-65.0,65,91.357345
-44.0,44,91.357404
-20.0,20,91.357463
-6.0,6,91.357521
-6.0,6,91.357579
-200.0,200,91.390869
-96.0,96,91.391012
-79.0,79,91.391089
-74.0,74,91.391156
-65.0,65,91.391219
-32.0,32,91.391281
-18.0,18,91.39134
-18.0,18,91.391399
-200.0,200,91.403698
-96.0,96,91.403839
-79.0,79,91.403916
-74.0,74,91.403983
-65.0,65,91.404045
-44.0,44,91.404104
-20.0,20,91.404162
-6.0,6,91.40422
-6.0,6,91.404278
-200.0,200,91.40882
-96.0,96,91.408931
-79.0,79,91.409014
-50.0,50,91.409081
-46.0,46,91.409143
-36.0,36,91.409203
-16.0,16,91.409261
-2.0,2,91.409319
-2.0,2,91.409375
-200.0,200,91.433886
-96.0,96,91.434024
-79.0,79,91.4341
-74.0,74,91.434167
-65.0,65,91.434229
-44.0,44,91.434288
-13.0,13,91.434345
-13.0,13,91.434402
-200.0,200,91.446343
-96.0,96,91.446469
-79.0,79,91.446545
-74.0,74,91.446611
-65.0,65,91.446673
-44.0,44,91.446733
-6.0,6,91.44679
-6.0,6,91.446848
-200.0,200,91.480271
-96.0,96,91.480411
-79.0,79,91.480486
-74.0,74,91.480553
-65.0,65,91.480614
-32.0,32,91.480673
-18.0,18,91.48073
-18.0,18,91.480788
-200.0,200,91.505516
-96.0,96,91.505655
-79.0,79,91.505731
-74.0,74,91.505797
-65.0,65,91.505858
-44.0,44,91.505917
-13.0,13,91.505974
-13.0,13,91.506032
-200.0,200,91.549603
-96.0,96,91.549749
-79.0,79,91.549827
-74.0,74,91.549895
-65.0,65,91.549959
-32.0,32,91.550019
-19.0,19,91.550079
-19.0,19,91.550139
-200.0,200,91.554557
-182.0,182,91.554671
-63.0,63,91.554744
-24.0,24,91.554808
-13.0,13,91.554869
-2.0,2,91.554927
-2.0,2,91.554985
-200.0,200,91.592866
-96.0,96,91.593018
-79.0,79,91.593096
-74.0,74,91.593162
-65.0,65,91.593224
-44.0,44,91.593283
-20.0,20,91.59334
-20.0,20,91.593396
-200.0,200,91.605032
-96.0,96,91.605154
-79.0,79,91.605229
-74.0,74,91.605293
-65.0,65,91.605353
-44.0,44,91.605412
-6.0,6,91.605469
-6.0,6,91.605526
-200.0,200,91.639751
-96.0,96,91.63989
-79.0,79,91.639967
-74.0,74,91.640034
-65.0,65,91.640097
-32.0,32,91.640156
-18.0,18,91.640214
-18.0,18,91.640272
-200.0,200,91.678986
-96.0,96,91.679127
-79.0,79,91.679202
-74.0,74,91.679269
-65.0,65,91.679332
-44.0,44,91.679391
-20.0,20,91.679449
-20.0,20,91.679505
-200.0,200,91.724481
-96.0,96,91.724615
-79.0,79,91.724691
-74.0,74,91.724758
-65.0,65,91.72482
-44.0,44,91.72488
-20.0,20,91.724937
-20.0,20,91.725005
-200.0,200,91.759403
-96.0,96,91.759543
-79.0,79,91.759619
-74.0,74,91.759684
-65.0,65,91.759745
-32.0,32,91.759803
-18.0,18,91.759862
-18.0,18,91.759919
-200.0,200,91.795776
-96.0,96,91.79592
-79.0,79,91.796
-74.0,74,91.796069
-65.0,65,91.796133
-32.0,32,91.796194
-19.0,19,91.796253
-19.0,19,91.796313
-200.0,200,91.833928
-96.0,96,91.83407
-79.0,79,91.834146
-74.0,74,91.834215
-65.0,65,91.834277
-44.0,44,91.834337
-20.0,20,91.834396
-20.0,20,91.834455
-200.0,200,91.839026
-96.0,96,91.83914
-79.0,79,91.839217
-50.0,50,91.839285
-46.0,46,91.839349
-36.0,36,91.839411
-16.0,16,91.839471
-2.0,2,91.839531
-2.0,2,91.839592
-200.0,200,91.922791
-96.0,96,91.922924
-79.0,79,91.923
-74.0,74,91.923067
-65.0,65,91.92313
-44.0,44,91.923189
-41.0,41,91.923248
-41.0,41,91.923305
-200.0,200,91.934953
-96.0,96,91.935082
-79.0,79,91.93516
-74.0,74,91.935229
-65.0,65,91.935293
-44.0,44,91.935354
-20.0,20,91.935417
-6.0,6,91.935505
-6.0,6,91.935592
-200.0,200,91.940402
-96.0,96,91.940525
-79.0,79,91.940599
-50.0,50,91.940665
-46.0,46,91.940726
-36.0,36,91.940785
-16.0,16,91.940842
-2.0,2,91.94091
-2.0,2,91.940967
-200.0,200,91.95382
-96.0,96,91.953953
-79.0,79,91.954028
-74.0,74,91.954094
-65.0,65,91.954156
-44.0,44,91.954214
-20.0,20,91.954272
-6.0,6,91.954329
-6.0,6,91.954386
-200.0,200,91.989757
-96.0,96,91.989882
-79.0,79,91.989947
-74.0,74,91.990004
-65.0,65,91.990058
-44.0,44,91.99011
-20.0,20,91.99016
-20.0,20,91.99021
-200.0,200,92.011171
-96.0,96,92.011282
-79.0,79,92.011348
-74.0,74,92.011404
-65.0,65,92.011458
-44.0,44,92.011509
-13.0,13,92.01156
-13.0,13,92.01161
-200.0,200,92.076533
-96.0,96,92.076662
-79.0,79,92.076728
-74.0,74,92.076784
-65.0,65,92.076836
-44.0,44,92.076887
-41.0,41,92.076937
-41.0,41,92.076997
-200.0,200,92.086821
-96.0,96,92.086933
-79.0,79,92.086999
-74.0,74,92.087057
-65.0,65,92.08711
-44.0,44,92.087162
-6.0,6,92.087213
-6.0,6,92.087265
-200.0,200,92.091256
-96.0,96,92.09137
-79.0,79,92.091436
-50.0,50,92.091493
-46.0,46,92.091547
-36.0,36,92.091599
-16.0,16,92.09165
-2.0,2,92.0917
-2.0,2,92.09175
-200.0,200,92.102469
-182.0,182,92.102578
-63.0,63,92.102643
-24.0,24,92.102699
-13.0,13,92.102751
-2.0,2,92.102803
-2.0,2,92.102852
-200.0,200,92.106842
-182.0,182,92.106958
-63.0,63,92.107023
-24.0,24,92.10708
-13.0,13,92.107133
-2.0,2,92.107184
-2.0,2,92.107234
-200.0,200,92.137503
-96.0,96,92.13763
-79.0,79,92.137697
-74.0,74,92.137756
-65.0,65,92.13781
-32.0,32,92.137862
-19.0,19,92.137913
-19.0,19,92.137963
-200.0,200,92.141945
-182.0,182,92.142053
-63.0,63,92.142118
-24.0,24,92.142174
-13.0,13,92.142227
-2.0,2,92.142285
-2.0,2,92.142336
-200.0,200,92.192305
-96.0,96,92.192433
-79.0,79,92.1925
-74.0,74,92.192559
-65.0,65,92.192614
-32.0,32,92.192666
-32.0,32,92.192718
-200.0,200,92.202876
-96.0,96,92.202998
-79.0,79,92.203063
-74.0,74,92.203121
-65.0,65,92.203174
-44.0,44,92.203225
-6.0,6,92.203275
-6.0,6,92.203325
-200.0,200,92.274985
-96.0,96,92.275105
-79.0,79,92.27517
-74.0,74,92.275227
-65.0,65,92.27528
-44.0,44,92.275331
-41.0,41,92.275381
-41.0,41,92.27543
-200.0,200,92.308493
-96.0,96,92.308618
-79.0,79,92.308684
-74.0,74,92.308741
-65.0,65,92.308794
-44.0,44,92.308845
-20.0,20,92.308893
-20.0,20,92.308942
-200.0,200,92.37389
-96.0,96,92.374018
-79.0,79,92.374566
-74.0,74,92.374632
-65.0,65,92.374688
-44.0,44,92.374742
-41.0,41,92.374794
-41.0,41,92.374844
-200.0,200,92.44667
-96.0,96,92.446793
-79.0,79,92.446859
-74.0,74,92.446916
-65.0,65,92.446969
-44.0,44,92.44702
-41.0,41,92.447069
-41.0,41,92.447118
-200.0,200,92.457151
-96.0,96,92.457251
-79.0,79,92.457314
-74.0,74,92.457371
-65.0,65,92.457423
-44.0,44,92.457474
-20.0,20,92.457523
-6.0,6,92.457572
-6.0,6,92.45762
-200.0,200,92.522357
-96.0,96,92.522485
-79.0,79,92.522551
-74.0,74,92.522608
-65.0,65,92.522663
-44.0,44,92.522715
-41.0,41,92.522767
-41.0,41,92.522817
-200.0,200,92.526551
-182.0,182,92.526652
-63.0,63,92.526716
-24.0,24,92.526773
-13.0,13,92.526825
-2.0,2,92.526876
-2.0,2,92.526925
-200.0,200,92.537198
-96.0,96,92.537315
-79.0,79,92.53738
-74.0,74,92.537437
-65.0,65,92.53749
-44.0,44,92.537541
-20.0,20,92.537592
-6.0,6,92.537642
-6.0,6,92.537691
-200.0,200,92.548164
-96.0,96,92.548272
-79.0,79,92.548337
-74.0,74,92.548395
-65.0,65,92.548449
-44.0,44,92.548501
-20.0,20,92.548551
-6.0,6,92.548601
-6.0,6,92.54865
-200.0,200,92.578843
-96.0,96,92.578967
-79.0,79,92.579034
-74.0,74,92.57909
-65.0,65,92.579143
-32.0,32,92.579194
-19.0,19,92.579242
-19.0,19,92.57929
-200.0,200,92.601268
-96.0,96,92.601391
-79.0,79,92.601455
-74.0,74,92.601511
-65.0,65,92.601563
-44.0,44,92.601613
-13.0,13,92.601662
-13.0,13,92.60171
-200.0,200,92.605517
-96.0,96,92.605609
-79.0,79,92.605671
-50.0,50,92.605728
-46.0,46,92.605779
-36.0,36,92.60583
-16.0,16,92.605879
-2.0,2,92.605929
-2.0,2,92.605978
-200.0,200,92.662877
-96.0,96,92.663005
-79.0,79,92.663072
-74.0,74,92.663132
-65.0,65,92.663187
-32.0,32,92.663238
-32.0,32,92.663289
-200.0,200,92.684176
-96.0,96,92.684299
-79.0,79,92.684364
-74.0,74,92.684421
-65.0,65,92.684484
-44.0,44,92.684537
-13.0,13,92.684587
-13.0,13,92.684637
-200.0,200,92.695086
-96.0,96,92.695209
-79.0,79,92.695275
-74.0,74,92.695333
-65.0,65,92.695387
-44.0,44,92.695438
-20.0,20,92.695488
-6.0,6,92.695539
-6.0,6,92.695589
-200.0,200,92.727426
-96.0,96,92.727554
-79.0,79,92.72762
-74.0,74,92.727678
-65.0,65,92.727733
-44.0,44,92.727786
-20.0,20,92.727838
-20.0,20,92.727889
-200.0,200,92.786103
-96.0,96,92.786226
-79.0,79,92.786291
-74.0,74,92.78635
-65.0,65,92.786404
-32.0,32,92.786455
-32.0,32,92.786505
-200.0,200,92.796721
-96.0,96,92.796826
-79.0,79,92.796892
-74.0,74,92.79695
-65.0,65,92.797021
-44.0,44,92.797077
-6.0,6,92.797128
-6.0,6,92.797178
-200.0,200,92.829287
-96.0,96,92.829412
-79.0,79,92.82948
-74.0,74,92.829539
-65.0,65,92.829593
-44.0,44,92.829645
-20.0,20,92.829697
-20.0,20,92.829747
-200.0,200,92.83977
-96.0,96,92.839877
-79.0,79,92.839942
-74.0,74,92.839999
-65.0,65,92.840053
-44.0,44,92.840104
-20.0,20,92.840154
-6.0,6,92.840203
-6.0,6,92.840253
-200.0,200,92.8712
-96.0,96,92.871323
-79.0,79,92.87139
-74.0,74,92.871449
-65.0,65,92.871503
-32.0,32,92.871556
-19.0,19,92.871607
-19.0,19,92.871656
-200.0,200,92.901889
-96.0,96,92.902013
-79.0,79,92.902077
-74.0,74,92.902133
-65.0,65,92.902185
-32.0,32,92.902237
-19.0,19,92.902286
-19.0,19,92.902335
-200.0,200,92.959651
-96.0,96,92.959771
-79.0,79,92.959835
-74.0,74,92.959891
-65.0,65,92.959944
-32.0,32,92.959994
-32.0,32,92.960042
-200.0,200,92.988699
-96.0,96,92.988826
-79.0,79,92.988891
-74.0,74,92.988949
-65.0,65,92.989015
-32.0,32,92.989068
-18.0,18,92.98912
-18.0,18,92.98917
-200.0,200,93.019733
-96.0,96,93.019857
-79.0,79,93.019923
-74.0,74,93.019981
-65.0,65,93.020034
-32.0,32,93.020086
-19.0,19,93.020138
-19.0,19,93.020188
-200.0,200,93.023983
-182.0,182,93.024086
-63.0,63,93.024149
-24.0,24,93.024205
-13.0,13,93.024257
-2.0,2,93.024307
-2.0,2,93.024356
-200.0,200,93.088191
-96.0,96,93.088317
-79.0,79,93.088383
-74.0,74,93.088439
-65.0,65,93.088492
-44.0,44,93.088544
-41.0,41,93.088594
-41.0,41,93.088644
-200.0,200,93.146618
-96.0,96,93.146743
-79.0,79,93.14681
-74.0,74,93.146869
-65.0,65,93.146923
-32.0,32,93.146975
-32.0,32,93.147025
-200.0,200,93.211003
-96.0,96,93.211131
-79.0,79,93.211195
-74.0,74,93.211251
-65.0,65,93.211303
-44.0,44,93.211354
-41.0,41,93.211402
-41.0,41,93.211451
-200.0,200,93.232663
-96.0,96,93.232789
-79.0,79,93.232856
-74.0,74,93.232915
-65.0,65,93.23297
-44.0,44,93.233033
-13.0,13,93.233085
-13.0,13,93.233136
-200.0,200,93.24334
-96.0,96,93.243461
-79.0,79,93.243526
-74.0,74,93.243584
-65.0,65,93.243638
-44.0,44,93.24369
-6.0,6,93.243739
-6.0,6,93.243789
-200.0,200,93.247757
-96.0,96,93.247852
-79.0,79,93.247916
-50.0,50,93.247973
-46.0,46,93.248027
-36.0,36,93.248078
-16.0,16,93.248128
-2.0,2,93.248178
-2.0,2,93.248226
-200.0,200,93.269295
-96.0,96,93.269408
-79.0,79,93.269473
-74.0,74,93.26953
-65.0,65,93.269583
-44.0,44,93.269635
-13.0,13,93.269685
-13.0,13,93.269734
-200.0,200,93.30724
-96.0,96,93.307368
-79.0,79,93.307434
-74.0,74,93.30749
-65.0,65,93.307543
-32.0,32,93.307595
-19.0,19,93.307643
-19.0,19,93.307692
-200.0,200,93.311487
-96.0,96,93.311581
-79.0,79,93.311645
-50.0,50,93.311702
-46.0,46,93.311755
-36.0,36,93.311807
-16.0,16,93.311857
-2.0,2,93.311907
-2.0,2,93.311957
-200.0,200,93.315684
-182.0,182,93.315778
-63.0,63,93.315841
-24.0,24,93.315898
-13.0,13,93.315951
-2.0,2,93.316002
-2.0,2,93.316052
-200.0,200,93.365794
-96.0,96,93.36592
-79.0,79,93.365985
-74.0,74,93.366041
-65.0,65,93.366093
-32.0,32,93.366144
-32.0,32,93.366194
-200.0,200,93.370128
-96.0,96,93.370228
-79.0,79,93.370292
-50.0,50,93.370349
-46.0,46,93.370402
-36.0,36,93.370453
-16.0,16,93.370503
-2.0,2,93.370552
-2.0,2,93.370601
-200.0,200,93.403044
-96.0,96,93.403168
-79.0,79,93.403235
-74.0,74,93.403293
-65.0,65,93.403346
-44.0,44,93.403398
-20.0,20,93.403449
-20.0,20,93.4035
-200.0,200,93.460605
-96.0,96,93.460721
-79.0,79,93.460794
-74.0,74,93.460852
-65.0,65,93.460905
-32.0,32,93.460954
-32.0,32,93.461013
-200.0,200,93.482505
-96.0,96,93.48263
-79.0,79,93.482696
-74.0,74,93.482754
-65.0,65,93.482807
-44.0,44,93.482858
-13.0,13,93.482908
-13.0,13,93.482958
-200.0,200,93.493315
-96.0,96,93.493436
-79.0,79,93.493501
-74.0,74,93.493559
-65.0,65,93.493612
-44.0,44,93.493662
-6.0,6,93.493712
-6.0,6,93.493761
-200.0,200,93.497618
-96.0,96,93.497713
-79.0,79,93.497777
-50.0,50,93.497832
-46.0,46,93.497883
-36.0,36,93.497932
-16.0,16,93.49798
-2.0,2,93.498028
-2.0,2,93.498076
-200.0,200,93.528207
-96.0,96,93.528334
-79.0,79,93.528401
-74.0,74,93.528458
-65.0,65,93.528511
-32.0,32,93.528563
-19.0,19,93.528612
-19.0,19,93.528661
-200.0,200,93.560277
-96.0,96,93.5604
-79.0,79,93.560463
-74.0,74,93.560519
-65.0,65,93.560571
-44.0,44,93.56062
-20.0,20,93.56067
-20.0,20,93.560719
-200.0,200,93.59251
-96.0,96,93.592637
-79.0,79,93.592704
-74.0,74,93.592762
-65.0,65,93.592816
-44.0,44,93.592868
-20.0,20,93.592919
-20.0,20,93.59297
-200.0,200,93.631811
-96.0,96,93.631922
-79.0,79,93.631989
-74.0,74,93.632046
-65.0,65,93.6321
-44.0,44,93.632153
-20.0,20,93.632205
-20.0,20,93.632257
-200.0,200,93.663725
-96.0,96,93.663849
-79.0,79,93.663913
-74.0,74,93.663969
-65.0,65,93.66402
-32.0,32,93.664071
-19.0,19,93.66412
-19.0,19,93.664168
-200.0,200,93.674308
-96.0,96,93.674413
-79.0,79,93.674477
-74.0,74,93.674533
-65.0,65,93.674586
-44.0,44,93.674638
-20.0,20,93.674688
-6.0,6,93.674737
-6.0,6,93.674786
-200.0,200,93.703466
-96.0,96,93.70359
-79.0,79,93.703655
-74.0,74,93.703712
-65.0,65,93.703767
-32.0,32,93.703817
-18.0,18,93.703867
-18.0,18,93.703916
-200.0,200,93.734342
-96.0,96,93.734468
-79.0,79,93.734532
-74.0,74,93.734588
-65.0,65,93.73464
-32.0,32,93.734691
-19.0,19,93.734741
-19.0,19,93.73479
-200.0,200,93.745964
-96.0,96,93.746091
-79.0,79,93.746158
-74.0,74,93.746216
-65.0,65,93.746271
-44.0,44,93.746323
-20.0,20,93.746375
-6.0,6,93.746426
-6.0,6,93.746475
-200.0,200,93.756798
-96.0,96,93.756909
-79.0,79,93.756975
-74.0,74,93.757046
-65.0,65,93.757101
-44.0,44,93.757153
-6.0,6,93.757205
-6.0,6,93.757255
-200.0,200,93.761023
-182.0,182,93.761124
-63.0,63,93.761188
-24.0,24,93.761245
-13.0,13,93.761297
-2.0,2,93.761349
-2.0,2,93.761399
-200.0,200,93.790136
-96.0,96,93.790263
-79.0,79,93.79033
-74.0,74,93.790387
-65.0,65,93.790442
-32.0,32,93.790493
-18.0,18,93.790543
-18.0,18,93.790592
-200.0,200,93.828471
-96.0,96,93.828597
-79.0,79,93.82866
-74.0,74,93.828717
-65.0,65,93.82877
-32.0,32,93.828821
-19.0,19,93.828871
-19.0,19,93.82892
-200.0,200,93.858117
-96.0,96,93.858243
-79.0,79,93.858308
-74.0,74,93.858365
-65.0,65,93.858418
-32.0,32,93.85847
-18.0,18,93.85852
-18.0,18,93.858568
-200.0,200,93.86258
-96.0,96,93.862678
-79.0,79,93.862741
-50.0,50,93.862797
-46.0,46,93.862848
-36.0,36,93.862898
-16.0,16,93.862947
-2.0,2,93.862996
-2.0,2,93.863043
-200.0,200,93.891565
-96.0,96,93.891685
-79.0,79,93.89175
-74.0,74,93.891806
-65.0,65,93.89186
