#{"t_start": 1541157444.9920416, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,32.243469
-200.0,200,32.530002
-200.0,200,32.815123
-200.0,200,33.099405
-200.0,200,33.403759
-200.0,200,33.75826
-200.0,200,34.117094
-200.0,200,34.475679
-200.0,200,34.815412
-200.0,200,35.092084
-200.0,200,35.388243
-200.0,200,35.683946
-200.0,200,35.977502
-200.0,200,36.27116
-200.0,200,36.564898
-200.0,200,36.857193
-200.0,200,37.151221
-200.0,200,37.444664
-200.0,200,37.741748
-200.0,200,38.035787
-200.0,200,38.331525
-200.0,200,38.626257
-200.0,200,38.92158
-200.0,200,39.232551
-200.0,200,39.560581
-200.0,200,39.890131
-200.0,200,40.219481
-200.0,200,40.546808
-200.0,200,40.874782
-200.0,200,41.159452
-200.0,200,41.444714
-200.0,200,41.730292
-200.0,200,42.015981
-200.0,200,42.301908
-200.0,200,42.585836
-200.0,200,42.885041
-200.0,200,43.202715
-200.0,200,43.518312
-200.0,200,43.855177
-200.0,200,44.213525
-200.0,200,44.570207
-200.0,200,44.902915
-200.0,200,45.206835
-200.0,200,45.471653
-200.0,200,45.759606
-200.0,200,46.054683
-200.0,200,46.350713
-200.0,200,46.645498
-200.0,200,46.941417
-200.0,200,47.235914
-200.0,200,47.530314
-200.0,200,47.823162
-200.0,200,48.114873
-200.0,200,48.409764
-200.0,200,48.705513
-200.0,200,48.999374
-200.0,200,49.295696
-200.0,200,49.59274
-200.0,200,49.873719
-200.0,200,50.134485
-200.0,200,50.392885
-200.0,200,50.654141
-200.0,200,50.940006
-200.0,200,51.226155
-200.0,200,51.511093
-200.0,200,51.795491
-200.0,200,52.079496
-200.0,200,52.364204
-200.0,200,52.65074
-200.0,200,52.93725
-200.0,200,53.237622
-200.0,200,53.557456
-200.0,200,53.873796
-200.0,200,54.192732
-200.0,200,54.537154
-200.0,200,54.8549
-200.0,200,55.113545
-200.0,200,55.406416
-200.0,200,55.683259
-200.0,200,55.940608
-200.0,200,56.199765
-200.0,200,56.459369
-200.0,200,56.739464
-200.0,200,57.023896
-200.0,200,57.309999
-200.0,200,57.593629
-200.0,200,57.879897
-200.0,200,58.165124
-200.0,200,58.454413
-200.0,200,58.739014
-200.0,200,59.024809
-200.0,200,59.310794
-200.0,200,59.598575
-200.0,200,59.887173
-200.0,200,60.170249
-200.0,200,60.468945
-200.0,200,60.755735
-200.0,200,61.031129
-200.0,200,61.306819
-200.0,200,61.59573
-200.0,200,61.902635
-200.0,200,62.207702
-200.0,200,62.51142
-200.0,200,62.81831
-200.0,200,63.125655
-200.0,200,63.431387
-200.0,200,63.739009
-200.0,200,64.042419
-200.0,200,64.347239
-200.0,200,64.651893
-200.0,200,64.93333
-200.0,200,65.199401
-200.0,200,65.467255
-200.0,200,65.733138
-200.0,200,66.000828
-200.0,200,66.268941
-200.0,200,66.537016
-200.0,200,66.805751
-200.0,200,67.072811
-200.0,200,67.337188
-200.0,200,67.605637
-200.0,200,67.871157
-200.0,200,68.139519
-200.0,200,68.405813
-200.0,200,68.672361
-200.0,200,68.941291
-200.0,200,69.223576
-200.0,200,69.51895
-200.0,200,69.805778
-200.0,200,70.065225
-200.0,200,70.324203
-200.0,200,70.582792
-200.0,200,70.840808
-200.0,200,71.100231
-200.0,200,71.358589
-200.0,200,71.617953
-200.0,200,71.874722
-200.0,200,72.132808
-200.0,200,72.393244
-200.0,200,72.651241
-200.0,200,72.911013
