#{"t_start": 1541048344.7245605, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.286533
-157.0,157,34.286592
-1.0,1,34.286643
-1.0,1,34.286692
-200.0,200,34.370472
-96.0,96,34.370589
-79.0,79,34.370651
-50.0,50,34.370704
-50.0,50,34.370752
-200.0,200,34.423679
-182.0,182,34.423795
-157.0,157,34.423856
-36.0,36,34.423907
-36.0,36,34.423955
-200.0,200,34.425724
-182.0,182,34.425805
-157.0,157,34.425863
-1.0,1,34.425913
-1.0,1,34.42596
-200.0,200,34.42774
-182.0,182,34.427854
-157.0,157,34.427917
-1.0,1,34.427968
-1.0,1,34.428015
-200.0,200,34.430007
-182.0,182,34.430112
-157.0,157,34.430174
-1.0,1,34.430226
-1.0,1,34.430274
-200.0,200,34.522922
-182.0,182,34.523042
-157.0,157,34.523104
-61.0,61,34.523156
-61.0,61,34.523205
-200.0,200,34.559377
-182.0,182,34.559503
-63.0,63,34.559564
-24.0,24,34.559616
-24.0,24,34.559663
-200.0,200,34.59355
-89.0,89,34.593663
-23.0,23,34.593722
-23.0,23,34.593772
-200.0,200,34.664444
-96.0,96,34.664559
-79.0,79,34.664619
-50.0,50,34.664671
-46.0,46,34.66472
-46.0,46,34.664767
-200.0,200,34.753917
-182.0,182,34.75403
-157.0,157,34.754091
-61.0,61,34.754142
-61.0,61,34.754191
-200.0,200,34.84624
-182.0,182,34.84636
-157.0,157,34.846422
-61.0,61,34.846476
-61.0,61,34.846525
-200.0,200,34.919594
-96.0,96,34.91971
-79.0,79,34.919769
-50.0,50,34.919821
-50.0,50,34.919868
-200.0,200,35.042816
-96.0,96,35.042941
-79.0,79,35.043
-79.0,79,35.043051
-200.0,200,35.052125
-96.0,96,35.052221
-79.0,79,35.052282
-6.0,6,35.052333
-6.0,6,35.052381
-200.0,200,35.170836
-96.0,96,35.170957
-79.0,79,35.171019
-79.0,79,35.171071
-200.0,200,35.172869
-182.0,182,35.172955
-157.0,157,35.173014
-1.0,1,35.173064
-1.0,1,35.173112
-200.0,200,35.243447
-96.0,96,35.243546
-79.0,79,35.243605
-50.0,50,35.243658
-46.0,46,35.243706
-46.0,46,35.243752
-200.0,200,35.276726
-89.0,89,35.276845
-23.0,23,35.276904
-23.0,23,35.276954
-200.0,200,35.382912
-96.0,96,35.383029
-79.0,79,35.383087
-74.0,74,35.383139
-74.0,74,35.383187
-200.0,200,35.458778
-96.0,96,35.458894
-79.0,79,35.458947
-50.0,50,35.458993
-50.0,50,35.459034
-200.0,200,35.547225
-182.0,182,35.547333
-157.0,157,35.547389
-61.0,61,35.547436
-61.0,61,35.547478
-200.0,200,35.56707
-89.0,89,35.567179
-23.0,23,35.567234
-15.0,15,35.567281
-15.0,15,35.567325
-200.0,200,35.64572
-182.0,182,35.645836
-157.0,157,35.645896
-61.0,61,35.645946
-61.0,61,35.645993
-200.0,200,35.715486
-96.0,96,35.715603
-79.0,79,35.715661
-50.0,50,35.715711
-46.0,46,35.715758
-46.0,46,35.715802
-200.0,200,35.717699
-182.0,182,35.717778
-157.0,157,35.717834
-1.0,1,35.717883
-1.0,1,35.717929
-200.0,200,35.825071
-96.0,96,35.82518
-79.0,79,35.825238
-74.0,74,35.825288
-74.0,74,35.825334
-200.0,200,35.865864
-182.0,182,35.865975
-157.0,157,35.866034
-61.0,61,35.866083
-29.0,29,35.866129
-29.0,29,35.866174
-200.0,200,35.887192
-89.0,89,35.887304
-23.0,23,35.887361
-15.0,15,35.887411
-15.0,15,35.887458
-200.0,200,35.89615
-96.0,96,35.896245
-79.0,79,35.896302
-6.0,6,35.896351
-6.0,6,35.896397
-200.0,200,35.984904
-182.0,182,35.985019
-157.0,157,35.985077
-61.0,61,35.985127
-61.0,61,35.985174
-200.0,200,35.986945
-182.0,182,35.987026
-157.0,157,35.987082
-1.0,1,35.987132
-1.0,1,35.987178
-200.0,200,36.056053
-96.0,96,36.056168
-79.0,79,36.056227
-50.0,50,36.056276
-50.0,50,36.056322
-200.0,200,36.16396
-96.0,96,36.164077
-79.0,79,36.164137
-74.0,74,36.164189
-74.0,74,36.164238
-200.0,200,36.252721
-182.0,182,36.25283
-157.0,157,36.25289
-61.0,61,36.25294
-61.0,61,36.252987
-200.0,200,36.337143
-182.0,182,36.337258
-157.0,157,36.337316
-61.0,61,36.337366
-61.0,61,36.337412
-200.0,200,36.443459
-96.0,96,36.443577
-79.0,79,36.443635
-74.0,74,36.443686
-74.0,74,36.443732
-200.0,200,36.513287
-96.0,96,36.513399
-79.0,79,36.513457
-50.0,50,36.513507
-50.0,50,36.513554
-200.0,200,36.587097
-96.0,96,36.587214
-79.0,79,36.587272
-50.0,50,36.587322
-50.0,50,36.587368
-200.0,200,36.620725
-89.0,89,36.620842
-23.0,23,36.620899
-23.0,23,36.620949
-200.0,200,36.709274
-182.0,182,36.709389
-157.0,157,36.709448
-61.0,61,36.709498
-61.0,61,36.709545
-200.0,200,36.711293
-182.0,182,36.711374
-157.0,157,36.711429
-1.0,1,36.711478
-1.0,1,36.711523
-200.0,200,36.775215
-96.0,96,36.775326
-79.0,79,36.775384
-50.0,50,36.775435
-46.0,46,36.775483
-46.0,46,36.775529
-200.0,200,36.843705
-96.0,96,36.843821
-79.0,79,36.843879
-50.0,50,36.843931
-46.0,46,36.843978
-46.0,46,36.844024
-200.0,200,36.876386
-89.0,89,36.876497
-23.0,23,36.876553
-23.0,23,36.876601
-200.0,200,36.897339
-89.0,89,36.897439
-23.0,23,36.897496
-15.0,15,36.897546
-15.0,15,36.897591
-200.0,200,36.962331
-96.0,96,36.962445
-79.0,79,36.962503
-50.0,50,36.962554
-46.0,46,36.962602
-46.0,46,36.962648
-200.0,200,37.008251
-182.0,182,37.008372
-157.0,157,37.009533
-61.0,61,37.009609
-29.0,29,37.009664
-29.0,29,37.009712
-200.0,200,37.115415
-96.0,96,37.11555
-79.0,79,37.115611
-74.0,74,37.115662
-74.0,74,37.115709
-200.0,200,37.15608
-182.0,182,37.156199
-157.0,157,37.156259
-61.0,61,37.156311
-29.0,29,37.156359
-29.0,29,37.156406
-200.0,200,37.189819
-182.0,182,37.189931
-63.0,63,37.189987
-24.0,24,37.190036
-24.0,24,37.190081
-200.0,200,37.295947
-96.0,96,37.296056
-79.0,79,37.296113
-74.0,74,37.296162
-74.0,74,37.296208
-200.0,200,37.3049
-96.0,96,37.304993
-79.0,79,37.305051
-6.0,6,37.305101
-6.0,6,37.305148
-200.0,200,37.369956
-96.0,96,37.370068
-79.0,79,37.370126
-50.0,50,37.370175
-46.0,46,37.370221
-46.0,46,37.370265
-200.0,200,37.408813
-182.0,182,37.408925
-63.0,63,37.408981
-24.0,24,37.40903
-24.0,24,37.409076
-200.0,200,37.479339
-96.0,96,37.479451
-79.0,79,37.479509
-50.0,50,37.47956
-50.0,50,37.479605
-200.0,200,37.488137
-96.0,96,37.488231
-79.0,79,37.488289
-6.0,6,37.488339
-6.0,6,37.488386
-200.0,200,37.490129
-182.0,182,37.490208
-157.0,157,37.490264
-1.0,1,37.490314
-1.0,1,37.49036
-200.0,200,37.492249
-182.0,182,37.492357
-157.0,157,37.492441
-1.0,1,37.492513
-1.0,1,37.492579
-200.0,200,37.566614
-96.0,96,37.566729
-79.0,79,37.566787
-50.0,50,37.566846
-50.0,50,37.566895
-200.0,200,37.630903
-96.0,96,37.631017
-79.0,79,37.631075
-50.0,50,37.631126
-46.0,46,37.631174
-46.0,46,37.631219
-200.0,200,37.664996
-182.0,182,37.665111
-63.0,63,37.665169
-24.0,24,37.665219
-24.0,24,37.665265
-200.0,200,37.702291
-89.0,89,37.702403
-23.0,23,37.702461
-23.0,23,37.702509
-200.0,200,37.772637
-96.0,96,37.772748
-79.0,79,37.772805
-50.0,50,37.772854
-50.0,50,37.7729
-200.0,200,37.813424
-182.0,182,37.813542
-157.0,157,37.813602
-61.0,61,37.813655
-29.0,29,37.813703
-29.0,29,37.813749
-200.0,200,37.920454
-96.0,96,37.92057
-79.0,79,37.920628
-74.0,74,37.920677
-74.0,74,37.920722
-200.0,200,37.962211
-182.0,182,37.962329
-157.0,157,37.962387
-61.0,61,37.962437
-29.0,29,37.962484
-29.0,29,37.96253
-200.0,200,38.050881
-182.0,182,38.050989
-157.0,157,38.05104
-61.0,61,38.051085
-61.0,61,38.051125
-200.0,200,38.114796
-96.0,96,38.114916
-79.0,79,38.114971
-50.0,50,38.115017
-50.0,50,38.115061
-200.0,200,38.17971
-96.0,96,38.17982
-79.0,79,38.179874
-50.0,50,38.179921
-46.0,46,38.179965
-46.0,46,38.180008
-200.0,200,38.181709
-182.0,182,38.181784
-157.0,157,38.181836
-1.0,1,38.181881
-1.0,1,38.181923
-200.0,200,38.189892
-96.0,96,38.189977
-79.0,79,38.190031
-6.0,6,38.190078
-6.0,6,38.190123
-200.0,200,38.265898
-182.0,182,38.266013
-157.0,157,38.26607
-61.0,61,38.266118
-55.0,55,38.266162
-55.0,55,38.266204
-200.0,200,38.326366
-96.0,96,38.326477
-79.0,79,38.326532
-50.0,50,38.32658
-46.0,46,38.326624
-46.0,46,38.326667
-200.0,200,38.392964
-96.0,96,38.393083
-79.0,79,38.393143
-50.0,50,38.393195
-46.0,46,38.393244
-46.0,46,38.39329
-200.0,200,38.504659
-96.0,96,38.504776
-79.0,79,38.504838
-74.0,74,38.504892
-74.0,74,38.504941
-200.0,200,38.513921
-96.0,96,38.514017
-79.0,79,38.514075
-6.0,6,38.514126
-6.0,6,38.514173
-200.0,200,38.625544
-96.0,96,38.625662
-79.0,79,38.625721
-74.0,74,38.625773
-74.0,74,38.62582
-200.0,200,38.701867
-96.0,96,38.701976
-79.0,79,38.702035
-50.0,50,38.702088
-50.0,50,38.702136
-200.0,200,38.736341
-182.0,182,38.736459
-63.0,63,38.73652
-24.0,24,38.736572
-24.0,24,38.736621
-200.0,200,38.73849
-182.0,182,38.738581
-157.0,157,38.738643
-1.0,1,38.738696
-1.0,1,38.738745
-200.0,200,38.80565
-96.0,96,38.805765
-79.0,79,38.805826
-50.0,50,38.805878
-46.0,46,38.805928
-46.0,46,38.805974
-200.0,200,38.807766
-182.0,182,38.807856
-157.0,157,38.807913
-1.0,1,38.807963
-1.0,1,38.80801
-200.0,200,38.80975
-182.0,182,38.809829
-157.0,157,38.809886
-1.0,1,38.809936
-1.0,1,38.809983
-200.0,200,38.857054
-182.0,182,38.857167
-157.0,157,38.85723
-61.0,61,38.857285
-29.0,29,38.857336
-29.0,29,38.857384
-200.0,200,38.963344
-96.0,96,38.963463
-79.0,79,38.963523
-74.0,74,38.963575
-74.0,74,38.963624
-200.0,200,38.985595
-89.0,89,38.985709
-23.0,23,38.985767
-15.0,15,38.985817
-15.0,15,38.985864
-200.0,200,39.077589
-182.0,182,39.077709
-157.0,157,39.077772
-61.0,61,39.077825
-61.0,61,39.077875
-200.0,200,39.120417
-182.0,182,39.120541
-157.0,157,39.120604
-61.0,61,39.120657
-29.0,29,39.120707
-29.0,29,39.120754
-200.0,200,39.196114
-96.0,96,39.196232
-79.0,79,39.196292
-50.0,50,39.196343
-50.0,50,39.196391
-200.0,200,39.306499
-96.0,96,39.306613
-79.0,79,39.306674
-74.0,74,39.306726
-74.0,74,39.306775
-200.0,200,39.315811
-96.0,96,39.315912
-79.0,79,39.315972
-6.0,6,39.316025
-6.0,6,39.316075
-200.0,200,39.325081
-96.0,96,39.325192
-79.0,79,39.325252
-6.0,6,39.325303
-6.0,6,39.32535
-200.0,200,39.404756
-182.0,182,39.404873
-157.0,157,39.404933
-61.0,61,39.404987
-55.0,55,39.405035
-55.0,55,39.405081
-200.0,200,39.406933
-182.0,182,39.407024
-157.0,157,39.407084
-1.0,1,39.407134
-1.0,1,39.407182
-200.0,200,39.491194
-182.0,182,39.491309
-157.0,157,39.491369
-61.0,61,39.491422
-55.0,55,39.491471
-55.0,55,39.491517
-200.0,200,39.602615
-96.0,96,39.602729
-79.0,79,39.602789
-74.0,74,39.602851
-74.0,74,39.602902
-200.0,200,39.645421
-182.0,182,39.64554
-157.0,157,39.6456
-61.0,61,39.645652
-29.0,29,39.645699
-29.0,29,39.645745
-200.0,200,39.647513
-182.0,182,39.647597
-157.0,157,39.647654
-1.0,1,39.647704
-1.0,1,39.647751
-200.0,200,39.682226
-182.0,182,39.682339
-63.0,63,39.682398
-24.0,24,39.682449
-24.0,24,39.682496
-200.0,200,39.724707
-182.0,182,39.724827
-157.0,157,39.724889
-61.0,61,39.724942
-29.0,29,39.724993
-29.0,29,39.725041
-200.0,200,39.751363
-89.0,89,39.751471
-23.0,23,39.751529
-15.0,15,39.75158
-15.0,15,39.751628
-200.0,200,39.828379
-96.0,96,39.828498
-79.0,79,39.828559
-50.0,50,39.828611
-46.0,46,39.82866
-46.0,46,39.828707
-200.0,200,39.900632
-96.0,96,39.900747
-79.0,79,39.900806
-50.0,50,39.900857
-50.0,50,39.900905
-200.0,200,39.947543
-182.0,182,39.947662
-157.0,157,39.947721
-61.0,61,39.947773
-29.0,29,39.94782
-29.0,29,39.947865
-200.0,200,39.999125
-96.0,96,39.999239
-79.0,79,39.999297
-50.0,50,39.999348
-46.0,46,39.999395
-36.0,36,39.99944
-36.0,36,39.999486
-200.0,200,40.008326
-96.0,96,40.008421
-79.0,79,40.008481
-6.0,6,40.008533
-6.0,6,40.008582
-200.0,200,40.091424
-182.0,182,40.09154
-157.0,157,40.0916
-61.0,61,40.091651
-55.0,55,40.091699
-55.0,55,40.091744
-200.0,200,40.17053
-182.0,182,40.170644
-157.0,157,40.170705
-61.0,61,40.170758
-55.0,55,40.170806
-55.0,55,40.170862
-200.0,200,40.172661
-182.0,182,40.172744
-157.0,157,40.172802
-1.0,1,40.172854
-1.0,1,40.172902
-200.0,200,40.282946
-96.0,96,40.283065
-79.0,79,40.283125
-74.0,74,40.283176
-74.0,74,40.283223
-200.0,200,40.285092
-182.0,182,40.285182
-157.0,157,40.285239
-1.0,1,40.28529
-1.0,1,40.285336
-200.0,200,40.407518
-96.0,96,40.407646
-79.0,79,40.407713
-74.0,74,40.407772
-74.0,74,40.407826
-200.0,200,40.454956
-182.0,182,40.455086
-157.0,157,40.455154
-61.0,61,40.455213
-29.0,29,40.455268
-29.0,29,40.455321
-200.0,200,40.579286
-96.0,96,40.579413
-79.0,79,40.57948
-74.0,74,40.579538
-74.0,74,40.57959
-200.0,200,40.589558
-96.0,96,40.589664
-79.0,79,40.589731
-6.0,6,40.58979
-6.0,6,40.589845
-200.0,200,40.664155
-96.0,96,40.664284
-79.0,79,40.664353
-50.0,50,40.664412
-46.0,46,40.664466
-46.0,46,40.664519
-200.0,200,40.71685
-182.0,182,40.716978
-157.0,157,40.717045
-61.0,61,40.717103
-29.0,29,40.717157
-29.0,29,40.717208
-200.0,200,40.755695
-182.0,182,40.75583
-63.0,63,40.755905
-24.0,24,40.755971
-24.0,24,40.756032
-200.0,200,40.840778
-96.0,96,40.840919
-79.0,79,40.840993
-50.0,50,40.841059
-46.0,46,40.841121
-46.0,46,40.84118
-200.0,200,40.943137
-96.0,96,40.943316
-79.0,79,40.943415
-50.0,50,40.943501
-46.0,46,40.943579
-46.0,46,40.943655
-200.0,200,40.946756
-182.0,182,40.946918
-157.0,157,40.94702
-1.0,1,40.947109
-1.0,1,40.947192
-200.0,200,40.950216
-182.0,182,40.950354
-157.0,157,40.950454
-1.0,1,40.950542
-1.0,1,40.950625
-200.0,200,41.0425
-96.0,96,41.042676
-79.0,79,41.042778
-50.0,50,41.04289
-46.0,46,41.042976
-36.0,36,41.04306
-36.0,36,41.043141
-200.0,200,41.203591
-182.0,182,41.203771
-157.0,157,41.203873
-61.0,61,41.203962
-61.0,61,41.204044
-200.0,200,41.341592
-182.0,182,41.341767
-157.0,157,41.341867
-61.0,61,41.341955
-55.0,55,41.342038
-55.0,55,41.342116
-200.0,200,41.4573
-96.0,96,41.457433
-79.0,79,41.457503
-50.0,50,41.457561
-46.0,46,41.457617
-36.0,36,41.45767
-36.0,36,41.457724
-200.0,200,41.559608
-182.0,182,41.559741
-157.0,157,41.559812
-61.0,61,41.559871
-61.0,61,41.559927
-200.0,200,41.605656
-182.0,182,41.605786
-63.0,63,41.605855
-24.0,24,41.605915
-24.0,24,41.60597
-200.0,200,41.681898
-96.0,96,41.682027
-79.0,79,41.682095
-50.0,50,41.682154
-46.0,46,41.68221
-46.0,46,41.682263
-200.0,200,41.811381
-96.0,96,41.811514
-79.0,79,41.811585
-74.0,74,41.811645
-74.0,74,41.811701
-200.0,200,41.861098
-182.0,182,41.861233
-157.0,157,41.861304
-61.0,61,41.861365
-29.0,29,41.861423
-29.0,29,41.861478
-200.0,200,41.939359
-96.0,96,41.939491
-79.0,79,41.939561
-50.0,50,41.939622
-46.0,46,41.939679
-46.0,46,41.939733
-200.0,200,41.955742
-96.0,96,41.955877
-79.0,79,41.955946
-6.0,6,41.956005
-6.0,6,41.95606
-200.0,200,42.017294
-96.0,96,42.017426
-79.0,79,42.018541
-50.0,50,42.018603
-46.0,46,42.018659
-36.0,36,42.018713
-36.0,36,42.018767
-200.0,200,42.126158
-182.0,182,42.126287
-157.0,157,42.126358
-61.0,61,42.126418
-61.0,61,42.126474
-200.0,200,42.18751
-96.0,96,42.187638
-79.0,79,42.187706
-50.0,50,42.187766
-46.0,46,42.187821
-36.0,36,42.187876
-36.0,36,42.18793
-200.0,200,42.205165
-96.0,96,42.205289
-79.0,79,42.205358
-50.0,50,42.205418
-46.0,46,42.205475
-36.0,36,42.20553
-10.0,10,42.205585
-10.0,10,42.205639
-200.0,200,42.254483
-182.0,182,42.254611
-157.0,157,42.25468
-61.0,61,42.254742
-29.0,29,42.254798
-29.0,29,42.254866
-200.0,200,42.362608
-182.0,182,42.36274
-157.0,157,42.362811
-61.0,61,42.362885
-61.0,61,42.362965
-200.0,200,42.381763
-96.0,96,42.381892
-79.0,79,42.381961
-50.0,50,42.382021
-46.0,46,42.382079
-36.0,36,42.382133
-10.0,10,42.382186
-10.0,10,42.382238
-200.0,200,42.494841
-96.0,96,42.494955
-79.0,79,42.495011
-74.0,74,42.495059
-74.0,74,42.495104
-200.0,200,42.529171
-182.0,182,42.529282
-63.0,63,42.529337
-24.0,24,42.529386
-24.0,24,42.52943
-200.0,200,42.542951
-96.0,96,42.543056
-79.0,79,42.543111
-50.0,50,42.543157
-46.0,46,42.543201
-36.0,36,42.543244
-10.0,10,42.543286
-10.0,10,42.543327
-200.0,200,42.551495
-96.0,96,42.551594
-79.0,79,42.551649
-6.0,6,42.551697
-6.0,6,42.551742
-200.0,200,42.598869
-96.0,96,42.598979
-79.0,79,42.599034
-50.0,50,42.59908
-46.0,46,42.599123
-36.0,36,42.599164
-36.0,36,42.599206
-200.0,200,42.698857
-96.0,96,42.698957
-79.0,79,42.699003
-74.0,74,42.699044
-74.0,74,42.699081
-200.0,200,42.775789
-182.0,182,42.775893
-157.0,157,42.775944
-61.0,61,42.776002
-55.0,55,42.77604
-55.0,55,42.776076
-200.0,200,42.777642
-182.0,182,42.77773
-157.0,157,42.777778
-1.0,1,42.77782
-1.0,1,42.777875
-200.0,200,42.816741
-182.0,182,42.816867
-157.0,157,42.816922
-61.0,61,42.816978
-29.0,29,42.817015
-29.0,29,42.81705
-200.0,200,42.918087
-96.0,96,42.918208
-79.0,79,42.918266
-74.0,74,42.918311
-74.0,74,42.918354
-200.0,200,43.020245
-96.0,96,43.020348
-79.0,79,43.020408
-74.0,74,43.020447
-74.0,74,43.020484
-200.0,200,43.028637
-96.0,96,43.028727
-79.0,79,43.028773
-6.0,6,43.028812
-6.0,6,43.028848
-200.0,200,43.068988
-182.0,182,43.06909
-157.0,157,43.069139
-61.0,61,43.06918
-29.0,29,43.069219
-29.0,29,43.069256
-200.0,200,43.070955
-182.0,182,43.071025
-157.0,157,43.07107
-1.0,1,43.071109
-1.0,1,43.071146
-200.0,200,43.154971
-182.0,182,43.155067
-157.0,157,43.155115
-61.0,61,43.155154
-61.0,61,43.155191
-200.0,200,43.20439
-96.0,96,43.20451
-79.0,79,43.204559
-50.0,50,43.204621
-46.0,46,43.204659
-36.0,36,43.204694
-36.0,36,43.204728
-200.0,200,43.206397
-182.0,182,43.20647
-157.0,157,43.206533
-1.0,1,43.206573
-1.0,1,43.206624
-200.0,200,43.208355
-182.0,182,43.208425
-157.0,157,43.208472
-1.0,1,43.208524
-1.0,1,43.20856
-200.0,200,43.223128
-96.0,96,43.22323
-79.0,79,43.22328
-6.0,6,43.223322
-6.0,6,43.223362
-200.0,200,43.300371
-182.0,182,43.300468
-157.0,157,43.300518
-61.0,61,43.300574
-55.0,55,43.300612
-55.0,55,43.300649
-200.0,200,43.40006
-96.0,96,43.400162
-79.0,79,43.400226
-74.0,74,43.400267
-74.0,74,43.400304
-200.0,200,43.466501
-96.0,96,43.466612
-79.0,79,43.466664
-50.0,50,43.466708
-46.0,46,43.466749
-46.0,46,43.466788
-200.0,200,43.526858
-96.0,96,43.526964
-79.0,79,43.527015
-50.0,50,43.527058
-46.0,46,43.527098
-46.0,46,43.527137
-200.0,200,43.532563
-96.0,96,43.532655
-79.0,79,43.532705
-6.0,6,43.53275
-4.0,4,43.532791
-4.0,4,43.532831
-200.0,200,43.632152
-96.0,96,43.632253
-79.0,79,43.6323
-74.0,74,43.632341
-74.0,74,43.632379
-200.0,200,43.634107
-182.0,182,43.634174
-157.0,157,43.634218
-1.0,1,43.634256
-1.0,1,43.634292
-200.0,200,43.710033
-182.0,182,43.710128
-157.0,157,43.710175
-61.0,61,43.710215
-55.0,55,43.710252
-55.0,55,43.710288
-200.0,200,43.79003
-182.0,182,43.790135
-157.0,157,43.790198
-61.0,61,43.790238
-61.0,61,43.790274
-200.0,200,43.874109
-182.0,182,43.874229
-157.0,157,43.874278
-61.0,61,43.874317
-61.0,61,43.874355
-200.0,200,43.879886
-96.0,96,43.879992
-79.0,79,43.880059
-6.0,6,43.880101
-4.0,4,43.880155
-4.0,4,43.880191
-200.0,200,43.959085
-182.0,182,43.9592
-157.0,157,43.959249
-61.0,61,43.95929
-61.0,61,43.959327
-200.0,200,43.96477
-96.0,96,43.964864
-79.0,79,43.964928
-6.0,6,43.964984
-4.0,4,43.965021
-4.0,4,43.965057
-200.0,200,44.065389
-96.0,96,44.065512
-79.0,79,44.065573
-74.0,74,44.065612
-74.0,74,44.065648
-200.0,200,44.071234
-96.0,96,44.071325
-79.0,79,44.071378
-6.0,6,44.071449
-4.0,4,44.071486
-4.0,4,44.071522
-200.0,200,44.084781
-96.0,96,44.084915
-79.0,79,44.084965
-50.0,50,44.085037
-46.0,46,44.085073
-36.0,36,44.085109
-10.0,10,44.085148
-10.0,10,44.085195
-200.0,200,44.13757
-96.0,96,44.137705
-79.0,79,44.137754
-50.0,50,44.137812
-46.0,46,44.13785
-36.0,36,44.137886
-36.0,36,44.137922
-200.0,200,44.169938
-182.0,182,44.170041
-63.0,63,44.170122
-24.0,24,44.170162
-24.0,24,44.1702
-200.0,200,44.233819
-96.0,96,44.23392
-79.0,79,44.233967
-50.0,50,44.234008
-46.0,46,44.234046
-46.0,46,44.234083
-200.0,200,44.336198
-96.0,96,44.336306
-79.0,79,44.336356
-74.0,74,44.336398
-74.0,74,44.336452
-200.0,200,44.413738
-182.0,182,44.413873
-157.0,157,44.41392
-61.0,61,44.413961
-55.0,55,44.413998
-55.0,55,44.414034
-200.0,200,44.474507
-96.0,96,44.474623
-79.0,79,44.474669
-50.0,50,44.474711
-46.0,46,44.474748
-46.0,46,44.474784
-200.0,200,44.553617
-182.0,182,44.55374
-157.0,157,44.55379
-61.0,61,44.553832
-55.0,55,44.553884
-55.0,55,44.553919
-200.0,200,44.615581
-96.0,96,44.615692
-79.0,79,44.615747
-50.0,50,44.615794
-46.0,46,44.615839
-46.0,46,44.615882
-200.0,200,44.621475
-96.0,96,44.621564
-79.0,79,44.621617
-6.0,6,44.621664
-4.0,4,44.621708
-4.0,4,44.621751
-200.0,200,44.65447
-182.0,182,44.654583
-63.0,63,44.654638
-24.0,24,44.654684
-24.0,24,44.654727
-200.0,200,44.752902
-96.0,96,44.753009
-79.0,79,44.75306
-74.0,74,44.753104
-74.0,74,44.753144
-200.0,200,44.791018
-182.0,182,44.791125
-157.0,157,44.791176
-61.0,61,44.791248
-29.0,29,44.791284
-29.0,29,44.791319
-200.0,200,44.833609
-182.0,182,44.83372
-157.0,157,44.833775
-61.0,61,44.83385
-29.0,29,44.833887
-29.0,29,44.833923
-200.0,200,44.873607
-182.0,182,44.873714
-157.0,157,44.87378
-61.0,61,44.873853
-29.0,29,44.87389
-29.0,29,44.873926
-200.0,200,44.935995
-96.0,96,44.936129
-79.0,79,44.936176
-50.0,50,44.936215
-46.0,46,44.936252
-46.0,46,44.936287
-200.0,200,45.040627
-96.0,96,45.04073
-79.0,79,45.040778
-74.0,74,45.040817
-74.0,74,45.040855
-200.0,200,45.143618
-96.0,96,45.143742
-79.0,79,45.143789
-74.0,74,45.143829
-74.0,74,45.143865
-200.0,200,45.246931
-96.0,96,45.247031
-79.0,79,45.247077
-74.0,74,45.247116
-74.0,74,45.247152
-200.0,200,45.252708
-96.0,96,45.252818
-79.0,79,45.252862
-6.0,6,45.252901
-4.0,4,45.252937
-4.0,4,45.252972
-200.0,200,45.348518
-96.0,96,45.348616
-79.0,79,45.348663
-74.0,74,45.348703
-74.0,74,45.34874
-200.0,200,45.367527
-96.0,96,45.36763
-79.0,79,45.367678
-50.0,50,45.367718
-46.0,46,45.367754
-36.0,36,45.367791
-10.0,10,45.367826
-10.0,10,45.367861
-200.0,200,45.440642
-182.0,182,45.440744
-157.0,157,45.440793
-61.0,61,45.440833
-55.0,55,45.440871
-55.0,55,45.440907
-200.0,200,45.454703
-96.0,96,45.454802
-79.0,79,45.454859
-50.0,50,45.454901
-46.0,46,45.454938
-36.0,36,45.454975
-10.0,10,45.45501
-10.0,10,45.455045
-200.0,200,45.460885
-96.0,96,45.460977
-79.0,79,45.46102
-6.0,6,45.461078
-4.0,4,45.461117
-4.0,4,45.461151
-200.0,200,45.466941
-96.0,96,45.467029
-79.0,79,45.467076
-6.0,6,45.467115
-4.0,4,45.467152
-4.0,4,45.467188
-200.0,200,45.47366
-96.0,96,45.473761
-79.0,79,45.473812
-6.0,6,45.473885
-4.0,4,45.473922
-4.0,4,45.473958
-200.0,200,45.523935
-96.0,96,45.524042
-79.0,79,45.524093
-50.0,50,45.524137
-46.0,46,45.524178
-36.0,36,45.524218
-36.0,36,45.524257
-200.0,200,45.572117
-96.0,96,45.572232
-79.0,79,45.572278
-50.0,50,45.572317
-46.0,46,45.572354
-36.0,36,45.57239
-36.0,36,45.572424
-200.0,200,45.578128
-96.0,96,45.578223
-79.0,79,45.578268
-6.0,6,45.578308
-4.0,4,45.578345
-4.0,4,45.57838
-200.0,200,45.644771
-96.0,96,45.644866
-79.0,79,45.644912
-50.0,50,45.64495
-46.0,46,45.644987
-46.0,46,45.645023
-200.0,200,45.718042
-182.0,182,45.718142
-157.0,157,45.718189
-61.0,61,45.718229
-55.0,55,45.718266
-55.0,55,45.718301
-200.0,200,45.783394
-96.0,96,45.783504
-79.0,79,45.783558
-50.0,50,45.783633
-46.0,46,45.783671
-46.0,46,45.783707
-200.0,200,45.789141
-96.0,96,45.789241
-79.0,79,45.789286
-6.0,6,45.789325
-4.0,4,45.789361
-4.0,4,45.789395
-200.0,200,45.827663
-182.0,182,45.827765
-63.0,63,45.827812
-24.0,24,45.827853
-24.0,24,45.82789
-200.0,200,45.889383
-96.0,96,45.889515
-79.0,79,45.889581
-50.0,50,45.889622
-46.0,46,45.88966
-46.0,46,45.889696
-200.0,200,45.891377
-182.0,182,45.891469
-157.0,157,45.891514
-1.0,1,45.891554
-1.0,1,45.89159
-200.0,200,45.905538
-96.0,96,45.905644
-79.0,79,45.905695
