#{"t_start": 1541125664.240657, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.761489
-157.0,157,32.761581
-1.0,1,32.76166
-1.0,1,32.761733
-200.0,200,32.867682
-96.0,96,32.867801
-79.0,79,32.867859
-50.0,50,32.86791
-50.0,50,32.867957
-200.0,200,32.915297
-182.0,182,32.915417
-157.0,157,32.915473
-36.0,36,32.915519
-36.0,36,32.915563
-200.0,200,32.917208
-182.0,182,32.917289
-157.0,157,32.917343
-1.0,1,32.91739
-1.0,1,32.917433
-200.0,200,32.919018
-182.0,182,32.919093
-157.0,157,32.919145
-1.0,1,32.919189
-1.0,1,32.919231
-200.0,200,32.921116
-182.0,182,32.921226
-157.0,157,32.921281
-1.0,1,32.921328
-1.0,1,32.921371
-200.0,200,33.004707
-182.0,182,33.004813
-157.0,157,33.004877
-61.0,61,33.004918
-61.0,61,33.004956
-200.0,200,33.037405
-182.0,182,33.03755
-63.0,63,33.037606
-24.0,24,33.037678
-24.0,24,33.037715
-200.0,200,33.067964
-89.0,89,33.06812
-23.0,23,33.068168
-23.0,23,33.068209
-200.0,200,33.13419
-96.0,96,33.134296
-79.0,79,33.134346
-50.0,50,33.134389
-46.0,46,33.134429
-46.0,46,33.134468
-200.0,200,33.213856
-182.0,182,33.213967
-157.0,157,33.214019
-61.0,61,33.214064
-61.0,61,33.214105
-200.0,200,33.296947
-182.0,182,33.297058
-157.0,157,33.297115
-61.0,61,33.297164
-61.0,61,33.29721
-200.0,200,33.361959
-96.0,96,33.36207
-79.0,79,33.362127
-50.0,50,33.362175
-50.0,50,33.36222
-200.0,200,33.473013
-96.0,96,33.473126
-79.0,79,33.473182
-79.0,79,33.473229
-200.0,200,33.481552
-96.0,96,33.481652
-79.0,79,33.481708
-6.0,6,33.481756
-6.0,6,33.481801
-200.0,200,33.59096
-96.0,96,33.591083
-79.0,79,33.591132
-79.0,79,33.591174
-200.0,200,33.592903
-182.0,182,33.592987
-157.0,157,33.593067
-1.0,1,33.593107
-1.0,1,33.593146
-200.0,200,33.657984
-96.0,96,33.658068
-79.0,79,33.658113
-50.0,50,33.658153
-46.0,46,33.65819
-46.0,46,33.658225
-200.0,200,33.689996
-89.0,89,33.690099
-23.0,23,33.690144
-23.0,23,33.690184
-200.0,200,33.784619
-96.0,96,33.784727
-79.0,79,33.78478
-74.0,74,33.784826
-74.0,74,33.784869
-200.0,200,33.851806
-96.0,96,33.851922
-79.0,79,33.851979
-50.0,50,33.852029
-50.0,50,33.852074
-200.0,200,33.942907
-182.0,182,33.943052
-157.0,157,33.943133
-61.0,61,33.943203
-61.0,61,33.943268
-200.0,200,33.963488
-89.0,89,33.963596
-23.0,23,33.963651
-15.0,15,33.963699
-15.0,15,33.963742
-200.0,200,34.042659
-182.0,182,34.042768
-157.0,157,34.042823
-61.0,61,34.042872
-61.0,61,34.042916
-200.0,200,34.107775
-96.0,96,34.107886
-79.0,79,34.107943
-50.0,50,34.107993
-46.0,46,34.108038
-46.0,46,34.108082
-200.0,200,34.109761
-182.0,182,34.109839
-157.0,157,34.109893
-1.0,1,34.109941
-1.0,1,34.109985
-200.0,200,34.210966
-96.0,96,34.21107
-79.0,79,34.211126
-74.0,74,34.211175
-74.0,74,34.211221
-200.0,200,34.249665
-182.0,182,34.249779
-157.0,157,34.249837
-61.0,61,34.249886
-29.0,29,34.249932
-29.0,29,34.249975
-200.0,200,34.270098
-89.0,89,34.270213
-23.0,23,34.27027
-15.0,15,34.270319
-15.0,15,34.270364
-200.0,200,34.279142
-96.0,96,34.279236
-79.0,79,34.279289
-6.0,6,34.279336
-6.0,6,34.279389
-200.0,200,34.363468
-182.0,182,34.363582
-157.0,157,34.363637
-61.0,61,34.363685
-61.0,61,34.363729
-200.0,200,34.365409
-182.0,182,34.36549
-157.0,157,34.365544
-1.0,1,34.36559
-1.0,1,34.365633
-200.0,200,34.430975
-96.0,96,34.431087
-79.0,79,34.431144
-50.0,50,34.431193
-50.0,50,34.431239
-200.0,200,34.531947
-96.0,96,34.532064
-79.0,79,34.53212
-74.0,74,34.532169
-74.0,74,34.532213
-200.0,200,34.622518
-182.0,182,34.622628
-157.0,157,34.622689
-61.0,61,34.62274
-61.0,61,34.622788
-200.0,200,34.711102
-182.0,182,34.711223
-157.0,157,34.711285
-61.0,61,34.711337
-61.0,61,34.711401
-200.0,200,34.823388
-96.0,96,34.823509
-79.0,79,34.82357
-74.0,74,34.823622
-74.0,74,34.823671
-200.0,200,34.891074
-96.0,96,34.891176
-79.0,79,34.891222
-50.0,50,34.891262
-50.0,50,34.8913
-200.0,200,34.961228
-96.0,96,34.961337
-79.0,79,34.96139
-50.0,50,34.961435
-50.0,50,34.961477
-200.0,200,34.992637
-89.0,89,34.992747
-23.0,23,34.992801
-23.0,23,34.992847
-200.0,200,35.07661
-182.0,182,35.076722
-157.0,157,35.07678
-61.0,61,35.076829
-61.0,61,35.076874
-200.0,200,35.078537
-182.0,182,35.078613
-157.0,157,35.078667
-1.0,1,35.078714
-1.0,1,35.078758
-200.0,200,35.13909
-96.0,96,35.1392
-79.0,79,35.139254
-50.0,50,35.139302
-46.0,46,35.139356
-46.0,46,35.139403
-200.0,200,35.203297
-96.0,96,35.203413
-79.0,79,35.203469
-50.0,50,35.203516
-46.0,46,35.203559
-46.0,46,35.203601
-200.0,200,35.234094
-89.0,89,35.234203
-23.0,23,35.234257
-23.0,23,35.234304
-200.0,200,35.25388
-89.0,89,35.253977
-23.0,23,35.25403
-15.0,15,35.254077
-15.0,15,35.254121
-200.0,200,35.315186
-96.0,96,35.315294
-79.0,79,35.31536
-50.0,50,35.315414
-46.0,46,35.315459
-46.0,46,35.315502
-200.0,200,35.357613
-182.0,182,35.357732
-157.0,157,35.35779
-61.0,61,35.357838
-29.0,29,35.357884
-29.0,29,35.357927
-200.0,200,35.468158
-96.0,96,35.468266
-79.0,79,35.468327
-74.0,74,35.46838
-74.0,74,35.468431
-200.0,200,35.511647
-182.0,182,35.511779
-157.0,157,35.511847
-61.0,61,35.511906
-29.0,29,35.511962
-29.0,29,35.512016
-200.0,200,35.551281
-182.0,182,35.551421
-63.0,63,35.55149
-24.0,24,35.551549
-24.0,24,35.551604
-200.0,200,35.689022
-96.0,96,35.689187
-79.0,79,35.689277
-74.0,74,35.689356
-74.0,74,35.689429
-200.0,200,35.702522
-96.0,96,35.70267
-79.0,79,35.702757
-6.0,6,35.702834
-6.0,6,35.702906
-200.0,200,35.80124
-96.0,96,35.801394
-79.0,79,35.801479
-50.0,50,35.801554
-46.0,46,35.801623
-46.0,46,35.801691
-200.0,200,35.859057
-182.0,182,35.859209
-63.0,63,35.859296
-24.0,24,35.859387
-24.0,24,35.859459
-200.0,200,35.964734
-96.0,96,35.964897
-79.0,79,35.964988
-50.0,50,35.965067
-50.0,50,35.96514
-200.0,200,35.978023
-96.0,96,35.978167
-79.0,79,35.978254
-6.0,6,35.978332
-6.0,6,35.978403
-200.0,200,35.981175
-182.0,182,35.981297
-157.0,157,35.981382
-1.0,1,35.981455
-1.0,1,35.981524
-200.0,200,35.984283
-182.0,182,35.984401
-157.0,157,35.984488
-1.0,1,35.984564
-1.0,1,35.984633
-200.0,200,36.097797
-96.0,96,36.097953
-79.0,79,36.098038
-50.0,50,36.098113
-50.0,50,36.098182
-200.0,200,36.196602
-96.0,96,36.196761
-79.0,79,36.196849
-50.0,50,36.196927
-46.0,46,36.196999
-46.0,46,36.197067
-200.0,200,36.248389
-182.0,182,36.248547
-63.0,63,36.248634
-24.0,24,36.24871
-24.0,24,36.24878
-200.0,200,36.306193
-89.0,89,36.306343
-23.0,23,36.306431
-23.0,23,36.306507
-200.0,200,36.411481
-96.0,96,36.411638
-79.0,79,36.411725
-50.0,50,36.411801
-50.0,50,36.41187
-200.0,200,36.473709
-182.0,182,36.473871
-157.0,157,36.473962
-61.0,61,36.474042
-29.0,29,36.474117
-29.0,29,36.474188
-200.0,200,36.65445
-96.0,96,36.654629
-79.0,79,36.654727
-74.0,74,36.654816
-74.0,74,36.654895
-200.0,200,36.73045
-182.0,182,36.730634
-157.0,157,36.730738
-61.0,61,36.730828
-29.0,29,36.730911
-29.0,29,36.73099
-200.0,200,36.890832
-182.0,182,36.890989
-157.0,157,36.891073
-61.0,61,36.891146
-61.0,61,36.891214
-200.0,200,36.961576
-96.0,96,36.961684
-79.0,79,36.961737
-50.0,50,36.961782
-50.0,50,36.961823
-200.0,200,37.027611
-96.0,96,37.027722
-79.0,79,37.027813
-50.0,50,37.027855
-46.0,46,37.027894
-46.0,46,37.027931
-200.0,200,37.029746
-182.0,182,37.029816
-157.0,157,37.029861
-1.0,1,37.029901
-1.0,1,37.029938
-200.0,200,37.038189
-96.0,96,37.038276
-79.0,79,37.038322
-6.0,6,37.038363
-6.0,6,37.038401
-200.0,200,37.114398
-182.0,182,37.114518
-157.0,157,37.114569
-61.0,61,37.114626
-55.0,55,37.114664
-55.0,55,37.1147
-200.0,200,37.177495
-96.0,96,37.177603
-79.0,79,37.177656
-50.0,50,37.17773
-46.0,46,37.177768
-46.0,46,37.177803
-200.0,200,37.239202
-96.0,96,37.239315
-79.0,79,37.239372
-50.0,50,37.239413
-46.0,46,37.239451
-46.0,46,37.239486
-200.0,200,37.338415
-96.0,96,37.338518
-79.0,79,37.338567
-74.0,74,37.338611
-74.0,74,37.338651
-200.0,200,37.346857
-96.0,96,37.346954
-79.0,79,37.347003
-6.0,6,37.347046
-6.0,6,37.347085
-200.0,200,37.442865
-96.0,96,37.442972
-79.0,79,37.443024
-74.0,74,37.44307
-74.0,74,37.443113
-200.0,200,37.508762
-96.0,96,37.50886
-79.0,79,37.508913
-50.0,50,37.508958
-50.0,50,37.509
-200.0,200,37.540238
-182.0,182,37.540349
-63.0,63,37.540406
-24.0,24,37.540455
-24.0,24,37.540499
-200.0,200,37.542219
-182.0,182,37.542297
-157.0,157,37.542352
-1.0,1,37.5424
-1.0,1,37.542444
-200.0,200,37.602928
-96.0,96,37.60304
-79.0,79,37.603096
-50.0,50,37.603144
-46.0,46,37.603189
-46.0,46,37.603232
-200.0,200,37.604938
-182.0,182,37.605016
-157.0,157,37.605068
-1.0,1,37.605114
-1.0,1,37.605157
-200.0,200,37.606759
-182.0,182,37.606841
-157.0,157,37.606894
-1.0,1,37.606941
-1.0,1,37.606986
-200.0,200,37.649431
-182.0,182,37.649533
-157.0,157,37.649589
-61.0,61,37.649637
-29.0,29,37.64968
-29.0,29,37.649722
-200.0,200,37.745309
-96.0,96,37.745426
-79.0,79,37.745482
-74.0,74,37.745531
-74.0,74,37.745576
-200.0,200,37.765505
-89.0,89,37.765615
-23.0,23,37.765669
-15.0,15,37.765715
-15.0,15,37.765759
-200.0,200,37.850077
-182.0,182,37.850195
-157.0,157,37.850243
-61.0,61,37.850284
-61.0,61,37.850322
-200.0,200,37.887434
-182.0,182,37.887542
-157.0,157,37.887595
-61.0,61,37.887641
-29.0,29,37.887684
-29.0,29,37.887726
-200.0,200,37.95357
-96.0,96,37.953681
-79.0,79,37.953734
-50.0,50,37.953779
-50.0,50,37.953821
-200.0,200,38.053556
-96.0,96,38.05366
-79.0,79,38.053716
-74.0,74,38.053764
-74.0,74,38.053809
-200.0,200,38.061965
-96.0,96,38.062054
-79.0,79,38.06211
-6.0,6,38.062158
-6.0,6,38.062204
-200.0,200,38.070381
-96.0,96,38.070486
-79.0,79,38.070544
-6.0,6,38.070594
-6.0,6,38.070641
-200.0,200,38.141595
-182.0,182,38.141703
-157.0,157,38.141759
-61.0,61,38.141807
-55.0,55,38.141851
-55.0,55,38.141893
-200.0,200,38.143517
-182.0,182,38.143595
-157.0,157,38.143648
-1.0,1,38.143694
-1.0,1,38.143737
-200.0,200,38.220045
-182.0,182,38.220156
-157.0,157,38.220213
-61.0,61,38.220262
-55.0,55,38.220307
-55.0,55,38.22035
-200.0,200,38.321389
-96.0,96,38.321495
-79.0,79,38.321551
-74.0,74,38.321599
-74.0,74,38.321643
-200.0,200,38.360321
-182.0,182,38.360434
-157.0,157,38.360489
-61.0,61,38.360536
-29.0,29,38.36058
-29.0,29,38.360622
-200.0,200,38.362267
-182.0,182,38.362342
-157.0,157,38.362394
-1.0,1,38.362441
-1.0,1,38.362485
-200.0,200,38.394001
-182.0,182,38.394124
-63.0,63,38.394183
-24.0,24,38.394232
-24.0,24,38.394277
-200.0,200,38.432115
-182.0,182,38.432227
-157.0,157,38.432282
-61.0,61,38.432329
-29.0,29,38.432373
-29.0,29,38.432414
-200.0,200,38.456445
-89.0,89,38.456546
-23.0,23,38.456601
-15.0,15,38.456648
-15.0,15,38.456692
-200.0,200,38.525097
-96.0,96,38.525207
-79.0,79,38.525262
-50.0,50,38.52531
-46.0,46,38.525355
-46.0,46,38.525397
-200.0,200,38.589992
-96.0,96,38.590103
-79.0,79,38.590158
-50.0,50,38.590206
-50.0,50,38.59025
-200.0,200,38.631894
-182.0,182,38.632007
-157.0,157,38.632063
-61.0,61,38.632112
-29.0,29,38.632157
-29.0,29,38.6322
-200.0,200,38.680041
-96.0,96,38.680149
-79.0,79,38.680203
-50.0,50,38.68025
-46.0,46,38.680295
-36.0,36,38.680338
-36.0,36,38.68038
-200.0,200,38.688642
-96.0,96,38.688731
-79.0,79,38.688786
-6.0,6,38.688834
-6.0,6,38.688877
-200.0,200,38.765119
-182.0,182,38.765231
-157.0,157,38.765288
-61.0,61,38.765337
-55.0,55,38.765383
-55.0,55,38.765426
-200.0,200,38.838499
-182.0,182,38.83861
-157.0,157,38.838668
-61.0,61,38.838717
-55.0,55,38.838763
-55.0,55,38.838806
-200.0,200,38.840502
-182.0,182,38.84059
-157.0,157,38.840646
-1.0,1,38.840693
-1.0,1,38.840736
-200.0,200,38.945357
-96.0,96,38.945466
-79.0,79,38.945518
-74.0,74,38.945592
-74.0,74,38.945629
-200.0,200,38.947311
-182.0,182,38.947387
-157.0,157,38.947434
-1.0,1,38.947474
-1.0,1,38.947511
-200.0,200,39.045918
-96.0,96,39.046026
-79.0,79,39.046083
-74.0,74,39.046133
-74.0,74,39.046179
-200.0,200,39.086013
-182.0,182,39.086128
-157.0,157,39.086185
-61.0,61,39.086235
-29.0,29,39.086281
-29.0,29,39.086325
-200.0,200,39.189337
-96.0,96,39.189451
-79.0,79,39.189507
-74.0,74,39.189556
-74.0,74,39.189603
-200.0,200,39.19803
-96.0,96,39.19812
-79.0,79,39.198177
-6.0,6,39.198226
-6.0,6,39.198272
-200.0,200,39.260384
-96.0,96,39.260497
-79.0,79,39.260554
-50.0,50,39.260604
-46.0,46,39.260651
-46.0,46,39.260695
-200.0,200,39.305157
-182.0,182,39.30527
-157.0,157,39.305328
-61.0,61,39.305379
-29.0,29,39.305425
-29.0,29,39.30547
-200.0,200,39.337538
-182.0,182,39.337649
-63.0,63,39.337707
-24.0,24,39.337757
-24.0,24,39.337803
-200.0,200,39.400218
-96.0,96,39.400334
-79.0,79,39.400392
-50.0,50,39.400442
-46.0,46,39.400489
-46.0,46,39.400536
-200.0,200,39.466307
-96.0,96,39.46642
-79.0,79,39.466477
-50.0,50,39.466526
-46.0,46,39.466571
-46.0,46,39.466614
-200.0,200,39.468288
-182.0,182,39.468365
-157.0,157,39.468419
-1.0,1,39.468467
-1.0,1,39.468511
-200.0,200,39.470235
-182.0,182,39.47031
-157.0,157,39.470366
-1.0,1,39.470415
-1.0,1,39.470459
-200.0,200,39.519188
-96.0,96,39.519304
-79.0,79,39.519374
-50.0,50,39.519427
-46.0,46,39.519474
-36.0,36,39.51952
-36.0,36,39.519564
-200.0,200,39.605819
-182.0,182,39.605933
-157.0,157,39.605991
-61.0,61,39.606041
-61.0,61,39.606087
-200.0,200,39.681172
-182.0,182,39.681288
-157.0,157,39.681346
-61.0,61,39.681397
-55.0,55,39.681444
-55.0,55,39.681489
-200.0,200,39.747578
-96.0,96,39.747692
-79.0,79,39.747751
-50.0,50,39.747802
-46.0,46,39.747849
-36.0,36,39.747895
-36.0,36,39.747939
-200.0,200,39.830145
-182.0,182,39.83026
-157.0,157,39.830319
-61.0,61,39.830367
-61.0,61,39.830413
-200.0,200,39.868589
-182.0,182,39.868704
-63.0,63,39.868764
-24.0,24,39.868814
-24.0,24,39.868862
-200.0,200,39.929147
-96.0,96,39.929294
-79.0,79,39.929357
-50.0,50,39.929398
-46.0,46,39.929435
-46.0,46,39.92947
-200.0,200,40.029734
-96.0,96,40.029839
-79.0,79,40.029888
-74.0,74,40.02993
-74.0,74,40.029969
-200.0,200,40.068576
-182.0,182,40.068683
-157.0,157,40.068732
-61.0,61,40.068789
-29.0,29,40.068827
-29.0,29,40.068862
-200.0,200,40.125978
-96.0,96,40.126088
-79.0,79,40.126141
-50.0,50,40.126188
-46.0,46,40.126232
-46.0,46,40.126274
-200.0,200,40.137992
-96.0,96,40.138097
-79.0,79,40.13815
-6.0,6,40.138196
-6.0,6,40.138238
-200.0,200,40.18301
-96.0,96,40.183123
-79.0,79,40.183178
-50.0,50,40.183225
-46.0,46,40.18327
-36.0,36,40.183312
-36.0,36,40.183365
-200.0,200,40.26389
-182.0,182,40.263994
-157.0,157,40.26405
-61.0,61,40.2641
-61.0,61,40.264145
-200.0,200,40.311413
-96.0,96,40.311524
-79.0,79,40.311579
-50.0,50,40.311626
-46.0,46,40.31167
-36.0,36,40.311713
-36.0,36,40.311755
-200.0,200,40.325363
-96.0,96,40.325465
-79.0,79,40.32552
-50.0,50,40.325568
-46.0,46,40.325613
-36.0,36,40.325656
-10.0,10,40.325697
-10.0,10,40.325739
-200.0,200,40.363528
-182.0,182,40.363639
-157.0,157,40.363695
-61.0,61,40.363744
-29.0,29,40.363788
-29.0,29,40.363831
-200.0,200,40.447963
-182.0,182,40.448073
-157.0,157,40.448131
-61.0,61,40.44818
-61.0,61,40.448225
-200.0,200,40.461962
-96.0,96,40.462075
-79.0,79,40.462132
-50.0,50,40.462181
-46.0,46,40.462226
-36.0,36,40.46227
-10.0,10,40.462313
-10.0,10,40.462356
-200.0,200,40.563335
-96.0,96,40.563454
-79.0,79,40.563508
-74.0,74,40.563555
-74.0,74,40.563598
-200.0,200,40.594911
-182.0,182,40.595022
-63.0,63,40.595076
-24.0,24,40.595124
-24.0,24,40.595168
-200.0,200,40.608927
-96.0,96,40.60902
-79.0,79,40.609076
-50.0,50,40.609125
-46.0,46,40.609171
-36.0,36,40.609239
-10.0,10,40.609301
-10.0,10,40.609348
-200.0,200,40.61771
-96.0,96,40.617796
-79.0,79,40.617851
-6.0,6,40.617898
-6.0,6,40.617942
-200.0,200,40.664871
-96.0,96,40.664981
-79.0,79,40.665035
-50.0,50,40.665084
-46.0,46,40.665128
-36.0,36,40.665172
-36.0,36,40.665214
-200.0,200,40.76646
-96.0,96,40.766574
-79.0,79,40.766631
-74.0,74,40.766678
-74.0,74,40.766722
-200.0,200,40.84298
-182.0,182,40.843095
-157.0,157,40.843152
-61.0,61,40.8432
-55.0,55,40.843245
-55.0,55,40.843288
-200.0,200,40.844994
-182.0,182,40.845079
-157.0,157,40.845134
-1.0,1,40.845183
-1.0,1,40.845227
-200.0,200,40.883607
-182.0,182,40.883719
-157.0,157,40.883775
-61.0,61,40.883841
-29.0,29,40.883893
-29.0,29,40.883935
-200.0,200,40.982534
-96.0,96,40.982638
-79.0,79,40.982688
-74.0,74,40.982729
-74.0,74,40.982768
-200.0,200,41.086271
-96.0,96,41.086406
-79.0,79,41.086459
-74.0,74,41.086534
-74.0,74,41.086573
-200.0,200,41.094844
-96.0,96,41.094933
-79.0,79,41.09498
-6.0,6,41.095021
-6.0,6,41.095058
-200.0,200,41.133756
-182.0,182,41.133867
-157.0,157,41.133922
-61.0,61,41.133996
-29.0,29,41.134036
-29.0,29,41.134072
-200.0,200,41.135717
-182.0,182,41.13579
-157.0,157,41.135838
-1.0,1,41.135878
-1.0,1,41.135914
-200.0,200,41.221045
-182.0,182,41.221145
-157.0,157,41.221207
-61.0,61,41.221248
-61.0,61,41.221286
-200.0,200,41.269518
-96.0,96,41.269648
-79.0,79,41.269698
-50.0,50,41.26974
-46.0,46,41.269799
-36.0,36,41.269836
-36.0,36,41.269872
-200.0,200,41.271533
-182.0,182,41.271608
-157.0,157,41.271654
-1.0,1,41.271737
-1.0,1,41.271774
-200.0,200,41.273488
-182.0,182,41.273559
-157.0,157,41.273605
-1.0,1,41.273645
-1.0,1,41.273683
-200.0,200,41.288517
-96.0,96,41.28863
-79.0,79,41.288677
-6.0,6,41.288717
-6.0,6,41.288754
-200.0,200,41.363574
-182.0,182,41.363678
-157.0,157,41.363734
-61.0,61,41.36378
-55.0,55,41.363824
-55.0,55,41.363865
-200.0,200,41.456687
-96.0,96,41.456796
-79.0,79,41.456851
-74.0,74,41.456899
-74.0,74,41.456944
-200.0,200,41.521794
-96.0,96,41.521902
-79.0,79,41.521956
-50.0,50,41.522004
-46.0,46,41.522049
-46.0,46,41.522091
-200.0,200,41.583598
-96.0,96,41.583706
-79.0,79,41.583761
-50.0,50,41.583807
-46.0,46,41.583851
-46.0,46,41.583894
-200.0,200,41.589478
-96.0,96,41.589565
-79.0,79,41.58962
-6.0,6,41.589668
-4.0,4,41.589712
-4.0,4,41.589755
-200.0,200,41.690814
-96.0,96,41.690926
-79.0,79,41.690981
-74.0,74,41.691029
-74.0,74,41.691074
-200.0,200,41.692834
-182.0,182,41.692913
-157.0,157,41.692966
-1.0,1,41.693013
-1.0,1,41.693057
-200.0,200,41.770579
-182.0,182,41.770686
-157.0,157,41.770752
-61.0,61,41.770793
-55.0,55,41.770832
-55.0,55,41.770868
-200.0,200,41.853161
-182.0,182,41.853277
-157.0,157,41.853328
-61.0,61,41.853383
-61.0,61,41.853421
-200.0,200,41.941971
-182.0,182,41.942093
-157.0,157,41.942145
-61.0,61,41.942202
-61.0,61,41.942241
-200.0,200,41.94806
-96.0,96,41.948152
-79.0,79,41.9482
-6.0,6,41.948256
-4.0,4,41.948293
-4.0,4,41.948329
-200.0,200,42.028885
-182.0,182,42.02901
-157.0,157,42.029176
-61.0,61,42.029224
-61.0,61,42.029262
-200.0,200,42.034775
-96.0,96,42.034863
-79.0,79,42.034914
-6.0,6,42.034959
-4.0,4,42.035028
-4.0,4,42.035064
-200.0,200,42.13885
-96.0,96,42.138964
-79.0,79,42.13902
-74.0,74,42.139068
-74.0,74,42.139114
-200.0,200,42.144713
-96.0,96,42.1448
-79.0,79,42.144855
-6.0,6,42.144903
-4.0,4,42.144948
-4.0,4,42.144992
-200.0,200,42.158408
-96.0,96,42.158511
-79.0,79,42.158566
-50.0,50,42.158614
-46.0,46,42.158659
-36.0,36,42.158702
-10.0,10,42.158744
-10.0,10,42.158786
-200.0,200,42.210949
-96.0,96,42.211062
-79.0,79,42.211117
-50.0,50,42.211164
-46.0,46,42.211209
-36.0,36,42.211251
-36.0,36,42.211293
-200.0,200,42.243998
-182.0,182,42.244111
-63.0,63,42.244167
-24.0,24,42.244215
-24.0,24,42.244259
-200.0,200,42.303966
-96.0,96,42.304081
-79.0,79,42.304129
-50.0,50,42.304169
-46.0,46,42.304208
-46.0,46,42.304244
-200.0,200,42.401911
-96.0,96,42.40202
-79.0,79,42.402075
-74.0,74,42.402122
-74.0,74,42.402166
-200.0,200,42.474159
-182.0,182,42.474267
-157.0,157,42.474319
-61.0,61,42.474365
-55.0,55,42.474407
-55.0,55,42.474448
-200.0,200,42.53405
-96.0,96,42.53416
-79.0,79,42.534215
-50.0,50,42.534262
-46.0,46,42.534306
-46.0,46,42.534348
-200.0,200,42.610641
-182.0,182,42.610751
-157.0,157,42.610807
-61.0,61,42.610855
-55.0,55,42.610899
-55.0,55,42.610941
-200.0,200,42.671419
-96.0,96,42.67153
-79.0,79,42.671586
-50.0,50,42.671634
-46.0,46,42.67168
-46.0,46,42.671723
-200.0,200,42.677404
-96.0,96,42.677488
-79.0,79,42.677542
-6.0,6,42.677588
-4.0,4,42.677632
-4.0,4,42.677673
-200.0,200,42.710042
-182.0,182,42.710153
-63.0,63,42.710208
-24.0,24,42.710255
-24.0,24,42.710298
-200.0,200,42.810405
-96.0,96,42.810514
-79.0,79,42.81057
-74.0,74,42.810617
-74.0,74,42.810661
-200.0,200,42.84883
-182.0,182,42.848941
-157.0,157,42.848997
-61.0,61,42.849046
-29.0,29,42.849092
-29.0,29,42.849135
-200.0,200,42.891954
-182.0,182,42.89207
-157.0,157,42.892127
-61.0,61,42.892175
-29.0,29,42.89222
-29.0,29,42.892262
-200.0,200,42.93133
-182.0,182,42.931453
-157.0,157,42.931512
-61.0,61,42.931561
-29.0,29,42.931608
-29.0,29,42.931652
-200.0,200,42.991838
-96.0,96,42.991951
-79.0,79,42.992007
-50.0,50,42.992056
-46.0,46,42.992101
-46.0,46,42.992145
-200.0,200,43.093072
-96.0,96,43.093187
-79.0,79,43.093244
-74.0,74,43.093293
-74.0,74,43.093338
-200.0,200,43.194588
-96.0,96,43.194711
-79.0,79,43.194767
-74.0,74,43.194815
-74.0,74,43.19486
-200.0,200,43.297122
-96.0,96,43.297235
-79.0,79,43.297291
-74.0,74,43.297339
-74.0,74,43.297383
-200.0,200,43.302994
-96.0,96,43.303082
-79.0,79,43.303137
-6.0,6,43.303185
-4.0,4,43.30323
-4.0,4,43.303273
-200.0,200,43.402303
-96.0,96,43.402407
-79.0,79,43.402455
-74.0,74,43.402496
-74.0,74,43.402534
-200.0,200,43.420417
-96.0,96,43.420532
-79.0,79,43.420594
-50.0,50,43.420634
-46.0,46,43.420671
-36.0,36,43.420707
-10.0,10,43.420742
-10.0,10,43.420777
-200.0,200,43.490205
-182.0,182,43.490314
-157.0,157,43.490368
-61.0,61,43.490413
-55.0,55,43.490454
-55.0,55,43.490493
-200.0,200,43.503289
-96.0,96,43.503399
-79.0,79,43.503454
-50.0,50,43.503501
-46.0,46,43.503543
-36.0,36,43.503585
-10.0,10,43.503626
-10.0,10,43.503665
-200.0,200,43.509322
-96.0,96,43.509409
-79.0,79,43.509461
-6.0,6,43.509507
-4.0,4,43.509549
-4.0,4,43.50959
-200.0,200,43.514763
-96.0,96,43.514843
-79.0,79,43.514894
-6.0,6,43.51494
-4.0,4,43.514983
-4.0,4,43.515023
-200.0,200,43.52085
-96.0,96,43.520952
-79.0,79,43.521008
-6.0,6,43.521057
-4.0,4,43.521103
-4.0,4,43.521147
-200.0,200,43.572941
-96.0,96,43.573056
-79.0,79,43.573111
-50.0,50,43.57316
-46.0,46,43.573206
-36.0,36,43.573251
-36.0,36,43.573294
-200.0,200,43.620112
-96.0,96,43.620226
-79.0,79,43.620283
-50.0,50,43.620333
-46.0,46,43.620378
-36.0,36,43.620422
-36.0,36,43.620465
-200.0,200,43.625969
-96.0,96,43.626057
-79.0,79,43.626111
-6.0,6,43.626158
-4.0,4,43.626202
-4.0,4,43.626244
-200.0,200,43.693038
-96.0,96,43.69315
-79.0,79,43.693206
-50.0,50,43.693255
-46.0,46,43.6933
-46.0,46,43.693343
-200.0,200,43.765409
-182.0,182,43.765522
-157.0,157,43.76558
-61.0,61,43.765629
-55.0,55,43.765675
-55.0,55,43.765719
-200.0,200,43.831051
-96.0,96,43.831157
-79.0,79,43.831213
-50.0,50,43.83126
-46.0,46,43.831305
-46.0,46,43.831354
-200.0,200,43.837013
-96.0,96,43.837099
-79.0,79,43.837153
-6.0,6,43.837201
-4.0,4,43.837247
-4.0,4,43.837291
-200.0,200,43.876299
-182.0,182,43.876409
-63.0,63,43.876465
-24.0,24,43.876513
-24.0,24,43.876558
-200.0,200,43.938308
-96.0,96,43.93842
-79.0,79,43.938477
-50.0,50,43.938525
-46.0,46,43.93857
-46.0,46,43.938613
-200.0,200,43.940368
-182.0,182,43.940456
-157.0,157,43.940513
-1.0,1,43.940561
-1.0,1,43.940606
-200.0,200,43.955135
-96.0,96,43.955248
-79.0,79,43.955304
