#{"t_start": 1541167950.5529065, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,65.333035
-200.0,200,65.597377
-200.0,200,65.890115
-200.0,200,66.183118
-200.0,200,66.508077
-200.0,200,66.880482
-200.0,200,67.390298
-200.0,200,67.902991
-200.0,200,68.417147
-200.0,200,68.830863
-200.0,200,69.094363
-200.0,200,69.368468
-200.0,200,69.628905
-200.0,200,69.931815
-200.0,200,70.339182
-200.0,200,70.746774
-200.0,200,71.185966
-200.0,200,71.669893
-200.0,200,72.15591
-200.0,200,72.63582
-200.0,200,73.024641
-200.0,200,73.458839
-200.0,200,73.915347
-200.0,200,74.36782
-200.0,200,74.820773
-200.0,200,75.272541
-200.0,200,75.726349
-200.0,200,76.182119
-200.0,200,76.635916
-200.0,200,77.095061
-200.0,200,77.555308
-200.0,200,78.012165
-200.0,200,78.508924
-200.0,200,79.196608
-200.0,200,79.575983
-200.0,200,79.975126
-200.0,200,80.429101
-200.0,200,80.88567
-200.0,200,81.340059
-200.0,200,81.727607
-200.0,200,82.098982
-200.0,200,82.469096
-200.0,200,82.841762
-200.0,200,83.21289
-200.0,200,83.583088
-200.0,200,83.953865
-200.0,200,84.349594
-200.0,200,84.662418
-200.0,200,84.966809
-200.0,200,85.302254
-200.0,200,85.628292
-200.0,200,85.89818
-200.0,200,86.17964
-200.0,200,86.481737
-200.0,200,86.809768
-200.0,200,87.165498
-200.0,200,87.521806
-200.0,200,87.876419
-200.0,200,88.232074
-200.0,200,88.588095
-200.0,200,88.943709
-200.0,200,89.29836
-200.0,200,89.659328
-200.0,200,90.096166
-200.0,200,90.594478
-200.0,200,91.129807
-200.0,200,91.677879
-200.0,200,92.22767
-200.0,200,92.743408
-200.0,200,93.259506
-200.0,200,93.773647
-200.0,200,94.288415
-200.0,200,94.698542
-200.0,200,95.127407
-200.0,200,95.561343
-200.0,200,95.991131
-200.0,200,96.418486
-200.0,200,96.783275
-200.0,200,97.056561
-200.0,200,97.425977
-200.0,200,97.796519
-200.0,200,98.167331
-200.0,200,98.537499
-200.0,200,98.851368
-200.0,200,99.180947
-200.0,200,99.535506
-200.0,200,99.892438
-200.0,200,100.285322
-200.0,200,100.716863
-200.0,200,101.198955
-200.0,200,101.683114
-200.0,200,102.168661
-200.0,200,102.666063
-200.0,200,103.081523
-200.0,200,103.511691
-200.0,200,103.943072
-200.0,200,104.374891
-200.0,200,104.807177
-200.0,200,105.239591
-200.0,200,105.67396
-200.0,200,106.192213
-200.0,200,106.604497
-200.0,200,107.019774
-200.0,200,107.500587
-200.0,200,107.98096
-200.0,200,108.466014
-200.0,200,108.95278
-200.0,200,109.391574
-200.0,200,109.718733
-200.0,200,110.059948
-200.0,200,110.435686
-200.0,200,110.82398
-200.0,200,111.214882
-200.0,200,111.60115
-200.0,200,111.990343
-200.0,200,112.380177
-200.0,200,112.768323
-200.0,200,113.155965
-200.0,200,113.543142
-200.0,200,113.930892
-200.0,200,114.266894
-200.0,200,114.546956
-200.0,200,114.830858
-200.0,200,115.116044
-200.0,200,115.404725
-200.0,200,115.692694
-200.0,200,115.983123
-200.0,200,116.368423
-200.0,200,116.78338
-200.0,200,117.200406
-200.0,200,117.648556
-200.0,200,118.142394
-200.0,200,118.631207
-200.0,200,119.121516
-200.0,200,119.615499
-200.0,200,120.191771
-200.0,200,120.678252
-200.0,200,121.083631
-200.0,200,121.453159
-200.0,200,121.82292
-200.0,200,122.195585
-200.0,200,122.565683
-200.0,200,122.954359
-200.0,200,123.383844
-200.0,200,123.821167
-200.0,200,124.2525
-200.0,200,124.683717
-200.0,200,125.135144
-200.0,200,125.637123
-200.0,200,126.026212
-200.0,200,126.415512
-200.0,200,126.804001
-200.0,200,127.195314
-200.0,200,127.58349
-200.0,200,127.880929
-200.0,200,128.196918
-200.0,200,128.512137
-200.0,200,128.835218
-200.0,200,129.192748
-200.0,200,129.505263
-200.0,200,129.832183
-200.0,200,130.160423
-200.0,200,130.515532
-200.0,200,130.930718
-200.0,200,131.364516
-200.0,200,131.792518
-200.0,200,132.22429
-200.0,200,132.664394
-200.0,200,132.943322
