#{"t_start": 1541118905.4696386, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,67.547659
-157.0,157,67.547758
-1.0,1,67.547875
-1.0,1,67.547988
-200.0,200,67.705235
-96.0,96,67.705434
-79.0,79,67.705534
-50.0,50,67.70562
-50.0,50,67.705716
-200.0,200,67.805243
-182.0,182,67.805447
-157.0,157,67.805572
-36.0,36,67.805685
-36.0,36,67.805767
-200.0,200,67.809062
-182.0,182,67.809246
-157.0,157,67.809369
-1.0,1,67.809463
-1.0,1,67.809569
-200.0,200,67.813188
-182.0,182,67.813319
-157.0,157,67.813404
-1.0,1,67.813477
-1.0,1,67.813545
-200.0,200,67.817362
-182.0,182,67.817555
-157.0,157,67.817744
-1.0,1,67.817851
-1.0,1,67.81798
-200.0,200,67.993417
-182.0,182,67.993608
-157.0,157,67.993716
-61.0,61,67.993807
-61.0,61,67.993893
-200.0,200,68.061411
-182.0,182,68.061612
-63.0,63,68.061734
-24.0,24,68.061841
-24.0,24,68.061942
-200.0,200,68.126137
-89.0,89,68.12639
-23.0,23,68.126538
-23.0,23,68.126647
-200.0,200,68.264879
-96.0,96,68.265069
-79.0,79,68.265173
-50.0,50,68.265263
-46.0,46,68.265379
-46.0,46,68.265468
-200.0,200,68.437827
-182.0,182,68.438045
-157.0,157,68.438833
-61.0,61,68.438956
-61.0,61,68.439067
-200.0,200,68.617146
-182.0,182,68.617334
-157.0,157,68.617456
-61.0,61,68.617543
-61.0,61,68.61761
-200.0,200,68.755447
-96.0,96,68.75563
-79.0,79,68.755739
-50.0,50,68.755835
-50.0,50,68.755925
-200.0,200,68.986285
-96.0,96,68.986524
-79.0,79,68.986617
-79.0,79,68.986696
-200.0,200,69.004856
-96.0,96,69.005061
-79.0,79,69.005161
-6.0,6,69.005247
-6.0,6,69.005328
-200.0,200,69.232442
-96.0,96,69.232612
-79.0,79,69.232706
-79.0,79,69.232789
-200.0,200,69.236069
-182.0,182,69.23622
-157.0,157,69.236325
-1.0,1,69.236417
-1.0,1,69.236503
-200.0,200,69.374965
-96.0,96,69.375136
-79.0,79,69.375233
-50.0,50,69.375319
-46.0,46,69.375425
-46.0,46,69.375527
-200.0,200,69.439603
-89.0,89,69.43978
-23.0,23,69.439903
-23.0,23,69.440014
-200.0,200,69.645768
-96.0,96,69.645969
-79.0,79,69.646086
-74.0,74,69.646174
-74.0,74,69.646256
-200.0,200,69.792035
-96.0,96,69.792225
-79.0,79,69.792334
-50.0,50,69.792429
-50.0,50,69.792516
-200.0,200,69.979912
-182.0,182,69.980096
-157.0,157,69.980206
-61.0,61,69.980302
-61.0,61,69.980392
-200.0,200,70.025194
-89.0,89,70.025358
-23.0,23,70.025447
-15.0,15,70.025522
-15.0,15,70.025594
-200.0,200,70.194591
-182.0,182,70.194772
-157.0,157,70.194878
-61.0,61,70.194967
-61.0,61,70.195051
-200.0,200,70.331666
-96.0,96,70.33186
-79.0,79,70.332
-50.0,50,70.332096
-46.0,46,70.332182
-46.0,46,70.332265
-200.0,200,70.335944
-182.0,182,70.3361
-157.0,157,70.33623
-1.0,1,70.336347
-1.0,1,70.336472
-200.0,200,70.546098
-96.0,96,70.546278
-79.0,79,70.546406
-74.0,74,70.546542
-74.0,74,70.54665
-200.0,200,70.628248
-182.0,182,70.628452
-157.0,157,70.628554
-61.0,61,70.628641
-29.0,29,70.628722
-29.0,29,70.628827
-200.0,200,70.67148
-89.0,89,70.671657
-23.0,23,70.671766
-15.0,15,70.671856
-15.0,15,70.671954
-200.0,200,70.690109
-96.0,96,70.690311
-79.0,79,70.690469
-6.0,6,70.69056
-6.0,6,70.690645
-200.0,200,70.866136
-182.0,182,70.866305
-157.0,157,70.86646
-61.0,61,70.866549
-61.0,61,70.866629
-200.0,200,70.869875
-182.0,182,70.870052
-157.0,157,70.870163
-1.0,1,70.87026
-1.0,1,70.87035
-200.0,200,71.01319
-96.0,96,71.013376
-79.0,79,71.013506
-50.0,50,71.013622
-50.0,50,71.013733
-200.0,200,71.230077
-96.0,96,71.230272
-79.0,79,71.230445
-74.0,74,71.230571
-74.0,74,71.230684
-200.0,200,71.405831
-182.0,182,71.406013
-157.0,157,71.40611
-61.0,61,71.406194
-61.0,61,71.406274
-200.0,200,71.576721
-182.0,182,71.576904
-157.0,157,71.577008
-61.0,61,71.577099
-61.0,61,71.577183
-200.0,200,71.79474
-96.0,96,71.794956
-79.0,79,71.795115
-74.0,74,71.795275
-74.0,74,71.795391
-200.0,200,71.932985
-96.0,96,71.933155
-79.0,79,71.933254
-50.0,50,71.933337
-50.0,50,71.933447
-200.0,200,72.079623
-96.0,96,72.079839
-79.0,79,72.079943
-50.0,50,72.080032
-50.0,50,72.080115
-200.0,200,72.146728
-89.0,89,72.146931
-23.0,23,72.147064
-23.0,23,72.147198
-200.0,200,72.322487
-182.0,182,72.322671
-157.0,157,72.322765
-61.0,61,72.322849
-61.0,61,72.322927
-200.0,200,72.326077
-182.0,182,72.326239
-157.0,157,72.326335
-1.0,1,72.32647
-1.0,1,72.326549
-200.0,200,72.454911
-96.0,96,72.45508
-79.0,79,72.455176
-50.0,50,72.45526
-46.0,46,72.455365
-46.0,46,72.455462
-200.0,200,72.590147
-96.0,96,72.590312
-79.0,79,72.590452
-50.0,50,72.590549
-46.0,46,72.590623
-46.0,46,72.590696
-200.0,200,72.656607
-89.0,89,72.656761
-23.0,23,72.656845
-23.0,23,72.656915
-200.0,200,72.699429
-89.0,89,72.699615
-23.0,23,72.699736
-15.0,15,72.699847
-15.0,15,72.699925
-200.0,200,72.825197
-96.0,96,72.825428
-79.0,79,72.825539
-50.0,50,72.825635
-46.0,46,72.825725
-46.0,46,72.825812
-200.0,200,72.917706
-182.0,182,72.917888
-157.0,157,72.917983
-61.0,61,72.918064
-29.0,29,72.918141
-29.0,29,72.918214
-200.0,200,73.130251
-96.0,96,73.130441
-79.0,79,73.130569
-74.0,74,73.130685
-74.0,74,73.130795
-200.0,200,73.214996
-182.0,182,73.215193
-157.0,157,73.215306
-61.0,61,73.215405
-29.0,29,73.21551
-29.0,29,73.215593
-200.0,200,73.286619
-182.0,182,73.286795
-63.0,63,73.286894
-24.0,24,73.286981
-24.0,24,73.287062
-200.0,200,73.495435
-96.0,96,73.495599
-79.0,79,73.495693
-74.0,74,73.495776
-74.0,74,73.495867
-200.0,200,73.513208
-96.0,96,73.513414
-79.0,79,73.513539
-6.0,6,73.513684
-6.0,6,73.513813
-200.0,200,73.647184
-96.0,96,73.647363
-79.0,79,73.647486
-50.0,50,73.647626
-46.0,46,73.647742
-46.0,46,73.647855
-200.0,200,73.723405
-182.0,182,73.723593
-63.0,63,73.723696
-24.0,24,73.723786
-24.0,24,73.723902
-200.0,200,73.860321
-96.0,96,73.860486
-79.0,79,73.860579
-50.0,50,73.860662
-50.0,50,73.860741
-200.0,200,73.877627
-96.0,96,73.877816
-79.0,79,73.877984
-6.0,6,73.878118
-6.0,6,73.878222
-200.0,200,73.881727
-182.0,182,73.881887
-157.0,157,73.881995
-1.0,1,73.88209
-1.0,1,73.882177
-200.0,200,73.885493
-182.0,182,73.88565
-157.0,157,73.88575
-1.0,1,73.885836
-1.0,1,73.885918
-200.0,200,74.027565
-96.0,96,74.027768
-79.0,79,74.027874
-50.0,50,74.027969
-50.0,50,74.028071
-200.0,200,74.154625
-96.0,96,74.154819
-79.0,79,74.154946
-50.0,50,74.15506
-46.0,46,74.155193
-46.0,46,74.155323
-200.0,200,74.224483
-182.0,182,74.224686
-63.0,63,74.225442
-24.0,24,74.22556
-24.0,24,74.22568
-200.0,200,74.296659
-89.0,89,74.296847
-23.0,23,74.296953
-23.0,23,74.297043
-200.0,200,74.433808
-96.0,96,74.433987
-79.0,79,74.434088
-50.0,50,74.434177
-50.0,50,74.434275
-200.0,200,74.514291
-182.0,182,74.51453
-157.0,157,74.514668
-61.0,61,74.514791
-29.0,29,74.514909
-29.0,29,74.515018
-200.0,200,74.729098
-96.0,96,74.729297
-79.0,79,74.729427
-74.0,74,74.729544
-74.0,74,74.729654
-200.0,200,74.810588
-182.0,182,74.810781
-157.0,157,74.810894
-61.0,61,74.810994
-29.0,29,74.811088
-29.0,29,74.811177
-200.0,200,74.994863
-182.0,182,74.995053
-157.0,157,74.99516
-61.0,61,74.99525
-61.0,61,74.995364
-200.0,200,75.131479
-96.0,96,75.131654
-79.0,79,75.131794
-50.0,50,75.131924
-50.0,50,75.13203
-200.0,200,75.269208
-96.0,96,75.269404
-79.0,79,75.269507
-50.0,50,75.269597
-46.0,46,75.269681
-46.0,46,75.2698
-200.0,200,75.273143
-182.0,182,75.273308
-157.0,157,75.273436
-1.0,1,75.273552
-1.0,1,75.273678
-200.0,200,75.290998
-96.0,96,75.291173
-79.0,79,75.291294
-6.0,6,75.291405
-6.0,6,75.291511
-200.0,200,75.449842
-182.0,182,75.450002
-157.0,157,75.450093
-61.0,61,75.45017
-55.0,55,75.450242
-55.0,55,75.450313
-200.0,200,75.580921
-96.0,96,75.581114
-79.0,79,75.581217
-50.0,50,75.581304
-46.0,46,75.581389
-46.0,46,75.581495
-200.0,200,75.715677
-96.0,96,75.715857
-79.0,79,75.715957
-50.0,50,75.716041
-46.0,46,75.716134
-46.0,46,75.716208
-200.0,200,75.929455
-96.0,96,75.929669
-79.0,79,75.929798
-74.0,74,75.929909
-74.0,74,75.930013
-200.0,200,75.947465
-96.0,96,75.94765
-79.0,79,75.947772
-6.0,6,75.947871
-6.0,6,75.947958
-200.0,200,76.16119
-96.0,96,76.161383
-79.0,79,76.161482
-74.0,74,76.161566
-74.0,74,76.161664
-200.0,200,76.311849
-96.0,96,76.312058
-79.0,79,76.312183
-50.0,50,76.312299
-50.0,50,76.312408
-200.0,200,76.381206
-182.0,182,76.381401
-63.0,63,76.381517
-24.0,24,76.381617
-24.0,24,76.381711
-200.0,200,76.385415
-182.0,182,76.385564
-157.0,157,76.385671
-1.0,1,76.385767
-1.0,1,76.385855
-200.0,200,76.514164
-96.0,96,76.514356
-79.0,79,76.514482
-50.0,50,76.514577
-46.0,46,76.514668
-46.0,46,76.514771
-200.0,200,76.518571
-182.0,182,76.518806
-157.0,157,76.51895
-1.0,1,76.51905
-1.0,1,76.51914
-200.0,200,76.522853
-182.0,182,76.523
-157.0,157,76.523129
-1.0,1,76.523213
-1.0,1,76.52329
-200.0,200,76.615499
-182.0,182,76.615704
-157.0,157,76.615806
-61.0,61,76.615894
-29.0,29,76.615976
-29.0,29,76.61607
-200.0,200,76.826161
-96.0,96,76.826353
-79.0,79,76.826483
-74.0,74,76.826619
-74.0,74,76.826713
-200.0,200,76.867587
-89.0,89,76.8678
-23.0,23,76.867926
-15.0,15,76.868071
-15.0,15,76.868179
-200.0,200,77.046302
-182.0,182,77.046517
-157.0,157,77.04667
-61.0,61,77.046764
-61.0,61,77.046848
-200.0,200,77.128855
-182.0,182,77.12904
-157.0,157,77.129161
-61.0,61,77.12927
-29.0,29,77.129374
-29.0,29,77.129481
-200.0,200,77.274577
-96.0,96,77.274744
-79.0,79,77.274835
-50.0,50,77.274914
-50.0,50,77.274987
-200.0,200,77.487161
-96.0,96,77.487347
-79.0,79,77.487474
-74.0,74,77.487591
-74.0,74,77.487697
-200.0,200,77.505301
-96.0,96,77.505512
-79.0,79,77.50563
-6.0,6,77.505727
-6.0,6,77.505818
-200.0,200,77.523824
-96.0,96,77.523998
-79.0,79,77.524121
-6.0,6,77.524227
-6.0,6,77.524328
-200.0,200,77.673039
-182.0,182,77.673226
-157.0,157,77.673337
-61.0,61,77.673419
-55.0,55,77.673499
-55.0,55,77.673615
-200.0,200,77.677145
-182.0,182,77.677319
-157.0,157,77.677428
-1.0,1,77.677556
-1.0,1,77.677657
-200.0,200,77.84025
-182.0,182,77.84043
-157.0,157,77.84053
-61.0,61,77.840619
-55.0,55,77.840703
-55.0,55,77.840782
-200.0,200,78.057371
-96.0,96,78.057559
-79.0,79,78.057662
-74.0,74,78.057752
-74.0,74,78.057834
-200.0,200,78.1383
-182.0,182,78.138553
-157.0,157,78.138658
-61.0,61,78.13875
-29.0,29,78.138868
-29.0,29,78.138979
-200.0,200,78.142819
-182.0,182,78.142995
-157.0,157,78.143126
-1.0,1,78.143242
-1.0,1,78.143353
-200.0,200,78.215774
-182.0,182,78.215941
-63.0,63,78.216039
-24.0,24,78.216124
-24.0,24,78.216203
-200.0,200,78.299211
-182.0,182,78.299389
-157.0,157,78.299474
-61.0,61,78.299545
-29.0,29,78.299611
-29.0,29,78.299674
-200.0,200,78.348805
-89.0,89,78.349573
-23.0,23,78.349695
-15.0,15,78.349802
-15.0,15,78.349904
-200.0,200,78.496832
-96.0,96,78.497036
-79.0,79,78.497138
-50.0,50,78.497243
-46.0,46,78.497324
-46.0,46,78.497415
-200.0,200,78.638554
-96.0,96,78.638756
-79.0,79,78.638862
-50.0,50,78.638946
-50.0,50,78.639022
-200.0,200,78.729122
-182.0,182,78.729334
-157.0,157,78.729478
-61.0,61,78.729606
-29.0,29,78.729695
-29.0,29,78.729782
-200.0,200,78.828998
-96.0,96,78.829181
-79.0,79,78.829308
-50.0,50,78.829419
-46.0,46,78.829524
-36.0,36,78.829648
-36.0,36,78.829772
-200.0,200,78.846613
-96.0,96,78.8468
-79.0,79,78.846899
-6.0,6,78.846986
-6.0,6,78.847066
-200.0,200,79.006194
-182.0,182,79.006413
-157.0,157,79.006599
-61.0,61,79.006716
-55.0,55,79.006826
-55.0,55,79.006927
-200.0,200,79.160503
-182.0,182,79.160723
-157.0,157,79.160827
-61.0,61,79.160918
-55.0,55,79.161003
-55.0,55,79.161084
-200.0,200,79.164726
-182.0,182,79.164901
-157.0,157,79.16502
-1.0,1,79.165108
-1.0,1,79.165192
-200.0,200,79.376654
-96.0,96,79.376845
-79.0,79,79.376944
-74.0,74,79.377031
-74.0,74,79.377111
-200.0,200,79.380505
-182.0,182,79.380676
-157.0,157,79.380779
-1.0,1,79.380881
-1.0,1,79.380959
-200.0,200,79.594615
-96.0,96,79.594798
-79.0,79,79.594946
-74.0,74,79.595036
-74.0,74,79.59512
-200.0,200,79.678226
-182.0,182,79.678448
-157.0,157,79.678562
-61.0,61,79.678659
-29.0,29,79.678782
-29.0,29,79.678886
-200.0,200,79.888799
-96.0,96,79.889048
-79.0,79,79.889182
-74.0,74,79.889306
-74.0,74,79.889423
-200.0,200,79.906614
-96.0,96,79.906796
-79.0,79,79.906908
-6.0,6,79.907006
-6.0,6,79.907113
-200.0,200,80.031439
-96.0,96,80.031626
-79.0,79,80.031744
-50.0,50,80.031845
-46.0,46,80.031923
-46.0,46,80.031999
-200.0,200,80.123168
-182.0,182,80.123351
-157.0,157,80.123444
-61.0,61,80.123526
-29.0,29,80.1236
-29.0,29,80.123725
-200.0,200,80.19282
-182.0,182,80.193016
-63.0,63,80.19312
-24.0,24,80.193238
-24.0,24,80.193322
-200.0,200,80.32387
-96.0,96,80.32407
-79.0,79,80.324172
-50.0,50,80.324261
-46.0,46,80.324358
-46.0,46,80.324434
-200.0,200,80.458175
-96.0,96,80.458385
-79.0,79,80.458499
-50.0,50,80.458595
-46.0,46,80.458685
-46.0,46,80.458771
-200.0,200,80.462624
-182.0,182,80.462814
-157.0,157,80.462927
-1.0,1,80.46304
-1.0,1,80.463125
-200.0,200,80.466466
-182.0,182,80.466617
-157.0,157,80.466736
-1.0,1,80.466842
-1.0,1,80.466945
-200.0,200,80.56759
-96.0,96,80.567767
-79.0,79,80.567867
-50.0,50,80.567953
-46.0,46,80.568032
-36.0,36,80.568155
-36.0,36,80.568226
-200.0,200,80.742133
-182.0,182,80.742362
-157.0,157,80.742499
-61.0,61,80.742583
-61.0,61,80.742661
-200.0,200,80.899342
-182.0,182,80.899537
-157.0,157,80.899673
-61.0,61,80.899799
-55.0,55,80.899914
-55.0,55,80.900026
-200.0,200,81.031741
-96.0,96,81.031949
-79.0,79,81.032048
-50.0,50,81.032159
-46.0,46,81.032281
-36.0,36,81.032382
-36.0,36,81.032482
-200.0,200,81.199604
-182.0,182,81.199791
-157.0,157,81.199915
-61.0,61,81.200027
-61.0,61,81.200135
-200.0,200,81.276634
-182.0,182,81.276803
-63.0,63,81.276919
-24.0,24,81.277024
-24.0,24,81.277099
-200.0,200,81.408062
-96.0,96,81.40825
-79.0,79,81.408373
-50.0,50,81.408484
-46.0,46,81.408591
-46.0,46,81.408691
-200.0,200,81.625714
-96.0,96,81.625906
-79.0,79,81.626015
-74.0,74,81.626112
-74.0,74,81.626203
-200.0,200,81.713114
-182.0,182,81.713329
-157.0,157,81.713424
-61.0,61,81.713506
-29.0,29,81.713582
-29.0,29,81.713655
-200.0,200,81.843823
-96.0,96,81.844001
-79.0,79,81.844105
-50.0,50,81.84422
-46.0,46,81.844332
-46.0,46,81.844437
-200.0,200,81.869545
-96.0,96,81.869732
-79.0,79,81.869835
-6.0,6,81.869923
-6.0,6,81.870006
-200.0,200,81.972531
-96.0,96,81.972705
-79.0,79,81.9728
-50.0,50,81.972903
-46.0,46,81.973021
-36.0,36,81.973135
-36.0,36,81.973259
-200.0,200,82.1494
-182.0,182,82.149581
-157.0,157,82.149724
-61.0,61,82.149832
-61.0,61,82.149923
-200.0,200,82.250543
-96.0,96,82.250726
-79.0,79,82.250821
-50.0,50,82.250902
-46.0,46,82.251004
-36.0,36,82.25114
-36.0,36,82.251256
-200.0,200,82.282443
-96.0,96,82.282633
-79.0,79,82.282732
-50.0,50,82.28282
-46.0,46,82.2829
-36.0,36,82.282996
-10.0,10,82.283082
-10.0,10,82.283156
-200.0,200,82.364697
-182.0,182,82.364879
-157.0,157,82.364975
-61.0,61,82.365061
-29.0,29,82.365141
-29.0,29,82.365247
-200.0,200,82.54105
-182.0,182,82.541237
-157.0,157,82.541343
-61.0,61,82.541435
-61.0,61,82.541544
-200.0,200,82.569938
-96.0,96,82.57013
-79.0,79,82.570235
-50.0,50,82.570324
-46.0,46,82.570428
-36.0,36,82.570512
-10.0,10,82.570591
-10.0,10,82.570671
-200.0,200,82.790529
-96.0,96,82.790719
-79.0,79,82.790828
-74.0,74,82.790925
-74.0,74,82.791015
-200.0,200,82.858658
-182.0,182,82.858854
-63.0,63,82.859748
-24.0,24,82.859919
-24.0,24,82.860024
-200.0,200,82.887727
-96.0,96,82.887923
-79.0,79,82.888055
-50.0,50,82.888174
-46.0,46,82.888306
-36.0,36,82.888413
-10.0,10,82.888556
-10.0,10,82.888644
-200.0,200,82.906425
-96.0,96,82.906648
-79.0,79,82.906775
-6.0,6,82.906887
-6.0,6,82.906993
-200.0,200,83.009078
-96.0,96,83.009244
-79.0,79,83.009336
-50.0,50,83.009417
-46.0,46,83.009492
-36.0,36,83.009595
-36.0,36,83.009668
-200.0,200,83.226418
-96.0,96,83.226601
-79.0,79,83.226703
-74.0,74,83.22679
-74.0,74,83.226872
-200.0,200,83.390166
-182.0,182,83.390379
-157.0,157,83.390546
-61.0,61,83.39067
-55.0,55,83.390787
-55.0,55,83.390901
-200.0,200,83.39448
-182.0,182,83.394628
-157.0,157,83.394714
-1.0,1,83.39479
-1.0,1,83.394859
-200.0,200,83.47447
-182.0,182,83.474639
-157.0,157,83.474733
-61.0,61,83.474815
-29.0,29,83.474891
-29.0,29,83.474979
-200.0,200,83.68908
-96.0,96,83.68925
-79.0,79,83.689343
-74.0,74,83.689424
-74.0,74,83.6895
-200.0,200,83.907798
-96.0,96,83.908019
-79.0,79,83.90811
-74.0,74,83.908189
-74.0,74,83.908263
-200.0,200,83.925855
-96.0,96,83.926041
-79.0,79,83.926172
-6.0,6,83.926263
-6.0,6,83.926347
-200.0,200,84.006508
-182.0,182,84.006687
-157.0,157,84.006797
-61.0,61,84.006896
-29.0,29,84.006991
-29.0,29,84.007085
-200.0,200,84.009987
-182.0,182,84.010116
-157.0,157,84.010198
-1.0,1,84.01027
-1.0,1,84.010337
-200.0,200,84.189852
-182.0,182,84.190045
-157.0,157,84.190144
-61.0,61,84.190241
-61.0,61,84.190324
-200.0,200,84.293767
-96.0,96,84.293983
-79.0,79,84.294109
-50.0,50,84.294226
-46.0,46,84.294348
-36.0,36,84.294595
-36.0,36,84.294728
-200.0,200,84.298954
-182.0,182,84.2991
-157.0,157,84.299214
-1.0,1,84.29932
-1.0,1,84.299416
-200.0,200,84.302685
-182.0,182,84.302831
-157.0,157,84.302933
-1.0,1,84.303022
-1.0,1,84.303106
-200.0,200,84.333368
-96.0,96,84.333591
-79.0,79,84.33373
-6.0,6,84.333851
-6.0,6,84.333972
-200.0,200,84.497728
-182.0,182,84.497914
-157.0,157,84.498009
-61.0,61,84.498093
-55.0,55,84.49817
-55.0,55,84.498245
-200.0,200,84.700768
-96.0,96,84.700954
-79.0,79,84.701082
-74.0,74,84.701172
-74.0,74,84.701258
-200.0,200,84.836703
-96.0,96,84.836894
-79.0,79,84.836997
-50.0,50,84.837085
-46.0,46,84.837167
-46.0,46,84.837247
-200.0,200,84.967115
-96.0,96,84.967299
-79.0,79,84.96741
-50.0,50,84.967527
-46.0,46,84.967639
-46.0,46,84.967748
-200.0,200,84.979758
-96.0,96,84.979971
-79.0,79,84.980105
-6.0,6,84.980226
-4.0,4,84.980371
-4.0,4,84.980466
-200.0,200,85.195544
-96.0,96,85.195736
-79.0,79,85.195843
-74.0,74,85.195937
-74.0,74,85.196025
-200.0,200,85.199751
-182.0,182,85.199937
-157.0,157,85.200049
-1.0,1,85.200143
-1.0,1,85.200232
-200.0,200,85.363999
-182.0,182,85.364216
-157.0,157,85.364309
-61.0,61,85.36439
-55.0,55,85.364464
-55.0,55,85.364535
-200.0,200,85.531272
-182.0,182,85.531451
-157.0,157,85.531573
-61.0,61,85.531681
-61.0,61,85.531785
-200.0,200,85.709832
-182.0,182,85.710027
-157.0,157,85.71012
-61.0,61,85.7102
-61.0,61,85.710275
-200.0,200,85.72201
-96.0,96,85.722205
-79.0,79,85.722306
-6.0,6,85.722446
-4.0,4,85.722588
-4.0,4,85.722724
-200.0,200,85.89673
-182.0,182,85.896925
-157.0,157,85.897042
-61.0,61,85.897143
-61.0,61,85.897239
-200.0,200,85.909325
-96.0,96,85.90949
-79.0,79,85.909585
-6.0,6,85.909709
-4.0,4,85.909856
-4.0,4,85.909962
-200.0,200,86.122862
-96.0,96,86.12306
-79.0,79,86.123168
-74.0,74,86.123264
-74.0,74,86.123366
-200.0,200,86.135334
-96.0,96,86.135498
-79.0,79,86.135586
-6.0,6,86.135664
-4.0,4,86.135737
-4.0,4,86.135806
-200.0,200,86.164802
-96.0,96,86.165031
-79.0,79,86.165144
-50.0,50,86.165243
-46.0,46,86.165333
-36.0,36,86.165421
-10.0,10,86.165507
-10.0,10,86.165592
-200.0,200,86.272069
-96.0,96,86.272255
-79.0,79,86.272351
-50.0,50,86.272437
-46.0,46,86.272515
-36.0,36,86.272592
-36.0,36,86.272679
-200.0,200,86.338297
-182.0,182,86.338525
-63.0,63,86.33865
-24.0,24,86.338756
-24.0,24,86.33885
-200.0,200,86.467392
-96.0,96,86.467577
-79.0,79,86.46768
-50.0,50,86.46777
-46.0,46,86.467854
-46.0,46,86.467949
-200.0,200,86.682907
-96.0,96,86.683098
-79.0,79,86.683196
-74.0,74,86.683283
-74.0,74,86.683375
-200.0,200,86.84726
-182.0,182,86.847437
-157.0,157,86.847522
-61.0,61,86.847597
-55.0,55,86.847667
-55.0,55,86.847734
-200.0,200,86.976423
-96.0,96,86.976641
-79.0,79,86.976757
-50.0,50,86.976845
-46.0,46,86.976909
-46.0,46,86.976969
-200.0,200,87.143537
-182.0,182,87.143708
-157.0,157,87.143802
-61.0,61,87.143884
-55.0,55,87.143961
-55.0,55,87.144035
-200.0,200,87.276538
-96.0,96,87.276803
-79.0,79,87.276958
-50.0,50,87.27709
-46.0,46,87.277215
-46.0,46,87.277337
-200.0,200,87.312686
-96.0,96,87.312951
-79.0,79,87.313107
-6.0,6,87.313245
-4.0,4,87.313375
-4.0,4,87.313499
-200.0,200,87.40966
-182.0,182,87.409937
-63.0,63,87.410086
-24.0,24,87.410214
-24.0,24,87.410349
-200.0,200,87.652067
-96.0,96,87.65225
-79.0,79,87.652346
-74.0,74,87.652429
-74.0,74,87.652508
-200.0,200,87.740687
-182.0,182,87.74087
-157.0,157,87.740994
-61.0,61,87.741105
-29.0,29,87.741184
-29.0,29,87.741274
-200.0,200,87.832356
-182.0,182,87.832551
-157.0,157,87.832659
-61.0,61,87.832754
-29.0,29,87.832842
-29.0,29,87.832927
-200.0,200,87.919569
-182.0,182,87.919791
-157.0,157,87.9206
-61.0,61,87.920723
-29.0,29,87.920831
-29.0,29,87.920936
-200.0,200,88.052891
-96.0,96,88.053068
-79.0,79,88.053168
-50.0,50,88.053255
-46.0,46,88.053336
-46.0,46,88.053412
-200.0,200,88.268286
-96.0,96,88.268496
-79.0,79,88.268634
-74.0,74,88.268757
-74.0,74,88.268855
-200.0,200,88.483523
-96.0,96,88.483711
-79.0,79,88.483807
-74.0,74,88.483888
-74.0,74,88.483963
-200.0,200,88.702194
-96.0,96,88.702406
-79.0,79,88.702533
-74.0,74,88.702611
-74.0,74,88.702682
-200.0,200,88.715083
-96.0,96,88.715284
-79.0,79,88.715415
-6.0,6,88.715534
-4.0,4,88.71569
-4.0,4,88.715812
-200.0,200,88.922177
-96.0,96,88.922376
-79.0,79,88.922524
-74.0,74,88.922647
-74.0,74,88.922773
-200.0,200,88.959257
-96.0,96,88.959448
-79.0,79,88.959579
-50.0,50,88.959679
-46.0,46,88.959752
-36.0,36,88.959824
-10.0,10,88.959894
-10.0,10,88.959964
-200.0,200,89.112823
-182.0,182,89.112999
-157.0,157,89.113101
-61.0,61,89.11319
-55.0,55,89.113282
-55.0,55,89.113366
-200.0,200,89.143377
-96.0,96,89.143569
-79.0,79,89.143678
-50.0,50,89.143773
-46.0,46,89.143863
-36.0,36,89.143951
-10.0,10,89.144036
-10.0,10,89.14412
-200.0,200,89.156647
-96.0,96,89.156813
-79.0,79,89.156933
-6.0,6,89.15704
-4.0,4,89.157145
-4.0,4,89.15722
-200.0,200,89.169029
-96.0,96,89.169205
-79.0,79,89.169303
-6.0,6,89.169387
-4.0,4,89.169485
-4.0,4,89.169565
-200.0,200,89.181363
-96.0,96,89.181559
-79.0,79,89.18165
-6.0,6,89.181738
-4.0,4,89.181837
-4.0,4,89.181965
-200.0,200,89.290089
-96.0,96,89.290276
-79.0,79,89.290412
-50.0,50,89.290531
-46.0,46,89.290643
-36.0,36,89.290788
-36.0,36,89.290898
-200.0,200,89.393022
-96.0,96,89.393211
-79.0,79,89.393335
-50.0,50,89.393448
-46.0,46,89.393561
-36.0,36,89.393672
-36.0,36,89.393747
-200.0,200,89.407594
-96.0,96,89.407757
-79.0,79,89.407843
-6.0,6,89.407917
-4.0,4,89.407987
-4.0,4,89.408098
-200.0,200,89.545916
-96.0,96,89.546082
-79.0,79,89.546192
-50.0,50,89.546267
-46.0,46,89.546335
-46.0,46,89.546493
-200.0,200,89.700093
-182.0,182,89.700273
-157.0,157,89.700381
-61.0,61,89.700475
-55.0,55,89.700564
-55.0,55,89.700649
-200.0,200,89.836482
-96.0,96,89.836666
-79.0,79,89.836773
-50.0,50,89.83688
-46.0,46,89.836979
-46.0,46,89.837058
-200.0,200,89.848624
-96.0,96,89.848804
-79.0,79,89.848906
-6.0,6,89.848995
-4.0,4,89.849093
-4.0,4,89.849171
-200.0,200,89.92921
-182.0,182,89.929397
-63.0,63,89.929527
-24.0,24,89.929639
-24.0,24,89.929743
-200.0,200,90.058106
-96.0,96,90.058311
-79.0,79,90.058502
-50.0,50,90.05862
-46.0,46,90.058731
-46.0,46,90.058833
-200.0,200,90.062893
-182.0,182,90.06306
-157.0,157,90.063153
-1.0,1,90.063234
-1.0,1,90.063309
-200.0,200,90.092655
-96.0,96,90.092847
-79.0,79,90.09295
