#{"t_start": 1541115519.3039067, "env_id": "MountainCar-v0"}
r,l,t
-19.0,19,33.054317
-200.0,200,33.160042
-94.0,94,33.160197
-46.0,46,33.160274
-46.0,46,33.160339
-200.0,200,33.165164
-94.0,94,33.165279
-25.0,25,33.16535
-3.0,3,33.165414
-2.0,2,33.165474
-2.0,2,33.16553
-200.0,200,33.170318
-94.0,94,33.170427
-25.0,25,33.170497
-3.0,3,33.170556
-2.0,2,33.170612
-2.0,2,33.170667
-200.0,200,33.198157
-65.0,65,33.198312
-12.0,12,33.198417
-12.0,12,33.198514
-200.0,200,33.263127
-102.0,102,33.263281
-27.0,27,33.263386
-27.0,27,33.263476
-200.0,200,33.270315
-94.0,94,33.270436
-25.0,25,33.27051
-3.0,3,33.270573
-3.0,3,33.270632
-200.0,200,33.323166
-94.0,94,33.323299
-27.0,27,33.323367
-24.0,24,33.323425
-24.0,24,33.323479
-200.0,200,33.364832
-102.0,102,33.364979
-27.0,27,33.365058
-19.0,19,33.365125
-19.0,19,33.365188
-200.0,200,33.419924
-94.0,94,33.420083
-25.0,25,33.420246
-25.0,25,33.420347
-200.0,200,33.423002
-94.0,94,33.423116
-25.0,25,33.423213
-1.0,1,33.423304
-1.0,1,33.423391
-200.0,200,33.481077
-94.0,94,33.481227
-27.0,27,33.481326
-24.0,24,33.481414
-24.0,24,33.481506
-200.0,200,33.488829
-94.0,94,33.488943
-25.0,25,33.489003
-3.0,3,33.489055
-3.0,3,33.489103
-200.0,200,33.49176
-102.0,102,33.491886
-1.0,1,33.491991
-1.0,1,33.492112
-200.0,200,33.532687
-102.0,102,33.532844
-27.0,27,33.532955
-19.0,19,33.533056
-19.0,19,33.533153
-200.0,200,33.630954
-94.0,94,33.631102
-46.0,46,33.631177
-46.0,46,33.631242
-200.0,200,33.637202
-94.0,94,33.637352
-25.0,25,33.637445
-3.0,3,33.637541
-2.0,2,33.637645
-2.0,2,33.6377
-200.0,200,33.642993
-94.0,94,33.643137
-25.0,25,33.643211
-3.0,3,33.643274
-2.0,2,33.643347
-2.0,2,33.643402
-200.0,200,33.680034
-65.0,65,33.680268
-12.0,12,33.680368
-12.0,12,33.680457
-200.0,200,33.687802
-94.0,94,33.687964
-25.0,25,33.688044
-3.0,3,33.688123
-3.0,3,33.688189
-200.0,200,33.71709
-65.0,65,33.717252
-12.0,12,33.717357
-12.0,12,33.71745
-200.0,200,33.77879
-102.0,102,33.778947
-27.0,27,33.779049
-27.0,27,33.779142
-200.0,200,33.781785
-94.0,94,33.781896
-25.0,25,33.781969
-1.0,1,33.782048
-1.0,1,33.782163
-200.0,200,33.808962
-65.0,65,33.809167
-12.0,12,33.809303
-12.0,12,33.809374
-200.0,200,33.835677
-65.0,65,33.835818
-12.0,12,33.835941
-12.0,12,33.836034
-200.0,200,33.840983
-94.0,94,33.841148
-25.0,25,33.841245
-3.0,3,33.84131
-2.0,2,33.841397
-2.0,2,33.841481
-200.0,200,33.90035
-102.0,102,33.900473
-27.0,27,33.900538
-27.0,27,33.900593
-200.0,200,33.96077
-94.0,94,33.96092
-27.0,27,33.961002
-24.0,24,33.961076
-24.0,24,33.961145
-200.0,200,33.966911
-94.0,94,33.967051
-25.0,25,33.967151
-3.0,3,33.967244
-2.0,2,33.967331
-2.0,2,33.96739
-200.0,200,34.023595
-94.0,94,34.023728
-25.0,25,34.023796
-25.0,25,34.023854
-200.0,200,34.077344
-94.0,94,34.077489
-27.0,27,34.077558
-24.0,24,34.077619
-24.0,24,34.077676
-200.0,200,34.12902
-94.0,94,34.129166
-27.0,27,34.129242
-24.0,24,34.129307
-24.0,24,34.129367
-200.0,200,34.236783
-94.0,94,34.236943
-46.0,46,34.237019
-46.0,46,34.237082
-200.0,200,34.263332
-65.0,65,34.263484
-12.0,12,34.263602
-12.0,12,34.263692
-200.0,200,34.305659
-102.0,102,34.305817
-27.0,27,34.305897
-19.0,19,34.305966
-19.0,19,34.30603
-200.0,200,34.308664
-102.0,102,34.308788
-1.0,1,34.30889
-1.0,1,34.308984
-200.0,200,34.315513
-94.0,94,34.315627
-25.0,25,34.315697
-3.0,3,34.315758
-3.0,3,34.315815
-200.0,200,34.318463
-94.0,94,34.318571
-25.0,25,34.318666
-1.0,1,34.318754
-1.0,1,34.318807
-200.0,200,34.351694
-65.0,65,34.351822
-12.0,12,34.351892
-12.0,12,34.351954
-200.0,200,34.414351
-94.0,94,34.4145
-25.0,25,34.414597
-25.0,25,34.414685
-200.0,200,34.443437
-65.0,65,34.443606
-12.0,12,34.443719
-12.0,12,34.443784
-200.0,200,34.446624
-102.0,102,34.446752
-1.0,1,34.446842
-1.0,1,34.446908
-200.0,200,34.451777
-94.0,94,34.451906
-25.0,25,34.451977
-3.0,3,34.45204
-2.0,2,34.452127
-2.0,2,34.452204
-200.0,200,34.461717
-65.0,65,34.461869
-12.0,12,34.461968
-4.0,4,34.462059
-4.0,4,34.462132
-200.0,200,34.469138
-94.0,94,34.469277
-25.0,25,34.469353
-3.0,3,34.469418
-3.0,3,34.469479
-200.0,200,34.511497
-102.0,102,34.511643
-27.0,27,34.511744
-19.0,19,34.511835
-19.0,19,34.51192
-200.0,200,34.518723
-94.0,94,34.518855
-25.0,25,34.518956
-3.0,3,34.519049
-3.0,3,34.519138
-200.0,200,34.573968
-94.0,94,34.574103
-25.0,25,34.574175
-25.0,25,34.574237
-200.0,200,34.639327
-102.0,102,34.639469
-27.0,27,34.639544
-27.0,27,34.639605
-200.0,200,34.680712
-102.0,102,34.68084
-27.0,27,34.680905
-19.0,19,34.680963
-19.0,19,34.681016
-200.0,200,34.686025
-94.0,94,34.686167
-25.0,25,34.686269
-3.0,3,34.686363
-2.0,2,34.686453
-2.0,2,34.686512
-200.0,200,34.728268
-102.0,102,34.728404
-27.0,27,34.72848
-19.0,19,34.728546
-19.0,19,34.728609
-200.0,200,34.779131
-94.0,94,34.779272
-27.0,27,34.779347
-24.0,24,34.779413
-24.0,24,34.779474
-200.0,200,34.784252
-94.0,94,34.784365
-25.0,25,34.784436
-3.0,3,34.784497
-2.0,2,34.784556
-2.0,2,34.784612
-200.0,200,34.853868
-102.0,102,34.853995
-27.0,27,34.854064
-27.0,27,34.854125
-200.0,200,34.856668
-94.0,94,34.856804
-25.0,25,34.856879
-1.0,1,34.856945
-1.0,1,34.857006
-200.0,200,34.866634
-65.0,65,34.866784
-12.0,12,34.866853
-4.0,4,34.866914
-4.0,4,34.866971
-200.0,200,34.926906
-102.0,102,34.927026
-27.0,27,34.927086
-27.0,27,34.927138
-200.0,200,34.983364
-94.0,94,34.983494
-27.0,27,34.98356
-24.0,24,34.983617
-24.0,24,34.98367
-200.0,200,34.990562
-94.0,94,34.990677
-25.0,25,34.990746
-3.0,3,34.990808
-3.0,3,34.990866
-200.0,200,34.99572
-94.0,94,34.995846
-25.0,25,34.99592
-3.0,3,34.995986
-2.0,2,34.996047
-2.0,2,34.996142
-200.0,200,35.053288
-94.0,94,35.053445
-25.0,25,35.05352
-25.0,25,35.053583
-200.0,200,35.059656
-94.0,94,35.059865
-25.0,25,35.060029
-3.0,3,35.060181
-2.0,2,35.060303
-2.0,2,35.060426
-200.0,200,35.130279
-94.0,94,35.130422
-25.0,25,35.130495
-25.0,25,35.130559
-200.0,200,35.135716
-94.0,94,35.135904
-25.0,25,35.136012
-3.0,3,35.136115
-2.0,2,35.136191
-2.0,2,35.136277
-200.0,200,35.145604
-94.0,94,35.145842
-25.0,25,35.145954
-3.0,3,35.146053
-3.0,3,35.146132
-200.0,200,35.155271
-65.0,65,35.155412
-12.0,12,35.155508
-4.0,4,35.155568
-4.0,4,35.155623
-200.0,200,35.164849
-65.0,65,35.164999
-12.0,12,35.165099
-4.0,4,35.165165
-4.0,4,35.165226
-200.0,200,35.172996
-94.0,94,35.173133
-25.0,25,35.173252
-3.0,3,35.173349
-3.0,3,35.17344
-200.0,200,35.228997
-94.0,94,35.229153
-25.0,25,35.229259
-25.0,25,35.229354
-200.0,200,35.231972
-94.0,94,35.232086
-25.0,25,35.232169
-1.0,1,35.23223
-1.0,1,35.232288
-200.0,200,35.290719
-102.0,102,35.290877
-27.0,27,35.290948
-27.0,27,35.29101
-200.0,200,35.293466
-102.0,102,35.293574
-1.0,1,35.293642
-1.0,1,35.2937
-200.0,200,35.361867
-102.0,102,35.362037
-27.0,27,35.362141
-27.0,27,35.362239
-200.0,200,35.416499
-94.0,94,35.416637
-25.0,25,35.416711
-25.0,25,35.416773
-200.0,200,35.419311
-94.0,94,35.41944
-25.0,25,35.419515
-1.0,1,35.41958
-1.0,1,35.419641
-200.0,200,35.422794
-94.0,94,35.42293
-25.0,25,35.423016
-1.0,1,35.423081
-1.0,1,35.42314
-200.0,200,35.478494
-94.0,94,35.478631
-25.0,25,35.478703
-25.0,25,35.478766
-200.0,200,35.481214
-94.0,94,35.481334
-25.0,25,35.481408
-1.0,1,35.481474
-1.0,1,35.481535
-200.0,200,35.534402
-94.0,94,35.534546
-25.0,25,35.53465
-25.0,25,35.534745
-200.0,200,35.567364
-65.0,65,35.567497
-12.0,12,35.567565
-12.0,12,35.567625
-200.0,200,35.619652
-94.0,94,35.619782
-27.0,27,35.61985
-24.0,24,35.61991
-24.0,24,35.619966
-200.0,200,35.62712
-94.0,94,35.627275
-25.0,25,35.627355
-3.0,3,35.627473
-3.0,3,35.627544
-200.0,200,35.634654
-94.0,94,35.634787
-25.0,25,35.63486
-3.0,3,35.634924
-3.0,3,35.634983
-200.0,200,35.639494
-94.0,94,35.639599
-25.0,25,35.639664
-3.0,3,35.639722
-2.0,2,35.639799
-2.0,2,35.639916
-200.0,200,35.692388
-94.0,94,35.69254
-27.0,27,35.692636
-24.0,24,35.692721
-24.0,24,35.692774
-200.0,200,35.747712
-94.0,94,35.747883
-27.0,27,35.747981
-24.0,24,35.74805
-24.0,24,35.748125
-200.0,200,35.774917
-65.0,65,35.775068
-12.0,12,35.775173
-12.0,12,35.775267
-200.0,200,35.835412
-94.0,94,35.835585
-25.0,25,35.835695
-25.0,25,35.835795
-200.0,200,35.841141
-94.0,94,35.841264
-25.0,25,35.841356
-3.0,3,35.841442
-2.0,2,35.841497
-2.0,2,35.84155
-200.0,200,35.90264
-102.0,102,35.902816
-27.0,27,35.90293
-27.0,27,35.903047
-200.0,200,35.957842
-94.0,94,35.958014
-27.0,27,35.958115
-24.0,24,35.95821
-24.0,24,35.958302
-200.0,200,35.968672
-65.0,65,35.968826
-12.0,12,35.968904
-4.0,4,35.969009
-4.0,4,35.969072
-200.0,200,35.97181
-102.0,102,35.97194
-1.0,1,35.972057
-1.0,1,35.972162
-200.0,200,35.979041
-94.0,94,35.979186
-25.0,25,35.979292
-3.0,3,35.979391
-3.0,3,35.979504
-200.0,200,36.047588
-102.0,102,36.047723
-27.0,27,36.047792
-27.0,27,36.047852
-200.0,200,36.056189
-94.0,94,36.056347
-25.0,25,36.056452
-3.0,3,36.056546
-3.0,3,36.056637
-200.0,200,36.084917
-65.0,65,36.085061
-12.0,12,36.085191
-12.0,12,36.085292
-200.0,200,36.146397
-102.0,102,36.146545
-27.0,27,36.146652
-27.0,27,36.146747
-200.0,200,36.155208
-94.0,94,36.155369
-25.0,25,36.155451
-3.0,3,36.155522
-3.0,3,36.155588
-200.0,200,36.163595
-94.0,94,36.163719
-25.0,25,36.16378
-3.0,3,36.163833
-3.0,3,36.163883
-200.0,200,36.225345
-94.0,94,36.225501
-25.0,25,36.225583
-25.0,25,36.225684
-200.0,200,36.286755
-94.0,94,36.286937
-27.0,27,36.287017
-24.0,24,36.287101
-24.0,24,36.287164
-200.0,200,36.315032
-65.0,65,36.315191
-12.0,12,36.315308
-12.0,12,36.315393
-200.0,200,36.370369
-94.0,94,36.3705
-27.0,27,36.37057
-24.0,24,36.370631
-24.0,24,36.370687
-200.0,200,36.373384
-94.0,94,36.373523
-25.0,25,36.373599
-1.0,1,36.373692
-1.0,1,36.373769
-200.0,200,36.379731
-94.0,94,36.379857
-25.0,25,36.379924
-3.0,3,36.379983
-2.0,2,36.380038
-2.0,2,36.380091
-200.0,200,36.386301
-94.0,94,36.386433
-25.0,25,36.386524
-3.0,3,36.386601
-2.0,2,36.386672
-2.0,2,36.38674
-200.0,200,36.442102
-94.0,94,36.442293
-27.0,27,36.442421
-24.0,24,36.442485
-24.0,24,36.442568
-200.0,200,36.447287
-94.0,94,36.447433
-25.0,25,36.447506
-3.0,3,36.447569
-2.0,2,36.447628
-2.0,2,36.447685
-200.0,200,36.457722
-94.0,94,36.45788
-25.0,25,36.457993
-4.0,4,36.458063
-4.0,4,36.458127
-200.0,200,36.464823
-94.0,94,36.464978
-25.0,25,36.465075
-3.0,3,36.465162
-2.0,2,36.465246
-2.0,2,36.465327
-200.0,200,36.472783
-94.0,94,36.47296
-25.0,25,36.473063
-3.0,3,36.473181
-3.0,3,36.473278
-200.0,200,36.480556
-94.0,94,36.480703
-25.0,25,36.480805
-3.0,3,36.480916
-3.0,3,36.481023
-200.0,200,36.48806
-94.0,94,36.488218
-25.0,25,36.488287
-3.0,3,36.488348
-3.0,3,36.488403
-200.0,200,36.497272
-65.0,65,36.497416
-12.0,12,36.497514
-4.0,4,36.497627
-4.0,4,36.497735
-200.0,200,36.559911
-94.0,94,36.560054
-27.0,27,36.560147
-24.0,24,36.560212
-24.0,24,36.560271
-200.0,200,36.615058
-94.0,94,36.615199
-25.0,25,36.615272
-25.0,25,36.615335
-200.0,200,36.62284
-94.0,94,36.622988
-25.0,25,36.623084
-3.0,3,36.623171
-3.0,3,36.623228
-200.0,200,36.628145
-94.0,94,36.628267
-25.0,25,36.628332
-3.0,3,36.62839
-2.0,2,36.628444
-2.0,2,36.628495
-200.0,200,36.680543
-94.0,94,36.680696
-27.0,27,36.68077
-24.0,24,36.680836
-24.0,24,36.680899
-200.0,200,36.735441
-94.0,94,36.7356
-25.0,25,36.73567
-25.0,25,36.73573
-200.0,200,36.743162
-94.0,94,36.743312
-25.0,25,36.74342
-3.0,3,36.743488
-3.0,3,36.743553
-200.0,200,36.760371
-65.0,65,36.760496
-12.0,12,36.760564
-4.0,4,36.760624
-4.0,4,36.760682
-200.0,200,36.765974
-94.0,94,36.766125
-25.0,25,36.766208
-3.0,3,36.766294
-2.0,2,36.766355
-2.0,2,36.766412
-200.0,200,36.827093
-102.0,102,36.827261
-27.0,27,36.82737
-27.0,27,36.827467
-200.0,200,36.889107
-102.0,102,36.889245
-27.0,27,36.889318
-27.0,27,36.889383
-200.0,200,36.896354
-94.0,94,36.896497
-25.0,25,36.896608
-3.0,3,36.896724
-3.0,3,36.896816
-200.0,200,36.941758
-102.0,102,36.941926
-27.0,27,36.942018
-19.0,19,36.942089
-19.0,19,36.942153
-200.0,200,36.945078
-94.0,94,36.945205
-25.0,25,36.945283
-1.0,1,36.945349
-1.0,1,36.945411
-200.0,200,36.956688
-65.0,65,36.956834
-12.0,12,36.956939
-4.0,4,36.957034
-4.0,4,36.957126
-200.0,200,36.987885
-65.0,65,36.98806
-12.0,12,36.98816
-12.0,12,36.988217
-200.0,200,37.00062
-94.0,94,37.000759
-25.0,25,37.000895
-3.0,3,37.001007
-3.0,3,37.001082
-200.0,200,37.011156
-65.0,65,37.011353
-12.0,12,37.011438
-4.0,4,37.011551
-4.0,4,37.011611
-200.0,200,37.039864
-65.0,65,37.040009
-12.0,12,37.040089
-12.0,12,37.040221
-200.0,200,37.098948
-102.0,102,37.099121
-27.0,27,37.099291
-27.0,27,37.099396
-200.0,200,37.104092
-94.0,94,37.10428
-25.0,25,37.104382
-3.0,3,37.104481
-2.0,2,37.104538
-2.0,2,37.104627
-200.0,200,37.109194
-94.0,94,37.10936
-25.0,25,37.109445
-3.0,3,37.109522
-2.0,2,37.109593
-2.0,2,37.109677
-200.0,200,37.137427
-65.0,65,37.137581
-12.0,12,37.137656
-12.0,12,37.137749
-200.0,200,37.142984
-94.0,94,37.143139
-25.0,25,37.143239
-3.0,3,37.14335
-2.0,2,37.143458
-2.0,2,37.14353
-200.0,200,37.146349
-94.0,94,37.146468
-25.0,25,37.146541
-1.0,1,37.146614
-1.0,1,37.146675
-200.0,200,37.207253
-102.0,102,37.207462
-27.0,27,37.207537
-27.0,27,37.207632
-200.0,200,37.269616
-94.0,94,37.269773
-25.0,25,37.269882
-25.0,25,37.269981
-200.0,200,37.325655
-94.0,94,37.325854
-25.0,25,37.325955
-25.0,25,37.326028
-200.0,200,37.353938
-65.0,65,37.354173
-12.0,12,37.35427
-12.0,12,37.354342
-200.0,200,37.409358
-94.0,94,37.40954
-27.0,27,37.409609
-24.0,24,37.409668
-24.0,24,37.409736
-200.0,200,37.417032
-94.0,94,37.417148
-25.0,25,37.417259
-3.0,3,37.417315
-3.0,3,37.417368
-200.0,200,37.427498
-94.0,94,37.427652
-25.0,25,37.427726
-4.0,4,37.42779
-4.0,4,37.427851
-200.0,200,37.433251
-94.0,94,37.433396
-25.0,25,37.433506
-3.0,3,37.43361
-2.0,2,37.433708
-2.0,2,37.433806
-200.0,200,37.441832
-94.0,94,37.441988
-25.0,25,37.442093
-3.0,3,37.442158
-3.0,3,37.442233
-200.0,200,37.50306
-94.0,94,37.503206
-27.0,27,37.503334
-24.0,24,37.503424
-24.0,24,37.503508
-200.0,200,37.530903
-65.0,65,37.531061
-12.0,12,37.531166
-12.0,12,37.53127
-200.0,200,37.54108
-65.0,65,37.541233
-12.0,12,37.541319
-4.0,4,37.54138
-4.0,4,37.541438
-200.0,200,37.568358
-65.0,65,37.5685
-12.0,12,37.568576
-12.0,12,37.568643
-200.0,200,37.571162
-94.0,94,37.571274
-25.0,25,37.57135
-1.0,1,37.571418
-1.0,1,37.571481
-200.0,200,37.613963
-102.0,102,37.614099
-27.0,27,37.614179
-19.0,19,37.61428
-19.0,19,37.614356
-200.0,200,37.655826
-102.0,102,37.655993
-27.0,27,37.656069
-19.0,19,37.656191
-19.0,19,37.656281
-200.0,200,37.73099
-102.0,102,37.731128
-27.0,27,37.7312
-27.0,27,37.731261
-200.0,200,37.736351
-94.0,94,37.736495
-25.0,25,37.736621
-3.0,3,37.736739
-2.0,2,37.736844
-2.0,2,37.736953
-200.0,200,37.782465
-102.0,102,37.782622
-27.0,27,37.782723
-19.0,19,37.782811
-19.0,19,37.782899
-200.0,200,37.827042
-102.0,102,37.827208
-27.0,27,37.827285
-19.0,19,37.827352
-19.0,19,37.827415
-200.0,200,37.837664
-65.0,65,37.837814
-12.0,12,37.837907
-4.0,4,37.837967
-4.0,4,37.838022
-200.0,200,37.89248
-94.0,94,37.892638
-25.0,25,37.892776
-25.0,25,37.892875
-200.0,200,37.897748
-94.0,94,37.897888
-25.0,25,37.897999
-3.0,3,37.898111
-2.0,2,37.89821
-2.0,2,37.898272
-200.0,200,37.960647
-94.0,94,37.960787
-25.0,25,37.960859
-25.0,25,37.96092
-200.0,200,38.006049
-102.0,102,38.006184
-27.0,27,38.006255
-19.0,19,38.006317
-19.0,19,38.006376
-200.0,200,38.015397
-65.0,65,38.01552
-12.0,12,38.01559
-4.0,4,38.015653
-4.0,4,38.015711
-200.0,200,38.023092
-94.0,94,38.023217
-25.0,25,38.023282
-3.0,3,38.023338
-3.0,3,38.02339
-200.0,200,38.032663
-65.0,65,38.032804
-12.0,12,38.032927
-4.0,4,38.033024
-4.0,4,38.033118
-200.0,200,38.09113
-94.0,94,38.091273
-25.0,25,38.091349
-25.0,25,38.091414
-200.0,200,38.132236
-102.0,102,38.132376
-27.0,27,38.132452
-19.0,19,38.132517
-19.0,19,38.132577
-200.0,200,38.160063
-65.0,65,38.160228
-12.0,12,38.16033
-12.0,12,38.160418
-200.0,200,38.220703
-94.0,94,38.22086
-25.0,25,38.220965
-25.0,25,38.221087
-200.0,200,38.228313
-94.0,94,38.228437
-25.0,25,38.228511
-3.0,3,38.228577
-3.0,3,38.22864
-200.0,200,38.257196
-65.0,65,38.257355
-12.0,12,38.257432
-12.0,12,38.257499
-200.0,200,38.266714
-94.0,94,38.266836
-25.0,25,38.266895
-4.0,4,38.266947
-4.0,4,38.266994
-200.0,200,38.274132
-94.0,94,38.27424
-25.0,25,38.274306
-3.0,3,38.274364
-3.0,3,38.274419
-200.0,200,38.286029
-65.0,65,38.286188
-12.0,12,38.286274
-4.0,4,38.286877
-4.0,4,38.286964
-200.0,200,38.295278
-94.0,94,38.295411
-25.0,25,38.295477
-3.0,3,38.295534
-3.0,3,38.295587
-200.0,200,38.309668
-102.0,102,38.309822
-27.0,27,38.309899
-6.0,6,38.309965
-6.0,6,38.310025
-200.0,200,38.319745
-65.0,65,38.319889
-12.0,12,38.319959
-4.0,4,38.320022
-4.0,4,38.320129
-200.0,200,38.325008
-94.0,94,38.325143
-25.0,25,38.325221
-3.0,3,38.325291
-2.0,2,38.325355
-2.0,2,38.325417
-200.0,200,38.392456
-102.0,102,38.392621
-27.0,27,38.392735
-27.0,27,38.39284
-200.0,200,38.434923
-102.0,102,38.435072
-27.0,27,38.435142
-19.0,19,38.435214
-19.0,19,38.435272
-200.0,200,38.46857
-65.0,65,38.468718
-12.0,12,38.468796
-12.0,12,38.468864
-200.0,200,38.495064
-65.0,65,38.4952
-12.0,12,38.495301
-12.0,12,38.495363
-200.0,200,38.544952
-102.0,102,38.545084
-27.0,27,38.545153
-23.0,23,38.545212
-23.0,23,38.545267
-200.0,200,38.598336
-102.0,102,38.59847
-27.0,27,38.59854
-23.0,23,38.598599
-23.0,23,38.598654
-200.0,200,38.603329
-94.0,94,38.603451
-25.0,25,38.60352
-3.0,3,38.603581
-2.0,2,38.603655
-2.0,2,38.603763
-200.0,200,38.629893
-65.0,65,38.630029
-12.0,12,38.630101
-12.0,12,38.630164
-200.0,200,38.634833
-94.0,94,38.63499
-25.0,25,38.635079
-3.0,3,38.635158
-2.0,2,38.635232
-2.0,2,38.635303
-200.0,200,38.687412
-102.0,102,38.687562
-27.0,27,38.687665
-19.0,19,38.687759
-19.0,19,38.687821
-200.0,200,38.690699
-94.0,94,38.690831
-25.0,25,38.690909
-1.0,1,38.690975
-1.0,1,38.691037
-200.0,200,38.693916
-94.0,94,38.694017
-25.0,25,38.694088
-1.0,1,38.694148
-1.0,1,38.694205
-200.0,200,38.74649
-102.0,102,38.746651
-27.0,27,38.74676
-23.0,23,38.746859
-23.0,23,38.746955
-200.0,200,38.756949
-94.0,94,38.757165
-25.0,25,38.757327
-4.0,4,38.757444
-4.0,4,38.757533
-200.0,200,38.763067
-94.0,94,38.763205
-25.0,25,38.763282
-3.0,3,38.76335
-2.0,2,38.763413
-2.0,2,38.763474
-200.0,200,38.807829
-102.0,102,38.80798
-27.0,27,38.808053
-19.0,19,38.808146
-19.0,19,38.808205
-200.0,200,38.822768
-102.0,102,38.822978
-27.0,27,38.823065
-6.0,6,38.823128
-6.0,6,38.823187
-200.0,200,38.868719
-102.0,102,38.868867
-27.0,27,38.868947
-19.0,19,38.869015
-19.0,19,38.869079
-200.0,200,38.875942
-94.0,94,38.876072
-25.0,25,38.87617
-3.0,3,38.87624
-3.0,3,38.876304
-200.0,200,38.890811
-102.0,102,38.890945
-27.0,27,38.891016
-6.0,6,38.891078
-6.0,6,38.891136
-200.0,200,38.924002
-65.0,65,38.924211
-12.0,12,38.92431
-12.0,12,38.924401
-200.0,200,38.935139
-65.0,65,38.935285
-12.0,12,38.935361
-4.0,4,38.935427
-4.0,4,38.935489
-200.0,200,38.945218
-94.0,94,38.94536
-25.0,25,38.945466
-4.0,4,38.945563
-4.0,4,38.945669
-200.0,200,38.959658
-102.0,102,38.9598
-27.0,27,38.959903
-6.0,6,38.960003
-6.0,6,38.960087
-200.0,200,39.015832
-102.0,102,39.015957
-27.0,27,39.016021
-23.0,23,39.016075
-23.0,23,39.016188
-200.0,200,39.073926
-94.0,94,39.074075
-25.0,25,39.074155
-25.0,25,39.074223
-200.0,200,39.118725
-102.0,102,39.11892
-27.0,27,39.118991
-19.0,19,39.119053
-19.0,19,39.11911
-200.0,200,39.166365
-102.0,102,39.166503
-27.0,27,39.166597
-19.0,19,39.166685
-19.0,19,39.166769
-200.0,200,39.17793
-65.0,65,39.178159
-12.0,12,39.178236
-4.0,4,39.178299
-4.0,4,39.178358
-200.0,200,39.193331
-102.0,102,39.193531
-27.0,27,39.193625
-6.0,6,39.193687
-6.0,6,39.193744
-200.0,200,39.202717
-94.0,94,39.202874
-25.0,25,39.202976
-4.0,4,39.20306
-4.0,4,39.203141
-200.0,200,39.205697
-94.0,94,39.205822
-25.0,25,39.205927
-1.0,1,39.206049
-1.0,1,39.206144
-200.0,200,39.209447
-94.0,94,39.209585
-25.0,25,39.209697
-1.0,1,39.209785
-1.0,1,39.20987
-200.0,200,39.212612
-94.0,94,39.212713
-25.0,25,39.21278
-1.0,1,39.212855
-1.0,1,39.212912
-200.0,200,39.218162
-94.0,94,39.218296
-25.0,25,39.218369
-3.0,3,39.218435
-2.0,2,39.218512
-2.0,2,39.218569
-200.0,200,39.247084
-65.0,65,39.247227
-12.0,12,39.247303
-12.0,12,39.247389
-200.0,200,39.257135
-65.0,65,39.25728
-12.0,12,39.257359
-4.0,4,39.257428
-4.0,4,39.257492
-200.0,200,39.267105
-65.0,65,39.26724
-12.0,12,39.267318
-4.0,4,39.267386
-4.0,4,39.267448
-200.0,200,39.281921
-102.0,102,39.282066
-27.0,27,39.282146
-6.0,6,39.282213
-6.0,6,39.282275
-200.0,200,39.325104
-102.0,102,39.325256
-27.0,27,39.325327
-19.0,19,39.325388
-19.0,19,39.325446
-200.0,200,39.327947
-94.0,94,39.328062
-25.0,25,39.328192
-1.0,1,39.328304
-1.0,1,39.328393
-200.0,200,39.357768
-65.0,65,39.357929
-12.0,12,39.358026
-12.0,12,39.358086
-200.0,200,39.36927
-94.0,94,39.369444
-25.0,25,39.369521
-4.0,4,39.369613
-4.0,4,39.370179
-200.0,200,39.380639
-94.0,94,39.380782
-25.0,25,39.380895
-4.0,4,39.38099
-4.0,4,39.381084
-200.0,200,39.395142
-102.0,102,39.395318
-27.0,27,39.395398
-6.0,6,39.395468
-6.0,6,39.395533
-200.0,200,39.404668
-94.0,94,39.404806
-25.0,25,39.404878
-4.0,4,39.404956
-4.0,4,39.405012
-200.0,200,39.461377
-102.0,102,39.461565
-27.0,27,39.461637
-23.0,23,39.461727
-23.0,23,39.461818
-200.0,200,39.471209
-65.0,65,39.471336
-12.0,12,39.471415
-4.0,4,39.471486
-4.0,4,39.471552
-200.0,200,39.479616
-94.0,94,39.479761
-25.0,25,39.479839
-3.0,3,39.479909
-3.0,3,39.479975
-200.0,200,39.537579
-94.0,94,39.537732
-25.0,25,39.537842
-25.0,25,39.537975
-200.0,200,39.546681
-94.0,94,39.546832
-25.0,25,39.546909
-3.0,3,39.546973
-3.0,3,39.547032
-200.0,200,39.550045
-94.0,94,39.550165
-25.0,25,39.550246
-1.0,1,39.550303
-1.0,1,39.550356
-200.0,200,39.561018
-65.0,65,39.561177
-12.0,12,39.561284
-4.0,4,39.561397
-4.0,4,39.561462
-200.0,200,39.571503
-94.0,94,39.571647
-25.0,25,39.57173
-4.0,4,39.571803
-4.0,4,39.571871
-200.0,200,39.577507
-94.0,94,39.577713
-25.0,25,39.577854
-3.0,3,39.577929
-2.0,2,39.577985
-2.0,2,39.578038
-200.0,200,39.607259
-65.0,65,39.607444
-12.0,12,39.607514
-12.0,12,39.607576
-200.0,200,39.615125
-94.0,94,39.615276
-25.0,25,39.615357
-3.0,3,39.615416
-3.0,3,39.615471
-200.0,200,39.677312
-94.0,94,39.677491
-25.0,25,39.67759
-25.0,25,39.677691
-200.0,200,39.684598
-94.0,94,39.684734
-25.0,25,39.684812
-3.0,3,39.684908
-3.0,3,39.684996
-200.0,200,39.712889
-65.0,65,39.713037
-12.0,12,39.713136
-12.0,12,39.71323
-200.0,200,39.756724
