#{"t_start": 1540175217.5521123, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,9.770854
-4.0,4,9.777126
-4.0,4,9.783243
-4.0,4,9.789465
-4.0,4,9.795662
-4.0,4,9.8021
-4.0,4,9.808507
-4.0,4,9.814679
-4.0,4,9.821041
-4.0,4,9.827203
-4.0,4,9.833353
-4.0,4,9.839502
-4.0,4,9.845683
-4.0,4,9.851912
-4.0,4,9.858098
-4.0,4,9.864311
-4.0,4,9.870469
-4.0,4,9.877336
-4.0,4,9.883511
-4.0,4,9.889779
-4.0,4,9.895977
-4.0,4,9.90272
-4.0,4,9.908782
-4.0,4,9.915078
-4.0,4,9.921147
-4.0,4,9.927447
-4.0,4,9.933604
-4.0,4,9.939774
-4.0,4,9.945997
-4.0,4,9.952148
-4.0,4,9.958599
-4.0,4,9.964755
-4.0,4,9.97115
-4.0,4,9.977257
-4.0,4,9.983356
-4.0,4,9.989552
-4.0,4,9.995852
-4.0,4,10.002065
-4.0,4,10.00835
-4.0,4,10.014739
-4.0,4,10.021151
-4.0,4,10.027456
-4.0,4,10.033782
-4.0,4,10.040398
-4.0,4,10.046757
-4.0,4,10.053135
-4.0,4,10.059334
-4.0,4,10.065562
-4.0,4,10.071831
-4.0,4,10.077891
-4.0,4,10.084205
-4.0,4,10.090255
-4.0,4,10.096391
-4.0,4,10.102802
-4.0,4,10.109041
-4.0,4,10.115197
-4.0,4,10.121996
-4.0,4,10.128149
-4.0,4,10.134301
-4.0,4,10.140448
-4.0,4,10.146671
-4.0,4,10.153013
-4.0,4,10.159394
-4.0,4,10.165758
-4.0,4,10.172013
-4.0,4,10.178158
-4.0,4,10.184249
-4.0,4,10.190519
-4.0,4,10.196587
-4.0,4,10.202751
-4.0,4,10.209212
-4.0,4,10.215501
-4.0,4,10.222082
-4.0,4,10.228356
-4.0,4,10.234606
-4.0,4,10.240681
-4.0,4,10.246916
-4.0,4,10.253119
-4.0,4,10.259263
-4.0,4,10.265381
-4.0,4,10.271741
-4.0,4,10.277961
-4.0,4,10.284051
-4.0,4,10.290194
-4.0,4,10.296485
-4.0,4,10.302709
-4.0,4,10.309085
-4.0,4,10.315253
-4.0,4,10.321555
-4.0,4,10.327743
-4.0,4,10.334021
-4.0,4,10.340301
-4.0,4,10.346628
-4.0,4,10.352787
-4.0,4,10.358963
-4.0,4,10.365166
-4.0,4,10.371515
-4.0,4,10.3778
-4.0,4,10.383934
-4.0,4,10.39044
-4.0,4,10.396524
-4.0,4,10.402617
-4.0,4,10.408959
-4.0,4,10.415098
-4.0,4,10.421317
-4.0,4,10.427466
-4.0,4,10.433903
-4.0,4,10.440102
-4.0,4,10.446458
-4.0,4,10.452669
-4.0,4,10.458937
-4.0,4,10.465155
-4.0,4,10.471357
-4.0,4,10.477546
-4.0,4,10.483703
-4.0,4,10.489964
-4.0,4,10.496083
-4.0,4,10.502211
-4.0,4,10.508465
-4.0,4,10.514858
-4.0,4,10.521128
-4.0,4,10.527225
-4.0,4,10.533527
-4.0,4,10.539609
-4.0,4,10.545914
-4.0,4,10.552336
-4.0,4,10.55859
-4.0,4,10.564923
-4.0,4,10.570996
-4.0,4,10.577087
-4.0,4,10.583317
-4.0,4,10.589643
-4.0,4,10.596229
-4.0,4,10.603058
-4.0,4,10.609414
-4.0,4,10.615734
-4.0,4,10.621973
-4.0,4,10.628214
-4.0,4,10.63449
-4.0,4,10.641073
-4.0,4,10.647603
-4.0,4,10.654416
-4.0,4,10.660572
-4.0,4,10.666709
-4.0,4,10.672931
-4.0,4,10.679326
-4.0,4,10.6855
-4.0,4,10.691721
-4.0,4,10.697953
-4.0,4,10.70435
-4.0,4,10.711381
-4.0,4,10.718053
-4.0,4,10.724793
-4.0,4,10.731397
-4.0,4,10.738237
-4.0,4,10.745723
-4.0,4,10.753232
-4.0,4,10.760378
-4.0,4,10.767745
-4.0,4,10.774198
-4.0,4,10.780452
-4.0,4,10.78653
-4.0,4,10.792835
-4.0,4,10.798994
-4.0,4,10.805345
-4.0,4,10.811838
-4.0,4,10.818152
-4.0,4,10.824399
-4.0,4,10.830535
-4.0,4,10.836576
-4.0,4,10.842834
-4.0,4,10.848971
-4.0,4,10.855005
-4.0,4,10.861095
-4.0,4,10.867177
-4.0,4,10.873459
-4.0,4,10.879719
-4.0,4,10.88591
-4.0,4,10.892133
-4.0,4,10.898118
-4.0,4,10.90414
-4.0,4,10.91047
-4.0,4,10.916884
-4.0,4,10.922994
-4.0,4,10.929084
-4.0,4,10.934967
-4.0,4,10.941081
-4.0,4,10.947312
-4.0,4,10.953497
-4.0,4,10.95965
-4.0,4,10.965835
-4.0,4,10.971976
-4.0,4,10.978234
-4.0,4,10.984452
-4.0,4,10.990621
-4.0,4,10.996917
-4.0,4,11.003077
-4.0,4,11.009315
-4.0,4,11.015724
-4.0,4,11.021944
-4.0,4,11.027898
-4.0,4,11.03413
-4.0,4,11.040365
-4.0,4,11.046633
-4.0,4,11.05273
-4.0,4,11.058875
-4.0,4,11.065302
-4.0,4,11.071491
-4.0,4,11.07776
-4.0,4,11.08384
-4.0,4,11.090194
-4.0,4,11.096167
-4.0,4,11.102361
-4.0,4,11.108562
-4.0,4,11.114986
-4.0,4,11.121146
-4.0,4,11.127419
-4.0,4,11.133781
-4.0,4,11.140038
-4.0,4,11.14625
-4.0,4,11.152532
-4.0,4,11.158756
-4.0,4,11.165259
-4.0,4,11.171623
-4.0,4,11.178005
-4.0,4,11.184414
-4.0,4,11.190782
-4.0,4,11.197096
-4.0,4,11.203489
-4.0,4,11.210032
-4.0,4,11.216391
-4.0,4,11.222713
-4.0,4,11.229011
-4.0,4,11.235212
-4.0,4,11.241438
-4.0,4,11.247591
-4.0,4,11.25385
-4.0,4,11.260184
-4.0,4,11.266428
-4.0,4,11.272865
-4.0,4,11.279075
-4.0,4,11.285345
-4.0,4,11.291698
-4.0,4,11.297997
-4.0,4,11.304743
-4.0,4,11.310915
-4.0,4,11.317768
-4.0,4,11.324099
-4.0,4,11.330234
-4.0,4,11.336437
-4.0,4,11.342688
-4.0,4,11.348748
-4.0,4,11.354849
-4.0,4,11.361182
-4.0,4,11.367388
-4.0,4,11.373803
-4.0,4,11.379882
-4.0,4,11.386049
-4.0,4,11.392428
-4.0,4,11.398757
-4.0,4,11.405407
-4.0,4,11.41179
-4.0,4,11.41831
-4.0,4,11.424381
-4.0,4,11.430794
-4.0,4,11.437051
-4.0,4,11.44327
-4.0,4,11.449547
-4.0,4,11.455765
-4.0,4,11.462055
-4.0,4,11.468249
-4.0,4,11.474533
-4.0,4,11.480648
-4.0,4,11.486801
-4.0,4,11.493044
-4.0,4,11.499266
-4.0,4,11.505588
-4.0,4,11.511739
-4.0,4,11.518121
-4.0,4,11.524325
-4.0,4,11.530542
-4.0,4,11.536709
-4.0,4,11.543086
-4.0,4,11.549282
-4.0,4,11.55552
-4.0,4,11.561735
-4.0,4,11.567793
-4.0,4,11.573856
-4.0,4,11.58004
-4.0,4,11.586344
-4.0,4,11.592488
-4.0,4,11.598645
-4.0,4,11.604938
-4.0,4,11.611026
-4.0,4,11.617469
-4.0,4,11.623596
-4.0,4,11.629664
-4.0,4,11.636005
-4.0,4,11.642151
-4.0,4,11.648262
-4.0,4,11.654359
-4.0,4,11.660639
-4.0,4,11.666839
-4.0,4,11.673138
-4.0,4,11.679334
-4.0,4,11.685481
-4.0,4,11.691678
-4.0,4,11.697802
-4.0,4,11.703908
-4.0,4,11.710137
-4.0,4,11.716294
-4.0,4,11.722525
-4.0,4,11.728806
-4.0,4,11.734897
-4.0,4,11.740926
-4.0,4,11.747256
-4.0,4,11.753234
-4.0,4,11.759467
-4.0,4,11.765797
-4.0,4,11.772157
-4.0,4,11.778288
-4.0,4,11.78459
-4.0,4,11.790819
-4.0,4,11.797001
-4.0,4,11.80325
-4.0,4,11.809487
-4.0,4,11.815843
-4.0,4,11.82294
-4.0,4,11.829183
-4.0,4,11.835439
-4.0,4,11.841793
-4.0,4,11.848175
-4.0,4,11.854547
-4.0,4,11.860793
-4.0,4,11.866879
-4.0,4,11.873354
-4.0,4,11.879658
-4.0,4,11.885946
-4.0,4,11.892277
-4.0,4,11.898508
-4.0,4,11.904624
-4.0,4,11.910992
-4.0,4,11.91765
-4.0,4,11.925313
-4.0,4,11.93302
-4.0,4,11.940307
-4.0,4,11.94858
-4.0,4,11.956284
-4.0,4,11.963483
-4.0,4,11.969978
-4.0,4,11.977236
-4.0,4,11.984324
-4.0,4,11.991483
-4.0,4,11.99876
-4.0,4,12.00679
-4.0,4,12.014892
-4.0,4,12.023151
-4.0,4,12.031241
-4.0,4,12.039237
-4.0,4,12.047432
-4.0,4,12.055573
-4.0,4,12.063577
-4.0,4,12.071669
-4.0,4,12.079715
-4.0,4,12.087872
-4.0,4,12.09601
-4.0,4,12.104039
-4.0,4,12.112016
-4.0,4,12.120134
-4.0,4,12.12867
-4.0,4,12.136936
-4.0,4,12.145535
-4.0,4,12.154077
-4.0,4,12.162399
-4.0,4,12.170756
-4.0,4,12.179046
-4.0,4,12.18719
-4.0,4,12.195665
-4.0,4,12.204113
-4.0,4,12.212754
-4.0,4,12.221112
-4.0,4,12.229513
-4.0,4,12.237701
-4.0,4,12.245895
-4.0,4,12.254106
-4.0,4,12.262465
-4.0,4,12.270849
-4.0,4,12.278807
-4.0,4,12.286692
-4.0,4,12.294832
-4.0,4,12.302707
-4.0,4,12.310799
-4.0,4,12.318997
-4.0,4,12.327256
-4.0,4,12.335826
-4.0,4,12.344039
-4.0,4,12.352362
-4.0,4,12.360585
-4.0,4,12.368827
-4.0,4,12.37687
-4.0,4,12.38498
-4.0,4,12.393168
-4.0,4,12.402366
-4.0,4,12.410862
-4.0,4,12.419217
-4.0,4,12.427741
-4.0,4,12.435824
-4.0,4,12.444082
-4.0,4,12.45245
-4.0,4,12.460849
-4.0,4,12.469
-4.0,4,12.477198
-4.0,4,12.48522
-4.0,4,12.493463
-4.0,4,12.501674
-4.0,4,12.509824
-4.0,4,12.518142
-4.0,4,12.526571
-4.0,4,12.535006
-4.0,4,12.543242
-4.0,4,12.551347
-4.0,4,12.559541
-4.0,4,12.567902
-4.0,4,12.576139
-4.0,4,12.584273
-4.0,4,12.592648
-4.0,4,12.600918
-4.0,4,12.608976
-4.0,4,12.617153
-4.0,4,12.625216
-4.0,4,12.633528
-4.0,4,12.641829
-4.0,4,12.649993
-4.0,4,12.658392
-4.0,4,12.666558
-4.0,4,12.674677
-4.0,4,12.682815
-4.0,4,12.690866
-4.0,4,12.698855
-4.0,4,12.706991
-4.0,4,12.715195
-4.0,4,12.723547
-4.0,4,12.731818
-4.0,4,12.740104
-4.0,4,12.748413
-4.0,4,12.756892
-4.0,4,12.764972
-4.0,4,12.773109
-4.0,4,12.781134
-4.0,4,12.789252
-4.0,4,12.797611
-4.0,4,12.805649
-4.0,4,12.813801
-4.0,4,12.822197
-4.0,4,12.830277
-4.0,4,12.838534
-4.0,4,12.846518
-4.0,4,12.854658
-4.0,4,12.86279
-4.0,4,12.870828
-4.0,4,12.879096
-4.0,4,12.88737
-4.0,4,12.895695
-4.0,4,12.903889
-4.0,4,12.912328
-4.0,4,12.920529
-4.0,4,12.928774
-4.0,4,12.937115
-4.0,4,12.945491
-4.0,4,12.95369
-4.0,4,12.962395
-4.0,4,12.970628
-4.0,4,12.978879
-4.0,4,12.987158
-4.0,4,12.995561
-4.0,4,13.0037
-4.0,4,13.012338
-4.0,4,13.020718
-4.0,4,13.028748
-4.0,4,13.036844
-4.0,4,13.044979
-4.0,4,13.052913
-4.0,4,13.061168
-4.0,4,13.06987
-4.0,4,13.078113
-4.0,4,13.086415
-4.0,4,13.094498
-4.0,4,13.102664
-4.0,4,13.111082
-4.0,4,13.119554
-4.0,4,13.127984
-4.0,4,13.136644
-4.0,4,13.144737
-4.0,4,13.153143
-4.0,4,13.161316
-4.0,4,13.16945
-4.0,4,13.177557
-4.0,4,13.185634
-4.0,4,13.193851
-4.0,4,13.202309
-4.0,4,13.210662
-4.0,4,13.219076
-4.0,4,13.22767
-4.0,4,13.236164
-4.0,4,13.244506
-4.0,4,13.252671
-4.0,4,13.26077
-4.0,4,13.268955
-4.0,4,13.277019
-4.0,4,13.28497
-4.0,4,13.293073
-4.0,4,13.301241
-4.0,4,13.309361
-4.0,4,13.317472
-4.0,4,13.325686
-4.0,4,13.333862
-4.0,4,13.342337
-4.0,4,13.350512
-4.0,4,13.358605
-4.0,4,13.366876
-4.0,4,13.375175
-4.0,4,13.38327
-4.0,4,13.391461
-4.0,4,13.399807
-4.0,4,13.408034
-4.0,4,13.416112
-4.0,4,13.424097
-4.0,4,13.432309
-4.0,4,13.440765
-4.0,4,13.449028
-4.0,4,13.457583
-4.0,4,13.46653
-4.0,4,13.475085
-4.0,4,13.483708
-4.0,4,13.492826
-4.0,4,13.501985
-4.0,4,13.511346
-4.0,4,13.521474
-4.0,4,13.530645
-4.0,4,13.538893
-4.0,4,13.547108
-4.0,4,13.555471
-4.0,4,13.564863
-4.0,4,13.572994
-4.0,4,13.581146
-4.0,4,13.58939
-4.0,4,13.597413
-4.0,4,13.605784
-4.0,4,13.614071
-4.0,4,13.62217
-4.0,4,13.630312
-4.0,4,13.638606
-4.0,4,13.647085
-4.0,4,13.655225
-4.0,4,13.663475
-4.0,4,13.671706
-4.0,4,13.680235
-4.0,4,13.68869
-4.0,4,13.696759
-4.0,4,13.705069
-4.0,4,13.713137
-4.0,4,13.721333
-4.0,4,13.729726
-4.0,4,13.738142
-4.0,4,13.74646
-4.0,4,13.75458
-4.0,4,13.762949
-4.0,4,13.771239
-4.0,4,13.779196
-4.0,4,13.787251
-4.0,4,13.795656
-4.0,4,13.803794
-4.0,4,13.811995
-4.0,4,13.820275
-4.0,4,13.828586
-4.0,4,13.836742
-4.0,4,13.844786
-4.0,4,13.852944
-4.0,4,13.861108
-4.0,4,13.869041
-4.0,4,13.877699
-4.0,4,13.885939
-4.0,4,13.894121
-4.0,4,13.902067
-4.0,4,13.910245
-4.0,4,13.918512
-4.0,4,13.926638
-4.0,4,13.934928
-4.0,4,13.943385
-4.0,4,13.951677
-4.0,4,13.959804
-4.0,4,13.967824
-4.0,4,13.976119
-4.0,4,13.984325
-4.0,4,13.992547
-4.0,4,14.000587
-4.0,4,14.008753
-4.0,4,14.016865
-4.0,4,14.024931
-4.0,4,14.032996
-4.0,4,14.041194
-4.0,4,14.049599
-4.0,4,14.057817
-4.0,4,14.066141
-4.0,4,14.074606
-4.0,4,14.082891
-4.0,4,14.091093
-4.0,4,14.099102
-4.0,4,14.107544
-4.0,4,14.115878
-4.0,4,14.123813
-4.0,4,14.131812
-4.0,4,14.139979
-4.0,4,14.148294
-4.0,4,14.156459
-4.0,4,14.165302
-4.0,4,14.173773
-4.0,4,14.182061
-4.0,4,14.190341
-4.0,4,14.198661
-4.0,4,14.207001
-4.0,4,14.215227
-4.0,4,14.223446
-4.0,4,14.231624
-4.0,4,14.239975
-4.0,4,14.248164
-4.0,4,14.256188
-4.0,4,14.264247
-4.0,4,14.272545
-4.0,4,14.280809
-4.0,4,14.289455
-4.0,4,14.297709
-4.0,4,14.305859
-4.0,4,14.313903
-4.0,4,14.322207
-4.0,4,14.330778
-4.0,4,14.338868
-4.0,4,14.347199
-4.0,4,14.355475
-4.0,4,14.363768
-4.0,4,14.371896
-4.0,4,14.380174
-4.0,4,14.389382
-4.0,4,14.397567
-4.0,4,14.405818
-4.0,4,14.413932
-4.0,4,14.422006
-4.0,4,14.430231
-4.0,4,14.438391
-4.0,4,14.446763
-4.0,4,14.455004
-4.0,4,14.463264
-4.0,4,14.471253
-4.0,4,14.479994
-4.0,4,14.488349
-4.0,4,14.496788
-4.0,4,14.504622
-4.0,4,14.512625
-4.0,4,14.520835
-4.0,4,14.528887
-4.0,4,14.53712
-4.0,4,14.545389
-4.0,4,14.553471
-4.0,4,14.561647
-4.0,4,14.569784
-4.0,4,14.578007
-4.0,4,14.586174
-4.0,4,14.594332
-4.0,4,14.602476
-4.0,4,14.610577
-4.0,4,14.618476
-4.0,4,14.626657
-4.0,4,14.634955
-4.0,4,14.643073
-4.0,4,14.651805
-4.0,4,14.660212
-4.0,4,14.668456
-4.0,4,14.676623
-4.0,4,14.684663
-4.0,4,14.692819
-4.0,4,14.700674
-4.0,4,14.708901
-4.0,4,14.717209
-4.0,4,14.725286
-4.0,4,14.733613
-4.0,4,14.741972
-4.0,4,14.750705
-4.0,4,14.758967
-4.0,4,14.767154
-4.0,4,14.77523
-4.0,4,14.783406
-4.0,4,14.791769
-4.0,4,14.799878
-4.0,4,14.808888
-4.0,4,14.817128
-4.0,4,14.825283
-4.0,4,14.833282
-4.0,4,14.841472
-4.0,4,14.849824
-4.0,4,14.858094
-4.0,4,14.866278
-4.0,4,14.874738
-4.0,4,14.882832
-4.0,4,14.89051
-4.0,4,14.896668
-4.0,4,14.902288
-4.0,4,14.908
-4.0,4,14.913592
-4.0,4,14.919339
-4.0,4,14.925213
-4.0,4,14.930925
-4.0,4,14.936621
-4.0,4,14.942344
-4.0,4,14.948178
-4.0,4,14.953929
-4.0,4,14.959755
-4.0,4,14.965511
-4.0,4,14.971233
-4.0,4,14.977034
-4.0,4,14.982973
-4.0,4,14.988758
-4.0,4,14.994534
-4.0,4,15.000412
-4.0,4,15.006724
-4.0,4,15.013564
-4.0,4,15.020511
-4.0,4,15.02736
-4.0,4,15.034204
-4.0,4,15.041126
-4.0,4,15.048077
-4.0,4,15.054571
-4.0,4,15.061024
-4.0,4,15.06738
-4.0,4,15.074115
-4.0,4,15.080505
-4.0,4,15.087151
-4.0,4,15.093497
-4.0,4,15.099904
-4.0,4,15.106305
-4.0,4,15.113165
-4.0,4,15.119723
-4.0,4,15.126271
-4.0,4,15.132612
-4.0,4,15.139564
-4.0,4,15.146064
-4.0,4,15.152492
-4.0,4,15.159168
-4.0,4,15.165578
-4.0,4,15.1722
-4.0,4,15.178692
-4.0,4,15.185133
-4.0,4,15.191731
-4.0,4,15.198222
-4.0,4,15.204828
-4.0,4,15.211076
-4.0,4,15.217308
-4.0,4,15.223818
-4.0,4,15.230328
-4.0,4,15.23674
-4.0,4,15.243344
-4.0,4,15.250017
-9.0,9,15.26481
-9.0,9,15.279111
-9.0,9,15.293732
-9.0,9,15.30834
-9.0,9,15.322798
-9.0,9,15.337324
-9.0,9,15.351756
-9.0,9,15.366457
-9.0,9,15.381247
-9.0,9,15.395567
-9.0,9,15.410198
-9.0,9,15.42462
-9.0,9,15.438866
-9.0,9,15.4533
-9.0,9,15.467833
-9.0,9,15.482127
-9.0,9,15.496789
-9.0,9,15.510862
-9.0,9,15.52534
-9.0,9,15.540081
-9.0,9,15.554778
-9.0,9,15.569202
-9.0,9,15.583866
-9.0,9,15.598145
-9.0,9,15.612643
-9.0,9,15.627037
-9.0,9,15.641655
-9.0,9,15.656299
-9.0,9,15.671588
-9.0,9,15.686155
-9.0,9,15.700808
-9.0,9,15.715111
-9.0,9,15.729379
-9.0,9,15.743645
-9.0,9,15.758627
-9.0,9,15.773369
-9.0,9,15.787636
-9.0,9,15.802236
-9.0,9,15.816922
-9.0,9,15.831131
-9.0,9,15.845465
-9.0,9,15.86016
-9.0,9,15.874978
-9.0,9,15.889854
-9.0,9,15.90444
-9.0,9,15.918907
-9.0,9,15.933189
-9.0,9,15.947573
-9.0,9,15.962066
-9.0,9,15.976468
-9.0,9,15.990936
-9.0,9,16.005609
-9.0,9,16.020231
-9.0,9,16.034544
-9.0,9,16.048959
-9.0,9,16.06389
-9.0,9,16.078511
-9.0,9,16.092913
-9.0,9,16.107188
-9.0,9,16.121541
-9.0,9,16.136084
-9.0,9,16.150533
-9.0,9,16.165033
-9.0,9,16.179565
-9.0,9,16.19455
-9.0,9,16.209043
-9.0,9,16.223297
-9.0,9,16.238044
-9.0,9,16.252731
-9.0,9,16.268558
-9.0,9,16.285829
-9.0,9,16.303004
-9.0,9,16.318523
-9.0,9,16.332988
-9.0,9,16.34753
-9.0,9,16.362237
-9.0,9,16.376853
-9.0,9,16.391175
-9.0,9,16.405936
-9.0,9,16.421143
-9.0,9,16.43602
-9.0,9,16.450373
-9.0,9,16.464686
-9.0,9,16.479191
-9.0,9,16.493658
-9.0,9,16.508464
-9.0,9,16.523088
-9.0,9,16.537459
-9.0,9,16.553094
-9.0,9,16.569803
-9.0,9,16.586493
-9.0,9,16.603307
-9.0,9,16.620203
-9.0,9,16.63669
-9.0,9,16.653124
-9.0,9,16.670189
-9.0,9,16.686725
-9.0,9,16.703217
-9.0,9,16.719476
-9.0,9,16.735993
-9.0,9,16.752288
-9.0,9,16.769978
-9.0,9,16.789969
-9.0,9,16.80997
-9.0,9,16.829145
-9.0,9,16.84829
-9.0,9,16.867584
-9.0,9,16.886875
-9.0,9,16.906048
-9.0,9,16.925395
-9.0,9,16.944894
-9.0,9,16.964697
-9.0,9,16.984398
-9.0,9,17.003759
-9.0,9,17.022982
-9.0,9,17.04283
-9.0,9,17.062532
-9.0,9,17.082243
-9.0,9,17.101789
-9.0,9,17.121443
-9.0,9,17.141266
-9.0,9,17.160367
-9.0,9,17.179508
-9.0,9,17.19885
-9.0,9,17.21903
-9.0,9,17.238415
-9.0,9,17.257585
-9.0,9,17.277076
-9.0,9,17.297167
-9.0,9,17.315951
-9.0,9,17.335657
-9.0,9,17.354916
-9.0,9,17.374518
-9.0,9,17.393766
-9.0,9,17.413157
-9.0,9,17.43321
-9.0,9,17.452774
-9.0,9,17.471665
-9.0,9,17.491073
-9.0,9,17.51055
-9.0,9,17.529931
-9.0,9,17.549469
-9.0,9,17.568897
-9.0,9,17.588632
-9.0,9,17.607932
-9.0,9,17.62668
-9.0,9,17.645943
-9.0,9,17.665455
-9.0,9,17.684931
-9.0,9,17.704509
-9.0,9,17.723608
-9.0,9,17.742703
-9.0,9,17.762036
-9.0,9,17.78172
-9.0,9,17.800749
-9.0,9,17.820926
-9.0,9,17.840007
-9.0,9,17.860336
-9.0,9,17.883272
-9.0,9,17.903382
-9.0,9,17.922763
-9.0,9,17.942083
-9.0,9,17.961214
-9.0,9,17.980601
-9.0,9,17.999592
-9.0,9,18.018726
-9.0,9,18.038519
-9.0,9,18.057633
-9.0,9,18.076484
-9.0,9,18.095828
-9.0,9,18.115239
-9.0,9,18.134819
-9.0,9,18.153949
-9.0,9,18.172902
-9.0,9,18.192078
-9.0,9,18.213271
-9.0,9,18.229975
-9.0,9,18.245234
-9.0,9,18.261578
-9.0,9,18.277604
-9.0,9,18.293777
-9.0,9,18.309529
-9.0,9,18.325234
-9.0,9,18.341218
-9.0,9,18.357026
-9.0,9,18.373129
-9.0,9,18.388773
-9.0,9,18.404315
-9.0,9,18.420319
-9.0,9,18.436234
-9.0,9,18.451512
-9.0,9,18.467041
-9.0,9,18.483035
-9.0,9,18.499236
-9.0,9,18.514771
-9.0,9,18.530636
-9.0,9,18.546098
-9.0,9,18.56165
-9.0,9,18.577456
-9.0,9,18.593442
-9.0,9,18.609507
-9.0,9,18.625359
-9.0,9,18.641241
-9.0,9,18.6571
-9.0,9,18.672587
-9.0,9,18.688408
-9.0,9,18.704171
-9.0,9,18.719551
-9.0,9,18.73526
-9.0,9,18.751125
-9.0,9,18.766491
-9.0,9,18.782372
-9.0,9,18.798021
-9.0,9,18.813695
-9.0,9,18.829304
-9.0,9,18.845226
-9.0,9,18.860648
-9.0,9,18.877041
-9.0,9,18.893398
-9.0,9,18.909217
-9.0,9,18.924739
-9.0,9,18.940684
-9.0,9,18.956667
-9.0,9,18.972298
-9.0,9,18.988177
-9.0,9,19.003937
-9.0,9,19.019702
-9.0,9,19.03558
-9.0,9,19.050945
-9.0,9,19.066557
-9.0,9,19.082013
-9.0,9,19.0978
-9.0,9,19.113651
-9.0,9,19.129353
-9.0,9,19.144937
-9.0,9,19.160675
-9.0,9,19.176111
-9.0,9,19.191906
-9.0,9,19.208077
-9.0,9,19.223611
-9.0,9,19.239325
-9.0,9,19.255163
-9.0,9,19.270842
-9.0,9,19.286997
-9.0,9,19.305019
-9.0,9,19.323848
-9.0,9,19.342016
-9.0,9,19.358557
