#{"t_start": 1541083598.8848503, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,44.670157
-200.0,200,44.924836
-200.0,200,45.185807
-200.0,200,45.442959
-200.0,200,45.712404
-200.0,200,45.970772
-200.0,200,46.238941
-200.0,200,46.505295
-200.0,200,46.764419
-200.0,200,47.022671
-200.0,200,47.282325
-200.0,200,47.540984
-200.0,200,47.802855
-200.0,200,48.06478
-200.0,200,48.324648
-200.0,200,48.586658
-200.0,200,48.850187
-200.0,200,49.109218
-200.0,200,49.373646
-200.0,200,49.633965
-200.0,200,49.886872
-200.0,200,50.141359
-200.0,200,50.408721
-200.0,200,50.671875
-200.0,200,50.938707
-200.0,200,51.199846
-200.0,200,51.462113
-200.0,200,51.722874
-200.0,200,51.982957
-200.0,200,52.242261
-200.0,200,52.494895
-200.0,200,52.760334
-200.0,200,53.030573
-200.0,200,53.297604
-200.0,200,53.559162
-200.0,200,53.82556
-200.0,200,54.08814
-200.0,200,54.355093
-200.0,200,54.617529
-200.0,200,54.875057
-200.0,200,55.138495
-200.0,200,55.393416
-200.0,200,55.65367
-200.0,200,55.914721
-200.0,200,56.172638
-200.0,200,56.434156
-200.0,200,56.695548
-200.0,200,56.957328
-200.0,200,57.215796
-200.0,200,57.472377
-200.0,200,57.731419
-200.0,200,57.986119
-200.0,200,58.248737
-200.0,200,58.505721
-200.0,200,58.773085
-200.0,200,59.038127
-200.0,200,59.298489
-200.0,200,59.561493
-200.0,200,59.820579
-200.0,200,60.082933
-200.0,200,60.351156
-200.0,200,60.618196
-200.0,200,60.88087
-200.0,200,61.138901
-200.0,200,61.402831
-200.0,200,61.660672
-200.0,200,61.920478
-200.0,200,62.182742
-200.0,200,62.444951
-200.0,200,62.705995
-200.0,200,62.970334
-200.0,200,63.232108
-200.0,200,63.500405
-200.0,200,63.764369
-200.0,200,64.027781
-200.0,200,64.292779
-200.0,200,64.545725
-200.0,200,64.80707
-200.0,200,65.070434
-200.0,200,65.335541
