#{"t_start": 1541134946.6784897, "env_id": "MountainCar-v0"}
r,l,t
-36.0,36,53.140392
-200.0,200,53.190306
-96.0,96,53.190406
-79.0,79,53.190454
-50.0,50,53.190511
-46.0,46,53.190548
-36.0,36,53.190584
-36.0,36,53.19062
-200.0,200,53.204913
-96.0,96,53.205012
-79.0,79,53.20506
-50.0,50,53.205101
-46.0,46,53.205139
-36.0,36,53.205176
-10.0,10,53.205212
-10.0,10,53.205247
-200.0,200,53.22751
-96.0,96,53.227622
-79.0,79,53.227676
-50.0,50,53.227723
-46.0,46,53.227768
-36.0,36,53.22781
-16.0,16,53.227852
-16.0,16,53.227893
-200.0,200,53.249566
-96.0,96,53.249677
-79.0,79,53.249732
-50.0,50,53.249778
-46.0,46,53.249823
-36.0,36,53.249865
-16.0,16,53.249907
-16.0,16,53.249948
-200.0,200,53.267663
-182.0,182,53.267761
-157.0,157,53.267817
-61.0,61,53.267864
-55.0,55,53.267909
-44.0,44,53.267951
-13.0,13,53.267993
-13.0,13,53.268035
-200.0,200,53.285135
-182.0,182,53.285244
-63.0,63,53.285301
-24.0,24,53.28535
-13.0,13,53.285405
-13.0,13,53.285468
-200.0,200,53.299201
-96.0,96,53.299293
-79.0,79,53.299345
-50.0,50,53.299392
-46.0,46,53.299436
-36.0,36,53.299479
-10.0,10,53.29952
-10.0,10,53.299562
-200.0,200,53.337772
-96.0,96,53.337886
-79.0,79,53.337941
-50.0,50,53.337997
-46.0,46,53.338043
-36.0,36,53.338086
-25.0,25,53.338127
-25.0,25,53.338169
-200.0,200,53.424178
-96.0,96,53.424288
-79.0,79,53.424343
-74.0,74,53.424391
-65.0,65,53.424436
-65.0,65,53.424479
-200.0,200,53.516098
-96.0,96,53.516214
-79.0,79,53.516271
-74.0,74,53.516321
-65.0,65,53.516366
-65.0,65,53.51641
-200.0,200,53.606646
-96.0,96,53.606754
-79.0,79,53.606809
-74.0,74,53.606856
-65.0,65,53.6069
-65.0,65,53.606943
-200.0,200,53.620671
-96.0,96,53.620775
-79.0,79,53.620831
-50.0,50,53.620878
-46.0,46,53.620923
-36.0,36,53.620965
-10.0,10,53.621007
-10.0,10,53.621048
-200.0,200,53.653977
-182.0,182,53.654089
-157.0,157,53.654148
-61.0,61,53.654198
-55.0,55,53.654244
-25.0,25,53.654288
-25.0,25,53.654331
-200.0,200,53.672431
-182.0,182,53.672542
-157.0,157,53.6726
-61.0,61,53.672649
-55.0,55,53.672696
-44.0,44,53.672739
-13.0,13,53.672781
-13.0,13,53.672823
-200.0,200,53.678428
-96.0,96,53.678515
-79.0,79,53.67857
-6.0,6,53.678616
-4.0,4,53.67866
-4.0,4,53.678703
-200.0,200,53.700495
-96.0,96,53.700605
-79.0,79,53.70066
-50.0,50,53.700708
-46.0,46,53.700752
-36.0,36,53.700795
-16.0,16,53.700838
-16.0,16,53.70088
-200.0,200,53.706532
-96.0,96,53.706623
-79.0,79,53.706678
-6.0,6,53.706727
-4.0,4,53.706772
-4.0,4,53.706816
-200.0,200,53.770148
-182.0,182,53.770262
-157.0,157,53.770323
-61.0,61,53.770373
-55.0,55,53.770419
-44.0,44,53.770463
-44.0,44,53.770507
-200.0,200,53.78781
-182.0,182,53.78792
-63.0,63,53.787975
-24.0,24,53.788022
-13.0,13,53.788067
-13.0,13,53.78811
-200.0,200,53.835222
-96.0,96,53.835333
-79.0,79,53.835389
-50.0,50,53.835436
-46.0,46,53.835482
-36.0,36,53.835525
-36.0,36,53.835567
-200.0,200,53.853361
-182.0,182,53.85347
-63.0,63,53.853534
-24.0,24,53.853584
-13.0,13,53.85363
-13.0,13,53.853673
-200.0,200,53.859229
-96.0,96,53.859322
-79.0,79,53.859377
-6.0,6,53.859424
-4.0,4,53.859468
-4.0,4,53.85951
-200.0,200,53.921925
-182.0,182,53.922037
-157.0,157,53.922095
-61.0,61,53.922143
-55.0,55,53.922188
-44.0,44,53.922231
-44.0,44,53.922273
-200.0,200,53.939819
-182.0,182,53.939929
-63.0,63,53.939987
-24.0,24,53.940036
-13.0,13,53.940081
-13.0,13,53.940124
-200.0,200,54.031197
-96.0,96,54.031316
-79.0,79,54.031377
-74.0,74,54.031431
-65.0,65,54.031481
-65.0,65,54.031529
-200.0,200,54.059116
-96.0,96,54.059255
-79.0,79,54.05933
-50.0,50,54.059396
-46.0,46,54.059458
-36.0,36,54.059517
-16.0,16,54.059574
-16.0,16,54.059637
-200.0,200,54.106368
-96.0,96,54.106511
-79.0,79,54.106588
-50.0,50,54.106656
-46.0,46,54.106718
-36.0,36,54.106779
-25.0,25,54.106839
-25.0,25,54.106897
-200.0,200,54.1261
-96.0,96,54.126241
-79.0,79,54.126319
-50.0,50,54.126388
-46.0,46,54.126452
-36.0,36,54.126514
-10.0,10,54.126573
-10.0,10,54.126632
-200.0,200,54.17295
-182.0,182,54.173094
-157.0,157,54.173172
-61.0,61,54.173239
-55.0,55,54.1733
-25.0,25,54.17336
-25.0,25,54.173418
-200.0,200,54.188171
-96.0,96,54.188308
-79.0,79,54.188388
-6.0,6,54.188457
-4.0,4,54.18852
-4.0,4,54.188581
-200.0,200,54.236361
-182.0,182,54.236506
-157.0,157,54.236586
-61.0,61,54.236655
-55.0,55,54.23672
-25.0,25,54.236781
-25.0,25,54.236841
-200.0,200,54.261786
-182.0,182,54.261926
-63.0,63,54.262003
-24.0,24,54.262069
-13.0,13,54.262132
-13.0,13,54.262192
-200.0,200,54.328701
-96.0,96,54.328843
-79.0,79,54.32892
-50.0,50,54.328989
-46.0,46,54.329053
-36.0,36,54.329115
-36.0,36,54.329175
-200.0,200,54.353683
-182.0,182,54.353821
-63.0,63,54.353899
-24.0,24,54.353966
-13.0,13,54.354028
-13.0,13,54.354088
-200.0,200,54.385162
-182.0,182,54.385296
-63.0,63,54.385372
-24.0,24,54.385439
-13.0,13,54.3855
-13.0,13,54.385572
-200.0,200,54.410244
-182.0,182,54.410388
-157.0,157,54.410468
-61.0,61,54.410538
-55.0,55,54.410603
-44.0,44,54.410665
-13.0,13,54.410726
-13.0,13,54.410786
-200.0,200,54.47846
-96.0,96,54.478602
-79.0,79,54.478677
-50.0,50,54.478742
-46.0,46,54.478802
-36.0,36,54.47886
-36.0,36,54.478918
-200.0,200,54.48693
-96.0,96,54.487064
-79.0,79,54.48714
-6.0,6,54.487207
-4.0,4,54.487271
-4.0,4,54.487331
-200.0,200,54.534218
-182.0,182,54.534362
-157.0,157,54.53444
-61.0,61,54.534508
-55.0,55,54.534571
-25.0,25,54.534633
-25.0,25,54.534693
-200.0,200,54.588069
-96.0,96,54.588202
-79.0,79,54.588278
-50.0,50,54.588344
-46.0,46,54.588406
-36.0,36,54.588466
-25.0,25,54.588523
-25.0,25,54.58858
-200.0,200,54.614003
-182.0,182,54.614145
-157.0,157,54.614223
-61.0,61,54.614291
-55.0,55,54.614354
-44.0,44,54.614415
-13.0,13,54.614474
-13.0,13,54.614533
-200.0,200,54.633818
-96.0,96,54.633954
-79.0,79,54.634033
-50.0,50,54.634102
-46.0,46,54.634166
-36.0,36,54.634227
-10.0,10,54.634287
-10.0,10,54.634346
-200.0,200,54.642449
-96.0,96,54.642564
-79.0,79,54.642639
-6.0,6,54.642706
-4.0,4,54.642768
-4.0,4,54.642828
-200.0,200,54.661923
-96.0,96,54.662057
-79.0,79,54.662133
-50.0,50,54.662199
-46.0,46,54.662259
-36.0,36,54.662318
-10.0,10,54.662376
-10.0,10,54.662433
-200.0,200,54.708902
-96.0,96,54.709049
-79.0,79,54.709126
-50.0,50,54.709194
-46.0,46,54.709258
-36.0,36,54.70932
-25.0,25,54.709382
-25.0,25,54.709442
-200.0,200,54.72834
-96.0,96,54.728477
-79.0,79,54.728554
-50.0,50,54.728622
-46.0,46,54.728684
-36.0,36,54.728745
-10.0,10,54.728803
-10.0,10,54.728861
-200.0,200,54.782461
-96.0,96,54.782593
-79.0,79,54.782669
-50.0,50,54.782736
-46.0,46,54.782799
-36.0,36,54.782859
-25.0,25,54.782919
-25.0,25,54.782978
-200.0,200,54.790853
-96.0,96,54.79097
-79.0,79,54.791046
-6.0,6,54.791112
-4.0,4,54.791175
-4.0,4,54.791234
-200.0,200,54.816065
-182.0,182,54.816209
-157.0,157,54.816288
-61.0,61,54.816355
-55.0,55,54.816418
-44.0,44,54.816479
-13.0,13,54.816537
-13.0,13,54.816596
-200.0,200,54.846837
-96.0,96,54.847007
-79.0,79,54.84709
-50.0,50,54.847157
-46.0,46,54.84722
-36.0,36,54.847281
-16.0,16,54.847341
-16.0,16,54.847401
-200.0,200,54.866626
-96.0,96,54.86675
-79.0,79,54.866826
-50.0,50,54.866893
-46.0,46,54.866956
-36.0,36,54.867016
-10.0,10,54.867074
-10.0,10,54.867132
-200.0,200,54.891875
-182.0,182,54.892018
-157.0,157,54.892096
-61.0,61,54.892164
-55.0,55,54.892228
-44.0,44,54.892288
-13.0,13,54.892348
-13.0,13,54.892407
-200.0,200,54.939059
-96.0,96,54.939201
-79.0,79,54.939287
-50.0,50,54.939354
-46.0,46,54.939416
-36.0,36,54.939476
-25.0,25,54.939535
-25.0,25,54.939593
-200.0,200,54.995199
-96.0,96,54.995335
-79.0,79,54.995413
-50.0,50,54.995481
-46.0,46,54.995544
-36.0,36,54.995606
-25.0,25,54.995665
-25.0,25,54.995725
-200.0,200,55.020383
-182.0,182,55.020524
-63.0,63,55.020602
-24.0,24,55.02067
-13.0,13,55.020734
-13.0,13,55.020796
-200.0,200,55.050775
-96.0,96,55.050917
-79.0,79,55.050995
-50.0,50,55.051063
-46.0,46,55.051126
-36.0,36,55.051188
-16.0,16,55.051247
-16.0,16,55.051306
-200.0,200,55.133343
-182.0,182,55.13348
-157.0,157,55.133576
-61.0,61,55.133644
-55.0,55,55.133706
-44.0,44,55.133764
-44.0,44,55.133823
-200.0,200,55.222962
-182.0,182,55.223109
-157.0,157,55.223189
-61.0,61,55.223257
-55.0,55,55.22332
-44.0,44,55.223381
-44.0,44,55.223441
-200.0,200,55.270422
-96.0,96,55.270566
-79.0,79,55.270645
-50.0,50,55.270713
-46.0,46,55.270778
-36.0,36,55.270839
-25.0,25,55.270899
-25.0,25,55.27096
-200.0,200,55.412778
-96.0,96,55.412916
-79.0,79,55.412992
-74.0,74,55.413058
-65.0,65,55.41312
-65.0,65,55.41318
-200.0,200,55.438268
-182.0,182,55.438406
-157.0,157,55.438483
-61.0,61,55.43855
-55.0,55,55.438613
-44.0,44,55.438673
-13.0,13,55.438732
-13.0,13,55.43879
-200.0,200,55.468487
-96.0,96,55.468629
-79.0,79,55.468708
-50.0,50,55.468777
-46.0,46,55.46884
-36.0,36,55.4689
-16.0,16,55.468961
-16.0,16,55.469019
-200.0,200,55.493137
-182.0,182,55.493281
-157.0,157,55.49336
-61.0,61,55.493429
-55.0,55,55.493493
-44.0,44,55.493575
-13.0,13,55.493638
-13.0,13,55.493698
-200.0,200,55.523959
-96.0,96,55.524099
-79.0,79,55.524177
-50.0,50,55.524246
-46.0,46,55.52431
-36.0,36,55.524371
-16.0,16,55.524431
-16.0,16,55.524492
-200.0,200,55.548561
-182.0,182,55.548714
-63.0,63,55.548795
-24.0,24,55.548863
-13.0,13,55.548926
-13.0,13,55.548986
-200.0,200,55.603054
-182.0,182,55.603198
-157.0,157,55.603276
-61.0,61,55.603343
-55.0,55,55.603405
-25.0,25,55.603466
-25.0,25,55.603524
-200.0,200,55.628058
-182.0,182,55.628196
-63.0,63,55.628273
-24.0,24,55.62834
-13.0,13,55.628402
-13.0,13,55.628463
-200.0,200,55.747571
-96.0,96,55.747714
-79.0,79,55.74779
-74.0,74,55.747858
-65.0,65,55.747921
-65.0,65,55.74798
-200.0,200,55.872679
-96.0,96,55.872818
-79.0,79,55.872894
-74.0,74,55.872967
-65.0,65,55.87303
-65.0,65,55.87309
-200.0,200,55.919962
-182.0,182,55.920105
-157.0,157,55.920182
-61.0,61,55.920249
-55.0,55,55.920311
-25.0,25,55.920371
-25.0,25,55.920429
-200.0,200,56.008066
-182.0,182,56.008209
-157.0,157,56.008286
-61.0,61,56.008354
-55.0,55,56.008416
-44.0,44,56.008476
-44.0,44,56.008534
-200.0,200,56.033065
-182.0,182,56.033204
-63.0,63,56.033282
-24.0,24,56.03335
-13.0,13,56.033412
-13.0,13,56.033471
-200.0,200,56.058042
-182.0,182,56.05818
-157.0,157,56.058257
-61.0,61,56.058326
-55.0,55,56.058389
-44.0,44,56.05845
-13.0,13,56.05851
-13.0,13,56.058569
-200.0,200,56.083544
-182.0,182,56.083686
-157.0,157,56.083763
-61.0,61,56.083831
-55.0,55,56.083892
-44.0,44,56.083951
-13.0,13,56.084009
-13.0,13,56.084066
-200.0,200,56.103181
-96.0,96,56.103319
-79.0,79,56.103399
-50.0,50,56.103468
-46.0,46,56.103533
-36.0,36,56.103594
-10.0,10,56.103655
-10.0,10,56.103714
-200.0,200,56.19381
-96.0,96,56.193952
-79.0,79,56.19403
-74.0,74,56.194098
-65.0,65,56.194161
-44.0,44,56.194221
-44.0,44,56.19428
-200.0,200,56.224534
-96.0,96,56.224682
-79.0,79,56.224763
-50.0,50,56.224832
-46.0,46,56.224895
-36.0,36,56.224956
-16.0,16,56.225015
-16.0,16,56.225074
-200.0,200,56.272194
-96.0,96,56.272336
-79.0,79,56.272412
-50.0,50,56.27248
-46.0,46,56.272542
-36.0,36,56.272602
-25.0,25,56.27266
-25.0,25,56.272718
-200.0,200,56.280562
-96.0,96,56.280673
-79.0,79,56.280747
-6.0,6,56.280813
-4.0,4,56.280875
-4.0,4,56.280934
-200.0,200,56.32823
-96.0,96,56.328369
-79.0,79,56.328446
-50.0,50,56.328513
-46.0,46,56.328575
-36.0,36,56.328634
-25.0,25,56.328692
-25.0,25,56.328749
-200.0,200,56.370879
-96.0,96,56.371032
-79.0,79,56.37112
-50.0,50,56.371198
-46.0,46,56.371271
-36.0,36,56.371341
-16.0,16,56.371409
-16.0,16,56.371476
-200.0,200,56.464657
-96.0,96,56.464815
-79.0,79,56.464904
-74.0,74,56.464984
-65.0,65,56.465058
-44.0,44,56.465127
-44.0,44,56.465195
-200.0,200,56.519454
-182.0,182,56.519615
-157.0,157,56.519706
-61.0,61,56.519784
-55.0,55,56.519856
-25.0,25,56.519925
-25.0,25,56.519993
-200.0,200,56.548451
-182.0,182,56.548609
-63.0,63,56.548697
-24.0,24,56.548772
-13.0,13,56.548843
-13.0,13,56.548911
-200.0,200,56.651001
-96.0,96,56.651156
-79.0,79,56.651243
-74.0,74,56.651319
-65.0,65,56.651391
-44.0,44,56.65146
-44.0,44,56.651528
-200.0,200,56.706845
-96.0,96,56.707004
-79.0,79,56.707092
-50.0,50,56.707167
-46.0,46,56.707239
-36.0,36,56.707309
-25.0,25,56.707376
-25.0,25,56.707442
-200.0,200,56.729292
-96.0,96,56.729452
-79.0,79,56.729558
-50.0,50,56.729641
-46.0,46,56.729715
-36.0,36,56.729788
-10.0,10,56.729859
-10.0,10,56.729929
-200.0,200,56.783731
-96.0,96,56.783886
-79.0,79,56.78397
-50.0,50,56.784045
-46.0,46,56.784115
-36.0,36,56.784182
-25.0,25,56.784247
-25.0,25,56.784311
-200.0,200,56.929779
-96.0,96,56.929905
-79.0,79,56.929968
-74.0,74,56.930024
-65.0,65,56.930093
-65.0,65,56.930158
-200.0,200,56.994847
-96.0,96,56.99496
-79.0,79,56.995017
-74.0,74,56.995066
-65.0,65,56.995113
-44.0,44,56.995157
-44.0,44,56.995201
-200.0,200,57.017519
-182.0,182,57.017654
-157.0,157,57.017702
-61.0,61,57.017742
-55.0,55,57.01778
-44.0,44,57.017816
-13.0,13,57.017851
-13.0,13,57.017886
-200.0,200,57.023539
-96.0,96,57.023643
-79.0,79,57.02369
-6.0,6,57.023732
-4.0,4,57.023787
-4.0,4,57.023822
-200.0,200,57.057444
-182.0,182,57.057558
-157.0,157,57.05761
-61.0,61,57.057652
-55.0,55,57.057699
-25.0,25,57.057737
-25.0,25,57.057786
-200.0,200,57.09147
-182.0,182,57.09159
-157.0,157,57.091638
-61.0,61,57.091679
-55.0,55,57.091717
-25.0,25,57.091754
-25.0,25,57.09179
-200.0,200,57.155464
-96.0,96,57.155566
-79.0,79,57.155614
-74.0,74,57.155657
-65.0,65,57.15571
-44.0,44,57.155746
-44.0,44,57.155782
-200.0,200,57.169859
-96.0,96,57.169954
-79.0,79,57.170002
-50.0,50,57.170043
-46.0,46,57.170081
-36.0,36,57.170119
-10.0,10,57.170156
-10.0,10,57.170192
-200.0,200,57.183902
-96.0,96,57.183997
-79.0,79,57.184049
-50.0,50,57.184105
-46.0,46,57.184143
-36.0,36,57.18418
-10.0,10,57.184217
-10.0,10,57.184276
-200.0,200,57.201251
-182.0,182,57.201345
-63.0,63,57.201395
-24.0,24,57.201439
-13.0,13,57.20148
-13.0,13,57.201526
-200.0,200,57.206767
-96.0,96,57.206855
-79.0,79,57.206906
-6.0,6,57.20695
-4.0,4,57.206991
-4.0,4,57.207031
-200.0,200,57.238386
-182.0,182,57.238495
-157.0,157,57.238548
-61.0,61,57.238593
-55.0,55,57.238635
-25.0,25,57.238676
-25.0,25,57.238716
-200.0,200,57.25936
-96.0,96,57.259467
-79.0,79,57.259521
-50.0,50,57.259568
-46.0,46,57.259611
-36.0,36,57.259652
-16.0,16,57.259692
-16.0,16,57.259733
-200.0,200,57.295461
-182.0,182,57.295565
-157.0,157,57.295619
-61.0,61,57.295665
-55.0,55,57.295708
-25.0,25,57.295749
-25.0,25,57.29579
-200.0,200,57.364543
-96.0,96,57.364651
-79.0,79,57.364702
-74.0,74,57.364748
-65.0,65,57.36479
-44.0,44,57.364831
-44.0,44,57.36487
-200.0,200,57.451741
-96.0,96,57.451855
-79.0,79,57.451912
-74.0,74,57.451962
-65.0,65,57.452008
-65.0,65,57.452054
-200.0,200,57.460629
-96.0,96,57.460723
-79.0,79,57.46078
-74.0,74,57.460831
-65.0,65,57.460878
-44.0,44,57.460924
-6.0,6,57.460969
-6.0,6,57.461014
-200.0,200,57.495155
-96.0,96,57.495268
-79.0,79,57.495325
-50.0,50,57.495374
-46.0,46,57.49542
-36.0,36,57.495464
-25.0,25,57.495507
-25.0,25,57.495549
-200.0,200,57.530049
-96.0,96,57.530162
-79.0,79,57.530219
-50.0,50,57.530268
-46.0,46,57.530315
-36.0,36,57.53036
-25.0,25,57.530404
-25.0,25,57.530447
-200.0,200,57.549117
-182.0,182,57.549228
-63.0,63,57.549294
-24.0,24,57.549344
-13.0,13,57.549391
-13.0,13,57.549436
-200.0,200,57.642705
-96.0,96,57.642821
-79.0,79,57.642912
-74.0,74,57.642977
-65.0,65,57.643027
-65.0,65,57.643074
-200.0,200,57.661287
-182.0,182,57.661396
-63.0,63,57.661455
-24.0,24,57.661505
-13.0,13,57.661563
-13.0,13,57.661608
-200.0,200,57.727083
-182.0,182,57.727192
-157.0,157,57.72725
-61.0,61,57.7273
-55.0,55,57.727346
-44.0,44,57.72739
-44.0,44,57.727433
-200.0,200,57.78708
-96.0,96,57.787194
-79.0,79,57.787254
-74.0,74,57.787305
-65.0,65,57.787353
-44.0,44,57.787399
-44.0,44,57.787443
-200.0,200,57.847698
-96.0,96,57.847817
-79.0,79,57.847876
-74.0,74,57.847928
-65.0,65,57.847976
-44.0,44,57.848023
-44.0,44,57.848068
-200.0,200,57.871517
-182.0,182,57.871632
-63.0,63,57.87169
-24.0,24,57.871739
-13.0,13,57.871785
-13.0,13,57.87183
-200.0,200,57.880799
-96.0,96,57.880908
-79.0,79,57.880965
-74.0,74,57.881014
-65.0,65,57.881061
-44.0,44,57.881107
-6.0,6,57.881151
-6.0,6,57.881195
-200.0,200,57.88995
-96.0,96,57.89004
-79.0,79,57.890097
-74.0,74,57.890148
-65.0,65,57.890195
-44.0,44,57.89024
-6.0,6,57.890283
-6.0,6,57.890326
-200.0,200,57.908325
-182.0,182,57.908433
-157.0,157,57.908493
-61.0,61,57.908545
-55.0,55,57.908592
-44.0,44,57.908637
-13.0,13,57.908681
-13.0,13,57.908725
-200.0,200,57.969074
-96.0,96,57.969189
-79.0,79,57.969246
-74.0,74,57.969297
-65.0,65,57.969344
-44.0,44,57.969389
-44.0,44,57.969434
-200.0,200,57.987251
-182.0,182,57.987363
-63.0,63,57.987423
-24.0,24,57.987475
-13.0,13,57.987522
-13.0,13,57.987568
-200.0,200,58.010717
-182.0,182,58.010831
-63.0,63,58.01089
-24.0,24,58.010941
-13.0,13,58.010988
-13.0,13,58.011032
-200.0,200,58.098825
-96.0,96,58.098939
-79.0,79,58.098998
-74.0,74,58.09905
-65.0,65,58.099097
-65.0,65,58.099142
-200.0,200,58.105137
-96.0,96,58.105227
-79.0,79,58.105284
-6.0,6,58.105334
-4.0,4,58.10538
-4.0,4,58.105432
-200.0,200,58.171171
-182.0,182,58.171287
-157.0,157,58.171346
-61.0,61,58.171398
-55.0,55,58.171445
-44.0,44,58.171489
-44.0,44,58.171532
-200.0,200,58.193789
-96.0,96,58.193902
-79.0,79,58.193959
-50.0,50,58.194009
-46.0,46,58.194054
-36.0,36,58.194097
-16.0,16,58.19414
-16.0,16,58.194182
-200.0,200,58.25449
-182.0,182,58.254606
-157.0,157,58.254667
-61.0,61,58.254718
-55.0,55,58.254766
-44.0,44,58.254813
-44.0,44,58.254858
-200.0,200,58.319191
-182.0,182,58.319309
-157.0,157,58.319369
-61.0,61,58.319421
-55.0,55,58.319468
-44.0,44,58.319514
-44.0,44,58.319559
-200.0,200,58.337921
-182.0,182,58.338035
-157.0,157,58.338094
-61.0,61,58.338146
-55.0,55,58.338193
-44.0,44,58.338239
-13.0,13,58.338283
-13.0,13,58.338326
-200.0,200,58.357023
-182.0,182,58.357149
-63.0,63,58.357208
-24.0,24,58.357259
-13.0,13,58.357306
-13.0,13,58.357351
-200.0,200,58.390902
-182.0,182,58.391015
-157.0,157,58.391064
-61.0,61,58.391106
-55.0,55,58.391145
-25.0,25,58.391182
-25.0,25,58.391219
-200.0,200,58.454252
-96.0,96,58.454355
-79.0,79,58.454403
-74.0,74,58.454444
-65.0,65,58.454482
-44.0,44,58.454519
-44.0,44,58.454555
-200.0,200,58.472157
-182.0,182,58.472278
-157.0,157,58.472344
-61.0,61,58.472387
-55.0,55,58.472425
-44.0,44,58.472462
-13.0,13,58.472498
-13.0,13,58.472534
-200.0,200,58.490027
-182.0,182,58.49016
-63.0,63,58.490208
-24.0,24,58.49025
-13.0,13,58.490288
-13.0,13,58.490324
-200.0,200,58.517748
-182.0,182,58.517848
-63.0,63,58.517896
-24.0,24,58.517937
-13.0,13,58.517974
-13.0,13,58.51801
-200.0,200,58.540086
-96.0,96,58.540179
-79.0,79,58.540226
-50.0,50,58.540267
-46.0,46,58.540305
-36.0,36,58.540341
-16.0,16,58.540376
-16.0,16,58.540411
-200.0,200,58.558566
-182.0,182,58.558673
-157.0,157,58.558727
-61.0,61,58.558775
-55.0,55,58.558819
-44.0,44,58.558859
-13.0,13,58.5589
-13.0,13,58.558939
-200.0,200,58.575077
-182.0,182,58.57518
-63.0,63,58.575233
-24.0,24,58.575279
-13.0,13,58.575321
-13.0,13,58.575361
-200.0,200,58.598399
-182.0,182,58.59851
-157.0,157,58.598562
-61.0,61,58.598609
-55.0,55,58.598653
-44.0,44,58.598694
-13.0,13,58.598734
-13.0,13,58.598774
-200.0,200,58.616287
-182.0,182,58.616393
-63.0,63,58.616446
-24.0,24,58.61649
-13.0,13,58.616533
-13.0,13,58.616573
-200.0,200,58.649775
-182.0,182,58.649879
-157.0,157,58.649928
-61.0,61,58.649972
-55.0,55,58.650012
-25.0,25,58.65005
-25.0,25,58.650087
-200.0,200,58.668132
-182.0,182,58.668261
-63.0,63,58.668313
-24.0,24,58.66837
-13.0,13,58.668408
-13.0,13,58.668445
-200.0,200,58.686556
-182.0,182,58.68666
-157.0,157,58.686723
-61.0,61,58.686765
-55.0,55,58.686803
-44.0,44,58.68684
-13.0,13,58.686876
-13.0,13,58.686911
-200.0,200,58.703711
-182.0,182,58.703814
-63.0,63,58.703868
-24.0,24,58.703915
-13.0,13,58.703957
-13.0,13,58.703998
-200.0,200,58.764822
-182.0,182,58.764935
-157.0,157,58.764992
-61.0,61,58.765039
-55.0,55,58.765084
-44.0,44,58.765128
-44.0,44,58.765169
-200.0,200,58.782811
-182.0,182,58.782916
-63.0,63,58.782971
-24.0,24,58.783019
-13.0,13,58.783063
-13.0,13,58.783105
-200.0,200,58.792021
-96.0,96,58.792122
-79.0,79,58.792176
-74.0,74,58.792225
-65.0,65,58.792269
-44.0,44,58.792312
-6.0,6,58.792354
-6.0,6,58.792396
-200.0,200,58.850411
-182.0,182,58.850523
-157.0,157,58.850582
-61.0,61,58.850632
-55.0,55,58.850677
-44.0,44,58.850721
-44.0,44,58.850765
-200.0,200,58.888792
-96.0,96,58.888901
-79.0,79,58.888958
-50.0,50,58.889006
-46.0,46,58.88905
-36.0,36,58.889094
-25.0,25,58.889137
-25.0,25,58.889179
-200.0,200,58.924391
-182.0,182,58.924511
-157.0,157,58.924573
-61.0,61,58.924628
-55.0,55,58.924678
-25.0,25,58.924726
-25.0,25,58.924773
-200.0,200,58.961352
-96.0,96,58.96147
-79.0,79,58.961544
-50.0,50,58.961601
-46.0,46,58.961651
-36.0,36,58.961699
-25.0,25,58.961745
-25.0,25,58.961792
-200.0,200,59.032204
-96.0,96,59.032322
-79.0,79,59.032385
-74.0,74,59.032439
-65.0,65,59.03249
-44.0,44,59.032539
-44.0,44,59.032586
-200.0,200,59.069199
-96.0,96,59.069325
-79.0,79,59.069389
-50.0,50,59.069442
-46.0,46,59.069492
-36.0,36,59.069549
-25.0,25,59.069597
-25.0,25,59.069643
-200.0,200,59.106179
-96.0,96,59.106297
-79.0,79,59.10636
-50.0,50,59.106414
-46.0,46,59.106465
-36.0,36,59.106513
-25.0,25,59.10656
-25.0,25,59.106607
-200.0,200,59.177101
-96.0,96,59.177215
-79.0,79,59.177278
-74.0,74,59.177332
-65.0,65,59.177383
-44.0,44,59.177433
-44.0,44,59.17748
-200.0,200,59.20123
-96.0,96,59.201346
-79.0,79,59.20141
-50.0,50,59.201463
-46.0,46,59.201522
-36.0,36,59.201573
-16.0,16,59.20162
-16.0,16,59.201665
-200.0,200,59.221354
-182.0,182,59.22147
-157.0,157,59.22154
-61.0,61,59.221596
-55.0,55,59.221646
-44.0,44,59.221694
-13.0,13,59.22174
-13.0,13,59.221786
-200.0,200,59.230969
-96.0,96,59.231065
-79.0,79,59.231126
-74.0,74,59.231181
-65.0,65,59.231232
-44.0,44,59.231282
-6.0,6,59.23133
-6.0,6,59.231378
-200.0,200,59.267608
-96.0,96,59.267723
-79.0,79,59.267784
-50.0,50,59.267837
-46.0,46,59.267886
-36.0,36,59.267933
-25.0,25,59.267979
-25.0,25,59.268024
-200.0,200,59.287594
-182.0,182,59.287711
-157.0,157,59.287772
-61.0,61,59.287825
-55.0,55,59.287874
-44.0,44,59.287922
-13.0,13,59.287967
-13.0,13,59.288012
-200.0,200,59.311894
-96.0,96,59.312011
-79.0,79,59.312071
-50.0,50,59.312124
-46.0,46,59.312172
-36.0,36,59.312219
-16.0,16,59.312265
-16.0,16,59.31231
-200.0,200,59.327241
-96.0,96,59.327354
-79.0,79,59.327414
-74.0,74,59.327468
-65.0,65,59.327518
-44.0,44,59.327566
-6.0,6,59.327613
-6.0,6,59.327659
-200.0,200,59.391356
-182.0,182,59.391475
-157.0,157,59.391536
-61.0,61,59.391588
-55.0,55,59.391637
-44.0,44,59.391685
-44.0,44,59.391731
-200.0,200,59.400874
-96.0,96,59.400966
-79.0,79,59.401026
-74.0,74,59.401078
-65.0,65,59.401127
-44.0,44,59.401175
-6.0,6,59.401221
-6.0,6,59.401267
-200.0,200,59.425252
-96.0,96,59.425372
-79.0,79,59.425433
-50.0,50,59.425486
