#{"t_start": 1540960958.871335, "env_id": "MountainCar-v0"}
r,l,t
-6.0,6,78.077006
-6.0,6,78.077044
-200.0,200,78.136218
-96.0,96,78.136327
-79.0,79,78.136374
-74.0,74,78.136415
-65.0,65,78.136454
-44.0,44,78.136492
-41.0,41,78.136529
-41.0,41,78.136565
-200.0,200,78.156662
-96.0,96,78.156782
-79.0,79,78.156831
-74.0,74,78.156873
-65.0,65,78.156913
-44.0,44,78.156951
-13.0,13,78.156987
-13.0,13,78.157023
-200.0,200,78.160774
-182.0,182,78.160895
-63.0,63,78.160942
-24.0,24,78.16099
-13.0,13,78.161034
-2.0,2,78.161073
-2.0,2,78.161109
-200.0,200,78.196241
-96.0,96,78.196373
-79.0,79,78.196423
-74.0,74,78.196464
-65.0,65,78.196514
-32.0,32,78.196553
-18.0,18,78.196589
-18.0,18,78.196624
-200.0,200,78.257983
-96.0,96,78.258092
-79.0,79,78.258157
-74.0,74,78.258199
-65.0,65,78.258239
-44.0,44,78.258277
-41.0,41,78.258315
-41.0,41,78.258351
-200.0,200,78.261567
-182.0,182,78.261661
-63.0,63,78.261726
-24.0,24,78.261783
-13.0,13,78.261821
-2.0,2,78.261858
-2.0,2,78.261894
-200.0,200,78.265238
-182.0,182,78.265376
-63.0,63,78.265426
-24.0,24,78.265469
-13.0,13,78.265508
-2.0,2,78.265546
-2.0,2,78.265582
-200.0,200,78.268873
-182.0,182,78.268972
-63.0,63,78.269022
-24.0,24,78.269095
-13.0,13,78.269136
-2.0,2,78.269176
-2.0,2,78.269241
-200.0,200,78.29825
-96.0,96,78.298381
-79.0,79,78.298447
-74.0,74,78.29849
-65.0,65,78.29853
-32.0,32,78.298569
-19.0,19,78.298606
-19.0,19,78.298642
-200.0,200,78.302008
-96.0,96,78.3021
-79.0,79,78.302152
-50.0,50,78.302223
-46.0,46,78.302262
-36.0,36,78.302298
-16.0,16,78.302334
-2.0,2,78.302368
-2.0,2,78.302403
-200.0,200,78.320361
-96.0,96,78.320469
-79.0,79,78.320904
-74.0,74,78.320963
-65.0,65,78.321002
-44.0,44,78.32104
-13.0,13,78.321076
-13.0,13,78.321111
-200.0,200,78.353343
-96.0,96,78.353475
-79.0,79,78.353523
-74.0,74,78.353565
-65.0,65,78.353603
-32.0,32,78.353641
-19.0,19,78.353678
-19.0,19,78.353714
-200.0,200,78.383365
-96.0,96,78.38351
-79.0,79,78.383562
-74.0,74,78.383604
-65.0,65,78.383644
-32.0,32,78.383682
-19.0,19,78.383718
-19.0,19,78.383754
-200.0,200,78.429048
-96.0,96,78.429179
-79.0,79,78.429243
-74.0,74,78.429285
-65.0,65,78.429324
-32.0,32,78.429363
-32.0,32,78.429399
-200.0,200,78.478984
-96.0,96,78.479106
-79.0,79,78.479158
-74.0,74,78.479203
-65.0,65,78.479244
-32.0,32,78.479282
-32.0,32,78.47932
-200.0,200,78.483822
-182.0,182,78.483969
-63.0,63,78.484021
-24.0,24,78.484063
-13.0,13,78.484102
-2.0,2,78.484138
-2.0,2,78.484174
-200.0,200,78.539315
-96.0,96,78.539421
-79.0,79,78.539494
-74.0,74,78.539536
-65.0,65,78.539575
-32.0,32,78.539612
-32.0,32,78.539648
-200.0,200,78.560165
-96.0,96,78.5603
-79.0,79,78.560349
-74.0,74,78.56041
-65.0,65,78.560451
-44.0,44,78.560492
-13.0,13,78.560531
-13.0,13,78.560568
-200.0,200,78.606528
-96.0,96,78.606651
-79.0,79,78.60673
-74.0,74,78.606771
-65.0,65,78.606809
-32.0,32,78.606845
-32.0,32,78.606879
-200.0,200,78.672455
-96.0,96,78.672575
-79.0,79,78.672624
-74.0,74,78.672665
-65.0,65,78.672704
-44.0,44,78.672741
-41.0,41,78.672778
-41.0,41,78.672814
-200.0,200,78.700536
-96.0,96,78.700647
-79.0,79,78.700697
-74.0,74,78.70074
-65.0,65,78.700781
-32.0,32,78.700821
-19.0,19,78.700858
-19.0,19,78.700895
-200.0,200,78.726564
-96.0,96,78.726682
-79.0,79,78.726761
-74.0,74,78.726802
-65.0,65,78.72684
-32.0,32,78.726878
-19.0,19,78.726914
-19.0,19,78.726948
-200.0,200,78.737185
-96.0,96,78.737307
-79.0,79,78.737387
-74.0,74,78.737473
-65.0,65,78.737518
-44.0,44,78.737556
-20.0,20,78.737593
-6.0,6,78.73763
-6.0,6,78.737665
-200.0,200,78.74165
-182.0,182,78.741771
-63.0,63,78.74182
-24.0,24,78.741862
-13.0,13,78.741901
-2.0,2,78.741939
-2.0,2,78.741976
-200.0,200,78.770798
-96.0,96,78.770918
-79.0,79,78.770967
-74.0,74,78.771009
-65.0,65,78.77105
-32.0,32,78.771087
-18.0,18,78.771125
-18.0,18,78.77116
-200.0,200,78.838764
-96.0,96,78.838899
-79.0,79,78.838979
-74.0,74,78.839021
-65.0,65,78.83906
-44.0,44,78.839098
-41.0,41,78.839135
-41.0,41,78.83917
-200.0,200,78.887095
-96.0,96,78.887198
-79.0,79,78.887277
-74.0,74,78.887318
-65.0,65,78.887357
-32.0,32,78.887394
-32.0,32,78.887429
-200.0,200,78.942938
-96.0,96,78.943071
-79.0,79,78.943117
-74.0,74,78.943157
-65.0,65,78.943195
-44.0,44,78.943232
-41.0,41,78.943298
-41.0,41,78.943335
-200.0,200,78.946724
-182.0,182,78.946842
-63.0,63,78.94689
-24.0,24,78.946931
-13.0,13,78.94697
-2.0,2,78.947006
-2.0,2,78.947043
-200.0,200,78.981752
-96.0,96,78.981896
-79.0,79,78.981945
-74.0,74,78.981987
-65.0,65,78.982026
-32.0,32,78.982065
-18.0,18,78.982101
-18.0,18,78.982137
-200.0,200,79.008839
-96.0,96,79.008945
-79.0,79,79.009
-74.0,74,79.009042
-65.0,65,79.009082
-32.0,32,79.009119
-18.0,18,79.009156
-18.0,18,79.009191
-200.0,200,79.028444
-96.0,96,79.028578
-79.0,79,79.028627
-74.0,74,79.028668
-65.0,65,79.028707
-44.0,44,79.028744
-13.0,13,79.02878
-13.0,13,79.028814
-200.0,200,79.032553
-182.0,182,79.032691
-63.0,63,79.032744
-24.0,24,79.032789
-13.0,13,79.032828
-2.0,2,79.032865
-2.0,2,79.032901
-200.0,200,79.042932
-96.0,96,79.043082
-79.0,79,79.043132
-74.0,74,79.043174
-65.0,65,79.043213
-44.0,44,79.043251
-20.0,20,79.043288
-6.0,6,79.043323
-6.0,6,79.043358
-200.0,200,79.063761
-96.0,96,79.063912
-79.0,79,79.063965
-74.0,74,79.064009
-65.0,65,79.064051
-44.0,44,79.06409
-13.0,13,79.064127
-13.0,13,79.064164
-200.0,200,79.086175
-96.0,96,79.086322
-79.0,79,79.086371
-74.0,74,79.086413
-65.0,65,79.086453
-44.0,44,79.086491
-13.0,13,79.086528
-13.0,13,79.086563
-200.0,200,79.113357
-96.0,96,79.113478
-79.0,79,79.113529
-74.0,74,79.113585
-65.0,65,79.113624
-32.0,32,79.113661
-18.0,18,79.113697
-18.0,18,79.113732
-200.0,200,79.122752
-96.0,96,79.122853
-79.0,79,79.122903
-74.0,74,79.12296
-65.0,65,79.122999
-44.0,44,79.123037
-20.0,20,79.123073
-6.0,6,79.123109
-6.0,6,79.123144
-200.0,200,79.132184
-96.0,96,79.132302
-79.0,79,79.13235
-74.0,74,79.132393
-65.0,65,79.132431
-44.0,44,79.132469
-6.0,6,79.132505
-6.0,6,79.132539
-200.0,200,79.141884
-96.0,96,79.142009
-79.0,79,79.142058
-50.0,50,79.142101
-46.0,46,79.142142
-36.0,36,79.142181
-16.0,16,79.142218
-2.0,2,79.142255
-2.0,2,79.142291
-200.0,200,79.168258
-96.0,96,79.168359
-79.0,79,79.168407
-74.0,74,79.168449
-65.0,65,79.168488
-32.0,32,79.168525
-18.0,18,79.168561
-18.0,18,79.168596
-200.0,200,79.177529
-96.0,96,79.177629
-79.0,79,79.177679
-74.0,74,79.177735
-65.0,65,79.177774
-44.0,44,79.177811
-20.0,20,79.177848
-6.0,6,79.177883
-6.0,6,79.177918
-200.0,200,79.187136
-96.0,96,79.187256
-79.0,79,79.187304
-74.0,74,79.187348
-65.0,65,79.187388
-44.0,44,79.187426
-20.0,20,79.187477
-6.0,6,79.187515
-6.0,6,79.187552
-200.0,200,79.230792
-96.0,96,79.230907
-79.0,79,79.230963
-74.0,74,79.231041
-65.0,65,79.231082
-32.0,32,79.23112
-32.0,32,79.231157
-200.0,200,79.23448
-182.0,182,79.234611
-63.0,63,79.234693
-24.0,24,79.234735
-13.0,13,79.234773
-2.0,2,79.234809
-2.0,2,79.234846
-200.0,200,79.261936
-96.0,96,79.262052
-79.0,79,79.262102
-74.0,74,79.262144
-65.0,65,79.262184
-32.0,32,79.262224
-18.0,18,79.262261
-18.0,18,79.262297
-200.0,200,79.271672
-96.0,96,79.2718
-79.0,79,79.271864
-74.0,74,79.271907
-65.0,65,79.271946
-44.0,44,79.271985
-6.0,6,79.272022
-6.0,6,79.272058
-200.0,200,79.336996
-96.0,96,79.337178
-79.0,79,79.337245
-74.0,74,79.337302
-65.0,65,79.337358
-44.0,44,79.337413
-41.0,41,79.337466
-41.0,41,79.337518
-200.0,200,79.347777
-96.0,96,79.347924
-79.0,79,79.347975
-74.0,74,79.348018
-65.0,65,79.348061
-44.0,44,79.348117
-20.0,20,79.348158
-6.0,6,79.348199
-6.0,6,79.34824
-200.0,200,79.352869
-182.0,182,79.353006
-63.0,63,79.353054
-24.0,24,79.353095
-13.0,13,79.353134
-2.0,2,79.353171
-2.0,2,79.353206
-200.0,200,79.416026
-96.0,96,79.416164
-79.0,79,79.416211
-74.0,74,79.416251
-65.0,65,79.416289
-44.0,44,79.416326
-41.0,41,79.416363
-41.0,41,79.416398
-200.0,200,79.442988
-96.0,96,79.443116
-79.0,79,79.443166
-74.0,74,79.44321
-65.0,65,79.443251
-32.0,32,79.44329
-18.0,18,79.443327
-18.0,18,79.443364
-200.0,200,79.447008
-96.0,96,79.447163
-79.0,79,79.447229
-50.0,50,79.447286
-46.0,46,79.447343
-36.0,36,79.447396
-16.0,16,79.447457
-2.0,2,79.447512
-2.0,2,79.447563
-200.0,200,79.51531
-96.0,96,79.515432
-79.0,79,79.51549
-74.0,74,79.515531
-65.0,65,79.515569
-44.0,44,79.515606
-41.0,41,79.515642
-41.0,41,79.515677
-200.0,200,79.57414
-96.0,96,79.574272
-79.0,79,79.574322
-74.0,74,79.574365
-65.0,65,79.574404
-44.0,44,79.574442
-41.0,41,79.574479
-41.0,41,79.574516
-200.0,200,79.600912
-96.0,96,79.601045
-79.0,79,79.601109
-74.0,74,79.601167
-65.0,65,79.601231
-32.0,32,79.601287
-18.0,18,79.601341
-18.0,18,79.601394
-200.0,200,79.636398
-96.0,96,79.636544
-79.0,79,79.63661
-74.0,74,79.636666
-65.0,65,79.63672
-32.0,32,79.636772
-18.0,18,79.636822
-18.0,18,79.636871
-200.0,200,79.641648
-96.0,96,79.641793
-79.0,79,79.641859
-50.0,50,79.641916
-46.0,46,79.641969
-36.0,36,79.642022
-16.0,16,79.642072
-2.0,2,79.642121
-2.0,2,79.64217
-200.0,200,79.672911
-96.0,96,79.673069
-79.0,79,79.673118
-74.0,74,79.67316
-65.0,65,79.673199
-32.0,32,79.673237
-19.0,19,79.673274
-19.0,19,79.67331
-200.0,200,79.701401
-96.0,96,79.701547
-79.0,79,79.701597
-74.0,74,79.70164
-65.0,65,79.70168
-32.0,32,79.701719
-18.0,18,79.701756
-18.0,18,79.701791
-200.0,200,79.728681
-96.0,96,79.728783
-79.0,79,79.72883
-74.0,74,79.728871
-65.0,65,79.728911
-32.0,32,79.728949
-18.0,18,79.728986
-18.0,18,79.729021
-200.0,200,79.793543
-96.0,96,79.793647
-79.0,79,79.793708
-74.0,74,79.793748
-65.0,65,79.793786
-44.0,44,79.793823
-41.0,41,79.79386
-41.0,41,79.793895
-200.0,200,79.8121
-96.0,96,79.812225
-79.0,79,79.812275
-74.0,74,79.812333
-65.0,65,79.812371
-44.0,44,79.812408
-13.0,13,79.812444
-13.0,13,79.812479
-200.0,200,79.821344
-96.0,96,79.821465
-79.0,79,79.821512
-74.0,74,79.821554
-65.0,65,79.821593
-44.0,44,79.821631
-6.0,6,79.821666
-6.0,6,79.821702
-200.0,200,79.87921
-96.0,96,79.879333
-79.0,79,79.879383
-74.0,74,79.879425
-65.0,65,79.879476
-44.0,44,79.879515
-41.0,41,79.879552
-41.0,41,79.879589
-200.0,200,79.889026
-96.0,96,79.889149
-79.0,79,79.889199
-74.0,74,79.889242
-65.0,65,79.889282
-44.0,44,79.889322
-6.0,6,79.889359
-6.0,6,79.889396
-200.0,200,79.908029
-96.0,96,79.908141
-79.0,79,79.908189
-74.0,74,79.908231
-65.0,65,79.908271
-44.0,44,79.90831
-13.0,13,79.908348
-13.0,13,79.908383
-200.0,200,79.942331
-96.0,96,79.942469
-79.0,79,79.942519
-74.0,74,79.942562
-65.0,65,79.942602
-32.0,32,79.94264
-18.0,18,79.942678
-18.0,18,79.942713
-200.0,200,79.963482
-96.0,96,79.963635
-79.0,79,79.963705
-74.0,74,79.963774
-65.0,65,79.963824
-44.0,44,79.963864
-13.0,13,79.963902
-13.0,13,79.963938
-200.0,200,79.967868
-182.0,182,79.968002
-63.0,63,79.968052
-24.0,24,79.968094
-13.0,13,79.968132
-2.0,2,79.968169
-2.0,2,79.968205
-200.0,200,79.989601
-96.0,96,79.989739
-79.0,79,79.989787
-74.0,74,79.989829
-65.0,65,79.989868
-44.0,44,79.989906
-13.0,13,79.989942
-13.0,13,79.989978
-200.0,200,79.999944
-96.0,96,80.000066
-79.0,79,80.000116
-74.0,74,80.000159
-65.0,65,80.0002
-44.0,44,80.000239
-20.0,20,80.000277
-6.0,6,80.000314
-6.0,6,80.00035
-200.0,200,80.003958
-182.0,182,80.004078
-63.0,63,80.004128
-24.0,24,80.00417
-13.0,13,80.00421
-2.0,2,80.004247
-2.0,2,80.004283
-200.0,200,80.052633
-96.0,96,80.052739
-79.0,79,80.05279
-74.0,74,80.052834
-65.0,65,80.052877
-32.0,32,80.052917
-18.0,18,80.052956
-18.0,18,80.052994
-200.0,200,80.09976
-96.0,96,80.099873
-79.0,79,80.099956
-74.0,74,80.099997
-65.0,65,80.100036
-32.0,32,80.100073
-32.0,32,80.100108
-200.0,200,80.115647
-96.0,96,80.115756
-79.0,79,80.115818
-74.0,74,80.11586
-65.0,65,80.1159
-44.0,44,80.115938
-20.0,20,80.115975
-6.0,6,80.116011
-6.0,6,80.116046
-200.0,200,80.134191
-96.0,96,80.134322
-79.0,79,80.13439
-74.0,74,80.134434
-65.0,65,80.134475
-44.0,44,80.134514
-13.0,13,80.134553
-13.0,13,80.134589
-200.0,200,80.194921
-96.0,96,80.195066
-79.0,79,80.195128
-74.0,74,80.19518
-65.0,65,80.195229
-44.0,44,80.195277
-41.0,41,80.195325
-41.0,41,80.195371
-200.0,200,80.24305
-96.0,96,80.243207
-79.0,79,80.243257
-74.0,74,80.243299
-65.0,65,80.243336
-32.0,32,80.243373
-32.0,32,80.243408
-200.0,200,80.24698
-96.0,96,80.247138
-79.0,79,80.247188
-50.0,50,80.24723
-46.0,46,80.24727
-36.0,36,80.247307
-16.0,16,80.247344
-2.0,2,80.24738
-2.0,2,80.247415
-200.0,200,80.284863
-96.0,96,80.285
-79.0,79,80.285051
-74.0,74,80.285095
-65.0,65,80.285134
-32.0,32,80.285173
-19.0,19,80.285209
-19.0,19,80.285245
-200.0,200,80.31362
-96.0,96,80.313756
-79.0,79,80.31382
-74.0,74,80.313862
-65.0,65,80.313902
-32.0,32,80.31394
-18.0,18,80.313977
-18.0,18,80.314013
-200.0,200,80.323368
-96.0,96,80.323482
-79.0,79,80.323546
-74.0,74,80.323587
-65.0,65,80.323626
-44.0,44,80.323663
-20.0,20,80.323699
-6.0,6,80.323735
-6.0,6,80.323769
-200.0,200,80.351613
-96.0,96,80.351786
-79.0,79,80.351835
-74.0,74,80.351877
-65.0,65,80.351916
-32.0,32,80.351954
-19.0,19,80.351991
-19.0,19,80.352027
-200.0,200,80.355699
-96.0,96,80.355793
-79.0,79,80.35584
-50.0,50,80.355883
-46.0,46,80.355922
-36.0,36,80.355959
-16.0,16,80.355996
-2.0,2,80.356032
-2.0,2,80.356068
-200.0,200,80.359601
-96.0,96,80.359697
-79.0,79,80.359747
-50.0,50,80.35979
-46.0,46,80.359831
-36.0,36,80.35987
-16.0,16,80.359908
-2.0,2,80.359946
-2.0,2,80.359982
-200.0,200,80.417499
-96.0,96,80.417615
-79.0,79,80.417662
-74.0,74,80.417702
-65.0,65,80.41774
-44.0,44,80.417777
-41.0,41,80.417813
-41.0,41,80.417848
-200.0,200,80.470631
-96.0,96,80.470825
-79.0,79,80.470893
-74.0,74,80.470935
-65.0,65,80.470975
-32.0,32,80.471012
-32.0,32,80.471047
-200.0,200,80.533133
-96.0,96,80.533252
-79.0,79,80.5333
-74.0,74,80.533343
-65.0,65,80.533382
-32.0,32,80.53342
-32.0,32,80.533457
-200.0,200,80.603174
-96.0,96,80.603278
-79.0,79,80.603344
-74.0,74,80.603386
-65.0,65,80.603424
-44.0,44,80.603475
-41.0,41,80.603513
-41.0,41,80.603547
-200.0,200,80.612853
-96.0,96,80.612974
-79.0,79,80.613039
-74.0,74,80.613082
-65.0,65,80.613122
-44.0,44,80.613159
-20.0,20,80.613196
-6.0,6,80.613233
-6.0,6,80.613268
-200.0,200,80.633126
-96.0,96,80.633264
-79.0,79,80.633329
-74.0,74,80.633379
-65.0,65,80.63342
-44.0,44,80.633458
-13.0,13,80.633494
-13.0,13,80.633529
-200.0,200,80.680889
-96.0,96,80.68101
-79.0,79,80.681056
-74.0,74,80.681099
-65.0,65,80.681138
-32.0,32,80.681175
-18.0,18,80.681211
-18.0,18,80.681246
-200.0,200,80.687499
-96.0,96,80.687612
-79.0,79,80.68766
-74.0,74,80.687702
-65.0,65,80.687741
-32.0,32,80.687779
-18.0,18,80.687833
-4.0,4,80.687889
-4.0,4,80.687925
-200.0,200,80.691383
-96.0,96,80.691503
-79.0,79,80.691552
-50.0,50,80.691594
-46.0,46,80.691633
-36.0,36,80.69167
-16.0,16,80.691707
-2.0,2,80.691743
-2.0,2,80.691778
-200.0,200,80.738002
-96.0,96,80.738138
-79.0,79,80.738187
-74.0,74,80.738228
-65.0,65,80.738267
-32.0,32,80.738303
-32.0,32,80.738338
-200.0,200,80.790795
-96.0,96,80.790911
-79.0,79,80.790977
-74.0,74,80.791018
-65.0,65,80.791057
-32.0,32,80.791094
-32.0,32,80.79113
-200.0,200,80.794642
-96.0,96,80.794737
-79.0,79,80.794785
-50.0,50,80.794826
-46.0,46,80.794865
-36.0,36,80.794902
-16.0,16,80.79494
-2.0,2,80.794976
-2.0,2,80.795012
-200.0,200,80.823789
-96.0,96,80.823915
-79.0,79,80.823966
-74.0,74,80.82401
-65.0,65,80.82405
-32.0,32,80.824088
-19.0,19,80.824125
-19.0,19,80.824161
-200.0,200,80.831942
-96.0,96,80.832092
-79.0,79,80.832145
-74.0,74,80.83219
-65.0,65,80.832231
-32.0,32,80.83227
-18.0,18,80.832308
-4.0,4,80.832344
-4.0,4,80.83238
-200.0,200,80.842847
-96.0,96,80.843004
-79.0,79,80.843052
-74.0,74,80.843094
-65.0,65,80.843134
-44.0,44,80.843171
-20.0,20,80.843208
-6.0,6,80.843244
-6.0,6,80.843281
-200.0,200,80.870354
-96.0,96,80.870487
-79.0,79,80.870537
-74.0,74,80.87058
-65.0,65,80.87062
-32.0,32,80.870658
-18.0,18,80.870695
-17.0,17,80.870732
-17.0,17,80.870768
-200.0,200,80.873139
-96.0,96,80.873234
-79.0,79,80.873281
-74.0,74,80.873323
-65.0,65,80.873362
-32.0,32,80.873398
-1.0,1,80.873434
-1.0,1,80.873469
-200.0,200,80.89288
-96.0,96,80.892982
-79.0,79,80.89303
-74.0,74,80.893072
-65.0,65,80.893112
-44.0,44,80.89315
-13.0,13,80.893187
-13.0,13,80.893223
-200.0,200,80.89679
-96.0,96,80.896917
-79.0,79,80.896978
-50.0,50,80.89702
-46.0,46,80.897059
-36.0,36,80.897097
-16.0,16,80.897133
-2.0,2,80.897169
-2.0,2,80.897205
-200.0,200,80.949829
-96.0,96,80.949967
-79.0,79,80.950015
-74.0,74,80.950057
-65.0,65,80.950096
-32.0,32,80.950133
-32.0,32,80.950169
-200.0,200,80.953593
-96.0,96,80.953712
-79.0,79,80.953775
-50.0,50,80.953816
-46.0,46,80.953855
-36.0,36,80.953892
-16.0,16,80.953929
-2.0,2,80.953964
-2.0,2,80.953999
-200.0,200,80.978808
-96.0,96,80.978915
-79.0,79,80.978965
-74.0,74,80.979024
-65.0,65,80.979063
-32.0,32,80.979102
-18.0,18,80.979138
-18.0,18,80.979174
-200.0,200,80.997238
-96.0,96,80.997345
-79.0,79,80.997396
-74.0,74,80.997453
-65.0,65,80.997493
-44.0,44,80.997531
-13.0,13,80.997568
-13.0,13,80.997604
-200.0,200,81.003621
-96.0,96,81.003736
-79.0,79,81.003786
-74.0,74,81.003828
-65.0,65,81.003868
-32.0,32,81.003905
-18.0,18,81.00394
-4.0,4,81.003976
-4.0,4,81.00401
-200.0,200,81.031077
-96.0,96,81.031198
-79.0,79,81.031245
-74.0,74,81.031287
-65.0,65,81.031326
-32.0,32,81.031363
-18.0,18,81.031399
-18.0,18,81.031434
-200.0,200,81.081689
-96.0,96,81.081837
-79.0,79,81.08189
-74.0,74,81.081933
-65.0,65,81.081973
-32.0,32,81.08201
-32.0,32,81.082046
-200.0,200,81.109827
-96.0,96,81.109986
-79.0,79,81.110036
-74.0,74,81.11008
-65.0,65,81.11012
-44.0,44,81.110158
-13.0,13,81.110196
-13.0,13,81.110234
-200.0,200,81.157442
-96.0,96,81.157564
-79.0,79,81.157629
-74.0,74,81.157673
-65.0,65,81.157712
-32.0,32,81.157749
-32.0,32,81.157785
-200.0,200,81.160197
-96.0,96,81.160326
-79.0,79,81.160393
-74.0,74,81.160454
-65.0,65,81.16051
-32.0,32,81.160566
-1.0,1,81.16062
-1.0,1,81.160673
-200.0,200,81.206427
-96.0,96,81.206532
-79.0,79,81.206585
-74.0,74,81.206632
-65.0,65,81.206675
-32.0,32,81.206715
-32.0,32,81.206755
-200.0,200,81.269816
-96.0,96,81.269921
-79.0,79,81.269987
-74.0,74,81.27003
-65.0,65,81.270083
-44.0,44,81.27012
-41.0,41,81.270156
-41.0,41,81.270191
-200.0,200,81.273319
-96.0,96,81.273396
-79.0,79,81.273442
-50.0,50,81.273482
-46.0,46,81.27352
-36.0,36,81.273556
-16.0,16,81.273592
-2.0,2,81.273626
-2.0,2,81.27366
-200.0,200,81.297287
-96.0,96,81.297399
-79.0,79,81.29745
-74.0,74,81.297525
-65.0,65,81.297563
-32.0,32,81.2976
-18.0,18,81.297636
-17.0,17,81.297671
-17.0,17,81.297706
-200.0,200,81.355368
-96.0,96,81.355515
-79.0,79,81.355565
-74.0,74,81.355608
-65.0,65,81.355647
-44.0,44,81.355685
-41.0,41,81.355723
-41.0,41,81.355759
-200.0,200,81.382534
-96.0,96,81.382662
-79.0,79,81.382723
-74.0,74,81.382764
-65.0,65,81.382802
-32.0,32,81.382839
-19.0,19,81.382876
-19.0,19,81.38291
-200.0,200,81.39149
-96.0,96,81.391603
-79.0,79,81.391654
-74.0,74,81.391711
-65.0,65,81.39175
-44.0,44,81.391787
-20.0,20,81.391824
-6.0,6,81.391859
-6.0,6,81.391894
-200.0,200,81.407753
-96.0,96,81.407888
-79.0,79,81.407939
-74.0,74,81.407983
-65.0,65,81.408024
-44.0,44,81.408064
-20.0,20,81.408103
-6.0,6,81.40814
-6.0,6,81.408177
-200.0,200,81.433863
-96.0,96,81.433982
-79.0,79,81.43403
-74.0,74,81.434072
-65.0,65,81.434111
-32.0,32,81.434148
-18.0,18,81.434185
-17.0,17,81.434221
-17.0,17,81.434256
-200.0,200,81.462777
-96.0,96,81.462898
-79.0,79,81.462946
-74.0,74,81.462988
-65.0,65,81.463027
-32.0,32,81.463065
-19.0,19,81.463101
-19.0,19,81.463136
-200.0,200,81.488897
-96.0,96,81.489015
-79.0,79,81.489078
-74.0,74,81.48912
-65.0,65,81.48916
-32.0,32,81.489198
-18.0,18,81.489236
-17.0,17,81.489272
-17.0,17,81.489308
-200.0,200,81.495325
-96.0,96,81.495433
-79.0,79,81.495511
-74.0,74,81.495554
-65.0,65,81.495594
-32.0,32,81.495632
-18.0,18,81.495669
-4.0,4,81.495705
-4.0,4,81.495741
-200.0,200,81.499304
-96.0,96,81.499425
-79.0,79,81.499519
-50.0,50,81.499561
-46.0,46,81.4996
-36.0,36,81.499637
-16.0,16,81.499673
-2.0,2,81.499708
-2.0,2,81.499743
-200.0,200,81.503211
-96.0,96,81.503299
-79.0,79,81.503361
-50.0,50,81.503403
-46.0,46,81.503457
-36.0,36,81.5035
-16.0,16,81.503538
-2.0,2,81.503574
-2.0,2,81.503609
-200.0,200,81.548948
-96.0,96,81.549066
-79.0,79,81.549115
-74.0,74,81.549157
-65.0,65,81.549196
-32.0,32,81.549233
-32.0,32,81.549269
-200.0,200,81.611345
-96.0,96,81.611454
-79.0,79,81.611503
-74.0,74,81.611545
-65.0,65,81.611584
-44.0,44,81.611621
-41.0,41,81.611661
-41.0,41,81.611696
-200.0,200,81.668811
-96.0,96,81.668915
-79.0,79,81.668963
-74.0,74,81.669007
-65.0,65,81.669046
-44.0,44,81.669083
-41.0,41,81.66912
-41.0,41,81.669156
-200.0,200,81.675159
-96.0,96,81.675275
-79.0,79,81.675325
-74.0,74,81.675369
-65.0,65,81.675422
-32.0,32,81.67547
-18.0,18,81.675508
-4.0,4,81.675544
-4.0,4,81.675578
-200.0,200,81.693378
-96.0,96,81.693502
-79.0,79,81.693557
-74.0,74,81.693599
-65.0,65,81.693639
-44.0,44,81.693678
-13.0,13,81.693714
-13.0,13,81.69375
-200.0,200,81.747909
-96.0,96,81.748029
-79.0,79,81.748078
-74.0,74,81.748121
-65.0,65,81.74816
-32.0,32,81.748197
-32.0,32,81.748233
-200.0,200,81.775249
-96.0,96,81.775357
-79.0,79,81.775438
-74.0,74,81.775495
-65.0,65,81.775536
-32.0,32,81.775574
-18.0,18,81.775611
-18.0,18,81.775647
-200.0,200,81.833251
-96.0,96,81.833366
-79.0,79,81.83343
-74.0,74,81.833471
-65.0,65,81.833509
-44.0,44,81.833545
-41.0,41,81.833581
-41.0,41,81.833616
-200.0,200,81.866512
-96.0,96,81.866621
-79.0,79,81.866668
-74.0,74,81.866709
-65.0,65,81.866747
-32.0,32,81.866784
-19.0,19,81.866819
-19.0,19,81.866854
-200.0,200,81.890588
-96.0,96,81.890698
-79.0,79,81.890764
-74.0,74,81.890821
-65.0,65,81.89086
-32.0,32,81.890897
-18.0,18,81.890934
-17.0,17,81.89097
-17.0,17,81.891004
-200.0,200,81.897103
-96.0,96,81.89721
-79.0,79,81.897277
-74.0,74,81.897336
-65.0,65,81.897374
-32.0,32,81.897411
-18.0,18,81.897447
-4.0,4,81.897482
-4.0,4,81.897517
-200.0,200,81.900748
-96.0,96,81.900827
-79.0,79,81.900872
-50.0,50,81.900913
-46.0,46,81.90095
-36.0,36,81.900988
-16.0,16,81.901024
-2.0,2,81.901059
-2.0,2,81.901095
-200.0,200,81.910269
-96.0,96,81.910382
-79.0,79,81.910431
-74.0,74,81.910473
-65.0,65,81.910511
-44.0,44,81.910549
-20.0,20,81.910587
-6.0,6,81.910623
-6.0,6,81.910658
-200.0,200,81.938493
-96.0,96,81.938618
-79.0,79,81.938686
-74.0,74,81.938745
-65.0,65,81.938784
-32.0,32,81.938821
-19.0,19,81.938857
-19.0,19,81.938892
-200.0,200,81.947898
-96.0,96,81.948066
-79.0,79,81.948117
-74.0,74,81.948159
-65.0,65,81.948211
-44.0,44,81.948251
-20.0,20,81.948289
