#{"t_start": 1540959847.8154755, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,43.655694
-50.0,50,43.655735
-46.0,46,43.655773
-36.0,36,43.655811
-10.0,10,43.655847
-10.0,10,43.655883
-200.0,200,43.662061
-96.0,96,43.662162
-79.0,79,43.662214
-6.0,6,43.662287
-4.0,4,43.662325
-4.0,4,43.662361
-200.0,200,43.668247
-96.0,96,43.66835
-79.0,79,43.668416
-6.0,6,43.668458
-4.0,4,43.668499
-4.0,4,43.668537
-200.0,200,43.674887
-96.0,96,43.675023
-79.0,79,43.675075
-6.0,6,43.675148
-4.0,4,43.675189
-4.0,4,43.675228
-200.0,200,43.728054
-96.0,96,43.728173
-79.0,79,43.728219
-50.0,50,43.72826
-46.0,46,43.728298
-36.0,36,43.728335
-36.0,36,43.728371
-200.0,200,43.777803
-96.0,96,43.777946
-79.0,79,43.777996
-50.0,50,43.778036
-46.0,46,43.778075
-36.0,36,43.778112
-36.0,36,43.778149
-200.0,200,43.783956
-96.0,96,43.784074
-79.0,79,43.784121
-6.0,6,43.784162
-4.0,4,43.7842
-4.0,4,43.784235
-200.0,200,43.852518
-96.0,96,43.852657
-79.0,79,43.852706
-50.0,50,43.852748
-46.0,46,43.852788
-46.0,46,43.852825
-200.0,200,43.929346
-182.0,182,43.929475
-157.0,157,43.929537
-61.0,61,43.929578
-55.0,55,43.929617
-55.0,55,43.929653
-200.0,200,43.995797
-96.0,96,43.995916
-79.0,79,43.995978
-50.0,50,43.996018
-46.0,46,43.996057
-46.0,46,43.996093
-200.0,200,44.00142
-96.0,96,44.001524
-79.0,79,44.001573
-6.0,6,44.001634
-4.0,4,44.001673
-4.0,4,44.001709
-200.0,200,44.040692
-182.0,182,44.040796
-63.0,63,44.040844
-24.0,24,44.040886
-24.0,24,44.040925
-200.0,200,44.102669
-96.0,96,44.102813
-79.0,79,44.102859
-50.0,50,44.1029
-46.0,46,44.102938
-46.0,46,44.102974
-200.0,200,44.104801
-182.0,182,44.10488
-157.0,157,44.104928
-1.0,1,44.104969
-1.0,1,44.105007
-200.0,200,44.119829
-96.0,96,44.119959
-79.0,79,44.120024
-50.0,50,44.120077
-46.0,46,44.120128
-36.0,36,44.120179
-10.0,10,44.120228
-10.0,10,44.120276
-200.0,200,44.146133
-182.0,182,44.146259
-63.0,63,44.146325
-24.0,24,44.146367
-13.0,13,44.146405
-13.0,13,44.146442
-200.0,200,44.152343
-96.0,96,44.152461
-79.0,79,44.152509
-6.0,6,44.152551
-4.0,4,44.152589
-4.0,4,44.152625
-200.0,200,44.193495
-182.0,182,44.193619
-157.0,157,44.193674
-61.0,61,44.193751
-29.0,29,44.19379
-29.0,29,44.193827
-200.0,200,44.207957
-96.0,96,44.208055
-79.0,79,44.208103
-50.0,50,44.208143
-46.0,46,44.208181
-36.0,36,44.208217
-10.0,10,44.208253
-10.0,10,44.208288
-200.0,200,44.223055
-96.0,96,44.223174
-79.0,79,44.223238
-50.0,50,44.223279
-46.0,46,44.223333
-36.0,36,44.223372
-10.0,10,44.223409
-10.0,10,44.223445
-200.0,200,44.30373
-182.0,182,44.303843
-157.0,157,44.30397
-61.0,61,44.304014
-55.0,55,44.304054
-55.0,55,44.304093
-200.0,200,44.366534
-96.0,96,44.366663
-79.0,79,44.366744
-50.0,50,44.366786
-46.0,46,44.366824
-46.0,46,44.366861
-200.0,200,44.434119
-96.0,96,44.434242
-79.0,79,44.434307
-50.0,50,44.434349
-46.0,46,44.434388
-46.0,46,44.434424
-200.0,200,44.48709
-96.0,96,44.487199
-79.0,79,44.487263
-50.0,50,44.487316
-46.0,46,44.48736
-36.0,36,44.487397
-36.0,36,44.487433
-200.0,200,44.562207
-182.0,182,44.562313
-157.0,157,44.562393
-61.0,61,44.562434
-55.0,55,44.562472
-55.0,55,44.562508
-200.0,200,44.665413
-96.0,96,44.665537
-79.0,79,44.665586
-74.0,74,44.665628
-74.0,74,44.665666
-200.0,200,44.731885
-96.0,96,44.732026
-79.0,79,44.732076
-50.0,50,44.732118
-46.0,46,44.732166
-36.0,36,44.732206
-36.0,36,44.732243
-200.0,200,44.785167
-96.0,96,44.785298
-79.0,79,44.785348
-50.0,50,44.78542
-46.0,46,44.785458
-36.0,36,44.785494
-36.0,36,44.785529
-200.0,200,44.824935
-182.0,182,44.825036
-157.0,157,44.8251
-61.0,61,44.825141
-29.0,29,44.825179
-29.0,29,44.825214
-200.0,200,44.839214
-96.0,96,44.839319
-79.0,79,44.839368
-50.0,50,44.83941
-46.0,46,44.839449
-36.0,36,44.839487
-10.0,10,44.839523
-10.0,10,44.839558
-200.0,200,44.883564
-182.0,182,44.883675
-157.0,157,44.883721
-61.0,61,44.883761
-29.0,29,44.883799
-29.0,29,44.883834
-200.0,200,44.889481
-96.0,96,44.88958
-79.0,79,44.889625
-6.0,6,44.889665
-4.0,4,44.889703
-4.0,4,44.889739
-200.0,200,44.963701
-182.0,182,44.963888
-157.0,157,44.963938
-61.0,61,44.963979
-55.0,55,44.964017
-55.0,55,44.964053
-200.0,200,44.997661
-96.0,96,44.997824
-79.0,79,44.997873
-50.0,50,44.997915
-46.0,46,44.997955
-36.0,36,44.997993
-25.0,25,44.99803
-25.0,25,44.998067
-200.0,200,45.053451
-96.0,96,45.053569
-79.0,79,45.053619
-50.0,50,45.053661
-46.0,46,45.0537
-36.0,36,45.053737
-36.0,36,45.053774
-200.0,200,45.130449
-182.0,182,45.130567
-157.0,157,45.130629
-61.0,61,45.13067
-55.0,55,45.130708
-55.0,55,45.130744
-200.0,200,45.150136
-182.0,182,45.150233
-63.0,63,45.150281
-24.0,24,45.150323
-13.0,13,45.150362
-13.0,13,45.150398
-200.0,200,45.216069
-96.0,96,45.2162
-79.0,79,45.216266
-50.0,50,45.216307
-46.0,46,45.216347
-46.0,46,45.216384
-200.0,200,45.278247
-96.0,96,45.278355
-79.0,79,45.278403
-50.0,50,45.278444
-46.0,46,45.278482
-46.0,46,45.278518
-200.0,200,45.284234
-96.0,96,45.284335
-79.0,79,45.284381
-6.0,6,45.284421
-4.0,4,45.284459
-4.0,4,45.284495
-200.0,200,45.352899
-96.0,96,45.353018
-79.0,79,45.353069
-50.0,50,45.353111
-46.0,46,45.353149
-46.0,46,45.353186
-200.0,200,45.457736
-96.0,96,45.457839
-79.0,79,45.457886
-74.0,74,45.457926
-74.0,74,45.457963
-200.0,200,45.519617
-96.0,96,45.519725
-79.0,79,45.51979
-50.0,50,45.519831
-46.0,46,45.51987
-46.0,46,45.519906
-200.0,200,45.598282
-182.0,182,45.598412
-157.0,157,45.598495
-61.0,61,45.598537
-55.0,55,45.598576
-55.0,55,45.598614
-200.0,200,45.662633
-96.0,96,45.66275
-79.0,79,45.662796
-50.0,50,45.662837
-46.0,46,45.662875
-46.0,46,45.662911
-200.0,200,45.697776
-96.0,96,45.697874
-79.0,79,45.697921
-50.0,50,45.697962
-46.0,46,45.698
-36.0,36,45.698037
-25.0,25,45.698074
-25.0,25,45.69811
-200.0,200,45.801647
-96.0,96,45.801753
-79.0,79,45.801805
-74.0,74,45.801877
-74.0,74,45.801913
-200.0,200,45.83692
-96.0,96,45.837039
-79.0,79,45.83709
-50.0,50,45.837131
-46.0,46,45.83717
-36.0,36,45.837208
-25.0,25,45.837245
-25.0,25,45.837281
-200.0,200,45.91805
-182.0,182,45.918192
-157.0,157,45.918244
-61.0,61,45.918301
-55.0,55,45.91834
-55.0,55,45.918377
-200.0,200,45.956326
-96.0,96,45.956463
-79.0,79,45.956528
-50.0,50,45.956583
-46.0,46,45.956636
-36.0,36,45.956686
-25.0,25,45.956736
-25.0,25,45.956784
-200.0,200,46.046138
-182.0,182,46.046241
-157.0,157,46.046287
-61.0,61,46.046327
-55.0,55,46.046365
-55.0,55,46.046401
-200.0,200,46.093682
-96.0,96,46.09382
-79.0,79,46.093871
-50.0,50,46.093915
-46.0,46,46.093955
-36.0,36,46.093994
-36.0,36,46.094033
-200.0,200,46.100398
-96.0,96,46.100511
-79.0,79,46.10056
-6.0,6,46.100602
-4.0,4,46.100641
-4.0,4,46.100678
-200.0,200,46.141997
-182.0,182,46.142109
-157.0,157,46.142158
-61.0,61,46.1422
-29.0,29,46.142238
-29.0,29,46.142275
-200.0,200,46.196852
-96.0,96,46.196973
-79.0,79,46.197025
-50.0,50,46.197068
-46.0,46,46.197109
-36.0,36,46.197149
-36.0,36,46.197187
-200.0,200,46.212922
-96.0,96,46.213061
-79.0,79,46.213109
-50.0,50,46.21315
-46.0,46,46.213189
-36.0,36,46.213227
-10.0,10,46.213263
-10.0,10,46.213299
-200.0,200,46.228257
-96.0,96,46.228392
-79.0,79,46.228441
-50.0,50,46.228483
-46.0,46,46.228522
-36.0,36,46.22856
-10.0,10,46.228597
-10.0,10,46.228632
-200.0,200,46.243786
-96.0,96,46.243912
-79.0,79,46.243961
-50.0,50,46.24401
-46.0,46,46.244065
-36.0,36,46.244106
-10.0,10,46.244145
-10.0,10,46.244183
-200.0,200,46.249963
-96.0,96,46.250075
-79.0,79,46.250123
-6.0,6,46.250165
-4.0,4,46.250217
-4.0,4,46.250252
-200.0,200,46.331588
-182.0,182,46.331691
-157.0,157,46.33174
-61.0,61,46.331783
-55.0,55,46.331822
-55.0,55,46.33186
-200.0,200,46.429568
-96.0,96,46.429703
-79.0,79,46.429753
-74.0,74,46.429794
-74.0,74,46.429832
-200.0,200,46.497729
-96.0,96,46.497866
-79.0,79,46.497936
-50.0,50,46.497979
-46.0,46,46.49802
-46.0,46,46.498059
-200.0,200,46.504168
-96.0,96,46.504308
-79.0,79,46.504358
-6.0,6,46.504399
-4.0,4,46.504438
-4.0,4,46.504474
-200.0,200,46.519438
-96.0,96,46.519576
-79.0,79,46.519625
-50.0,50,46.519666
-46.0,46,46.519704
-36.0,36,46.519742
-10.0,10,46.519778
-10.0,10,46.519813
-200.0,200,46.6264
-96.0,96,46.626535
-79.0,79,46.626587
-74.0,74,46.626661
-74.0,74,46.626699
-200.0,200,46.673377
-96.0,96,46.673487
-79.0,79,46.673536
-50.0,50,46.673576
-46.0,46,46.673614
-36.0,36,46.673651
-36.0,36,46.673686
-200.0,200,46.741536
-96.0,96,46.741659
-79.0,79,46.741707
-50.0,50,46.741748
-46.0,46,46.741785
-46.0,46,46.741821
-200.0,200,46.777823
-96.0,96,46.777948
-79.0,79,46.778
-50.0,50,46.778045
-46.0,46,46.778088
-36.0,36,46.778128
-25.0,25,46.778169
-25.0,25,46.778207
-200.0,200,46.829184
-96.0,96,46.829323
-79.0,79,46.829389
-50.0,50,46.829431
-46.0,46,46.82947
-36.0,36,46.829509
-36.0,36,46.829545
-200.0,200,46.935223
-96.0,96,46.935378
-79.0,79,46.935457
-74.0,74,46.935498
-74.0,74,46.935535
-200.0,200,46.982936
-96.0,96,46.983055
-79.0,79,46.983124
-50.0,50,46.983181
-46.0,46,46.98322
-36.0,36,46.983257
-36.0,36,46.983292
-200.0,200,47.02093
-96.0,96,47.021024
-79.0,79,47.021075
-50.0,50,47.021116
-46.0,46,47.021156
-36.0,36,47.021193
-25.0,25,47.02123
-25.0,25,47.021266
-200.0,200,47.039034
-182.0,182,47.039159
-63.0,63,47.039224
-24.0,24,47.039265
-13.0,13,47.039315
-13.0,13,47.039357
-200.0,200,47.115941
-182.0,182,47.116062
-157.0,157,47.116114
-61.0,61,47.116172
-55.0,55,47.116211
-55.0,55,47.116249
-200.0,200,47.192813
-182.0,182,47.192915
-157.0,157,47.192963
-61.0,61,47.193006
-55.0,55,47.193045
-44.0,44,47.193083
-44.0,44,47.193119
-200.0,200,47.266797
-182.0,182,47.266909
-157.0,157,47.266957
-61.0,61,47.266997
-55.0,55,47.267036
-55.0,55,47.267072
-200.0,200,47.321426
-96.0,96,47.32154
-79.0,79,47.321591
-50.0,50,47.321661
-46.0,46,47.321742
-36.0,36,47.321785
-36.0,36,47.321824
-200.0,200,47.372993
-96.0,96,47.373113
-79.0,79,47.373163
-50.0,50,47.373204
-46.0,46,47.373243
-36.0,36,47.373281
-36.0,36,47.373318
-200.0,200,47.379253
-96.0,96,47.379418
-79.0,79,47.379467
-6.0,6,47.379508
-4.0,4,47.379546
-4.0,4,47.379582
-200.0,200,47.441434
-182.0,182,47.441549
-157.0,157,47.441598
-61.0,61,47.44164
-55.0,55,47.44168
-44.0,44,47.441718
-44.0,44,47.441755
-200.0,200,47.455411
-96.0,96,47.45551
-79.0,79,47.455558
-50.0,50,47.455599
-46.0,46,47.455637
-36.0,36,47.455675
-10.0,10,47.455713
-10.0,10,47.455748
-200.0,200,47.47561
-96.0,96,47.475714
-79.0,79,47.475762
-50.0,50,47.475803
-46.0,46,47.475841
-36.0,36,47.475878
-10.0,10,47.475915
-10.0,10,47.475951
-200.0,200,47.510723
-96.0,96,47.510831
-79.0,79,47.510883
-50.0,50,47.51097
-46.0,46,47.511009
-36.0,36,47.511049
-25.0,25,47.511087
-25.0,25,47.511123
-200.0,200,47.528881
-182.0,182,47.528976
-63.0,63,47.529023
-24.0,24,47.529065
-13.0,13,47.529103
-13.0,13,47.52914
-200.0,200,47.543608
-96.0,96,47.543707
-79.0,79,47.543753
-50.0,50,47.543794
-46.0,46,47.543831
-36.0,36,47.543868
-10.0,10,47.543904
-10.0,10,47.543939
-200.0,200,47.562701
-182.0,182,47.562829
-63.0,63,47.562878
-24.0,24,47.56292
-13.0,13,47.562959
-13.0,13,47.562995
-200.0,200,47.569536
-96.0,96,47.569643
-79.0,79,47.569693
-6.0,6,47.569748
-4.0,4,47.569787
-4.0,4,47.569823
-200.0,200,47.603983
-96.0,96,47.604104
-79.0,79,47.604196
-50.0,50,47.604237
-46.0,46,47.604275
-36.0,36,47.604311
-25.0,25,47.604359
-25.0,25,47.604395
-200.0,200,47.719549
-96.0,96,47.719655
-79.0,79,47.719716
-74.0,74,47.719758
-74.0,74,47.719795
-200.0,200,47.775492
-96.0,96,47.775616
-79.0,79,47.775682
-50.0,50,47.775725
-46.0,46,47.775764
-36.0,36,47.775802
-36.0,36,47.775839
-200.0,200,47.864306
-96.0,96,47.864428
-79.0,79,47.864476
-74.0,74,47.864516
-65.0,65,47.864554
-65.0,65,47.864589
-200.0,200,47.945387
-182.0,182,47.945528
-157.0,157,47.945606
-61.0,61,47.945646
-55.0,55,47.945684
-55.0,55,47.945719
-200.0,200,48.009181
-182.0,182,48.009283
-157.0,157,48.009347
-61.0,61,48.009389
-55.0,55,48.009427
-44.0,44,48.009463
-44.0,44,48.009499
-200.0,200,48.102976
-96.0,96,48.103093
-79.0,79,48.103141
-74.0,74,48.103182
-65.0,65,48.103221
-65.0,65,48.103257
-200.0,200,48.166224
-182.0,182,48.166345
-157.0,157,48.166413
-61.0,61,48.166456
-55.0,55,48.166495
-44.0,44,48.166533
-44.0,44,48.16657
-200.0,200,48.260313
-96.0,96,48.260454
-79.0,79,48.260517
-74.0,74,48.260559
-65.0,65,48.260597
-65.0,65,48.260634
-200.0,200,48.279665
-182.0,182,48.279787
-63.0,63,48.279836
-24.0,24,48.279879
-13.0,13,48.279918
-13.0,13,48.279955
-200.0,200,48.332057
-96.0,96,48.332172
-79.0,79,48.332219
-50.0,50,48.33226
-46.0,46,48.332298
-36.0,36,48.332334
-36.0,36,48.332369
-200.0,200,48.356016
-182.0,182,48.356138
-157.0,157,48.356188
-61.0,61,48.356231
-55.0,55,48.356271
-44.0,44,48.356308
-13.0,13,48.356346
-13.0,13,48.356381
-200.0,200,48.390579
-96.0,96,48.390689
-79.0,79,48.390755
-50.0,50,48.390811
-46.0,46,48.390848
-36.0,36,48.390886
-25.0,25,48.390921
-25.0,25,48.390955
-200.0,200,48.479213
-96.0,96,48.479342
-79.0,79,48.479395
-74.0,74,48.479437
-65.0,65,48.479476
-65.0,65,48.479514
-200.0,200,48.559931
-182.0,182,48.560071
-157.0,157,48.560152
-61.0,61,48.560194
-55.0,55,48.560232
-55.0,55,48.560269
-200.0,200,48.602924
-182.0,182,48.603028
-157.0,157,48.603079
-61.0,61,48.603123
-29.0,29,48.603164
-29.0,29,48.603203
-200.0,200,48.621599
-182.0,182,48.621709
-157.0,157,48.621776
-61.0,61,48.621834
-55.0,55,48.621872
-44.0,44,48.621909
-13.0,13,48.621946
-13.0,13,48.621981
-200.0,200,48.686121
-182.0,182,48.686261
-157.0,157,48.686316
-61.0,61,48.686374
-55.0,55,48.686413
-44.0,44,48.686451
-44.0,44,48.686487
-200.0,200,48.780041
-96.0,96,48.780158
-79.0,79,48.78024
-74.0,74,48.780282
-65.0,65,48.78032
-65.0,65,48.780357
-200.0,200,48.816092
-96.0,96,48.816212
-79.0,79,48.816263
-50.0,50,48.816306
-46.0,46,48.816348
-36.0,36,48.816387
-25.0,25,48.816426
-25.0,25,48.816464
-200.0,200,48.8528
-96.0,96,48.852938
-79.0,79,48.853018
-50.0,50,48.853059
-46.0,46,48.853096
-36.0,36,48.853133
-25.0,25,48.853168
-25.0,25,48.853204
-200.0,200,48.933204
-182.0,182,48.933307
-157.0,157,48.933353
-61.0,61,48.933394
-55.0,55,48.933432
-55.0,55,48.933468
-200.0,200,49.006369
-182.0,182,49.006474
-157.0,157,49.006521
-61.0,61,49.006564
-55.0,55,49.006603
-55.0,55,49.00664
-200.0,200,49.057031
-96.0,96,49.057171
-79.0,79,49.057224
-50.0,50,49.057269
-46.0,46,49.05731
-36.0,36,49.057351
-36.0,36,49.05739
-200.0,200,49.068156
-96.0,96,49.068266
-79.0,79,49.068314
-6.0,6,49.068355
-4.0,4,49.068394
-4.0,4,49.068431
-200.0,200,49.108793
-182.0,182,49.108911
-157.0,157,49.108963
-61.0,61,49.109004
-29.0,29,49.109044
-29.0,29,49.109082
-200.0,200,49.145189
-96.0,96,49.145328
-79.0,79,49.145377
-50.0,50,49.145418
-46.0,46,49.145456
-36.0,36,49.145493
-25.0,25,49.145529
-25.0,25,49.145564
-200.0,200,49.22524
-182.0,182,49.225339
-157.0,157,49.225386
-61.0,61,49.225429
-55.0,55,49.225467
-55.0,55,49.225503
-200.0,200,49.261877
-96.0,96,49.261995
-79.0,79,49.262041
-50.0,50,49.262082
-46.0,46,49.26212
-36.0,36,49.262156
-25.0,25,49.262192
-25.0,25,49.262227
-200.0,200,49.301242
-182.0,182,49.301377
-157.0,157,49.301426
-61.0,61,49.301483
-29.0,29,49.301521
-29.0,29,49.301557
-200.0,200,49.315964
-96.0,96,49.316113
-79.0,79,49.316162
-50.0,50,49.316203
-46.0,46,49.316242
-36.0,36,49.316287
-10.0,10,49.316324
-10.0,10,49.31636
-200.0,200,49.335792
-182.0,182,49.335909
-157.0,157,49.335959
-61.0,61,49.336002
-55.0,55,49.336041
-44.0,44,49.336079
-13.0,13,49.336116
-13.0,13,49.336152
-200.0,200,49.359063
-182.0,182,49.359188
-63.0,63,49.359235
-24.0,24,49.359276
-13.0,13,49.359325
-13.0,13,49.359362
-200.0,200,49.39963
-182.0,182,49.399754
-157.0,157,49.399801
-61.0,61,49.399843
-29.0,29,49.399881
-29.0,29,49.399917
-200.0,200,49.414845
-96.0,96,49.414963
-79.0,79,49.415011
-50.0,50,49.415052
-46.0,46,49.41509
-36.0,36,49.415128
-10.0,10,49.415164
-10.0,10,49.4152
-200.0,200,49.467015
-96.0,96,49.467121
-79.0,79,49.467175
-50.0,50,49.46725
-46.0,46,49.467289
-36.0,36,49.467338
-36.0,36,49.467376
-200.0,200,49.561066
-96.0,96,49.561169
-79.0,79,49.561217
-74.0,74,49.56126
-65.0,65,49.561299
-65.0,65,49.561336
-200.0,200,49.635554
-182.0,182,49.635669
-157.0,157,49.63572
-61.0,61,49.635762
-55.0,55,49.635801
-55.0,55,49.635837
-200.0,200,49.715518
-182.0,182,49.715649
-157.0,157,49.715699
-61.0,61,49.715741
-55.0,55,49.71578
-55.0,55,49.715816
-200.0,200,49.777378
-96.0,96,49.777509
-79.0,79,49.777572
-50.0,50,49.777612
-46.0,46,49.77765
-36.0,36,49.777688
-36.0,36,49.777724
-200.0,200,49.865984
-182.0,182,49.866096
-157.0,157,49.866163
-61.0,61,49.86622
-55.0,55,49.866258
-55.0,55,49.866294
-200.0,200,49.871835
-96.0,96,49.871928
-79.0,79,49.87198
-6.0,6,49.872052
-4.0,4,49.872091
-4.0,4,49.872127
-200.0,200,49.923083
-96.0,96,49.923236
-79.0,79,49.923314
-50.0,50,49.923358
-46.0,46,49.923396
-36.0,36,49.923433
-36.0,36,49.923469
-200.0,200,49.941453
-182.0,182,49.941564
-157.0,157,49.941614
-61.0,61,49.941657
-55.0,55,49.941696
-44.0,44,49.941734
-13.0,13,49.941772
-13.0,13,49.941808
-200.0,200,49.981579
-182.0,182,49.981707
-157.0,157,49.981776
-61.0,61,49.981819
-55.0,55,49.98186
-25.0,25,49.981899
-25.0,25,49.981936
-200.0,200,50.018589
-182.0,182,50.018746
-157.0,157,50.01883
-61.0,61,50.018872
-55.0,55,50.018911
-25.0,25,50.018948
-25.0,25,50.018984
-200.0,200,50.111723
-96.0,96,50.111822
-79.0,79,50.111868
-74.0,74,50.111908
-65.0,65,50.111946
-65.0,65,50.111982
-200.0,200,50.145119
-96.0,96,50.14523
-79.0,79,50.145298
-50.0,50,50.145341
-46.0,46,50.145411
-36.0,36,50.14545
-25.0,25,50.145489
-25.0,25,50.145526
-200.0,200,50.163085
-182.0,182,50.163202
-157.0,157,50.16325
-61.0,61,50.163312
-55.0,55,50.163352
-44.0,44,50.163389
-13.0,13,50.163424
-13.0,13,50.163459
-200.0,200,50.212721
-96.0,96,50.212839
-79.0,79,50.212888
-50.0,50,50.212929
-46.0,46,50.212967
-36.0,36,50.213005
-36.0,36,50.213042
-200.0,200,50.278462
-182.0,182,50.278583
-157.0,157,50.278632
-61.0,61,50.278674
-55.0,55,50.278713
-44.0,44,50.27875
-44.0,44,50.278786
-200.0,200,50.370191
-96.0,96,50.370309
-79.0,79,50.370358
-74.0,74,50.370399
-65.0,65,50.370436
-65.0,65,50.370473
-200.0,200,50.37689
-96.0,96,50.377003
-79.0,79,50.37705
-6.0,6,50.37709
-4.0,4,50.377126
-4.0,4,50.377161
-200.0,200,50.416343
-182.0,182,50.416458
-157.0,157,50.416507
-61.0,61,50.41655
-55.0,55,50.416589
-25.0,25,50.416627
-25.0,25,50.416664
-200.0,200,50.434625
-182.0,182,50.434746
-63.0,63,50.434794
-24.0,24,50.434835
-13.0,13,50.434873
-13.0,13,50.434909
-200.0,200,50.456109
-96.0,96,50.456231
-79.0,79,50.456281
-50.0,50,50.456337
-46.0,46,50.456374
-36.0,36,50.45641
-16.0,16,50.456445
-16.0,16,50.45648
-200.0,200,50.462114
-96.0,96,50.462213
-79.0,79,50.46226
-6.0,6,50.462302
-4.0,4,50.462341
-4.0,4,50.462377
-200.0,200,50.554768
-96.0,96,50.554885
-79.0,79,50.554934
-74.0,74,50.554976
-65.0,65,50.555014
-65.0,65,50.555051
-200.0,200,50.618509
-182.0,182,50.618635
-157.0,157,50.618686
-61.0,61,50.618729
-55.0,55,50.618768
-44.0,44,50.618806
-44.0,44,50.618842
-200.0,200,50.653942
-182.0,182,50.654057
-157.0,157,50.654111
-61.0,61,50.654158
-55.0,55,50.654202
-25.0,25,50.654244
-25.0,25,50.654284
-200.0,200,50.693584
-96.0,96,50.693685
-79.0,79,50.693742
-50.0,50,50.693785
-46.0,46,50.693824
-36.0,36,50.693861
-25.0,25,50.693898
-25.0,25,50.693933
-200.0,200,50.708138
-96.0,96,50.708246
-79.0,79,50.708293
-50.0,50,50.708333
-46.0,46,50.708371
-36.0,36,50.708408
-10.0,10,50.708443
-10.0,10,50.708478
-200.0,200,50.722343
-96.0,96,50.72244
-79.0,79,50.722487
-50.0,50,50.722528
-46.0,46,50.722566
-36.0,36,50.722604
-10.0,10,50.722639
-10.0,10,50.722674
-200.0,200,50.756742
-182.0,182,50.756854
-157.0,157,50.756922
-61.0,61,50.756981
-55.0,55,50.75702
-25.0,25,50.757058
-25.0,25,50.757094
-200.0,200,50.762677
-96.0,96,50.76277
-79.0,79,50.762817
-6.0,6,50.762857
-4.0,4,50.762895
-4.0,4,50.762931
-200.0,200,50.829118
-182.0,182,50.829231
-157.0,157,50.829281
-61.0,61,50.829323
-55.0,55,50.82936
-44.0,44,50.829397
-44.0,44,50.829432
-200.0,200,50.864465
-182.0,182,50.864592
-157.0,157,50.864645
-61.0,61,50.864717
-55.0,55,50.864755
-25.0,25,50.864792
-25.0,25,50.864828
-200.0,200,50.901406
-182.0,182,50.902648
-157.0,157,50.902715
-61.0,61,50.902759
-55.0,55,50.902799
-25.0,25,50.902838
-25.0,25,50.902875
-200.0,200,50.921768
-182.0,182,50.921883
-63.0,63,50.921946
-24.0,24,50.921988
-13.0,13,50.922027
-13.0,13,50.922064
-200.0,200,50.987859
-182.0,182,50.987982
-157.0,157,50.98806
-61.0,61,50.988102
-55.0,55,50.98814
-44.0,44,50.988176
-44.0,44,50.988211
-200.0,200,51.010485
-96.0,96,51.010634
-79.0,79,51.010717
-50.0,50,51.010781
-46.0,46,51.01084
-36.0,36,51.010985
-16.0,16,51.011027
-16.0,16,51.011065
-200.0,200,51.032294
-96.0,96,51.03241
-79.0,79,51.032458
-50.0,50,51.0325
-46.0,46,51.03254
-36.0,36,51.032577
-16.0,16,51.032613
-16.0,16,51.032649
-200.0,200,51.081514
-96.0,96,51.081649
-79.0,79,51.081714
-50.0,50,51.081754
-46.0,46,51.081793
-36.0,36,51.081829
-36.0,36,51.081865
-200.0,200,51.12123
-96.0,96,51.121369
-79.0,79,51.121417
-50.0,50,51.121458
-46.0,46,51.121496
-36.0,36,51.121533
-25.0,25,51.12157
-25.0,25,51.121605
-200.0,200,51.157031
-182.0,182,51.157159
-157.0,157,51.157228
-61.0,61,51.157272
-55.0,55,51.157312
-25.0,25,51.157351
-25.0,25,51.157389
-200.0,200,51.247313
-96.0,96,51.247446
-79.0,79,51.247493
-74.0,74,51.247535
-65.0,65,51.247575
-65.0,65,51.247611
-200.0,200,51.274932
-96.0,96,51.275036
-79.0,79,51.275101
-50.0,50,51.275143
-46.0,46,51.275181
-36.0,36,51.275219
-16.0,16,51.275256
-16.0,16,51.275291
-200.0,200,51.281316
-96.0,96,51.281412
-79.0,79,51.28146
-6.0,6,51.281501
-4.0,4,51.28154
-4.0,4,51.281578
-200.0,200,51.287324
-96.0,96,51.287431
-79.0,79,51.287479
-6.0,6,51.287519
-4.0,4,51.287557
-4.0,4,51.287594
-200.0,200,51.321351
-182.0,182,51.321465
-157.0,157,51.32152
-61.0,61,51.321596
-55.0,55,51.321635
-25.0,25,51.321672
-25.0,25,51.321708
-200.0,200,51.370051
-96.0,96,51.370174
-79.0,79,51.37024
-50.0,50,51.370282
-46.0,46,51.37032
-36.0,36,51.370357
-36.0,36,51.370393
-200.0,200,51.424214
-96.0,96,51.424363
-79.0,79,51.424412
-50.0,50,51.424453
-46.0,46,51.424492
-36.0,36,51.424529
-36.0,36,51.424566
-200.0,200,51.440124
-96.0,96,51.44024
-79.0,79,51.440287
-50.0,50,51.440328
-46.0,46,51.440366
-36.0,36,51.440403
-10.0,10,51.440439
-10.0,10,51.440474
-200.0,200,51.463642
-96.0,96,51.463788
-79.0,79,51.463836
-50.0,50,51.463878
-46.0,46,51.463917
-36.0,36,51.463955
-16.0,16,51.463992
-16.0,16,51.464028
-200.0,200,51.486364
-96.0,96,51.486519
-79.0,79,51.486587
-50.0,50,51.48663
-46.0,46,51.486671
-36.0,36,51.486711
-16.0,16,51.486749
-16.0,16,51.486787
-200.0,200,51.506021
-182.0,182,51.506137
-157.0,157,51.506201
-61.0,61,51.506243
-55.0,55,51.506283
-44.0,44,51.506321
-13.0,13,51.506359
-13.0,13,51.506394
-200.0,200,51.524151
-182.0,182,51.524267
-63.0,63,51.524332
-24.0,24,51.524374
-13.0,13,51.524411
