#{"t_start": 1541047755.3487232, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.124603
-157.0,157,32.124651
-1.0,1,32.124693
-1.0,1,32.124732
-200.0,200,32.19954
-96.0,96,32.199652
-79.0,79,32.199707
-50.0,50,32.199753
-50.0,50,32.199796
-200.0,200,32.246314
-182.0,182,32.246429
-157.0,157,32.246477
-36.0,36,32.246517
-36.0,36,32.246557
-200.0,200,32.24833
-182.0,182,32.248421
-157.0,157,32.248471
-1.0,1,32.248529
-1.0,1,32.248568
-200.0,200,32.250251
-182.0,182,32.250319
-157.0,157,32.250364
-1.0,1,32.250403
-1.0,1,32.25044
-200.0,200,32.25209
-182.0,182,32.252157
-157.0,157,32.252202
-1.0,1,32.25224
-1.0,1,32.252276
-200.0,200,32.337942
-182.0,182,32.338057
-157.0,157,32.338104
-61.0,61,32.338144
-61.0,61,32.338182
-200.0,200,32.371083
-182.0,182,32.371199
-63.0,63,32.371253
-24.0,24,32.371294
-24.0,24,32.37133
-200.0,200,32.402715
-89.0,89,32.402819
-23.0,23,32.402883
-23.0,23,32.402922
-200.0,200,32.468728
-96.0,96,32.468829
-79.0,79,32.468876
-50.0,50,32.468916
-46.0,46,32.468953
-46.0,46,32.468989
-200.0,200,32.549569
-182.0,182,32.549674
-157.0,157,32.549724
-61.0,61,32.549766
-61.0,61,32.549818
-200.0,200,32.634405
-182.0,182,32.63452
-157.0,157,32.634567
-61.0,61,32.634608
-61.0,61,32.634644
-200.0,200,32.701463
-96.0,96,32.701563
-79.0,79,32.701609
-50.0,50,32.701648
-50.0,50,32.701685
-200.0,200,32.814847
-96.0,96,32.814947
-79.0,79,32.814992
-79.0,79,32.815032
-200.0,200,32.823013
-96.0,96,32.823117
-79.0,79,32.823164
-6.0,6,32.823205
-6.0,6,32.823242
-200.0,200,32.933678
-96.0,96,32.93378
-79.0,79,32.933827
-79.0,79,32.933867
-200.0,200,32.935596
-182.0,182,32.935669
-157.0,157,32.935712
-1.0,1,32.935749
-1.0,1,32.935784
-200.0,200,33.001578
-96.0,96,33.001662
-79.0,79,33.001709
-50.0,50,33.001748
-46.0,46,33.001784
-46.0,46,33.00182
-200.0,200,33.033702
-89.0,89,33.033815
-23.0,23,33.033859
-23.0,23,33.033897
-200.0,200,33.131124
-96.0,96,33.131258
-79.0,79,33.131327
-74.0,74,33.131388
-74.0,74,33.131443
-200.0,200,33.200051
-96.0,96,33.200153
-79.0,79,33.200219
-50.0,50,33.200258
-50.0,50,33.200295
-200.0,200,33.290752
-182.0,182,33.290891
-157.0,157,33.290943
-61.0,61,33.291017
-61.0,61,33.291054
-200.0,200,33.312109
-89.0,89,33.312211
-23.0,23,33.312259
-15.0,15,33.312301
-15.0,15,33.312338
-200.0,200,33.391601
-182.0,182,33.391711
-157.0,157,33.391766
-61.0,61,33.391813
-61.0,61,33.391856
-200.0,200,33.456293
-96.0,96,33.456398
-79.0,79,33.456448
-50.0,50,33.456489
-46.0,46,33.456528
-46.0,46,33.456566
-200.0,200,33.458248
-182.0,182,33.458327
-157.0,157,33.458375
-1.0,1,33.45843
-1.0,1,33.458466
-200.0,200,33.557733
-96.0,96,33.55783
-79.0,79,33.557877
-74.0,74,33.557916
-74.0,74,33.557953
-200.0,200,33.597559
-182.0,182,33.597681
-157.0,157,33.597731
-61.0,61,33.597819
-29.0,29,33.597857
-29.0,29,33.597893
-200.0,200,33.617295
-89.0,89,33.617433
-23.0,23,33.61751
-15.0,15,33.617549
-15.0,15,33.617584
-200.0,200,33.62588
-96.0,96,33.625972
-79.0,79,33.626021
-6.0,6,33.626079
-6.0,6,33.626115
-200.0,200,33.710724
-182.0,182,33.710825
-157.0,157,33.710874
-61.0,61,33.710915
-61.0,61,33.710953
-200.0,200,33.712668
-182.0,182,33.712743
-157.0,157,33.71279
-1.0,1,33.71283
-1.0,1,33.712867
-200.0,200,33.780153
-96.0,96,33.780252
-79.0,79,33.780299
-50.0,50,33.780339
-50.0,50,33.780376
-200.0,200,33.882021
-96.0,96,33.882135
-79.0,79,33.882191
-74.0,74,33.882239
-74.0,74,33.882283
-200.0,200,33.967918
-182.0,182,33.968014
-157.0,157,33.968063
-61.0,61,33.968104
-61.0,61,33.968142
-200.0,200,34.049867
-182.0,182,34.049966
-157.0,157,34.050012
-61.0,61,34.050053
-61.0,61,34.05009
-200.0,200,34.150697
-96.0,96,34.150818
-79.0,79,34.150868
-74.0,74,34.150923
-74.0,74,34.150961
-200.0,200,34.217161
-96.0,96,34.217269
-79.0,79,34.217326
-50.0,50,34.217372
-50.0,50,34.217414
-200.0,200,34.289216
-96.0,96,34.289319
-79.0,79,34.289365
-50.0,50,34.289404
-50.0,50,34.28944
-200.0,200,34.321682
-89.0,89,34.321799
-23.0,23,34.321848
-23.0,23,34.321903
-200.0,200,34.406601
-182.0,182,34.406731
-157.0,157,34.40678
-61.0,61,34.406821
-61.0,61,34.40686
-200.0,200,34.408517
-182.0,182,34.408587
-157.0,157,34.408632
-1.0,1,34.408671
-1.0,1,34.408708
-200.0,200,34.470582
-96.0,96,34.470707
-79.0,79,34.470755
-50.0,50,34.470794
-46.0,46,34.470831
-46.0,46,34.470866
-200.0,200,34.535167
-96.0,96,34.535287
-79.0,79,34.535336
-50.0,50,34.535392
-46.0,46,34.535429
-46.0,46,34.535465
-200.0,200,34.567116
-89.0,89,34.567217
-23.0,23,34.567266
-23.0,23,34.567306
-200.0,200,34.587252
-89.0,89,34.587356
-23.0,23,34.587435
-15.0,15,34.587474
-15.0,15,34.587511
-200.0,200,34.649561
-96.0,96,34.649662
-79.0,79,34.649711
-50.0,50,34.649753
-46.0,46,34.649792
-46.0,46,34.649843
-200.0,200,34.693776
-182.0,182,34.693897
-157.0,157,34.693953
-61.0,61,34.694011
-29.0,29,34.694047
-29.0,29,34.694082
-200.0,200,34.797294
-96.0,96,34.797392
-79.0,79,34.797441
-74.0,74,34.797484
-74.0,74,34.797523
-200.0,200,34.834832
-182.0,182,34.834936
-157.0,157,34.834989
-61.0,61,34.835034
-29.0,29,34.835076
-29.0,29,34.835117
-200.0,200,34.867608
-182.0,182,34.867711
-63.0,63,34.86776
-24.0,24,34.867802
-24.0,24,34.86784
-200.0,200,34.969093
-96.0,96,34.969213
-79.0,79,34.969265
-74.0,74,34.969321
-74.0,74,34.96936
-200.0,200,34.97739
-96.0,96,34.977495
-79.0,79,34.977544
-6.0,6,34.977585
-6.0,6,34.977636
-200.0,200,35.040557
-96.0,96,35.040657
-79.0,79,35.040702
-50.0,50,35.040741
-46.0,46,35.040778
-46.0,46,35.040813
-200.0,200,35.079251
-182.0,182,35.07935
-63.0,63,35.079395
-24.0,24,35.079434
-24.0,24,35.079469
-200.0,200,35.145819
-96.0,96,35.145938
-79.0,79,35.145984
-50.0,50,35.146023
-50.0,50,35.14606
-200.0,200,35.154182
-96.0,96,35.154278
-79.0,79,35.15433
-6.0,6,35.154374
-6.0,6,35.154444
-200.0,200,35.156118
-182.0,182,35.156187
-157.0,157,35.156233
-1.0,1,35.156271
-1.0,1,35.156307
-200.0,200,35.158137
-182.0,182,35.158584
-157.0,157,35.158688
-1.0,1,35.158759
-1.0,1,35.1588
-200.0,200,35.22928
-96.0,96,35.229387
-79.0,79,35.229438
-50.0,50,35.229511
-50.0,50,35.229548
-200.0,200,35.290865
-96.0,96,35.290977
-79.0,79,35.291023
-50.0,50,35.291063
-46.0,46,35.291099
-46.0,46,35.291135
-200.0,200,35.323509
-182.0,182,35.323617
-63.0,63,35.323684
-24.0,24,35.32374
-24.0,24,35.323778
-200.0,200,35.358923
-89.0,89,35.35902
-23.0,23,35.359066
-23.0,23,35.359104
-200.0,200,35.424494
-96.0,96,35.4246
-79.0,79,35.424652
-50.0,50,35.424696
-50.0,50,35.424737
-200.0,200,35.462306
-182.0,182,35.462414
-157.0,157,35.46247
-61.0,61,35.462518
-29.0,29,35.462561
-29.0,29,35.462603
-200.0,200,35.56387
-96.0,96,35.563973
-79.0,79,35.564021
-74.0,74,35.564063
-74.0,74,35.564102
-200.0,200,35.600773
-182.0,182,35.60088
-157.0,157,35.600933
-61.0,61,35.600977
-29.0,29,35.601018
-29.0,29,35.601056
-200.0,200,35.691166
-182.0,182,35.691281
-157.0,157,35.691338
-61.0,61,35.691386
-61.0,61,35.69143
-200.0,200,35.757625
-96.0,96,35.757724
-79.0,79,35.75777
-50.0,50,35.757809
-50.0,50,35.757846
-200.0,200,35.821574
-96.0,96,35.821719
-79.0,79,35.821781
-50.0,50,35.821835
-46.0,46,35.821886
-46.0,46,35.821935
-200.0,200,35.824085
-182.0,182,35.824171
-157.0,157,35.824233
-1.0,1,35.824286
-1.0,1,35.824337
-200.0,200,35.83253
-96.0,96,35.832625
-79.0,79,35.832677
-6.0,6,35.832749
-6.0,6,35.832786
-200.0,200,35.910622
-182.0,182,35.910745
-157.0,157,35.910813
-61.0,61,35.910868
-55.0,55,35.910905
-55.0,55,35.910941
-200.0,200,35.972339
-96.0,96,35.972452
-79.0,79,35.972498
-50.0,50,35.972538
-46.0,46,35.972575
-46.0,46,35.972611
-200.0,200,36.033879
-96.0,96,36.033984
-79.0,79,36.034034
-50.0,50,36.034078
-46.0,46,36.034146
-46.0,46,36.034181
-200.0,200,36.135305
-96.0,96,36.135422
-79.0,79,36.135469
-74.0,74,36.135509
-74.0,74,36.135547
-200.0,200,36.143757
-96.0,96,36.143861
-79.0,79,36.143908
-6.0,6,36.143949
-6.0,6,36.144
-200.0,200,36.246258
-96.0,96,36.246381
-79.0,79,36.246433
-74.0,74,36.24649
-74.0,74,36.246542
-200.0,200,36.317527
-96.0,96,36.317663
-79.0,79,36.31771
-50.0,50,36.31775
-50.0,50,36.317787
-200.0,200,36.350466
-182.0,182,36.350572
-63.0,63,36.350637
-24.0,24,36.350701
-24.0,24,36.350737
-200.0,200,36.352647
-182.0,182,36.352725
-157.0,157,36.352785
-1.0,1,36.352823
-1.0,1,36.352858
-200.0,200,36.413808
-96.0,96,36.413914
-79.0,79,36.413966
-50.0,50,36.414012
-46.0,46,36.414054
-46.0,46,36.414094
-200.0,200,36.41579
-182.0,182,36.415864
-157.0,157,36.415915
-1.0,1,36.415959
-1.0,1,36.416
-200.0,200,36.417594
-182.0,182,36.417673
-157.0,157,36.417724
-1.0,1,36.417768
-1.0,1,36.417809
-200.0,200,36.459872
-182.0,182,36.459987
-157.0,157,36.460045
-61.0,61,36.460094
-29.0,29,36.460139
-29.0,29,36.460182
-200.0,200,36.558774
-96.0,96,36.558881
-79.0,79,36.558941
-74.0,74,36.558986
-74.0,74,36.559027
-200.0,200,36.578381
-89.0,89,36.578488
-23.0,23,36.578553
-15.0,15,36.578607
-15.0,15,36.578647
-200.0,200,36.662274
-182.0,182,36.662374
-157.0,157,36.662422
-61.0,61,36.662462
-61.0,61,36.6625
-200.0,200,36.701728
-182.0,182,36.701829
-157.0,157,36.701878
-61.0,61,36.701918
-29.0,29,36.701956
-29.0,29,36.701992
-200.0,200,36.773165
-96.0,96,36.773269
-79.0,79,36.773317
-50.0,50,36.773357
-50.0,50,36.773394
-200.0,200,36.876209
-96.0,96,36.876315
-79.0,79,36.876367
-74.0,74,36.876438
-74.0,74,36.876475
-200.0,200,36.884427
-96.0,96,36.88452
-79.0,79,36.884571
-6.0,6,36.884642
-6.0,6,36.884678
-200.0,200,36.893278
-96.0,96,36.893377
-79.0,79,36.893424
-6.0,6,36.893464
-6.0,6,36.893502
-200.0,200,36.967496
-182.0,182,36.967618
-157.0,157,36.967666
-61.0,61,36.967722
-55.0,55,36.967759
-55.0,55,36.967794
-200.0,200,36.969381
-182.0,182,36.96945
-157.0,157,36.969495
-1.0,1,36.969543
-1.0,1,36.969582
-200.0,200,37.047968
-182.0,182,37.048071
-157.0,157,37.048119
-61.0,61,37.048159
-55.0,55,37.048196
-55.0,55,37.048232
-200.0,200,37.15051
-96.0,96,37.150606
-79.0,79,37.150653
-74.0,74,37.150737
-74.0,74,37.150775
-200.0,200,37.190399
-182.0,182,37.19051
-157.0,157,37.190563
-61.0,61,37.190635
-29.0,29,37.190682
-29.0,29,37.19072
-200.0,200,37.192311
-182.0,182,37.192394
-157.0,157,37.19244
-1.0,1,37.192488
-1.0,1,37.192532
-200.0,200,37.224695
-182.0,182,37.224811
-63.0,63,37.224875
-24.0,24,37.224916
-24.0,24,37.224953
-200.0,200,37.264349
-182.0,182,37.264469
-157.0,157,37.264518
-61.0,61,37.26456
-29.0,29,37.264599
-29.0,29,37.264636
-200.0,200,37.288748
-89.0,89,37.28885
-23.0,23,37.288913
-15.0,15,37.288952
-15.0,15,37.288989
-200.0,200,37.35664
-96.0,96,37.356744
-79.0,79,37.356805
-50.0,50,37.356844
-46.0,46,37.35688
-46.0,46,37.356915
-200.0,200,37.422954
-96.0,96,37.423071
-79.0,79,37.423133
-50.0,50,37.423172
-50.0,50,37.423208
-200.0,200,37.465089
-182.0,182,37.465223
-157.0,157,37.466367
-61.0,61,37.46641
-29.0,29,37.466448
-29.0,29,37.466484
-200.0,200,37.515065
-96.0,96,37.515187
-79.0,79,37.515237
-50.0,50,37.515293
-46.0,46,37.51533
-36.0,36,37.515366
-36.0,36,37.515402
-200.0,200,37.523763
-96.0,96,37.52385
-79.0,79,37.523896
-6.0,6,37.523936
-6.0,6,37.523973
-200.0,200,37.600609
-182.0,182,37.600733
-157.0,157,37.600782
-61.0,61,37.600825
-55.0,55,37.600865
-55.0,55,37.600902
-200.0,200,37.671887
-182.0,182,37.671996
-157.0,157,37.672048
-61.0,61,37.672092
-55.0,55,37.672133
-55.0,55,37.672172
-200.0,200,37.6738
-182.0,182,37.67388
-157.0,157,37.673931
-1.0,1,37.673975
-1.0,1,37.674016
-200.0,200,37.772632
-96.0,96,37.772739
-79.0,79,37.772789
-74.0,74,37.772832
-74.0,74,37.772872
-200.0,200,37.774427
-182.0,182,37.774498
-157.0,157,37.774548
-1.0,1,37.77459
-1.0,1,37.774629
-200.0,200,37.873702
-96.0,96,37.873801
-79.0,79,37.873848
-74.0,74,37.873888
-74.0,74,37.873925
-200.0,200,37.914053
-182.0,182,37.914155
-157.0,157,37.914202
-61.0,61,37.914241
-29.0,29,37.914278
-29.0,29,37.914313
-200.0,200,38.017165
-96.0,96,38.017289
-79.0,79,38.017339
-74.0,74,38.017381
-74.0,74,38.017436
-200.0,200,38.025752
-96.0,96,38.025854
-79.0,79,38.025901
-6.0,6,38.025941
-6.0,6,38.025978
-200.0,200,38.089345
-96.0,96,38.089445
-79.0,79,38.089494
-50.0,50,38.089538
-46.0,46,38.089578
-46.0,46,38.089618
-200.0,200,38.13344
-182.0,182,38.133559
-157.0,157,38.133621
-61.0,61,38.133661
-29.0,29,38.133698
-29.0,29,38.133734
-200.0,200,38.166038
-182.0,182,38.166138
-63.0,63,38.166186
-24.0,24,38.166226
-24.0,24,38.166264
-200.0,200,38.225537
-96.0,96,38.22564
-79.0,79,38.225692
-50.0,50,38.225758
-46.0,46,38.225802
-46.0,46,38.225842
-200.0,200,38.289286
-96.0,96,38.289395
-79.0,79,38.289447
-50.0,50,38.289521
-46.0,46,38.289558
-46.0,46,38.289594
-200.0,200,38.291117
-182.0,182,38.291212
-157.0,157,38.291261
-1.0,1,38.291319
-1.0,1,38.291356
-200.0,200,38.292841
-182.0,182,38.292929
-157.0,157,38.293
-1.0,1,38.293057
-1.0,1,38.29311
-200.0,200,38.341268
-96.0,96,38.34137
-79.0,79,38.34142
-50.0,50,38.341463
-46.0,46,38.341504
-36.0,36,38.341543
-36.0,36,38.341582
-200.0,200,38.424755
-182.0,182,38.424886
-157.0,157,38.424935
-61.0,61,38.424976
-61.0,61,38.425013
-200.0,200,38.497183
-182.0,182,38.497302
-157.0,157,38.49735
-61.0,61,38.497407
-55.0,55,38.497444
-55.0,55,38.49748
-200.0,200,38.558075
-96.0,96,38.558177
-79.0,79,38.558224
-50.0,50,38.558263
-46.0,46,38.558299
-36.0,36,38.558335
-36.0,36,38.558369
-200.0,200,38.638206
-182.0,182,38.638305
-157.0,157,38.638353
-61.0,61,38.638392
-61.0,61,38.638429
-200.0,200,38.675846
-182.0,182,38.675975
-63.0,63,38.676022
-24.0,24,38.67606
-24.0,24,38.676097
-200.0,200,38.737191
-96.0,96,38.737291
-79.0,79,38.737337
-50.0,50,38.737377
-46.0,46,38.737413
-46.0,46,38.737449
-200.0,200,38.840185
-96.0,96,38.840286
-79.0,79,38.840335
-74.0,74,38.84039
-74.0,74,38.840427
-200.0,200,38.878501
-182.0,182,38.878607
-157.0,157,38.87868
-61.0,61,38.878721
-29.0,29,38.878758
-29.0,29,38.878793
-200.0,200,38.940943
-96.0,96,38.941041
-79.0,79,38.941088
-50.0,50,38.941129
-46.0,46,38.941167
-46.0,46,38.941203
-200.0,200,38.953156
-96.0,96,38.953279
-79.0,79,38.953327
-6.0,6,38.953366
-6.0,6,38.953402
-200.0,200,39.001381
-96.0,96,39.001502
-79.0,79,39.001551
-50.0,50,39.001608
-46.0,46,39.001646
-36.0,36,39.001683
-36.0,36,39.001719
-200.0,200,39.087979
-182.0,182,39.088074
-157.0,157,39.08812
-61.0,61,39.088159
-61.0,61,39.088196
-200.0,200,39.13669
-96.0,96,39.136792
-79.0,79,39.13684
-50.0,50,39.136882
-46.0,46,39.136921
-36.0,36,39.136959
-36.0,36,39.136996
-200.0,200,39.150426
-96.0,96,39.150532
-79.0,79,39.150584
-50.0,50,39.150629
-46.0,46,39.150681
-36.0,36,39.150723
-10.0,10,39.150762
-10.0,10,39.1508
-200.0,200,39.189059
-182.0,182,39.189159
-157.0,157,39.189205
-61.0,61,39.189244
-29.0,29,39.189281
-29.0,29,39.189316
-200.0,200,39.274612
-182.0,182,39.274729
-157.0,157,39.274783
-61.0,61,39.274827
-61.0,61,39.274869
-200.0,200,39.289007
-96.0,96,39.289104
-79.0,79,39.28915
-50.0,50,39.289191
-46.0,46,39.289228
-36.0,36,39.289263
-10.0,10,39.289298
-10.0,10,39.289332
-200.0,200,39.390097
-96.0,96,39.390221
-79.0,79,39.390271
-74.0,74,39.390328
-74.0,74,39.390365
-200.0,200,39.422112
-182.0,182,39.422234
-63.0,63,39.422285
-24.0,24,39.422342
-24.0,24,39.422379
-200.0,200,39.436427
-96.0,96,39.436523
-79.0,79,39.436568
-50.0,50,39.436607
-46.0,46,39.436644
-36.0,36,39.436679
-10.0,10,39.436714
-10.0,10,39.436749
-200.0,200,39.445181
-96.0,96,39.445287
-79.0,79,39.445336
-6.0,6,39.445394
-6.0,6,39.44543
-200.0,200,39.492766
-96.0,96,39.492878
-79.0,79,39.492924
-50.0,50,39.492963
-46.0,46,39.493
-36.0,36,39.493035
-36.0,36,39.493071
-200.0,200,39.596308
-96.0,96,39.596428
-79.0,79,39.596479
-74.0,74,39.596535
-74.0,74,39.596572
-200.0,200,39.674069
-182.0,182,39.674185
-157.0,157,39.674232
-61.0,61,39.674274
-55.0,55,39.674312
-55.0,55,39.674348
-200.0,200,39.676149
-182.0,182,39.676222
-157.0,157,39.676302
-1.0,1,39.676342
-1.0,1,39.676378
-200.0,200,39.715066
-182.0,182,39.715164
-157.0,157,39.715211
-61.0,61,39.71525
-29.0,29,39.715286
-29.0,29,39.715322
-200.0,200,39.81657
-96.0,96,39.816672
-79.0,79,39.816733
-74.0,74,39.816772
-74.0,74,39.816809
-200.0,200,39.920448
-96.0,96,39.920545
-79.0,79,39.920592
-74.0,74,39.920632
-74.0,74,39.92067
-200.0,200,39.928579
-96.0,96,39.928685
-79.0,79,39.928742
-6.0,6,39.928795
-6.0,6,39.928835
-200.0,200,39.968254
-182.0,182,39.968356
-157.0,157,39.968419
-61.0,61,39.968458
-29.0,29,39.968496
-29.0,29,39.968531
-200.0,200,39.970313
-182.0,182,39.970381
-157.0,157,39.970425
-1.0,1,39.970463
-1.0,1,39.970499
-200.0,200,40.056276
-182.0,182,40.056376
-157.0,157,40.056426
-61.0,61,40.056481
-61.0,61,40.056518
-200.0,200,40.106528
-96.0,96,40.106631
-79.0,79,40.106701
-50.0,50,40.106741
-46.0,46,40.106778
-36.0,36,40.106821
-36.0,36,40.106858
-200.0,200,40.108484
-182.0,182,40.108551
-157.0,157,40.108595
-1.0,1,40.108634
-1.0,1,40.10867
-200.0,200,40.11018
-182.0,182,40.110275
-157.0,157,40.110325
-1.0,1,40.110381
-1.0,1,40.110418
-200.0,200,40.125309
-96.0,96,40.125407
-79.0,79,40.125452
-6.0,6,40.125491
-6.0,6,40.125528
-200.0,200,40.201154
-182.0,182,40.201248
-157.0,157,40.201295
-61.0,61,40.201336
-55.0,55,40.201373
-55.0,55,40.201409
-200.0,200,40.299466
-96.0,96,40.299564
-79.0,79,40.299611
-74.0,74,40.299651
-74.0,74,40.299689
-200.0,200,40.366266
-96.0,96,40.366385
-79.0,79,40.366476
-50.0,50,40.366518
-46.0,46,40.366554
-46.0,46,40.366589
-200.0,200,40.429293
-96.0,96,40.429413
-79.0,79,40.429461
-50.0,50,40.429517
-46.0,46,40.429553
-46.0,46,40.429588
-200.0,200,40.435035
-96.0,96,40.435135
-79.0,79,40.435183
-6.0,6,40.435265
-4.0,4,40.435301
-4.0,4,40.435335
-200.0,200,40.537802
-96.0,96,40.537905
-79.0,79,40.537951
-74.0,74,40.53799
-74.0,74,40.538027
-200.0,200,40.539773
-182.0,182,40.539848
-157.0,157,40.539898
-1.0,1,40.539941
-1.0,1,40.540012
-200.0,200,40.615895
-182.0,182,40.615988
-157.0,157,40.616034
-61.0,61,40.616074
-55.0,55,40.61611
-55.0,55,40.616144
-200.0,200,40.698803
-182.0,182,40.698901
-157.0,157,40.698948
-61.0,61,40.698987
-61.0,61,40.699024
-200.0,200,40.781296
-182.0,182,40.781403
-157.0,157,40.781453
-61.0,61,40.781507
-61.0,61,40.781545
-200.0,200,40.787009
-96.0,96,40.787099
-79.0,79,40.787149
-6.0,6,40.787206
-4.0,4,40.787243
-4.0,4,40.787279
-200.0,200,40.869097
-182.0,182,40.869236
-157.0,157,40.869285
-61.0,61,40.869344
-61.0,61,40.869386
-200.0,200,40.875105
-96.0,96,40.875212
-79.0,79,40.87526
-6.0,6,40.875316
-4.0,4,40.875354
-4.0,4,40.87539
-200.0,200,40.978789
-96.0,96,40.978899
-79.0,79,40.978967
-74.0,74,40.979022
-74.0,74,40.979059
-200.0,200,40.984797
-96.0,96,40.9849
-79.0,79,40.984947
-6.0,6,40.984988
-4.0,4,40.985041
-4.0,4,40.985075
-200.0,200,40.998777
-96.0,96,40.998875
-79.0,79,40.998921
-50.0,50,40.99896
-46.0,46,40.998996
-36.0,36,40.999032
-10.0,10,40.999067
-10.0,10,40.999101
-200.0,200,41.050972
-96.0,96,41.051076
-79.0,79,41.051123
-50.0,50,41.051164
-46.0,46,41.051201
-36.0,36,41.051238
-36.0,36,41.051274
-200.0,200,41.083449
-182.0,182,41.083549
-63.0,63,41.083596
-24.0,24,41.083636
-24.0,24,41.083673
-200.0,200,41.145304
-96.0,96,41.145404
-79.0,79,41.14545
-50.0,50,41.14549
-46.0,46,41.145528
-46.0,46,41.145564
-200.0,200,41.246908
-96.0,96,41.24701
-79.0,79,41.247057
-74.0,74,41.247097
-74.0,74,41.247134
-200.0,200,41.325151
-182.0,182,41.325266
-157.0,157,41.325312
-61.0,61,41.325353
-55.0,55,41.32539
-55.0,55,41.325426
-200.0,200,41.387474
-96.0,96,41.387608
-79.0,79,41.387656
-50.0,50,41.38771
-46.0,46,41.387746
-46.0,46,41.387781
-200.0,200,41.465043
-182.0,182,41.465145
-157.0,157,41.465191
-61.0,61,41.465231
-55.0,55,41.465268
-55.0,55,41.465303
-200.0,200,41.528205
-96.0,96,41.528306
-79.0,79,41.528352
-50.0,50,41.528391
-46.0,46,41.528427
-46.0,46,41.528462
-200.0,200,41.534071
-96.0,96,41.53416
-79.0,79,41.534209
-6.0,6,41.534266
-4.0,4,41.534317
-4.0,4,41.534353
-200.0,200,41.566136
-182.0,182,41.566241
-63.0,63,41.566289
-24.0,24,41.566331
-24.0,24,41.566384
-200.0,200,41.672483
-96.0,96,41.672605
-79.0,79,41.672668
-74.0,74,41.67271
-74.0,74,41.672747
-200.0,200,41.712737
-182.0,182,41.712861
-157.0,157,41.712926
-61.0,61,41.712967
-29.0,29,41.713005
-29.0,29,41.713041
-200.0,200,41.75729
-182.0,182,41.757393
-157.0,157,41.757441
-61.0,61,41.757481
-29.0,29,41.757519
-29.0,29,41.757555
-200.0,200,41.796666
-182.0,182,41.796766
-157.0,157,41.796813
-61.0,61,41.796853
-29.0,29,41.796889
-29.0,29,41.796924
-200.0,200,41.859257
-96.0,96,41.859356
-79.0,79,41.859401
-50.0,50,41.859442
-46.0,46,41.859479
-46.0,46,41.859515
-200.0,200,41.960142
-96.0,96,41.960244
-79.0,79,41.960291
-74.0,74,41.960331
-74.0,74,41.960368
-200.0,200,42.061228
-96.0,96,42.061328
-79.0,79,42.061382
-74.0,74,42.061422
-74.0,74,42.061459
-200.0,200,42.163681
-96.0,96,42.163796
-79.0,79,42.163842
-74.0,74,42.163882
-74.0,74,42.163918
-200.0,200,42.169496
-96.0,96,42.169585
-79.0,79,42.169634
-6.0,6,42.169677
-4.0,4,42.169748
-4.0,4,42.169783
-200.0,200,42.267963
-96.0,96,42.268067
-79.0,79,42.268129
-74.0,74,42.268168
-74.0,74,42.268205
-200.0,200,42.285985
-96.0,96,42.28609
-79.0,79,42.28614
-50.0,50,42.286195
-46.0,46,42.286232
-36.0,36,42.286268
-10.0,10,42.286304
-10.0,10,42.286339
-200.0,200,42.359
-182.0,182,42.359099
-157.0,157,42.359145
-61.0,61,42.359186
-55.0,55,42.359222
-55.0,55,42.359258
-200.0,200,42.373062
-96.0,96,42.373159
-79.0,79,42.373206
-50.0,50,42.373246
-46.0,46,42.373282
-36.0,36,42.373317
-10.0,10,42.373353
-10.0,10,42.373386
-200.0,200,42.379341
-96.0,96,42.379422
-79.0,79,42.379467
-6.0,6,42.379506
-4.0,4,42.379543
-4.0,4,42.379578
-200.0,200,42.385188
-96.0,96,42.385293
-79.0,79,42.385363
-6.0,6,42.385405
-4.0,4,42.385442
-4.0,4,42.385477
-200.0,200,42.391819
-96.0,96,42.391937
-79.0,79,42.392
-6.0,6,42.392041
-4.0,4,42.392078
-4.0,4,42.392114
-200.0,200,42.444618
-96.0,96,42.44474
-79.0,79,42.444788
-50.0,50,42.444843
-46.0,46,42.444879
-36.0,36,42.444915
-36.0,36,42.44495
-200.0,200,42.493722
-96.0,96,42.493837
-79.0,79,42.493883
-50.0,50,42.493922
-46.0,46,42.493958
-36.0,36,42.493993
-36.0,36,42.494028
-200.0,200,42.499795
-96.0,96,42.499878
-79.0,79,42.499922
-6.0,6,42.49996
-4.0,4,42.499997
-4.0,4,42.500031
-200.0,200,42.566674
-96.0,96,42.566787
-79.0,79,42.566832
-50.0,50,42.566871
-46.0,46,42.566907
-46.0,46,42.566942
-200.0,200,42.639585
-182.0,182,42.639683
-157.0,157,42.63973
-61.0,61,42.639771
-55.0,55,42.639809
-55.0,55,42.639845
-200.0,200,42.705966
-96.0,96,42.706077
-79.0,79,42.706131
-50.0,50,42.706178
-46.0,46,42.706222
-46.0,46,42.706264
-200.0,200,42.712061
-96.0,96,42.712154
-79.0,79,42.712206
-6.0,6,42.712252
-4.0,4,42.712294
-4.0,4,42.712336
-200.0,200,42.7531
-182.0,182,42.753197
-63.0,63,42.753243
-24.0,24,42.753281
-24.0,24,42.753317
-200.0,200,42.814765
-96.0,96,42.814865
-79.0,79,42.814912
-50.0,50,42.814953
-46.0,46,42.814991
-46.0,46,42.815027
-200.0,200,42.816741
-182.0,182,42.816813
-157.0,157,42.816861
-1.0,1,42.816902
-1.0,1,42.81694
-200.0,200,42.830639
-96.0,96,42.830758
-79.0,79,42.830805
