#{"t_start": 1541174340.6950824, "env_id": "MountainCar-v0"}
r,l,t
-151.0,151,94.790176
-151.0,151,95.194674
-157.0,157,95.501925
-107.0,107,95.711467
-168.0,168,95.94435
-149.0,149,96.159661
-200.0,200,96.444603
-121.0,121,96.620756
-168.0,168,96.844304
-157.0,157,97.068525
-200.0,200,97.38084
-98.0,98,97.550371
-90.0,90,97.691464
-88.0,88,97.837474
-103.0,103,97.984954
-200.0,200,98.285131
-153.0,153,98.507535
-151.0,151,98.72253
-200.0,200,99.080181
-200.0,200,99.530062
-151.0,151,99.797951
-89.0,89,99.961678
-156.0,156,100.196458
-108.0,108,100.355821
-87.0,87,100.486922
-107.0,107,100.653705
-200.0,200,100.952359
-149.0,149,101.180054
-152.0,152,101.412101
-151.0,151,101.651091
-172.0,172,101.923638
-200.0,200,102.22849
-200.0,200,102.518372
-141.0,141,102.726255
-154.0,154,102.959093
-147.0,147,103.176636
-85.0,85,103.301831
-146.0,146,103.513336
-148.0,148,103.734272
-149.0,149,103.955311
-143.0,143,104.172986
-93.0,93,104.31168
-175.0,175,104.573246
-89.0,89,104.709878
-145.0,145,104.931754
-148.0,148,105.142306
-147.0,147,105.360951
-200.0,200,105.659611
-200.0,200,105.958323
-200.0,200,106.256783
-150.0,150,106.48024
-147.0,147,106.700162
-200.0,200,107.003469
-103.0,103,107.149954
-145.0,145,107.350966
-88.0,88,107.474648
-143.0,143,107.684873
-142.0,142,107.893904
-142.0,142,108.11184
-90.0,90,108.254767
-155.0,155,108.494969
-200.0,200,108.798547
-143.0,143,109.005181
-90.0,90,109.132975
-83.0,83,109.254458
-145.0,145,109.467505
-142.0,142,109.682717
-89.0,89,109.815522
-200.0,200,110.110282
-88.0,88,110.234242
-138.0,138,110.433183
-200.0,200,110.734986
-117.0,117,110.903931
-98.0,98,111.047019
-156.0,156,111.282804
-140.0,140,111.492272
