#{"t_start": 1541123769.9887547, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.502609
-157.0,157,32.502671
-1.0,1,32.502711
-1.0,1,32.502748
-200.0,200,32.578443
-96.0,96,32.57856
-79.0,79,32.578607
-50.0,50,32.578647
-50.0,50,32.578684
-200.0,200,32.627066
-182.0,182,32.627172
-157.0,157,32.627222
-36.0,36,32.627292
-36.0,36,32.627332
-200.0,200,32.628912
-182.0,182,32.628983
-157.0,157,32.629028
-1.0,1,32.629067
-1.0,1,32.629105
-200.0,200,32.63062
-182.0,182,32.630737
-157.0,157,32.630786
-1.0,1,32.630841
-1.0,1,32.63088
-200.0,200,32.632573
-182.0,182,32.632648
-157.0,157,32.632695
-1.0,1,32.632735
-1.0,1,32.632771
-200.0,200,32.716825
-182.0,182,32.716943
-157.0,157,32.716992
-61.0,61,32.717034
-61.0,61,32.717072
-200.0,200,32.749426
-182.0,182,32.749557
-63.0,63,32.749608
-24.0,24,32.749666
-24.0,24,32.749703
-200.0,200,32.782005
-89.0,89,32.782107
-23.0,23,32.782155
-23.0,23,32.782196
-200.0,200,32.846768
-96.0,96,32.84689
-79.0,79,32.846941
-50.0,50,32.846998
-46.0,46,32.847036
-46.0,46,32.847074
-200.0,200,32.92871
-182.0,182,32.928813
-157.0,157,32.92886
-61.0,61,32.9289
-61.0,61,32.928936
-200.0,200,33.012548
-182.0,182,33.012654
-157.0,157,33.012716
-61.0,61,33.012756
-61.0,61,33.012794
-200.0,200,33.080573
-96.0,96,33.08067
-79.0,79,33.080717
-50.0,50,33.080758
-50.0,50,33.080796
-200.0,200,33.195769
-96.0,96,33.195874
-79.0,79,33.195923
-79.0,79,33.195964
-200.0,200,33.204519
-96.0,96,33.204615
-79.0,79,33.204668
-6.0,6,33.204741
-6.0,6,33.204778
-200.0,200,33.312658
-96.0,96,33.312768
-79.0,79,33.312946
-79.0,79,33.312988
-200.0,200,33.314592
-182.0,182,33.314678
-157.0,157,33.314723
-1.0,1,33.314763
-1.0,1,33.3148
-200.0,200,33.380181
-96.0,96,33.380269
-79.0,79,33.380317
-50.0,50,33.380359
-46.0,46,33.380398
-46.0,46,33.380434
-200.0,200,33.412574
-89.0,89,33.412679
-23.0,23,33.41274
-23.0,23,33.41278
-200.0,200,33.510278
-96.0,96,33.510431
-79.0,79,33.510479
-74.0,74,33.51052
-74.0,74,33.510558
-200.0,200,33.581289
-96.0,96,33.581403
-79.0,79,33.581458
-50.0,50,33.581517
-50.0,50,33.581558
-200.0,200,33.674052
-182.0,182,33.67416
-157.0,157,33.674213
-61.0,61,33.674286
-61.0,61,33.674323
-200.0,200,33.694829
-89.0,89,33.694931
-23.0,23,33.694981
-15.0,15,33.695039
-15.0,15,33.695077
-200.0,200,33.773013
-182.0,182,33.773123
-157.0,157,33.77318
-61.0,61,33.773227
-61.0,61,33.773272
-200.0,200,33.839031
-96.0,96,33.839141
-79.0,79,33.839198
-50.0,50,33.839252
-46.0,46,33.839299
-46.0,46,33.839342
-200.0,200,33.841228
-182.0,182,33.841309
-157.0,157,33.841365
-1.0,1,33.841414
-1.0,1,33.84146
-200.0,200,33.943274
-96.0,96,33.943386
-79.0,79,33.943434
-74.0,74,33.943474
-74.0,74,33.943512
-200.0,200,33.983172
-182.0,182,33.9833
-157.0,157,33.983366
-61.0,61,33.983421
-29.0,29,33.983459
-29.0,29,33.983495
-200.0,200,34.003542
-89.0,89,34.003642
-23.0,23,34.00369
-15.0,15,34.00373
-15.0,15,34.003767
-200.0,200,34.012077
-96.0,96,34.012175
-79.0,79,34.012226
-6.0,6,34.012296
-6.0,6,34.012332
-200.0,200,34.097037
-182.0,182,34.097174
-157.0,157,34.097222
-61.0,61,34.097263
-61.0,61,34.097301
-200.0,200,34.098835
-182.0,182,34.098912
-157.0,157,34.098963
-1.0,1,34.099007
-1.0,1,34.099077
-200.0,200,34.166304
-96.0,96,34.166408
-79.0,79,34.166455
-50.0,50,34.166495
-50.0,50,34.166532
-200.0,200,34.270033
-96.0,96,34.270161
-79.0,79,34.270239
-74.0,74,34.27028
-74.0,74,34.270319
-200.0,200,34.355114
-182.0,182,34.355213
-157.0,157,34.355273
-61.0,61,34.35533
-61.0,61,34.355368
-200.0,200,34.436486
-182.0,182,34.436588
-157.0,157,34.436636
-61.0,61,34.436676
-61.0,61,34.436713
-200.0,200,34.538836
-96.0,96,34.538959
-79.0,79,34.539022
-74.0,74,34.539062
-74.0,74,34.539099
-200.0,200,34.606259
-96.0,96,34.606377
-79.0,79,34.606425
-50.0,50,34.606466
-50.0,50,34.606504
-200.0,200,34.675945
-96.0,96,34.676047
-79.0,79,34.676094
-50.0,50,34.676135
-50.0,50,34.676173
-200.0,200,34.706418
-89.0,89,34.706527
-23.0,23,34.706583
-23.0,23,34.70663
-200.0,200,34.79075
-182.0,182,34.790864
-157.0,157,34.79092
-61.0,61,34.790968
-61.0,61,34.791012
-200.0,200,34.79268
-182.0,182,34.792762
-157.0,157,34.792817
-1.0,1,34.792865
-1.0,1,34.792909
-200.0,200,34.854035
-96.0,96,34.854151
-79.0,79,34.854198
-50.0,50,34.85424
-46.0,46,34.854278
-46.0,46,34.854314
-200.0,200,34.919511
-96.0,96,34.919611
-79.0,79,34.919659
-50.0,50,34.9197
-46.0,46,34.919738
-46.0,46,34.919774
-200.0,200,34.951011
-89.0,89,34.951117
-23.0,23,34.951182
-23.0,23,34.951224
-200.0,200,34.971051
-89.0,89,34.971147
-23.0,23,34.971195
-15.0,15,34.971236
-15.0,15,34.971283
-200.0,200,35.031581
-96.0,96,35.031697
-79.0,79,35.031744
-50.0,50,35.031784
-46.0,46,35.031821
-46.0,46,35.031857
-200.0,200,35.07508
-182.0,182,35.075198
-157.0,157,35.075275
-61.0,61,35.075333
-29.0,29,35.075372
-29.0,29,35.075409
-200.0,200,35.176703
-96.0,96,35.176843
-79.0,79,35.176892
-74.0,74,35.176933
-74.0,74,35.176971
-200.0,200,35.215509
-182.0,182,35.215612
-157.0,157,35.215659
-61.0,61,35.2157
-29.0,29,35.215738
-29.0,29,35.215774
-200.0,200,35.247662
-182.0,182,35.247776
-63.0,63,35.247824
-24.0,24,35.247864
-24.0,24,35.247901
-200.0,200,35.348234
-96.0,96,35.348334
-79.0,79,35.348382
-74.0,74,35.348423
-74.0,74,35.34846
-200.0,200,35.356642
-96.0,96,35.356735
-79.0,79,35.35678
-6.0,6,35.356819
-6.0,6,35.356856
-200.0,200,35.419245
-96.0,96,35.419353
-79.0,79,35.419399
-50.0,50,35.419438
-46.0,46,35.419476
-46.0,46,35.419511
-200.0,200,35.455246
-182.0,182,35.455353
-63.0,63,35.455405
-24.0,24,35.45545
-24.0,24,35.455491
-200.0,200,35.518994
-96.0,96,35.519109
-79.0,79,35.519166
-50.0,50,35.519215
-50.0,50,35.51927
-200.0,200,35.527596
-96.0,96,35.527685
-79.0,79,35.527739
-6.0,6,35.527787
-6.0,6,35.527831
-200.0,200,35.529418
-182.0,182,35.529499
-157.0,157,35.529554
-1.0,1,35.529601
-1.0,1,35.529645
-200.0,200,35.531411
-182.0,182,35.531507
-157.0,157,35.531578
-1.0,1,35.531631
-1.0,1,35.531686
-200.0,200,35.601742
-96.0,96,35.60185
-79.0,79,35.601907
-50.0,50,35.601955
-50.0,50,35.602001
-200.0,200,35.661545
-96.0,96,35.661655
-79.0,79,35.661709
-50.0,50,35.661756
-46.0,46,35.661798
-46.0,46,35.66184
-200.0,200,35.69594
-182.0,182,35.69606
-63.0,63,35.696121
-24.0,24,35.696175
-24.0,24,35.696224
-200.0,200,35.734572
-89.0,89,35.734682
-23.0,23,35.734741
-23.0,23,35.734792
-200.0,200,35.809518
-96.0,96,35.809648
-79.0,79,35.809717
-50.0,50,35.809776
-50.0,50,35.80983
-200.0,200,35.856716
-182.0,182,35.856845
-157.0,157,35.856914
-61.0,61,35.856974
-29.0,29,35.857031
-29.0,29,35.857085
-200.0,200,35.982325
-96.0,96,35.982458
-79.0,79,35.982526
-74.0,74,35.982585
-74.0,74,35.98264
-200.0,200,36.029853
-182.0,182,36.02998
-157.0,157,36.030047
-61.0,61,36.030105
-29.0,29,36.030159
-29.0,29,36.03021
-200.0,200,36.142166
-182.0,182,36.142297
-157.0,157,36.142366
-61.0,61,36.142425
-61.0,61,36.142479
-200.0,200,36.223517
-96.0,96,36.223651
-79.0,79,36.223723
-50.0,50,36.223783
-50.0,50,36.223839
-200.0,200,36.30286
-96.0,96,36.302991
-79.0,79,36.303058
-50.0,50,36.303117
-46.0,46,36.303171
-46.0,46,36.303223
-200.0,200,36.30523
-182.0,182,36.305322
-157.0,157,36.305387
-1.0,1,36.305444
-1.0,1,36.305497
-200.0,200,36.315347
-96.0,96,36.315467
-79.0,79,36.315535
-6.0,6,36.315593
-6.0,6,36.315648
-200.0,200,36.408745
-182.0,182,36.40887
-157.0,157,36.408937
-61.0,61,36.408998
-55.0,55,36.409052
-55.0,55,36.409104
-200.0,200,36.482842
-96.0,96,36.482966
-79.0,79,36.483033
-50.0,50,36.483092
-46.0,46,36.483146
-46.0,46,36.483198
-200.0,200,36.556857
-96.0,96,36.556983
-79.0,79,36.557051
-50.0,50,36.557109
-46.0,46,36.557163
-46.0,46,36.557215
-200.0,200,36.697158
-96.0,96,36.6973
-79.0,79,36.697376
-74.0,74,36.697442
-74.0,74,36.697503
-200.0,200,36.708816
-96.0,96,36.708941
-79.0,79,36.709017
-6.0,6,36.709085
-6.0,6,36.709146
-200.0,200,36.850203
-96.0,96,36.850348
-79.0,79,36.850425
-74.0,74,36.850491
-74.0,74,36.850553
-200.0,200,36.939723
-96.0,96,36.939829
-79.0,79,36.939877
-50.0,50,36.939918
-50.0,50,36.939956
-200.0,200,36.971413
-182.0,182,36.97156
-63.0,63,36.971608
-24.0,24,36.971649
-24.0,24,36.971688
-200.0,200,36.97331
-182.0,182,36.97338
-157.0,157,36.973427
-1.0,1,36.973467
-1.0,1,36.973505
-200.0,200,37.035005
-96.0,96,37.035126
-79.0,79,37.035176
-50.0,50,37.035219
-46.0,46,37.035284
-46.0,46,37.035321
-200.0,200,37.036985
-182.0,182,37.037062
-157.0,157,37.037111
-1.0,1,37.037172
-1.0,1,37.037212
-200.0,200,37.038731
-182.0,182,37.038802
-157.0,157,37.038848
-1.0,1,37.038888
-1.0,1,37.038925
-200.0,200,37.081523
-182.0,182,37.081641
-157.0,157,37.081692
-61.0,61,37.081735
-29.0,29,37.081788
-29.0,29,37.081824
-200.0,200,37.178893
-96.0,96,37.179001
-79.0,79,37.179049
-74.0,74,37.17909
-74.0,74,37.179129
-200.0,200,37.198938
-89.0,89,37.19905
-23.0,23,37.199105
-15.0,15,37.199153
-15.0,15,37.199198
-200.0,200,37.282833
-182.0,182,37.282946
-157.0,157,37.283001
-61.0,61,37.283049
-61.0,61,37.283093
-200.0,200,37.321509
-182.0,182,37.321618
-157.0,157,37.321675
-61.0,61,37.321724
-29.0,29,37.32177
-29.0,29,37.321813
-200.0,200,37.391598
-96.0,96,37.39171
-79.0,79,37.391765
-50.0,50,37.391813
-50.0,50,37.391857
-200.0,200,37.492199
-96.0,96,37.492314
-79.0,79,37.492375
-74.0,74,37.492429
-74.0,74,37.492477
-200.0,200,37.501438
-96.0,96,37.501533
-79.0,79,37.501594
-6.0,6,37.501647
-6.0,6,37.501696
-200.0,200,37.510659
-96.0,96,37.510767
-79.0,79,37.510828
-6.0,6,37.510881
-6.0,6,37.510929
-200.0,200,37.589668
-182.0,182,37.589784
-157.0,157,37.589845
-61.0,61,37.589898
-55.0,55,37.589948
-55.0,55,37.589995
-200.0,200,37.591759
-182.0,182,37.591841
-157.0,157,37.5919
-1.0,1,37.591949
-1.0,1,37.591996
-200.0,200,37.676303
-182.0,182,37.676426
-157.0,157,37.676488
-61.0,61,37.676541
-55.0,55,37.67659
-55.0,55,37.676638
-200.0,200,37.789159
-96.0,96,37.789273
-79.0,79,37.789333
-74.0,74,37.789385
-74.0,74,37.789433
-200.0,200,37.832093
-182.0,182,37.832213
-157.0,157,37.832275
-61.0,61,37.832329
-29.0,29,37.832379
-29.0,29,37.832426
-200.0,200,37.834269
-182.0,182,37.834358
-157.0,157,37.834418
-1.0,1,37.83447
-1.0,1,37.834518
-200.0,200,37.868962
-182.0,182,37.869082
-63.0,63,37.869145
-24.0,24,37.8692
-24.0,24,37.869251
-200.0,200,37.911293
-182.0,182,37.911409
-157.0,157,37.911471
-61.0,61,37.911523
-29.0,29,37.911572
-29.0,29,37.911619
-200.0,200,37.938083
-89.0,89,37.938197
-23.0,23,37.938258
-15.0,15,37.938311
-15.0,15,37.938359
-200.0,200,38.014288
-96.0,96,38.014408
-79.0,79,38.014469
-50.0,50,38.014522
-46.0,46,38.014571
-46.0,46,38.014618
-200.0,200,38.086483
-96.0,96,38.0866
-79.0,79,38.086661
-50.0,50,38.086714
-50.0,50,38.086763
-200.0,200,38.133927
-182.0,182,38.134051
-157.0,157,38.134112
-61.0,61,38.134165
-29.0,29,38.134214
-29.0,29,38.134262
-200.0,200,38.187903
-96.0,96,38.188022
-79.0,79,38.188082
-50.0,50,38.188135
-46.0,46,38.188184
-36.0,36,38.188231
-36.0,36,38.188278
-200.0,200,38.197355
-96.0,96,38.19746
-79.0,79,38.19752
-6.0,6,38.197573
-6.0,6,38.197622
-200.0,200,38.277422
-182.0,182,38.277538
-157.0,157,38.277593
-61.0,61,38.277639
-55.0,55,38.277682
-55.0,55,38.277722
-200.0,200,38.349834
-182.0,182,38.349946
-157.0,157,38.350062
-61.0,61,38.35012
-55.0,55,38.350158
-55.0,55,38.350195
-200.0,200,38.351719
-182.0,182,38.351807
-157.0,157,38.351855
-1.0,1,38.351897
-1.0,1,38.35195
-200.0,200,38.451324
-96.0,96,38.451427
-79.0,79,38.451475
-74.0,74,38.451516
-74.0,74,38.451554
-200.0,200,38.453212
-182.0,182,38.453281
-157.0,157,38.453328
-1.0,1,38.453369
-1.0,1,38.453406
-200.0,200,38.551445
-96.0,96,38.55155
-79.0,79,38.551602
-74.0,74,38.551647
-74.0,74,38.551689
-200.0,200,38.58857
-182.0,182,38.588673
-157.0,157,38.588727
-61.0,61,38.588772
-29.0,29,38.588814
-29.0,29,38.588855
-200.0,200,38.684054
-96.0,96,38.68416
-79.0,79,38.684213
-74.0,74,38.68426
-74.0,74,38.684303
-200.0,200,38.692165
-96.0,96,38.692264
-79.0,79,38.692315
-6.0,6,38.692358
-6.0,6,38.6924
-200.0,200,38.749195
-96.0,96,38.749301
-79.0,79,38.749355
-50.0,50,38.749402
-46.0,46,38.749445
-46.0,46,38.749485
-200.0,200,38.790338
-182.0,182,38.790444
-157.0,157,38.790495
-61.0,61,38.79054
-29.0,29,38.79058
-29.0,29,38.79062
-200.0,200,38.820774
-182.0,182,38.820878
-63.0,63,38.820931
-24.0,24,38.820977
-24.0,24,38.821019
-200.0,200,38.881032
-96.0,96,38.881137
-79.0,79,38.881187
-50.0,50,38.88123
-46.0,46,38.88127
-46.0,46,38.881322
-200.0,200,38.944904
-96.0,96,38.945013
-79.0,79,38.945066
-50.0,50,38.945138
-46.0,46,38.945176
-46.0,46,38.945213
-200.0,200,38.946799
-182.0,182,38.946866
-157.0,157,38.946912
-1.0,1,38.946952
-1.0,1,38.946989
-200.0,200,38.948739
-182.0,182,38.948817
-157.0,157,38.948864
-1.0,1,38.948909
-1.0,1,38.94895
-200.0,200,38.996439
-96.0,96,38.99654
-79.0,79,38.996588
-50.0,50,38.996629
-46.0,46,38.996667
-36.0,36,38.996704
-36.0,36,38.99674
-200.0,200,39.080628
-182.0,182,39.080753
-157.0,157,39.080817
-61.0,61,39.080857
-61.0,61,39.080895
-200.0,200,39.153028
-182.0,182,39.153136
-157.0,157,39.153218
-61.0,61,39.153278
-55.0,55,39.153316
-55.0,55,39.153353
-200.0,200,39.215815
-96.0,96,39.215916
-79.0,79,39.215963
-50.0,50,39.216003
-46.0,46,39.216042
-36.0,36,39.216078
-36.0,36,39.216114
-200.0,200,39.297235
-182.0,182,39.297335
-157.0,157,39.297383
-61.0,61,39.297423
-61.0,61,39.29746
-200.0,200,39.332585
-182.0,182,39.33269
-63.0,63,39.332744
-24.0,24,39.332791
-24.0,24,39.332834
-200.0,200,39.389539
-96.0,96,39.389643
-79.0,79,39.389695
-50.0,50,39.38974
-46.0,46,39.389781
-46.0,46,39.38982
-200.0,200,39.490243
-96.0,96,39.490354
-79.0,79,39.490412
-74.0,74,39.490463
-74.0,74,39.490509
-200.0,200,39.528453
-182.0,182,39.528563
-157.0,157,39.528619
-61.0,61,39.528668
-29.0,29,39.528714
-29.0,29,39.528758
-200.0,200,39.589765
-96.0,96,39.589874
-79.0,79,39.589931
-50.0,50,39.58998
-46.0,46,39.590025
-46.0,46,39.590068
-200.0,200,39.602526
-96.0,96,39.602636
-79.0,79,39.602693
-6.0,6,39.602741
-6.0,6,39.602785
-200.0,200,39.650817
-96.0,96,39.650928
-79.0,79,39.650984
-50.0,50,39.651032
-46.0,46,39.651077
-36.0,36,39.651121
-36.0,36,39.651164
-200.0,200,39.736607
-182.0,182,39.736709
-157.0,157,39.736764
-61.0,61,39.736812
-61.0,61,39.736856
-200.0,200,39.784566
-96.0,96,39.784677
-79.0,79,39.784731
-50.0,50,39.784777
-46.0,46,39.784821
-36.0,36,39.784863
-36.0,36,39.784904
-200.0,200,39.79863
-96.0,96,39.798738
-79.0,79,39.798793
-50.0,50,39.798841
-46.0,46,39.798886
-36.0,36,39.79893
-10.0,10,39.798972
-10.0,10,39.799014
-200.0,200,39.838103
-182.0,182,39.838212
-157.0,157,39.838268
-61.0,61,39.838315
-29.0,29,39.83836
-29.0,29,39.838402
-200.0,200,39.92473
-182.0,182,39.924886
-157.0,157,39.92494
-61.0,61,39.924983
-61.0,61,39.925023
-200.0,200,39.938401
-96.0,96,39.938508
-79.0,79,39.938561
-50.0,50,39.938621
-46.0,46,39.938661
-36.0,36,39.938699
-10.0,10,39.938737
-10.0,10,39.938774
-200.0,200,40.038388
-96.0,96,40.038494
-79.0,79,40.038544
-74.0,74,40.038587
-74.0,74,40.038627
-200.0,200,40.070879
-182.0,182,40.070982
-63.0,63,40.07103
-24.0,24,40.071072
-24.0,24,40.07111
-200.0,200,40.085329
-96.0,96,40.085438
-79.0,79,40.085484
-50.0,50,40.085524
-46.0,46,40.085562
-36.0,36,40.085598
-10.0,10,40.085633
-10.0,10,40.085668
-200.0,200,40.0938
-96.0,96,40.093894
-79.0,79,40.093945
-6.0,6,40.093989
-6.0,6,40.094059
-200.0,200,40.141815
-96.0,96,40.141933
-79.0,79,40.141982
-50.0,50,40.142023
-46.0,46,40.142062
-36.0,36,40.142099
-36.0,36,40.142135
-200.0,200,40.246235
-96.0,96,40.246346
-79.0,79,40.246398
-74.0,74,40.24646
-74.0,74,40.246513
-200.0,200,40.323351
-182.0,182,40.32349
-157.0,157,40.323538
-61.0,61,40.32358
-55.0,55,40.323639
-55.0,55,40.323678
-200.0,200,40.325283
-182.0,182,40.325398
-157.0,157,40.325461
-1.0,1,40.325501
-1.0,1,40.325538
-200.0,200,40.363926
-182.0,182,40.364042
-157.0,157,40.36409
-61.0,61,40.36413
-29.0,29,40.364168
-29.0,29,40.364203
-200.0,200,40.467574
-96.0,96,40.467677
-79.0,79,40.467724
-74.0,74,40.467765
-74.0,74,40.467803
-200.0,200,40.566754
-96.0,96,40.566855
-79.0,79,40.566908
-74.0,74,40.566953
-74.0,74,40.566996
-200.0,200,40.574991
-96.0,96,40.57508
-79.0,79,40.575133
-6.0,6,40.57518
-6.0,6,40.575223
-200.0,200,40.613873
-182.0,182,40.613986
-157.0,157,40.614043
-61.0,61,40.614092
-29.0,29,40.614138
-29.0,29,40.614182
-200.0,200,40.615807
-182.0,182,40.615889
-157.0,157,40.615944
-1.0,1,40.615991
-1.0,1,40.616035
-200.0,200,40.69889
-182.0,182,40.698994
-157.0,157,40.69905
-61.0,61,40.699099
-61.0,61,40.699144
-200.0,200,40.746634
-96.0,96,40.746744
-79.0,79,40.746799
-50.0,50,40.746845
-46.0,46,40.746889
-36.0,36,40.746939
-36.0,36,40.746982
-200.0,200,40.748638
-182.0,182,40.748713
-157.0,157,40.748766
-1.0,1,40.748811
-1.0,1,40.748855
-200.0,200,40.750464
-182.0,182,40.750537
-157.0,157,40.750591
-1.0,1,40.750638
-1.0,1,40.750681
-200.0,200,40.766551
-96.0,96,40.766655
-79.0,79,40.766711
-6.0,6,40.766758
-6.0,6,40.766802
-200.0,200,40.84392
-182.0,182,40.844021
-157.0,157,40.844078
-61.0,61,40.844128
-55.0,55,40.844175
-55.0,55,40.844219
-200.0,200,40.940798
-96.0,96,40.940909
-79.0,79,40.940964
-74.0,74,40.941011
-74.0,74,40.941055
-200.0,200,41.015304
-96.0,96,41.015439
-79.0,79,41.015506
-50.0,50,41.015565
-46.0,46,41.015619
-46.0,46,41.015671
-200.0,200,41.091583
-96.0,96,41.091709
-79.0,79,41.091775
-50.0,50,41.091832
-46.0,46,41.091885
-46.0,46,41.091936
-200.0,200,41.099007
-96.0,96,41.099115
-79.0,79,41.099183
-6.0,6,41.099242
-4.0,4,41.099312
-4.0,4,41.099366
-200.0,200,41.223742
-96.0,96,41.223879
-79.0,79,41.223948
-74.0,74,41.224008
-74.0,74,41.224064
-200.0,200,41.226121
-182.0,182,41.226222
-157.0,157,41.226288
-1.0,1,41.226344
-1.0,1,41.226397
-200.0,200,41.321211
-182.0,182,41.321332
-157.0,157,41.3214
-61.0,61,41.321459
-55.0,55,41.321514
-55.0,55,41.321566
-200.0,200,41.419743
-182.0,182,41.419874
-157.0,157,41.419944
-61.0,61,41.420003
-61.0,61,41.420058
-200.0,200,41.523032
-182.0,182,41.523169
-157.0,157,41.523235
-61.0,61,41.52331
-61.0,61,41.523365
-200.0,200,41.530294
-96.0,96,41.530402
-79.0,79,41.53047
-6.0,6,41.53053
-4.0,4,41.530587
-4.0,4,41.530641
-200.0,200,41.628109
-182.0,182,41.62824
-157.0,157,41.628308
-61.0,61,41.628366
-61.0,61,41.628419
-200.0,200,41.635146
-96.0,96,41.635263
-79.0,79,41.635332
-6.0,6,41.635391
-4.0,4,41.635445
-4.0,4,41.635498
-200.0,200,41.759233
-96.0,96,41.759372
-79.0,79,41.759439
-74.0,74,41.759497
-74.0,74,41.759552
-200.0,200,41.766487
-96.0,96,41.766591
-79.0,79,41.76666
-6.0,6,41.766721
-4.0,4,41.766777
-4.0,4,41.766831
-200.0,200,41.783447
-96.0,96,41.783571
-79.0,79,41.78364
-50.0,50,41.783701
-46.0,46,41.783757
-36.0,36,41.783811
-10.0,10,41.783864
-10.0,10,41.783916
-200.0,200,41.847551
-96.0,96,41.847684
-79.0,79,41.847753
-50.0,50,41.847813
-46.0,46,41.847867
-36.0,36,41.847921
-36.0,36,41.847974
-200.0,200,41.887984
-182.0,182,41.888117
-63.0,63,41.888187
-24.0,24,41.888246
-24.0,24,41.8883
-200.0,200,41.962073
-96.0,96,41.96218
-79.0,79,41.962233
-50.0,50,41.96228
-46.0,46,41.962323
-46.0,46,41.962364
-200.0,200,42.062323
-96.0,96,42.06244
-79.0,79,42.062486
-74.0,74,42.062526
-74.0,74,42.062563
-200.0,200,42.135382
-182.0,182,42.135484
-157.0,157,42.135535
-61.0,61,42.135579
-55.0,55,42.135621
-55.0,55,42.135661
-200.0,200,42.192662
-96.0,96,42.192767
-79.0,79,42.192821
-50.0,50,42.192866
-46.0,46,42.192908
-46.0,46,42.192948
-200.0,200,42.267899
-182.0,182,42.268014
-157.0,157,42.268074
-61.0,61,42.268125
-55.0,55,42.268173
-55.0,55,42.268218
-200.0,200,42.329813
-96.0,96,42.329928
-79.0,79,42.329985
-50.0,50,42.330034
-46.0,46,42.330079
-46.0,46,42.330123
-200.0,200,42.336095
-96.0,96,42.336196
-79.0,79,42.336258
-6.0,6,42.336313
-4.0,4,42.336365
-4.0,4,42.336415
-200.0,200,42.371839
-182.0,182,42.371964
-63.0,63,42.372029
-24.0,24,42.372086
-24.0,24,42.372138
-200.0,200,42.486671
-96.0,96,42.48679
-79.0,79,42.486853
-74.0,74,42.486909
-74.0,74,42.486961
-200.0,200,42.530213
-182.0,182,42.530338
-157.0,157,42.530403
-61.0,61,42.53046
-29.0,29,42.530512
-29.0,29,42.530563
-200.0,200,42.578697
-182.0,182,42.578826
-157.0,157,42.578891
-61.0,61,42.578945
-29.0,29,42.578996
-29.0,29,42.579045
-200.0,200,42.622776
-182.0,182,42.622901
-157.0,157,42.622966
-61.0,61,42.623021
-29.0,29,42.623072
-29.0,29,42.623122
-200.0,200,42.689809
-96.0,96,42.689912
-79.0,79,42.689961
-50.0,50,42.690005
-46.0,46,42.690046
-46.0,46,42.690087
-200.0,200,42.791785
-96.0,96,42.791899
-79.0,79,42.791954
-74.0,74,42.792001
-74.0,74,42.792047
-200.0,200,42.892472
-96.0,96,42.892594
-79.0,79,42.892651
-74.0,74,42.892697
-74.0,74,42.892739
-200.0,200,42.992557
-96.0,96,42.992666
-79.0,79,42.992746
-74.0,74,42.992787
-74.0,74,42.992824
-200.0,200,42.998528
-96.0,96,42.998616
-79.0,79,42.998664
-6.0,6,42.998705
-4.0,4,42.998744
-4.0,4,42.99878
-200.0,200,43.097058
-96.0,96,43.097159
-79.0,79,43.097207
-74.0,74,43.097248
-74.0,74,43.097286
-200.0,200,43.115378
-96.0,96,43.115496
-79.0,79,43.115544
-50.0,50,43.115585
-46.0,46,43.115623
-36.0,36,43.115659
-10.0,10,43.115695
-10.0,10,43.11573
-200.0,200,43.188567
-182.0,182,43.188688
-157.0,157,43.188739
-61.0,61,43.188795
-55.0,55,43.188833
-55.0,55,43.188869
-200.0,200,43.202417
-96.0,96,43.202516
-79.0,79,43.202564
-50.0,50,43.202605
-46.0,46,43.202643
-36.0,36,43.202679
-10.0,10,43.202715
-10.0,10,43.202749
-200.0,200,43.208419
-96.0,96,43.208503
-79.0,79,43.208549
-6.0,6,43.208589
-4.0,4,43.208627
-4.0,4,43.208663
-200.0,200,43.214423
-96.0,96,43.214511
-79.0,79,43.214561
-6.0,6,43.214632
-4.0,4,43.214669
-4.0,4,43.214704
-200.0,200,43.220517
-96.0,96,43.220613
-79.0,79,43.220661
-6.0,6,43.220702
-4.0,4,43.220741
-4.0,4,43.220777
-200.0,200,43.270413
-96.0,96,43.270521
-79.0,79,43.270573
-50.0,50,43.270617
-46.0,46,43.270659
-36.0,36,43.2707
-36.0,36,43.27074
-200.0,200,43.315525
-96.0,96,43.31563
-79.0,79,43.315681
-50.0,50,43.315726
-46.0,46,43.315767
-36.0,36,43.315806
-36.0,36,43.315845
-200.0,200,43.32133
-96.0,96,43.321417
-79.0,79,43.321468
-6.0,6,43.321513
-4.0,4,43.321555
-4.0,4,43.321594
-200.0,200,43.385395
-96.0,96,43.385497
-79.0,79,43.385551
-50.0,50,43.385599
-46.0,46,43.385643
-46.0,46,43.385686
-200.0,200,43.458318
-182.0,182,43.458429
-157.0,157,43.458485
-61.0,61,43.458534
-55.0,55,43.458578
-55.0,55,43.458621
-200.0,200,43.523206
-96.0,96,43.523319
-79.0,79,43.523374
-50.0,50,43.523422
-46.0,46,43.523466
-46.0,46,43.523508
-200.0,200,43.529244
-96.0,96,43.529332
-79.0,79,43.529386
-6.0,6,43.529434
-4.0,4,43.529479
-4.0,4,43.529522
-200.0,200,43.569103
-182.0,182,43.569214
-63.0,63,43.569268
-24.0,24,43.569316
-24.0,24,43.569359
-200.0,200,43.629981
-96.0,96,43.630093
-79.0,79,43.630149
-50.0,50,43.630197
-46.0,46,43.630242
-46.0,46,43.630285
-200.0,200,43.631992
-182.0,182,43.632072
-157.0,157,43.632127
-1.0,1,43.632174
-1.0,1,43.632218
-200.0,200,43.645936
-96.0,96,43.646045
-79.0,79,43.646101
