#{"t_start": 1541041744.0476441, "env_id": "MountainCar-v0"}
r,l,t
-34.0,34,37.670249
-34.0,34,37.670306
-200.0,200,37.679952
-89.0,89,37.680065
-6.0,6,37.680139
-6.0,6,37.680203
-200.0,200,37.742754
-182.0,182,37.742884
-157.0,157,37.742953
-39.0,39,37.743012
-39.0,39,37.743068
-200.0,200,37.752991
-89.0,89,37.753099
-6.0,6,37.753169
-6.0,6,37.753229
-200.0,200,37.859536
-182.0,182,37.859674
-63.0,63,37.859757
-63.0,63,37.859825
-200.0,200,37.914787
-182.0,182,37.91492
-103.0,103,37.914991
-34.0,34,37.915052
-34.0,34,37.91511
-200.0,200,38.017104
-182.0,182,38.017247
-157.0,157,38.017326
-56.0,56,38.017394
-56.0,56,38.017467
-200.0,200,38.20677
-182.0,182,38.206918
-103.0,103,38.206999
-102.0,102,38.20707
-102.0,102,38.207136
-200.0,200,38.398132
-182.0,182,38.398279
-103.0,103,38.398356
-102.0,102,38.398424
-102.0,102,38.398486
-200.0,200,38.51141
-182.0,182,38.511556
-63.0,63,38.511634
-63.0,63,38.511701
