#{"t_start": 1541065679.0821075, "env_id": "MountainCar-v0"}
r,l,t
-61.0,61,47.663394
-55.0,55,47.663439
-55.0,55,47.663483
-200.0,200,47.701933
-182.0,182,47.702041
-157.0,157,47.702094
-61.0,61,47.70214
-29.0,29,47.702183
-29.0,29,47.702225
-200.0,200,47.719743
-182.0,182,47.71984
-157.0,157,47.719894
-61.0,61,47.719942
-55.0,55,47.719986
-44.0,44,47.720028
-13.0,13,47.72007
-13.0,13,47.720111
-200.0,200,47.782907
-182.0,182,47.78302
-157.0,157,47.783077
-61.0,61,47.783125
-55.0,55,47.78317
-44.0,44,47.783213
-44.0,44,47.783256
-200.0,200,47.874892
-96.0,96,47.874995
-79.0,79,47.875049
-74.0,74,47.875096
-65.0,65,47.87514
-65.0,65,47.875182
-200.0,200,47.909398
-96.0,96,47.909508
-79.0,79,47.909563
-50.0,50,47.90961
-46.0,46,47.909655
-36.0,36,47.909698
-25.0,25,47.90974
-25.0,25,47.909782
-200.0,200,47.94325
-96.0,96,47.943362
-79.0,79,47.943417
-50.0,50,47.943465
-46.0,46,47.94351
-36.0,36,47.943552
-25.0,25,47.943595
-25.0,25,47.943637
-200.0,200,48.020738
-182.0,182,48.020846
-157.0,157,48.020903
-61.0,61,48.020952
-55.0,55,48.020996
-55.0,55,48.021039
-200.0,200,48.093697
-182.0,182,48.093806
-157.0,157,48.093861
-61.0,61,48.09391
-55.0,55,48.093955
-55.0,55,48.093998
-200.0,200,48.143164
-96.0,96,48.143274
-79.0,79,48.143327
-50.0,50,48.143373
-46.0,46,48.143416
-36.0,36,48.143458
-36.0,36,48.143499
-200.0,200,48.154454
-96.0,96,48.154564
-79.0,79,48.154623
-6.0,6,48.15467
-4.0,4,48.154712
-4.0,4,48.154752
-200.0,200,48.192807
-182.0,182,48.192913
-157.0,157,48.192966
-61.0,61,48.193012
-29.0,29,48.193054
-29.0,29,48.193095
-200.0,200,48.226715
-96.0,96,48.226823
-79.0,79,48.226877
-50.0,50,48.226924
-46.0,46,48.226968
-36.0,36,48.227009
-25.0,25,48.22705
-25.0,25,48.227091
-200.0,200,48.303806
-182.0,182,48.303913
-157.0,157,48.303966
-61.0,61,48.304011
-55.0,55,48.304066
-55.0,55,48.304103
-200.0,200,48.337188
-96.0,96,48.337293
-79.0,79,48.337342
-50.0,50,48.337382
-46.0,46,48.337419
-36.0,36,48.337455
-25.0,25,48.33749
-25.0,25,48.337526
-200.0,200,48.375913
-182.0,182,48.376029
-157.0,157,48.376078
-61.0,61,48.376121
-29.0,29,48.37616
-29.0,29,48.376198
-200.0,200,48.38951
-96.0,96,48.389607
-79.0,79,48.389659
-50.0,50,48.389705
-46.0,46,48.389747
-36.0,36,48.389788
-10.0,10,48.389828
-10.0,10,48.389868
-200.0,200,48.40747
-182.0,182,48.407577
-157.0,157,48.407629
-61.0,61,48.407675
-55.0,55,48.407716
-44.0,44,48.407756
-13.0,13,48.407795
-13.0,13,48.407834
-200.0,200,48.429793
-182.0,182,48.429898
-63.0,63,48.429952
-24.0,24,48.430377
-13.0,13,48.430428
-13.0,13,48.43047
-200.0,200,48.468156
-182.0,182,48.468266
-157.0,157,48.468322
-61.0,61,48.46837
-29.0,29,48.468416
-29.0,29,48.46846
-200.0,200,48.482318
-96.0,96,48.482414
-79.0,79,48.482468
-50.0,50,48.482515
-46.0,46,48.482558
-36.0,36,48.482602
-10.0,10,48.482644
-10.0,10,48.482685
-200.0,200,48.530415
-96.0,96,48.530524
-79.0,79,48.530578
-50.0,50,48.530625
-46.0,46,48.530668
-36.0,36,48.53071
-36.0,36,48.530752
-200.0,200,48.620781
-96.0,96,48.620899
-79.0,79,48.620954
-74.0,74,48.621002
-65.0,65,48.621047
-65.0,65,48.621091
-200.0,200,48.693163
-182.0,182,48.693278
-157.0,157,48.693335
-61.0,61,48.693382
-55.0,55,48.693426
-55.0,55,48.693469
-200.0,200,48.770631
-182.0,182,48.770746
-157.0,157,48.770801
-61.0,61,48.770848
-55.0,55,48.770892
-55.0,55,48.770933
-200.0,200,48.830748
-96.0,96,48.830861
-79.0,79,48.830914
-50.0,50,48.830961
-46.0,46,48.831004
-36.0,36,48.831046
-36.0,36,48.831088
-200.0,200,48.919157
-182.0,182,48.919269
-157.0,157,48.919324
-61.0,61,48.919371
-55.0,55,48.919415
-55.0,55,48.919458
-200.0,200,48.925162
-96.0,96,48.925269
-79.0,79,48.925333
-6.0,6,48.92538
-4.0,4,48.925423
-4.0,4,48.925465
-200.0,200,48.973514
-96.0,96,48.973624
-79.0,79,48.973676
-50.0,50,48.973722
-46.0,46,48.973765
-36.0,36,48.973807
-36.0,36,48.973848
-200.0,200,48.992627
-182.0,182,48.992736
-157.0,157,48.992791
-61.0,61,48.992838
-55.0,55,48.992883
-44.0,44,48.992926
-13.0,13,48.992967
-13.0,13,48.993008
-200.0,200,49.031019
-182.0,182,49.031133
-157.0,157,49.031191
-61.0,61,49.031239
-55.0,55,49.031284
-25.0,25,49.031327
-25.0,25,49.031369
-200.0,200,49.064342
-182.0,182,49.064453
-157.0,157,49.064509
-61.0,61,49.064556
-55.0,55,49.064601
-25.0,25,49.064644
-25.0,25,49.064686
-200.0,200,49.154658
-96.0,96,49.154768
-79.0,79,49.154822
-74.0,74,49.15487
-65.0,65,49.154914
-65.0,65,49.154956
-200.0,200,49.188581
-96.0,96,49.18869
-79.0,79,49.188744
-50.0,50,49.188792
-46.0,46,49.188835
-36.0,36,49.188877
-25.0,25,49.188919
-25.0,25,49.18896
-200.0,200,49.206708
-182.0,182,49.20681
-157.0,157,49.206864
-61.0,61,49.20691
-55.0,55,49.206953
-44.0,44,49.206994
-13.0,13,49.207034
-13.0,13,49.207074
-200.0,200,49.255785
-96.0,96,49.255896
-79.0,79,49.255951
-50.0,50,49.255999
-46.0,46,49.256043
-36.0,36,49.256086
-36.0,36,49.256128
-200.0,200,49.320526
-182.0,182,49.320638
-157.0,157,49.320693
-61.0,61,49.32074
-55.0,55,49.320783
-44.0,44,49.320824
-44.0,44,49.320866
-200.0,200,49.406208
-96.0,96,49.406319
-79.0,79,49.406374
-74.0,74,49.406422
-65.0,65,49.406467
-65.0,65,49.406511
-200.0,200,49.412228
-96.0,96,49.412321
-79.0,79,49.412374
-6.0,6,49.41242
-4.0,4,49.412464
-4.0,4,49.412506
-200.0,200,49.453127
-182.0,182,49.45324
-157.0,157,49.453309
-61.0,61,49.453358
-55.0,55,49.453403
-25.0,25,49.453445
-25.0,25,49.453487
-200.0,200,49.471705
-182.0,182,49.471814
-63.0,63,49.47187
-24.0,24,49.471917
-13.0,13,49.47196
-13.0,13,49.472003
-200.0,200,49.493662
-96.0,96,49.493764
-79.0,79,49.493819
-50.0,50,49.493866
-46.0,46,49.49391
-36.0,36,49.493953
-16.0,16,49.493994
-16.0,16,49.494035
-200.0,200,49.499862
-96.0,96,49.499968
-79.0,79,49.500023
-6.0,6,49.50007
-4.0,4,49.500114
-4.0,4,49.500155
-200.0,200,49.590319
-96.0,96,49.590457
-79.0,79,49.590531
-74.0,74,49.590597
-65.0,65,49.590659
-65.0,65,49.590718
-200.0,200,49.650561
-182.0,182,49.650672
-157.0,157,49.65073
-61.0,61,49.650778
-55.0,55,49.650822
-44.0,44,49.650865
-44.0,44,49.650908
-200.0,200,49.683931
-182.0,182,49.684042
-157.0,157,49.684181
-61.0,61,49.68423
-55.0,55,49.684275
-25.0,25,49.684318
-25.0,25,49.684359
-200.0,200,49.722922
-96.0,96,49.723033
-79.0,79,49.723088
-50.0,50,49.723134
-46.0,46,49.723176
-36.0,36,49.723224
-25.0,25,49.723265
-25.0,25,49.723306
-200.0,200,49.736913
-96.0,96,49.737012
-79.0,79,49.737064
-50.0,50,49.73711
-46.0,46,49.737153
-36.0,36,49.737195
-10.0,10,49.737257
-10.0,10,49.737307
-200.0,200,49.751044
-96.0,96,49.751155
-79.0,79,49.751211
-50.0,50,49.751257
-46.0,46,49.751301
-36.0,36,49.751343
-10.0,10,49.751384
-10.0,10,49.751425
-200.0,200,49.784313
-182.0,182,49.784422
-157.0,157,49.784476
-61.0,61,49.784524
-55.0,55,49.784567
-25.0,25,49.784607
-25.0,25,49.784648
-200.0,200,49.790282
-96.0,96,49.790369
-79.0,79,49.790421
-6.0,6,49.790466
-4.0,4,49.790509
-4.0,4,49.79055
-200.0,200,49.853577
-182.0,182,49.853688
-157.0,157,49.853744
-61.0,61,49.85379
-55.0,55,49.853833
-44.0,44,49.853874
-44.0,44,49.853914
-200.0,200,49.886977
-182.0,182,49.887088
-157.0,157,49.887143
-61.0,61,49.887189
-55.0,55,49.887233
-25.0,25,49.887275
-25.0,25,49.887316
-200.0,200,49.921529
-182.0,182,49.921635
-157.0,157,49.921689
-61.0,61,49.921734
-55.0,55,49.921777
-25.0,25,49.921819
-25.0,25,49.92186
-200.0,200,49.939171
-182.0,182,49.939268
-63.0,63,49.939322
-24.0,24,49.939367
-13.0,13,49.93941
-13.0,13,49.939452
-200.0,200,50.002857
-182.0,182,50.002968
-157.0,157,50.003024
-61.0,61,50.003071
-55.0,55,50.003115
-44.0,44,50.003157
-44.0,44,50.003199
-200.0,200,50.025156
-96.0,96,50.025262
-79.0,79,50.025328
-50.0,50,50.025376
-46.0,46,50.02542
-36.0,36,50.025463
-16.0,16,50.025504
-16.0,16,50.025544
-200.0,200,50.046916
-96.0,96,50.047025
-79.0,79,50.047081
-50.0,50,50.04713
-46.0,46,50.047175
-36.0,36,50.04722
-16.0,16,50.047263
-16.0,16,50.047305
-200.0,200,50.09517
-96.0,96,50.095276
-79.0,79,50.09533
-50.0,50,50.095378
-46.0,46,50.095422
-36.0,36,50.095464
-36.0,36,50.095506
-200.0,200,50.133873
-96.0,96,50.133987
-79.0,79,50.134043
-50.0,50,50.134091
-46.0,46,50.134136
-36.0,36,50.134178
-25.0,25,50.13422
-25.0,25,50.134262
-200.0,200,50.167641
-182.0,182,50.167751
-157.0,157,50.167807
-61.0,61,50.167854
-55.0,55,50.167898
-25.0,25,50.16794
-25.0,25,50.167982
-200.0,200,50.253989
-96.0,96,50.254097
-79.0,79,50.254152
-74.0,74,50.254198
-65.0,65,50.254241
-65.0,65,50.254284
-200.0,200,50.281325
-96.0,96,50.281437
-79.0,79,50.281491
-50.0,50,50.281537
-46.0,46,50.281579
-36.0,36,50.28162
-16.0,16,50.281661
-16.0,16,50.281701
-200.0,200,50.287548
-96.0,96,50.287642
-79.0,79,50.287695
-6.0,6,50.28774
-4.0,4,50.287783
-4.0,4,50.287824
-200.0,200,50.293489
-96.0,96,50.29358
-79.0,79,50.293634
-6.0,6,50.293681
-4.0,4,50.293725
-4.0,4,50.293766
-200.0,200,50.327601
-182.0,182,50.327709
-157.0,157,50.327765
-61.0,61,50.327812
-55.0,55,50.327857
-25.0,25,50.327899
-25.0,25,50.32794
-200.0,200,50.376291
-96.0,96,50.376398
-79.0,79,50.376451
-50.0,50,50.376497
-46.0,46,50.37654
-36.0,36,50.376582
-36.0,36,50.376623
-200.0,200,50.429074
-96.0,96,50.429186
-79.0,79,50.429239
-50.0,50,50.429293
-46.0,46,50.429338
-36.0,36,50.429381
-36.0,36,50.429423
-200.0,200,50.44355
-96.0,96,50.443659
-79.0,79,50.443715
-50.0,50,50.443763
-46.0,46,50.443807
-36.0,36,50.443849
-10.0,10,50.44389
-10.0,10,50.443931
-200.0,200,50.465588
-96.0,96,50.4657
-79.0,79,50.465758
-50.0,50,50.465808
-46.0,46,50.465853
-36.0,36,50.465897
-16.0,16,50.465941
-16.0,16,50.465984
-200.0,200,50.488491
-96.0,96,50.488595
-79.0,79,50.488649
-50.0,50,50.488695
-46.0,46,50.488739
-36.0,36,50.488781
-16.0,16,50.488823
-16.0,16,50.488864
-200.0,200,50.50698
-182.0,182,50.507092
-157.0,157,50.507148
-61.0,61,50.507197
-55.0,55,50.507242
-44.0,44,50.507285
-13.0,13,50.507327
-13.0,13,50.507369
-200.0,200,50.525186
-182.0,182,50.525295
-63.0,63,50.525352
-24.0,24,50.525399
-13.0,13,50.525443
-13.0,13,50.525485
-200.0,200,50.53904
-96.0,96,50.539146
-79.0,79,50.5392
-50.0,50,50.539246
-46.0,46,50.539289
-36.0,36,50.539331
-10.0,10,50.539371
-10.0,10,50.539411
-200.0,200,50.576908
-96.0,96,50.577018
-79.0,79,50.577072
-50.0,50,50.577119
-46.0,46,50.577162
-36.0,36,50.577203
-25.0,25,50.577251
-25.0,25,50.5773
-200.0,200,50.663787
-96.0,96,50.663897
-79.0,79,50.66395
-74.0,74,50.663997
-65.0,65,50.66404
-65.0,65,50.664082
-200.0,200,50.756968
-96.0,96,50.75708
-79.0,79,50.757135
-74.0,74,50.757184
-65.0,65,50.757228
-65.0,65,50.757277
-200.0,200,50.847686
-96.0,96,50.847795
-79.0,79,50.847849
-74.0,74,50.847895
-65.0,65,50.847938
-65.0,65,50.847979
-200.0,200,50.861988
-96.0,96,50.862095
-79.0,79,50.862148
-50.0,50,50.862194
-46.0,46,50.862236
-36.0,36,50.862278
-10.0,10,50.862319
-10.0,10,50.86236
-200.0,200,50.895456
-182.0,182,50.895561
-157.0,157,50.895614
-61.0,61,50.895661
-55.0,55,50.895705
-25.0,25,50.895747
-25.0,25,50.895788
-200.0,200,50.913783
-182.0,182,50.913894
-157.0,157,50.91395
-61.0,61,50.913999
-55.0,55,50.914043
-44.0,44,50.914087
-13.0,13,50.914129
-13.0,13,50.914171
-200.0,200,50.920049
-96.0,96,50.920138
-79.0,79,50.920192
-6.0,6,50.920239
-4.0,4,50.920283
-4.0,4,50.920325
-200.0,200,50.941893
-96.0,96,50.942003
-79.0,79,50.942059
-50.0,50,50.942107
-46.0,46,50.942152
-36.0,36,50.942195
-16.0,16,50.942237
-16.0,16,50.942279
-200.0,200,50.947956
-96.0,96,50.948043
-79.0,79,50.948096
-6.0,6,50.948142
-4.0,4,50.948184
-4.0,4,50.948225
-200.0,200,51.011771
-182.0,182,51.011885
-157.0,157,51.011941
-61.0,61,51.011988
-55.0,55,51.012033
-44.0,44,51.012076
-44.0,44,51.012119
-200.0,200,51.029455
-182.0,182,51.029563
-63.0,63,51.029619
-24.0,24,51.029667
-13.0,13,51.029711
-13.0,13,51.029753
-200.0,200,51.076765
-96.0,96,51.076874
-79.0,79,51.076929
-50.0,50,51.076975
-46.0,46,51.077018
-36.0,36,51.07706
-36.0,36,51.077101
-200.0,200,51.09473
-182.0,182,51.094838
-63.0,63,51.094893
-24.0,24,51.094942
-13.0,13,51.094988
-13.0,13,51.095031
-200.0,200,51.100692
-96.0,96,51.100778
-79.0,79,51.10083
-6.0,6,51.100876
-4.0,4,51.100921
-4.0,4,51.100962
-200.0,200,51.164565
-182.0,182,51.16468
-157.0,157,51.164737
-61.0,61,51.164786
-55.0,55,51.164831
-44.0,44,51.164874
-44.0,44,51.164916
-200.0,200,51.183179
-182.0,182,51.18329
-63.0,63,51.183346
-24.0,24,51.183395
-13.0,13,51.183439
-13.0,13,51.183482
-200.0,200,51.273798
-96.0,96,51.273908
-79.0,79,51.273963
-74.0,74,51.274011
-65.0,65,51.274055
-65.0,65,51.274098
-200.0,200,51.295467
-96.0,96,51.295574
-79.0,79,51.29563
-50.0,50,51.295678
-46.0,46,51.295723
-36.0,36,51.295766
-16.0,16,51.295808
-16.0,16,51.29585
-200.0,200,51.32975
-96.0,96,51.32986
-79.0,79,51.329913
-50.0,50,51.329959
-46.0,46,51.330002
-36.0,36,51.330043
-25.0,25,51.330084
-25.0,25,51.330123
-200.0,200,51.344114
-96.0,96,51.34422
-79.0,79,51.344272
-50.0,50,51.344317
-46.0,46,51.344361
-36.0,36,51.344403
-10.0,10,51.344444
-10.0,10,51.344483
-200.0,200,51.377966
-182.0,182,51.378076
-157.0,157,51.378129
-61.0,61,51.378176
-55.0,55,51.378219
-25.0,25,51.37826
-25.0,25,51.378301
-200.0,200,51.389207
-96.0,96,51.38932
-79.0,79,51.389377
-6.0,6,51.389423
-4.0,4,51.389467
-4.0,4,51.38951
-200.0,200,51.423128
-182.0,182,51.423238
-157.0,157,51.423292
-61.0,61,51.423339
-55.0,55,51.423384
-25.0,25,51.423426
-25.0,25,51.423468
-200.0,200,51.441279
-182.0,182,51.441388
-63.0,63,51.441442
-24.0,24,51.441489
-13.0,13,51.441532
-13.0,13,51.441573
-200.0,200,51.489992
-96.0,96,51.490099
-79.0,79,51.490153
-50.0,50,51.490201
-46.0,46,51.490246
-36.0,36,51.49029
-36.0,36,51.490333
-200.0,200,51.508342
-182.0,182,51.508448
-63.0,63,51.508502
-24.0,24,51.508548
-13.0,13,51.508592
-13.0,13,51.508633
-200.0,200,51.531842
-182.0,182,51.531949
-63.0,63,51.532006
-24.0,24,51.532053
-13.0,13,51.532096
-13.0,13,51.532138
-200.0,200,51.549827
-182.0,182,51.549935
-157.0,157,51.54999
-61.0,61,51.550038
-55.0,55,51.550081
-44.0,44,51.550124
-13.0,13,51.550165
-13.0,13,51.550206
-200.0,200,51.598263
-96.0,96,51.598374
-79.0,79,51.598428
-50.0,50,51.598476
-46.0,46,51.59852
-36.0,36,51.598563
-36.0,36,51.598605
-200.0,200,51.604492
-96.0,96,51.604574
-79.0,79,51.604625
-6.0,6,51.604671
-4.0,4,51.60472
-4.0,4,51.604761
-200.0,200,51.638839
-182.0,182,51.638947
-157.0,157,51.639001
-61.0,61,51.639049
-55.0,55,51.639092
-25.0,25,51.639134
-25.0,25,51.639175
-200.0,200,51.679174
-96.0,96,51.679277
-79.0,79,51.67933
-50.0,50,51.679376
-46.0,46,51.679419
-36.0,36,51.67946
-25.0,25,51.6795
-25.0,25,51.679539
-200.0,200,51.697104
-182.0,182,51.697211
-157.0,157,51.697266
-61.0,61,51.697325
-55.0,55,51.697369
-44.0,44,51.697412
-13.0,13,51.697453
-13.0,13,51.697494
-200.0,200,51.710991
-96.0,96,51.711096
-79.0,79,51.711149
-50.0,50,51.711195
-46.0,46,51.711239
-36.0,36,51.711282
-10.0,10,51.711322
-10.0,10,51.711363
-200.0,200,51.717176
-96.0,96,51.717268
-79.0,79,51.717336
-6.0,6,51.717384
-4.0,4,51.717428
-4.0,4,51.71747
-200.0,200,51.730862
-96.0,96,51.730959
-79.0,79,51.731012
-50.0,50,51.731058
-46.0,46,51.7311
-36.0,36,51.731142
-10.0,10,51.731181
-10.0,10,51.731221
-200.0,200,51.764349
-96.0,96,51.764458
-79.0,79,51.764512
-50.0,50,51.764558
-46.0,46,51.764602
-36.0,36,51.764643
-25.0,25,51.764684
-25.0,25,51.764725
-200.0,200,51.778219
-96.0,96,51.778325
-79.0,79,51.778379
-50.0,50,51.778426
-46.0,46,51.77847
-36.0,36,51.778512
-10.0,10,51.778553
-10.0,10,51.778594
-200.0,200,51.817283
-96.0,96,51.817382
-79.0,79,51.817435
-50.0,50,51.81748
-46.0,46,51.817524
-36.0,36,51.817567
-25.0,25,51.817608
-25.0,25,51.817649
-200.0,200,51.823431
-96.0,96,51.823518
-79.0,79,51.823571
-6.0,6,51.823618
-4.0,4,51.823662
-4.0,4,51.823705
-200.0,200,51.841144
-182.0,182,51.841251
-157.0,157,51.841315
-61.0,61,51.841364
-55.0,55,51.841408
-44.0,44,51.841451
-13.0,13,51.841492
-13.0,13,51.841532
-200.0,200,51.863231
-96.0,96,51.863342
-79.0,79,51.863399
-50.0,50,51.863447
-46.0,46,51.863493
-36.0,36,51.863537
-16.0,16,51.863579
-16.0,16,51.863621
-200.0,200,51.87723
-96.0,96,51.877333
-79.0,79,51.877387
-50.0,50,51.877434
-46.0,46,51.877476
-36.0,36,51.877518
-10.0,10,51.877559
-10.0,10,51.877599
-200.0,200,51.895112
-182.0,182,51.895219
-157.0,157,51.895275
-61.0,61,51.895322
-55.0,55,51.895366
-44.0,44,51.895407
-13.0,13,51.895448
-13.0,13,51.895489
-200.0,200,51.929181
-96.0,96,51.929299
-79.0,79,51.929356
-50.0,50,51.929403
-46.0,46,51.929448
-36.0,36,51.92949
-25.0,25,51.929531
-25.0,25,51.929572
-200.0,200,51.96971
-96.0,96,51.969815
-79.0,79,51.969868
-50.0,50,51.969913
-46.0,46,51.969956
-36.0,36,51.970021
-25.0,25,51.970067
-25.0,25,51.970108
-200.0,200,51.987422
-182.0,182,51.987538
-63.0,63,51.987599
-24.0,24,51.987648
-13.0,13,51.987691
-13.0,13,51.987732
-200.0,200,52.009022
-96.0,96,52.009126
-79.0,79,52.009179
-50.0,50,52.009225
-46.0,46,52.009267
-36.0,36,52.00932
-16.0,16,52.009362
-16.0,16,52.009402
-200.0,200,52.067231
-182.0,182,52.067342
-157.0,157,52.067399
-61.0,61,52.067446
-55.0,55,52.067492
-44.0,44,52.067536
-44.0,44,52.067579
-200.0,200,52.130798
-182.0,182,52.13091
-157.0,157,52.130967
-61.0,61,52.131014
-55.0,55,52.131058
-44.0,44,52.1311
-44.0,44,52.131142
-200.0,200,52.1648
-96.0,96,52.164914
-79.0,79,52.164972
-50.0,50,52.165022
-46.0,46,52.165069
-36.0,36,52.165113
-25.0,25,52.165156
-25.0,25,52.165198
-200.0,200,52.264428
-96.0,96,52.264534
-79.0,79,52.264586
-74.0,74,52.26463
-65.0,65,52.264671
-65.0,65,52.26471
-200.0,200,52.283249
-182.0,182,52.283352
-157.0,157,52.283404
-61.0,61,52.283448
-55.0,55,52.28349
-44.0,44,52.28353
-13.0,13,52.283568
-13.0,13,52.283607
-200.0,200,52.304857
-96.0,96,52.304959
-79.0,79,52.30501
-50.0,50,52.305053
-46.0,46,52.305093
-36.0,36,52.305133
-16.0,16,52.305172
-16.0,16,52.30521
-200.0,200,52.322271
-182.0,182,52.322369
-157.0,157,52.322421
-61.0,61,52.322467
-55.0,55,52.322509
-44.0,44,52.322549
-13.0,13,52.322589
-13.0,13,52.322628
-200.0,200,52.343459
-96.0,96,52.343563
-79.0,79,52.343613
-50.0,50,52.343656
-46.0,46,52.343696
-36.0,36,52.343736
-16.0,16,52.343774
-16.0,16,52.343812
-200.0,200,52.360286
-182.0,182,52.36039
-63.0,63,52.360442
-24.0,24,52.360495
-13.0,13,52.360538
-13.0,13,52.360578
-200.0,200,52.397963
-182.0,182,52.398067
-157.0,157,52.398118
-61.0,61,52.398164
-55.0,55,52.398206
-25.0,25,52.398247
-25.0,25,52.398286
-200.0,200,52.414268
-182.0,182,52.414358
-63.0,63,52.414407
-24.0,24,52.414451
-13.0,13,52.41449
-13.0,13,52.414529
-200.0,200,52.495102
-96.0,96,52.495202
-79.0,79,52.495253
-74.0,74,52.495295
-65.0,65,52.495335
-65.0,65,52.495373
-200.0,200,52.580957
-96.0,96,52.581063
-79.0,79,52.581114
-74.0,74,52.581158
-65.0,65,52.581198
-65.0,65,52.581238
-200.0,200,52.613076
-182.0,182,52.613182
-157.0,157,52.613234
-61.0,61,52.613284
-55.0,55,52.613328
-25.0,25,52.613367
-25.0,25,52.613405
-200.0,200,52.674145
-182.0,182,52.674258
-157.0,157,52.674316
-61.0,61,52.674364
-55.0,55,52.674408
-44.0,44,52.674451
-44.0,44,52.674493
-200.0,200,52.692512
-182.0,182,52.69262
-63.0,63,52.692676
-24.0,24,52.692724
-13.0,13,52.692768
-13.0,13,52.692811
-200.0,200,52.711293
-182.0,182,52.711401
-157.0,157,52.711457
-61.0,61,52.711505
-55.0,55,52.71155
-44.0,44,52.711594
-13.0,13,52.711636
-13.0,13,52.711678
-200.0,200,52.729522
-182.0,182,52.72962
-157.0,157,52.729675
-61.0,61,52.729722
-55.0,55,52.729767
-44.0,44,52.729809
-13.0,13,52.72985
-13.0,13,52.729891
-200.0,200,52.743908
-96.0,96,52.744015
-79.0,79,52.74407
-50.0,50,52.744118
-46.0,46,52.744163
-36.0,36,52.744214
-10.0,10,52.744278
-10.0,10,52.744336
-200.0,200,52.807275
-96.0,96,52.807387
-79.0,79,52.807442
-74.0,74,52.807491
-65.0,65,52.807536
-44.0,44,52.80758
-44.0,44,52.807622
-200.0,200,52.829788
-96.0,96,52.829896
-79.0,79,52.829951
-50.0,50,52.829998
-46.0,46,52.830042
-36.0,36,52.830085
-16.0,16,52.830127
-16.0,16,52.830168
-200.0,200,52.863671
-96.0,96,52.863779
-79.0,79,52.863832
-50.0,50,52.863879
-46.0,46,52.863923
-36.0,36,52.863965
-25.0,25,52.864006
-25.0,25,52.864046
-200.0,200,52.869625
-96.0,96,52.869716
-79.0,79,52.86977
-6.0,6,52.869817
-4.0,4,52.869861
-4.0,4,52.869904
-200.0,200,52.903292
-96.0,96,52.903398
-79.0,79,52.903453
-50.0,50,52.9035
-46.0,46,52.903546
-36.0,36,52.903589
-25.0,25,52.903631
-25.0,25,52.903673
-200.0,200,52.930188
-96.0,96,52.930294
-79.0,79,52.930349
-50.0,50,52.930822
-46.0,46,52.930873
-36.0,36,52.930918
-16.0,16,52.930961
-16.0,16,52.931004
-200.0,200,52.989223
-96.0,96,52.989337
-79.0,79,52.989393
-74.0,74,52.989439
-65.0,65,52.989484
-44.0,44,52.989527
-44.0,44,52.989569
-200.0,200,53.022884
-182.0,182,53.022997
-157.0,157,53.023054
-61.0,61,53.023103
-55.0,55,53.023149
-25.0,25,53.023192
-25.0,25,53.023234
-200.0,200,53.040688
-182.0,182,53.040789
-63.0,63,53.040843
-24.0,24,53.04089
-13.0,13,53.040935
-13.0,13,53.040977
-200.0,200,53.104293
-96.0,96,53.104404
-79.0,79,53.104458
-74.0,74,53.104505
-65.0,65,53.104549
-44.0,44,53.104591
-44.0,44,53.104633
-200.0,200,53.138688
-96.0,96,53.1388
-79.0,79,53.138855
-50.0,50,53.138902
-46.0,46,53.138946
-36.0,36,53.138989
-25.0,25,53.13903
-25.0,25,53.139071
-200.0,200,53.152701
-96.0,96,53.1528
-79.0,79,53.152853
-50.0,50,53.152902
-46.0,46,53.152947
-36.0,36,53.15299
-10.0,10,53.153033
-10.0,10,53.153074
-200.0,200,53.186906
-96.0,96,53.187017
-79.0,79,53.187071
-50.0,50,53.187118
-46.0,46,53.187162
-36.0,36,53.187205
-25.0,25,53.187246
-25.0,25,53.187287
-200.0,200,53.277766
-96.0,96,53.277878
-79.0,79,53.277933
-74.0,74,53.277981
-65.0,65,53.278026
-65.0,65,53.278069
-200.0,200,53.336971
-96.0,96,53.33708
-79.0,79,53.337135
-74.0,74,53.337182
-65.0,65,53.337226
-44.0,44,53.337267
-44.0,44,53.337318
-200.0,200,53.359861
-182.0,182,53.359974
-157.0,157,53.360029
-61.0,61,53.360077
-55.0,55,53.360121
-44.0,44,53.360164
-13.0,13,53.360206
-13.0,13,53.360247
-200.0,200,53.366323
-96.0,96,53.366428
-79.0,79,53.366482
-6.0,6,53.366529
-4.0,4,53.366574
-4.0,4,53.366617
-200.0,200,53.400708
-182.0,182,53.400816
-157.0,157,53.400871
-61.0,61,53.400918
-55.0,55,53.400962
-25.0,25,53.401005
-25.0,25,53.401047
-200.0,200,53.434383
-182.0,182,53.434495
-157.0,157,53.43455
-61.0,61,53.434598
-55.0,55,53.434644
-25.0,25,53.434687
-25.0,25,53.43473
-200.0,200,53.498677
-96.0,96,53.498783
-79.0,79,53.498838
-74.0,74,53.498885
-65.0,65,53.498929
-44.0,44,53.49897
-44.0,44,53.499012
-200.0,200,53.512346
-96.0,96,53.512454
-79.0,79,53.512507
-50.0,50,53.512553
-46.0,46,53.512595
-36.0,36,53.512637
-10.0,10,53.512677
-10.0,10,53.512717
-200.0,200,53.527292
-96.0,96,53.527401
-79.0,79,53.52746
-50.0,50,53.527512
-46.0,46,53.527561
-36.0,36,53.527609
-10.0,10,53.527655
-10.0,10,53.5277
-200.0,200,53.547327
-182.0,182,53.547444
-63.0,63,53.547506
-24.0,24,53.547559
-13.0,13,53.547609
-13.0,13,53.547657
-200.0,200,53.554066
-96.0,96,53.554166
-79.0,79,53.554227
-6.0,6,53.554281
