#{"t_start": 1540955857.4768803, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.027699
-157.0,157,33.027762
-1.0,1,33.027803
-1.0,1,33.027841
-200.0,200,33.105289
-96.0,96,33.105421
-79.0,79,33.105479
-50.0,50,33.105529
-50.0,50,33.105575
-200.0,200,33.157639
-182.0,182,33.157752
-157.0,157,33.157831
-36.0,36,33.157872
-36.0,36,33.157921
-200.0,200,33.159775
-182.0,182,33.159878
-157.0,157,33.159926
-1.0,1,33.159966
-1.0,1,33.160004
-200.0,200,33.161682
-182.0,182,33.161759
-157.0,157,33.161823
-1.0,1,33.161862
-1.0,1,33.161908
-200.0,200,33.16363
-182.0,182,33.163714
-157.0,157,33.163777
-1.0,1,33.163818
-1.0,1,33.163855
-200.0,200,33.248518
-182.0,182,33.248657
-157.0,157,33.248724
-61.0,61,33.248783
-61.0,61,33.248821
-200.0,200,33.28049
-182.0,182,33.280609
-63.0,63,33.28069
-24.0,24,33.28073
-24.0,24,33.280767
-200.0,200,33.313258
-89.0,89,33.313403
-23.0,23,33.31347
-23.0,23,33.313529
-200.0,200,33.3816
-96.0,96,33.38174
-79.0,79,33.381805
-50.0,50,33.381847
-46.0,46,33.381886
-46.0,46,33.38194
-200.0,200,33.467602
-182.0,182,33.467706
-157.0,157,33.467787
-61.0,61,33.467831
-61.0,61,33.467871
-200.0,200,33.553973
-182.0,182,33.554083
-157.0,157,33.554136
-61.0,61,33.554208
-61.0,61,33.554245
-200.0,200,33.622612
-96.0,96,33.62273
-79.0,79,33.622777
-50.0,50,33.622819
-50.0,50,33.622857
-200.0,200,33.741331
-96.0,96,33.741456
-79.0,79,33.741535
-79.0,79,33.741575
-200.0,200,33.749876
-96.0,96,33.750004
-79.0,79,33.750055
-6.0,6,33.750113
-6.0,6,33.750151
-200.0,200,33.858252
-96.0,96,33.858357
-79.0,79,33.858405
-79.0,79,33.858446
-200.0,200,33.860053
-182.0,182,33.860141
-157.0,157,33.860191
-1.0,1,33.860234
-1.0,1,33.860289
-200.0,200,33.926157
-96.0,96,33.926255
-79.0,79,33.926304
-50.0,50,33.926345
-46.0,46,33.926384
-46.0,46,33.92642
-200.0,200,33.958014
-89.0,89,33.958148
-23.0,23,33.958195
-23.0,23,33.958236
-200.0,200,34.06009
-96.0,96,34.060189
-79.0,79,34.060236
-74.0,74,34.060277
-74.0,74,34.060315
-200.0,200,34.131399
-96.0,96,34.131511
-79.0,79,34.131563
-50.0,50,34.131624
-50.0,50,34.131675
-200.0,200,34.223835
-182.0,182,34.223946
-157.0,157,34.223994
-61.0,61,34.224035
-61.0,61,34.224073
-200.0,200,34.244479
-89.0,89,34.244596
-23.0,23,34.244643
-15.0,15,34.244684
-15.0,15,34.244721
-200.0,200,34.328354
-182.0,182,34.328464
-157.0,157,34.328518
-61.0,61,34.328566
-61.0,61,34.328609
-200.0,200,34.39562
-96.0,96,34.395722
-79.0,79,34.395774
-50.0,50,34.395848
-46.0,46,34.395886
-46.0,46,34.395922
-200.0,200,34.397432
-182.0,182,34.397511
-157.0,157,34.397556
-1.0,1,34.397595
-1.0,1,34.397631
-200.0,200,34.501676
-96.0,96,34.501786
-79.0,79,34.501833
-74.0,74,34.501874
-74.0,74,34.501919
-200.0,200,34.542288
-182.0,182,34.542436
-157.0,157,34.542493
-61.0,61,34.54254
-29.0,29,34.542585
-29.0,29,34.542626
-200.0,200,34.565044
-89.0,89,34.565179
-23.0,23,34.565229
-15.0,15,34.565271
-15.0,15,34.565309
-200.0,200,34.574184
-96.0,96,34.574342
-79.0,79,34.57439
-6.0,6,34.574431
-6.0,6,34.574469
-200.0,200,34.664632
-182.0,182,34.664746
-157.0,157,34.66481
-61.0,61,34.664852
-61.0,61,34.66489
-200.0,200,34.666674
-182.0,182,34.66675
-157.0,157,34.666796
-1.0,1,34.666837
-1.0,1,34.666874
-200.0,200,34.734279
-96.0,96,34.73438
-79.0,79,34.734427
-50.0,50,34.734467
-50.0,50,34.734504
-200.0,200,34.839957
-96.0,96,34.840081
-79.0,79,34.840132
-74.0,74,34.840174
-74.0,74,34.840213
-200.0,200,34.930304
-182.0,182,34.930408
-157.0,157,34.930456
-61.0,61,34.930497
-61.0,61,34.930535
-200.0,200,35.012406
-182.0,182,35.01251
-157.0,157,35.012557
-61.0,61,35.012598
-61.0,61,35.012636
-200.0,200,35.11613
-96.0,96,35.11627
-79.0,79,35.11632
-74.0,74,35.116361
-74.0,74,35.116399
-200.0,200,35.186736
-96.0,96,35.186863
-79.0,79,35.186944
-50.0,50,35.186986
-50.0,50,35.187024
-200.0,200,35.259488
-96.0,96,35.259595
-79.0,79,35.259674
-50.0,50,35.259716
-50.0,50,35.259753
-200.0,200,35.290903
-89.0,89,35.29101
-23.0,23,35.291058
-23.0,23,35.291099
-200.0,200,35.377946
-182.0,182,35.378071
-157.0,157,35.378124
-61.0,61,35.378167
-61.0,61,35.378206
-200.0,200,35.379858
-182.0,182,35.37994
-157.0,157,35.379988
-1.0,1,35.38003
-1.0,1,35.380069
-200.0,200,35.443233
-96.0,96,35.443373
-79.0,79,35.443437
-50.0,50,35.44348
-46.0,46,35.44352
-46.0,46,35.443556
-200.0,200,35.513862
-96.0,96,35.514001
-79.0,79,35.514048
-50.0,50,35.514089
-46.0,46,35.514127
-46.0,46,35.514163
-200.0,200,35.546737
-89.0,89,35.546835
-23.0,23,35.546881
-23.0,23,35.546921
-200.0,200,35.567902
-89.0,89,35.567997
-23.0,23,35.568042
-15.0,15,35.568082
-15.0,15,35.568118
-200.0,200,35.629112
-96.0,96,35.629222
-79.0,79,35.629274
-50.0,50,35.629319
-46.0,46,35.629361
-46.0,46,35.6294
-200.0,200,35.674262
-182.0,182,35.674422
-157.0,157,35.67449
-61.0,61,35.674532
-29.0,29,35.674572
-29.0,29,35.674608
-200.0,200,35.781615
-96.0,96,35.781725
-79.0,79,35.781772
-74.0,74,35.781813
-74.0,74,35.78185
-200.0,200,35.821688
-182.0,182,35.821788
-157.0,157,35.821836
-61.0,61,35.821877
-29.0,29,35.821932
-29.0,29,35.821971
-200.0,200,35.855154
-182.0,182,35.855259
-63.0,63,35.855312
-24.0,24,35.855387
-24.0,24,35.855426
-200.0,200,35.959502
-96.0,96,35.959641
-79.0,79,35.959706
-74.0,74,35.959747
-74.0,74,35.959784
-200.0,200,35.968163
-96.0,96,35.96826
-79.0,79,35.968306
-6.0,6,35.968346
-6.0,6,35.968384
-200.0,200,36.03156
-96.0,96,36.031695
-79.0,79,36.031776
-50.0,50,36.031817
-46.0,46,36.031857
-46.0,46,36.031893
-200.0,200,36.070819
-182.0,182,36.07095
-63.0,63,36.071017
-24.0,24,36.071059
-24.0,24,36.071097
-200.0,200,36.137732
-96.0,96,36.137859
-79.0,79,36.137932
-50.0,50,36.137974
-50.0,50,36.138011
-200.0,200,36.146522
-96.0,96,36.146621
-79.0,79,36.146672
-6.0,6,36.146728
-6.0,6,36.146766
-200.0,200,36.148503
-182.0,182,36.148617
-157.0,157,36.148663
-1.0,1,36.148703
-1.0,1,36.148739
-200.0,200,36.150495
-182.0,182,36.150578
-157.0,157,36.150626
-1.0,1,36.150668
-1.0,1,36.150705
-200.0,200,36.221974
-96.0,96,36.22214
-79.0,79,36.222191
-50.0,50,36.222233
-50.0,50,36.222271
-200.0,200,36.282856
-96.0,96,36.28298
-79.0,79,36.28303
-50.0,50,36.283072
-46.0,46,36.283111
-46.0,46,36.283148
-200.0,200,36.317261
-182.0,182,36.317384
-63.0,63,36.31745
-24.0,24,36.317492
-24.0,24,36.317531
-200.0,200,36.355842
-89.0,89,36.355963
-23.0,23,36.356025
-23.0,23,36.356065
-200.0,200,36.423227
-96.0,96,36.423334
-79.0,79,36.423385
-50.0,50,36.423444
-50.0,50,36.423482
-200.0,200,36.463243
-182.0,182,36.46335
-157.0,157,36.4634
-61.0,61,36.463457
-29.0,29,36.463495
-29.0,29,36.463532
-200.0,200,36.565741
-96.0,96,36.565867
-79.0,79,36.565941
-74.0,74,36.565998
-74.0,74,36.566036
-200.0,200,36.606782
-182.0,182,36.606919
-157.0,157,36.606967
-61.0,61,36.607008
-29.0,29,36.607046
-29.0,29,36.607082
-200.0,200,36.702424
-182.0,182,36.702528
-157.0,157,36.702576
-61.0,61,36.702618
-61.0,61,36.702656
-200.0,200,36.770129
-96.0,96,36.770247
-79.0,79,36.770311
-50.0,50,36.770352
-50.0,50,36.77039
-200.0,200,36.838468
-96.0,96,36.8386
-79.0,79,36.83865
-50.0,50,36.838706
-46.0,46,36.838746
-46.0,46,36.838782
-200.0,200,36.840386
-182.0,182,36.840465
-157.0,157,36.840514
-1.0,1,36.840569
-1.0,1,36.840605
-200.0,200,36.848579
-96.0,96,36.848698
-79.0,79,36.848763
-6.0,6,36.848803
-6.0,6,36.848841
-200.0,200,36.929167
-182.0,182,36.929287
-157.0,157,36.929336
-61.0,61,36.92938
-55.0,55,36.92942
-55.0,55,36.929457
-200.0,200,36.991992
-96.0,96,36.992173
-79.0,79,36.992224
-50.0,50,36.992265
-46.0,46,36.992303
-46.0,46,36.99234
-200.0,200,37.05456
-96.0,96,37.054662
-79.0,79,37.05471
-50.0,50,37.05475
-46.0,46,37.05479
-46.0,46,37.054827
-200.0,200,37.162479
-96.0,96,37.162622
-79.0,79,37.162677
-74.0,74,37.162724
-74.0,74,37.162767
-200.0,200,37.171066
-96.0,96,37.171201
-79.0,79,37.17125
-6.0,6,37.171291
-6.0,6,37.171329
-200.0,200,37.278015
-96.0,96,37.278119
-79.0,79,37.278182
-74.0,74,37.278223
-74.0,74,37.278261
-200.0,200,37.348957
-96.0,96,37.34907
-79.0,79,37.349119
-50.0,50,37.349163
-50.0,50,37.349202
-200.0,200,37.382038
-182.0,182,37.382144
-63.0,63,37.382192
-24.0,24,37.382234
-24.0,24,37.382271
-200.0,200,37.384025
-182.0,182,37.384117
-157.0,157,37.384183
-1.0,1,37.384237
-1.0,1,37.384273
-200.0,200,37.445472
-96.0,96,37.445596
-79.0,79,37.445647
-50.0,50,37.445701
-46.0,46,37.445739
-46.0,46,37.445773
-200.0,200,37.447669
-182.0,182,37.447757
-157.0,157,37.447801
-1.0,1,37.44784
-1.0,1,37.447877
-200.0,200,37.449665
-182.0,182,37.449752
-157.0,157,37.449798
-1.0,1,37.449837
-1.0,1,37.449873
-200.0,200,37.496135
-182.0,182,37.496261
-157.0,157,37.496311
-61.0,61,37.496353
-29.0,29,37.496391
-29.0,29,37.496427
-200.0,200,37.598428
-96.0,96,37.598567
-79.0,79,37.598614
-74.0,74,37.598655
-74.0,74,37.598692
-200.0,200,37.618459
-89.0,89,37.618568
-23.0,23,37.618619
-15.0,15,37.618691
-15.0,15,37.61873
-200.0,200,37.704868
-182.0,182,37.705028
-157.0,157,37.705077
-61.0,61,37.705118
-61.0,61,37.705156
-200.0,200,37.744687
-182.0,182,37.744805
-157.0,157,37.744856
-61.0,61,37.744898
-29.0,29,37.744938
-29.0,29,37.744975
-200.0,200,37.818342
-96.0,96,37.818466
-79.0,79,37.818611
-50.0,50,37.818656
-50.0,50,37.818694
-200.0,200,37.921413
-96.0,96,37.921518
-79.0,79,37.921568
-74.0,74,37.921614
-74.0,74,37.921681
-200.0,200,37.929763
-96.0,96,37.929873
-79.0,79,37.929932
-6.0,6,37.929991
-6.0,6,37.930027
-200.0,200,37.938318
-96.0,96,37.938426
-79.0,79,37.938509
-6.0,6,37.938565
-6.0,6,37.938601
-200.0,200,38.012439
-182.0,182,38.012598
-157.0,157,38.012649
-61.0,61,38.012707
-55.0,55,38.012744
-55.0,55,38.01278
-200.0,200,38.014354
-182.0,182,38.014424
-157.0,157,38.01447
-1.0,1,38.01451
-1.0,1,38.014546
-200.0,200,38.095637
-182.0,182,38.095748
-157.0,157,38.095814
-61.0,61,38.095855
-55.0,55,38.095894
-55.0,55,38.09593
-200.0,200,38.198606
-96.0,96,38.198715
-79.0,79,38.198761
-74.0,74,38.198801
-74.0,74,38.198838
-200.0,200,38.237348
-182.0,182,38.237465
-157.0,157,38.237548
-61.0,61,38.23759
-29.0,29,38.237629
-29.0,29,38.237667
-200.0,200,38.239405
-182.0,182,38.239496
-157.0,157,38.239545
-1.0,1,38.239584
-1.0,1,38.239621
-200.0,200,38.273724
-182.0,182,38.273864
-63.0,63,38.273947
-24.0,24,38.27399
-24.0,24,38.274028
-200.0,200,38.312625
-182.0,182,38.312761
-157.0,157,38.312829
-61.0,61,38.312872
-29.0,29,38.312911
-29.0,29,38.312948
-200.0,200,38.338214
-89.0,89,38.338346
-23.0,23,38.338395
-15.0,15,38.338437
-15.0,15,38.338474
-200.0,200,38.411651
-96.0,96,38.411748
-79.0,79,38.411796
-50.0,50,38.411836
-46.0,46,38.411875
-46.0,46,38.411911
-200.0,200,38.481314
-96.0,96,38.481428
-79.0,79,38.481475
-50.0,50,38.481514
-50.0,50,38.48155
-200.0,200,38.523112
-182.0,182,38.523232
-157.0,157,38.523282
-61.0,61,38.523341
-29.0,29,38.523379
-29.0,29,38.523416
-200.0,200,38.572368
-96.0,96,38.572497
-79.0,79,38.572547
-50.0,50,38.572606
-46.0,46,38.572645
-36.0,36,38.572684
-36.0,36,38.57272
-200.0,200,38.580885
-96.0,96,38.580988
-79.0,79,38.581038
-6.0,6,38.581095
-6.0,6,38.581133
-200.0,200,38.660942
-182.0,182,38.661063
-157.0,157,38.661144
-61.0,61,38.661186
-55.0,55,38.661225
-55.0,55,38.66126
-200.0,200,38.736462
-182.0,182,38.736578
-157.0,157,38.736629
-61.0,61,38.736688
-55.0,55,38.736727
-55.0,55,38.736764
-200.0,200,38.73832
-182.0,182,38.73841
-157.0,157,38.738457
-1.0,1,38.738498
-1.0,1,38.738535
-200.0,200,38.840672
-96.0,96,38.840793
-79.0,79,38.840839
-74.0,74,38.840879
-74.0,74,38.840916
-200.0,200,38.842559
-182.0,182,38.842632
-157.0,157,38.842678
-1.0,1,38.842717
-1.0,1,38.842754
-200.0,200,38.947939
-96.0,96,38.948064
-79.0,79,38.948114
-74.0,74,38.948157
-74.0,74,38.948195
-200.0,200,38.99129
-182.0,182,38.991388
-157.0,157,38.991435
-61.0,61,38.991475
-29.0,29,38.991513
-29.0,29,38.991548
-200.0,200,39.093691
-96.0,96,39.09381
-79.0,79,39.093857
-74.0,74,39.093904
-74.0,74,39.093945
-200.0,200,39.101896
-96.0,96,39.102018
-79.0,79,39.102065
-6.0,6,39.102105
-6.0,6,39.102142
-200.0,200,39.165237
-96.0,96,39.165346
-79.0,79,39.165395
-50.0,50,39.165436
-46.0,46,39.165475
-46.0,46,39.165511
-200.0,200,39.209965
-182.0,182,39.210082
-157.0,157,39.210132
-61.0,61,39.210174
-29.0,29,39.210212
-29.0,29,39.210248
-200.0,200,39.243987
-182.0,182,39.24412
-63.0,63,39.244169
-24.0,24,39.24421
-24.0,24,39.244248
-200.0,200,39.307278
-96.0,96,39.30738
-79.0,79,39.307442
-50.0,50,39.307484
-46.0,46,39.307522
-46.0,46,39.307558
-200.0,200,39.374731
-96.0,96,39.374848
-79.0,79,39.374893
-50.0,50,39.374933
-46.0,46,39.37497
-46.0,46,39.375006
-200.0,200,39.376549
-182.0,182,39.376633
-157.0,157,39.376685
-1.0,1,39.37673
-1.0,1,39.376798
-200.0,200,39.378289
-182.0,182,39.378372
-157.0,157,39.378419
-1.0,1,39.378459
-1.0,1,39.378511
-200.0,200,39.427925
-96.0,96,39.428046
-79.0,79,39.428094
-50.0,50,39.428135
-46.0,46,39.428173
-36.0,36,39.42821
-36.0,36,39.428247
-200.0,200,39.515708
-182.0,182,39.515833
-157.0,157,39.515913
-61.0,61,39.515954
-61.0,61,39.515992
-200.0,200,39.591892
-182.0,182,39.591998
-157.0,157,39.592046
-61.0,61,39.592107
-55.0,55,39.592172
-55.0,55,39.592211
-200.0,200,39.65561
-96.0,96,39.655712
-79.0,79,39.655759
-50.0,50,39.6558
-46.0,46,39.655838
-36.0,36,39.655875
-36.0,36,39.655911
-200.0,200,39.737802
-182.0,182,39.737943
-157.0,157,39.738009
-61.0,61,39.738049
-61.0,61,39.738086
-200.0,200,39.775862
-182.0,182,39.775972
-63.0,63,39.776021
-24.0,24,39.776062
-24.0,24,39.776098
-200.0,200,39.840878
-96.0,96,39.840988
-79.0,79,39.841041
-50.0,50,39.841101
-46.0,46,39.841141
-46.0,46,39.841179
-200.0,200,39.944625
-96.0,96,39.944748
-79.0,79,39.944798
-74.0,74,39.944856
-74.0,74,39.944893
-200.0,200,39.983051
-182.0,182,39.983175
-157.0,157,39.983224
-61.0,61,39.983266
-29.0,29,39.983305
-29.0,29,39.983341
-200.0,200,40.044605
-96.0,96,40.044746
-79.0,79,40.044793
-50.0,50,40.044834
-46.0,46,40.044871
-46.0,46,40.044907
-200.0,200,40.057568
-96.0,96,40.057686
-79.0,79,40.057737
-6.0,6,40.057779
-6.0,6,40.057819
-200.0,200,40.108644
-96.0,96,40.108817
-79.0,79,40.108867
-50.0,50,40.108909
-46.0,46,40.108952
-36.0,36,40.109006
-36.0,36,40.109046
-200.0,200,40.197128
-182.0,182,40.197227
-157.0,157,40.197275
-61.0,61,40.197315
-61.0,61,40.197353
-200.0,200,40.246283
-96.0,96,40.246386
-79.0,79,40.246433
-50.0,50,40.246473
-46.0,46,40.246511
-36.0,36,40.246547
-36.0,36,40.246583
-200.0,200,40.260466
-96.0,96,40.260584
-79.0,79,40.260668
-50.0,50,40.260711
-46.0,46,40.260751
-36.0,36,40.260789
-10.0,10,40.260826
-10.0,10,40.260863
-200.0,200,40.301579
-182.0,182,40.301707
-157.0,157,40.301758
-61.0,61,40.30183
-29.0,29,40.301867
-29.0,29,40.301912
-200.0,200,40.390376
-182.0,182,40.3905
-157.0,157,40.39055
-61.0,61,40.390593
-61.0,61,40.390631
-200.0,200,40.40522
-96.0,96,40.40535
-79.0,79,40.405396
-50.0,50,40.405437
-46.0,46,40.405475
-36.0,36,40.405512
-10.0,10,40.405548
-10.0,10,40.405583
-200.0,200,40.510623
-96.0,96,40.510726
-79.0,79,40.510772
-74.0,74,40.510812
-74.0,74,40.510849
-200.0,200,40.542374
-182.0,182,40.542517
-63.0,63,40.542563
-24.0,24,40.542603
-24.0,24,40.542641
-200.0,200,40.556312
-96.0,96,40.556443
-79.0,79,40.556493
-50.0,50,40.55655
-46.0,46,40.556588
-36.0,36,40.556626
-10.0,10,40.556662
-10.0,10,40.556698
-200.0,200,40.565382
-96.0,96,40.565502
-79.0,79,40.565585
-6.0,6,40.565626
-6.0,6,40.565663
-200.0,200,40.613746
-96.0,96,40.613872
-79.0,79,40.613948
-50.0,50,40.61399
-46.0,46,40.614029
-36.0,36,40.614067
-36.0,36,40.614103
-200.0,200,40.722776
-96.0,96,40.722882
-79.0,79,40.72293
-74.0,74,40.722986
-74.0,74,40.723024
-200.0,200,40.802214
-182.0,182,40.802315
-157.0,157,40.802363
-61.0,61,40.802405
-55.0,55,40.802442
-55.0,55,40.802478
-200.0,200,40.804127
-182.0,182,40.804192
-157.0,157,40.804237
-1.0,1,40.804276
-1.0,1,40.804312
-200.0,200,40.842077
-182.0,182,40.842195
-157.0,157,40.842243
-61.0,61,40.842284
-29.0,29,40.842322
-29.0,29,40.842358
-200.0,200,40.947114
-96.0,96,40.947232
-79.0,79,40.947281
-74.0,74,40.947321
-74.0,74,40.947359
-200.0,200,41.054579
-96.0,96,41.054678
-79.0,79,41.054725
-74.0,74,41.054765
-74.0,74,41.054802
-200.0,200,41.063488
-96.0,96,41.063581
-79.0,79,41.063628
-6.0,6,41.06367
-6.0,6,41.063708
-200.0,200,41.10305
-182.0,182,41.103168
-157.0,157,41.103217
-61.0,61,41.103257
-29.0,29,41.103296
-29.0,29,41.103332
-200.0,200,41.104855
-182.0,182,41.104946
-157.0,157,41.104994
-1.0,1,41.105036
-1.0,1,41.105089
-200.0,200,41.191174
-182.0,182,41.191272
-157.0,157,41.191319
-61.0,61,41.191379
-61.0,61,41.19142
-200.0,200,41.241628
-96.0,96,41.241766
-79.0,79,41.241815
-50.0,50,41.241857
-46.0,46,41.241919
-36.0,36,41.241961
-36.0,36,41.24205
-200.0,200,41.244102
-182.0,182,41.244193
-157.0,157,41.244241
-1.0,1,41.24428
-1.0,1,41.244316
-200.0,200,41.246307
-182.0,182,41.246418
-157.0,157,41.246482
-1.0,1,41.246522
-1.0,1,41.246558
-200.0,200,41.262491
-96.0,96,41.262614
-79.0,79,41.262681
-6.0,6,41.262721
-6.0,6,41.262759
-200.0,200,41.342616
-182.0,182,41.342712
-157.0,157,41.342759
-61.0,61,41.342801
-55.0,55,41.34284
-55.0,55,41.342876
-200.0,200,41.442388
-96.0,96,41.442508
-79.0,79,41.442562
-74.0,74,41.442606
-74.0,74,41.442648
-200.0,200,41.51152
-96.0,96,41.511658
-79.0,79,41.511707
-50.0,50,41.511749
-46.0,46,41.511788
-46.0,46,41.511824
-200.0,200,41.577488
-96.0,96,41.577617
-79.0,79,41.577679
-50.0,50,41.57772
-46.0,46,41.577758
-46.0,46,41.577793
-200.0,200,41.583619
-96.0,96,41.583717
-79.0,79,41.583766
-6.0,6,41.583824
-4.0,4,41.583862
-4.0,4,41.583898
-200.0,200,41.686962
-96.0,96,41.687069
-79.0,79,41.687119
-74.0,74,41.687175
-74.0,74,41.687212
-200.0,200,41.688867
-182.0,182,41.688936
-157.0,157,41.68898
-1.0,1,41.689019
-1.0,1,41.689055
-200.0,200,41.768649
-182.0,182,41.768755
-157.0,157,41.768805
-61.0,61,41.768848
-55.0,55,41.768888
-55.0,55,41.768924
-200.0,200,41.852568
-182.0,182,41.852705
-157.0,157,41.852753
-61.0,61,41.852795
-61.0,61,41.852833
-200.0,200,41.940526
-182.0,182,41.94063
-157.0,157,41.940694
-61.0,61,41.940735
-61.0,61,41.940773
-200.0,200,41.947744
-96.0,96,41.947837
-79.0,79,41.947883
-6.0,6,41.947922
-4.0,4,41.947959
-4.0,4,41.947994
-200.0,200,42.031703
-182.0,182,42.03184
-157.0,157,42.031888
-61.0,61,42.031929
-61.0,61,42.031967
-200.0,200,42.037878
-96.0,96,42.037998
-79.0,79,42.038045
-6.0,6,42.038087
-4.0,4,42.038125
-4.0,4,42.038161
-200.0,200,42.144337
-96.0,96,42.144475
-79.0,79,42.144525
-74.0,74,42.144566
-74.0,74,42.144604
-200.0,200,42.150593
-96.0,96,42.150708
-79.0,79,42.150755
-6.0,6,42.150796
-4.0,4,42.150834
-4.0,4,42.15087
-200.0,200,42.165544
-96.0,96,42.16564
-79.0,79,42.165688
-50.0,50,42.165729
-46.0,46,42.165768
-36.0,36,42.165806
-10.0,10,42.165843
-10.0,10,42.165879
-200.0,200,42.219242
-96.0,96,42.219344
-79.0,79,42.219393
-50.0,50,42.219434
-46.0,46,42.219473
-36.0,36,42.219511
-36.0,36,42.219547
-200.0,200,42.252656
-182.0,182,42.252782
-63.0,63,42.252832
-24.0,24,42.25289
-24.0,24,42.252928
-200.0,200,42.313828
-96.0,96,42.313966
-79.0,79,42.314017
-50.0,50,42.314076
-46.0,46,42.314115
-46.0,46,42.314152
-200.0,200,42.418126
-96.0,96,42.418251
-79.0,79,42.418315
-74.0,74,42.418355
-74.0,74,42.418393
-200.0,200,42.497357
-182.0,182,42.497478
-157.0,157,42.497528
-61.0,61,42.49757
-55.0,55,42.49761
-55.0,55,42.497648
-200.0,200,42.560097
-96.0,96,42.560198
-79.0,79,42.560244
-50.0,50,42.560285
-46.0,46,42.560323
-46.0,46,42.560359
-200.0,200,42.639701
-182.0,182,42.639834
-157.0,157,42.639899
-61.0,61,42.639941
-55.0,55,42.63998
-55.0,55,42.640016
-200.0,200,42.705629
-96.0,96,42.70575
-79.0,79,42.7058
-50.0,50,42.705843
-46.0,46,42.705883
-46.0,46,42.705937
-200.0,200,42.712376
-96.0,96,42.71251
-79.0,79,42.712558
-6.0,6,42.712599
-4.0,4,42.712639
-4.0,4,42.712675
-200.0,200,42.746664
-182.0,182,42.74677
-63.0,63,42.746837
-24.0,24,42.746893
-24.0,24,42.746932
-200.0,200,42.849042
-96.0,96,42.849168
-79.0,79,42.849318
-74.0,74,42.849363
-74.0,74,42.849404
-200.0,200,42.888964
-182.0,182,42.889073
-157.0,157,42.889139
-61.0,61,42.889181
-29.0,29,42.88922
-29.0,29,42.889257
-200.0,200,42.931801
-182.0,182,42.93193
-157.0,157,42.931982
-61.0,61,42.932025
-29.0,29,42.932079
-29.0,29,42.932114
-200.0,200,42.971553
-182.0,182,42.971675
-157.0,157,42.971724
-61.0,61,42.971767
-29.0,29,42.971806
-29.0,29,42.971843
-200.0,200,43.036003
-96.0,96,43.036103
-79.0,79,43.03615
-50.0,50,43.036191
-46.0,46,43.03623
-46.0,46,43.036267
-200.0,200,43.140489
-96.0,96,43.140625
-79.0,79,43.140677
-74.0,74,43.140737
-74.0,74,43.140776
-200.0,200,43.245053
-96.0,96,43.245197
-79.0,79,43.245261
-74.0,74,43.245301
-74.0,74,43.245338
-200.0,200,43.352536
-96.0,96,43.352634
-79.0,79,43.352679
-74.0,74,43.352718
-74.0,74,43.352755
-200.0,200,43.358755
-96.0,96,43.35887
-79.0,79,43.358917
-6.0,6,43.358958
-4.0,4,43.358996
-4.0,4,43.359034
-200.0,200,43.457595
-96.0,96,43.4577
-79.0,79,43.457752
-74.0,74,43.45781
-74.0,74,43.457849
-200.0,200,43.477864
-96.0,96,43.478012
-79.0,79,43.478061
-50.0,50,43.478102
-46.0,46,43.478141
-36.0,36,43.478179
-10.0,10,43.478215
-10.0,10,43.47825
-200.0,200,43.552221
-182.0,182,43.552372
-157.0,157,43.552421
-61.0,61,43.552464
-55.0,55,43.552503
-55.0,55,43.552539
-200.0,200,43.567795
-96.0,96,43.567913
-79.0,79,43.56796
-50.0,50,43.568001
-46.0,46,43.568039
-36.0,36,43.568075
-10.0,10,43.568111
-10.0,10,43.568146
-200.0,200,43.574181
-96.0,96,43.574319
-79.0,79,43.574368
-6.0,6,43.574411
-4.0,4,43.57445
-4.0,4,43.574486
-200.0,200,43.581297
-96.0,96,43.581415
-79.0,79,43.581463
-6.0,6,43.581504
-4.0,4,43.581542
-4.0,4,43.581578
-200.0,200,43.587764
-96.0,96,43.587887
-79.0,79,43.587952
-6.0,6,43.587994
-4.0,4,43.588033
-4.0,4,43.588069
-200.0,200,43.641524
-96.0,96,43.641623
-79.0,79,43.641669
-50.0,50,43.641709
-46.0,46,43.641747
-36.0,36,43.641784
-36.0,36,43.641819
-200.0,200,43.6913
-96.0,96,43.691395
-79.0,79,43.691442
-50.0,50,43.691483
-46.0,46,43.69156
-36.0,36,43.691598
-36.0,36,43.691634
-200.0,200,43.697337
-96.0,96,43.697425
-79.0,79,43.697472
-6.0,6,43.697512
-4.0,4,43.69755
-4.0,4,43.697586
-200.0,200,43.764749
-96.0,96,43.764863
-79.0,79,43.764926
-50.0,50,43.764967
-46.0,46,43.765006
-46.0,46,43.765041
-200.0,200,43.839467
-182.0,182,43.83961
-157.0,157,43.839694
-61.0,61,43.83974
-55.0,55,43.839781
-55.0,55,43.83982
-200.0,200,43.908886
-96.0,96,43.909003
-79.0,79,43.909085
-50.0,50,43.909127
-46.0,46,43.909165
-46.0,46,43.9092
-200.0,200,43.915516
-96.0,96,43.91561
-79.0,79,43.915672
-6.0,6,43.915714
-4.0,4,43.915753
-4.0,4,43.915789
-200.0,200,43.956522
-182.0,182,43.956641
-63.0,63,43.956692
-24.0,24,43.956749
-24.0,24,43.956787
-200.0,200,44.017919
-96.0,96,44.018036
-79.0,79,44.018083
-50.0,50,44.018125
-46.0,46,44.018164
-46.0,46,44.018201
-200.0,200,44.019953
-182.0,182,44.020022
-157.0,157,44.020068
-1.0,1,44.020106
-1.0,1,44.020142
-200.0,200,44.034395
-96.0,96,44.034558
-79.0,79,44.034627
