#{"t_start": 1541042387.0568132, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,37.022617
-157.0,157,37.022686
-1.0,1,37.022745
-1.0,1,37.0228
-200.0,200,37.116275
-96.0,96,37.116407
-79.0,79,37.116479
-50.0,50,37.116542
-50.0,50,37.116599
-200.0,200,37.174901
-182.0,182,37.175035
-157.0,157,37.175106
-36.0,36,37.175168
-36.0,36,37.175227
-200.0,200,37.177183
-182.0,182,37.177275
-157.0,157,37.177343
-1.0,1,37.177403
-1.0,1,37.177459
-200.0,200,37.179431
-182.0,182,37.179524
-157.0,157,37.179591
-1.0,1,37.17965
-1.0,1,37.179706
-200.0,200,37.181656
-182.0,182,37.181756
-157.0,157,37.181823
-1.0,1,37.181882
-1.0,1,37.181937
-200.0,200,37.285323
-182.0,182,37.285458
-157.0,157,37.285538
-61.0,61,37.285601
-61.0,61,37.285657
-200.0,200,37.325316
-182.0,182,37.325455
-63.0,63,37.325532
-24.0,24,37.3256
-24.0,24,37.325663
-200.0,200,37.363101
-89.0,89,37.363236
-23.0,23,37.363307
-23.0,23,37.363367
-200.0,200,37.445096
-96.0,96,37.445229
-79.0,79,37.445302
-50.0,50,37.445364
-46.0,46,37.445422
-46.0,46,37.445478
-200.0,200,37.543788
-182.0,182,37.54392
-157.0,157,37.543991
-61.0,61,37.54405
-61.0,61,37.544106
-200.0,200,37.647063
-182.0,182,37.647198
-157.0,157,37.647269
-61.0,61,37.647329
-61.0,61,37.647385
-200.0,200,37.727233
-96.0,96,37.727367
-79.0,79,37.727439
-50.0,50,37.727502
-50.0,50,37.727561
-200.0,200,37.865912
-96.0,96,37.866048
-79.0,79,37.866121
-79.0,79,37.866182
-200.0,200,37.876139
-96.0,96,37.876249
-79.0,79,37.876318
-6.0,6,37.876378
-6.0,6,37.876433
-200.0,200,38.007167
-96.0,96,38.007304
-79.0,79,38.007373
-79.0,79,38.007435
-200.0,200,38.009621
-182.0,182,38.009717
-157.0,157,38.009785
-1.0,1,38.009843
-1.0,1,38.009897
-200.0,200,38.088732
-96.0,96,38.088849
-79.0,79,38.08892
-50.0,50,38.088982
-46.0,46,38.089038
-46.0,46,38.089094
-200.0,200,38.127419
-89.0,89,38.127552
-23.0,23,38.12762
-23.0,23,38.12768
-200.0,200,38.245354
-96.0,96,38.245485
-79.0,79,38.245554
-74.0,74,38.245614
-74.0,74,38.24567
-200.0,200,38.331172
-96.0,96,38.331308
-79.0,79,38.331377
-50.0,50,38.331438
-50.0,50,38.331493
-200.0,200,38.44321
-182.0,182,38.443342
-157.0,157,38.443412
-61.0,61,38.443472
-61.0,61,38.443527
-200.0,200,38.468198
-89.0,89,38.468328
-23.0,23,38.468397
-15.0,15,38.468458
-15.0,15,38.468515
-200.0,200,38.565363
-182.0,182,38.565502
-157.0,157,38.56558
-61.0,61,38.565648
-61.0,61,38.565712
-200.0,200,38.646066
-96.0,96,38.646201
-79.0,79,38.646273
-50.0,50,38.646334
-46.0,46,38.646392
-46.0,46,38.646448
-200.0,200,38.648503
-182.0,182,38.6486
-157.0,157,38.648669
-1.0,1,38.64873
-1.0,1,38.648787
-200.0,200,38.771688
-96.0,96,38.771823
-79.0,79,38.771895
-74.0,74,38.771957
-74.0,74,38.772016
-200.0,200,38.819198
-182.0,182,38.819331
-157.0,157,38.819401
-61.0,61,38.819462
-29.0,29,38.819519
-29.0,29,38.819572
-200.0,200,38.843835
-89.0,89,38.843961
-23.0,23,38.844028
-15.0,15,38.844087
-15.0,15,38.844141
-200.0,200,38.854062
-96.0,96,38.854174
-79.0,79,38.854244
-6.0,6,38.854304
-6.0,6,38.85436
-200.0,200,38.957198
-182.0,182,38.95733
-157.0,157,38.957402
-61.0,61,38.957464
-61.0,61,38.957521
-200.0,200,38.959563
-182.0,182,38.959659
-157.0,157,38.959726
-1.0,1,38.959785
-1.0,1,38.95984
-200.0,200,39.039169
-96.0,96,39.0393
-79.0,79,39.039371
-50.0,50,39.039432
-50.0,50,39.039489
-200.0,200,39.163056
-96.0,96,39.163188
-79.0,79,39.163256
-74.0,74,39.163316
-74.0,74,39.163371
-200.0,200,39.266011
-182.0,182,39.266136
-157.0,157,39.266207
-61.0,61,39.266268
-61.0,61,39.266325
-200.0,200,39.363541
-182.0,182,39.363673
-157.0,157,39.363744
-61.0,61,39.363806
-61.0,61,39.363863
-200.0,200,39.486787
-96.0,96,39.486917
-79.0,79,39.486986
-74.0,74,39.487045
-74.0,74,39.487101
-200.0,200,39.566483
-96.0,96,39.566627
-79.0,79,39.566699
-50.0,50,39.566759
-50.0,50,39.566817
-200.0,200,39.652069
-96.0,96,39.652202
-79.0,79,39.652273
-50.0,50,39.652334
-50.0,50,39.652389
-200.0,200,39.688924
-89.0,89,39.689053
-23.0,23,39.689123
-23.0,23,39.689184
-200.0,200,39.791758
-182.0,182,39.79189
-157.0,157,39.791962
-61.0,61,39.792023
-61.0,61,39.792079
-200.0,200,39.794096
-182.0,182,39.794203
-157.0,157,39.794274
-1.0,1,39.794337
-1.0,1,39.794395
-200.0,200,39.868197
-96.0,96,39.868335
-79.0,79,39.868412
-50.0,50,39.868482
-46.0,46,39.868548
-46.0,46,39.868611
-200.0,200,39.947619
-96.0,96,39.947752
-79.0,79,39.94782
-50.0,50,39.947879
-46.0,46,39.947934
-46.0,46,39.947987
-200.0,200,39.98568
-89.0,89,39.98581
-23.0,23,39.985878
-23.0,23,39.985937
-200.0,200,40.010484
-89.0,89,40.010625
-23.0,23,40.010696
-15.0,15,40.010758
-15.0,15,40.010815
-200.0,200,40.085182
-96.0,96,40.085315
-79.0,79,40.085395
-50.0,50,40.085458
-46.0,46,40.085515
-46.0,46,40.085571
-200.0,200,40.138007
-182.0,182,40.138144
-157.0,157,40.138216
-61.0,61,40.138276
-29.0,29,40.138332
-29.0,29,40.138386
-200.0,200,40.260534
-96.0,96,40.260663
-79.0,79,40.260743
-74.0,74,40.260812
-74.0,74,40.260878
-200.0,200,40.309232
-182.0,182,40.309365
-157.0,157,40.309437
-61.0,61,40.309499
-29.0,29,40.309556
-29.0,29,40.309611
-200.0,200,40.349127
-182.0,182,40.349255
-63.0,63,40.349323
-24.0,24,40.349383
-24.0,24,40.349439
-200.0,200,40.474632
-96.0,96,40.474769
-79.0,79,40.474841
-74.0,74,40.474903
-74.0,74,40.47496
-200.0,200,40.484907
-96.0,96,40.485017
-79.0,79,40.485085
-6.0,6,40.485146
-6.0,6,40.485214
-200.0,200,40.559429
-96.0,96,40.559562
-79.0,79,40.559633
-50.0,50,40.559694
-46.0,46,40.55975
-46.0,46,40.559805
-200.0,200,40.603553
-182.0,182,40.603685
-63.0,63,40.603758
-24.0,24,40.603821
-24.0,24,40.603879
-200.0,200,40.683601
-96.0,96,40.683736
-79.0,79,40.683807
-50.0,50,40.68387
-50.0,50,40.683929
-200.0,200,40.69396
-96.0,96,40.694073
-79.0,79,40.694143
-6.0,6,40.694203
-6.0,6,40.69426
-200.0,200,40.696354
-182.0,182,40.696466
-157.0,157,40.696535
-1.0,1,40.696594
-1.0,1,40.69665
-200.0,200,40.698758
-182.0,182,40.69886
-157.0,157,40.698928
-1.0,1,40.698987
-1.0,1,40.699042
-200.0,200,40.784411
-96.0,96,40.784539
-79.0,79,40.784609
-50.0,50,40.784669
-50.0,50,40.784725
-200.0,200,40.858478
-96.0,96,40.858612
-79.0,79,40.858685
-50.0,50,40.858748
-46.0,46,40.858807
-46.0,46,40.858864
-200.0,200,40.896266
-182.0,182,40.896389
-63.0,63,40.896457
-24.0,24,40.8965
-24.0,24,40.89654
-200.0,200,40.930043
-89.0,89,40.930148
-23.0,23,40.9302
-23.0,23,40.930245
-200.0,200,40.992382
-96.0,96,40.992492
-79.0,79,40.992548
-50.0,50,40.992596
-50.0,50,40.99264
-200.0,200,41.028852
-182.0,182,41.028962
-157.0,157,41.029016
-61.0,61,41.029063
-29.0,29,41.029107
-29.0,29,41.029148
-200.0,200,41.1238
-96.0,96,41.123909
-79.0,79,41.123962
-74.0,74,41.124008
-74.0,74,41.12405
-200.0,200,41.160056
-182.0,182,41.160167
-157.0,157,41.160223
-61.0,61,41.16027
-29.0,29,41.160316
-29.0,29,41.160358
-200.0,200,41.244784
-182.0,182,41.244898
-157.0,157,41.244954
-61.0,61,41.245001
-61.0,61,41.245044
-200.0,200,41.307394
-96.0,96,41.307503
-79.0,79,41.307557
-50.0,50,41.307604
-50.0,50,41.307648
-200.0,200,41.369892
-96.0,96,41.370008
-79.0,79,41.370068
-50.0,50,41.370119
-46.0,46,41.370166
-46.0,46,41.370211
-200.0,200,41.371885
-182.0,182,41.371969
-157.0,157,41.372025
-1.0,1,41.372073
-1.0,1,41.372118
-200.0,200,41.380047
-96.0,96,41.380134
-79.0,79,41.38019
-6.0,6,41.380239
-6.0,6,41.380285
-200.0,200,41.455986
-182.0,182,41.456096
-157.0,157,41.456156
-61.0,61,41.456206
-55.0,55,41.456254
-55.0,55,41.456299
-200.0,200,41.515794
-96.0,96,41.515903
-79.0,79,41.515961
-50.0,50,41.516011
-46.0,46,41.516059
-46.0,46,41.516104
-200.0,200,41.575534
-96.0,96,41.575653
-79.0,79,41.575706
-50.0,50,41.575764
-46.0,46,41.575805
-46.0,46,41.575843
-200.0,200,41.672413
-96.0,96,41.672526
-79.0,79,41.672582
-74.0,74,41.672629
-74.0,74,41.672673
-200.0,200,41.680221
-96.0,96,41.68031
-79.0,79,41.680368
-6.0,6,41.680422
-6.0,6,41.680469
-200.0,200,41.77464
-96.0,96,41.774752
-79.0,79,41.774807
-74.0,74,41.774854
-74.0,74,41.774899
-200.0,200,41.840086
-96.0,96,41.840186
-79.0,79,41.84024
-50.0,50,41.840286
-50.0,50,41.840329
-200.0,200,41.870166
-182.0,182,41.87028
-63.0,63,41.870337
-24.0,24,41.870385
-24.0,24,41.870429
-200.0,200,41.872045
-182.0,182,41.872126
-157.0,157,41.872179
-1.0,1,41.872225
-1.0,1,41.872268
-200.0,200,41.929675
-96.0,96,41.929784
-79.0,79,41.92984
-50.0,50,41.929887
-46.0,46,41.929931
-46.0,46,41.929974
-200.0,200,41.931584
-182.0,182,41.931664
-157.0,157,41.931717
-1.0,1,41.931763
-1.0,1,41.931806
-200.0,200,41.933271
-182.0,182,41.933341
-157.0,157,41.933391
-1.0,1,41.933436
-1.0,1,41.933478
-200.0,200,41.973505
-182.0,182,41.973612
-157.0,157,41.97368
-61.0,61,41.973733
-29.0,29,41.973782
-29.0,29,41.973828
-200.0,200,42.068444
-96.0,96,42.068559
-79.0,79,42.068617
-74.0,74,42.068666
-74.0,74,42.068712
-200.0,200,42.088492
-89.0,89,42.0886
-23.0,23,42.088658
-15.0,15,42.088708
-15.0,15,42.088757
-200.0,200,42.171277
-182.0,182,42.171395
-157.0,157,42.171454
-61.0,61,42.171505
-61.0,61,42.171552
-200.0,200,42.210326
-182.0,182,42.21044
-157.0,157,42.210498
-61.0,61,42.210546
-29.0,29,42.210608
-29.0,29,42.210653
-200.0,200,42.280031
-96.0,96,42.280167
-79.0,79,42.28023
-50.0,50,42.280281
-50.0,50,42.280329
-200.0,200,42.38249
-96.0,96,42.382607
-79.0,79,42.382667
-74.0,74,42.38272
-74.0,74,42.382769
-200.0,200,42.390948
-96.0,96,42.391042
-79.0,79,42.3911
-6.0,6,42.391149
-6.0,6,42.391196
-200.0,200,42.399642
-96.0,96,42.399749
-79.0,79,42.399805
-6.0,6,42.399853
-6.0,6,42.399898
-200.0,200,42.476447
-182.0,182,42.47657
-157.0,157,42.476633
-61.0,61,42.476687
-55.0,55,42.476737
-55.0,55,42.476785
-200.0,200,42.478628
-182.0,182,42.478712
-157.0,157,42.478771
-1.0,1,42.478823
-1.0,1,42.478872
-200.0,200,42.563001
-182.0,182,42.563126
-157.0,157,42.563192
-61.0,61,42.563249
-55.0,55,42.563302
-55.0,55,42.563354
-200.0,200,42.674222
-96.0,96,42.674335
-79.0,79,42.674396
-74.0,74,42.674449
-74.0,74,42.674499
-200.0,200,42.716583
-182.0,182,42.716707
-157.0,157,42.716771
-61.0,61,42.716827
-29.0,29,42.716878
-29.0,29,42.716928
-200.0,200,42.718823
-182.0,182,42.718931
-157.0,157,42.719013
-1.0,1,42.719086
-1.0,1,42.71915
-200.0,200,42.753972
-182.0,182,42.754092
-63.0,63,42.754158
-24.0,24,42.754212
-24.0,24,42.754263
-200.0,200,42.796136
-182.0,182,42.796259
-157.0,157,42.796328
-61.0,61,42.796388
-29.0,29,42.796447
-29.0,29,42.796505
-200.0,200,42.823123
-89.0,89,42.823239
-23.0,23,42.8233
-15.0,15,42.823352
-15.0,15,42.823404
-200.0,200,42.900059
-96.0,96,42.900184
-79.0,79,42.900247
-50.0,50,42.900301
-46.0,46,42.900352
-46.0,46,42.900402
-200.0,200,42.972382
-96.0,96,42.972505
-79.0,79,42.972568
-50.0,50,42.972623
-50.0,50,42.972675
-200.0,200,43.018857
-182.0,182,43.018985
-157.0,157,43.01905
-61.0,61,43.019104
-29.0,29,43.019155
-29.0,29,43.019204
-200.0,200,43.070839
-96.0,96,43.070959
-79.0,79,43.071024
-50.0,50,43.071081
-46.0,46,43.071134
-36.0,36,43.071186
-36.0,36,43.071235
-200.0,200,43.079977
-96.0,96,43.080075
-79.0,79,43.080135
-6.0,6,43.080187
-6.0,6,43.080235
-200.0,200,43.163116
-182.0,182,43.163236
-157.0,157,43.163299
-61.0,61,43.163352
-55.0,55,43.163404
-55.0,55,43.163453
-200.0,200,43.242133
-182.0,182,43.242254
-157.0,157,43.242317
-61.0,61,43.242373
-55.0,55,43.242425
-55.0,55,43.242475
-200.0,200,43.244375
-182.0,182,43.244468
-157.0,157,43.244529
-1.0,1,43.244584
-1.0,1,43.244633
-200.0,200,43.353578
-96.0,96,43.353696
-79.0,79,43.35376
-74.0,74,43.353814
-74.0,74,43.353865
-200.0,200,43.35565
-182.0,182,43.355742
-157.0,157,43.355803
-1.0,1,43.355857
-1.0,1,43.355908
-200.0,200,43.465705
-96.0,96,43.465826
-79.0,79,43.46589
-74.0,74,43.465946
-74.0,74,43.465998
-200.0,200,43.50866
-182.0,182,43.508779
-157.0,157,43.508844
-61.0,61,43.5089
-29.0,29,43.508952
-29.0,29,43.509001
-200.0,200,43.619023
-96.0,96,43.619151
-79.0,79,43.61922
-74.0,74,43.61928
-74.0,74,43.619337
-200.0,200,43.628224
-96.0,96,43.628322
-79.0,79,43.628383
-6.0,6,43.628436
-6.0,6,43.628485
-200.0,200,43.695236
-96.0,96,43.695356
-79.0,79,43.695419
-50.0,50,43.695473
-46.0,46,43.695524
-46.0,46,43.695574
-200.0,200,43.742811
-182.0,182,43.74294
-157.0,157,43.743009
-61.0,61,43.743069
-29.0,29,43.743124
-29.0,29,43.743178
-200.0,200,43.777477
-182.0,182,43.777595
-63.0,63,43.777657
-24.0,24,43.77771
-24.0,24,43.777761
-200.0,200,43.843901
-96.0,96,43.844024
-79.0,79,43.844087
-50.0,50,43.844141
-46.0,46,43.844192
-46.0,46,43.844241
-200.0,200,43.915028
-96.0,96,43.915149
-79.0,79,43.915211
-50.0,50,43.915265
-46.0,46,43.915316
-46.0,46,43.915364
-200.0,200,43.9172
-182.0,182,43.91729
-157.0,157,43.917351
-1.0,1,43.917404
-1.0,1,43.917454
-200.0,200,43.919213
-182.0,182,43.919296
-157.0,157,43.919356
-1.0,1,43.919409
-1.0,1,43.919459
-200.0,200,43.971586
-96.0,96,43.971709
-79.0,79,43.971772
-50.0,50,43.971828
-46.0,46,43.971881
-36.0,36,43.971931
-36.0,36,43.971981
-200.0,200,44.059571
-182.0,182,44.059678
-157.0,157,44.059731
-61.0,61,44.059777
-61.0,61,44.059819
-200.0,200,44.130447
-182.0,182,44.130559
-157.0,157,44.130623
-61.0,61,44.130673
-55.0,55,44.130719
-55.0,55,44.130764
-200.0,200,44.191532
-96.0,96,44.191645
-79.0,79,44.1917
-50.0,50,44.191747
-46.0,46,44.191792
-36.0,36,44.191834
-36.0,36,44.191877
-200.0,200,44.271137
-182.0,182,44.271253
-157.0,157,44.271315
-61.0,61,44.271368
-61.0,61,44.271418
-200.0,200,44.305029
-182.0,182,44.305136
-63.0,63,44.305191
-24.0,24,44.305238
-24.0,24,44.305282
-200.0,200,44.361523
-96.0,96,44.36163
-79.0,79,44.361686
-50.0,50,44.361733
-46.0,46,44.361778
-46.0,46,44.36182
-200.0,200,44.459897
-96.0,96,44.460009
-79.0,79,44.460065
-74.0,74,44.460113
-74.0,74,44.460159
-200.0,200,44.497388
-182.0,182,44.497499
-157.0,157,44.497555
-61.0,61,44.497604
-29.0,29,44.497649
-29.0,29,44.497693
-200.0,200,44.557508
-96.0,96,44.557622
-79.0,79,44.557681
-50.0,50,44.557731
-46.0,46,44.557779
-46.0,46,44.557824
-200.0,200,44.570178
-96.0,96,44.570292
-79.0,79,44.57035
-6.0,6,44.570398
-6.0,6,44.570443
-200.0,200,44.617217
-96.0,96,44.617327
-79.0,79,44.617383
-50.0,50,44.617433
-46.0,46,44.617479
-36.0,36,44.617524
-36.0,36,44.617568
-200.0,200,44.700155
-182.0,182,44.70026
-157.0,157,44.700318
-61.0,61,44.700367
-61.0,61,44.700413
-200.0,200,44.748154
-96.0,96,44.748266
-79.0,79,44.74832
-50.0,50,44.748369
-46.0,46,44.748414
-36.0,36,44.748457
-36.0,36,44.748501
-200.0,200,44.762437
-96.0,96,44.762545
-79.0,79,44.76261
-50.0,50,44.762661
-46.0,46,44.762708
-36.0,36,44.762753
-10.0,10,44.762796
-10.0,10,44.762841
-200.0,200,44.800383
-182.0,182,44.800494
-157.0,157,44.800551
-61.0,61,44.8006
-29.0,29,44.800646
-29.0,29,44.800691
-200.0,200,44.885348
-182.0,182,44.885462
-157.0,157,44.88552
-61.0,61,44.885569
-61.0,61,44.885615
-200.0,200,44.899467
-96.0,96,44.899572
-79.0,79,44.899629
-50.0,50,44.899677
-46.0,46,44.899723
-36.0,36,44.899768
-10.0,10,44.899811
-10.0,10,44.899855
-200.0,200,44.998617
-96.0,96,44.998728
-79.0,79,44.998783
-74.0,74,44.998832
-74.0,74,44.998878
-200.0,200,45.029794
-182.0,182,45.029905
-63.0,63,45.029962
-24.0,24,45.030011
-24.0,24,45.030056
-200.0,200,45.043933
-96.0,96,45.044038
-79.0,79,45.044097
-50.0,50,45.044147
-46.0,46,45.044194
-36.0,36,45.04424
-10.0,10,45.044285
-10.0,10,45.04433
-200.0,200,45.052476
-96.0,96,45.052572
-79.0,79,45.052627
-6.0,6,45.052675
-6.0,6,45.05272
-200.0,200,45.098992
-96.0,96,45.099101
-79.0,79,45.099158
-50.0,50,45.099207
-46.0,46,45.099253
-36.0,36,45.099297
-36.0,36,45.099341
-200.0,200,45.20229
-96.0,96,45.2024
-79.0,79,45.202457
-74.0,74,45.202506
-74.0,74,45.202553
-200.0,200,45.279652
-182.0,182,45.27977
-157.0,157,45.279829
-61.0,61,45.279879
-55.0,55,45.279926
-55.0,55,45.279971
-200.0,200,45.281641
-182.0,182,45.281724
-157.0,157,45.28178
-1.0,1,45.281828
-1.0,1,45.281873
-200.0,200,45.31964
-182.0,182,45.319755
-157.0,157,45.319812
-61.0,61,45.319861
-29.0,29,45.319906
-29.0,29,45.319949
-200.0,200,45.420782
-96.0,96,45.420895
-79.0,79,45.420951
-74.0,74,45.420999
-74.0,74,45.421044
-200.0,200,45.521394
-96.0,96,45.521498
-79.0,79,45.521555
-74.0,74,45.521603
-74.0,74,45.521649
-200.0,200,45.529417
-96.0,96,45.529505
-79.0,79,45.52956
-6.0,6,45.529608
-6.0,6,45.529654
-200.0,200,45.567486
-182.0,182,45.567605
-157.0,157,45.567669
-61.0,61,45.567725
-29.0,29,45.567778
-29.0,29,45.567828
-200.0,200,45.569511
-182.0,182,45.569596
-157.0,157,45.569653
-1.0,1,45.569702
-1.0,1,45.569748
-200.0,200,45.652061
-182.0,182,45.652169
-157.0,157,45.652227
-61.0,61,45.652276
-61.0,61,45.652323
-200.0,200,45.699873
-96.0,96,45.699985
-79.0,79,45.700041
-50.0,50,45.70009
-46.0,46,45.700137
-36.0,36,45.700183
-36.0,36,45.700227
-200.0,200,45.701875
-182.0,182,45.701953
-157.0,157,45.702007
-1.0,1,45.702055
-1.0,1,45.702101
-200.0,200,45.703707
-182.0,182,45.703791
-157.0,157,45.703848
-1.0,1,45.703898
-1.0,1,45.703944
-200.0,200,45.718856
-96.0,96,45.718966
-79.0,79,45.719023
-6.0,6,45.71907
-6.0,6,45.719115
-200.0,200,45.795105
-182.0,182,45.795213
-157.0,157,45.795273
-61.0,61,45.795325
-55.0,55,45.795374
-55.0,55,45.795419
-200.0,200,45.892382
-96.0,96,45.892491
-79.0,79,45.89255
-74.0,74,45.892599
-74.0,74,45.892645
-200.0,200,45.957018
-96.0,96,45.957131
-79.0,79,45.95719
-50.0,50,45.957239
-46.0,46,45.957285
-46.0,46,45.957328
-200.0,200,46.017924
-96.0,96,46.018031
-79.0,79,46.018081
-50.0,50,46.018124
-46.0,46,46.018164
-46.0,46,46.018203
-200.0,200,46.023849
-96.0,96,46.023939
-79.0,79,46.02399
-6.0,6,46.024035
-4.0,4,46.024079
-4.0,4,46.024119
-200.0,200,46.122152
-96.0,96,46.122275
-79.0,79,46.122355
-74.0,74,46.122427
-74.0,74,46.122481
-200.0,200,46.124139
-182.0,182,46.124228
-157.0,157,46.12429
-1.0,1,46.124331
-1.0,1,46.12437
