#{"t_start": 1541047631.44485, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,31.924356
-157.0,157,31.924403
-1.0,1,31.924444
-1.0,1,31.924483
-200.0,200,31.998521
-96.0,96,31.998637
-79.0,79,31.998689
-50.0,50,31.998734
-50.0,50,31.998775
-200.0,200,32.042959
-182.0,182,32.043063
-157.0,157,32.043113
-36.0,36,32.043157
-36.0,36,32.043198
-200.0,200,32.04477
-182.0,182,32.044842
-157.0,157,32.044891
-1.0,1,32.044934
-1.0,1,32.044975
-200.0,200,32.046522
-182.0,182,32.046616
-157.0,157,32.046669
-1.0,1,32.046715
-1.0,1,32.046759
-200.0,200,32.048491
-182.0,182,32.048569
-157.0,157,32.048622
-1.0,1,32.048668
-1.0,1,32.048711
-200.0,200,32.132761
-182.0,182,32.132863
-157.0,157,32.132912
-61.0,61,32.132967
-61.0,61,32.133003
-200.0,200,32.165678
-182.0,182,32.165828
-63.0,63,32.1659
-24.0,24,32.16594
-24.0,24,32.165977
-200.0,200,32.196235
-89.0,89,32.196339
-23.0,23,32.196388
-23.0,23,32.196429
-200.0,200,32.258824
-96.0,96,32.258931
-79.0,79,32.258984
-50.0,50,32.259029
-46.0,46,32.259072
-46.0,46,32.259113
-200.0,200,32.340518
-182.0,182,32.340616
-157.0,157,32.340662
-61.0,61,32.340701
-61.0,61,32.340739
-200.0,200,32.420037
-182.0,182,32.420144
-157.0,157,32.420196
-61.0,61,32.420242
-61.0,61,32.420284
-200.0,200,32.482429
-96.0,96,32.482546
-79.0,79,32.4826
-50.0,50,32.482646
-50.0,50,32.482688
-200.0,200,32.591367
-96.0,96,32.591478
-79.0,79,32.591532
-79.0,79,32.591579
-200.0,200,32.599671
-96.0,96,32.599756
-79.0,79,32.599808
-6.0,6,32.599854
-6.0,6,32.599896
-200.0,200,32.706456
-96.0,96,32.706576
-79.0,79,32.706632
-79.0,79,32.706679
-200.0,200,32.708368
-182.0,182,32.708444
-157.0,157,32.708496
-1.0,1,32.708541
-1.0,1,32.708584
-200.0,200,32.773425
-96.0,96,32.77352
-79.0,79,32.773576
-50.0,50,32.773625
-46.0,46,32.773671
-46.0,46,32.773715
-200.0,200,32.805157
-89.0,89,32.805264
-23.0,23,32.805318
-23.0,23,32.805364
-200.0,200,32.902555
-96.0,96,32.902665
-79.0,79,32.902718
-74.0,74,32.902766
-74.0,74,32.90281
-200.0,200,32.97265
-96.0,96,32.972759
-79.0,79,32.972812
-50.0,50,32.972858
-50.0,50,32.972901
-200.0,200,33.06378
-182.0,182,33.063887
-157.0,157,33.063943
-61.0,61,33.06399
-61.0,61,33.064034
-200.0,200,33.087605
-89.0,89,33.087728
-23.0,23,33.087794
-15.0,15,33.087852
-15.0,15,33.087905
-200.0,200,33.184622
-182.0,182,33.184746
-157.0,157,33.184813
-61.0,61,33.184869
-61.0,61,33.184923
-200.0,200,33.264101
-96.0,96,33.264232
-79.0,79,33.264298
-50.0,50,33.264354
-46.0,46,33.264407
-46.0,46,33.264458
-200.0,200,33.266453
-182.0,182,33.266553
-157.0,157,33.266619
-1.0,1,33.266674
-1.0,1,33.266725
-200.0,200,33.3901
-96.0,96,33.39022
-79.0,79,33.390285
-74.0,74,33.390343
-74.0,74,33.390396
-200.0,200,33.437022
-182.0,182,33.437148
-157.0,157,33.437217
-61.0,61,33.437274
-29.0,29,33.437328
-29.0,29,33.43738
-200.0,200,33.461591
-89.0,89,33.461718
-23.0,23,33.461785
-15.0,15,33.461843
-15.0,15,33.461896
-200.0,200,33.472248
-96.0,96,33.472353
-79.0,79,33.47242
-6.0,6,33.472478
-6.0,6,33.47253
-200.0,200,33.576127
-182.0,182,33.576256
-157.0,157,33.576324
-61.0,61,33.576382
-61.0,61,33.576437
-200.0,200,33.578441
-182.0,182,33.578554
-157.0,157,33.578625
-1.0,1,33.578683
-1.0,1,33.578736
-200.0,200,33.659428
-96.0,96,33.659554
-79.0,79,33.659621
-50.0,50,33.659678
-50.0,50,33.659731
-200.0,200,33.78316
-96.0,96,33.783287
-79.0,79,33.783353
-74.0,74,33.783409
-74.0,74,33.783461
-200.0,200,33.88703
-182.0,182,33.887153
-157.0,157,33.887223
-61.0,61,33.887281
-61.0,61,33.887335
-200.0,200,33.984404
-182.0,182,33.984529
-157.0,157,33.984596
-61.0,61,33.984656
-61.0,61,33.984712
-200.0,200,34.110402
-96.0,96,34.11054
-79.0,79,34.110613
-74.0,74,34.110673
-74.0,74,34.11073
-200.0,200,34.192713
-96.0,96,34.192837
-79.0,79,34.192901
-50.0,50,34.192956
-50.0,50,34.193008
-200.0,200,34.278459
-96.0,96,34.2786
-79.0,79,34.278666
-50.0,50,34.278724
-50.0,50,34.278777
-200.0,200,34.315913
-89.0,89,34.316041
-23.0,23,34.316107
-23.0,23,34.316165
-200.0,200,34.418177
-182.0,182,34.418305
-157.0,157,34.418372
-61.0,61,34.41843
-61.0,61,34.418484
-200.0,200,34.420458
-182.0,182,34.420548
-157.0,157,34.42061
-1.0,1,34.420665
-1.0,1,34.420715
-200.0,200,34.494657
-96.0,96,34.494784
-79.0,79,34.494849
-50.0,50,34.494907
-46.0,46,34.494959
-46.0,46,34.49501
-200.0,200,34.574175
-96.0,96,34.574299
-79.0,79,34.574365
-50.0,50,34.574423
-46.0,46,34.574475
-46.0,46,34.574527
-200.0,200,34.613631
-89.0,89,34.613758
-23.0,23,34.613824
-23.0,23,34.61388
-200.0,200,34.638487
-89.0,89,34.638623
-23.0,23,34.638687
-15.0,15,34.638742
-15.0,15,34.638794
-200.0,200,34.712177
-96.0,96,34.7123
-79.0,79,34.712368
-50.0,50,34.712426
-46.0,46,34.712479
-46.0,46,34.712531
-200.0,200,34.766198
-182.0,182,34.766331
-157.0,157,34.766408
-61.0,61,34.766467
-29.0,29,34.766522
-29.0,29,34.766589
-200.0,200,34.891103
-96.0,96,34.891217
-79.0,79,34.891283
-74.0,74,34.89134
-74.0,74,34.891394
-200.0,200,34.938717
-182.0,182,34.938842
-157.0,157,34.938909
-61.0,61,34.938966
-29.0,29,34.93902
-29.0,29,34.939072
-200.0,200,34.97831
-182.0,182,34.978436
-63.0,63,34.978504
-24.0,24,34.978572
-24.0,24,34.978627
-200.0,200,35.101392
-96.0,96,35.101521
-79.0,79,35.101588
-74.0,74,35.101646
-74.0,74,35.101702
-200.0,200,35.111594
-96.0,96,35.111694
-79.0,79,35.111758
-6.0,6,35.111814
-6.0,6,35.111867
-200.0,200,35.185992
-96.0,96,35.186117
-79.0,79,35.186184
-50.0,50,35.186243
-46.0,46,35.186296
-46.0,46,35.186347
-200.0,200,35.230419
-182.0,182,35.230554
-63.0,63,35.230624
-24.0,24,35.230682
-24.0,24,35.230736
-200.0,200,35.310884
-96.0,96,35.311009
-79.0,79,35.311074
-50.0,50,35.311131
-50.0,50,35.311185
-200.0,200,35.320942
-96.0,96,35.321047
-79.0,79,35.321111
-6.0,6,35.321167
-6.0,6,35.321218
-200.0,200,35.323245
-182.0,182,35.323359
-157.0,157,35.323428
-1.0,1,35.323485
-1.0,1,35.323539
-200.0,200,35.325626
-182.0,182,35.325717
-157.0,157,35.325782
-1.0,1,35.325839
-1.0,1,35.325892
-200.0,200,35.410566
-96.0,96,35.410687
-79.0,79,35.410753
-50.0,50,35.410809
-50.0,50,35.410862
-200.0,200,35.484638
-96.0,96,35.484764
-79.0,79,35.484831
-50.0,50,35.484889
-46.0,46,35.484942
-46.0,46,35.484994
-200.0,200,35.523698
-182.0,182,35.523823
-63.0,63,35.523887
-24.0,24,35.523944
-24.0,24,35.523997
-200.0,200,35.567343
-89.0,89,35.567464
-23.0,23,35.567529
-23.0,23,35.567585
-200.0,200,35.647418
-96.0,96,35.647544
-79.0,79,35.647609
-50.0,50,35.647666
-50.0,50,35.647718
-200.0,200,35.695164
-182.0,182,35.695292
-157.0,157,35.69536
-61.0,61,35.695418
-29.0,29,35.695472
-29.0,29,35.695524
-200.0,200,35.798969
-96.0,96,35.79908
-79.0,79,35.799132
-74.0,74,35.799176
-74.0,74,35.799218
-200.0,200,35.835835
-182.0,182,35.835942
-157.0,157,35.835993
-61.0,61,35.836037
-29.0,29,35.836078
-29.0,29,35.836117
-200.0,200,35.924646
-182.0,182,35.924753
-157.0,157,35.924807
-61.0,61,35.924855
-61.0,61,35.9249
-200.0,200,35.992336
-96.0,96,35.992444
-79.0,79,35.992499
-50.0,50,35.992545
-50.0,50,35.992588
-200.0,200,36.0584
-96.0,96,36.058551
-79.0,79,36.058632
-50.0,50,36.0587
-46.0,46,36.058762
-46.0,46,36.058825
-200.0,200,36.060723
-182.0,182,36.060799
-157.0,157,36.060853
-1.0,1,36.060899
-1.0,1,36.060942
-200.0,200,36.069582
-96.0,96,36.069696
-79.0,79,36.069752
-6.0,6,36.069797
-6.0,6,36.069839
-200.0,200,36.14344
-182.0,182,36.143547
-157.0,157,36.143599
-61.0,61,36.143645
-55.0,55,36.143687
-55.0,55,36.143727
-200.0,200,36.202789
-96.0,96,36.202904
-79.0,79,36.202951
-50.0,50,36.203007
-46.0,46,36.203043
-46.0,46,36.203078
-200.0,200,36.263838
-96.0,96,36.263937
-79.0,79,36.263984
-50.0,50,36.264024
-46.0,46,36.264061
-46.0,46,36.264097
-200.0,200,36.368046
-96.0,96,36.368165
-79.0,79,36.368213
-74.0,74,36.368269
-74.0,74,36.368305
-200.0,200,36.376347
-96.0,96,36.376433
-79.0,79,36.376479
-6.0,6,36.376518
-6.0,6,36.376555
-200.0,200,36.478343
-96.0,96,36.478451
-79.0,79,36.478501
-74.0,74,36.478554
-74.0,74,36.478596
-200.0,200,36.549537
-96.0,96,36.549631
-79.0,79,36.549679
-50.0,50,36.549733
-50.0,50,36.549769
-200.0,200,36.58182
-182.0,182,36.581932
-63.0,63,36.581987
-24.0,24,36.582034
-24.0,24,36.582078
-200.0,200,36.5838
-182.0,182,36.583884
-157.0,157,36.583938
-1.0,1,36.583984
-1.0,1,36.584026
-200.0,200,36.644991
-96.0,96,36.645097
-79.0,79,36.645149
-50.0,50,36.645193
-46.0,46,36.645235
-46.0,46,36.645275
-200.0,200,36.646886
-182.0,182,36.64696
-157.0,157,36.647011
-1.0,1,36.647054
-1.0,1,36.647095
-200.0,200,36.648675
-182.0,182,36.648747
-157.0,157,36.648797
-1.0,1,36.64884
-1.0,1,36.648881
-200.0,200,36.690153
-182.0,182,36.690258
-157.0,157,36.690308
-61.0,61,36.690381
-29.0,29,36.690421
-29.0,29,36.690459
-200.0,200,36.788276
-96.0,96,36.788395
-79.0,79,36.788451
-74.0,74,36.788506
-74.0,74,36.788543
-200.0,200,36.809201
-89.0,89,36.809306
-23.0,23,36.809357
-15.0,15,36.809401
-15.0,15,36.809441
-200.0,200,36.890493
-182.0,182,36.890624
-157.0,157,36.890675
-61.0,61,36.890718
-61.0,61,36.890758
-200.0,200,36.929152
-182.0,182,36.929263
-157.0,157,36.92931
-61.0,61,36.929351
-29.0,29,36.929389
-29.0,29,36.929425
-200.0,200,36.997521
-96.0,96,36.997628
-79.0,79,36.997679
-50.0,50,36.997738
-50.0,50,36.997776
-200.0,200,37.096992
-96.0,96,37.097096
-79.0,79,37.097147
-74.0,74,37.097191
-74.0,74,37.097232
-200.0,200,37.104968
-96.0,96,37.105058
-79.0,79,37.105108
-6.0,6,37.105151
-6.0,6,37.105192
-200.0,200,37.113021
-96.0,96,37.113124
-79.0,79,37.113175
-6.0,6,37.11322
-6.0,6,37.113261
-200.0,200,37.183753
-182.0,182,37.183859
-157.0,157,37.183912
-61.0,61,37.183957
-55.0,55,37.183998
-55.0,55,37.184038
-200.0,200,37.185701
-182.0,182,37.185792
-157.0,157,37.185857
-1.0,1,37.185915
-1.0,1,37.185971
-200.0,200,37.263808
-182.0,182,37.263906
-157.0,157,37.263954
-61.0,61,37.263995
-55.0,55,37.264032
-55.0,55,37.264068
-200.0,200,37.3642
-96.0,96,37.364314
-79.0,79,37.364362
-74.0,74,37.364419
-74.0,74,37.364455
-200.0,200,37.401583
-182.0,182,37.401689
-157.0,157,37.401741
-61.0,61,37.401786
-29.0,29,37.401827
-29.0,29,37.401867
-200.0,200,37.40359
-182.0,182,37.403669
-157.0,157,37.40372
-1.0,1,37.403764
-1.0,1,37.403805
-200.0,200,37.434956
-182.0,182,37.435052
-63.0,63,37.435102
-24.0,24,37.435142
-24.0,24,37.435179
-200.0,200,37.471276
-182.0,182,37.47138
-157.0,157,37.471431
-61.0,61,37.471476
-29.0,29,37.471519
-29.0,29,37.471559
-200.0,200,37.495016
-89.0,89,37.495114
-23.0,23,37.495165
-15.0,15,37.495209
-15.0,15,37.49525
-200.0,200,37.564031
-96.0,96,37.564129
-79.0,79,37.564175
-50.0,50,37.564215
-46.0,46,37.564252
-46.0,46,37.564288
-200.0,200,37.629194
-96.0,96,37.629302
-79.0,79,37.629353
-50.0,50,37.629439
-50.0,50,37.629477
-200.0,200,37.672706
-182.0,182,37.672826
-157.0,157,37.672874
-61.0,61,37.672914
-29.0,29,37.672951
-29.0,29,37.672987
-200.0,200,37.721633
-96.0,96,37.721739
-79.0,79,37.721789
-50.0,50,37.721833
-46.0,46,37.721873
-36.0,36,37.721912
-36.0,36,37.721951
-200.0,200,37.730162
-96.0,96,37.730254
-79.0,79,37.730305
-6.0,6,37.730349
-6.0,6,37.73039
-200.0,200,37.8072
-182.0,182,37.807323
-157.0,157,37.807372
-61.0,61,37.807414
-55.0,55,37.807467
-55.0,55,37.807516
-200.0,200,37.880787
-182.0,182,37.880892
-157.0,157,37.880942
-61.0,61,37.880998
-55.0,55,37.881035
-55.0,55,37.88107
-200.0,200,37.882736
-182.0,182,37.882807
-157.0,157,37.882852
-1.0,1,37.88289
-1.0,1,37.882927
-200.0,200,37.984257
-96.0,96,37.98437
-79.0,79,37.984426
-74.0,74,37.984475
-74.0,74,37.984519
-200.0,200,37.986279
-182.0,182,37.986362
-157.0,157,37.986415
-1.0,1,37.98646
-1.0,1,37.986502
-200.0,200,38.09047
-96.0,96,38.09058
-79.0,79,38.090628
-74.0,74,38.090668
-74.0,74,38.090705
-200.0,200,38.130244
-182.0,182,38.13035
-157.0,157,38.130431
-61.0,61,38.130471
-29.0,29,38.130509
-29.0,29,38.130557
-200.0,200,38.231934
-96.0,96,38.232033
-79.0,79,38.232079
-74.0,74,38.232117
-74.0,74,38.232153
-200.0,200,38.240793
-96.0,96,38.240901
-79.0,79,38.240949
-6.0,6,38.241006
-6.0,6,38.241042
-200.0,200,38.304246
-96.0,96,38.304377
-79.0,79,38.304424
-50.0,50,38.304464
-46.0,46,38.304501
-46.0,46,38.304537
-200.0,200,38.348649
-182.0,182,38.348746
-157.0,157,38.348793
-61.0,61,38.348834
-29.0,29,38.348871
-29.0,29,38.348907
-200.0,200,38.380038
-182.0,182,38.380144
-63.0,63,38.380194
-24.0,24,38.380238
-24.0,24,38.380307
-200.0,200,38.440753
-96.0,96,38.440867
-79.0,79,38.440924
-50.0,50,38.440972
-46.0,46,38.441016
-46.0,46,38.44106
-200.0,200,38.506393
-96.0,96,38.506504
-79.0,79,38.506572
-50.0,50,38.50662
-46.0,46,38.506663
-46.0,46,38.506705
-200.0,200,38.508384
-182.0,182,38.508455
-157.0,157,38.508507
-1.0,1,38.508552
-1.0,1,38.508593
-200.0,200,38.5102
-182.0,182,38.510271
-157.0,157,38.51033
-1.0,1,38.510376
-1.0,1,38.510418
-200.0,200,38.558243
-96.0,96,38.558352
-79.0,79,38.558406
-50.0,50,38.558452
-46.0,46,38.558496
-36.0,36,38.558561
-36.0,36,38.558607
-200.0,200,38.643188
-182.0,182,38.643349
-157.0,157,38.643433
-61.0,61,38.643491
-61.0,61,38.643545
-200.0,200,38.714182
-182.0,182,38.714288
-157.0,157,38.714341
-61.0,61,38.714386
-55.0,55,38.714427
-55.0,55,38.714467
-200.0,200,38.775547
-96.0,96,38.775654
-79.0,79,38.775706
-50.0,50,38.775751
-46.0,46,38.775793
-36.0,36,38.775834
-36.0,36,38.775873
-200.0,200,38.853235
-182.0,182,38.853335
-157.0,157,38.853383
-61.0,61,38.853422
-61.0,61,38.853459
-200.0,200,38.890359
-182.0,182,38.89046
-63.0,63,38.890508
-24.0,24,38.890595
-24.0,24,38.890634
-200.0,200,38.951599
-96.0,96,38.951699
-79.0,79,38.951747
-50.0,50,38.951788
-46.0,46,38.951826
-46.0,46,38.951863
-200.0,200,39.053385
-96.0,96,39.053492
-79.0,79,39.053542
-74.0,74,39.053586
-74.0,74,39.053627
-200.0,200,39.09244
-182.0,182,39.092552
-157.0,157,39.092599
-61.0,61,39.092638
-29.0,29,39.092675
-29.0,29,39.09271
-200.0,200,39.150394
-96.0,96,39.150499
-79.0,79,39.150556
-50.0,50,39.150601
-46.0,46,39.150642
-46.0,46,39.150682
-200.0,200,39.162662
-96.0,96,39.162778
-79.0,79,39.162832
-6.0,6,39.162876
-6.0,6,39.162917
-200.0,200,39.21021
-96.0,96,39.210312
-79.0,79,39.210375
-50.0,50,39.210415
-46.0,46,39.210452
-36.0,36,39.210488
-36.0,36,39.210524
-200.0,200,39.292403
-182.0,182,39.292501
-157.0,157,39.292549
-61.0,61,39.292589
-61.0,61,39.292625
-200.0,200,39.341633
-96.0,96,39.341768
-79.0,79,39.341847
-50.0,50,39.341919
-46.0,46,39.341956
-36.0,36,39.341992
-36.0,36,39.342027
-200.0,200,39.355905
-96.0,96,39.356001
-79.0,79,39.356047
-50.0,50,39.356085
-46.0,46,39.356121
-36.0,36,39.356156
-10.0,10,39.356191
-10.0,10,39.356225
-200.0,200,39.394409
-182.0,182,39.394534
-157.0,157,39.394584
-61.0,61,39.394625
-29.0,29,39.394663
-29.0,29,39.3947
-200.0,200,39.477206
-182.0,182,39.47731
-157.0,157,39.47736
-61.0,61,39.477402
-61.0,61,39.477442
-200.0,200,39.490488
-96.0,96,39.490602
-79.0,79,39.490654
-50.0,50,39.490699
-46.0,46,39.49074
-36.0,36,39.490781
-10.0,10,39.490821
-10.0,10,39.49086
-200.0,200,39.59213
-96.0,96,39.592237
-79.0,79,39.592289
-74.0,74,39.592334
-74.0,74,39.592376
-200.0,200,39.623818
-182.0,182,39.623923
-63.0,63,39.623985
-24.0,24,39.624026
-24.0,24,39.624062
-200.0,200,39.637654
-96.0,96,39.637795
-79.0,79,39.637843
-50.0,50,39.637885
-46.0,46,39.637938
-36.0,36,39.637974
-10.0,10,39.638009
-10.0,10,39.638044
-200.0,200,39.646232
-96.0,96,39.646317
-79.0,79,39.646361
-6.0,6,39.646399
-6.0,6,39.646435
-200.0,200,39.693516
-96.0,96,39.693614
-79.0,79,39.69366
-50.0,50,39.6937
-46.0,46,39.693736
-36.0,36,39.693771
-36.0,36,39.693807
-200.0,200,39.797764
-96.0,96,39.797864
-79.0,79,39.797911
-74.0,74,39.797951
-74.0,74,39.797987
-200.0,200,39.876611
-182.0,182,39.876731
-157.0,157,39.876795
-61.0,61,39.876835
-55.0,55,39.876872
-55.0,55,39.876907
-200.0,200,39.878588
-182.0,182,39.878659
-157.0,157,39.878705
-1.0,1,39.87876
-1.0,1,39.878796
-200.0,200,39.917709
-182.0,182,39.917832
-157.0,157,39.917881
-61.0,61,39.917922
-29.0,29,39.917974
-29.0,29,39.918009
-200.0,200,40.020195
-96.0,96,40.020303
-79.0,79,40.020355
-74.0,74,40.020427
-74.0,74,40.020464
-200.0,200,40.123446
-96.0,96,40.123547
-79.0,79,40.123596
-74.0,74,40.12365
-74.0,74,40.123687
-200.0,200,40.132289
-96.0,96,40.13239
-79.0,79,40.132435
-6.0,6,40.132473
-6.0,6,40.132509
-200.0,200,40.172197
-182.0,182,40.172297
-157.0,157,40.172343
-61.0,61,40.172382
-29.0,29,40.172419
-29.0,29,40.172454
-200.0,200,40.174101
-182.0,182,40.174169
-157.0,157,40.174213
-1.0,1,40.174252
-1.0,1,40.174288
-200.0,200,40.258079
-182.0,182,40.258227
-157.0,157,40.258277
-61.0,61,40.258318
-61.0,61,40.258371
-200.0,200,40.307488
-96.0,96,40.307588
-79.0,79,40.307632
-50.0,50,40.30767
-46.0,46,40.307706
-36.0,36,40.307748
-36.0,36,40.307783
-200.0,200,40.309536
-182.0,182,40.309611
-157.0,157,40.309658
-1.0,1,40.309714
-1.0,1,40.309749
-200.0,200,40.311403
-182.0,182,40.31148
-157.0,157,40.31153
-1.0,1,40.311573
-1.0,1,40.311627
-200.0,200,40.327376
-96.0,96,40.327491
-79.0,79,40.327539
-6.0,6,40.327594
-6.0,6,40.327629
-200.0,200,40.405504
-182.0,182,40.4056
-157.0,157,40.405646
-61.0,61,40.405686
-55.0,55,40.405724
-55.0,55,40.40576
-200.0,200,40.5052
-96.0,96,40.505336
-79.0,79,40.505386
-74.0,74,40.505446
-74.0,74,40.505485
-200.0,200,40.571963
-96.0,96,40.572065
-79.0,79,40.572113
-50.0,50,40.572153
-46.0,46,40.572191
-46.0,46,40.572226
-200.0,200,40.634241
-96.0,96,40.634342
-79.0,79,40.634389
-50.0,50,40.634429
-46.0,46,40.634465
-46.0,46,40.634501
-200.0,200,40.640329
-96.0,96,40.640445
-79.0,79,40.64049
-6.0,6,40.64053
-4.0,4,40.640566
-4.0,4,40.640602
-200.0,200,40.741153
-96.0,96,40.741266
-79.0,79,40.74132
-74.0,74,40.741367
-74.0,74,40.74141
-200.0,200,40.743155
-182.0,182,40.743237
-157.0,157,40.74329
-1.0,1,40.743335
-1.0,1,40.743376
-200.0,200,40.819551
-182.0,182,40.819645
-157.0,157,40.819694
-61.0,61,40.819736
-55.0,55,40.819775
-55.0,55,40.819812
-200.0,200,40.895926
-182.0,182,40.896029
-157.0,157,40.896091
-61.0,61,40.896131
-61.0,61,40.896168
-200.0,200,40.98141
-182.0,182,40.981514
-157.0,157,40.981576
-61.0,61,40.981617
-61.0,61,40.981654
-200.0,200,40.987105
-96.0,96,40.987208
-79.0,79,40.987252
-6.0,6,40.987324
-4.0,4,40.987365
-4.0,4,40.9874
-200.0,200,41.069689
-182.0,182,41.069802
-157.0,157,41.06985
-61.0,61,41.06989
-61.0,61,41.069927
-200.0,200,41.075395
-96.0,96,41.075488
-79.0,79,41.075533
-6.0,6,41.075572
-4.0,4,41.075609
-4.0,4,41.075645
-200.0,200,41.177187
-96.0,96,41.177302
-79.0,79,41.177349
-74.0,74,41.177388
-74.0,74,41.177426
-200.0,200,41.182864
-96.0,96,41.182981
-79.0,79,41.183032
-6.0,6,41.183103
-4.0,4,41.183141
-4.0,4,41.183176
-200.0,200,41.196718
-96.0,96,41.196851
-79.0,79,41.196903
-50.0,50,41.196961
-46.0,46,41.197001
-36.0,36,41.197039
-10.0,10,41.197076
-10.0,10,41.197113
-200.0,200,41.249299
-96.0,96,41.249399
-79.0,79,41.249446
-50.0,50,41.249486
-46.0,46,41.249524
-36.0,36,41.24956
-36.0,36,41.249596
-200.0,200,41.281716
-182.0,182,41.281822
-63.0,63,41.281874
-24.0,24,41.281932
-24.0,24,41.281983
-200.0,200,41.342624
-96.0,96,41.34276
-79.0,79,41.342806
-50.0,50,41.342845
-46.0,46,41.342881
-46.0,46,41.342916
-200.0,200,41.440461
-96.0,96,41.44057
-79.0,79,41.440623
-74.0,74,41.440667
-74.0,74,41.440709
-200.0,200,41.514211
-182.0,182,41.51432
-157.0,157,41.514373
-61.0,61,41.514417
-55.0,55,41.514458
-55.0,55,41.514498
-200.0,200,41.577029
-96.0,96,41.577129
-79.0,79,41.577175
-50.0,50,41.577214
-46.0,46,41.577252
-46.0,46,41.577288
-200.0,200,41.654096
-182.0,182,41.654202
-157.0,157,41.654252
-61.0,61,41.654293
-55.0,55,41.654332
-55.0,55,41.654369
-200.0,200,41.712866
-96.0,96,41.712971
-79.0,79,41.713022
-50.0,50,41.713066
-46.0,46,41.713107
-46.0,46,41.713147
-200.0,200,41.718426
-96.0,96,41.718512
-79.0,79,41.718569
-6.0,6,41.718612
-4.0,4,41.718652
-4.0,4,41.71869
-200.0,200,41.750073
-182.0,182,41.750196
-63.0,63,41.750275
-24.0,24,41.750332
-24.0,24,41.75037
-200.0,200,41.850477
-96.0,96,41.850591
-79.0,79,41.850643
-74.0,74,41.850688
-74.0,74,41.85073
-200.0,200,41.889723
-182.0,182,41.889824
-157.0,157,41.88987
-61.0,61,41.88991
-29.0,29,41.889946
-29.0,29,41.889981
-200.0,200,41.934121
-182.0,182,41.934226
-157.0,157,41.934291
-61.0,61,41.934332
-29.0,29,41.934386
-29.0,29,41.934421
-200.0,200,41.973856
-182.0,182,41.973976
-157.0,157,41.974026
-61.0,61,41.974082
-29.0,29,41.974119
-29.0,29,41.974154
-200.0,200,42.036269
-96.0,96,42.036371
-79.0,79,42.036418
-50.0,50,42.036459
-46.0,46,42.036497
-46.0,46,42.036534
-200.0,200,42.139764
-96.0,96,42.139863
-79.0,79,42.139911
-74.0,74,42.139951
-74.0,74,42.139989
-200.0,200,42.242885
-96.0,96,42.242988
-79.0,79,42.243057
-74.0,74,42.243097
-74.0,74,42.243135
-200.0,200,42.344875
-96.0,96,42.344984
-79.0,79,42.345036
-74.0,74,42.345081
-74.0,74,42.345122
-200.0,200,42.350505
-96.0,96,42.350604
-79.0,79,42.350656
-6.0,6,42.3507
-4.0,4,42.350742
-4.0,4,42.350782
-200.0,200,42.4455
-96.0,96,42.445611
-79.0,79,42.445667
-74.0,74,42.445714
-74.0,74,42.445758
-200.0,200,42.464332
-96.0,96,42.464449
-79.0,79,42.464494
-50.0,50,42.464534
-46.0,46,42.46457
-36.0,36,42.464604
-10.0,10,42.464639
-10.0,10,42.464673
-200.0,200,42.537298
-182.0,182,42.537404
-157.0,157,42.537456
-61.0,61,42.537515
-55.0,55,42.537554
-55.0,55,42.537591
-200.0,200,42.551291
-96.0,96,42.551398
-79.0,79,42.551449
-50.0,50,42.551493
-46.0,46,42.551536
-36.0,36,42.551577
-10.0,10,42.551616
-10.0,10,42.551656
-200.0,200,42.55703
-96.0,96,42.557118
-79.0,79,42.557167
-6.0,6,42.557209
-4.0,4,42.55725
-4.0,4,42.557288
-200.0,200,42.563036
-96.0,96,42.563128
-79.0,79,42.563179
-6.0,6,42.563224
-4.0,4,42.563266
-4.0,4,42.563306
-200.0,200,42.569422
-96.0,96,42.569524
-79.0,79,42.569576
-6.0,6,42.569645
-4.0,4,42.569682
-4.0,4,42.569717
-200.0,200,42.620449
-96.0,96,42.620556
-79.0,79,42.620608
-50.0,50,42.620652
-46.0,46,42.620694
-36.0,36,42.620734
-36.0,36,42.620773
-200.0,200,42.668162
-96.0,96,42.668261
-79.0,79,42.668306
-50.0,50,42.668345
-46.0,46,42.668382
-36.0,36,42.668417
-36.0,36,42.668452
-200.0,200,42.673991
-96.0,96,42.674069
-79.0,79,42.674113
-6.0,6,42.674151
-4.0,4,42.674187
-4.0,4,42.674221
-200.0,200,42.738377
-96.0,96,42.738477
-79.0,79,42.738534
-50.0,50,42.738581
-46.0,46,42.738623
-46.0,46,42.738662
-200.0,200,42.807816
-182.0,182,42.807922
-157.0,157,42.807974
-61.0,61,42.808018
-55.0,55,42.808058
-55.0,55,42.808098
-200.0,200,42.870251
-96.0,96,42.870358
-79.0,79,42.870411
-50.0,50,42.870457
-46.0,46,42.8705
-46.0,46,42.870549
-200.0,200,42.875742
-96.0,96,42.875828
-79.0,79,42.875877
-6.0,6,42.875921
-4.0,4,42.875962
-4.0,4,42.876001
-200.0,200,42.913726
-182.0,182,42.913832
-63.0,63,42.913885
-24.0,24,42.913929
-24.0,24,42.91397
-200.0,200,42.972183
-96.0,96,42.972298
-79.0,79,42.97236
-50.0,50,42.9724
-46.0,46,42.972438
-46.0,46,42.972475
-200.0,200,42.973985
-182.0,182,42.974057
-157.0,157,42.974104
-1.0,1,42.974145
-1.0,1,42.974196
-200.0,200,42.98768
-96.0,96,42.987778
-79.0,79,42.987826
