#{"t_start": 1541136376.3779147, "env_id": "MountainCar-v0"}
r,l,t
-36.0,36,56.616009
-25.0,25,56.616054
-25.0,25,56.616099
-200.0,200,56.635861
-182.0,182,56.635977
-63.0,63,56.636039
-24.0,24,56.636093
-13.0,13,56.636142
-13.0,13,56.63619
-200.0,200,56.65973
-96.0,96,56.659848
-79.0,79,56.659911
-50.0,50,56.659965
-46.0,46,56.660015
-36.0,36,56.660063
-16.0,16,56.66011
-16.0,16,56.660157
-200.0,200,56.724176
-182.0,182,56.724296
-157.0,157,56.724359
-61.0,61,56.724412
-55.0,55,56.724461
-44.0,44,56.724508
-44.0,44,56.724555
-200.0,200,56.795465
-182.0,182,56.795583
-157.0,157,56.795645
-61.0,61,56.795698
-55.0,55,56.795747
-44.0,44,56.795793
-44.0,44,56.795839
-200.0,200,56.833009
-96.0,96,56.833129
-79.0,79,56.833191
-50.0,50,56.833245
-46.0,46,56.833296
-36.0,36,56.833344
-25.0,25,56.83339
-25.0,25,56.833437
-200.0,200,56.942055
-96.0,96,56.9422
-79.0,79,56.942263
-74.0,74,56.942304
-65.0,65,56.942343
-65.0,65,56.94238
-200.0,200,56.959599
-182.0,182,56.959713
-157.0,157,56.959769
-61.0,61,56.959818
-55.0,55,56.959863
-44.0,44,56.959907
-13.0,13,56.959949
-13.0,13,56.959991
-200.0,200,56.981622
-96.0,96,56.981732
-79.0,79,56.981788
-50.0,50,56.981835
-46.0,46,56.98188
-36.0,36,56.981923
-16.0,16,56.981965
-16.0,16,56.982005
-200.0,200,56.999475
-182.0,182,56.99958
-157.0,157,56.999639
-61.0,61,56.999692
-55.0,55,56.999759
-44.0,44,56.999811
-13.0,13,56.999855
-13.0,13,56.999898
-200.0,200,57.021912
-96.0,96,57.022022
-79.0,79,57.022079
-50.0,50,57.022138
-46.0,46,57.022184
-36.0,36,57.022228
-16.0,16,57.022272
-16.0,16,57.022314
-200.0,200,57.040469
-182.0,182,57.040593
-63.0,63,57.040651
-24.0,24,57.0407
-13.0,13,57.040744
-13.0,13,57.040786
-200.0,200,57.079169
-182.0,182,57.079285
-157.0,157,57.079341
-61.0,61,57.07939
-55.0,55,57.079436
-25.0,25,57.07948
-25.0,25,57.079523
-200.0,200,57.097708
-182.0,182,57.097821
-63.0,63,57.097876
-24.0,24,57.097924
-13.0,13,57.097972
-13.0,13,57.098027
-200.0,200,57.183914
-96.0,96,57.184026
-79.0,79,57.184082
-74.0,74,57.184129
-65.0,65,57.184174
-65.0,65,57.184217
-200.0,200,57.27588
-96.0,96,57.275995
-79.0,79,57.276049
-74.0,74,57.276097
-65.0,65,57.27614
-65.0,65,57.276182
-200.0,200,57.309511
-182.0,182,57.309622
-157.0,157,57.309678
-61.0,61,57.309726
-55.0,55,57.309771
-25.0,25,57.309813
-25.0,25,57.309854
-200.0,200,57.37318
-182.0,182,57.373292
-157.0,157,57.373348
-61.0,61,57.373396
-55.0,55,57.373441
-44.0,44,57.373484
-44.0,44,57.373527
-200.0,200,57.390969
-182.0,182,57.391077
-63.0,63,57.391132
-24.0,24,57.391187
-13.0,13,57.391232
-13.0,13,57.391274
-200.0,200,57.408897
-182.0,182,57.409005
-157.0,157,57.409059
-61.0,61,57.409108
-55.0,55,57.409153
-44.0,44,57.409195
-13.0,13,57.409236
-13.0,13,57.409277
-200.0,200,57.426703
-182.0,182,57.426801
-157.0,157,57.426856
-61.0,61,57.426905
-55.0,55,57.426949
-44.0,44,57.426992
-13.0,13,57.427034
-13.0,13,57.427076
-200.0,200,57.44156
-96.0,96,57.441666
-79.0,79,57.441722
-50.0,50,57.441771
-46.0,46,57.441817
-36.0,36,57.441861
-10.0,10,57.441903
-10.0,10,57.441945
-200.0,200,57.505554
-96.0,96,57.505665
-79.0,79,57.505721
-74.0,74,57.50577
-65.0,65,57.505818
-44.0,44,57.505862
-44.0,44,57.505906
-200.0,200,57.527608
-96.0,96,57.527716
-79.0,79,57.527771
-50.0,50,57.527819
-46.0,46,57.527864
-36.0,36,57.527907
-16.0,16,57.527949
-16.0,16,57.527991
-200.0,200,57.561294
-96.0,96,57.561404
-79.0,79,57.561459
-50.0,50,57.561507
-46.0,46,57.561551
-36.0,36,57.561594
-25.0,25,57.561636
-25.0,25,57.561678
-200.0,200,57.567763
-96.0,96,57.567868
-79.0,79,57.567924
-6.0,6,57.567973
-4.0,4,57.568019
-4.0,4,57.568062
-200.0,200,57.60136
-96.0,96,57.601471
-79.0,79,57.601529
-50.0,50,57.601578
-46.0,46,57.601623
-36.0,36,57.601666
-25.0,25,57.601709
-25.0,25,57.601751
-200.0,200,57.628721
-96.0,96,57.62883
-79.0,79,57.628888
-50.0,50,57.628938
-46.0,46,57.628984
-36.0,36,57.629028
-16.0,16,57.629071
-16.0,16,57.629113
-200.0,200,57.686691
-96.0,96,57.686805
-79.0,79,57.686863
-74.0,74,57.686913
-65.0,65,57.68696
-44.0,44,57.687005
-44.0,44,57.687049
-200.0,200,57.720644
-182.0,182,57.720759
-157.0,157,57.720816
-61.0,61,57.720865
-55.0,55,57.720911
-25.0,25,57.720955
-25.0,25,57.720998
-200.0,200,57.738451
-182.0,182,57.73855
-63.0,63,57.738606
-24.0,24,57.738655
-13.0,13,57.7387
-13.0,13,57.738744
-200.0,200,57.801743
-96.0,96,57.801855
-79.0,79,57.801912
-74.0,74,57.801963
-65.0,65,57.80201
-44.0,44,57.802055
-44.0,44,57.802107
-200.0,200,57.835995
-96.0,96,57.836108
-79.0,79,57.836164
-50.0,50,57.836213
-46.0,46,57.836259
-36.0,36,57.836303
-25.0,25,57.836346
-25.0,25,57.836388
-200.0,200,57.849754
-96.0,96,57.849847
-79.0,79,57.849902
-50.0,50,57.84995
-46.0,46,57.849994
-36.0,36,57.850036
-10.0,10,57.850078
-10.0,10,57.85013
-200.0,200,57.883941
-96.0,96,57.88405
-79.0,79,57.884104
-50.0,50,57.884152
-46.0,46,57.884196
-36.0,36,57.884238
-25.0,25,57.88428
-25.0,25,57.884321
-200.0,200,57.974054
-96.0,96,57.974178
-79.0,79,57.974235
-74.0,74,57.974285
-65.0,65,57.974331
-65.0,65,57.974376
-200.0,200,58.032762
-96.0,96,58.032874
-79.0,79,58.032928
-74.0,74,58.032975
-65.0,65,58.03302
-44.0,44,58.033063
-44.0,44,58.033105
-200.0,200,58.055482
-182.0,182,58.055595
-157.0,157,58.055652
-61.0,61,58.055701
-55.0,55,58.055746
-44.0,44,58.055789
-13.0,13,58.055831
-13.0,13,58.055872
-200.0,200,58.061681
-96.0,96,58.061785
-79.0,79,58.061846
-6.0,6,58.061905
-4.0,4,58.061952
-4.0,4,58.061995
-200.0,200,58.096141
-182.0,182,58.096253
-157.0,157,58.09631
-61.0,61,58.096359
-55.0,55,58.096413
-25.0,25,58.096459
-25.0,25,58.096502
-200.0,200,58.129654
-182.0,182,58.129768
-157.0,157,58.129825
-61.0,61,58.129872
-55.0,55,58.129917
-25.0,25,58.129959
-25.0,25,58.130001
-200.0,200,58.192606
-96.0,96,58.19271
-79.0,79,58.192766
-74.0,74,58.192814
-65.0,65,58.192859
-44.0,44,58.192902
-44.0,44,58.192944
-200.0,200,58.206662
-96.0,96,58.206766
-79.0,79,58.206821
-50.0,50,58.206869
-46.0,46,58.206913
-36.0,36,58.206956
-10.0,10,58.206997
-10.0,10,58.207038
-200.0,200,58.220532
-96.0,96,58.220637
-79.0,79,58.220693
-50.0,50,58.220743
-46.0,46,58.220788
-36.0,36,58.220833
-10.0,10,58.220875
-10.0,10,58.220918
-200.0,200,58.238674
-182.0,182,58.23878
-63.0,63,58.238837
-24.0,24,58.238886
-13.0,13,58.238931
-13.0,13,58.238974
-200.0,200,58.244786
-96.0,96,58.244872
-79.0,79,58.244926
-6.0,6,58.244973
-4.0,4,58.245019
-4.0,4,58.245063
-200.0,200,58.277812
-182.0,182,58.277922
-157.0,157,58.277978
-61.0,61,58.278026
-55.0,55,58.27807
-25.0,25,58.278121
-25.0,25,58.278164
-200.0,200,58.299431
-96.0,96,58.299541
-79.0,79,58.299595
-50.0,50,58.299643
-46.0,46,58.299687
-36.0,36,58.299729
-16.0,16,58.29977
-16.0,16,58.299811
-200.0,200,58.338321
-182.0,182,58.338432
-157.0,157,58.338489
-61.0,61,58.338537
-55.0,55,58.338582
-25.0,25,58.338624
-25.0,25,58.338666
-200.0,200,58.411767
-96.0,96,58.411864
-79.0,79,58.411912
-74.0,74,58.411955
-65.0,65,58.411995
-44.0,44,58.412032
-44.0,44,58.412069
-200.0,200,58.498349
-96.0,96,58.498456
-79.0,79,58.498509
-74.0,74,58.498556
-65.0,65,58.498599
-65.0,65,58.498639
-200.0,200,58.506577
-96.0,96,58.506663
-79.0,79,58.506715
-74.0,74,58.50676
-65.0,65,58.506803
-44.0,44,58.506843
-6.0,6,58.506883
-6.0,6,58.506922
-200.0,200,58.540066
-96.0,96,58.540172
-79.0,79,58.540223
-50.0,50,58.540267
-46.0,46,58.540309
-36.0,36,58.540349
-25.0,25,58.540389
-25.0,25,58.540427
-200.0,200,58.572174
-96.0,96,58.572279
-79.0,79,58.572332
-50.0,50,58.572376
-46.0,46,58.572418
-36.0,36,58.572458
-25.0,25,58.572497
-25.0,25,58.572535
-200.0,200,58.588686
-182.0,182,58.588795
-63.0,63,58.588849
-24.0,24,58.588896
-13.0,13,58.588939
-13.0,13,58.58898
-200.0,200,58.678231
-96.0,96,58.678344
-79.0,79,58.678401
-74.0,74,58.678451
-65.0,65,58.678496
-65.0,65,58.67854
-200.0,200,58.696882
-182.0,182,58.696992
-63.0,63,58.697049
-24.0,24,58.697098
-13.0,13,58.697143
-13.0,13,58.697186
-200.0,200,58.762439
-182.0,182,58.762552
-157.0,157,58.762609
-61.0,61,58.762659
-55.0,55,58.762705
-44.0,44,58.762748
-44.0,44,58.762791
-200.0,200,58.822347
-96.0,96,58.822463
-79.0,79,58.82252
-74.0,74,58.82257
-65.0,65,58.822617
-44.0,44,58.822662
-44.0,44,58.822706
-200.0,200,58.882704
-96.0,96,58.882821
-79.0,79,58.882877
-74.0,74,58.882926
-65.0,65,58.882973
-44.0,44,58.883016
-44.0,44,58.88306
-200.0,200,58.907236
-182.0,182,58.907352
-63.0,63,58.90741
-24.0,24,58.90746
-13.0,13,58.907505
-13.0,13,58.907549
-200.0,200,58.916127
-96.0,96,58.916238
-79.0,79,58.916295
-74.0,74,58.916346
-65.0,65,58.916393
-44.0,44,58.916439
-6.0,6,58.916483
-6.0,6,58.916527
-200.0,200,58.925228
-96.0,96,58.925326
-79.0,79,58.925385
-74.0,74,58.925436
-65.0,65,58.925484
-44.0,44,58.92553
-6.0,6,58.925576
-6.0,6,58.92562
-200.0,200,58.943964
-182.0,182,58.944075
-157.0,157,58.944132
-61.0,61,58.944183
-55.0,55,58.94423
-44.0,44,58.944275
-13.0,13,58.944319
-13.0,13,58.944364
-200.0,200,59.004096
-96.0,96,59.004214
-79.0,79,59.004273
-74.0,74,59.004323
-65.0,65,59.004371
-44.0,44,59.004417
-44.0,44,59.004462
-200.0,200,59.022691
-182.0,182,59.022803
-63.0,63,59.022861
-24.0,24,59.022911
-13.0,13,59.022956
-13.0,13,59.023
-200.0,200,59.046812
-182.0,182,59.046925
-63.0,63,59.046983
-24.0,24,59.047033
-13.0,13,59.047077
-13.0,13,59.047121
-200.0,200,59.13492
-96.0,96,59.135035
-79.0,79,59.135091
-74.0,74,59.135141
-65.0,65,59.135186
-65.0,65,59.13523
-200.0,200,59.14098
-96.0,96,59.141074
-79.0,79,59.141131
-6.0,6,59.141183
-4.0,4,59.14123
-4.0,4,59.141284
-200.0,200,59.206155
-182.0,182,59.206269
-157.0,157,59.206329
-61.0,61,59.206379
-55.0,55,59.206425
-44.0,44,59.20647
-44.0,44,59.206513
-200.0,200,59.228706
-96.0,96,59.228821
-79.0,79,59.228878
-50.0,50,59.228928
-46.0,46,59.228975
-36.0,36,59.229021
-16.0,16,59.229065
-16.0,16,59.229109
-200.0,200,59.2892
-182.0,182,59.289314
-157.0,157,59.289373
-61.0,61,59.289423
-55.0,55,59.289469
-44.0,44,59.289513
-44.0,44,59.289556
-200.0,200,59.354372
-182.0,182,59.354484
-157.0,157,59.354542
-61.0,61,59.354591
-55.0,55,59.354637
-44.0,44,59.354681
-44.0,44,59.354723
-200.0,200,59.372818
-182.0,182,59.372969
-157.0,157,59.373063
-61.0,61,59.373141
-55.0,55,59.373193
-44.0,44,59.373241
-13.0,13,59.373295
-13.0,13,59.373366
-200.0,200,59.39185
-182.0,182,59.391961
-63.0,63,59.392019
-24.0,24,59.392069
-13.0,13,59.392114
-13.0,13,59.392158
-200.0,200,59.426383
-182.0,182,59.426496
-157.0,157,59.426554
-61.0,61,59.426604
-55.0,55,59.42665
-25.0,25,59.426694
-25.0,25,59.426737
-200.0,200,59.491642
-96.0,96,59.491756
-79.0,79,59.491812
-74.0,74,59.491861
-65.0,65,59.491907
-44.0,44,59.491951
-44.0,44,59.491994
-200.0,200,59.510137
-182.0,182,59.510246
-157.0,157,59.510303
-61.0,61,59.510353
-55.0,55,59.510398
-44.0,44,59.510442
-13.0,13,59.510484
-13.0,13,59.510527
-200.0,200,59.528399
-182.0,182,59.528511
-63.0,63,59.52857
-24.0,24,59.52862
-13.0,13,59.528667
-13.0,13,59.528713
-200.0,200,59.557973
-182.0,182,59.558084
-63.0,63,59.55816
-24.0,24,59.558209
-13.0,13,59.558256
-13.0,13,59.5583
-200.0,200,59.580308
-96.0,96,59.580407
-79.0,79,59.580465
-50.0,50,59.580516
-46.0,46,59.580564
-36.0,36,59.58061
-16.0,16,59.580655
-16.0,16,59.5807
-200.0,200,59.599922
-182.0,182,59.600033
-157.0,157,59.600091
-61.0,61,59.600141
-55.0,55,59.600188
-44.0,44,59.600233
-13.0,13,59.600277
-13.0,13,59.600321
-200.0,200,59.618895
-182.0,182,59.619007
-63.0,63,59.619065
-24.0,24,59.619115
-13.0,13,59.619162
-13.0,13,59.619207
-200.0,200,59.642124
-182.0,182,59.642236
-157.0,157,59.642295
-61.0,61,59.642347
-55.0,55,59.642394
-44.0,44,59.64244
-13.0,13,59.642485
-13.0,13,59.642529
-200.0,200,59.660579
-182.0,182,59.660691
-63.0,63,59.660748
-24.0,24,59.660796
-13.0,13,59.660841
-13.0,13,59.660885
-200.0,200,59.695261
-182.0,182,59.695376
-157.0,157,59.695433
-61.0,61,59.695483
-55.0,55,59.69553
-25.0,25,59.695576
-25.0,25,59.695621
-200.0,200,59.713833
-182.0,182,59.713946
-63.0,63,59.714005
-24.0,24,59.714056
-13.0,13,59.714113
-13.0,13,59.714159
-200.0,200,59.732062
-182.0,182,59.73216
-157.0,157,59.732219
-61.0,61,59.73227
-55.0,55,59.732318
-44.0,44,59.732364
-13.0,13,59.732409
-13.0,13,59.732454
-200.0,200,59.750776
-182.0,182,59.750888
-63.0,63,59.750945
-24.0,24,59.750994
-13.0,13,59.751039
-13.0,13,59.751082
-200.0,200,59.817211
-182.0,182,59.817329
-157.0,157,59.817389
-61.0,61,59.81744
-55.0,55,59.817486
-44.0,44,59.817532
-44.0,44,59.817577
-200.0,200,59.835972
-182.0,182,59.836083
-63.0,63,59.836139
-24.0,24,59.836188
-13.0,13,59.836233
-13.0,13,59.836276
-200.0,200,59.845322
-96.0,96,59.845426
-79.0,79,59.845483
-74.0,74,59.845533
-65.0,65,59.845579
-44.0,44,59.845624
-6.0,6,59.845667
-6.0,6,59.845711
-200.0,200,59.905744
-182.0,182,59.905856
-157.0,157,59.905914
-61.0,61,59.905963
-55.0,55,59.906009
-44.0,44,59.906053
-44.0,44,59.906104
-200.0,200,59.94594
-96.0,96,59.946059
-79.0,79,59.946124
-50.0,50,59.946176
-46.0,46,59.946223
-36.0,36,59.946269
-25.0,25,59.946312
-25.0,25,59.946356
-200.0,200,59.981336
-182.0,182,59.981451
-157.0,157,59.981508
-61.0,61,59.981558
-55.0,55,59.981604
-25.0,25,59.981647
-25.0,25,59.981691
-200.0,200,60.01608
-96.0,96,60.016194
-79.0,79,60.016251
-50.0,50,60.0163
-46.0,46,60.016347
-36.0,36,60.016391
-25.0,25,60.016435
-25.0,25,60.016478
-200.0,200,60.082295
-96.0,96,60.08241
-79.0,79,60.082469
-74.0,74,60.08252
-65.0,65,60.082567
-44.0,44,60.082613
-44.0,44,60.082657
-200.0,200,60.117145
-96.0,96,60.11727
-79.0,79,60.117329
-50.0,50,60.117379
-46.0,46,60.117427
-36.0,36,60.117473
-25.0,25,60.117518
-25.0,25,60.117562
-200.0,200,60.152313
-96.0,96,60.152424
-79.0,79,60.152483
-50.0,50,60.152534
-46.0,46,60.152582
-36.0,36,60.152628
-25.0,25,60.152673
-25.0,25,60.152718
-200.0,200,60.217219
-96.0,96,60.21733
-79.0,79,60.217389
-74.0,74,60.21744
-65.0,65,60.217488
-44.0,44,60.217533
-44.0,44,60.217578
-200.0,200,60.239716
-96.0,96,60.239822
-79.0,79,60.239877
-50.0,50,60.239926
-46.0,46,60.239972
-36.0,36,60.240016
-16.0,16,60.240058
-16.0,16,60.2401
-200.0,200,60.258512
-182.0,182,60.258625
-157.0,157,60.258684
-61.0,61,60.258734
-55.0,55,60.258781
-44.0,44,60.258827
-13.0,13,60.258871
-13.0,13,60.258914
-200.0,200,60.267377
-96.0,96,60.267469
-79.0,79,60.267526
-74.0,74,60.267575
-65.0,65,60.267621
-44.0,44,60.267666
-6.0,6,60.267708
-6.0,6,60.26775
-200.0,200,60.302356
-96.0,96,60.302472
-79.0,79,60.302531
-50.0,50,60.302581
-46.0,46,60.302628
-36.0,36,60.302674
-25.0,25,60.302718
-25.0,25,60.302762
-200.0,200,60.320796
-182.0,182,60.320908
-157.0,157,60.320966
-61.0,61,60.321017
-55.0,55,60.321063
-44.0,44,60.321108
-13.0,13,60.321151
-13.0,13,60.321194
-200.0,200,60.343403
-96.0,96,60.343513
-79.0,79,60.34357
-50.0,50,60.343619
-46.0,46,60.343665
-36.0,36,60.34371
-16.0,16,60.343753
-16.0,16,60.343796
-200.0,200,60.357917
-96.0,96,60.358023
-79.0,79,60.35808
-74.0,74,60.35814
-65.0,65,60.358188
-44.0,44,60.358233
-6.0,6,60.358276
-6.0,6,60.358319
-200.0,200,60.417648
-182.0,182,60.417761
-157.0,157,60.417819
-61.0,61,60.417871
-55.0,55,60.417917
-44.0,44,60.417961
-44.0,44,60.418005
-200.0,200,60.426564
-96.0,96,60.426661
-79.0,79,60.426717
-74.0,74,60.426765
-65.0,65,60.42681
-44.0,44,60.426854
-6.0,6,60.426897
-6.0,6,60.426938
-200.0,200,60.449568
-96.0,96,60.449681
-79.0,79,60.449739
-50.0,50,60.449788
-46.0,46,60.449836
-36.0,36,60.449881
-16.0,16,60.449924
-16.0,16,60.449968
-200.0,200,60.46827
-182.0,182,60.468381
-157.0,157,60.46844
-61.0,61,60.468491
-55.0,55,60.468538
-44.0,44,60.468583
-13.0,13,60.468628
-13.0,13,60.468673
-200.0,200,60.534125
-96.0,96,60.534239
-79.0,79,60.534296
-74.0,74,60.534345
-65.0,65,60.534393
-44.0,44,60.534438
-44.0,44,60.534481
-200.0,200,60.568763
-96.0,96,60.568879
-79.0,79,60.568935
-50.0,50,60.568984
-46.0,46,60.56903
-36.0,36,60.569074
-25.0,25,60.569117
-25.0,25,60.56916
-200.0,200,60.572402
-182.0,182,60.572489
-63.0,63,60.572546
-24.0,24,60.572597
-13.0,13,60.572643
-2.0,2,60.572688
-2.0,2,60.572731
-200.0,200,60.59475
-96.0,96,60.594862
-79.0,79,60.594921
-50.0,50,60.594972
-46.0,46,60.59502
-36.0,36,60.595065
-16.0,16,60.59511
-16.0,16,60.595155
-200.0,200,60.598443
-182.0,182,60.598529
-63.0,63,60.598586
-24.0,24,60.598637
-13.0,13,60.598684
-2.0,2,60.598729
-2.0,2,60.598773
-200.0,200,60.632802
-96.0,96,60.632914
-79.0,79,60.63297
-50.0,50,60.633019
-46.0,46,60.633066
-36.0,36,60.633111
-25.0,25,60.633154
-25.0,25,60.633197
-200.0,200,60.672923
-96.0,96,60.67304
-79.0,79,60.673098
-50.0,50,60.673149
-46.0,46,60.673195
-36.0,36,60.67324
-25.0,25,60.673284
-25.0,25,60.673327
-200.0,200,60.709003
-96.0,96,60.709125
-79.0,79,60.709188
-50.0,50,60.709242
-46.0,46,60.709293
-36.0,36,60.709341
-25.0,25,60.709389
-25.0,25,60.709435
-200.0,200,60.747099
-182.0,182,60.747222
-157.0,157,60.747287
-61.0,61,60.747344
-55.0,55,60.747396
-25.0,25,60.747446
-25.0,25,60.747495
-200.0,200,60.850842
-96.0,96,60.850967
-79.0,79,60.851033
-74.0,74,60.85109
-65.0,65,60.851144
-65.0,65,60.851195
-200.0,200,60.854701
-182.0,182,60.854792
-63.0,63,60.854853
-24.0,24,60.854908
-13.0,13,60.854958
-2.0,2,60.855007
-2.0,2,60.855056
-200.0,200,60.864697
-96.0,96,60.864812
-79.0,79,60.864875
-74.0,74,60.864929
-65.0,65,60.864981
-44.0,44,60.865029
-6.0,6,60.865076
-6.0,6,60.865123
-200.0,200,60.885031
-182.0,182,60.885155
-63.0,63,60.88522
-24.0,24,60.885276
-13.0,13,60.885328
-13.0,13,60.885388
-200.0,200,60.92323
-96.0,96,60.923351
-79.0,79,60.923412
-50.0,50,60.923465
-46.0,46,60.923516
-36.0,36,60.923564
-25.0,25,60.923611
-25.0,25,60.923657
-200.0,200,61.025282
-96.0,96,61.025393
-79.0,79,61.025446
-74.0,74,61.025492
-65.0,65,61.025534
-65.0,65,61.025575
-200.0,200,61.043108
-182.0,182,61.043231
-157.0,157,61.043289
-61.0,61,61.043338
-55.0,55,61.043384
-44.0,44,61.043429
-13.0,13,61.043473
-13.0,13,61.043516
-200.0,200,61.065459
-96.0,96,61.065561
-79.0,79,61.065608
-50.0,50,61.065648
-46.0,46,61.065685
-36.0,36,61.065721
-16.0,16,61.065756
-16.0,16,61.06579
-200.0,200,61.073937
-96.0,96,61.074042
-79.0,79,61.074113
-74.0,74,61.074157
-65.0,65,61.074195
-44.0,44,61.074233
-6.0,6,61.074268
-6.0,6,61.074304
-200.0,200,61.135257
-182.0,182,61.135366
-157.0,157,61.135421
-61.0,61,61.135467
-55.0,55,61.135511
-44.0,44,61.135552
-44.0,44,61.135592
-200.0,200,61.168086
-182.0,182,61.168196
-157.0,157,61.16825
-61.0,61,61.168298
-55.0,55,61.168342
-25.0,25,61.168384
-25.0,25,61.168424
-200.0,200,61.22367
-96.0,96,61.223779
-79.0,79,61.223832
-74.0,74,61.223878
-65.0,65,61.223922
-44.0,44,61.223963
-44.0,44,61.224004
-200.0,200,61.300899
-96.0,96,61.301008
-79.0,79,61.301059
-74.0,74,61.301102
-65.0,65,61.301142
-44.0,44,61.301182
-44.0,44,61.301219
-200.0,200,61.318528
-182.0,182,61.31865
-157.0,157,61.318704
-61.0,61,61.318751
-55.0,55,61.318794
-44.0,44,61.318836
-13.0,13,61.318876
-13.0,13,61.318916
-200.0,200,61.345131
-96.0,96,61.345239
-79.0,79,61.345308
-74.0,74,61.345366
-65.0,65,61.345404
-44.0,44,61.345441
-20.0,20,61.345477
-20.0,20,61.345513
-200.0,200,61.348511
-182.0,182,61.348595
-63.0,63,61.348646
-24.0,24,61.348691
-13.0,13,61.348758
-2.0,2,61.348794
-2.0,2,61.348829
-200.0,200,61.411227
-182.0,182,61.41133
-157.0,157,61.411383
-61.0,61,61.411427
-55.0,55,61.411468
-44.0,44,61.411506
-44.0,44,61.411544
-200.0,200,61.444089
-96.0,96,61.4442
-79.0,79,61.444253
-50.0,50,61.444299
-46.0,46,61.444341
-36.0,36,61.444383
-25.0,25,61.444423
-25.0,25,61.444462
-200.0,200,61.452724
-96.0,96,61.45281
-79.0,79,61.452861
-74.0,74,61.452907
-65.0,65,61.452948
-44.0,44,61.452988
-6.0,6,61.453027
-6.0,6,61.453066
-200.0,200,61.484204
-96.0,96,61.484312
-79.0,79,61.484364
-50.0,50,61.484408
-46.0,46,61.48445
-36.0,36,61.48449
-25.0,25,61.484529
-25.0,25,61.484569
-200.0,200,61.520816
-96.0,96,61.520908
-79.0,79,61.520959
-50.0,50,61.521004
-46.0,46,61.521046
-36.0,36,61.521086
-25.0,25,61.521126
-25.0,25,61.521166
-200.0,200,61.577901
-182.0,182,61.578013
-157.0,157,61.578071
-61.0,61,61.578131
-55.0,55,61.578178
-44.0,44,61.578223
-44.0,44,61.578266
-200.0,200,61.586888
-96.0,96,61.586984
-79.0,79,61.587041
-74.0,74,61.587092
-65.0,65,61.58714
-44.0,44,61.587185
-6.0,6,61.587229
-6.0,6,61.587273
-200.0,200,61.609591
-96.0,96,61.609703
-79.0,79,61.609761
-50.0,50,61.609812
-46.0,46,61.609858
-36.0,36,61.609903
-16.0,16,61.609947
-16.0,16,61.609991
-200.0,200,61.645342
-182.0,182,61.645452
-157.0,157,61.64551
-61.0,61,61.645561
-55.0,55,61.645608
-25.0,25,61.645653
-25.0,25,61.645698
-200.0,200,61.710997
-96.0,96,61.711106
-79.0,79,61.711159
-74.0,74,61.711218
-65.0,65,61.711259
-44.0,44,61.711297
-44.0,44,61.711334
-200.0,200,61.737258
-96.0,96,61.737399
-79.0,79,61.73745
-74.0,74,61.737494
-65.0,65,61.737533
-44.0,44,61.737571
-20.0,20,61.737608
-20.0,20,61.737644
-200.0,200,61.75832
-96.0,96,61.758434
-79.0,79,61.758483
-50.0,50,61.758526
-46.0,46,61.758566
-36.0,36,61.758603
-16.0,16,61.75864
-16.0,16,61.758677
-200.0,200,61.849307
-96.0,96,61.84942
-79.0,79,61.849477
-74.0,74,61.849526
-65.0,65,61.84957
-65.0,65,61.849612
-200.0,200,61.857811
-96.0,96,61.857902
-79.0,79,61.857956
-74.0,74,61.858005
-65.0,65,61.85805
-44.0,44,61.858105
-6.0,6,61.858152
-6.0,6,61.858194
-200.0,200,61.958733
-96.0,96,61.958851
-79.0,79,61.958913
-74.0,74,61.958967
-65.0,65,61.959017
-65.0,65,61.959065
-200.0,200,61.962437
-182.0,182,61.962535
-63.0,63,61.962597
-24.0,24,61.962651
-13.0,13,61.9627
-2.0,2,61.962747
-2.0,2,61.962794
-200.0,200,61.98217
-182.0,182,61.982285
-157.0,157,61.982346
-61.0,61,61.982399
-55.0,55,61.982451
-44.0,44,61.982499
-13.0,13,61.982545
-13.0,13,61.982592
-200.0,200,62.019572
-96.0,96,62.019688
-79.0,79,62.019747
-50.0,50,62.0198
-46.0,46,62.019849
-36.0,36,62.019895
-25.0,25,62.01994
-25.0,25,62.019984
-200.0,200,62.086471
-96.0,96,62.08659
-79.0,79,62.08665
-74.0,74,62.086702
-65.0,65,62.086752
-44.0,44,62.086799
-44.0,44,62.086845
-200.0,200,62.090411
-182.0,182,62.090511
-63.0,63,62.090571
-24.0,24,62.090623
-13.0,13,62.090671
-2.0,2,62.090717
-2.0,2,62.090762
-200.0,200,62.11647
-182.0,182,62.116626
-157.0,157,62.116713
-61.0,61,62.116777
-55.0,55,62.116829
-44.0,44,62.116878
-13.0,13,62.116925
-13.0,13,62.116971
-200.0,200,62.211157
-96.0,96,62.211278
-79.0,79,62.211339
-74.0,74,62.211392
-65.0,65,62.211442
-65.0,65,62.211488
-200.0,200,62.248362
-96.0,96,62.24848
-79.0,79,62.248542
-50.0,50,62.248595
-46.0,46,62.248644
-36.0,36,62.248692
-25.0,25,62.248738
-25.0,25,62.248783
-200.0,200,62.291466
-182.0,182,62.291591
-157.0,157,62.291652
-61.0,61,62.291705
-55.0,55,62.291754
-25.0,25,62.2918
-25.0,25,62.291846
-200.0,200,62.301278
-96.0,96,62.301398
-79.0,79,62.301461
-74.0,74,62.301516
-65.0,65,62.301567
-44.0,44,62.301617
-6.0,6,62.301665
-6.0,6,62.301712
-200.0,200,62.339395
-182.0,182,62.339507
