#{"t_start": 1540963170.829224, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,56.623666
-182.0,182,56.623775
-103.0,103,56.623827
-70.0,70,56.623901
-43.0,43,56.623939
-30.0,30,56.623976
-26.0,26,56.624012
-4.0,4,56.624047
-4.0,4,56.624082
-200.0,200,56.664124
-182.0,182,56.66423
-103.0,103,56.664278
-70.0,70,56.664321
-43.0,43,56.664361
-29.0,29,56.664398
-29.0,29,56.664434
-200.0,200,56.692572
-182.0,182,56.69269
-103.0,103,56.692739
-26.0,26,56.69278
-20.0,20,56.692817
-20.0,20,56.692854
-200.0,200,56.732314
-182.0,182,56.732431
-103.0,103,56.732479
-70.0,70,56.732519
-34.0,34,56.732557
-32.0,32,56.732594
-28.0,28,56.73263
-28.0,28,56.732665
-200.0,200,56.767485
-182.0,182,56.767627
-103.0,103,56.767682
-26.0,26,56.76774
-20.0,20,56.767779
-20.0,20,56.767815
-200.0,200,56.811274
-182.0,182,56.811377
-103.0,103,56.811444
-70.0,70,56.811501
-43.0,43,56.811539
-30.0,30,56.811575
-30.0,30,56.81161
-200.0,200,56.850877
-182.0,182,56.850976
-103.0,103,56.851023
-70.0,70,56.851065
-34.0,34,56.851104
-32.0,32,56.851141
-28.0,28,56.851178
-28.0,28,56.851213
-200.0,200,56.896781
-182.0,182,56.896881
-103.0,103,56.896929
-70.0,70,56.896969
-34.0,34,56.897007
-32.0,32,56.897043
-29.0,29,56.89708
-29.0,29,56.897115
-200.0,200,56.936272
-182.0,182,56.936384
-103.0,103,56.936448
-70.0,70,56.936491
-43.0,43,56.936531
-29.0,29,56.936568
-29.0,29,56.936604
-200.0,200,56.942673
-182.0,182,56.94278
-103.0,103,56.942828
-70.0,70,56.94287
-43.0,43,56.942908
-30.0,30,56.942945
-26.0,26,56.942981
-4.0,4,56.943016
-4.0,4,56.94305
-200.0,200,56.949487
-182.0,182,56.949657
-103.0,103,56.949705
-70.0,70,56.949747
-43.0,43,56.949786
-30.0,30,56.949825
-26.0,26,56.949862
-4.0,4,56.949898
-4.0,4,56.949935
-200.0,200,56.988173
-182.0,182,56.988301
-103.0,103,56.988355
-70.0,70,56.988427
-34.0,34,56.988466
-32.0,32,56.988502
-28.0,28,56.988539
-28.0,28,56.988575
-200.0,200,57.028313
-182.0,182,57.028434
-103.0,103,57.028486
-70.0,70,57.028528
-43.0,43,57.028569
-29.0,29,57.028609
-29.0,29,57.028647
-200.0,200,57.049483
-182.0,182,57.04965
-103.0,103,57.0497
-26.0,26,57.049742
-20.0,20,57.049781
-10.0,10,57.049818
-10.0,10,57.049854
-200.0,200,57.090671
-182.0,182,57.09078
-103.0,103,57.090845
-70.0,70,57.090886
-34.0,34,57.090924
-32.0,32,57.090961
-28.0,28,57.090997
-28.0,28,57.091032
-200.0,200,57.131397
-182.0,182,57.131509
-103.0,103,57.131555
-70.0,70,57.131596
-43.0,43,57.131634
-29.0,29,57.13167
-29.0,29,57.131706
-200.0,200,57.168219
-182.0,182,57.168354
-103.0,103,57.168419
-70.0,70,57.168462
-43.0,43,57.168502
-30.0,30,57.16854
-26.0,26,57.168578
-26.0,26,57.168615
-200.0,200,57.212345
-182.0,182,57.21245
-103.0,103,57.212497
-70.0,70,57.212537
-43.0,43,57.212574
-29.0,29,57.21261
-29.0,29,57.212646
-200.0,200,57.218375
-182.0,182,57.218471
-103.0,103,57.218518
-70.0,70,57.218576
-43.0,43,57.218616
-30.0,30,57.218652
-26.0,26,57.218688
-4.0,4,57.218723
-4.0,4,57.218758
-200.0,200,57.255063
-182.0,182,57.25518
-103.0,103,57.255231
-70.0,70,57.255273
-43.0,43,57.255312
-30.0,30,57.255348
-26.0,26,57.255385
-26.0,26,57.255421
-200.0,200,57.290409
-182.0,182,57.290527
-103.0,103,57.290581
-70.0,70,57.290656
-43.0,43,57.290694
-30.0,30,57.290733
-26.0,26,57.290771
-26.0,26,57.290808
-200.0,200,57.333173
-182.0,182,57.333296
-103.0,103,57.333346
-70.0,70,57.333388
-43.0,43,57.333426
-30.0,30,57.333464
-26.0,26,57.3335
-26.0,26,57.333536
-200.0,200,57.375361
-182.0,182,57.375492
-103.0,103,57.375539
-70.0,70,57.375579
-43.0,43,57.375618
-29.0,29,57.375654
-29.0,29,57.375689
-200.0,200,57.415629
-182.0,182,57.415734
-103.0,103,57.415797
-70.0,70,57.415839
-34.0,34,57.415878
-32.0,32,57.415916
-29.0,29,57.415953
-29.0,29,57.41599
-200.0,200,57.457029
-182.0,182,57.457129
-103.0,103,57.457184
-70.0,70,57.457226
-43.0,43,57.457264
-30.0,30,57.457301
-30.0,30,57.457337
-200.0,200,57.500247
-182.0,182,57.500401
-103.0,103,57.500451
-70.0,70,57.500509
-34.0,34,57.500546
-32.0,32,57.500582
-28.0,28,57.500618
-28.0,28,57.500653
-200.0,200,57.512555
-182.0,182,57.512668
-103.0,103,57.512717
-70.0,70,57.512775
-34.0,34,57.512813
-32.0,32,57.51285
-28.0,28,57.512886
-9.0,9,57.512922
-9.0,9,57.512956
-200.0,200,57.552497
-182.0,182,57.552624
-103.0,103,57.552677
-70.0,70,57.552724
-34.0,34,57.552768
-32.0,32,57.552809
-29.0,29,57.55285
-29.0,29,57.552891
-200.0,200,57.558731
-182.0,182,57.558851
-103.0,103,57.558906
-70.0,70,57.558953
-43.0,43,57.558997
-30.0,30,57.55904
-26.0,26,57.559081
-4.0,4,57.559121
-4.0,4,57.559161
-200.0,200,57.586582
-182.0,182,57.586691
-103.0,103,57.58674
-26.0,26,57.586782
-20.0,20,57.586821
-20.0,20,57.586858
-200.0,200,57.633138
-182.0,182,57.633261
-103.0,103,57.63331
-70.0,70,57.63335
-43.0,43,57.63339
-29.0,29,57.633429
-29.0,29,57.633465
-200.0,200,57.674155
-182.0,182,57.674254
-103.0,103,57.674302
-70.0,70,57.674342
-43.0,43,57.67438
-29.0,29,57.674416
-29.0,29,57.674451
-200.0,200,57.712435
-182.0,182,57.712552
-103.0,103,57.712601
-70.0,70,57.712644
-43.0,43,57.712684
-30.0,30,57.712723
-26.0,26,57.712761
-26.0,26,57.712798
-200.0,200,57.719082
-182.0,182,57.719193
-103.0,103,57.719254
-70.0,70,57.719295
-43.0,43,57.719333
-30.0,30,57.71937
-26.0,26,57.719406
-4.0,4,57.719441
-4.0,4,57.719476
-200.0,200,57.72546
-182.0,182,57.725574
-103.0,103,57.725641
-70.0,70,57.725685
-43.0,43,57.725725
-30.0,30,57.725764
-26.0,26,57.725802
-4.0,4,57.72584
-4.0,4,57.725878
-200.0,200,57.73218
-182.0,182,57.732315
-103.0,103,57.732363
-70.0,70,57.732404
-43.0,43,57.732444
-30.0,30,57.732482
-26.0,26,57.732519
-4.0,4,57.732556
-4.0,4,57.732591
-200.0,200,57.746669
-182.0,182,57.746797
-103.0,103,57.746844
-70.0,70,57.746884
-34.0,34,57.746922
-32.0,32,57.746959
-28.0,28,57.746995
-9.0,9,57.74703
-9.0,9,57.747066
-200.0,200,57.78374
-182.0,182,57.783861
-103.0,103,57.783909
-70.0,70,57.783952
-34.0,34,57.784006
-32.0,32,57.784043
-23.0,23,57.784079
-23.0,23,57.784113
-200.0,200,57.78984
-182.0,182,57.789926
-103.0,103,57.789973
-70.0,70,57.790014
-43.0,43,57.790053
-30.0,30,57.79009
-26.0,26,57.790127
-4.0,4,57.790163
-4.0,4,57.790199
-200.0,200,57.822508
-182.0,182,57.822613
-103.0,103,57.822664
-70.0,70,57.822706
-34.0,34,57.822745
-32.0,32,57.822783
-23.0,23,57.822821
-23.0,23,57.822857
-200.0,200,57.837498
-182.0,182,57.83767
-103.0,103,57.83772
-26.0,26,57.837761
-20.0,20,57.837804
-10.0,10,57.83784
-10.0,10,57.837877
-200.0,200,57.877677
-182.0,182,57.877788
-103.0,103,57.877852
-70.0,70,57.877894
-34.0,34,57.877934
-32.0,32,57.877971
-29.0,29,57.878008
-29.0,29,57.878043
-200.0,200,57.928908
-182.0,182,57.929032
-103.0,103,57.929079
-70.0,70,57.929122
-34.0,34,57.92916
-32.0,32,57.929196
-29.0,29,57.929232
-29.0,29,57.929267
-200.0,200,57.964053
-182.0,182,57.964184
-103.0,103,57.964234
-70.0,70,57.964289
-34.0,34,57.964327
-32.0,32,57.964364
-23.0,23,57.964401
-23.0,23,57.964436
-200.0,200,58.000336
-182.0,182,58.000443
-103.0,103,58.000495
-70.0,70,58.000568
-43.0,43,58.000607
-30.0,30,58.000644
-26.0,26,58.00068
-26.0,26,58.000715
-200.0,200,58.014323
-182.0,182,58.014421
-103.0,103,58.014469
-70.0,70,58.01451
-34.0,34,58.014549
-32.0,32,58.014588
-28.0,28,58.014625
-9.0,9,58.014662
-9.0,9,58.014698
-200.0,200,58.046852
-182.0,182,58.04695
-103.0,103,58.046996
-70.0,70,58.047036
-34.0,34,58.047073
-32.0,32,58.047109
-23.0,23,58.047145
-23.0,23,58.04718
-200.0,200,58.082122
-182.0,182,58.082237
-103.0,103,58.082284
-70.0,70,58.082325
-34.0,34,58.082362
-32.0,32,58.082399
-23.0,23,58.082434
-23.0,23,58.082469
-200.0,200,58.096269
-182.0,182,58.096378
-103.0,103,58.09643
-26.0,26,58.096502
-20.0,20,58.096542
-10.0,10,58.096579
-10.0,10,58.096614
-200.0,200,58.132865
-182.0,182,58.132992
-103.0,103,58.133043
-70.0,70,58.133086
-43.0,43,58.133127
-30.0,30,58.133164
-26.0,26,58.133202
-26.0,26,58.133239
-200.0,200,58.147461
-182.0,182,58.147589
-103.0,103,58.147645
-26.0,26,58.147693
-20.0,20,58.147737
-10.0,10,58.14778
-10.0,10,58.147821
-200.0,200,58.159977
-182.0,182,58.160136
-103.0,103,58.160189
-70.0,70,58.16026
-34.0,34,58.1603
-32.0,32,58.160337
-28.0,28,58.160375
-9.0,9,58.160411
-9.0,9,58.160446
-200.0,200,58.173711
-182.0,182,58.17382
-103.0,103,58.173868
-26.0,26,58.17391
-20.0,20,58.173949
-10.0,10,58.173987
-10.0,10,58.174022
-200.0,200,58.208035
-182.0,182,58.208155
-103.0,103,58.208202
-70.0,70,58.208242
-34.0,34,58.208281
-32.0,32,58.208317
-23.0,23,58.208353
-23.0,23,58.208388
-200.0,200,58.25749
-182.0,182,58.257668
-103.0,103,58.257718
-70.0,70,58.257759
-34.0,34,58.257797
-32.0,32,58.257833
-29.0,29,58.257868
-29.0,29,58.257903
-200.0,200,58.297391
-182.0,182,58.297495
-103.0,103,58.297567
-70.0,70,58.297611
-34.0,34,58.297652
-32.0,32,58.297689
-29.0,29,58.297726
-29.0,29,58.297763
-200.0,200,58.3346
-182.0,182,58.334706
-103.0,103,58.334772
-70.0,70,58.334815
-43.0,43,58.334854
-30.0,30,58.334892
-26.0,26,58.334929
-26.0,26,58.334965
-200.0,200,58.348896
-182.0,182,58.349002
-103.0,103,58.349056
-26.0,26,58.349129
-20.0,20,58.349167
-10.0,10,58.349203
-10.0,10,58.349239
-200.0,200,58.394587
-182.0,182,58.394691
-103.0,103,58.394739
-70.0,70,58.39478
-43.0,43,58.39482
-29.0,29,58.394858
-29.0,29,58.394893
-200.0,200,58.428197
-182.0,182,58.428347
-103.0,103,58.428397
-70.0,70,58.428439
-34.0,34,58.428478
-32.0,32,58.428515
-23.0,23,58.42855
-23.0,23,58.428586
-200.0,200,58.434602
-182.0,182,58.434705
-103.0,103,58.434765
-70.0,70,58.434806
-43.0,43,58.434844
-30.0,30,58.434882
-26.0,26,58.434918
-4.0,4,58.434954
-4.0,4,58.434988
-200.0,200,58.473226
-182.0,182,58.473351
-103.0,103,58.473434
-70.0,70,58.473477
-34.0,34,58.473516
-32.0,32,58.473569
-28.0,28,58.473614
-28.0,28,58.47365
-200.0,200,58.479789
-182.0,182,58.479912
-103.0,103,58.479992
-70.0,70,58.480035
-43.0,43,58.480075
-30.0,30,58.480113
-26.0,26,58.48015
-4.0,4,58.480187
-4.0,4,58.480223
-200.0,200,58.487092
-182.0,182,58.487208
-103.0,103,58.487256
-70.0,70,58.4873
-43.0,43,58.487339
-30.0,30,58.487378
-26.0,26,58.487415
-4.0,4,58.487451
-4.0,4,58.487487
-200.0,200,58.502333
-182.0,182,58.502454
-103.0,103,58.502504
-26.0,26,58.502561
-20.0,20,58.5026
-10.0,10,58.502636
-10.0,10,58.502671
-200.0,200,58.552881
-182.0,182,58.552982
-103.0,103,58.553029
-70.0,70,58.55307
-43.0,43,58.553109
-30.0,30,58.553146
-30.0,30,58.553182
-200.0,200,58.589709
-182.0,182,58.589818
-103.0,103,58.589898
-70.0,70,58.58994
-43.0,43,58.589979
-30.0,30,58.590016
-26.0,26,58.590052
-26.0,26,58.590088
-200.0,200,58.616904
-182.0,182,58.617013
-103.0,103,58.61708
-26.0,26,58.617139
-20.0,20,58.617177
-20.0,20,58.617213
-200.0,200,58.630059
-182.0,182,58.630155
-103.0,103,58.630202
-70.0,70,58.630244
-34.0,34,58.630282
-32.0,32,58.630321
-28.0,28,58.630358
-9.0,9,58.630394
-9.0,9,58.630429
-200.0,200,58.644755
-182.0,182,58.644874
-103.0,103,58.644923
-26.0,26,58.644964
-20.0,20,58.645003
-10.0,10,58.64504
-10.0,10,58.645076
-200.0,200,58.691642
-182.0,182,58.691753
-103.0,103,58.691799
-70.0,70,58.69184
-43.0,43,58.691878
-30.0,30,58.691915
-30.0,30,58.69195
-200.0,200,58.706998
-182.0,182,58.707112
-103.0,103,58.70716
-26.0,26,58.707201
-20.0,20,58.707239
-10.0,10,58.707277
-10.0,10,58.707313
-200.0,200,58.72169
-182.0,182,58.721811
-103.0,103,58.721863
-26.0,26,58.721907
-20.0,20,58.721948
-10.0,10,58.721987
-10.0,10,58.722025
-200.0,200,58.748576
-182.0,182,58.748706
-103.0,103,58.748754
-26.0,26,58.748811
-20.0,20,58.748849
-20.0,20,58.748885
-200.0,200,58.762287
-182.0,182,58.762417
-103.0,103,58.762465
-26.0,26,58.762505
-20.0,20,58.762541
-10.0,10,58.762576
-10.0,10,58.762612
-200.0,200,58.803076
-182.0,182,58.803201
-103.0,103,58.803266
-70.0,70,58.80332
-43.0,43,58.803363
-29.0,29,58.803403
-29.0,29,58.803441
-200.0,200,58.824715
-182.0,182,58.824826
-103.0,103,58.824875
-26.0,26,58.824917
-20.0,20,58.824956
-10.0,10,58.824993
-10.0,10,58.825029
-200.0,200,58.866342
-182.0,182,58.86645
-103.0,103,58.866532
-70.0,70,58.866573
-43.0,43,58.866611
-29.0,29,58.866649
-29.0,29,58.866684
-200.0,200,58.90854
-182.0,182,58.908673
-103.0,103,58.90872
-70.0,70,58.908761
-43.0,43,58.908799
-30.0,30,58.908836
-30.0,30,58.908871
-200.0,200,58.922689
-182.0,182,58.922788
-103.0,103,58.922835
-26.0,26,58.922876
-20.0,20,58.922915
-10.0,10,58.922951
-10.0,10,58.922986
-200.0,200,58.966464
-182.0,182,58.966561
-103.0,103,58.966609
-70.0,70,58.966651
-34.0,34,58.96669
-32.0,32,58.966728
-29.0,29,58.966765
-29.0,29,58.966801
-200.0,200,58.979312
-182.0,182,58.979426
-103.0,103,58.979474
-70.0,70,58.979516
-34.0,34,58.979555
-32.0,32,58.979592
-28.0,28,58.979629
-9.0,9,58.979666
-9.0,9,58.979701
-200.0,200,58.994478
-182.0,182,58.994604
-103.0,103,58.994655
-26.0,26,58.994697
-20.0,20,58.994736
-10.0,10,58.994774
-10.0,10,58.994811
-200.0,200,59.033995
-182.0,182,59.034108
-103.0,103,59.034158
-70.0,70,59.034214
-43.0,43,59.034254
-29.0,29,59.034292
-29.0,29,59.034327
-200.0,200,59.073449
-182.0,182,59.073589
-103.0,103,59.073645
-70.0,70,59.073691
-34.0,34,59.073733
-32.0,32,59.073773
-28.0,28,59.073813
-28.0,28,59.073851
-200.0,200,59.113326
-182.0,182,59.113467
-103.0,103,59.113531
-70.0,70,59.113587
-34.0,34,59.113627
-32.0,32,59.113665
-23.0,23,59.113701
-23.0,23,59.113737
-200.0,200,59.121874
-182.0,182,59.121987
-103.0,103,59.122035
-70.0,70,59.122075
-43.0,43,59.122113
-30.0,30,59.12215
-26.0,26,59.122187
-4.0,4,59.122221
-4.0,4,59.122256
-200.0,200,59.164242
-182.0,182,59.164363
-103.0,103,59.164413
-70.0,70,59.164469
-43.0,43,59.164508
-29.0,29,59.164546
-29.0,29,59.164583
-200.0,200,59.178537
-182.0,182,59.178643
-103.0,103,59.178724
-26.0,26,59.178763
-20.0,20,59.178801
-10.0,10,59.178837
-10.0,10,59.178873
-200.0,200,59.220123
-182.0,182,59.220248
-103.0,103,59.220313
-70.0,70,59.220354
-43.0,43,59.220392
-30.0,30,59.220428
-30.0,30,59.220464
-200.0,200,59.265337
-182.0,182,59.265455
-103.0,103,59.265535
-70.0,70,59.265591
-34.0,34,59.26563
-32.0,32,59.265666
-29.0,29,59.265702
-29.0,29,59.265737
-200.0,200,59.272254
-182.0,182,59.272402
-103.0,103,59.272451
-70.0,70,59.272494
-43.0,43,59.272534
-30.0,30,59.272572
-26.0,26,59.272609
-4.0,4,59.272646
-4.0,4,59.272683
-200.0,200,59.300909
-182.0,182,59.301048
-103.0,103,59.301113
-26.0,26,59.301155
-20.0,20,59.301193
-20.0,20,59.30123
-200.0,200,59.335976
-182.0,182,59.336102
-103.0,103,59.336149
-70.0,70,59.336191
-43.0,43,59.336229
-30.0,30,59.336267
-26.0,26,59.336303
-26.0,26,59.336338
-200.0,200,59.376027
-182.0,182,59.376169
-103.0,103,59.376235
-70.0,70,59.376277
-34.0,34,59.376317
-32.0,32,59.376353
-29.0,29,59.37639
-29.0,29,59.376426
-200.0,200,59.410707
-182.0,182,59.410856
-103.0,103,59.410935
-26.0,26,59.410976
-20.0,20,59.411013
-20.0,20,59.411048
-200.0,200,59.45283
-182.0,182,59.452962
-103.0,103,59.453025
-70.0,70,59.453066
-43.0,43,59.453104
-30.0,30,59.453142
-30.0,30,59.453178
-200.0,200,59.496039
-182.0,182,59.496174
-103.0,103,59.496249
-70.0,70,59.496317
-43.0,43,59.496382
-30.0,30,59.496445
-30.0,30,59.496505
-200.0,200,59.504107
-182.0,182,59.504205
-103.0,103,59.504254
-70.0,70,59.504295
-43.0,43,59.504333
-30.0,30,59.504372
-26.0,26,59.504432
-4.0,4,59.504482
-4.0,4,59.504517
-200.0,200,59.545541
-182.0,182,59.54567
-103.0,103,59.545718
-70.0,70,59.545761
-43.0,43,59.545799
-30.0,30,59.545837
-30.0,30,59.545873
-200.0,200,59.566088
-182.0,182,59.566235
-103.0,103,59.566284
-26.0,26,59.566328
-20.0,20,59.56638
-10.0,10,59.566431
-10.0,10,59.56647
-200.0,200,59.603429
-182.0,182,59.603584
-103.0,103,59.603634
-70.0,70,59.603678
-43.0,43,59.603717
-30.0,30,59.603754
-26.0,26,59.603791
-26.0,26,59.603836
-200.0,200,59.635557
-182.0,182,59.63568
-103.0,103,59.635743
-70.0,70,59.635785
-34.0,34,59.635824
-32.0,32,59.635862
-23.0,23,59.635898
-23.0,23,59.635934
-200.0,200,59.676171
-182.0,182,59.676324
-103.0,103,59.676372
-70.0,70,59.676414
-43.0,43,59.676452
-30.0,30,59.676488
-26.0,26,59.676524
-26.0,26,59.676559
-200.0,200,59.691893
-182.0,182,59.692046
-103.0,103,59.692095
-26.0,26,59.692136
-20.0,20,59.692174
-10.0,10,59.692227
-10.0,10,59.692265
-200.0,200,59.711847
-182.0,182,59.711977
-103.0,103,59.712026
-70.0,70,59.712069
-34.0,34,59.712123
-32.0,32,59.712174
-28.0,28,59.712213
-9.0,9,59.71225
-9.0,9,59.712287
-200.0,200,59.726274
-182.0,182,59.726385
-103.0,103,59.726439
-70.0,70,59.726514
-34.0,34,59.726554
-32.0,32,59.726593
-28.0,28,59.72663
-9.0,9,59.726668
-9.0,9,59.726705
-200.0,200,59.766571
-182.0,182,59.766675
-103.0,103,59.766738
-70.0,70,59.766779
-34.0,34,59.766817
-32.0,32,59.766853
-29.0,29,59.766888
-29.0,29,59.766923
-200.0,200,59.772858
-182.0,182,59.772961
-103.0,103,59.773013
-70.0,70,59.773087
-43.0,43,59.773125
-30.0,30,59.773161
-26.0,26,59.773197
-4.0,4,59.773232
-4.0,4,59.773266
-200.0,200,59.779751
-182.0,182,59.779856
-103.0,103,59.779908
-70.0,70,59.779981
-43.0,43,59.780019
-30.0,30,59.780057
-26.0,26,59.780093
-4.0,4,59.780128
-4.0,4,59.780163
-200.0,200,59.821189
-182.0,182,59.821292
-103.0,103,59.821339
-70.0,70,59.821383
-43.0,43,59.821422
-30.0,30,59.821458
-30.0,30,59.821493
-200.0,200,59.869024
-182.0,182,59.869185
-103.0,103,59.869234
-70.0,70,59.869276
-43.0,43,59.869315
-30.0,30,59.869351
-30.0,30,59.869387
-200.0,200,59.901267
-182.0,182,59.901402
-103.0,103,59.901487
-70.0,70,59.901545
-34.0,34,59.901626
-32.0,32,59.901665
-23.0,23,59.901702
-23.0,23,59.901738
-200.0,200,59.943804
-182.0,182,59.943957
-103.0,103,59.944005
-70.0,70,59.944045
-43.0,43,59.944084
-30.0,30,59.944121
-30.0,30,59.944156
-200.0,200,59.984057
-182.0,182,59.984179
-103.0,103,59.984228
-70.0,70,59.984269
-34.0,34,59.984307
-32.0,32,59.984345
-28.0,28,59.984381
-28.0,28,59.984416
-200.0,200,60.032339
-182.0,182,60.032441
-103.0,103,60.032491
-70.0,70,60.032534
-43.0,43,60.032573
-30.0,30,60.032611
-30.0,30,60.032648
-200.0,200,60.06463
-182.0,182,60.064738
-103.0,103,60.064804
-70.0,70,60.064861
-34.0,34,60.0649
-32.0,32,60.064937
-23.0,23,60.064973
-23.0,23,60.065008
-200.0,200,60.103554
-182.0,182,60.103671
-103.0,103,60.10372
-70.0,70,60.103777
-34.0,34,60.103815
-32.0,32,60.103852
-28.0,28,60.103887
-28.0,28,60.103921
-200.0,200,60.141768
-182.0,182,60.141884
-103.0,103,60.141932
-70.0,70,60.141973
-34.0,34,60.142011
-32.0,32,60.142049
-28.0,28,60.142085
-28.0,28,60.14212
-200.0,200,60.17941
-182.0,182,60.179532
-103.0,103,60.179581
-70.0,70,60.179623
-34.0,34,60.179662
-32.0,32,60.1797
-23.0,23,60.179737
-23.0,23,60.179788
-200.0,200,60.193156
-182.0,182,60.193285
-103.0,103,60.193343
-70.0,70,60.193392
-34.0,34,60.193438
-32.0,32,60.193481
-28.0,28,60.193523
-9.0,9,60.193576
-9.0,9,60.193618
-200.0,200,60.225424
-182.0,182,60.225545
-103.0,103,60.225638
-70.0,70,60.22568
-34.0,34,60.225719
-32.0,32,60.225757
-23.0,23,60.225794
-23.0,23,60.22583
-200.0,200,60.24081
-182.0,182,60.240925
-103.0,103,60.240975
-70.0,70,60.241017
-34.0,34,60.241057
-32.0,32,60.241095
-28.0,28,60.241132
-9.0,9,60.241168
-9.0,9,60.241205
-200.0,200,60.283868
-182.0,182,60.283991
-103.0,103,60.284056
-70.0,70,60.284098
-34.0,34,60.284135
-32.0,32,60.284171
-29.0,29,60.284207
-29.0,29,60.284251
-200.0,200,60.32367
-182.0,182,60.32378
-103.0,103,60.323858
-70.0,70,60.323899
-34.0,34,60.323937
-32.0,32,60.323974
-23.0,23,60.32401
-23.0,23,60.324045
-200.0,200,60.364896
-182.0,182,60.36501
-103.0,103,60.365058
-70.0,70,60.365099
-43.0,43,60.365137
-29.0,29,60.365173
-29.0,29,60.365209
-200.0,200,60.39763
-182.0,182,60.397748
-103.0,103,60.397798
-70.0,70,60.397854
-34.0,34,60.397892
-32.0,32,60.397929
-23.0,23,60.39797
-23.0,23,60.398006
-200.0,200,60.403825
-182.0,182,60.40392
-103.0,103,60.404003
-70.0,70,60.404044
-43.0,43,60.404082
-30.0,30,60.404118
-26.0,26,60.404154
-4.0,4,60.404189
-4.0,4,60.404224
-200.0,200,60.430875
-182.0,182,60.430977
-103.0,103,60.431024
-26.0,26,60.431065
-20.0,20,60.431103
-20.0,20,60.431139
-200.0,200,60.475611
-182.0,182,60.475734
-103.0,103,60.475784
-70.0,70,60.475827
-34.0,34,60.475866
-32.0,32,60.475904
-28.0,28,60.475941
-28.0,28,60.475977
-200.0,200,60.518163
-182.0,182,60.518277
-103.0,103,60.51834
-70.0,70,60.518382
-43.0,43,60.51842
-30.0,30,60.518457
-30.0,30,60.518493
-200.0,200,60.532187
-182.0,182,60.532293
-103.0,103,60.532341
-26.0,26,60.532382
-20.0,20,60.532421
-10.0,10,60.532459
-10.0,10,60.532495
-200.0,200,60.573989
-182.0,182,60.574107
-103.0,103,60.574155
-70.0,70,60.574197
-34.0,34,60.574236
-32.0,32,60.574274
-28.0,28,60.574312
-28.0,28,60.574348
-200.0,200,60.58961
-182.0,182,60.589728
-103.0,103,60.589777
-26.0,26,60.589819
-20.0,20,60.589858
-10.0,10,60.589895
-10.0,10,60.58993
-200.0,200,60.637427
-182.0,182,60.637535
-103.0,103,60.637619
-70.0,70,60.637664
-43.0,43,60.637705
-29.0,29,60.637745
-29.0,29,60.637783
-200.0,200,60.665587
-182.0,182,60.66571
-103.0,103,60.665775
-26.0,26,60.665852
-20.0,20,60.665897
-20.0,20,60.665953
-200.0,200,60.705707
-182.0,182,60.705814
-103.0,103,60.70588
-70.0,70,60.705923
-34.0,34,60.705962
-32.0,32,60.706001
-28.0,28,60.706039
-28.0,28,60.706075
-200.0,200,60.711519
-182.0,182,60.711624
-103.0,103,60.711674
-70.0,70,60.711732
-43.0,43,60.71177
-30.0,30,60.711806
-26.0,26,60.711842
-4.0,4,60.711878
-4.0,4,60.711913
-200.0,200,60.757923
-182.0,182,60.758037
-103.0,103,60.758085
-70.0,70,60.758126
-43.0,43,60.758165
-30.0,30,60.758201
-30.0,30,60.758237
-200.0,200,60.795187
-182.0,182,60.795309
-103.0,103,60.795361
-70.0,70,60.795406
-43.0,43,60.795446
-30.0,30,60.795484
-26.0,26,60.795521
-26.0,26,60.795557
-200.0,200,60.830997
-182.0,182,60.831115
-103.0,103,60.831163
-70.0,70,60.831204
-43.0,43,60.831243
-30.0,30,60.831281
-26.0,26,60.831317
-26.0,26,60.831353
-200.0,200,60.872229
-182.0,182,60.872352
-103.0,103,60.872416
-70.0,70,60.872457
-34.0,34,60.872496
-32.0,32,60.872534
-29.0,29,60.87257
-29.0,29,60.872606
-200.0,200,60.906388
-182.0,182,60.906506
-103.0,103,60.906553
-26.0,26,60.906594
-20.0,20,60.906633
-20.0,20,60.90667
-200.0,200,60.920934
-182.0,182,60.921037
-103.0,103,60.921091
-26.0,26,60.921137
-20.0,20,60.921193
-10.0,10,60.92124
-10.0,10,60.92128
-200.0,200,60.960683
-182.0,182,60.960785
-103.0,103,60.960835
-70.0,70,60.960879
-34.0,34,60.96092
-32.0,32,60.960971
-28.0,28,60.961008
-28.0,28,60.961043
-200.0,200,60.99969
-182.0,182,60.999804
-103.0,103,60.999849
-70.0,70,60.999889
-34.0,34,60.999928
-32.0,32,60.999964
-28.0,28,61.0
-28.0,28,61.000034
-200.0,200,61.026
-182.0,182,61.026103
-103.0,103,61.02615
-26.0,26,61.026191
-20.0,20,61.026229
-20.0,20,61.026265
-200.0,200,61.046385
-182.0,182,61.046493
-103.0,103,61.046541
-26.0,26,61.046582
-20.0,20,61.046619
-10.0,10,61.046656
-10.0,10,61.046691
-200.0,200,61.061851
-182.0,182,61.061965
-103.0,103,61.062015
-26.0,26,61.062061
-20.0,20,61.0621
-10.0,10,61.062137
-10.0,10,61.062173
-200.0,200,61.097407
-182.0,182,61.097521
-103.0,103,61.09761
-70.0,70,61.097653
-43.0,43,61.097692
-30.0,30,61.097728
-26.0,26,61.097764
-26.0,26,61.097799
-200.0,200,61.133609
-182.0,182,61.13375
-103.0,103,61.133805
-70.0,70,61.133852
-43.0,43,61.133895
-30.0,30,61.133937
-26.0,26,61.133983
-26.0,26,61.134032
