#{"t_start": 1541040992.7455099, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,38.700173
-157.0,157,38.700236
-1.0,1,38.700291
-1.0,1,38.700344
-200.0,200,38.785118
-96.0,96,38.785244
-79.0,79,38.785308
-50.0,50,38.785365
-50.0,50,38.785418
-200.0,200,38.83783
-182.0,182,38.837966
-157.0,157,38.838032
-36.0,36,38.838089
-36.0,36,38.838142
-200.0,200,38.840014
-182.0,182,38.840108
-157.0,157,38.84017
-1.0,1,38.840225
-1.0,1,38.840276
-200.0,200,38.842022
-182.0,182,38.842108
-157.0,157,38.84217
-1.0,1,38.842223
-1.0,1,38.842273
-200.0,200,38.844178
-182.0,182,38.844279
-157.0,157,38.844344
-1.0,1,38.844399
-1.0,1,38.844452
-200.0,200,38.940511
-182.0,182,38.940639
-157.0,157,38.940707
-61.0,61,38.940765
-61.0,61,38.940819
-200.0,200,38.976281
-182.0,182,38.976406
-63.0,63,38.97647
-24.0,24,38.976525
-24.0,24,38.976577
-200.0,200,39.012986
-89.0,89,39.013121
-23.0,23,39.013191
-23.0,23,39.013252
-200.0,200,39.095389
-96.0,96,39.095521
-79.0,79,39.095595
-50.0,50,39.095658
-46.0,46,39.095716
-46.0,46,39.095772
-200.0,200,39.197958
-182.0,182,39.198096
-157.0,157,39.198175
-61.0,61,39.198245
-61.0,61,39.198311
-200.0,200,39.304125
-182.0,182,39.304263
-157.0,157,39.304335
-61.0,61,39.304398
-61.0,61,39.304456
-200.0,200,39.388355
-96.0,96,39.388489
-79.0,79,39.388563
-50.0,50,39.388626
-50.0,50,39.388684
-200.0,200,39.530532
-96.0,96,39.530674
-79.0,79,39.530747
-79.0,79,39.530811
-200.0,200,39.541134
-96.0,96,39.54125
-79.0,79,39.541323
-6.0,6,39.541386
-6.0,6,39.541446
-200.0,200,39.676097
-96.0,96,39.676236
-79.0,79,39.676314
-79.0,79,39.676383
-200.0,200,39.678469
-182.0,182,39.678572
-157.0,157,39.678643
-1.0,1,39.678706
-1.0,1,39.678765
-200.0,200,39.760254
-96.0,96,39.760373
-79.0,79,39.760446
-50.0,50,39.760509
-46.0,46,39.760566
-46.0,46,39.760622
-200.0,200,39.800022
-89.0,89,39.800156
-23.0,23,39.800227
-23.0,23,39.800289
-200.0,200,39.920999
-96.0,96,39.921132
-79.0,79,39.921203
-74.0,74,39.921265
-74.0,74,39.921324
-200.0,200,40.007775
-96.0,96,40.007914
-79.0,79,40.007988
-50.0,50,40.008053
-50.0,50,40.008113
-200.0,200,40.122649
-182.0,182,40.122782
-157.0,157,40.122855
-61.0,61,40.122918
-61.0,61,40.122977
-200.0,200,40.148251
-89.0,89,40.148389
-23.0,23,40.148468
-15.0,15,40.148538
-15.0,15,40.148605
-200.0,200,40.250578
-182.0,182,40.250714
-157.0,157,40.250788
-61.0,61,40.250853
-61.0,61,40.250914
-200.0,200,40.33269
-96.0,96,40.332827
-79.0,79,40.3329
-50.0,50,40.332962
-46.0,46,40.333021
-46.0,46,40.333077
-200.0,200,40.335159
-182.0,182,40.335266
-157.0,157,40.335338
-1.0,1,40.3354
-1.0,1,40.335459
-200.0,200,40.461638
-96.0,96,40.461769
-79.0,79,40.46184
-74.0,74,40.461917
-74.0,74,40.461978
-200.0,200,40.511651
-182.0,182,40.511788
-157.0,157,40.51186
-61.0,61,40.511922
-29.0,29,40.511981
-29.0,29,40.512036
-200.0,200,40.537421
-89.0,89,40.537561
-23.0,23,40.537642
-15.0,15,40.537713
-15.0,15,40.537781
-200.0,200,40.548285
-96.0,96,40.548397
-79.0,79,40.548467
-6.0,6,40.548529
-6.0,6,40.548586
