#{"t_start": 1541115023.6368058, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.065349
-157.0,157,32.06543
-1.0,1,32.065472
-1.0,1,32.065511
-200.0,200,32.140641
-96.0,96,32.140771
-79.0,79,32.140826
-50.0,50,32.140875
-50.0,50,32.140919
-200.0,200,32.188493
-182.0,182,32.188599
-157.0,157,32.188651
-36.0,36,32.188695
-36.0,36,32.188735
-200.0,200,32.190332
-182.0,182,32.190404
-157.0,157,32.190453
-1.0,1,32.190495
-1.0,1,32.190535
-200.0,200,32.192214
-182.0,182,32.192313
-157.0,157,32.19238
-1.0,1,32.192424
-1.0,1,32.192463
-200.0,200,32.19416
-182.0,182,32.19425
-157.0,157,32.194314
-1.0,1,32.194357
-1.0,1,32.194396
-200.0,200,32.278843
-182.0,182,32.278954
-157.0,157,32.279022
-61.0,61,32.279066
-61.0,61,32.279107
-200.0,200,32.311874
-182.0,182,32.312006
-63.0,63,32.312062
-24.0,24,32.312121
-24.0,24,32.312161
-200.0,200,32.343668
-89.0,89,32.3438
-23.0,23,32.343858
-23.0,23,32.343925
-200.0,200,32.411317
-96.0,96,32.411448
-79.0,79,32.411531
-50.0,50,32.411576
-46.0,46,32.411618
-46.0,46,32.411658
-200.0,200,32.492763
-182.0,182,32.492868
-157.0,157,32.492937
-61.0,61,32.492997
-61.0,61,32.493037
-200.0,200,32.577885
-182.0,182,32.578007
-157.0,157,32.57806
-61.0,61,32.578104
-61.0,61,32.578146
-200.0,200,32.644502
-96.0,96,32.644628
-79.0,79,32.644711
-50.0,50,32.644784
-50.0,50,32.64484
-200.0,200,32.757576
-96.0,96,32.757717
-79.0,79,32.757786
-79.0,79,32.757829
-200.0,200,32.767044
-96.0,96,32.767164
-79.0,79,32.767225
-6.0,6,32.767269
-6.0,6,32.76731
-200.0,200,32.875678
-96.0,96,32.875793
-79.0,79,32.875851
-79.0,79,32.875901
-200.0,200,32.877629
-182.0,182,32.877714
-157.0,157,32.877772
-1.0,1,32.877822
-1.0,1,32.877868
-200.0,200,32.942957
-96.0,96,32.943055
-79.0,79,32.943112
-50.0,50,32.943162
-46.0,46,32.943216
-46.0,46,32.943264
-200.0,200,32.973772
-89.0,89,32.973891
-23.0,23,32.973951
-23.0,23,32.974002
-200.0,200,33.07074
-96.0,96,33.070893
-79.0,79,33.070947
-74.0,74,33.071006
-74.0,74,33.071047
-200.0,200,33.14104
-96.0,96,33.141163
-79.0,79,33.14123
-50.0,50,33.141275
-50.0,50,33.141315
-200.0,200,33.233662
-182.0,182,33.233775
-157.0,157,33.233844
-61.0,61,33.233889
-61.0,61,33.23393
-200.0,200,33.254073
-89.0,89,33.254227
-23.0,23,33.254293
-15.0,15,33.254337
-15.0,15,33.254378
-200.0,200,33.335106
-182.0,182,33.335249
-157.0,157,33.335321
-61.0,61,33.335365
-61.0,61,33.335407
-200.0,200,33.399723
-96.0,96,33.399856
-79.0,79,33.399919
-50.0,50,33.399981
-46.0,46,33.400025
-46.0,46,33.400069
-200.0,200,33.401695
-182.0,182,33.401788
-157.0,157,33.401837
-1.0,1,33.401878
-1.0,1,33.401917
-200.0,200,33.502449
-96.0,96,33.502585
-79.0,79,33.502641
-74.0,74,33.502717
-74.0,74,33.502758
-200.0,200,33.540572
-182.0,182,33.540687
-157.0,157,33.540746
-61.0,61,33.540797
-29.0,29,33.540844
-29.0,29,33.540889
-200.0,200,33.560528
-89.0,89,33.560636
-23.0,23,33.560696
-15.0,15,33.560747
-15.0,15,33.560796
-200.0,200,33.569529
-96.0,96,33.569649
-79.0,79,33.569712
-6.0,6,33.569769
-6.0,6,33.569821
