#{"t_start": 1541134036.9413354, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,49.01064
-200.0,200,49.028274
-182.0,182,49.028376
-157.0,157,49.028425
-61.0,61,49.028465
-55.0,55,49.028503
-44.0,44,49.02854
-13.0,13,49.028576
-13.0,13,49.028612
-200.0,200,49.078195
-96.0,96,49.078303
-79.0,79,49.078386
-50.0,50,49.078462
-46.0,46,49.0785
-36.0,36,49.078537
-36.0,36,49.078573
-200.0,200,49.141781
-182.0,182,49.141893
-157.0,157,49.141949
-61.0,61,49.142023
-55.0,55,49.142063
-44.0,44,49.142101
-44.0,44,49.142138
-200.0,200,49.228491
-96.0,96,49.228597
-79.0,79,49.228646
-74.0,74,49.228702
-65.0,65,49.22874
-65.0,65,49.228775
-200.0,200,49.234489
-96.0,96,49.234573
-79.0,79,49.23462
-6.0,6,49.23466
-4.0,4,49.234705
-4.0,4,49.234742
-200.0,200,49.273268
-182.0,182,49.273382
-157.0,157,49.273465
-61.0,61,49.273507
-55.0,55,49.273547
-25.0,25,49.273584
-25.0,25,49.27362
-200.0,200,49.29217
-182.0,182,49.292273
-63.0,63,49.292322
-24.0,24,49.292363
-13.0,13,49.292401
-13.0,13,49.292437
-200.0,200,49.314361
-96.0,96,49.314458
-79.0,79,49.314505
-50.0,50,49.314546
-46.0,46,49.314583
-36.0,36,49.314619
-16.0,16,49.314654
-16.0,16,49.314696
-200.0,200,49.320919
-96.0,96,49.321025
-79.0,79,49.321106
-6.0,6,49.321146
-4.0,4,49.321185
-4.0,4,49.321222
-200.0,200,49.413606
-96.0,96,49.413728
-79.0,79,49.41378
-74.0,74,49.413839
-65.0,65,49.413877
-65.0,65,49.413914
-200.0,200,49.472131
-182.0,182,49.472232
-157.0,157,49.472281
-61.0,61,49.472322
-55.0,55,49.47236
-44.0,44,49.472397
-44.0,44,49.472432
-200.0,200,49.508398
-182.0,182,49.5085
-157.0,157,49.508548
-61.0,61,49.508588
-55.0,55,49.508625
-25.0,25,49.50866
-25.0,25,49.508695
-200.0,200,49.546647
-96.0,96,49.546791
-79.0,79,49.54684
-50.0,50,49.546881
-46.0,46,49.546927
-36.0,36,49.546964
-25.0,25,49.547
-25.0,25,49.547036
-200.0,200,49.56109
-96.0,96,49.561193
-79.0,79,49.561243
-50.0,50,49.561284
-46.0,46,49.561323
-36.0,36,49.561361
-10.0,10,49.561397
-10.0,10,49.561433
-200.0,200,49.575701
-96.0,96,49.575803
-79.0,79,49.575852
-50.0,50,49.575894
-46.0,46,49.575933
-36.0,36,49.57597
-10.0,10,49.576006
-10.0,10,49.576042
-200.0,200,49.609677
-182.0,182,49.609779
-157.0,157,49.609828
-61.0,61,49.609869
-55.0,55,49.609907
-25.0,25,49.609943
-25.0,25,49.609979
-200.0,200,49.61554
-96.0,96,49.615628
-79.0,79,49.615675
-6.0,6,49.615718
-4.0,4,49.61577
-4.0,4,49.615806
-200.0,200,49.677474
-182.0,182,49.677598
-157.0,157,49.677662
-61.0,61,49.677702
-55.0,55,49.677739
-44.0,44,49.677775
-44.0,44,49.677809
-200.0,200,49.711097
-182.0,182,49.711201
-157.0,157,49.71128
-61.0,61,49.711321
-55.0,55,49.71136
-25.0,25,49.711396
-25.0,25,49.711432
-200.0,200,49.745547
-182.0,182,49.74565
-157.0,157,49.745697
-61.0,61,49.745738
-55.0,55,49.745775
-25.0,25,49.745811
-25.0,25,49.745846
-200.0,200,49.763124
-182.0,182,49.763219
-63.0,63,49.763269
-24.0,24,49.76331
-13.0,13,49.763348
-13.0,13,49.763385
-200.0,200,49.826844
-182.0,182,49.826946
-157.0,157,49.826996
-61.0,61,49.827038
-55.0,55,49.827076
-44.0,44,49.827114
-44.0,44,49.827151
-200.0,200,49.848829
-96.0,96,49.848948
-79.0,79,49.849013
-50.0,50,49.849054
-46.0,46,49.849092
-36.0,36,49.849128
-16.0,16,49.849164
-16.0,16,49.849199
-200.0,200,49.87089
-96.0,96,49.871001
-79.0,79,49.871068
-50.0,50,49.871124
-46.0,46,49.871162
-36.0,36,49.871198
-16.0,16,49.871233
-16.0,16,49.871269
-200.0,200,49.920534
-96.0,96,49.920634
-79.0,79,49.920681
-50.0,50,49.920722
-46.0,46,49.92076
-36.0,36,49.920796
-36.0,36,49.920832
-200.0,200,49.959859
-96.0,96,49.959978
-79.0,79,49.960025
-50.0,50,49.960065
-46.0,46,49.960102
-36.0,36,49.960138
-25.0,25,49.960173
-25.0,25,49.960207
-200.0,200,49.994506
-182.0,182,49.994623
-157.0,157,49.994679
-61.0,61,49.994721
-55.0,55,49.994759
-25.0,25,49.994795
-25.0,25,49.99483
-200.0,200,50.083155
-96.0,96,50.083258
-79.0,79,50.083323
-74.0,74,50.083363
-65.0,65,50.0834
-65.0,65,50.083436
-200.0,200,50.10978
-96.0,96,50.109885
-79.0,79,50.109948
-50.0,50,50.109989
-46.0,46,50.110028
-36.0,36,50.110064
-16.0,16,50.1101
-16.0,16,50.110135
-200.0,200,50.11619
-96.0,96,50.116302
-79.0,79,50.116349
-6.0,6,50.11639
-4.0,4,50.116428
-4.0,4,50.116464
-200.0,200,50.122
-96.0,96,50.122091
-79.0,79,50.122143
-6.0,6,50.122216
-4.0,4,50.122253
-4.0,4,50.12229
-200.0,200,50.154875
-182.0,182,50.155007
-157.0,157,50.15506
-61.0,61,50.155116
-55.0,55,50.155154
-25.0,25,50.15519
-25.0,25,50.155225
-200.0,200,50.201678
-96.0,96,50.201785
-79.0,79,50.201838
-50.0,50,50.201884
-46.0,46,50.201926
-36.0,36,50.201967
-36.0,36,50.202007
-200.0,200,50.252318
-96.0,96,50.252428
-79.0,79,50.252481
-50.0,50,50.252527
-46.0,46,50.252568
-36.0,36,50.252609
-36.0,36,50.252649
-200.0,200,50.26681
-96.0,96,50.266909
-79.0,79,50.266956
-50.0,50,50.266995
-46.0,46,50.267032
-36.0,36,50.267069
-10.0,10,50.267103
-10.0,10,50.267138
-200.0,200,50.289618
-96.0,96,50.28974
-79.0,79,50.28979
-50.0,50,50.289846
-46.0,46,50.289884
-36.0,36,50.28992
-16.0,16,50.289955
-16.0,16,50.28999
-200.0,200,50.311358
-96.0,96,50.311524
-79.0,79,50.311604
-50.0,50,50.311662
-46.0,46,50.311702
-36.0,36,50.311739
-16.0,16,50.311774
-16.0,16,50.311809
-200.0,200,50.329886
-182.0,182,50.329978
-157.0,157,50.330025
-61.0,61,50.330065
-55.0,55,50.330103
-44.0,44,50.330139
-13.0,13,50.330186
-13.0,13,50.330223
-200.0,200,50.348096
-182.0,182,50.348199
-63.0,63,50.348248
-24.0,24,50.34829
-13.0,13,50.348329
-13.0,13,50.348365
-200.0,200,50.362506
-96.0,96,50.362619
-79.0,79,50.362674
-50.0,50,50.362731
-46.0,46,50.362768
-36.0,36,50.362805
-10.0,10,50.362839
-10.0,10,50.362874
-200.0,200,50.400607
-96.0,96,50.400711
-79.0,79,50.400757
-50.0,50,50.400796
-46.0,46,50.400842
-36.0,36,50.40088
-25.0,25,50.400915
-25.0,25,50.400951
-200.0,200,50.487665
-96.0,96,50.487764
-79.0,79,50.487811
-74.0,74,50.487851
-65.0,65,50.487889
-65.0,65,50.487925
-200.0,200,50.581249
-96.0,96,50.581374
-79.0,79,50.581425
-74.0,74,50.581484
-65.0,65,50.581523
-65.0,65,50.58156
-200.0,200,50.672271
-96.0,96,50.672396
-79.0,79,50.672462
-74.0,74,50.672519
-65.0,65,50.672557
-65.0,65,50.672593
-200.0,200,50.686023
-96.0,96,50.686147
-79.0,79,50.686212
-50.0,50,50.686253
-46.0,46,50.686292
-36.0,36,50.68633
-10.0,10,50.686367
-10.0,10,50.686403
-200.0,200,50.720044
-182.0,182,50.720148
-157.0,157,50.720198
-61.0,61,50.72024
-55.0,55,50.720279
-25.0,25,50.720315
-25.0,25,50.720351
-200.0,200,50.739327
-182.0,182,50.739429
-157.0,157,50.739479
-61.0,61,50.739521
-55.0,55,50.73956
-44.0,44,50.739596
-13.0,13,50.739632
-13.0,13,50.739667
-200.0,200,50.74532
-96.0,96,50.745408
-79.0,79,50.745461
-6.0,6,50.745534
-4.0,4,50.745571
-4.0,4,50.745607
-200.0,200,50.767262
-96.0,96,50.767385
-79.0,79,50.767434
-50.0,50,50.76749
-46.0,46,50.767528
-36.0,36,50.767564
-16.0,16,50.7676
-16.0,16,50.767635
-200.0,200,50.773242
-96.0,96,50.773381
-79.0,79,50.773431
-6.0,6,50.773489
-4.0,4,50.773526
-4.0,4,50.773562
-200.0,200,50.837431
-182.0,182,50.837537
-157.0,157,50.837588
-61.0,61,50.837629
-55.0,55,50.837668
-44.0,44,50.837704
-44.0,44,50.83774
-200.0,200,50.855987
-182.0,182,50.856088
-63.0,63,50.856134
-24.0,24,50.856174
-13.0,13,50.856212
-13.0,13,50.856248
-200.0,200,50.905323
-96.0,96,50.905429
-79.0,79,50.905482
-50.0,50,50.905526
-46.0,46,50.905597
-36.0,36,50.905633
-36.0,36,50.905668
-200.0,200,50.924197
-182.0,182,50.9243
-63.0,63,50.924349
-24.0,24,50.92439
-13.0,13,50.924427
-13.0,13,50.924465
-200.0,200,50.930002
-96.0,96,50.930108
-79.0,79,50.930158
-6.0,6,50.930202
-4.0,4,50.930257
-4.0,4,50.930293
-200.0,200,50.993526
-182.0,182,50.993631
-157.0,157,50.99368
-61.0,61,50.993722
-55.0,55,50.99376
-44.0,44,50.993798
-44.0,44,50.993833
-200.0,200,51.011627
-182.0,182,51.011744
-63.0,63,51.011793
-24.0,24,51.011834
-13.0,13,51.011873
-13.0,13,51.01191
-200.0,200,51.103148
-96.0,96,51.10325
-79.0,79,51.103299
-74.0,74,51.103341
-65.0,65,51.103381
-65.0,65,51.103417
-200.0,200,51.126104
-96.0,96,51.126207
-79.0,79,51.126256
-50.0,50,51.126297
-46.0,46,51.126337
-36.0,36,51.126374
-16.0,16,51.12641
-16.0,16,51.126447
-200.0,200,51.161226
-96.0,96,51.161344
-79.0,79,51.161416
-50.0,50,51.161463
-46.0,46,51.161502
-36.0,36,51.161538
-25.0,25,51.161573
-25.0,25,51.161608
-200.0,200,51.174901
-96.0,96,51.175019
-79.0,79,51.175068
-50.0,50,51.17511
-46.0,46,51.175148
-36.0,36,51.175185
-10.0,10,51.175221
-10.0,10,51.175256
-200.0,200,51.208949
-182.0,182,51.209072
-157.0,157,51.209125
-61.0,61,51.209182
-55.0,55,51.20922
-25.0,25,51.209256
-25.0,25,51.209292
-200.0,200,51.21921
-96.0,96,51.219317
-79.0,79,51.219366
-6.0,6,51.219406
-4.0,4,51.219444
-4.0,4,51.219479
-200.0,200,51.253541
-182.0,182,51.253648
-157.0,157,51.253697
-61.0,61,51.253739
-55.0,55,51.253778
-25.0,25,51.253814
-25.0,25,51.25385
-200.0,200,51.271456
-182.0,182,51.271553
-63.0,63,51.271601
-24.0,24,51.271642
-13.0,13,51.271679
-13.0,13,51.271716
-200.0,200,51.320927
-96.0,96,51.32105
-79.0,79,51.321102
-50.0,50,51.321159
-46.0,46,51.321197
-36.0,36,51.321234
-36.0,36,51.321271
-200.0,200,51.339698
-182.0,182,51.339804
-63.0,63,51.339868
-24.0,24,51.339908
-13.0,13,51.339946
-13.0,13,51.339983
-200.0,200,51.362059
-182.0,182,51.362156
-63.0,63,51.362204
-24.0,24,51.362244
-13.0,13,51.362282
-13.0,13,51.362317
-200.0,200,51.380029
-182.0,182,51.380136
-157.0,157,51.380203
-61.0,61,51.380246
-55.0,55,51.380285
-44.0,44,51.380322
-13.0,13,51.380358
-13.0,13,51.380395
-200.0,200,51.430936
-96.0,96,51.431038
-79.0,79,51.431086
-50.0,50,51.431127
-46.0,46,51.431165
-36.0,36,51.431202
-36.0,36,51.431238
-200.0,200,51.43715
-96.0,96,51.437236
-79.0,79,51.437282
-6.0,6,51.437332
-4.0,4,51.437371
-4.0,4,51.437407
-200.0,200,51.471956
-182.0,182,51.472059
-157.0,157,51.472107
-61.0,61,51.472148
-55.0,55,51.472187
-25.0,25,51.472224
-25.0,25,51.47226
-200.0,200,51.511447
-96.0,96,51.511547
-79.0,79,51.511595
-50.0,50,51.511636
-46.0,46,51.511673
-36.0,36,51.511709
-25.0,25,51.511744
-25.0,25,51.51178
-200.0,200,51.530107
-182.0,182,51.530228
-157.0,157,51.530295
-61.0,61,51.530337
-55.0,55,51.530377
-44.0,44,51.530415
-13.0,13,51.530451
-13.0,13,51.530487
-200.0,200,51.54538
-96.0,96,51.545478
-79.0,79,51.545529
-50.0,50,51.54557
-46.0,46,51.545608
-36.0,36,51.545646
-10.0,10,51.545682
-10.0,10,51.545718
-200.0,200,51.551316
-96.0,96,51.551458
-79.0,79,51.551506
-6.0,6,51.551547
-4.0,4,51.551584
-4.0,4,51.55162
-200.0,200,51.565866
-96.0,96,51.566016
-79.0,79,51.566067
-50.0,50,51.566123
-46.0,46,51.566163
-36.0,36,51.5662
-10.0,10,51.566237
-10.0,10,51.566274
-200.0,200,51.60014
-96.0,96,51.600271
-79.0,79,51.600322
-50.0,50,51.600378
-46.0,46,51.600416
-36.0,36,51.600453
-25.0,25,51.600489
-25.0,25,51.600524
-200.0,200,51.614158
-96.0,96,51.614252
-79.0,79,51.6143
-50.0,50,51.614341
-46.0,46,51.614379
-36.0,36,51.614417
-10.0,10,51.614453
-10.0,10,51.614489
-200.0,200,51.653671
-96.0,96,51.653788
-79.0,79,51.654555
-50.0,50,51.654619
-46.0,46,51.654664
-36.0,36,51.654715
-25.0,25,51.654753
-25.0,25,51.65479
-200.0,200,51.660811
-96.0,96,51.660903
-79.0,79,51.660954
-6.0,6,51.661047
-4.0,4,51.661085
-4.0,4,51.661121
-200.0,200,51.678881
-182.0,182,51.678983
-157.0,157,51.679032
-61.0,61,51.679074
-55.0,55,51.679113
-44.0,44,51.67915
-13.0,13,51.679186
-13.0,13,51.679222
-200.0,200,51.70155
-96.0,96,51.701652
-79.0,79,51.701703
-50.0,50,51.70176
-46.0,46,51.701798
-36.0,36,51.701835
-16.0,16,51.701871
-16.0,16,51.701907
-200.0,200,51.715097
-96.0,96,51.715199
-79.0,79,51.715246
-50.0,50,51.715286
-46.0,46,51.715323
-36.0,36,51.715359
-10.0,10,51.715393
-10.0,10,51.715428
-200.0,200,51.733253
-182.0,182,51.733368
-157.0,157,51.733417
-61.0,61,51.733459
-55.0,55,51.733498
-44.0,44,51.733535
-13.0,13,51.73357
-13.0,13,51.733606
-200.0,200,51.768404
-96.0,96,51.768505
-79.0,79,51.768553
-50.0,50,51.768594
-46.0,46,51.768633
-36.0,36,51.76867
-25.0,25,51.768706
-25.0,25,51.768743
-200.0,200,51.809046
-96.0,96,51.809147
-79.0,79,51.809196
-50.0,50,51.809254
-46.0,46,51.809291
-36.0,36,51.809327
-25.0,25,51.809363
-25.0,25,51.809398
-200.0,200,51.827086
-182.0,182,51.827193
-63.0,63,51.827261
-24.0,24,51.827341
-13.0,13,51.827379
-13.0,13,51.827416
-200.0,200,51.849301
-96.0,96,51.84941
-79.0,79,51.849463
-50.0,50,51.849539
-46.0,46,51.849577
-36.0,36,51.849615
-16.0,16,51.849652
-16.0,16,51.849687
-200.0,200,51.907429
-182.0,182,51.907543
-157.0,157,51.907592
-61.0,61,51.907633
-55.0,55,51.90767
-44.0,44,51.907706
-44.0,44,51.907741
-200.0,200,51.971313
-182.0,182,51.971424
-157.0,157,51.971507
-61.0,61,51.971548
-55.0,55,51.971585
-44.0,44,51.971621
-44.0,44,51.971656
-200.0,200,52.005186
-96.0,96,52.005293
-79.0,79,52.005359
-50.0,50,52.0054
-46.0,46,52.005439
-36.0,36,52.005476
-25.0,25,52.005511
-25.0,25,52.005546
-200.0,200,52.106982
-96.0,96,52.10712
-79.0,79,52.107169
-74.0,74,52.107211
-65.0,65,52.107252
-65.0,65,52.107302
-200.0,200,52.125823
-182.0,182,52.125924
-157.0,157,52.125971
-61.0,61,52.126012
-55.0,55,52.12605
-44.0,44,52.126087
-13.0,13,52.126123
-13.0,13,52.126158
-200.0,200,52.147213
-96.0,96,52.147315
-79.0,79,52.147363
-50.0,50,52.147404
-46.0,46,52.147442
-36.0,36,52.147479
-16.0,16,52.147516
-16.0,16,52.147551
-200.0,200,52.16521
-182.0,182,52.165348
-157.0,157,52.165414
-61.0,61,52.165455
-55.0,55,52.165493
-44.0,44,52.165529
-13.0,13,52.165564
-13.0,13,52.165598
-200.0,200,52.188456
-96.0,96,52.188558
-79.0,79,52.188608
-50.0,50,52.188648
-46.0,46,52.188687
-36.0,36,52.188724
-16.0,16,52.188759
-16.0,16,52.188795
-200.0,200,52.207119
-182.0,182,52.207223
-63.0,63,52.207282
-24.0,24,52.207325
-13.0,13,52.207363
-13.0,13,52.2074
-200.0,200,52.246507
-182.0,182,52.246619
-157.0,157,52.246682
-61.0,61,52.246755
-55.0,55,52.246794
-25.0,25,52.246831
-25.0,25,52.246867
-200.0,200,52.26465
-182.0,182,52.264765
-63.0,63,52.264814
-24.0,24,52.264855
-13.0,13,52.264893
-13.0,13,52.26493
-200.0,200,52.351967
-96.0,96,52.352105
-79.0,79,52.352151
-74.0,74,52.352191
-65.0,65,52.352227
-65.0,65,52.352262
-200.0,200,52.443365
-96.0,96,52.443484
-79.0,79,52.443532
-74.0,74,52.443572
-65.0,65,52.44361
-65.0,65,52.443646
-200.0,200,52.477162
-182.0,182,52.477274
-157.0,157,52.477329
-61.0,61,52.477376
-55.0,55,52.47742
-25.0,25,52.477462
-25.0,25,52.477503
-200.0,200,52.540299
-182.0,182,52.540405
-157.0,157,52.540454
-61.0,61,52.540495
-55.0,55,52.540533
-44.0,44,52.540569
-44.0,44,52.540605
-200.0,200,52.559268
-182.0,182,52.559376
-63.0,63,52.559444
-24.0,24,52.559499
-13.0,13,52.559536
-13.0,13,52.559572
-200.0,200,52.577476
-182.0,182,52.577587
-157.0,157,52.577664
-61.0,61,52.577705
-55.0,55,52.577743
-44.0,44,52.577779
-13.0,13,52.577815
-13.0,13,52.577851
-200.0,200,52.595135
-182.0,182,52.59523
-157.0,157,52.595279
-61.0,61,52.595322
-55.0,55,52.595362
-44.0,44,52.595399
-13.0,13,52.595436
-13.0,13,52.595472
-200.0,200,52.609391
-96.0,96,52.609513
-79.0,79,52.609574
-50.0,50,52.609614
-46.0,46,52.609652
-36.0,36,52.609689
-10.0,10,52.609724
-10.0,10,52.609759
-200.0,200,52.673106
-96.0,96,52.673222
-79.0,79,52.673268
-74.0,74,52.673309
-65.0,65,52.673347
-44.0,44,52.673383
-44.0,44,52.673419
-200.0,200,52.694773
-96.0,96,52.694888
-79.0,79,52.694937
-50.0,50,52.694978
-46.0,46,52.695017
-36.0,36,52.695053
-16.0,16,52.695088
-16.0,16,52.695123
-200.0,200,52.728853
-96.0,96,52.728974
-79.0,79,52.729038
-50.0,50,52.729079
-46.0,46,52.729117
-36.0,36,52.729154
-25.0,25,52.72919
-25.0,25,52.729225
-200.0,200,52.735317
-96.0,96,52.735416
-79.0,79,52.735464
-6.0,6,52.735506
-4.0,4,52.735544
-4.0,4,52.735581
-200.0,200,52.768741
-96.0,96,52.76888
-79.0,79,52.768929
-50.0,50,52.76897
-46.0,46,52.76901
-36.0,36,52.769047
-25.0,25,52.769082
-25.0,25,52.769118
-200.0,200,52.79616
-96.0,96,52.796296
-79.0,79,52.796342
-50.0,50,52.796382
-46.0,46,52.796419
-36.0,36,52.796455
-16.0,16,52.796489
-16.0,16,52.796524
-200.0,200,52.85681
-96.0,96,52.856922
-79.0,79,52.856991
-74.0,74,52.857047
-65.0,65,52.857085
-44.0,44,52.857122
-44.0,44,52.857158
-200.0,200,52.891671
-182.0,182,52.891796
-157.0,157,52.891845
-61.0,61,52.891886
-55.0,55,52.891924
-25.0,25,52.89196
-25.0,25,52.891995
-200.0,200,52.909281
-182.0,182,52.90939
-63.0,63,52.909439
-24.0,24,52.909481
-13.0,13,52.909519
-13.0,13,52.909555
-200.0,200,52.973727
-96.0,96,52.973838
-79.0,79,52.973892
-74.0,74,52.973965
-65.0,65,52.974004
-44.0,44,52.974041
-44.0,44,52.974077
-200.0,200,53.008999
-96.0,96,53.009122
-79.0,79,53.009172
-50.0,50,53.009213
-46.0,46,53.009251
-36.0,36,53.009288
-25.0,25,53.009324
-25.0,25,53.009359
-200.0,200,53.023383
-96.0,96,53.023477
-79.0,79,53.023525
-50.0,50,53.023567
-46.0,46,53.023606
-36.0,36,53.023644
-10.0,10,53.023681
-10.0,10,53.023717
-200.0,200,53.057923
-96.0,96,53.058032
-79.0,79,53.058083
-50.0,50,53.058142
-46.0,46,53.058181
-36.0,36,53.058219
-25.0,25,53.058256
-25.0,25,53.058292
-200.0,200,53.148665
-96.0,96,53.148783
-79.0,79,53.14883
-74.0,74,53.14887
-65.0,65,53.148908
-65.0,65,53.148944
-200.0,200,53.208646
-96.0,96,53.208747
-79.0,79,53.208796
-74.0,74,53.208837
-65.0,65,53.208875
-44.0,44,53.208912
-44.0,44,53.208948
-200.0,200,53.231235
-182.0,182,53.231352
-157.0,157,53.2314
-61.0,61,53.231441
-55.0,55,53.231479
-44.0,44,53.231515
-13.0,13,53.23155
-13.0,13,53.231585
-200.0,200,53.237416
-96.0,96,53.237534
-79.0,79,53.237586
-6.0,6,53.237643
-4.0,4,53.237682
-4.0,4,53.237719
-200.0,200,53.271801
-182.0,182,53.271912
-157.0,157,53.272007
-61.0,61,53.27205
-55.0,55,53.272091
-25.0,25,53.272129
-25.0,25,53.272174
-200.0,200,53.305419
-182.0,182,53.30553
-157.0,157,53.305584
-61.0,61,53.30566
-55.0,55,53.305699
-25.0,25,53.305735
-25.0,25,53.305771
-200.0,200,53.368312
-96.0,96,53.368435
-79.0,79,53.368488
-74.0,74,53.368546
-65.0,65,53.368585
-44.0,44,53.368621
-44.0,44,53.368658
-200.0,200,53.382907
-96.0,96,53.383024
-79.0,79,53.38307
-50.0,50,53.383111
-46.0,46,53.383149
-36.0,36,53.383186
-10.0,10,53.383222
-10.0,10,53.383257
-200.0,200,53.397157
-96.0,96,53.39731
-79.0,79,53.397384
-50.0,50,53.397448
-46.0,46,53.397504
-36.0,36,53.397558
-10.0,10,53.397608
-10.0,10,53.397664
-200.0,200,53.415761
-182.0,182,53.415866
-63.0,63,53.415945
-24.0,24,53.415985
-13.0,13,53.416022
-13.0,13,53.416058
-200.0,200,53.421722
-96.0,96,53.421813
-79.0,79,53.421862
-6.0,6,53.42192
-4.0,4,53.421959
-4.0,4,53.421996
-200.0,200,53.45592
-182.0,182,53.456058
-157.0,157,53.456107
-61.0,61,53.456186
-55.0,55,53.456223
-25.0,25,53.456259
-25.0,25,53.456294
-200.0,200,53.478185
-96.0,96,53.4783
-79.0,79,53.478355
-50.0,50,53.478428
-46.0,46,53.478466
-36.0,36,53.478502
-16.0,16,53.478538
-16.0,16,53.478573
-200.0,200,53.516589
-182.0,182,53.516698
-157.0,157,53.516751
-61.0,61,53.516811
-55.0,55,53.516866
-25.0,25,53.516902
-25.0,25,53.516938
-200.0,200,53.590286
-96.0,96,53.590394
-79.0,79,53.590446
-74.0,74,53.590507
-65.0,65,53.590561
-44.0,44,53.590598
-44.0,44,53.590634
-200.0,200,53.683278
-96.0,96,53.683381
-79.0,79,53.683428
-74.0,74,53.683469
-65.0,65,53.683506
-65.0,65,53.683551
-200.0,200,53.691912
-96.0,96,53.692001
-79.0,79,53.692049
-74.0,74,53.692091
-65.0,65,53.69213
-44.0,44,53.692168
-6.0,6,53.692204
-6.0,6,53.69224
-200.0,200,53.72692
-96.0,96,53.727021
-79.0,79,53.727068
-50.0,50,53.727139
-46.0,46,53.727177
-36.0,36,53.727212
-25.0,25,53.727247
-25.0,25,53.727283
-200.0,200,53.761501
-96.0,96,53.761603
-79.0,79,53.761652
-50.0,50,53.761692
-46.0,46,53.76173
-36.0,36,53.761767
-25.0,25,53.761802
-25.0,25,53.761838
-200.0,200,53.779928
-182.0,182,53.780032
-63.0,63,53.780082
-24.0,24,53.780123
-13.0,13,53.780162
-13.0,13,53.780199
-200.0,200,53.871224
-96.0,96,53.871344
-79.0,79,53.871392
-74.0,74,53.871434
-65.0,65,53.871473
-65.0,65,53.87151
-200.0,200,53.88987
-182.0,182,53.889987
-63.0,63,53.890035
-24.0,24,53.890077
-13.0,13,53.890115
-13.0,13,53.890151
-200.0,200,53.954275
-182.0,182,53.954378
-157.0,157,53.954427
-61.0,61,53.954469
-55.0,55,53.954508
-44.0,44,53.954544
-44.0,44,53.954579
-200.0,200,54.013002
-96.0,96,54.013103
-79.0,79,54.01315
-74.0,74,54.013191
-65.0,65,54.013229
-44.0,44,54.013264
-44.0,44,54.013299
-200.0,200,54.072309
-96.0,96,54.072427
-79.0,79,54.072475
-74.0,74,54.072516
-65.0,65,54.072556
-44.0,44,54.072592
-44.0,44,54.072628
-200.0,200,54.096021
-182.0,182,54.096142
-63.0,63,54.096192
-24.0,24,54.096233
-13.0,13,54.09627
-13.0,13,54.096306
-200.0,200,54.104904
-96.0,96,54.105042
-79.0,79,54.105126
-74.0,74,54.105167
-65.0,65,54.105206
-44.0,44,54.105243
-6.0,6,54.105279
-6.0,6,54.105315
-200.0,200,54.113764
-96.0,96,54.11386
-79.0,79,54.113912
-74.0,74,54.113984
-65.0,65,54.114021
-44.0,44,54.114057
-6.0,6,54.114092
-6.0,6,54.114127
-200.0,200,54.132033
-182.0,182,54.132158
-157.0,157,54.132208
-61.0,61,54.132252
-55.0,55,54.132294
-44.0,44,54.132333
-13.0,13,54.132372
-13.0,13,54.132409
-200.0,200,54.193913
-96.0,96,54.194018
-79.0,79,54.194072
-74.0,74,54.194147
-65.0,65,54.194185
-44.0,44,54.194222
-44.0,44,54.194257
-200.0,200,54.212368
-182.0,182,54.212507
-63.0,63,54.212556
-24.0,24,54.212596
-13.0,13,54.212633
-13.0,13,54.21267
-200.0,200,54.236051
-182.0,182,54.236152
-63.0,63,54.236201
-24.0,24,54.236241
-13.0,13,54.236278
-13.0,13,54.236314
-200.0,200,54.324118
-96.0,96,54.324236
-79.0,79,54.324298
-74.0,74,54.32434
-65.0,65,54.324378
-65.0,65,54.324415
-200.0,200,54.330059
-96.0,96,54.330155
-79.0,79,54.330235
-6.0,6,54.330276
-4.0,4,54.330314
-4.0,4,54.33035
-200.0,200,54.39446
-182.0,182,54.394585
-157.0,157,54.394637
-61.0,61,54.394703
-55.0,55,54.394743
-44.0,44,54.394781
-44.0,44,54.394817
-200.0,200,54.416461
-96.0,96,54.416581
-79.0,79,54.416632
-50.0,50,54.416688
-46.0,46,54.416727
-36.0,36,54.416764
-16.0,16,54.416799
-16.0,16,54.416834
-200.0,200,54.476113
-182.0,182,54.476218
-157.0,157,54.476283
-61.0,61,54.476324
-55.0,55,54.476362
-44.0,44,54.476398
-44.0,44,54.476434
-200.0,200,54.540095
-182.0,182,54.540198
-157.0,157,54.540247
-61.0,61,54.540288
-55.0,55,54.540326
-44.0,44,54.540363
-44.0,44,54.540398
-200.0,200,54.558274
-182.0,182,54.558383
-157.0,157,54.558436
-61.0,61,54.558511
-55.0,55,54.558549
-44.0,44,54.558585
-13.0,13,54.558621
-13.0,13,54.558656
-200.0,200,54.576905
-182.0,182,54.577015
-63.0,63,54.577085
-24.0,24,54.577142
-13.0,13,54.577179
-13.0,13,54.577216
-200.0,200,54.610977
-182.0,182,54.611093
-157.0,157,54.611142
-61.0,61,54.611183
-55.0,55,54.611222
-25.0,25,54.611258
-25.0,25,54.611294
-200.0,200,54.676014
-96.0,96,54.676117
-79.0,79,54.676165
-74.0,74,54.676207
-65.0,65,54.676245
-44.0,44,54.676282
-44.0,44,54.676319
-200.0,200,54.694446
-182.0,182,54.694559
-157.0,157,54.694607
-61.0,61,54.694648
-55.0,55,54.694695
-44.0,44,54.694733
-13.0,13,54.694768
-13.0,13,54.694803
-200.0,200,54.713073
