#{"t_start": 1540960747.3039348, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,57.140062
-182.0,182,57.140199
-63.0,63,57.140249
-24.0,24,57.14029
-13.0,13,57.140329
-13.0,13,57.140366
-200.0,200,57.150758
-96.0,96,57.150917
-79.0,79,57.15097
-74.0,74,57.151013
-65.0,65,57.151053
-44.0,44,57.151092
-6.0,6,57.151129
-6.0,6,57.151165
-200.0,200,57.161117
-96.0,96,57.161252
-79.0,79,57.161302
-74.0,74,57.161342
-65.0,65,57.161381
-44.0,44,57.161419
-6.0,6,57.161455
-6.0,6,57.16149
-200.0,200,57.182411
-182.0,182,57.182567
-157.0,157,57.182619
-61.0,61,57.182662
-55.0,55,57.182703
-44.0,44,57.182741
-13.0,13,57.182779
-13.0,13,57.182815
-200.0,200,57.247161
-96.0,96,57.247282
-79.0,79,57.24733
-74.0,74,57.247373
-65.0,65,57.247413
-44.0,44,57.247452
-44.0,44,57.247489
-200.0,200,57.266695
-182.0,182,57.266835
-63.0,63,57.266914
-24.0,24,57.266957
-13.0,13,57.266996
-13.0,13,57.267032
-200.0,200,57.292099
-182.0,182,57.29221
-63.0,63,57.292262
-24.0,24,57.292306
-13.0,13,57.292347
-13.0,13,57.292386
-200.0,200,57.381976
-96.0,96,57.382093
-79.0,79,57.382145
-74.0,74,57.38222
-65.0,65,57.382257
-65.0,65,57.382294
-200.0,200,57.387986
-96.0,96,57.388093
-79.0,79,57.388157
-6.0,6,57.388198
-4.0,4,57.388237
-4.0,4,57.388273
-200.0,200,57.458271
-182.0,182,57.458415
-157.0,157,57.458466
-61.0,61,57.458509
-55.0,55,57.458549
-44.0,44,57.458588
-44.0,44,57.458624
-200.0,200,57.48336
-96.0,96,57.483497
-79.0,79,57.483545
-50.0,50,57.483586
-46.0,46,57.483624
-36.0,36,57.483661
-16.0,16,57.483698
-16.0,16,57.483733
-200.0,200,57.547113
-182.0,182,57.547226
-157.0,157,57.547307
-61.0,61,57.54735
-55.0,55,57.547388
-44.0,44,57.547425
-44.0,44,57.547461
-200.0,200,57.611008
-182.0,182,57.611158
-157.0,157,57.611223
-61.0,61,57.611265
-55.0,55,57.611305
-44.0,44,57.611343
-44.0,44,57.611379
-200.0,200,57.630788
-182.0,182,57.63096
-157.0,157,57.631016
-61.0,61,57.631059
-55.0,55,57.631098
-44.0,44,57.631135
-13.0,13,57.631172
-13.0,13,57.631208
-200.0,200,57.651593
-182.0,182,57.651715
-63.0,63,57.651764
-24.0,24,57.651806
-13.0,13,57.651846
-13.0,13,57.651883
-200.0,200,57.68684
-182.0,182,57.686979
-157.0,157,57.68704
-61.0,61,57.687081
-55.0,55,57.687119
-25.0,25,57.687155
-25.0,25,57.687191
-200.0,200,57.756351
-96.0,96,57.756474
-79.0,79,57.75653
-74.0,74,57.756573
-65.0,65,57.756613
-44.0,44,57.756652
-44.0,44,57.756688
-200.0,200,57.777
-182.0,182,57.777106
-157.0,157,57.777155
-61.0,61,57.777196
-55.0,55,57.777235
-44.0,44,57.777272
-13.0,13,57.777308
-13.0,13,57.777344
-200.0,200,57.797019
-182.0,182,57.797127
-63.0,63,57.797224
-24.0,24,57.797269
-13.0,13,57.79731
-13.0,13,57.797349
-200.0,200,57.825918
-182.0,182,57.826036
-63.0,63,57.826085
-24.0,24,57.826126
-13.0,13,57.826166
-13.0,13,57.826203
-200.0,200,57.850029
-96.0,96,57.850147
-79.0,79,57.850196
-50.0,50,57.850238
-46.0,46,57.850277
-36.0,36,57.850317
-16.0,16,57.850353
-16.0,16,57.850389
-200.0,200,57.869802
-182.0,182,57.869921
-157.0,157,57.869973
-61.0,61,57.87003
-55.0,55,57.87007
-44.0,44,57.870107
-13.0,13,57.870144
-13.0,13,57.870179
-200.0,200,57.888318
-182.0,182,57.888432
-63.0,63,57.888513
-24.0,24,57.888554
-13.0,13,57.888593
-13.0,13,57.88863
-200.0,200,57.91094
-182.0,182,57.911053
-157.0,157,57.911134
-61.0,61,57.911176
-55.0,55,57.911215
-44.0,44,57.911252
-13.0,13,57.911288
-13.0,13,57.911323
-200.0,200,57.930355
-182.0,182,57.930503
-63.0,63,57.930552
-24.0,24,57.930593
-13.0,13,57.930631
-13.0,13,57.930668
-200.0,200,57.96752
-182.0,182,57.967646
-157.0,157,57.967726
-61.0,61,57.967768
-55.0,55,57.967807
-25.0,25,57.967844
-25.0,25,57.96788
-200.0,200,57.986109
-182.0,182,57.986221
-63.0,63,57.986271
-24.0,24,57.986329
-13.0,13,57.986367
-13.0,13,57.986403
-200.0,200,58.005656
-182.0,182,58.005793
-157.0,157,58.005841
-61.0,61,58.005883
-55.0,55,58.005923
-44.0,44,58.005962
-13.0,13,58.005999
-13.0,13,58.006036
-200.0,200,58.025879
-182.0,182,58.026046
-63.0,63,58.026094
-24.0,24,58.026137
-13.0,13,58.026176
-13.0,13,58.026213
-200.0,200,58.09567
-182.0,182,58.095774
-157.0,157,58.095822
-61.0,61,58.095865
-55.0,55,58.095903
-44.0,44,58.095941
-44.0,44,58.095976
-200.0,200,58.115654
-182.0,182,58.115773
-63.0,63,58.115823
-24.0,24,58.115864
-13.0,13,58.115904
-13.0,13,58.115941
-200.0,200,58.125192
-96.0,96,58.125362
-79.0,79,58.125425
-74.0,74,58.125468
-65.0,65,58.125508
-44.0,44,58.125546
-6.0,6,58.125584
-6.0,6,58.125621
-200.0,200,58.18666
-182.0,182,58.186774
-157.0,157,58.186829
-61.0,61,58.186914
-55.0,55,58.186955
-44.0,44,58.186994
-44.0,44,58.187031
-200.0,200,58.229039
-96.0,96,58.229187
-79.0,79,58.229237
-50.0,50,58.229277
-46.0,46,58.229315
-36.0,36,58.229352
-25.0,25,58.229388
-25.0,25,58.229423
-200.0,200,58.265019
-182.0,182,58.265162
-157.0,157,58.265244
-61.0,61,58.265286
-55.0,55,58.265326
-25.0,25,58.265365
-25.0,25,58.265401
-200.0,200,58.301918
-96.0,96,58.302074
-79.0,79,58.302128
-50.0,50,58.302171
-46.0,46,58.302213
-36.0,36,58.302253
-25.0,25,58.302292
-25.0,25,58.30233
-200.0,200,58.373173
-96.0,96,58.373281
-79.0,79,58.373364
-74.0,74,58.373421
-65.0,65,58.373463
-44.0,44,58.373503
-44.0,44,58.373542
-200.0,200,58.410604
-96.0,96,58.410725
-79.0,79,58.410808
-50.0,50,58.410881
-46.0,46,58.410935
-36.0,36,58.410972
-25.0,25,58.411009
-25.0,25,58.411045
-200.0,200,58.44689
-96.0,96,58.446997
-79.0,79,58.447076
-50.0,50,58.447117
-46.0,46,58.447156
-36.0,36,58.447193
-25.0,25,58.447229
-25.0,25,58.447265
-200.0,200,58.511859
-96.0,96,58.512039
-79.0,79,58.512091
-74.0,74,58.512134
-65.0,65,58.512172
-44.0,44,58.51221
-44.0,44,58.512246
-200.0,200,58.537
-96.0,96,58.537153
-79.0,79,58.537208
-50.0,50,58.53725
-46.0,46,58.537289
-36.0,36,58.537326
-16.0,16,58.537362
-16.0,16,58.537397
-200.0,200,58.556295
-182.0,182,58.556423
-157.0,157,58.556487
-61.0,61,58.556529
-55.0,55,58.556567
-44.0,44,58.556605
-13.0,13,58.55664
-13.0,13,58.556675
-200.0,200,58.565458
-96.0,96,58.565573
-79.0,79,58.565655
-74.0,74,58.565697
-65.0,65,58.565737
-44.0,44,58.565774
-6.0,6,58.565812
-6.0,6,58.565848
-200.0,200,58.602335
-96.0,96,58.602469
-79.0,79,58.602518
-50.0,50,58.60256
-46.0,46,58.6026
-36.0,36,58.602638
-25.0,25,58.602675
-25.0,25,58.602712
-200.0,200,58.624628
-182.0,182,58.624768
-157.0,157,58.624822
-61.0,61,58.624867
-55.0,55,58.624909
-44.0,44,58.62495
-13.0,13,58.624989
-13.0,13,58.625026
-200.0,200,58.651174
-96.0,96,58.651297
-79.0,79,58.651362
-50.0,50,58.651403
-46.0,46,58.651442
-36.0,36,58.651481
-16.0,16,58.651518
-16.0,16,58.651554
-200.0,200,58.667105
-96.0,96,58.667241
-79.0,79,58.667304
-74.0,74,58.667349
-65.0,65,58.66739
-44.0,44,58.66743
-6.0,6,58.667469
-6.0,6,58.667507
-200.0,200,58.730839
-182.0,182,58.730977
-157.0,157,58.731043
-61.0,61,58.731087
-55.0,55,58.731127
-44.0,44,58.731166
-44.0,44,58.731202
-200.0,200,58.740581
-96.0,96,58.740687
-79.0,79,58.740768
-74.0,74,58.740811
-65.0,65,58.740851
-44.0,44,58.74089
-6.0,6,58.740927
-6.0,6,58.740964
-200.0,200,58.763167
-96.0,96,58.763272
-79.0,79,58.763319
-50.0,50,58.763361
-46.0,46,58.763399
-36.0,36,58.763436
-16.0,16,58.763472
-16.0,16,58.763507
-200.0,200,58.781345
-182.0,182,58.781455
-157.0,157,58.781508
-61.0,61,58.781568
-55.0,55,58.781621
-44.0,44,58.781659
-13.0,13,58.781695
-13.0,13,58.78173
-200.0,200,58.85004
-96.0,96,58.850188
-79.0,79,58.850253
-74.0,74,58.850296
-65.0,65,58.850335
-44.0,44,58.850373
-44.0,44,58.850409
-200.0,200,58.885974
-96.0,96,58.88613
-79.0,79,58.886192
-50.0,50,58.886235
-46.0,46,58.886275
-36.0,36,58.886314
-25.0,25,58.886352
-25.0,25,58.88639
-200.0,200,58.890093
-182.0,182,58.890243
-63.0,63,58.890309
-24.0,24,58.890353
-13.0,13,58.890393
-2.0,2,58.890431
-2.0,2,58.890469
-200.0,200,58.915444
-96.0,96,58.915568
-79.0,79,58.915617
-50.0,50,58.915657
-46.0,46,58.915695
-36.0,36,58.915733
-16.0,16,58.91577
-16.0,16,58.915806
-200.0,200,58.919396
-182.0,182,58.919525
-63.0,63,58.919572
-24.0,24,58.919613
-13.0,13,58.919652
-2.0,2,58.919688
-2.0,2,58.919724
-200.0,200,58.957389
-96.0,96,58.957515
-79.0,79,58.957579
-50.0,50,58.957632
-46.0,46,58.957682
-36.0,36,58.95773
-25.0,25,58.957779
-25.0,25,58.957828
-200.0,200,58.999365
-96.0,96,58.999504
-79.0,79,58.999553
-50.0,50,58.999595
-46.0,46,58.999634
-36.0,36,58.999672
-25.0,25,58.999709
-25.0,25,58.999746
-200.0,200,59.035587
-96.0,96,59.03569
-79.0,79,59.035741
-50.0,50,59.035797
-46.0,46,59.035836
-36.0,36,59.035873
-25.0,25,59.035909
-25.0,25,59.035944
-200.0,200,59.070144
-182.0,182,59.070268
-157.0,157,59.070317
-61.0,61,59.070373
-55.0,55,59.070411
-25.0,25,59.070449
-25.0,25,59.070484
-200.0,200,59.164203
-96.0,96,59.164317
-79.0,79,59.16438
-74.0,74,59.164423
-65.0,65,59.164462
-65.0,65,59.164499
-200.0,200,59.167627
-182.0,182,59.16775
-63.0,63,59.167814
-24.0,24,59.167855
-13.0,13,59.167893
-2.0,2,59.167929
-2.0,2,59.167965
-200.0,200,59.177121
-96.0,96,59.177302
-79.0,79,59.177381
-74.0,74,59.177447
-65.0,65,59.177514
-44.0,44,59.177579
-6.0,6,59.177656
-6.0,6,59.177716
-200.0,200,59.198753
-182.0,182,59.198895
-63.0,63,59.198946
-24.0,24,59.198988
-13.0,13,59.199027
-13.0,13,59.199064
-200.0,200,59.238239
-96.0,96,59.238402
-79.0,79,59.238451
-50.0,50,59.238493
-46.0,46,59.238532
-36.0,36,59.23857
-25.0,25,59.238607
-25.0,25,59.238643
-200.0,200,59.334405
-96.0,96,59.334508
-79.0,79,59.334558
-74.0,74,59.334612
-65.0,65,59.334649
-65.0,65,59.334685
-200.0,200,59.353004
-182.0,182,59.353115
-157.0,157,59.353168
-61.0,61,59.353214
-55.0,55,59.353283
-44.0,44,59.353322
-13.0,13,59.353359
-13.0,13,59.353395
-200.0,200,59.376266
-96.0,96,59.376375
-79.0,79,59.376454
-50.0,50,59.376495
-46.0,46,59.376533
-36.0,36,59.37657
-16.0,16,59.376606
-16.0,16,59.376642
-200.0,200,59.385317
-96.0,96,59.385415
-79.0,79,59.385478
-74.0,74,59.385519
-65.0,65,59.385557
-44.0,44,59.385594
-6.0,6,59.38563
-6.0,6,59.385665
-200.0,200,59.454936
-182.0,182,59.455066
-157.0,157,59.455117
-61.0,61,59.455162
-55.0,55,59.455202
-44.0,44,59.455242
-44.0,44,59.455281
-200.0,200,59.492801
-182.0,182,59.492926
-157.0,157,59.49298
-61.0,61,59.493025
-55.0,55,59.493066
-25.0,25,59.493105
-25.0,25,59.493142
-200.0,200,59.558592
-96.0,96,59.558726
-79.0,79,59.558774
-74.0,74,59.558816
-65.0,65,59.55887
-44.0,44,59.558911
-44.0,44,59.558947
-200.0,200,59.641608
-96.0,96,59.641721
-79.0,79,59.641773
-74.0,74,59.641849
-65.0,65,59.641888
-44.0,44,59.641926
-44.0,44,59.641962
-200.0,200,59.660707
-182.0,182,59.660827
-157.0,157,59.660876
-61.0,61,59.660918
-55.0,55,59.660958
-44.0,44,59.660996
-13.0,13,59.661033
-13.0,13,59.661069
-200.0,200,59.689789
-96.0,96,59.689917
-79.0,79,59.689965
-74.0,74,59.690006
-65.0,65,59.690046
-44.0,44,59.690084
-20.0,20,59.69012
-20.0,20,59.690176
-200.0,200,59.69428
-182.0,182,59.69441
-63.0,63,59.694458
-24.0,24,59.694499
-13.0,13,59.694537
-2.0,2,59.694574
-2.0,2,59.694609
-200.0,200,59.763452
-182.0,182,59.763575
-157.0,157,59.763644
-61.0,61,59.763687
-55.0,55,59.763726
-44.0,44,59.763765
-44.0,44,59.763802
-200.0,200,59.802376
-96.0,96,59.802511
-79.0,79,59.802559
-50.0,50,59.8026
-46.0,46,59.802639
-36.0,36,59.802678
-25.0,25,59.802715
-25.0,25,59.802751
-200.0,200,59.812708
-96.0,96,59.81285
-79.0,79,59.812907
-74.0,74,59.81295
-65.0,65,59.812989
-44.0,44,59.813026
-6.0,6,59.813062
-6.0,6,59.813097
-200.0,200,59.851181
-96.0,96,59.851301
-79.0,79,59.851363
-50.0,50,59.851404
-46.0,46,59.851443
-36.0,36,59.851484
-25.0,25,59.85152
-25.0,25,59.851555
-200.0,200,59.892783
-96.0,96,59.892882
-79.0,79,59.892931
-50.0,50,59.892972
-46.0,46,59.893011
-36.0,36,59.893049
-25.0,25,59.893085
-25.0,25,59.893121
-200.0,200,59.95347
-182.0,182,59.953597
-157.0,157,59.953665
-61.0,61,59.953738
-55.0,55,59.953777
-44.0,44,59.953814
-44.0,44,59.95385
-200.0,200,59.962319
-96.0,96,59.96242
-79.0,79,59.962468
-74.0,74,59.962511
-65.0,65,59.96255
-44.0,44,59.962588
-6.0,6,59.962634
-6.0,6,59.962672
-200.0,200,59.985957
-96.0,96,59.986093
-79.0,79,59.986144
-50.0,50,59.986185
-46.0,46,59.986225
-36.0,36,59.986262
-16.0,16,59.986299
-16.0,16,59.986335
-200.0,200,60.022143
-182.0,182,60.022291
-157.0,157,60.022357
-61.0,61,60.022398
-55.0,55,60.022438
-25.0,25,60.022475
-25.0,25,60.022511
-200.0,200,60.092383
-96.0,96,60.092555
-79.0,79,60.092606
-74.0,74,60.09265
-65.0,65,60.092691
-44.0,44,60.09273
-44.0,44,60.092767
-200.0,200,60.12279
-96.0,96,60.122929
-79.0,79,60.122984
-74.0,74,60.12303
-65.0,65,60.123073
-44.0,44,60.123114
-20.0,20,60.123154
-20.0,20,60.123194
-200.0,200,60.145835
-96.0,96,60.145944
-79.0,79,60.145995
-50.0,50,60.146041
-46.0,46,60.146084
-36.0,36,60.146125
-16.0,16,60.146165
-16.0,16,60.146204
-200.0,200,60.240321
-96.0,96,60.240458
-79.0,79,60.240505
-74.0,74,60.240547
-65.0,65,60.240587
-65.0,65,60.240623
-200.0,200,60.24911
-96.0,96,60.249211
-79.0,79,60.24926
-74.0,74,60.249318
-65.0,65,60.249357
-44.0,44,60.249395
-6.0,6,60.249431
-6.0,6,60.249467
-200.0,200,60.344183
-96.0,96,60.344292
-79.0,79,60.344343
-74.0,74,60.344385
-65.0,65,60.344424
-65.0,65,60.34446
-200.0,200,60.347835
-182.0,182,60.347991
-63.0,63,60.348041
-24.0,24,60.348084
-13.0,13,60.348123
-2.0,2,60.348162
-2.0,2,60.348199
-200.0,200,60.368741
-182.0,182,60.368864
-157.0,157,60.368914
-61.0,61,60.368957
-55.0,55,60.368995
-44.0,44,60.369034
-13.0,13,60.369071
-13.0,13,60.369107
-200.0,200,60.406934
-96.0,96,60.407088
-79.0,79,60.407135
-50.0,50,60.407177
-46.0,46,60.407216
-36.0,36,60.407253
-25.0,25,60.407289
-25.0,25,60.407325
-200.0,200,60.470265
-96.0,96,60.470374
-79.0,79,60.471489
-74.0,74,60.471535
-65.0,65,60.471575
-44.0,44,60.471614
-44.0,44,60.471655
-200.0,200,60.475078
-182.0,182,60.475204
-63.0,63,60.475252
-24.0,24,60.475293
-13.0,13,60.475331
-2.0,2,60.475368
-2.0,2,60.475403
-200.0,200,60.50006
-182.0,182,60.50018
-157.0,157,60.500262
-61.0,61,60.500304
-55.0,55,60.500343
-44.0,44,60.500381
-13.0,13,60.500418
-13.0,13,60.500453
-200.0,200,60.589932
-96.0,96,60.590049
-79.0,79,60.5901
-74.0,74,60.590142
-65.0,65,60.590181
-65.0,65,60.590218
-200.0,200,60.626534
-96.0,96,60.626652
-79.0,79,60.626733
-50.0,50,60.626774
-46.0,46,60.626813
-36.0,36,60.626862
-25.0,25,60.626899
-25.0,25,60.626935
-200.0,200,60.668315
-182.0,182,60.668437
-157.0,157,60.668487
-61.0,61,60.668529
-55.0,55,60.668567
-25.0,25,60.668606
-25.0,25,60.668643
-200.0,200,60.678499
-96.0,96,60.678654
-79.0,79,60.678705
-74.0,74,60.678747
-65.0,65,60.678786
-44.0,44,60.678824
-6.0,6,60.678877
-6.0,6,60.678914
-200.0,200,60.716866
-182.0,182,60.717003
-157.0,157,60.717054
-61.0,61,60.717097
-55.0,55,60.717135
-25.0,25,60.717173
-25.0,25,60.717209
-200.0,200,60.726838
-96.0,96,60.727161
-79.0,79,60.727211
-74.0,74,60.727254
-65.0,65,60.727294
-44.0,44,60.727334
-6.0,6,60.727372
-6.0,6,60.727408
-200.0,200,60.756346
-96.0,96,60.756454
-79.0,79,60.756521
-74.0,74,60.756579
-65.0,65,60.756618
-44.0,44,60.756657
-20.0,20,60.756693
-20.0,20,60.756729
-200.0,200,60.781754
-96.0,96,60.78188
-79.0,79,60.781944
-50.0,50,60.781999
-46.0,46,60.782053
-36.0,36,60.782104
-16.0,16,60.782155
-16.0,16,60.782205
-200.0,200,60.822918
-96.0,96,60.823023
-79.0,79,60.823072
-50.0,50,60.823114
-46.0,46,60.823153
-36.0,36,60.823191
-25.0,25,60.823228
-25.0,25,60.823264
-200.0,200,60.857354
-182.0,182,60.857476
-157.0,157,60.85753
-61.0,61,60.857589
-55.0,55,60.85763
-25.0,25,60.857669
-25.0,25,60.857707
-200.0,200,60.955052
-96.0,96,60.955174
-79.0,79,60.955223
-74.0,74,60.955266
-65.0,65,60.955305
-65.0,65,60.955342
-200.0,200,60.994734
-182.0,182,60.994904
-157.0,157,60.994955
-61.0,61,60.994998
-55.0,55,60.995037
-25.0,25,60.995076
-25.0,25,60.995113
-200.0,200,61.031917
-96.0,96,61.032042
-79.0,79,61.032096
-50.0,50,61.032144
-46.0,46,61.032187
-36.0,36,61.03223
-25.0,25,61.032271
-25.0,25,61.032311
-200.0,200,61.06769
-96.0,96,61.067806
-79.0,79,61.067856
-50.0,50,61.067911
-46.0,46,61.067949
-36.0,36,61.067987
-25.0,25,61.068034
-25.0,25,61.068072
-200.0,200,61.108202
-182.0,182,61.108307
-157.0,157,61.108355
-61.0,61,61.108397
-55.0,55,61.108436
-25.0,25,61.108473
-25.0,25,61.108508
-200.0,200,61.168868
-96.0,96,61.168979
-79.0,79,61.169027
-74.0,74,61.169068
-65.0,65,61.169108
-44.0,44,61.169145
-44.0,44,61.169182
-200.0,200,61.198664
-96.0,96,61.198805
-79.0,79,61.198872
-74.0,74,61.198932
-65.0,65,61.198972
-44.0,44,61.19901
-20.0,20,61.199048
-20.0,20,61.199085
-200.0,200,61.298495
-96.0,96,61.298659
-79.0,79,61.298709
-74.0,74,61.298751
-65.0,65,61.29879
-65.0,65,61.298827
-200.0,200,61.336451
-96.0,96,61.33655
-79.0,79,61.336598
-50.0,50,61.33664
-46.0,46,61.33668
-36.0,36,61.336717
-25.0,25,61.336755
-25.0,25,61.336792
-200.0,200,61.373388
-182.0,182,61.373493
-157.0,157,61.373557
-61.0,61,61.3736
-55.0,55,61.373639
-25.0,25,61.373677
-25.0,25,61.373713
-200.0,200,61.438971
-182.0,182,61.439093
-157.0,157,61.439142
-61.0,61,61.439185
-55.0,55,61.439225
-44.0,44,61.439262
-44.0,44,61.439299
-200.0,200,61.462828
-96.0,96,61.462978
-79.0,79,61.463027
-50.0,50,61.463069
-46.0,46,61.463117
-36.0,36,61.463156
-16.0,16,61.463193
-16.0,16,61.463229
-200.0,200,61.499572
-182.0,182,61.499698
-157.0,157,61.499779
-61.0,61,61.499821
-55.0,55,61.499859
-25.0,25,61.499896
-25.0,25,61.499932
-200.0,200,61.508763
-96.0,96,61.508919
-79.0,79,61.508968
-74.0,74,61.509011
-65.0,65,61.50905
-44.0,44,61.509089
-6.0,6,61.509126
-6.0,6,61.509163
-200.0,200,61.512712
-182.0,182,61.512862
-63.0,63,61.512912
-24.0,24,61.512953
-13.0,13,61.512991
-2.0,2,61.513027
-2.0,2,61.513062
-200.0,200,61.51632
-182.0,182,61.516416
-63.0,63,61.516464
-24.0,24,61.51652
-13.0,13,61.516572
-2.0,2,61.516621
-2.0,2,61.516658
-200.0,200,61.525639
-96.0,96,61.525767
-79.0,79,61.525814
-74.0,74,61.525856
-65.0,65,61.525896
-44.0,44,61.525933
-6.0,6,61.525969
-6.0,6,61.526005
-200.0,200,61.598356
-96.0,96,61.598489
-79.0,79,61.598538
-74.0,74,61.598579
-65.0,65,61.598619
-44.0,44,61.598658
-44.0,44,61.598694
-200.0,200,61.602511
-182.0,182,61.602641
-63.0,63,61.60269
-24.0,24,61.602731
-13.0,13,61.60277
-2.0,2,61.602808
-2.0,2,61.602854
-200.0,200,61.613106
-96.0,96,61.613242
-79.0,79,61.613292
-74.0,74,61.613333
-65.0,65,61.613373
-44.0,44,61.613411
-6.0,6,61.613449
-6.0,6,61.613484
-200.0,200,61.649459
-182.0,182,61.649567
-157.0,157,61.649648
-61.0,61,61.649689
-55.0,55,61.649727
-25.0,25,61.649765
-25.0,25,61.6498
-200.0,200,61.686802
-96.0,96,61.686914
-79.0,79,61.686962
-50.0,50,61.687002
-46.0,46,61.68704
-36.0,36,61.687077
-25.0,25,61.687112
-25.0,25,61.687147
-200.0,200,61.730317
-96.0,96,61.730426
-79.0,79,61.730475
-50.0,50,61.730532
-46.0,46,61.730571
-36.0,36,61.730609
-25.0,25,61.730647
-25.0,25,61.730683
-200.0,200,61.753038
-96.0,96,61.753157
-79.0,79,61.753226
-50.0,50,61.753269
-46.0,46,61.753309
-36.0,36,61.753349
-16.0,16,61.753401
-16.0,16,61.753436
-200.0,200,61.78988
-182.0,182,61.790014
-157.0,157,61.790095
-61.0,61,61.790136
-55.0,55,61.790172
-25.0,25,61.790209
-25.0,25,61.790245
-200.0,200,61.825485
-96.0,96,61.825603
-79.0,79,61.825667
-50.0,50,61.825708
-46.0,46,61.825747
-36.0,36,61.825784
-25.0,25,61.825821
-25.0,25,61.825856
-200.0,200,61.897903
-96.0,96,61.898048
-79.0,79,61.8981
-74.0,74,61.898144
-65.0,65,61.898187
-44.0,44,61.898228
-44.0,44,61.898267
-200.0,200,61.991358
-96.0,96,61.991485
-79.0,79,61.991554
-74.0,74,61.991611
-65.0,65,61.991649
-65.0,65,61.991687
-200.0,200,62.014659
-182.0,182,62.014795
-157.0,157,62.014869
-61.0,61,62.014914
-55.0,55,62.014953
-44.0,44,62.014991
-13.0,13,62.015028
-13.0,13,62.015064
-200.0,200,62.024004
-96.0,96,62.024112
-79.0,79,62.024177
-74.0,74,62.02422
-65.0,65,62.02426
-44.0,44,62.024298
-6.0,6,62.024335
-6.0,6,62.024372
-200.0,200,62.06059
-182.0,182,62.060704
-157.0,157,62.060755
-61.0,61,62.060796
-55.0,55,62.060836
-25.0,25,62.060874
-25.0,25,62.06091
-200.0,200,62.122175
-182.0,182,62.122294
-157.0,157,62.122376
-61.0,61,62.122419
-55.0,55,62.122459
-44.0,44,62.122497
-44.0,44,62.122534
-200.0,200,62.15298
-96.0,96,62.153133
-79.0,79,62.153205
-74.0,74,62.153266
-65.0,65,62.153325
-44.0,44,62.153384
-20.0,20,62.153441
-20.0,20,62.153496
-200.0,200,62.224735
-96.0,96,62.224849
-79.0,79,62.224899
-74.0,74,62.224941
-65.0,65,62.224995
-44.0,44,62.225039
-44.0,44,62.225077
-200.0,200,62.28771
-182.0,182,62.287828
-157.0,157,62.287892
-61.0,61,62.287934
-55.0,55,62.287988
-44.0,44,62.28804
-44.0,44,62.288076
-200.0,200,62.381406
-96.0,96,62.381549
-79.0,79,62.381614
-74.0,74,62.381656
-65.0,65,62.381697
-65.0,65,62.381735
-200.0,200,62.445276
-96.0,96,62.445428
-79.0,79,62.445478
-74.0,74,62.44552
-65.0,65,62.445561
-44.0,44,62.4456
-44.0,44,62.445637
-200.0,200,62.489489
-96.0,96,62.48964
-79.0,79,62.48969
-50.0,50,62.489733
-46.0,46,62.489773
-36.0,36,62.489811
-25.0,25,62.489847
-25.0,25,62.489883
-200.0,200,62.509878
-182.0,182,62.509986
-157.0,157,62.51005
-61.0,61,62.510094
-55.0,55,62.510132
-44.0,44,62.51017
-13.0,13,62.510207
-13.0,13,62.510244
-200.0,200,62.528854
-182.0,182,62.528989
-157.0,157,62.529042
-61.0,61,62.529114
-55.0,55,62.529153
-44.0,44,62.529191
-13.0,13,62.529238
-13.0,13,62.529276
-200.0,200,62.547948
-182.0,182,62.548068
-157.0,157,62.548132
-61.0,61,62.548172
-55.0,55,62.548211
-44.0,44,62.548249
-13.0,13,62.548285
-13.0,13,62.548321
-200.0,200,62.613685
-182.0,182,62.613792
-157.0,157,62.613857
-61.0,61,62.613898
-55.0,55,62.613936
-44.0,44,62.613974
-44.0,44,62.614011
-200.0,200,62.704701
-96.0,96,62.704827
-79.0,79,62.704878
-74.0,74,62.704934
-65.0,65,62.704973
-65.0,65,62.705009
-200.0,200,62.742255
-182.0,182,62.742374
-157.0,157,62.742425
-61.0,61,62.742467
-55.0,55,62.742507
-25.0,25,62.742546
-25.0,25,62.742583
-200.0,200,62.757286
-96.0,96,62.757404
-79.0,79,62.757453
-74.0,74,62.757495
-65.0,65,62.757534
-44.0,44,62.757571
-6.0,6,62.757606
-6.0,6,62.757641
-200.0,200,62.77824
-182.0,182,62.778371
-157.0,157,62.77842
-61.0,61,62.778461
-55.0,55,62.778501
-44.0,44,62.778539
-13.0,13,62.778575
-13.0,13,62.778611
-200.0,200,62.803313
-96.0,96,62.803416
-79.0,79,62.803479
-50.0,50,62.80352
-46.0,46,62.80356
-36.0,36,62.803598
-16.0,16,62.803635
-16.0,16,62.803672
-200.0,200,62.893608
-96.0,96,62.89373
-79.0,79,62.893783
-74.0,74,62.893856
-65.0,65,62.893894
-65.0,65,62.893931
-200.0,200,62.988583
-96.0,96,62.988727
-79.0,79,62.988793
-74.0,74,62.988848
-65.0,65,62.988886
-65.0,65,62.988921
-200.0,200,63.024799
-96.0,96,63.024918
-79.0,79,63.024968
-50.0,50,63.02501
-46.0,46,63.025064
-36.0,36,63.025118
-25.0,25,63.025159
-25.0,25,63.025196
-200.0,200,63.061195
-96.0,96,63.061316
-79.0,79,63.061365
-74.0,74,63.061405
-65.0,65,63.061444
-44.0,44,63.06148
-20.0,20,63.061517
-20.0,20,63.061551
-200.0,200,63.091421
-96.0,96,63.091523
-79.0,79,63.09157
-74.0,74,63.091612
