#{"t_start": 1541046958.8992138, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.389755
-157.0,157,34.389813
-1.0,1,34.389862
-1.0,1,34.389909
-200.0,200,34.470549
-96.0,96,34.470655
-79.0,79,34.470708
-50.0,50,34.470753
-50.0,50,34.470794
-200.0,200,34.515832
-182.0,182,34.515936
-157.0,157,34.517042
-36.0,36,34.51709
-36.0,36,34.517132
-200.0,200,34.518645
-182.0,182,34.518714
-157.0,157,34.518763
-1.0,1,34.518805
-1.0,1,34.518844
-200.0,200,34.520421
-182.0,182,34.520499
-157.0,157,34.52055
-1.0,1,34.520594
-1.0,1,34.520635
-200.0,200,34.522178
-182.0,182,34.522247
-157.0,157,34.522296
-1.0,1,34.52234
-1.0,1,34.52238
-200.0,200,34.602296
-182.0,182,34.602402
-157.0,157,34.602454
-61.0,61,34.602498
-61.0,61,34.602547
-200.0,200,34.632196
-182.0,182,34.632302
-63.0,63,34.632356
-24.0,24,34.632402
-24.0,24,34.632444
-200.0,200,34.661167
-89.0,89,34.661275
-23.0,23,34.661325
-23.0,23,34.661369
-200.0,200,34.724364
-96.0,96,34.724471
-79.0,79,34.724523
-50.0,50,34.724569
-46.0,46,34.724612
-46.0,46,34.724653
-200.0,200,34.80419
-182.0,182,34.804301
-157.0,157,34.804356
-61.0,61,34.804404
-61.0,61,34.804448
-200.0,200,34.887434
-182.0,182,34.887544
-157.0,157,34.887598
-61.0,61,34.887645
-61.0,61,34.887687
-200.0,200,34.952999
-96.0,96,34.953109
-79.0,79,34.953164
-50.0,50,34.953212
-50.0,50,34.953256
-200.0,200,35.068952
-96.0,96,35.06907
-79.0,79,35.069129
-79.0,79,35.069181
-200.0,200,35.078148
-96.0,96,35.07824
-79.0,79,35.078298
-6.0,6,35.078349
-6.0,6,35.078396
-200.0,200,35.197078
-96.0,96,35.197199
-79.0,79,35.197258
-79.0,79,35.197312
-200.0,200,35.199158
-182.0,182,35.199241
-157.0,157,35.1993
-1.0,1,35.199352
-1.0,1,35.1994
-200.0,200,35.270345
-96.0,96,35.270449
-79.0,79,35.270509
-50.0,50,35.270562
-46.0,46,35.270611
-46.0,46,35.27066
-200.0,200,35.30406
-89.0,89,35.304185
-23.0,23,35.304247
-23.0,23,35.304298
-200.0,200,35.41115
-96.0,96,35.411267
-79.0,79,35.411326
-74.0,74,35.411379
-74.0,74,35.411427
-200.0,200,35.488435
-96.0,96,35.488554
-79.0,79,35.488614
-50.0,50,35.488664
-50.0,50,35.488711
-200.0,200,35.589842
-182.0,182,35.58996
-157.0,157,35.590022
-61.0,61,35.590076
-61.0,61,35.590126
-200.0,200,35.611924
-89.0,89,35.61204
-23.0,23,35.612099
-15.0,15,35.612151
-15.0,15,35.61221
-200.0,200,35.701572
-182.0,182,35.70169
-157.0,157,35.701749
-61.0,61,35.701798
-61.0,61,35.701845
-200.0,200,35.772095
-96.0,96,35.772222
-79.0,79,35.772283
-50.0,50,35.772334
-46.0,46,35.772381
-46.0,46,35.772427
-200.0,200,35.774362
-182.0,182,35.774452
-157.0,157,35.774511
-1.0,1,35.774561
-1.0,1,35.774609
-200.0,200,35.887403
-96.0,96,35.887512
-79.0,79,35.887572
-74.0,74,35.887624
-74.0,74,35.887671
-200.0,200,35.929877
-182.0,182,35.929995
-157.0,157,35.930053
-61.0,61,35.930105
-29.0,29,35.930154
-29.0,29,35.930199
-200.0,200,35.952037
-89.0,89,35.95215
-23.0,23,35.95222
-15.0,15,35.952272
-15.0,15,35.952321
-200.0,200,35.961256
-96.0,96,35.961354
-79.0,79,35.961412
-6.0,6,35.961462
-6.0,6,35.96151
-200.0,200,36.053945
-182.0,182,36.054062
-157.0,157,36.054125
-61.0,61,36.054179
-61.0,61,36.05423
-200.0,200,36.056015
-182.0,182,36.056098
-157.0,157,36.056158
-1.0,1,36.056226
-1.0,1,36.056274
-200.0,200,36.127385
-96.0,96,36.127503
-79.0,79,36.127563
-50.0,50,36.127614
-50.0,50,36.127661
-200.0,200,36.237661
-96.0,96,36.23778
-79.0,79,36.237839
-74.0,74,36.237889
-74.0,74,36.237936
-200.0,200,36.329489
-182.0,182,36.329595
-157.0,157,36.329654
-61.0,61,36.329705
-61.0,61,36.329753
-200.0,200,36.418168
-182.0,182,36.418285
-157.0,157,36.418346
-61.0,61,36.418398
-61.0,61,36.418447
-200.0,200,36.529974
-96.0,96,36.530093
-79.0,79,36.530151
-74.0,74,36.530201
-74.0,74,36.530248
-200.0,200,36.601907
-96.0,96,36.602022
-79.0,79,36.602084
-50.0,50,36.602136
-50.0,50,36.602184
-200.0,200,36.678436
-96.0,96,36.678555
-79.0,79,36.678614
-50.0,50,36.678663
-50.0,50,36.67871
-200.0,200,36.713373
-89.0,89,36.713491
-23.0,23,36.71355
-23.0,23,36.713601
-200.0,200,36.805046
-182.0,182,36.805161
-157.0,157,36.805222
-61.0,61,36.805273
-61.0,61,36.80532
-200.0,200,36.807199
-182.0,182,36.807287
-157.0,157,36.807345
-1.0,1,36.807395
-1.0,1,36.807441
-200.0,200,36.87367
-96.0,96,36.873787
-79.0,79,36.873846
-50.0,50,36.873898
-46.0,46,36.873946
-46.0,46,36.873991
-200.0,200,36.94429
-96.0,96,36.944406
-79.0,79,36.944466
-50.0,50,36.944519
-46.0,46,36.944568
-46.0,46,36.944615
-200.0,200,36.978169
-89.0,89,36.978285
-23.0,23,36.978344
-23.0,23,36.978395
-200.0,200,37.000573
-89.0,89,37.000709
-23.0,23,37.000798
-15.0,15,37.000881
-15.0,15,37.000962
-200.0,200,37.073412
-96.0,96,37.07354
-79.0,79,37.073609
-50.0,50,37.073666
-46.0,46,37.07372
-46.0,46,37.073781
-200.0,200,37.126173
-182.0,182,37.126306
-157.0,157,37.126375
-61.0,61,37.126434
-29.0,29,37.126489
-29.0,29,37.126541
-200.0,200,37.250631
-96.0,96,37.250753
-79.0,79,37.250819
-74.0,74,37.250877
-74.0,74,37.250932
-200.0,200,37.299347
-182.0,182,37.299475
-157.0,157,37.299542
-61.0,61,37.299599
-29.0,29,37.299652
-29.0,29,37.299702
-200.0,200,37.339016
-182.0,182,37.339142
-63.0,63,37.339206
-24.0,24,37.339262
-24.0,24,37.339313
-200.0,200,37.463193
-96.0,96,37.46333
-79.0,79,37.463398
-74.0,74,37.463455
-74.0,74,37.463509
-200.0,200,37.473892
-96.0,96,37.474015
-79.0,79,37.474082
-6.0,6,37.47414
-6.0,6,37.474206
-200.0,200,37.548436
-96.0,96,37.548563
-79.0,79,37.548629
-50.0,50,37.548686
-46.0,46,37.548739
-46.0,46,37.54879
-200.0,200,37.594913
-182.0,182,37.595034
-63.0,63,37.595098
-24.0,24,37.595154
-24.0,24,37.595205
-200.0,200,37.6759
-96.0,96,37.676026
-79.0,79,37.676094
-50.0,50,37.676153
-50.0,50,37.676238
-200.0,200,37.686329
-96.0,96,37.686434
-79.0,79,37.6865
-6.0,6,37.686558
-6.0,6,37.686611
-200.0,200,37.68862
-182.0,182,37.688725
-157.0,157,37.688791
-1.0,1,37.688846
-1.0,1,37.688899
-200.0,200,37.690989
-182.0,182,37.691081
-157.0,157,37.691145
-1.0,1,37.6912
-1.0,1,37.691252
-200.0,200,37.776088
-96.0,96,37.776228
-79.0,79,37.776295
-50.0,50,37.776352
-50.0,50,37.776404
-200.0,200,37.849901
-96.0,96,37.850032
-79.0,79,37.850101
-50.0,50,37.850159
-46.0,46,37.850214
-46.0,46,37.850267
-200.0,200,37.889382
-182.0,182,37.889513
-63.0,63,37.889582
-24.0,24,37.889641
-24.0,24,37.889697
-200.0,200,37.93325
-89.0,89,37.933375
-23.0,23,37.933441
-23.0,23,37.933498
-200.0,200,38.012697
-96.0,96,38.012828
-79.0,79,38.012894
-50.0,50,38.012953
-50.0,50,38.013007
-200.0,200,38.059919
-182.0,182,38.060046
-157.0,157,38.060114
-61.0,61,38.060182
-29.0,29,38.06024
-29.0,29,38.060292
-200.0,200,38.18474
-96.0,96,38.184868
-79.0,79,38.184933
-74.0,74,38.184991
-74.0,74,38.185045
-200.0,200,38.23248
-182.0,182,38.232612
-157.0,157,38.232679
-61.0,61,38.232737
-29.0,29,38.232791
-29.0,29,38.232843
-200.0,200,38.344243
-182.0,182,38.344376
-157.0,157,38.344443
-61.0,61,38.344501
-61.0,61,38.344554
-200.0,200,38.422204
-96.0,96,38.422303
-79.0,79,38.422348
-50.0,50,38.422386
-50.0,50,38.422423
-200.0,200,38.483782
-96.0,96,38.483888
-79.0,79,38.48394
-50.0,50,38.483986
-46.0,46,38.484028
-46.0,46,38.484069
-200.0,200,38.485738
-182.0,182,38.485815
-157.0,157,38.485865
-1.0,1,38.485908
-1.0,1,38.485949
-200.0,200,38.493985
-96.0,96,38.49407
-79.0,79,38.494124
-6.0,6,38.49417
-6.0,6,38.494213
-200.0,200,38.570024
-182.0,182,38.570129
-157.0,157,38.570185
-61.0,61,38.570233
-55.0,55,38.570277
-55.0,55,38.57032
-200.0,200,38.629656
-96.0,96,38.629766
-79.0,79,38.629821
-50.0,50,38.629868
-46.0,46,38.629911
-46.0,46,38.629954
-200.0,200,38.689641
-96.0,96,38.689749
-79.0,79,38.689803
-50.0,50,38.68985
-46.0,46,38.689894
-46.0,46,38.689938
-200.0,200,38.789795
-96.0,96,38.789907
-79.0,79,38.789962
-74.0,74,38.790009
-74.0,74,38.790053
-200.0,200,38.79816
-96.0,96,38.798246
-79.0,79,38.798299
-6.0,6,38.798346
-6.0,6,38.798388
-200.0,200,38.897182
-96.0,96,38.897291
-79.0,79,38.897346
-74.0,74,38.897394
-74.0,74,38.897438
-200.0,200,38.967113
-96.0,96,38.967215
-79.0,79,38.96727
-50.0,50,38.967318
-50.0,50,38.967362
-200.0,200,38.999354
-182.0,182,38.999566
-63.0,63,38.999994
-24.0,24,39.000054
-24.0,24,39.000101
-200.0,200,39.00215
-182.0,182,39.002235
-157.0,157,39.00229
-1.0,1,39.002338
-1.0,1,39.002382
-200.0,200,39.063306
-96.0,96,39.063418
-79.0,79,39.063473
-50.0,50,39.063521
-46.0,46,39.063565
-46.0,46,39.063609
-200.0,200,39.065342
-182.0,182,39.065418
-157.0,157,39.065471
-1.0,1,39.065517
-1.0,1,39.065561
-200.0,200,39.06718
-182.0,182,39.067254
-157.0,157,39.067306
-1.0,1,39.067352
-1.0,1,39.067395
-200.0,200,39.111351
-182.0,182,39.111455
-157.0,157,39.111511
-61.0,61,39.111559
-29.0,29,39.111603
-29.0,29,39.111653
-200.0,200,39.207834
-96.0,96,39.207949
-79.0,79,39.208007
-74.0,74,39.208058
-74.0,74,39.208106
-200.0,200,39.229732
-89.0,89,39.229847
-23.0,23,39.229905
-15.0,15,39.229955
-15.0,15,39.230002
-200.0,200,39.321789
-182.0,182,39.321907
-157.0,157,39.321967
-61.0,61,39.322017
-61.0,61,39.322065
-200.0,200,39.364388
-182.0,182,39.364505
-157.0,157,39.364564
-61.0,61,39.364615
-29.0,29,39.364661
-29.0,29,39.364707
-200.0,200,39.441556
-96.0,96,39.441674
-79.0,79,39.441734
-50.0,50,39.441785
-50.0,50,39.441833
-200.0,200,39.553759
-96.0,96,39.553876
-79.0,79,39.553935
-74.0,74,39.553985
-74.0,74,39.554033
-200.0,200,39.562843
-96.0,96,39.562937
-79.0,79,39.562994
-6.0,6,39.563044
-6.0,6,39.563091
-200.0,200,39.572059
-96.0,96,39.572178
-79.0,79,39.57224
-6.0,6,39.572292
-6.0,6,39.572341
-200.0,200,39.652311
-182.0,182,39.652427
-157.0,157,39.652487
-61.0,61,39.652539
-55.0,55,39.652587
-55.0,55,39.652634
-200.0,200,39.654474
-182.0,182,39.654556
-157.0,157,39.654614
-1.0,1,39.654665
-1.0,1,39.654712
-200.0,200,39.738583
-182.0,182,39.738701
-157.0,157,39.73876
-61.0,61,39.738812
-55.0,55,39.738859
-55.0,55,39.738904
-200.0,200,39.862938
-96.0,96,39.863068
-79.0,79,39.863134
-74.0,74,39.863192
-74.0,74,39.863247
-200.0,200,39.910013
-182.0,182,39.910142
-157.0,157,39.91021
-61.0,61,39.910269
-29.0,29,39.910324
-29.0,29,39.910377
-200.0,200,39.912478
-182.0,182,39.912573
-157.0,157,39.912638
-1.0,1,39.912695
-1.0,1,39.912747
-200.0,200,39.952015
-182.0,182,39.952145
-63.0,63,39.952224
-24.0,24,39.952284
-24.0,24,39.952338
-200.0,200,39.999936
-182.0,182,40.000069
-157.0,157,40.000137
-61.0,61,40.000208
-29.0,29,40.000264
-29.0,29,40.000316
-200.0,200,40.029676
-89.0,89,40.029793
-23.0,23,40.029859
-15.0,15,40.029915
-15.0,15,40.029969
-200.0,200,40.117973
-96.0,96,40.1181
-79.0,79,40.118166
-50.0,50,40.118225
-46.0,46,40.118279
-46.0,46,40.118332
-200.0,200,40.199076
-96.0,96,40.199199
-79.0,79,40.199263
-50.0,50,40.199319
-50.0,50,40.199371
-200.0,200,40.252163
-182.0,182,40.252303
-157.0,157,40.25237
-61.0,61,40.252429
-29.0,29,40.252483
-29.0,29,40.252536
-200.0,200,40.310566
-96.0,96,40.310692
-79.0,79,40.310759
-50.0,50,40.310817
-46.0,46,40.310871
-36.0,36,40.310923
-36.0,36,40.310975
-200.0,200,40.320802
-96.0,96,40.320908
-79.0,79,40.320976
-6.0,6,40.321035
-6.0,6,40.32109
-200.0,200,40.414716
-182.0,182,40.414848
-157.0,157,40.414917
-61.0,61,40.414975
-55.0,55,40.41503
-55.0,55,40.415082
-200.0,200,40.502954
-182.0,182,40.503081
-157.0,157,40.503148
-61.0,61,40.503205
-55.0,55,40.503259
-55.0,55,40.503309
-200.0,200,40.505401
-182.0,182,40.505493
-157.0,157,40.505556
-1.0,1,40.505612
-1.0,1,40.505664
-200.0,200,40.630103
-96.0,96,40.630236
-79.0,79,40.630305
-74.0,74,40.630364
-74.0,74,40.63042
-200.0,200,40.632405
-182.0,182,40.632499
-157.0,157,40.632565
-1.0,1,40.632622
-1.0,1,40.632674
-200.0,200,40.756278
-96.0,96,40.756404
-79.0,79,40.75647
-74.0,74,40.756529
-74.0,74,40.756583
-200.0,200,40.804215
-182.0,182,40.804343
-157.0,157,40.804408
-61.0,61,40.804465
-29.0,29,40.804518
-29.0,29,40.804569
-200.0,200,40.927819
-96.0,96,40.92795
-79.0,79,40.928017
-74.0,74,40.928076
-74.0,74,40.92813
-200.0,200,40.937054
-96.0,96,40.937146
-79.0,79,40.937202
-6.0,6,40.93725
-6.0,6,40.937295
-200.0,200,41.001349
-96.0,96,41.001464
-79.0,79,41.001523
-50.0,50,41.001574
-46.0,46,41.001621
-46.0,46,41.001667
-200.0,200,41.048347
-182.0,182,41.048466
-157.0,157,41.048523
-61.0,61,41.048574
-29.0,29,41.04862
-29.0,29,41.048665
-200.0,200,41.081945
-182.0,182,41.082057
-63.0,63,41.082116
-24.0,24,41.082167
-24.0,24,41.082214
-200.0,200,41.146471
-96.0,96,41.146583
-79.0,79,41.146639
-50.0,50,41.146687
-46.0,46,41.146733
-46.0,46,41.146776
-200.0,200,41.216005
-96.0,96,41.216121
-79.0,79,41.216187
-50.0,50,41.216239
-46.0,46,41.216285
-46.0,46,41.216329
-200.0,200,41.218185
-182.0,182,41.218274
-157.0,157,41.218331
-1.0,1,41.218389
-1.0,1,41.218435
-200.0,200,41.220276
-182.0,182,41.22036
-157.0,157,41.220417
-1.0,1,41.220468
-1.0,1,41.220514
-200.0,200,41.271075
-96.0,96,41.271193
-79.0,79,41.271251
-50.0,50,41.271301
-46.0,46,41.271347
-36.0,36,41.271391
-36.0,36,41.271435
-200.0,200,41.362748
-182.0,182,41.362875
-157.0,157,41.362941
-61.0,61,41.362996
-61.0,61,41.363049
-200.0,200,41.447884
-182.0,182,41.44801
-157.0,157,41.448075
-61.0,61,41.448131
-55.0,55,41.448193
-55.0,55,41.448245
-200.0,200,41.523265
-96.0,96,41.523391
-79.0,79,41.523456
-50.0,50,41.523511
-46.0,46,41.523563
-36.0,36,41.523614
-36.0,36,41.523664
-200.0,200,41.61853
-182.0,182,41.618653
-157.0,157,41.618718
-61.0,61,41.618772
-61.0,61,41.618824
-200.0,200,41.661351
-182.0,182,41.661469
-63.0,63,41.661534
-24.0,24,41.66159
-24.0,24,41.661642
-200.0,200,41.732098
-96.0,96,41.732229
-79.0,79,41.732292
-50.0,50,41.732348
-46.0,46,41.732398
-46.0,46,41.732447
-200.0,200,41.85032
-96.0,96,41.850449
-79.0,79,41.850513
-74.0,74,41.850567
-74.0,74,41.850618
-200.0,200,41.89602
-182.0,182,41.896143
-157.0,157,41.896219
-61.0,61,41.896276
-29.0,29,41.896328
-29.0,29,41.896379
-200.0,200,41.967282
-96.0,96,41.967405
-79.0,79,41.967469
-50.0,50,41.967525
-46.0,46,41.967577
-46.0,46,41.967627
-200.0,200,41.98244
-96.0,96,41.982568
-79.0,79,41.982634
-6.0,6,41.98269
-6.0,6,41.982741
-200.0,200,42.03896
-96.0,96,42.039084
-79.0,79,42.039148
-50.0,50,42.039204
-46.0,46,42.039256
-36.0,36,42.039307
-36.0,36,42.039357
-200.0,200,42.138042
-182.0,182,42.138158
-157.0,157,42.138224
-61.0,61,42.138282
-61.0,61,42.138335
-200.0,200,42.194551
-96.0,96,42.194674
-79.0,79,42.194738
-50.0,50,42.194794
-46.0,46,42.194846
-36.0,36,42.194897
-36.0,36,42.194946
-200.0,200,42.210769
-96.0,96,42.210892
-79.0,79,42.210958
-50.0,50,42.211013
-46.0,46,42.211066
-36.0,36,42.211118
-10.0,10,42.211168
-10.0,10,42.211217
-200.0,200,42.257078
-182.0,182,42.2572
-157.0,157,42.257263
-61.0,61,42.257317
-29.0,29,42.257368
-29.0,29,42.257456
-200.0,200,42.356772
-182.0,182,42.356897
-157.0,157,42.356962
-61.0,61,42.357017
-61.0,61,42.357069
-200.0,200,42.373329
-96.0,96,42.373455
-79.0,79,42.373522
-50.0,50,42.373579
-46.0,46,42.373632
-36.0,36,42.373684
-10.0,10,42.373735
-10.0,10,42.373785
-200.0,200,42.493038
-96.0,96,42.493164
-79.0,79,42.493229
-74.0,74,42.493285
-74.0,74,42.493337
-200.0,200,42.530804
-182.0,182,42.530926
-63.0,63,42.530989
-24.0,24,42.531043
-24.0,24,42.531092
-200.0,200,42.546888
-96.0,96,42.546994
-79.0,79,42.547056
-50.0,50,42.54711
-46.0,46,42.547161
-36.0,36,42.54721
-10.0,10,42.547258
-10.0,10,42.547306
-200.0,200,42.5572
-96.0,96,42.557319
-79.0,79,42.557381
-6.0,6,42.557436
-6.0,6,42.557486
-200.0,200,42.613502
-96.0,96,42.613625
-79.0,79,42.613687
-50.0,50,42.613742
-46.0,46,42.613793
-36.0,36,42.613842
-36.0,36,42.61389
-200.0,200,42.734851
-96.0,96,42.734982
-79.0,79,42.735046
-74.0,74,42.735101
-74.0,74,42.735153
-200.0,200,42.825099
-182.0,182,42.825228
-157.0,157,42.825293
-61.0,61,42.82535
-55.0,55,42.825403
-55.0,55,42.825454
-200.0,200,42.827421
-182.0,182,42.82751
-157.0,157,42.827573
-1.0,1,42.827626
-1.0,1,42.827676
-200.0,200,42.872678
-182.0,182,42.872802
-157.0,157,42.872867
-61.0,61,42.872924
-29.0,29,42.872975
-29.0,29,42.873025
-200.0,200,42.990924
-96.0,96,42.99105
-79.0,79,42.991116
-74.0,74,42.991172
-74.0,74,42.991224
-200.0,200,43.110769
-96.0,96,43.110886
-79.0,79,43.110949
-74.0,74,43.111004
-74.0,74,43.111054
-200.0,200,43.120776
-96.0,96,43.120877
-79.0,79,43.120941
-6.0,6,43.120996
-6.0,6,43.121047
-200.0,200,43.166073
-182.0,182,43.166195
-157.0,157,43.166258
-61.0,61,43.166312
-29.0,29,43.166361
-29.0,29,43.166409
-200.0,200,43.16841
-182.0,182,43.168499
-157.0,157,43.168559
-1.0,1,43.168612
-1.0,1,43.168662
-200.0,200,43.267542
-182.0,182,43.267655
-157.0,157,43.267719
-61.0,61,43.267774
-61.0,61,43.267825
-200.0,200,43.324157
-96.0,96,43.324287
-79.0,79,43.324358
-50.0,50,43.324414
-46.0,46,43.324464
-36.0,36,43.324514
-36.0,36,43.324562
-200.0,200,43.326495
-182.0,182,43.326582
-157.0,157,43.326643
-1.0,1,43.326697
-1.0,1,43.326748
-200.0,200,43.328724
-182.0,182,43.328819
-157.0,157,43.328882
-1.0,1,43.328936
-1.0,1,43.328986
-200.0,200,43.346664
-96.0,96,43.346783
-79.0,79,43.346847
-6.0,6,43.346902
-6.0,6,43.346954
-200.0,200,43.437001
-182.0,182,43.437114
-157.0,157,43.43718
-61.0,61,43.437237
-55.0,55,43.437292
-55.0,55,43.437344
-200.0,200,43.550686
-96.0,96,43.550811
-79.0,79,43.550875
-74.0,74,43.550929
-74.0,74,43.55098
-200.0,200,43.62739
-96.0,96,43.627514
-79.0,79,43.627576
-50.0,50,43.62763
-46.0,46,43.627681
-46.0,46,43.62773
-200.0,200,43.690805
-96.0,96,43.690916
-79.0,79,43.690972
-50.0,50,43.691019
-46.0,46,43.691063
-46.0,46,43.691106
-200.0,200,43.696796
-96.0,96,43.696882
-79.0,79,43.696936
-6.0,6,43.696983
-4.0,4,43.697027
-4.0,4,43.69707
-200.0,200,43.800508
-96.0,96,43.80062
-79.0,79,43.800675
-74.0,74,43.800723
-74.0,74,43.800767
-200.0,200,43.802511
-182.0,182,43.802594
-157.0,157,43.80265
-1.0,1,43.802697
-1.0,1,43.802742
-200.0,200,43.880895
-182.0,182,43.881001
-157.0,157,43.881059
-61.0,61,43.881108
-55.0,55,43.881154
-55.0,55,43.881199
-200.0,200,43.964146
-182.0,182,43.964264
-157.0,157,43.96432
-61.0,61,43.964369
-61.0,61,43.964415
-200.0,200,44.051013
-182.0,182,44.051126
-157.0,157,44.051183
-61.0,61,44.051231
-61.0,61,44.051277
-200.0,200,44.056924
-96.0,96,44.057012
-79.0,79,44.057065
-6.0,6,44.057112
-4.0,4,44.057157
-4.0,4,44.0572
-200.0,200,44.138635
-182.0,182,44.138745
-157.0,157,44.138802
-61.0,61,44.138851
-61.0,61,44.138896
-200.0,200,44.144789
-96.0,96,44.144889
-79.0,79,44.144944
-6.0,6,44.144992
-4.0,4,44.145039
-4.0,4,44.145083
-200.0,200,44.254736
-96.0,96,44.254862
-79.0,79,44.254925
-74.0,74,44.254979
-74.0,74,44.255029
-200.0,200,44.261296
-96.0,96,44.26139
-79.0,79,44.261449
-6.0,6,44.261503
-4.0,4,44.261552
-4.0,4,44.2616
-200.0,200,44.276876
-96.0,96,44.276993
-79.0,79,44.277053
-50.0,50,44.277105
-46.0,46,44.277154
-36.0,36,44.277201
-10.0,10,44.277248
-10.0,10,44.277294
-200.0,200,44.336124
-96.0,96,44.336251
-79.0,79,44.336313
-50.0,50,44.336368
-46.0,46,44.336418
-36.0,36,44.336467
-36.0,36,44.336515
-200.0,200,44.373113
-182.0,182,44.373237
-63.0,63,44.373299
-24.0,24,44.373353
-24.0,24,44.373403
-200.0,200,44.442631
-96.0,96,44.44275
-79.0,79,44.442811
-50.0,50,44.442864
-46.0,46,44.442914
-46.0,46,44.442962
-200.0,200,44.557255
-96.0,96,44.557393
-79.0,79,44.557463
-74.0,74,44.557524
-74.0,74,44.55758
-200.0,200,44.656102
-182.0,182,44.65624
-157.0,157,44.65631
-61.0,61,44.656368
-55.0,55,44.656424
-55.0,55,44.656477
-200.0,200,44.73366
-96.0,96,44.733788
-79.0,79,44.733856
-50.0,50,44.733916
-46.0,46,44.733971
-46.0,46,44.734024
-200.0,200,44.831182
-182.0,182,44.831312
-157.0,157,44.831379
-61.0,61,44.831439
-55.0,55,44.831495
-55.0,55,44.831549
-200.0,200,44.907504
-96.0,96,44.907633
-79.0,79,44.9077
-50.0,50,44.907758
-46.0,46,44.907813
-46.0,46,44.907865
-200.0,200,44.914828
-96.0,96,44.914932
-79.0,79,44.914999
-6.0,6,44.915058
-4.0,4,44.915113
-4.0,4,44.915166
-200.0,200,44.955602
-182.0,182,44.955738
-63.0,63,44.955809
-24.0,24,44.95587
-24.0,24,44.955928
-200.0,200,45.085018
-96.0,96,45.085142
-79.0,79,45.085209
-74.0,74,45.085267
-74.0,74,45.085322
-200.0,200,45.133506
-182.0,182,45.133638
-157.0,157,45.133708
-61.0,61,45.133768
-29.0,29,45.133825
-29.0,29,45.13388
-200.0,200,45.189169
-182.0,182,45.189302
-157.0,157,45.189372
-61.0,61,45.189431
-29.0,29,45.189486
-29.0,29,45.189539
-200.0,200,45.239239
-182.0,182,45.239368
-157.0,157,45.239437
-61.0,61,45.239497
-29.0,29,45.239553
-29.0,29,45.239608
-200.0,200,45.315501
-96.0,96,45.31563
-79.0,79,45.315696
-50.0,50,45.315756
-46.0,46,45.31581
-46.0,46,45.315862
-200.0,200,45.44382
-96.0,96,45.443956
-79.0,79,45.444025
-74.0,74,45.444084
-74.0,74,45.44415
-200.0,200,45.581786
-96.0,96,45.581932
-79.0,79,45.582012
-74.0,74,45.58208
-74.0,74,45.582144
-200.0,200,45.728748
-96.0,96,45.728894
-79.0,79,45.728971
-74.0,74,45.729038
-74.0,74,45.729102
-200.0,200,45.736925
-96.0,96,45.737037
-79.0,79,45.73711
-6.0,6,45.737176
-4.0,4,45.737237
-4.0,4,45.737296
-200.0,200,45.879366
-96.0,96,45.879511
-79.0,79,45.879587
-74.0,74,45.879654
-74.0,74,45.879716
-200.0,200,45.906298
-96.0,96,45.906445
-79.0,79,45.906523
-50.0,50,45.90659
-46.0,46,45.906652
-36.0,36,45.906713
-10.0,10,45.906773
-10.0,10,45.90683
-200.0,200,46.012355
-182.0,182,46.012497
-157.0,157,46.012574
-61.0,61,46.012642
-55.0,55,46.012704
-55.0,55,46.012764
-200.0,200,46.03353
-96.0,96,46.033673
-79.0,79,46.033751
-50.0,50,46.033818
-46.0,46,46.03388
-36.0,36,46.033942
-10.0,10,46.034003
-10.0,10,46.034061
-200.0,200,46.04244
-96.0,96,46.042608
-79.0,79,46.042718
-6.0,6,46.042812
-4.0,4,46.042902
-4.0,4,46.042991
-200.0,200,46.051424
-96.0,96,46.051544
-79.0,79,46.051622
-6.0,6,46.05169
-4.0,4,46.051754
-4.0,4,46.051816
-200.0,200,46.060279
-96.0,96,46.060406
-79.0,79,46.060483
-6.0,6,46.060549
-4.0,4,46.060611
-4.0,4,46.060671
-200.0,200,46.135329
-96.0,96,46.135468
-79.0,79,46.135546
-50.0,50,46.135614
-46.0,46,46.135678
-36.0,36,46.135739
-36.0,36,46.1358
-200.0,200,46.206303
-96.0,96,46.206448
-79.0,79,46.206527
-50.0,50,46.206596
-46.0,46,46.206661
-36.0,36,46.206724
-36.0,36,46.206784
-200.0,200,46.214939
-96.0,96,46.21506
-79.0,79,46.215135
-6.0,6,46.215201
-4.0,4,46.215264
-4.0,4,46.215324
-200.0,200,46.311743
-96.0,96,46.311876
-79.0,79,46.311953
-50.0,50,46.312019
-46.0,46,46.312081
-46.0,46,46.312141
-200.0,200,46.415519
-182.0,182,46.415661
-157.0,157,46.41574
-61.0,61,46.415808
-55.0,55,46.415871
-55.0,55,46.415932
-200.0,200,46.511379
-96.0,96,46.511522
-79.0,79,46.5116
-50.0,50,46.511668
-46.0,46,46.511733
-46.0,46,46.511794
-200.0,200,46.519806
-96.0,96,46.519928
-79.0,79,46.520044
-6.0,6,46.520119
-4.0,4,46.520201
-4.0,4,46.520265
-200.0,200,46.577209
-182.0,182,46.577359
-63.0,63,46.577436
-24.0,24,46.577514
-24.0,24,46.577592
-200.0,200,46.678597
-96.0,96,46.678756
-79.0,79,46.678846
-50.0,50,46.678926
-46.0,46,46.679002
-46.0,46,46.679076
-200.0,200,46.681909
-182.0,182,46.682035
-157.0,157,46.682123
-1.0,1,46.682199
-1.0,1,46.68227
-200.0,200,46.705837
-96.0,96,46.705998
-79.0,79,46.706089
