#{"t_start": 1541131888.650598, "env_id": "MountainCar-v0"}
r,l,t
-10.0,10,55.001572
-10.0,10,55.001612
-200.0,200,55.035964
-182.0,182,55.03607
-157.0,157,55.03612
-61.0,61,55.036162
-55.0,55,55.036201
-25.0,25,55.036238
-25.0,25,55.036274
-200.0,200,55.052686
-182.0,182,55.05279
-157.0,157,55.052843
-61.0,61,55.052888
-55.0,55,55.05293
-44.0,44,55.05297
-13.0,13,55.05301
-13.0,13,55.053049
-200.0,200,55.058294
-96.0,96,55.058376
-79.0,79,55.058428
-6.0,6,55.058472
-4.0,4,55.058514
-4.0,4,55.058554
-200.0,200,55.078441
-96.0,96,55.078544
-79.0,79,55.078597
-50.0,50,55.078644
-46.0,46,55.078687
-36.0,36,55.078729
-16.0,16,55.07877
-16.0,16,55.07881
-200.0,200,55.084017
-96.0,96,55.084097
-79.0,79,55.084148
-6.0,6,55.084193
-4.0,4,55.084234
-4.0,4,55.084275
-200.0,200,55.145523
-182.0,182,55.145629
-157.0,157,55.14568
-61.0,61,55.145724
-55.0,55,55.145764
-44.0,44,55.145802
-44.0,44,55.14584
-200.0,200,55.162704
-182.0,182,55.162811
-63.0,63,55.162863
-24.0,24,55.162909
-13.0,13,55.162951
-13.0,13,55.162992
-200.0,200,55.20835
-96.0,96,55.208458
-79.0,79,55.20851
-50.0,50,55.208555
-46.0,46,55.208598
-36.0,36,55.20864
-36.0,36,55.208682
-200.0,200,55.225947
-182.0,182,55.226057
-63.0,63,55.22611
-24.0,24,55.226156
-13.0,13,55.226199
-13.0,13,55.22624
-200.0,200,55.231748
-96.0,96,55.231835
-79.0,79,55.231885
-6.0,6,55.231929
-4.0,4,55.23197
-4.0,4,55.232033
-200.0,200,55.294527
-182.0,182,55.294631
-157.0,157,55.29468
-61.0,61,55.294721
-55.0,55,55.29476
-44.0,44,55.294798
-44.0,44,55.294833
-200.0,200,55.313085
-182.0,182,55.313204
-63.0,63,55.313253
-24.0,24,55.313294
-13.0,13,55.313333
-13.0,13,55.31337
-200.0,200,55.401251
-96.0,96,55.401361
-79.0,79,55.401423
-74.0,74,55.401472
-65.0,65,55.401515
-65.0,65,55.401555
-200.0,200,55.422026
-96.0,96,55.422131
-79.0,79,55.422183
-50.0,50,55.422229
-46.0,46,55.422271
-36.0,36,55.422312
-16.0,16,55.422351
-16.0,16,55.422391
-200.0,200,55.454538
-96.0,96,55.45465
-79.0,79,55.454706
-50.0,50,55.454754
-46.0,46,55.4548
-36.0,36,55.454845
-25.0,25,55.454888
-25.0,25,55.45493
-200.0,200,55.46878
-96.0,96,55.468886
-79.0,79,55.468941
-50.0,50,55.468988
-46.0,46,55.469032
-36.0,36,55.469074
-10.0,10,55.469115
-10.0,10,55.469162
-200.0,200,55.502228
-182.0,182,55.502368
-157.0,157,55.502445
-61.0,61,55.502513
-55.0,55,55.502579
-25.0,25,55.50264
-25.0,25,55.5027
-200.0,200,55.513229
-96.0,96,55.513325
-79.0,79,55.51338
-6.0,6,55.513438
-4.0,4,55.513484
-4.0,4,55.513527
-200.0,200,55.54732
-182.0,182,55.54743
-157.0,157,55.547496
-61.0,61,55.547539
-55.0,55,55.547592
-25.0,25,55.547629
-25.0,25,55.547664
-200.0,200,55.565355
-182.0,182,55.565496
-63.0,63,55.565547
-24.0,24,55.565589
-13.0,13,55.565628
-13.0,13,55.565665
-200.0,200,55.613354
-96.0,96,55.613471
-79.0,79,55.613568
-50.0,50,55.613624
-46.0,46,55.613661
-36.0,36,55.613698
-36.0,36,55.613734
-200.0,200,55.631479
-182.0,182,55.631579
-63.0,63,55.631625
-24.0,24,55.631665
-13.0,13,55.631702
-13.0,13,55.631738
-200.0,200,55.653764
-182.0,182,55.653859
-63.0,63,55.653907
-24.0,24,55.653947
-13.0,13,55.653985
-13.0,13,55.654022
-200.0,200,55.671878
-182.0,182,55.67198
-157.0,157,55.672043
-61.0,61,55.672085
-55.0,55,55.672123
-44.0,44,55.67216
-13.0,13,55.672196
-13.0,13,55.672231
-200.0,200,55.719446
-96.0,96,55.719616
-79.0,79,55.719681
-50.0,50,55.719721
-46.0,46,55.719759
-36.0,36,55.719795
-36.0,36,55.719831
-200.0,200,55.725719
-96.0,96,55.725811
-79.0,79,55.725858
-6.0,6,55.725907
-4.0,4,55.725945
-4.0,4,55.725982
-200.0,200,55.760099
-182.0,182,55.76021
-157.0,157,55.760264
-61.0,61,55.760339
-55.0,55,55.760377
-25.0,25,55.760415
-25.0,25,55.760451
-200.0,200,55.798571
-96.0,96,55.798668
-79.0,79,55.798715
-50.0,50,55.798755
-46.0,46,55.798793
-36.0,36,55.798829
-25.0,25,55.798864
-25.0,25,55.798898
-200.0,200,55.81618
-182.0,182,55.81629
-157.0,157,55.816343
-61.0,61,55.816418
-55.0,55,55.816456
-44.0,44,55.816493
-13.0,13,55.816528
-13.0,13,55.816563
-200.0,200,55.830403
-96.0,96,55.830518
-79.0,79,55.830566
-50.0,50,55.830621
-46.0,46,55.830657
-36.0,36,55.830693
-10.0,10,55.830729
-10.0,10,55.830763
-200.0,200,55.836399
-96.0,96,55.836488
-79.0,79,55.836538
-6.0,6,55.836595
-4.0,4,55.836633
-4.0,4,55.836669
-200.0,200,55.850245
-96.0,96,55.850352
-79.0,79,55.850401
-50.0,50,55.850458
-46.0,46,55.850496
-36.0,36,55.850533
-10.0,10,55.850569
-10.0,10,55.850604
-200.0,200,55.884006
-96.0,96,55.884123
-79.0,79,55.884172
-50.0,50,55.884227
-46.0,46,55.884264
-36.0,36,55.8843
-25.0,25,55.884334
-25.0,25,55.884368
-200.0,200,55.897614
-96.0,96,55.897718
-79.0,79,55.897769
-50.0,50,55.897824
-46.0,46,55.897862
-36.0,36,55.897898
-10.0,10,55.897934
-10.0,10,55.89797
-200.0,200,55.935993
-96.0,96,55.936103
-79.0,79,55.936179
-50.0,50,55.93622
-46.0,46,55.936258
-36.0,36,55.936294
-25.0,25,55.936329
-25.0,25,55.936364
-200.0,200,55.942033
-96.0,96,55.94211
-79.0,79,55.942159
-6.0,6,55.942214
-4.0,4,55.942252
-4.0,4,55.942287
-200.0,200,55.960156
-182.0,182,55.960271
-157.0,157,55.960321
-61.0,61,55.960364
-55.0,55,55.960403
-44.0,44,55.960441
-13.0,13,55.960478
-13.0,13,55.960515
-200.0,200,55.980596
-96.0,96,55.980688
-79.0,79,55.980741
-50.0,50,55.980788
-46.0,46,55.980832
-36.0,36,55.980889
-16.0,16,55.980932
-16.0,16,55.980972
-200.0,200,55.99425
-96.0,96,55.994351
-79.0,79,55.994403
-50.0,50,55.994448
-46.0,46,55.994489
-36.0,36,55.99453
-10.0,10,55.99457
-10.0,10,55.99461
-200.0,200,56.01144
-182.0,182,56.011531
-157.0,157,56.011582
-61.0,61,56.011626
-55.0,55,56.011667
-44.0,44,56.011706
-13.0,13,56.011745
-13.0,13,56.011783
-200.0,200,56.043341
-96.0,96,56.043448
-79.0,79,56.0435
-50.0,50,56.043545
-46.0,46,56.043587
-36.0,36,56.043628
-25.0,25,56.043668
-25.0,25,56.043707
-200.0,200,56.08164
-96.0,96,56.081748
-79.0,79,56.081803
-50.0,50,56.08185
-46.0,46,56.081893
-36.0,36,56.081935
-25.0,25,56.081977
-25.0,25,56.082017
-200.0,200,56.099446
-182.0,182,56.099542
-63.0,63,56.099596
-24.0,24,56.099642
-13.0,13,56.099685
-13.0,13,56.099726
-200.0,200,56.121083
-96.0,96,56.121191
-79.0,79,56.121247
-50.0,50,56.121295
-46.0,46,56.121339
-36.0,36,56.121381
-16.0,16,56.121437
-16.0,16,56.12148
-200.0,200,56.179969
-182.0,182,56.180083
-157.0,157,56.180142
-61.0,61,56.180192
-55.0,55,56.180238
-44.0,44,56.180283
-44.0,44,56.180326
-200.0,200,56.242885
-182.0,182,56.243
-157.0,157,56.243057
-61.0,61,56.243106
-55.0,55,56.243151
-44.0,44,56.243195
-44.0,44,56.243237
-200.0,200,56.27667
-96.0,96,56.276782
-79.0,79,56.276837
-50.0,50,56.276884
-46.0,46,56.276927
-36.0,36,56.276969
-25.0,25,56.277011
-25.0,25,56.277051
-200.0,200,56.378274
-96.0,96,56.37838
-79.0,79,56.378436
-74.0,74,56.378484
-65.0,65,56.378528
-65.0,65,56.378571
-200.0,200,56.396463
-182.0,182,56.396571
-157.0,157,56.396628
-61.0,61,56.396677
-55.0,55,56.396723
-44.0,44,56.396766
-13.0,13,56.396807
-13.0,13,56.39685
-200.0,200,56.418647
-96.0,96,56.418755
-79.0,79,56.418811
-50.0,50,56.418858
-46.0,46,56.418903
-36.0,36,56.418947
-16.0,16,56.418989
-16.0,16,56.419031
-200.0,200,56.436373
-182.0,182,56.436478
-157.0,157,56.436535
-61.0,61,56.436584
-55.0,55,56.436631
-44.0,44,56.436675
-13.0,13,56.436718
-13.0,13,56.43676
-200.0,200,56.45817
-96.0,96,56.458277
-79.0,79,56.458332
-50.0,50,56.45838
-46.0,46,56.458425
-36.0,36,56.458467
-16.0,16,56.458509
-16.0,16,56.458551
-200.0,200,56.476847
-182.0,182,56.476962
-63.0,63,56.477027
-24.0,24,56.477078
-13.0,13,56.477124
-13.0,13,56.477168
-200.0,200,56.515983
-182.0,182,56.516098
-157.0,157,56.516155
-61.0,61,56.516204
-55.0,55,56.516249
-25.0,25,56.516292
-25.0,25,56.516335
-200.0,200,56.533884
-182.0,182,56.533992
-63.0,63,56.534048
-24.0,24,56.534096
-13.0,13,56.534141
-13.0,13,56.534183
-200.0,200,56.621065
-96.0,96,56.621177
-79.0,79,56.621233
-74.0,74,56.621281
-65.0,65,56.621326
-65.0,65,56.621369
-200.0,200,56.712456
-96.0,96,56.712573
-79.0,79,56.712631
-74.0,74,56.712681
-65.0,65,56.712727
-65.0,65,56.712771
-200.0,200,56.745931
-182.0,182,56.746046
-157.0,157,56.746103
-61.0,61,56.746153
-55.0,55,56.746198
-25.0,25,56.746242
-25.0,25,56.746284
-200.0,200,56.809189
-182.0,182,56.809299
-157.0,157,56.809356
-61.0,61,56.809413
-55.0,55,56.809462
-44.0,44,56.809506
-44.0,44,56.809548
-200.0,200,56.826753
-182.0,182,56.826862
-63.0,63,56.826919
-24.0,24,56.826967
-13.0,13,56.827013
-13.0,13,56.827056
-200.0,200,56.844631
-182.0,182,56.844743
-157.0,157,56.844801
-61.0,61,56.844851
-55.0,55,56.844897
-44.0,44,56.844941
-13.0,13,56.844984
-13.0,13,56.845027
-200.0,200,56.862639
-182.0,182,56.862735
-157.0,157,56.862792
-61.0,61,56.862842
-55.0,55,56.862888
-44.0,44,56.862931
-13.0,13,56.862975
-13.0,13,56.863018
-200.0,200,56.876678
-96.0,96,56.876781
-79.0,79,56.876837
-50.0,50,56.876884
-46.0,46,56.876929
-36.0,36,56.876972
-10.0,10,56.877015
-10.0,10,56.877057
-200.0,200,56.939796
-96.0,96,56.939904
-79.0,79,56.93996
-74.0,74,56.940008
-65.0,65,56.940053
-44.0,44,56.940097
-44.0,44,56.940139
-200.0,200,56.963343
-96.0,96,56.963459
-79.0,79,56.963521
-50.0,50,56.963574
-46.0,46,56.963624
-36.0,36,56.963672
-16.0,16,56.963719
-16.0,16,56.963766
-200.0,200,57.000412
-96.0,96,57.000535
-79.0,79,57.000598
-50.0,50,57.000653
-46.0,46,57.000704
-36.0,36,57.000752
-25.0,25,57.0008
-25.0,25,57.000849
-200.0,200,57.00721
-96.0,96,57.007306
-79.0,79,57.007367
-6.0,6,57.007419
-4.0,4,57.007469
-4.0,4,57.007515
-200.0,200,57.044506
-96.0,96,57.044625
-79.0,79,57.044686
-50.0,50,57.044738
-46.0,46,57.044788
-36.0,36,57.044835
-25.0,25,57.044881
-25.0,25,57.044927
-200.0,200,57.07407
-96.0,96,57.07418
-79.0,79,57.074242
-50.0,50,57.074296
-46.0,46,57.074347
-36.0,36,57.074395
-16.0,16,57.074443
-16.0,16,57.07449
-200.0,200,57.138697
-96.0,96,57.138813
-79.0,79,57.138874
-74.0,74,57.138927
-65.0,65,57.138977
-44.0,44,57.139025
-44.0,44,57.139072
-200.0,200,57.176537
-182.0,182,57.176659
-157.0,157,57.176723
-61.0,61,57.176778
-55.0,55,57.176829
-25.0,25,57.176878
-25.0,25,57.176925
-200.0,200,57.196147
-182.0,182,57.19626
-63.0,63,57.196323
-24.0,24,57.196378
-13.0,13,57.196428
-13.0,13,57.196476
-200.0,200,57.265689
-96.0,96,57.26581
-79.0,79,57.265869
-74.0,74,57.265922
-65.0,65,57.265971
-44.0,44,57.266019
-44.0,44,57.266066
-200.0,200,57.302332
-96.0,96,57.302452
-79.0,79,57.302514
-50.0,50,57.302568
-46.0,46,57.302619
-36.0,36,57.302668
-25.0,25,57.302715
-25.0,25,57.302763
-200.0,200,57.31773
-96.0,96,57.317831
-79.0,79,57.317891
-50.0,50,57.317945
-46.0,46,57.317994
-36.0,36,57.318042
-10.0,10,57.318089
-10.0,10,57.318136
-200.0,200,57.35502
-96.0,96,57.35514
-79.0,79,57.355205
-50.0,50,57.35526
-46.0,46,57.35531
-36.0,36,57.355359
-25.0,25,57.355406
-25.0,25,57.355452
-200.0,200,57.447728
-96.0,96,57.447839
-79.0,79,57.447892
-74.0,74,57.447937
-65.0,65,57.447979
-65.0,65,57.448019
-200.0,200,57.503532
-96.0,96,57.503644
-79.0,79,57.503697
-74.0,74,57.503744
-65.0,65,57.503787
-44.0,44,57.503828
-44.0,44,57.503869
-200.0,200,57.525472
-182.0,182,57.525574
-157.0,157,57.525628
-61.0,61,57.525674
-55.0,55,57.525717
-44.0,44,57.525757
-13.0,13,57.525797
-13.0,13,57.525835
-200.0,200,57.531176
-96.0,96,57.531258
-79.0,79,57.53131
-6.0,6,57.531356
-4.0,4,57.531399
-4.0,4,57.53144
-200.0,200,57.562643
-182.0,182,57.562752
-157.0,157,57.562805
-61.0,61,57.562851
-55.0,55,57.562893
-25.0,25,57.562932
-25.0,25,57.562983
-200.0,200,57.594434
-182.0,182,57.59454
-157.0,157,57.594594
-61.0,61,57.59464
-55.0,55,57.594683
-25.0,25,57.594724
-25.0,25,57.594764
-200.0,200,57.654305
-96.0,96,57.654408
-79.0,79,57.654461
-74.0,74,57.654505
-65.0,65,57.654548
-44.0,44,57.65459
-44.0,44,57.654629
-200.0,200,57.667454
-96.0,96,57.667555
-79.0,79,57.667608
-50.0,50,57.667654
-46.0,46,57.667697
-36.0,36,57.667738
-10.0,10,57.667777
-10.0,10,57.667818
-200.0,200,57.680402
-96.0,96,57.68051
-79.0,79,57.680563
-50.0,50,57.680608
-46.0,46,57.68065
-36.0,36,57.68069
-10.0,10,57.680728
-10.0,10,57.680767
-200.0,200,57.697313
-182.0,182,57.697421
-63.0,63,57.697475
-24.0,24,57.69752
-13.0,13,57.697562
-13.0,13,57.697602
-200.0,200,57.702759
-96.0,96,57.702842
-79.0,79,57.702893
-6.0,6,57.702939
-4.0,4,57.702981
-4.0,4,57.703022
-200.0,200,57.735034
-182.0,182,57.735141
-157.0,157,57.735195
-61.0,61,57.735242
-55.0,55,57.735286
-25.0,25,57.735327
-25.0,25,57.735367
-200.0,200,57.755505
-96.0,96,57.75561
-79.0,79,57.755661
-50.0,50,57.755706
-46.0,46,57.755748
-36.0,36,57.75579
-16.0,16,57.755829
-16.0,16,57.755868
-200.0,200,57.792057
-182.0,182,57.792167
-157.0,157,57.792221
-61.0,61,57.792268
-55.0,55,57.79231
-25.0,25,57.792351
-25.0,25,57.792391
-200.0,200,57.866066
-96.0,96,57.866177
-79.0,79,57.86623
-74.0,74,57.866278
-65.0,65,57.866323
-44.0,44,57.866366
-44.0,44,57.866408
-200.0,200,57.963296
-96.0,96,57.963412
-79.0,79,57.963473
-74.0,74,57.963527
-65.0,65,57.963576
-65.0,65,57.963624
-200.0,200,57.972713
-96.0,96,57.972812
-79.0,79,57.972871
-74.0,74,57.972923
-65.0,65,57.972972
-44.0,44,57.973019
-6.0,6,57.973065
-6.0,6,57.97311
-200.0,200,58.01001
-96.0,96,58.010129
-79.0,79,58.010192
-50.0,50,58.010244
-46.0,46,58.010294
-36.0,36,58.010343
-25.0,25,58.010391
-25.0,25,58.010438
-200.0,200,58.047051
-96.0,96,58.047167
-79.0,79,58.047226
-50.0,50,58.047278
-46.0,46,58.047327
-36.0,36,58.047374
-25.0,25,58.047419
-25.0,25,58.047463
-200.0,200,58.067125
-182.0,182,58.067243
-63.0,63,58.067304
-24.0,24,58.067357
-13.0,13,58.067405
-13.0,13,58.067452
-200.0,200,58.166659
-96.0,96,58.16679
-79.0,79,58.166856
-74.0,74,58.166914
-65.0,65,58.166968
-65.0,65,58.16702
-200.0,200,58.188498
-182.0,182,58.188622
-63.0,63,58.188688
-24.0,24,58.188746
-13.0,13,58.1888
-13.0,13,58.188852
-200.0,200,58.266067
-182.0,182,58.266194
-157.0,157,58.266265
-61.0,61,58.266327
-55.0,55,58.266383
-44.0,44,58.266438
-44.0,44,58.266491
-200.0,200,58.338995
-96.0,96,58.339126
-79.0,79,58.339194
-74.0,74,58.339251
-65.0,65,58.339306
-44.0,44,58.339359
-44.0,44,58.339411
-200.0,200,58.42034
-96.0,96,58.42048
-79.0,79,58.420557
-74.0,74,58.420624
-65.0,65,58.420688
-44.0,44,58.420748
-44.0,44,58.420806
-200.0,200,58.452281
-182.0,182,58.452428
-63.0,63,58.452507
-24.0,24,58.452576
-13.0,13,58.452638
-13.0,13,58.452698
-200.0,200,58.464177
-96.0,96,58.464299
-79.0,79,58.464374
-74.0,74,58.46444
-65.0,65,58.464501
-44.0,44,58.464561
-6.0,6,58.464619
-6.0,6,58.464678
-200.0,200,58.476291
-96.0,96,58.476412
-79.0,79,58.476488
-74.0,74,58.476554
-65.0,65,58.476615
-44.0,44,58.476674
-6.0,6,58.476731
-6.0,6,58.476788
-200.0,200,58.501494
-182.0,182,58.501632
-157.0,157,58.50171
-61.0,61,58.501778
-55.0,55,58.501841
-44.0,44,58.501903
-13.0,13,58.501963
-13.0,13,58.502022
-200.0,200,58.569557
-96.0,96,58.569657
-79.0,79,58.569705
-74.0,74,58.569745
-65.0,65,58.569783
-44.0,44,58.56982
-44.0,44,58.569856
-200.0,200,58.589129
-182.0,182,58.589267
-63.0,63,58.589315
-24.0,24,58.589355
-13.0,13,58.589392
-13.0,13,58.589439
-200.0,200,58.611996
-182.0,182,58.612102
-63.0,63,58.612154
-24.0,24,58.612199
-13.0,13,58.612241
-13.0,13,58.612282
-200.0,200,58.691678
-96.0,96,58.691783
-79.0,79,58.691833
-74.0,74,58.691876
-65.0,65,58.691917
-65.0,65,58.691957
-200.0,200,58.697138
-96.0,96,58.697221
-79.0,79,58.697273
-6.0,6,58.697318
-4.0,4,58.69736
-4.0,4,58.697401
-200.0,200,58.756767
-182.0,182,58.756876
-157.0,157,58.75693
-61.0,61,58.756976
-55.0,55,58.757018
-44.0,44,58.757059
-44.0,44,58.757098
-200.0,200,58.778161
-96.0,96,58.778264
-79.0,79,58.778317
-50.0,50,58.778362
-46.0,46,58.778404
-36.0,36,58.778445
-16.0,16,58.778485
-16.0,16,58.778524
-200.0,200,58.834255
-182.0,182,58.834362
-157.0,157,58.834416
-61.0,61,58.834461
-55.0,55,58.834502
-44.0,44,58.834542
-44.0,44,58.834581
-200.0,200,58.894047
-182.0,182,58.89416
-157.0,157,58.894216
-61.0,61,58.894262
-55.0,55,58.894305
-44.0,44,58.894346
-44.0,44,58.894386
-200.0,200,58.911534
-182.0,182,58.911638
-157.0,157,58.911692
-61.0,61,58.91174
-55.0,55,58.911784
-44.0,44,58.911825
-13.0,13,58.911866
-13.0,13,58.911905
-200.0,200,58.928807
-182.0,182,58.92891
-63.0,63,58.928963
-24.0,24,58.929011
-13.0,13,58.929053
-13.0,13,58.929094
-200.0,200,58.960319
-182.0,182,58.960424
-157.0,157,58.960476
-61.0,61,58.960521
-55.0,55,58.960562
-25.0,25,58.960601
-25.0,25,58.96064
-200.0,200,59.020915
-96.0,96,59.021023
-79.0,79,59.021076
-74.0,74,59.021122
-65.0,65,59.021164
-44.0,44,59.021204
-44.0,44,59.021244
-200.0,200,59.037947
-182.0,182,59.038049
-157.0,157,59.038101
-61.0,61,59.038146
-55.0,55,59.038187
-44.0,44,59.038227
-13.0,13,59.038267
-13.0,13,59.038305
-200.0,200,59.054692
-182.0,182,59.054795
-63.0,63,59.054846
-24.0,24,59.05489
-13.0,13,59.054932
-13.0,13,59.054971
-200.0,200,59.081901
-182.0,182,59.082006
-63.0,63,59.082059
-24.0,24,59.082104
-13.0,13,59.082146
-13.0,13,59.082186
-200.0,200,59.102413
-96.0,96,59.102508
-79.0,79,59.102561
-50.0,50,59.102607
-46.0,46,59.102649
-36.0,36,59.102691
-16.0,16,59.102731
-16.0,16,59.10277
-200.0,200,59.119284
-182.0,182,59.119391
-157.0,157,59.119445
-61.0,61,59.119493
-55.0,55,59.119535
-44.0,44,59.119576
-13.0,13,59.119616
-13.0,13,59.119655
-200.0,200,59.136126
-182.0,182,59.136219
-63.0,63,59.136271
-24.0,24,59.136318
-13.0,13,59.13636
-13.0,13,59.1364
-200.0,200,59.158876
-182.0,182,59.158986
-157.0,157,59.159041
-61.0,61,59.159089
-55.0,55,59.159132
-44.0,44,59.159173
-13.0,13,59.159213
-13.0,13,59.159253
-200.0,200,59.175368
-182.0,182,59.175472
-63.0,63,59.175526
-24.0,24,59.175572
-13.0,13,59.175616
-13.0,13,59.175657
-200.0,200,59.207117
-182.0,182,59.207222
-157.0,157,59.207276
-61.0,61,59.207322
-55.0,55,59.207366
-25.0,25,59.207408
-25.0,25,59.207448
-200.0,200,59.224029
-182.0,182,59.224122
-63.0,63,59.224173
-24.0,24,59.224218
-13.0,13,59.224259
-13.0,13,59.224298
-200.0,200,59.240892
-182.0,182,59.240998
-157.0,157,59.241051
-61.0,61,59.241097
-55.0,55,59.24114
-44.0,44,59.241179
-13.0,13,59.241219
-13.0,13,59.241258
-200.0,200,59.258142
-182.0,182,59.258235
-63.0,63,59.258287
-24.0,24,59.258333
-13.0,13,59.258376
-13.0,13,59.258416
-200.0,200,59.31875
-182.0,182,59.318859
-157.0,157,59.318913
-61.0,61,59.318959
-55.0,55,59.319002
-44.0,44,59.319044
-44.0,44,59.319084
-200.0,200,59.335917
-182.0,182,59.336019
-63.0,63,59.336071
-24.0,24,59.336115
-13.0,13,59.336157
-13.0,13,59.336197
-200.0,200,59.344345
-96.0,96,59.344453
-79.0,79,59.344508
-74.0,74,59.344555
-65.0,65,59.344597
-44.0,44,59.344639
-6.0,6,59.344678
-6.0,6,59.344718
-200.0,200,59.402587
-182.0,182,59.402701
-157.0,157,59.402758
-61.0,61,59.402807
-55.0,55,59.402852
-44.0,44,59.402895
-44.0,44,59.402939
-200.0,200,59.441551
-96.0,96,59.441664
-79.0,79,59.441718
-50.0,50,59.441766
-46.0,46,59.441809
-36.0,36,59.441852
-25.0,25,59.441894
-25.0,25,59.441936
-200.0,200,59.475749
-182.0,182,59.47586
-157.0,157,59.475916
-61.0,61,59.475964
-55.0,55,59.476009
-25.0,25,59.476052
-25.0,25,59.476094
-200.0,200,59.508859
-96.0,96,59.508969
-79.0,79,59.509025
-50.0,50,59.509073
-46.0,46,59.509118
-36.0,36,59.50916
-25.0,25,59.509201
-25.0,25,59.509243
-200.0,200,59.572527
-96.0,96,59.572639
-79.0,79,59.572694
-74.0,74,59.572742
-65.0,65,59.572786
-44.0,44,59.572829
-44.0,44,59.57287
-200.0,200,59.606527
-96.0,96,59.606639
-79.0,79,59.606707
-50.0,50,59.606756
-46.0,46,59.606802
-36.0,36,59.606847
-25.0,25,59.606889
-25.0,25,59.606932
-200.0,200,59.640178
-96.0,96,59.640289
-79.0,79,59.640345
-50.0,50,59.640395
-46.0,46,59.64044
-36.0,36,59.640485
-25.0,25,59.640527
-25.0,25,59.640569
-200.0,200,59.703524
-96.0,96,59.703632
-79.0,79,59.703687
-74.0,74,59.703735
-65.0,65,59.703781
-44.0,44,59.703825
-44.0,44,59.703868
-200.0,200,59.725127
-96.0,96,59.725238
-79.0,79,59.725294
-50.0,50,59.725342
-46.0,46,59.725388
-36.0,36,59.72544
-16.0,16,59.725483
-16.0,16,59.725526
-200.0,200,59.74329
-182.0,182,59.743399
-157.0,157,59.743456
-61.0,61,59.743505
-55.0,55,59.743551
-44.0,44,59.743595
-13.0,13,59.743637
-13.0,13,59.74368
-200.0,200,59.752046
-96.0,96,59.752137
-79.0,79,59.752192
-74.0,74,59.752239
-65.0,65,59.752284
-44.0,44,59.752327
-6.0,6,59.75237
-6.0,6,59.752412
-200.0,200,59.78583
-96.0,96,59.785949
-79.0,79,59.786005
-50.0,50,59.786052
-46.0,46,59.786095
-36.0,36,59.786136
-25.0,25,59.786177
-25.0,25,59.786217
-200.0,200,59.803976
-182.0,182,59.804095
-157.0,157,59.804921
-61.0,61,59.804972
-55.0,55,59.805017
-44.0,44,59.80506
-13.0,13,59.805103
-13.0,13,59.805144
-200.0,200,59.826811
-96.0,96,59.826922
-79.0,79,59.82698
-50.0,50,59.82703
-46.0,46,59.827076
-36.0,36,59.827121
-16.0,16,59.827165
-16.0,16,59.827209
-200.0,200,59.842962
-96.0,96,59.843074
-79.0,79,59.843131
-74.0,74,59.84318
-65.0,65,59.843225
-44.0,44,59.843269
-6.0,6,59.843311
-6.0,6,59.843353
-200.0,200,59.900941
-182.0,182,59.901052
-157.0,157,59.90111
-61.0,61,59.90116
-55.0,55,59.901206
-44.0,44,59.90125
-44.0,44,59.901294
-200.0,200,59.909871
-96.0,96,59.90996
-79.0,79,59.910014
-74.0,74,59.910063
-65.0,65,59.910108
-44.0,44,59.910151
-6.0,6,59.910193
-6.0,6,59.910235
-200.0,200,59.932042
-96.0,96,59.932152
-79.0,79,59.932209
-50.0,50,59.932257
-46.0,46,59.932301
-36.0,36,59.932344
-16.0,16,59.932385
-16.0,16,59.932426
-200.0,200,59.949849
-182.0,182,59.949948
-157.0,157,59.950003
-61.0,61,59.950052
-55.0,55,59.950099
-44.0,44,59.950143
-13.0,13,59.950185
-13.0,13,59.950227
-200.0,200,60.012919
-96.0,96,60.013029
-79.0,79,60.013085
-74.0,74,60.013135
-65.0,65,60.013181
-44.0,44,60.013225
-44.0,44,60.013269
-200.0,200,60.046449
-96.0,96,60.04656
-79.0,79,60.046614
-50.0,50,60.046661
-46.0,46,60.046705
-36.0,36,60.046748
-25.0,25,60.04679
-25.0,25,60.046831
-200.0,200,60.050006
-182.0,182,60.050092
-63.0,63,60.050146
-24.0,24,60.050194
-13.0,13,60.050238
-2.0,2,60.050281
-2.0,2,60.050323
-200.0,200,60.071673
-96.0,96,60.071791
-79.0,79,60.071849
-50.0,50,60.071898
-46.0,46,60.071944
-36.0,36,60.071988
-16.0,16,60.07203
-16.0,16,60.072072
-200.0,200,60.075215
-182.0,182,60.075305
-63.0,63,60.075362
-24.0,24,60.075411
-13.0,13,60.075457
-2.0,2,60.075501
-2.0,2,60.075544
-200.0,200,60.108967
-96.0,96,60.109078
-79.0,79,60.109134
-50.0,50,60.109183
-46.0,46,60.109228
-36.0,36,60.109272
-25.0,25,60.109315
-25.0,25,60.109357
-200.0,200,60.147969
-96.0,96,60.148084
-79.0,79,60.148139
-50.0,50,60.148186
-46.0,46,60.148229
-36.0,36,60.14827
-25.0,25,60.148312
-25.0,25,60.148353
-200.0,200,60.181682
-96.0,96,60.181794
-79.0,79,60.181848
-50.0,50,60.181894
-46.0,46,60.181938
-36.0,36,60.181981
-25.0,25,60.182023
-25.0,25,60.182063
-200.0,200,60.2151
-182.0,182,60.21521
-157.0,157,60.215267
-61.0,61,60.215314
-55.0,55,60.215358
-25.0,25,60.215401
-25.0,25,60.215442
-200.0,200,60.311599
-96.0,96,60.311719
-79.0,79,60.311781
-74.0,74,60.311835
-65.0,65,60.311885
-65.0,65,60.311933
