#{"t_start": 1540955208.6415386, "env_id": "MountainCar-v0"}
r,l,t
-30.0,30,34.834906
-23.0,23,34.834959
-18.0,18,34.835009
-5.0,5,34.835061
-5.0,5,34.835118
-200.0,200,34.848909
-182.0,182,34.84903
-104.0,104,34.849096
-32.0,32,34.849154
-10.0,10,34.849208
-10.0,10,34.849268
-200.0,200,34.859302
-182.0,182,34.859407
-104.0,104,34.859468
-32.0,32,34.859522
-10.0,10,34.859572
-7.0,7,34.85962
-7.0,7,34.859667
-200.0,200,34.872083
-182.0,182,34.872191
-30.0,30,34.87225
-23.0,23,34.872302
-18.0,18,34.87235
-5.0,5,34.872398
-5.0,5,34.872444
-200.0,200,34.879702
-182.0,182,34.879826
-30.0,30,34.879887
-23.0,23,34.879941
-18.0,18,34.879991
-5.0,5,34.880039
-5.0,5,34.880086
-200.0,200,34.894153
-182.0,182,34.894267
-104.0,104,34.894327
-32.0,32,34.894382
-10.0,10,34.894431
-10.0,10,34.894478
-200.0,200,34.926529
-182.0,182,34.926649
-30.0,30,34.926709
-23.0,23,34.926761
-23.0,23,34.926809
-200.0,200,34.933841
-182.0,182,34.933931
-104.0,104,34.93399
-32.0,32,34.934042
-10.0,10,34.934091
-5.0,5,34.934138
-5.0,5,34.934184
-200.0,200,34.959126
-182.0,182,34.959245
-30.0,30,34.959303
-23.0,23,34.959354
-18.0,18,34.959402
-18.0,18,34.959447
-200.0,200,34.981057
-182.0,182,34.981177
-104.0,104,34.981237
-16.0,16,34.981299
-16.0,16,34.981347
-200.0,200,34.988286
-182.0,182,34.988378
-30.0,30,34.988436
-23.0,23,34.988488
-18.0,18,34.988537
-5.0,5,34.988585
-5.0,5,34.988631
-200.0,200,35.025288
-182.0,182,35.02541
-30.0,30,35.025476
-23.0,23,35.025534
-23.0,23,35.025589
-200.0,200,35.035475
-182.0,182,35.035592
-104.0,104,35.035653
-32.0,32,35.035707
-10.0,10,35.035758
-7.0,7,35.035806
-7.0,7,35.035854
-200.0,200,35.040637
-182.0,182,35.040735
-104.0,104,35.040794
-32.0,32,35.040845
-10.0,10,35.040893
-7.0,7,35.04094
-3.0,3,35.040985
-3.0,3,35.041029
-200.0,200,35.058678
-182.0,182,35.05879
-30.0,30,35.058851
-23.0,23,35.058903
-13.0,13,35.058952
-13.0,13,35.059
-200.0,200,35.080408
-182.0,182,35.080525
-104.0,104,35.080586
-16.0,16,35.080638
-16.0,16,35.080687
-200.0,200,35.085167
-182.0,182,35.085271
-104.0,104,35.08534
-32.0,32,35.085401
-10.0,10,35.085451
-7.0,7,35.085499
-3.0,3,35.085547
-3.0,3,35.085592
-200.0,200,35.107894
-182.0,182,35.108014
-104.0,104,35.108075
-16.0,16,35.108129
-16.0,16,35.108179
-200.0,200,35.138335
-182.0,182,35.138462
-104.0,104,35.138527
-16.0,16,35.138585
-16.0,16,35.138639
-200.0,200,35.156353
-182.0,182,35.156458
-30.0,30,35.156517
-23.0,23,35.15657
-13.0,13,35.15662
-13.0,13,35.156666
-200.0,200,35.176949
-182.0,182,35.177069
-104.0,104,35.17713
-16.0,16,35.177182
-11.0,11,35.177231
-11.0,11,35.177287
-200.0,200,35.187106
-182.0,182,35.187207
-104.0,104,35.187271
-32.0,32,35.187328
-10.0,10,35.187382
-7.0,7,35.187434
-7.0,7,35.187484
-200.0,200,35.197312
-182.0,182,35.197427
-104.0,104,35.197486
-32.0,32,35.197538
-10.0,10,35.197587
-7.0,7,35.197634
-7.0,7,35.197679
-200.0,200,35.202186
-182.0,182,35.202281
-104.0,104,35.202341
-32.0,32,35.202395
-10.0,10,35.202446
-7.0,7,35.202494
-3.0,3,35.202542
-3.0,3,35.202589
-200.0,200,35.207144
-182.0,182,35.207233
-104.0,104,35.207291
-32.0,32,35.207343
-10.0,10,35.20739
-7.0,7,35.207436
-3.0,3,35.207482
-3.0,3,35.207526
-200.0,200,35.238779
-182.0,182,35.2389
-30.0,30,35.238959
-23.0,23,35.23901
-23.0,23,35.239059
-200.0,200,35.270633
-182.0,182,35.270754
-124.0,124,35.270811
-24.0,24,35.27086
-24.0,24,35.270905
-200.0,200,35.283619
-182.0,182,35.283738
-104.0,104,35.283796
-32.0,32,35.283847
-10.0,10,35.283895
-10.0,10,35.28394
-200.0,200,35.288841
-182.0,182,35.28894
-104.0,104,35.288998
-32.0,32,35.289048
-10.0,10,35.289096
-7.0,7,35.289142
-3.0,3,35.289187
-3.0,3,35.28923
-200.0,200,35.29345
-182.0,182,35.293542
-104.0,104,35.293599
-32.0,32,35.293649
-10.0,10,35.293697
-7.0,7,35.293742
-3.0,3,35.293786
-3.0,3,35.29383
-200.0,200,35.306685
-182.0,182,35.306794
-104.0,104,35.30685
-32.0,32,35.306901
-10.0,10,35.306947
-10.0,10,35.30699
-200.0,200,35.321257
-182.0,182,35.321374
-104.0,104,35.321431
-32.0,32,35.321481
-10.0,10,35.321527
-7.0,7,35.321572
-7.0,7,35.321615
-200.0,200,35.328348
-182.0,182,35.328459
-104.0,104,35.328518
-32.0,32,35.32857
-10.0,10,35.328617
-5.0,5,35.328663
-5.0,5,35.328708
-200.0,200,35.359545
-182.0,182,35.359662
-124.0,124,35.359719
-24.0,24,35.359769
-24.0,24,35.359815
-200.0,200,35.388479
-182.0,182,35.388598
-30.0,30,35.388656
-23.0,23,35.388705
-23.0,23,35.388752
-200.0,200,35.418183
-182.0,182,35.418297
-30.0,30,35.418353
-23.0,23,35.418401
-23.0,23,35.418446
-200.0,200,35.431527
-182.0,182,35.431624
-104.0,104,35.431679
-32.0,32,35.43173
-10.0,10,35.431777
-10.0,10,35.431821
-200.0,200,35.450457
-182.0,182,35.450557
-104.0,104,35.450607
-32.0,32,35.45065
-10.0,10,35.450689
-10.0,10,35.450727
-200.0,200,35.45758
-182.0,182,35.45767
-104.0,104,35.457727
-32.0,32,35.457777
-10.0,10,35.457822
-5.0,5,35.457867
-5.0,5,35.457911
-200.0,200,35.464656
-182.0,182,35.46475
-30.0,30,35.464804
-23.0,23,35.464852
-18.0,18,35.464896
-5.0,5,35.464939
-5.0,5,35.464982
-200.0,200,35.482234
-182.0,182,35.482348
-30.0,30,35.482404
-23.0,23,35.482453
-13.0,13,35.482499
-13.0,13,35.482544
-200.0,200,35.505341
-182.0,182,35.505452
-30.0,30,35.505507
-23.0,23,35.505555
-18.0,18,35.505599
-18.0,18,35.505642
-200.0,200,35.515575
-182.0,182,35.515683
-104.0,104,35.515745
-32.0,32,35.515799
-10.0,10,35.515851
-7.0,7,35.515902
-7.0,7,35.515952
-200.0,200,35.530367
-182.0,182,35.530476
-104.0,104,35.530534
-16.0,16,35.530585
-11.0,11,35.530633
-11.0,11,35.530678
-200.0,200,35.544278
-182.0,182,35.544396
-104.0,104,35.544455
-32.0,32,35.544507
-10.0,10,35.544554
-10.0,10,35.5446
-200.0,200,35.57364
-182.0,182,35.573757
-30.0,30,35.573815
-23.0,23,35.573865
-23.0,23,35.573913
-200.0,200,35.60139
-182.0,182,35.601509
-30.0,30,35.601565
-23.0,23,35.601616
-18.0,18,35.601663
-18.0,18,35.601707
-200.0,200,35.611405
-182.0,182,35.611505
-104.0,104,35.611561
-32.0,32,35.611611
-10.0,10,35.611658
-7.0,7,35.611704
-7.0,7,35.611748
-200.0,200,35.634784
-182.0,182,35.634902
-30.0,30,35.634959
-23.0,23,35.635009
-18.0,18,35.635056
-18.0,18,35.635101
-200.0,200,35.644439
-182.0,182,35.644543
-104.0,104,35.644601
-32.0,32,35.644651
-10.0,10,35.644698
-7.0,7,35.644743
-7.0,7,35.644786
-200.0,200,35.661568
-182.0,182,35.661681
-30.0,30,35.661735
-23.0,23,35.661783
-13.0,13,35.661828
-13.0,13,35.661872
-200.0,200,35.691885
-182.0,182,35.692003
-30.0,30,35.69206
-23.0,23,35.692111
-23.0,23,35.692156
-200.0,200,35.708679
-182.0,182,35.708785
-30.0,30,35.708841
-23.0,23,35.708891
-13.0,13,35.708938
-13.0,13,35.708983
-200.0,200,35.713221
-182.0,182,35.713319
-104.0,104,35.713374
-32.0,32,35.713422
-10.0,10,35.713467
-7.0,7,35.713511
-3.0,3,35.713554
-3.0,3,35.713597
-200.0,200,35.735657
-182.0,182,35.735775
-30.0,30,35.735836
-23.0,23,35.735891
-13.0,13,35.735941
-13.0,13,35.73599
-200.0,200,35.766756
-182.0,182,35.766872
-124.0,124,35.76693
-24.0,24,35.766981
-24.0,24,35.767029
-200.0,200,35.773786
-182.0,182,35.773909
-104.0,104,35.773977
-32.0,32,35.774029
-10.0,10,35.774076
-5.0,5,35.774122
-5.0,5,35.774167
-200.0,200,35.77846
-182.0,182,35.77855
-104.0,104,35.778608
-32.0,32,35.778658
-10.0,10,35.778705
-7.0,7,35.778749
-3.0,3,35.778793
-3.0,3,35.778836
-200.0,200,35.809384
-182.0,182,35.809498
-124.0,124,35.809557
-24.0,24,35.809607
-24.0,24,35.809655
-200.0,200,35.816394
-182.0,182,35.816504
-30.0,30,35.81656
-23.0,23,35.816609
-18.0,18,35.816654
-5.0,5,35.8167
-5.0,5,35.816743
-200.0,200,35.826002
-182.0,182,35.826104
-104.0,104,35.826162
-32.0,32,35.82621
-10.0,10,35.826257
-7.0,7,35.826301
-7.0,7,35.826343
-200.0,200,35.833048
-182.0,182,35.833136
-30.0,30,35.833191
-23.0,23,35.833248
-18.0,18,35.833297
-5.0,5,35.833342
-5.0,5,35.833385
-200.0,200,35.868117
-182.0,182,35.868228
-30.0,30,35.868285
-23.0,23,35.868336
-23.0,23,35.868382
-200.0,200,35.883461
-182.0,182,35.883575
-104.0,104,35.883631
-16.0,16,35.883679
-11.0,11,35.883724
-11.0,11,35.883768
-200.0,200,35.88793
-182.0,182,35.888018
-104.0,104,35.888075
-32.0,32,35.888134
-10.0,10,35.888182
-7.0,7,35.888228
-3.0,3,35.888273
-3.0,3,35.888317
-200.0,200,35.894948
-182.0,182,35.895042
-30.0,30,35.895097
-23.0,23,35.895146
-18.0,18,35.895192
-5.0,5,35.895236
-5.0,5,35.89528
-200.0,200,35.924334
-182.0,182,35.924447
-30.0,30,35.924502
-23.0,23,35.924551
-23.0,23,35.924597
-200.0,200,35.954172
-182.0,182,35.954287
-30.0,30,35.954344
-23.0,23,35.954392
-23.0,23,35.954437
-200.0,200,35.983521
-182.0,182,35.983635
-30.0,30,35.983691
-23.0,23,35.98374
-23.0,23,35.983786
-200.0,200,35.990426
-182.0,182,35.990517
-104.0,104,35.990573
-32.0,32,35.990623
-10.0,10,35.99067
-5.0,5,35.990715
-5.0,5,35.990757
-200.0,200,36.002622
-182.0,182,36.002738
-104.0,104,36.002798
-32.0,32,36.002849
-10.0,10,36.002897
-5.0,5,36.002944
-5.0,5,36.002989
-200.0,200,36.007334
-182.0,182,36.007421
-104.0,104,36.007475
-32.0,32,36.007524
-10.0,10,36.007569
-7.0,7,36.007613
-3.0,3,36.007657
-3.0,3,36.007699
-200.0,200,36.016629
-182.0,182,36.016732
-104.0,104,36.01679
-32.0,32,36.016841
-10.0,10,36.016889
-7.0,7,36.016935
-7.0,7,36.016979
-200.0,200,36.023691
-182.0,182,36.023778
-104.0,104,36.023833
-32.0,32,36.023881
-10.0,10,36.023927
-5.0,5,36.023971
-5.0,5,36.024013
-200.0,200,36.030812
-182.0,182,36.030922
-104.0,104,36.030979
-32.0,32,36.031029
-10.0,10,36.031075
-5.0,5,36.03112
-5.0,5,36.031163
-200.0,200,36.03831
-182.0,182,36.038406
-30.0,30,36.038461
-23.0,23,36.038511
-18.0,18,36.038556
-5.0,5,36.038601
-5.0,5,36.038644
-200.0,200,36.068285
-182.0,182,36.068399
-30.0,30,36.068455
-23.0,23,36.068503
-23.0,23,36.068548
-200.0,200,36.072817
-182.0,182,36.072908
-104.0,104,36.072963
-32.0,32,36.07301
-10.0,10,36.073056
-7.0,7,36.0731
-3.0,3,36.073142
-3.0,3,36.073184
-200.0,200,36.079823
-182.0,182,36.079918
-30.0,30,36.079974
-23.0,23,36.080025
-18.0,18,36.080071
-5.0,5,36.080116
-5.0,5,36.080159
-200.0,200,36.110174
-182.0,182,36.110289
-124.0,124,36.110346
-24.0,24,36.110395
-24.0,24,36.110441
-200.0,200,36.119752
-182.0,182,36.11985
-104.0,104,36.119908
-32.0,32,36.119958
-10.0,10,36.120004
-7.0,7,36.120049
-7.0,7,36.120093
-200.0,200,36.14169
-182.0,182,36.141797
-30.0,30,36.141851
-23.0,23,36.1419
-13.0,13,36.141945
-13.0,13,36.141988
-200.0,200,36.148621
-182.0,182,36.148713
-104.0,104,36.14877
-32.0,32,36.148819
-10.0,10,36.148866
-5.0,5,36.148911
-5.0,5,36.148956
-200.0,200,36.172613
-182.0,182,36.172726
-30.0,30,36.172781
-23.0,23,36.172829
-18.0,18,36.172874
-18.0,18,36.172917
-200.0,200,36.189985
-182.0,182,36.190108
-30.0,30,36.19017
-23.0,23,36.190226
-13.0,13,36.190278
-13.0,13,36.190327
-200.0,200,36.213423
-182.0,182,36.213527
-30.0,30,36.213584
-23.0,23,36.213634
-18.0,18,36.21368
-18.0,18,36.213725
-200.0,200,36.245178
-182.0,182,36.245301
-124.0,124,36.245358
-24.0,24,36.245407
-24.0,24,36.245453
-200.0,200,36.281845
-182.0,182,36.281961
-124.0,124,36.282018
-24.0,24,36.282068
-24.0,24,36.282114
-200.0,200,36.31323
-182.0,182,36.313355
-124.0,124,36.313413
-24.0,24,36.313463
-24.0,24,36.313508
-200.0,200,36.320136
-182.0,182,36.320236
-104.0,104,36.320299
-32.0,32,36.320354
-10.0,10,36.320408
-5.0,5,36.320459
-5.0,5,36.320509
-200.0,200,36.324634
-182.0,182,36.324718
-104.0,104,36.324774
-32.0,32,36.324823
-10.0,10,36.32487
-7.0,7,36.324919
-3.0,3,36.324968
-3.0,3,36.325031
-200.0,200,36.331879
-182.0,182,36.33197
-30.0,30,36.332026
-23.0,23,36.332075
-18.0,18,36.332122
-5.0,5,36.332167
-5.0,5,36.332211
-200.0,200,36.33943
-182.0,182,36.339545
-30.0,30,36.3396
-23.0,23,36.339649
-18.0,18,36.339695
-5.0,5,36.339741
-5.0,5,36.339784
-200.0,200,36.349314
-182.0,182,36.349421
-104.0,104,36.349484
-32.0,32,36.34954
-10.0,10,36.349593
-7.0,7,36.349644
-7.0,7,36.349694
-200.0,200,36.35399
-182.0,182,36.354078
-104.0,104,36.354136
-32.0,32,36.354186
-10.0,10,36.354233
-7.0,7,36.354278
-3.0,3,36.354322
-3.0,3,36.354365
-200.0,200,36.363465
-182.0,182,36.36356
-104.0,104,36.363617
-32.0,32,36.363675
-10.0,10,36.363722
-7.0,7,36.363767
-7.0,7,36.363811
-200.0,200,36.372973
-182.0,182,36.373084
-104.0,104,36.373141
-32.0,32,36.37319
-10.0,10,36.373237
-7.0,7,36.373291
-7.0,7,36.373334
-200.0,200,36.396273
-182.0,182,36.396381
-30.0,30,36.396438
-23.0,23,36.396487
-18.0,18,36.396534
-18.0,18,36.39658
-200.0,200,36.425042
-182.0,182,36.425158
-30.0,30,36.425216
-23.0,23,36.425277
-18.0,18,36.425325
-18.0,18,36.425369
-200.0,200,36.432687
-182.0,182,36.432799
-104.0,104,36.432861
-32.0,32,36.432916
-10.0,10,36.432968
-5.0,5,36.433018
-5.0,5,36.433067
-200.0,200,36.439786
-182.0,182,36.439879
-104.0,104,36.439934
-32.0,32,36.439984
-10.0,10,36.44003
-5.0,5,36.440076
-5.0,5,36.44012
-200.0,200,36.452903
-182.0,182,36.453005
-104.0,104,36.453067
-32.0,32,36.453121
-10.0,10,36.453172
-10.0,10,36.453221
-200.0,200,36.470147
-182.0,182,36.470259
-30.0,30,36.470314
-23.0,23,36.470363
-13.0,13,36.47041
-13.0,13,36.470455
-200.0,200,36.500248
-182.0,182,36.500356
-30.0,30,36.500407
-23.0,23,36.500451
-23.0,23,36.500493
-200.0,200,36.514705
-182.0,182,36.514809
-104.0,104,36.514866
-16.0,16,36.514916
-11.0,11,36.514962
-11.0,11,36.515007
-200.0,200,36.521724
-182.0,182,36.521822
-30.0,30,36.52188
-23.0,23,36.52193
-18.0,18,36.521977
-5.0,5,36.522024
-5.0,5,36.522068
-200.0,200,36.545078
-182.0,182,36.545191
-30.0,30,36.545255
-23.0,23,36.545307
-18.0,18,36.545354
-18.0,18,36.545398
-200.0,200,36.559726
-182.0,182,36.559838
-104.0,104,36.559894
-32.0,32,36.559943
-10.0,10,36.559989
-7.0,7,36.560033
-7.0,7,36.560075
-200.0,200,36.574461
-182.0,182,36.574566
-104.0,104,36.574623
-16.0,16,36.574672
-11.0,11,36.574718
-11.0,11,36.574762
-200.0,200,36.578899
-182.0,182,36.578987
-104.0,104,36.579042
-32.0,32,36.579092
-10.0,10,36.579138
-7.0,7,36.579183
-3.0,3,36.579226
-3.0,3,36.579269
-200.0,200,36.583479
-182.0,182,36.583574
-104.0,104,36.58363
-32.0,32,36.583689
-10.0,10,36.583736
-7.0,7,36.583781
-3.0,3,36.583826
-3.0,3,36.58387
-200.0,200,36.593375
-182.0,182,36.593488
-104.0,104,36.593546
-32.0,32,36.593596
-10.0,10,36.593642
-7.0,7,36.593689
-7.0,7,36.593733
-200.0,200,36.623042
-182.0,182,36.623155
-30.0,30,36.623211
-23.0,23,36.62326
-23.0,23,36.623306
-200.0,200,36.630088
-182.0,182,36.630188
-30.0,30,36.630244
-23.0,23,36.630295
-18.0,18,36.630341
-5.0,5,36.630387
-5.0,5,36.630432
-200.0,200,36.661059
-182.0,182,36.661174
-124.0,124,36.661232
-24.0,24,36.661295
-24.0,24,36.661343
-200.0,200,36.684623
-182.0,182,36.684737
-30.0,30,36.684794
-23.0,23,36.684844
-18.0,18,36.684892
-18.0,18,36.684936
-200.0,200,36.720265
-182.0,182,36.720383
-30.0,30,36.720441
-23.0,23,36.720491
-23.0,23,36.720536
-200.0,200,36.750504
-182.0,182,36.750618
-30.0,30,36.750674
-23.0,23,36.750721
-23.0,23,36.750767
-200.0,200,36.759722
-182.0,182,36.75982
-104.0,104,36.759877
-32.0,32,36.759929
-10.0,10,36.759978
-7.0,7,36.760025
-7.0,7,36.76007
-200.0,200,36.791088
-182.0,182,36.791229
-124.0,124,36.791304
-24.0,24,36.791367
-24.0,24,36.791426
-200.0,200,36.796373
-182.0,182,36.79648
-104.0,104,36.796542
-32.0,32,36.796597
-10.0,10,36.796649
-7.0,7,36.7967
-3.0,3,36.796749
-3.0,3,36.796797
-200.0,200,36.803938
-182.0,182,36.804045
-30.0,30,36.804104
-23.0,23,36.804154
-18.0,18,36.804201
-5.0,5,36.804248
-5.0,5,36.804292
-200.0,200,36.840118
-182.0,182,36.840232
-124.0,124,36.840289
-24.0,24,36.840337
-24.0,24,36.840384
-200.0,200,36.84704
-182.0,182,36.84714
-104.0,104,36.847202
-32.0,32,36.847256
-10.0,10,36.847308
-5.0,5,36.847357
-5.0,5,36.847406
-200.0,200,36.877029
-182.0,182,36.877143
-30.0,30,36.877198
-23.0,23,36.877254
-23.0,23,36.877301
-200.0,200,36.900416
-182.0,182,36.900525
-30.0,30,36.90058
-23.0,23,36.900628
-18.0,18,36.900673
-18.0,18,36.900716
-200.0,200,36.917277
-182.0,182,36.917384
-30.0,30,36.91744
-23.0,23,36.917489
-13.0,13,36.917536
-13.0,13,36.91758
-200.0,200,36.921873
-182.0,182,36.921961
-104.0,104,36.922017
-32.0,32,36.922074
-10.0,10,36.922122
-7.0,7,36.922166
-3.0,3,36.92221
-3.0,3,36.922254
-200.0,200,36.93692
-182.0,182,36.937037
-104.0,104,36.937094
-16.0,16,36.937144
-11.0,11,36.937189
-11.0,11,36.937234
-200.0,200,36.953732
-182.0,182,36.953838
-30.0,30,36.953895
-23.0,23,36.953944
-13.0,13,36.95399
-13.0,13,36.954033
-200.0,200,36.98806
-182.0,182,36.988175
-30.0,30,36.988232
-23.0,23,36.988281
-23.0,23,36.988326
-200.0,200,36.992509
-182.0,182,36.992604
-104.0,104,36.992661
-32.0,32,36.992713
-10.0,10,36.992762
-7.0,7,36.992807
-3.0,3,36.992852
-3.0,3,36.992896
-200.0,200,36.997091
-182.0,182,36.997177
-104.0,104,36.997233
-32.0,32,36.997294
-10.0,10,36.997341
-7.0,7,36.997386
-3.0,3,36.997431
-3.0,3,36.997473
-200.0,200,37.02126
-182.0,182,37.021376
-30.0,30,37.02143
-23.0,23,37.021478
-18.0,18,37.021524
-18.0,18,37.021568
-200.0,200,37.028385
-182.0,182,37.028478
-104.0,104,37.028532
-32.0,32,37.02858
-10.0,10,37.028625
-5.0,5,37.028669
-5.0,5,37.028711
-200.0,200,37.059211
-182.0,182,37.059332
-124.0,124,37.059399
-24.0,24,37.059454
-24.0,24,37.059505
-200.0,200,37.063836
-182.0,182,37.063925
-104.0,104,37.063982
-32.0,32,37.064032
-10.0,10,37.064079
-7.0,7,37.064125
-3.0,3,37.064169
-3.0,3,37.064212
-200.0,200,37.070802
-182.0,182,37.070889
-104.0,104,37.070945
-32.0,32,37.070995
-10.0,10,37.071042
-5.0,5,37.071087
-5.0,5,37.07113
-200.0,200,37.080739
-182.0,182,37.080851
-104.0,104,37.080907
-32.0,32,37.080957
-10.0,10,37.081003
-7.0,7,37.081049
-7.0,7,37.081093
-200.0,200,37.094067
-182.0,182,37.094171
-104.0,104,37.094227
-32.0,32,37.094276
-10.0,10,37.094322
-10.0,10,37.094366
-200.0,200,37.12221
-182.0,182,37.122328
-30.0,30,37.122385
-23.0,23,37.122436
-18.0,18,37.122483
-18.0,18,37.122528
-200.0,200,37.135335
-182.0,182,37.135435
-104.0,104,37.13549
-32.0,32,37.13554
-10.0,10,37.135586
-10.0,10,37.135629
-200.0,200,37.149941
-182.0,182,37.150056
-104.0,104,37.150119
-16.0,16,37.150174
-11.0,11,37.150225
-11.0,11,37.150274
-200.0,200,37.156967
-182.0,182,37.157057
-30.0,30,37.157115
-23.0,23,37.157166
-18.0,18,37.157214
-5.0,5,37.157267
-5.0,5,37.157314
-200.0,200,37.1713
-182.0,182,37.171443
-104.0,104,37.171531
-16.0,16,37.17161
-11.0,11,37.171674
-11.0,11,37.171722
-200.0,200,37.178609
-182.0,182,37.178718
-104.0,104,37.178775
-32.0,32,37.178825
-10.0,10,37.178872
-5.0,5,37.178917
-5.0,5,37.178961
-200.0,200,37.191812
-182.0,182,37.19191
-104.0,104,37.191967
-32.0,32,37.192018
-10.0,10,37.192065
-10.0,10,37.192111
-200.0,200,37.209049
-182.0,182,37.20917
-30.0,30,37.209233
-23.0,23,37.209298
-13.0,13,37.209352
-13.0,13,37.209402
-200.0,200,37.213711
-182.0,182,37.213805
-104.0,104,37.213862
-32.0,32,37.213913
-10.0,10,37.21396
-7.0,7,37.214005
-3.0,3,37.21405
-3.0,3,37.214093
-200.0,200,37.223245
-182.0,182,37.223339
-104.0,104,37.223393
-32.0,32,37.223441
-10.0,10,37.223486
-7.0,7,37.223529
-7.0,7,37.223572
-200.0,200,37.230277
-182.0,182,37.230373
-30.0,30,37.230429
-23.0,23,37.230478
-18.0,18,37.230524
-5.0,5,37.23057
-5.0,5,37.230614
-200.0,200,37.234964
-182.0,182,37.235068
-104.0,104,37.235124
-32.0,32,37.235174
-10.0,10,37.23522
-7.0,7,37.235265
-3.0,3,37.235309
-3.0,3,37.235352
-200.0,200,37.242013
-182.0,182,37.242109
-104.0,104,37.242166
-32.0,32,37.242215
-10.0,10,37.242261
-5.0,5,37.242306
-5.0,5,37.24235
-200.0,200,37.25144
-182.0,182,37.251538
-104.0,104,37.251596
-32.0,32,37.251648
-10.0,10,37.251695
-7.0,7,37.251741
-3.0,3,37.251786
-3.0,3,37.25183
-200.0,200,37.280845
-182.0,182,37.28096
-30.0,30,37.281016
-23.0,23,37.281065
-23.0,23,37.281109
-200.0,200,37.304026
-182.0,182,37.304141
-30.0,30,37.304197
-23.0,23,37.304247
-18.0,18,37.304294
-18.0,18,37.304338
-200.0,200,37.31139
-182.0,182,37.311504
-104.0,104,37.311561
-32.0,32,37.31161
-10.0,10,37.311655
-5.0,5,37.311699
-5.0,5,37.311742
-200.0,200,37.324981
-182.0,182,37.325098
-104.0,104,37.325156
-32.0,32,37.325207
-10.0,10,37.325264
-10.0,10,37.325317
-200.0,200,37.329824
-182.0,182,37.32993
-104.0,104,37.329986
-32.0,32,37.330037
-10.0,10,37.330085
-7.0,7,37.330134
-3.0,3,37.330179
-3.0,3,37.330223
-200.0,200,37.343803
-182.0,182,37.343913
-104.0,104,37.343971
-32.0,32,37.344022
-10.0,10,37.344068
-10.0,10,37.344113
-200.0,200,37.375025
-182.0,182,37.375145
-124.0,124,37.375205
-24.0,24,37.375255
-24.0,24,37.375302
-200.0,200,37.409895
-182.0,182,37.410011
-30.0,30,37.410068
-23.0,23,37.410119
-23.0,23,37.410165
-200.0,200,37.440846
-182.0,182,37.440968
-124.0,124,37.44103
-24.0,24,37.441084
-24.0,24,37.441134
-200.0,200,37.44801
-182.0,182,37.448105
-104.0,104,37.44816
-32.0,32,37.448209
-10.0,10,37.448255
-5.0,5,37.448299
-5.0,5,37.448341
-200.0,200,37.478691
-182.0,182,37.478805
-124.0,124,37.478862
-24.0,24,37.478911
-24.0,24,37.478956
-200.0,200,37.492152
-182.0,182,37.492263
-104.0,104,37.49232
-32.0,32,37.49237
-10.0,10,37.492416
-10.0,10,37.49246
-200.0,200,37.499105
-182.0,182,37.499197
-30.0,30,37.499253
-23.0,23,37.499303
-18.0,18,37.499351
-5.0,5,37.499396
-5.0,5,37.49944
-200.0,200,37.534695
-182.0,182,37.534818
-124.0,124,37.534882
-24.0,24,37.534937
-24.0,24,37.534988
-200.0,200,37.569434
-182.0,182,37.569554
-30.0,30,37.569617
-23.0,23,37.569672
-18.0,18,37.569725
-18.0,18,37.569775
-200.0,200,37.584198
-182.0,182,37.584318
-104.0,104,37.58438
-16.0,16,37.584434
-11.0,11,37.584486
-11.0,11,37.584534
-200.0,200,37.59752
-182.0,182,37.59762
-104.0,104,37.597676
-32.0,32,37.597724
-10.0,10,37.59777
-10.0,10,37.597814
-200.0,200,37.601912
-182.0,182,37.601995
-104.0,104,37.602049
-32.0,32,37.602098
-10.0,10,37.602143
-7.0,7,37.602187
-3.0,3,37.602231
-3.0,3,37.602273
-200.0,200,37.619302
-182.0,182,37.619415
-30.0,30,37.619472
-23.0,23,37.619521
-13.0,13,37.619567
-13.0,13,37.619611
-200.0,200,37.633472
-182.0,182,37.633578
-104.0,104,37.633633
-16.0,16,37.633682
-11.0,11,37.633728
-11.0,11,37.633773
-200.0,200,37.650689
-182.0,182,37.650801
-30.0,30,37.650858
-23.0,23,37.650908
-13.0,13,37.650954
-13.0,13,37.650999
-200.0,200,37.669682
-182.0,182,37.669786
-104.0,104,37.669844
-16.0,16,37.669892
-11.0,11,37.669938
-11.0,11,37.669982
-200.0,200,37.684294
-182.0,182,37.68441
-104.0,104,37.684472
-16.0,16,37.684527
-11.0,11,37.68458
-11.0,11,37.68463
-200.0,200,37.71807
-182.0,182,37.718185
-30.0,30,37.718242
-23.0,23,37.718293
-18.0,18,37.718341
-18.0,18,37.718385
-200.0,200,37.732609
-182.0,182,37.732731
-104.0,104,37.732791
-16.0,16,37.732842
-11.0,11,37.732888
-11.0,11,37.732933
-200.0,200,37.743754
-182.0,182,37.743861
-30.0,30,37.743917
-23.0,23,37.743965
-18.0,18,37.74401
-8.0,8,37.744055
-8.0,8,37.744098
-200.0,200,37.760285
-182.0,182,37.760386
-30.0,30,37.760441
-23.0,23,37.760491
-13.0,13,37.760536
-13.0,13,37.760581
-200.0,200,37.775251
-182.0,182,37.775366
-104.0,104,37.775422
-16.0,16,37.775471
-11.0,11,37.775516
-11.0,11,37.775559
-200.0,200,37.806885
-182.0,182,37.807002
-124.0,124,37.807059
-24.0,24,37.807109
-24.0,24,37.807157
-200.0,200,37.829179
