#{"t_start": 1541049588.1425936, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,36.301679
-157.0,157,36.301752
-1.0,1,36.301816
-1.0,1,36.301876
-200.0,200,36.383902
-96.0,96,36.384004
-79.0,79,36.384054
-50.0,50,36.384095
-50.0,50,36.384134
-200.0,200,36.430007
-182.0,182,36.430115
-157.0,157,36.430168
-36.0,36,36.430213
-36.0,36,36.430255
-200.0,200,36.431821
-182.0,182,36.431894
-157.0,157,36.431946
-1.0,1,36.43199
-1.0,1,36.432031
-200.0,200,36.433565
-182.0,182,36.433638
-157.0,157,36.43369
-1.0,1,36.433733
-1.0,1,36.433775
-200.0,200,36.435273
-182.0,182,36.435343
-157.0,157,36.435392
-1.0,1,36.435436
-1.0,1,36.435477
-200.0,200,36.515905
-182.0,182,36.516013
-157.0,157,36.516068
-61.0,61,36.516113
-61.0,61,36.516155
-200.0,200,36.546549
-182.0,182,36.546656
-63.0,63,36.546709
-24.0,24,36.546754
-24.0,24,36.546797
-200.0,200,36.575761
-89.0,89,36.575869
-23.0,23,36.575921
-23.0,23,36.575966
-200.0,200,36.637101
-96.0,96,36.637209
-79.0,79,36.637264
-50.0,50,36.637311
-46.0,46,36.637354
-46.0,46,36.637396
-200.0,200,36.713389
-182.0,182,36.713495
-157.0,157,36.713549
-61.0,61,36.713597
-61.0,61,36.71364
-200.0,200,36.795663
-182.0,182,36.795774
-157.0,157,36.795828
-61.0,61,36.795873
-61.0,61,36.795916
-200.0,200,36.859532
-96.0,96,36.859639
-79.0,79,36.859692
-50.0,50,36.859737
-50.0,50,36.85978
-200.0,200,36.9674
-96.0,96,36.967509
-79.0,79,36.967563
-79.0,79,36.967608
-200.0,200,36.975363
-96.0,96,36.975446
-79.0,79,36.975498
-6.0,6,36.975542
-6.0,6,36.975584
-200.0,200,37.0788
-96.0,96,37.078909
-79.0,79,37.078962
-79.0,79,37.079008
-200.0,200,37.080587
-182.0,182,37.08066
-157.0,157,37.080712
-1.0,1,37.080757
-1.0,1,37.08081
-200.0,200,37.144022
-96.0,96,37.14411
-79.0,79,37.144161
-50.0,50,37.144206
-46.0,46,37.144248
-46.0,46,37.144289
-200.0,200,37.174075
-89.0,89,37.174183
-23.0,23,37.174237
-23.0,23,37.174283
-200.0,200,37.268559
-96.0,96,37.268664
-79.0,79,37.268716
-74.0,74,37.268761
-74.0,74,37.268812
-200.0,200,37.337544
-96.0,96,37.337657
-79.0,79,37.337711
-50.0,50,37.337757
-50.0,50,37.3378
-200.0,200,37.425603
-182.0,182,37.425708
-157.0,157,37.425761
-61.0,61,37.425807
-61.0,61,37.425848
-200.0,200,37.444879
-89.0,89,37.444984
-23.0,23,37.445037
-15.0,15,37.445081
-15.0,15,37.445123
-200.0,200,37.524235
-182.0,182,37.524345
-157.0,157,37.524399
-61.0,61,37.524446
-61.0,61,37.52449
-200.0,200,37.587304
-96.0,96,37.587415
-79.0,79,37.587467
-50.0,50,37.587512
-46.0,46,37.587554
-46.0,46,37.587595
-200.0,200,37.58922
-182.0,182,37.589305
-157.0,157,37.589357
-1.0,1,37.589401
-1.0,1,37.589442
-200.0,200,37.686906
-96.0,96,37.687008
-79.0,79,37.68706
-74.0,74,37.687106
-74.0,74,37.687149
-200.0,200,37.724637
-182.0,182,37.724746
-157.0,157,37.72481
-61.0,61,37.724859
-29.0,29,37.724902
-29.0,29,37.724944
-200.0,200,37.743788
-89.0,89,37.74388
-23.0,23,37.743932
-15.0,15,37.743978
-15.0,15,37.74402
-200.0,200,37.752143
-96.0,96,37.752243
-79.0,79,37.752295
-6.0,6,37.75234
-6.0,6,37.752382
-200.0,200,37.8343
-182.0,182,37.834413
-157.0,157,37.834467
-61.0,61,37.834514
-61.0,61,37.834556
-200.0,200,37.836221
-182.0,182,37.836296
-157.0,157,37.836347
-1.0,1,37.836392
-1.0,1,37.836434
-200.0,200,37.899281
-96.0,96,37.89939
-79.0,79,37.899444
-50.0,50,37.899491
-50.0,50,37.899534
-200.0,200,37.996803
-96.0,96,37.996911
-79.0,79,37.996966
-74.0,74,37.997014
-74.0,74,37.997059
-200.0,200,38.078231
-182.0,182,38.078327
-157.0,157,38.07838
-61.0,61,38.078425
-61.0,61,38.078466
-200.0,200,38.155113
-182.0,182,38.155222
-157.0,157,38.155277
-61.0,61,38.155325
-61.0,61,38.155368
-200.0,200,38.252565
-96.0,96,38.252676
-79.0,79,38.252729
-74.0,74,38.252775
-74.0,74,38.252825
-200.0,200,38.316779
-96.0,96,38.316891
-79.0,79,38.316946
-50.0,50,38.316992
-50.0,50,38.317035
-200.0,200,38.383756
-96.0,96,38.383868
-79.0,79,38.383921
-50.0,50,38.383966
-50.0,50,38.384008
-200.0,200,38.413186
-89.0,89,38.413292
-23.0,23,38.413344
-23.0,23,38.413389
-200.0,200,38.494702
-182.0,182,38.494812
-157.0,157,38.494867
-61.0,61,38.494915
-61.0,61,38.494958
-200.0,200,38.496527
-182.0,182,38.4966
-157.0,157,38.496652
-1.0,1,38.496698
-1.0,1,38.496739
-200.0,200,38.556917
-96.0,96,38.557024
-79.0,79,38.557077
-50.0,50,38.557122
-46.0,46,38.557163
-46.0,46,38.557203
-200.0,200,38.619203
-96.0,96,38.619308
-79.0,79,38.619361
-50.0,50,38.619407
-46.0,46,38.61945
-46.0,46,38.619491
-200.0,200,38.649518
-89.0,89,38.649622
-23.0,23,38.649673
-23.0,23,38.649717
-200.0,200,38.670258
-89.0,89,38.670361
-23.0,23,38.670412
-15.0,15,38.670458
-15.0,15,38.670499
-200.0,200,38.728482
-96.0,96,38.728588
-79.0,79,38.728642
-50.0,50,38.728688
-46.0,46,38.728731
-46.0,46,38.72878
-200.0,200,38.771277
-182.0,182,38.771388
-157.0,157,38.771442
-61.0,61,38.771487
-29.0,29,38.771529
-29.0,29,38.771569
-200.0,200,38.868836
-96.0,96,38.868932
-79.0,79,38.868984
-74.0,74,38.869029
-74.0,74,38.86907
-200.0,200,38.906101
-182.0,182,38.906209
-157.0,157,38.906262
-61.0,61,38.906308
-29.0,29,38.90635
-29.0,29,38.906391
-200.0,200,38.936812
-182.0,182,38.936919
-63.0,63,38.936972
-24.0,24,38.937018
-24.0,24,38.937061
-200.0,200,39.032814
-96.0,96,39.032924
-79.0,79,39.032979
-74.0,74,39.033026
-74.0,74,39.033069
-200.0,200,39.04086
-96.0,96,39.040943
-79.0,79,39.040995
-6.0,6,39.04104
-6.0,6,39.041082
-200.0,200,39.100113
-96.0,96,39.100222
-79.0,79,39.100275
-50.0,50,39.100321
-46.0,46,39.100363
-46.0,46,39.100404
-200.0,200,39.135729
-182.0,182,39.135838
-63.0,63,39.135892
-24.0,24,39.135939
-24.0,24,39.135982
-200.0,200,39.199404
-96.0,96,39.199512
-79.0,79,39.199565
-50.0,50,39.19961
-50.0,50,39.199651
-200.0,200,39.207429
-96.0,96,39.207522
-79.0,79,39.207575
-6.0,6,39.207621
-6.0,6,39.207664
-200.0,200,39.209294
-182.0,182,39.209371
-157.0,157,39.209422
-1.0,1,39.209466
-1.0,1,39.209507
-200.0,200,39.211095
-182.0,182,39.211172
-157.0,157,39.211223
-1.0,1,39.211268
-1.0,1,39.211309
-200.0,200,39.278668
-96.0,96,39.278772
-79.0,79,39.278825
-50.0,50,39.278872
-50.0,50,39.278914
-200.0,200,39.337469
-96.0,96,39.337579
-79.0,79,39.337631
-50.0,50,39.337677
-46.0,46,39.337719
-46.0,46,39.33776
-200.0,200,39.36856
-182.0,182,39.368682
-63.0,63,39.368738
-24.0,24,39.368808
-24.0,24,39.368857
-200.0,200,39.402559
-89.0,89,39.402668
-23.0,23,39.402724
-23.0,23,39.40277
-200.0,200,39.46446
-96.0,96,39.464564
-79.0,79,39.464616
-50.0,50,39.464663
-50.0,50,39.464705
-200.0,200,39.5023
-182.0,182,39.502412
-157.0,157,39.502467
-61.0,61,39.502513
-29.0,29,39.502556
-29.0,29,39.502597
-200.0,200,39.599457
-96.0,96,39.59956
-79.0,79,39.599614
-74.0,74,39.59966
-74.0,74,39.599703
-200.0,200,39.636678
-182.0,182,39.636794
-157.0,157,39.63685
-61.0,61,39.636896
-29.0,29,39.636939
-29.0,29,39.636979
-200.0,200,39.72385
-182.0,182,39.723957
-157.0,157,39.72401
-61.0,61,39.724056
-61.0,61,39.724097
-200.0,200,39.788028
-96.0,96,39.788136
-79.0,79,39.78819
-50.0,50,39.788235
-50.0,50,39.788277
-200.0,200,39.849555
-96.0,96,39.849667
-79.0,79,39.849721
-50.0,50,39.849767
-46.0,46,39.84981
-46.0,46,39.849852
-200.0,200,39.851472
-182.0,182,39.851552
-157.0,157,39.851605
-1.0,1,39.851651
-1.0,1,39.851693
-200.0,200,39.859291
-96.0,96,39.859371
-79.0,79,39.859422
-6.0,6,39.859466
-6.0,6,39.859508
-200.0,200,39.933264
-182.0,182,39.933367
-157.0,157,39.933421
-61.0,61,39.933467
-55.0,55,39.93351
-55.0,55,39.933551
-200.0,200,39.99194
-96.0,96,39.992048
-79.0,79,39.992101
-50.0,50,39.992148
-46.0,46,39.992191
-46.0,46,39.992237
-200.0,200,40.050814
-96.0,96,40.050921
-79.0,79,40.050973
-50.0,50,40.051019
-46.0,46,40.05106
-46.0,46,40.051101
-200.0,200,40.148747
-96.0,96,40.148869
-79.0,79,40.148922
-74.0,74,40.148968
-74.0,74,40.14901
-200.0,200,40.156975
-96.0,96,40.157061
-79.0,79,40.157113
-6.0,6,40.157158
-6.0,6,40.1572
-200.0,200,40.255865
-96.0,96,40.255979
-79.0,79,40.256033
-74.0,74,40.25608
-74.0,74,40.256124
-200.0,200,40.32319
-96.0,96,40.323292
-79.0,79,40.323347
-50.0,50,40.323393
-50.0,50,40.323436
-200.0,200,40.354298
-182.0,182,40.354408
-63.0,63,40.354462
-24.0,24,40.354507
-24.0,24,40.354548
-200.0,200,40.356174
-182.0,182,40.356253
-157.0,157,40.356305
-1.0,1,40.356349
-1.0,1,40.356391
-200.0,200,40.414401
-96.0,96,40.414508
-79.0,79,40.414562
-50.0,50,40.414608
-46.0,46,40.41465
-46.0,46,40.414691
-200.0,200,40.41632
-182.0,182,40.416395
-157.0,157,40.416448
-1.0,1,40.416492
-1.0,1,40.416534
-200.0,200,40.418095
-182.0,182,40.418174
-157.0,157,40.418226
-1.0,1,40.418271
-1.0,1,40.418312
-200.0,200,40.460416
-182.0,182,40.460519
-157.0,157,40.460572
-61.0,61,40.460618
-29.0,29,40.460661
-29.0,29,40.460701
-200.0,200,40.553079
-96.0,96,40.553189
-79.0,79,40.553242
-74.0,74,40.553289
-74.0,74,40.553331
-200.0,200,40.572592
-89.0,89,40.572696
-23.0,23,40.57275
-15.0,15,40.572802
-15.0,15,40.572847
-200.0,200,40.652646
-182.0,182,40.652758
-157.0,157,40.65282
-61.0,61,40.652868
-61.0,61,40.652911
-200.0,200,40.690128
-182.0,182,40.690238
-157.0,157,40.690292
-61.0,61,40.690337
-29.0,29,40.690379
-29.0,29,40.69042
-200.0,200,40.758321
-96.0,96,40.758429
-79.0,79,40.758481
-50.0,50,40.758526
-50.0,50,40.758566
-200.0,200,40.856362
-96.0,96,40.856465
-79.0,79,40.856519
-74.0,74,40.856565
-74.0,74,40.856608
-200.0,200,40.864423
-96.0,96,40.864506
-79.0,79,40.864557
-6.0,6,40.864602
-6.0,6,40.864643
-200.0,200,40.872835
-96.0,96,40.872935
-79.0,79,40.872989
-6.0,6,40.873033
-6.0,6,40.873074
-200.0,200,40.94318
-182.0,182,40.943289
-157.0,157,40.943343
-61.0,61,40.94339
-55.0,55,40.943433
-55.0,55,40.943475
-200.0,200,40.945143
-182.0,182,40.945221
-157.0,157,40.945272
-1.0,1,40.945316
-1.0,1,40.945357
-200.0,200,41.020433
-182.0,182,41.020542
-157.0,157,41.020597
-61.0,61,41.020643
-55.0,55,41.020687
-55.0,55,41.020729
-200.0,200,41.118824
-96.0,96,41.118924
-79.0,79,41.118976
-74.0,74,41.119022
-74.0,74,41.119065
-200.0,200,41.157075
-182.0,182,41.157182
-157.0,157,41.157234
-61.0,61,41.157279
-29.0,29,41.15732
-29.0,29,41.157361
-200.0,200,41.159057
-182.0,182,41.159136
-157.0,157,41.159187
-1.0,1,41.159232
-1.0,1,41.159274
-200.0,200,41.192744
-182.0,182,41.192857
-63.0,63,41.192905
-24.0,24,41.192962
-24.0,24,41.192999
-200.0,200,41.229803
-182.0,182,41.229906
-157.0,157,41.229958
-61.0,61,41.230003
-29.0,29,41.230045
-29.0,29,41.230086
-200.0,200,41.252808
-89.0,89,41.252904
-23.0,23,41.252954
-15.0,15,41.252998
-15.0,15,41.253038
-200.0,200,41.31981
-96.0,96,41.319917
-79.0,79,41.31997
-50.0,50,41.320016
-46.0,46,41.320058
-46.0,46,41.320099
-200.0,200,41.382056
-96.0,96,41.382161
-79.0,79,41.382213
-50.0,50,41.382256
-50.0,50,41.382296
-200.0,200,41.422477
-182.0,182,41.422588
-157.0,157,41.422642
-61.0,61,41.422689
-29.0,29,41.422731
-29.0,29,41.422772
-200.0,200,41.466697
-96.0,96,41.466797
-79.0,79,41.466847
-50.0,50,41.466889
-46.0,46,41.466929
-36.0,36,41.466968
-36.0,36,41.467006
-200.0,200,41.474945
-96.0,96,41.475054
-79.0,79,41.475106
-6.0,6,41.475152
-6.0,6,41.475196
-200.0,200,41.550428
-182.0,182,41.55054
-157.0,157,41.550596
-61.0,61,41.550644
-55.0,55,41.550688
-55.0,55,41.550731
-200.0,200,41.622641
-182.0,182,41.622749
-157.0,157,41.622805
-61.0,61,41.622853
-55.0,55,41.622898
-55.0,55,41.622939
-200.0,200,41.624566
-182.0,182,41.62464
-157.0,157,41.624692
-1.0,1,41.624737
-1.0,1,41.624779
-200.0,200,41.726167
-96.0,96,41.726276
-79.0,79,41.726331
-74.0,74,41.726378
-74.0,74,41.726421
-200.0,200,41.728054
-182.0,182,41.728128
-157.0,157,41.728181
-1.0,1,41.728227
-1.0,1,41.72827
-200.0,200,41.828586
-96.0,96,41.828696
-79.0,79,41.828751
-74.0,74,41.828808
-74.0,74,41.828854
-200.0,200,41.866273
-182.0,182,41.866383
-157.0,157,41.866437
-61.0,61,41.866484
-29.0,29,41.866527
-29.0,29,41.866568
-200.0,200,41.966852
-96.0,96,41.966964
-79.0,79,41.967019
-74.0,74,41.967067
-74.0,74,41.96711
-200.0,200,41.975462
-96.0,96,41.975557
-79.0,79,41.975617
-6.0,6,41.975668
-6.0,6,41.975717
-200.0,200,42.042902
-96.0,96,42.04302
-79.0,79,42.043081
-50.0,50,42.043134
-46.0,46,42.043183
-46.0,46,42.043231
-200.0,200,42.090437
-182.0,182,42.09056
-157.0,157,42.090622
-61.0,61,42.090676
-29.0,29,42.090725
-29.0,29,42.090772
-200.0,200,42.12552
-182.0,182,42.125636
-63.0,63,42.125695
-24.0,24,42.125746
-24.0,24,42.125792
-200.0,200,42.192059
-96.0,96,42.192177
-79.0,79,42.192235
-50.0,50,42.192287
-46.0,46,42.192334
-46.0,46,42.19238
-200.0,200,42.26376
-96.0,96,42.263879
-79.0,79,42.26394
-50.0,50,42.263994
-46.0,46,42.264043
-46.0,46,42.264091
-200.0,200,42.265946
-182.0,182,42.266031
-157.0,157,42.266091
-1.0,1,42.266142
-1.0,1,42.266199
-200.0,200,42.268008
-182.0,182,42.268097
-157.0,157,42.268154
-1.0,1,42.268205
-1.0,1,42.268252
-200.0,200,42.32032
-96.0,96,42.320449
-79.0,79,42.320512
-50.0,50,42.320565
-46.0,46,42.320614
-36.0,36,42.320661
-36.0,36,42.320707
-200.0,200,42.413986
-182.0,182,42.414106
-157.0,157,42.414166
-61.0,61,42.414217
-61.0,61,42.414266
-200.0,200,42.493714
-182.0,182,42.493831
-157.0,157,42.493893
-61.0,61,42.493948
-55.0,55,42.493998
-55.0,55,42.494047
-200.0,200,42.563896
-96.0,96,42.564017
-79.0,79,42.564078
-50.0,50,42.56413
-46.0,46,42.56418
-36.0,36,42.564228
-36.0,36,42.564274
-200.0,200,42.652533
-182.0,182,42.65265
-157.0,157,42.652709
-61.0,61,42.652761
-61.0,61,42.652817
-200.0,200,42.692437
-182.0,182,42.69255
-63.0,63,42.69261
-24.0,24,42.692663
-24.0,24,42.692711
-200.0,200,42.758941
-96.0,96,42.759057
-79.0,79,42.759116
-50.0,50,42.759168
-46.0,46,42.759217
-46.0,46,42.759264
-200.0,200,42.870024
-96.0,96,42.870141
-79.0,79,42.870202
-74.0,74,42.870256
-74.0,74,42.870306
-200.0,200,42.912993
-182.0,182,42.913112
-157.0,157,42.913173
-61.0,61,42.913225
-29.0,29,42.913274
-29.0,29,42.91332
-200.0,200,42.97888
-96.0,96,42.978996
-79.0,79,42.979056
-50.0,50,42.979109
-46.0,46,42.979159
-46.0,46,42.979206
-200.0,200,42.992923
-96.0,96,42.993039
-79.0,79,42.9931
-6.0,6,42.993152
-6.0,6,42.993201
-200.0,200,43.044756
-96.0,96,43.044881
-79.0,79,43.044941
-50.0,50,43.044995
-46.0,46,43.045044
-36.0,36,43.045091
-36.0,36,43.045138
-200.0,200,43.138046
-182.0,182,43.138156
-157.0,157,43.138215
-61.0,61,43.138266
-61.0,61,43.138314
-200.0,200,43.191298
-96.0,96,43.191421
-79.0,79,43.191483
-50.0,50,43.191535
-46.0,46,43.191583
-36.0,36,43.191631
-36.0,36,43.191676
-200.0,200,43.207626
-96.0,96,43.207763
-79.0,79,43.207827
-50.0,50,43.207882
-46.0,46,43.207932
-36.0,36,43.207982
-10.0,10,43.208029
-10.0,10,43.208075
-200.0,200,43.248688
-182.0,182,43.248791
-157.0,157,43.248839
-61.0,61,43.24888
-29.0,29,43.248917
-29.0,29,43.248953
-200.0,200,43.328388
-182.0,182,43.328494
-157.0,157,43.328546
-61.0,61,43.328591
-61.0,61,43.328632
-200.0,200,43.341394
-96.0,96,43.341496
-79.0,79,43.341547
-50.0,50,43.341591
-46.0,46,43.341632
-36.0,36,43.341672
-10.0,10,43.341711
-10.0,10,43.341749
-200.0,200,43.436229
-96.0,96,43.436332
-79.0,79,43.436384
-74.0,74,43.436429
-74.0,74,43.43647
-200.0,200,43.467068
-182.0,182,43.467172
-63.0,63,43.467224
-24.0,24,43.467268
-24.0,24,43.467309
-200.0,200,43.479811
-96.0,96,43.4799
-79.0,79,43.479951
-50.0,50,43.479996
-46.0,46,43.480037
-36.0,36,43.480078
-10.0,10,43.480117
-10.0,10,43.480155
-200.0,200,43.487743
-96.0,96,43.487824
-79.0,79,43.487875
-6.0,6,43.487919
-6.0,6,43.487959
-200.0,200,43.532759
-96.0,96,43.532869
-79.0,79,43.53292
-50.0,50,43.532964
-46.0,46,43.533004
-36.0,36,43.533045
-36.0,36,43.533083
-200.0,200,43.630431
-96.0,96,43.630539
-79.0,79,43.63059
-74.0,74,43.630634
-74.0,74,43.630676
-200.0,200,43.704159
-182.0,182,43.704271
-157.0,157,43.704325
-61.0,61,43.704372
-55.0,55,43.704415
-55.0,55,43.704456
-200.0,200,43.706171
-182.0,182,43.706252
-157.0,157,43.706305
-1.0,1,43.706351
-1.0,1,43.706393
-200.0,200,43.745576
-182.0,182,43.745685
-157.0,157,43.745742
-61.0,61,43.74579
-29.0,29,43.745835
-29.0,29,43.745878
-200.0,200,43.845824
-96.0,96,43.845933
-79.0,79,43.845988
-74.0,74,43.846035
-74.0,74,43.846079
-200.0,200,43.946501
-96.0,96,43.946607
-79.0,79,43.946661
-74.0,74,43.946709
-74.0,74,43.946753
-200.0,200,43.954794
-96.0,96,43.954881
-79.0,79,43.954935
-6.0,6,43.954982
-6.0,6,43.955025
-200.0,200,43.993881
-182.0,182,43.993994
-157.0,157,43.994049
-61.0,61,43.994098
-29.0,29,43.994142
-29.0,29,43.994185
-200.0,200,43.995859
-182.0,182,43.995935
-157.0,157,43.99599
-1.0,1,43.996037
-1.0,1,43.996081
-200.0,200,44.079482
-182.0,182,44.079583
-157.0,157,44.079638
-61.0,61,44.079687
-61.0,61,44.079732
-200.0,200,44.126604
-96.0,96,44.126714
-79.0,79,44.126777
-50.0,50,44.126826
-46.0,46,44.126869
-36.0,36,44.126912
-36.0,36,44.126954
-200.0,200,44.128668
-182.0,182,44.128743
-157.0,157,44.128807
-1.0,1,44.128855
-1.0,1,44.128899
-200.0,200,44.130582
-182.0,182,44.130657
-157.0,157,44.13071
-1.0,1,44.130757
-1.0,1,44.1308
-200.0,200,44.14652
-96.0,96,44.146626
-79.0,79,44.146681
-6.0,6,44.146729
-6.0,6,44.146773
-200.0,200,44.225706
-182.0,182,44.225815
-157.0,157,44.225874
-61.0,61,44.225925
-55.0,55,44.225973
-55.0,55,44.226017
-200.0,200,44.33154
-96.0,96,44.331657
-79.0,79,44.331714
-74.0,74,44.331764
-74.0,74,44.331811
-200.0,200,44.403294
-96.0,96,44.403414
-79.0,79,44.403474
-50.0,50,44.403526
-46.0,46,44.403574
-46.0,46,44.40362
-200.0,200,44.470227
-96.0,96,44.47034
-79.0,79,44.470399
-50.0,50,44.470449
-46.0,46,44.470495
-46.0,46,44.470541
-200.0,200,44.4766
-96.0,96,44.47669
-79.0,79,44.476748
-6.0,6,44.476808
-4.0,4,44.476858
-4.0,4,44.476904
-200.0,200,44.587646
-96.0,96,44.587765
-79.0,79,44.587826
-74.0,74,44.587878
-74.0,74,44.587927
-200.0,200,44.589859
-182.0,182,44.589946
-157.0,157,44.590006
-1.0,1,44.590058
-1.0,1,44.590106
-200.0,200,44.674405
-182.0,182,44.674513
-157.0,157,44.674572
-61.0,61,44.674623
-55.0,55,44.674671
-55.0,55,44.674716
-200.0,200,44.763158
-182.0,182,44.763277
-157.0,157,44.763339
-61.0,61,44.763392
-61.0,61,44.763442
-200.0,200,44.8576
-182.0,182,44.857717
-157.0,157,44.857776
-61.0,61,44.857828
-61.0,61,44.857874
-200.0,200,44.863984
-96.0,96,44.864077
-79.0,79,44.864135
-6.0,6,44.864186
-4.0,4,44.864233
-4.0,4,44.864279
-200.0,200,44.951857
-182.0,182,44.951974
-157.0,157,44.952034
-61.0,61,44.952086
-61.0,61,44.952134
-200.0,200,44.958228
-96.0,96,44.95832
-79.0,79,44.958377
-6.0,6,44.958428
-4.0,4,44.958476
-4.0,4,44.958521
-200.0,200,45.068642
-96.0,96,45.068763
-79.0,79,45.068834
-74.0,74,45.068887
-74.0,74,45.068936
-200.0,200,45.075012
-96.0,96,45.075105
-79.0,79,45.075162
-6.0,6,45.075213
-4.0,4,45.075259
-4.0,4,45.075305
-200.0,200,45.090137
-96.0,96,45.090251
-79.0,79,45.090311
-50.0,50,45.090365
-46.0,46,45.090414
-36.0,36,45.090461
-10.0,10,45.090508
-10.0,10,45.090554
-200.0,200,45.148065
-96.0,96,45.148185
-79.0,79,45.148246
-50.0,50,45.148298
-46.0,46,45.148348
-36.0,36,45.148396
-36.0,36,45.148442
-200.0,200,45.183418
-182.0,182,45.183537
-63.0,63,45.183597
-24.0,24,45.18365
-24.0,24,45.183699
-200.0,200,45.2498
-96.0,96,45.249919
-79.0,79,45.249979
-50.0,50,45.250032
-46.0,46,45.250081
-46.0,46,45.250129
-200.0,200,45.362593
-96.0,96,45.362717
-79.0,79,45.362854
-74.0,74,45.362934
-74.0,74,45.362989
-200.0,200,45.447039
-182.0,182,45.447157
-157.0,157,45.447216
-61.0,61,45.447268
-55.0,55,45.447316
-55.0,55,45.447363
-200.0,200,45.513319
-96.0,96,45.513437
-79.0,79,45.513496
-50.0,50,45.513547
-46.0,46,45.513593
-46.0,46,45.513639
-200.0,200,45.598817
-182.0,182,45.598945
-157.0,157,45.599012
-61.0,61,45.599071
-55.0,55,45.599125
-55.0,55,45.599178
-200.0,200,45.674505
-96.0,96,45.674634
-79.0,79,45.6747
-50.0,50,45.674758
-46.0,46,45.674812
-46.0,46,45.674863
-200.0,200,45.681654
-96.0,96,45.681759
-79.0,79,45.681823
-6.0,6,45.681879
-4.0,4,45.681932
-4.0,4,45.681982
-200.0,200,45.7214
-182.0,182,45.721523
-63.0,63,45.721591
-24.0,24,45.721649
-24.0,24,45.721702
-200.0,200,45.845152
-96.0,96,45.84528
-79.0,79,45.845347
-74.0,74,45.845405
-74.0,74,45.845458
-200.0,200,45.892488
-182.0,182,45.892622
-157.0,157,45.892692
-61.0,61,45.892751
-29.0,29,45.892818
-29.0,29,45.892873
-200.0,200,45.945918
-182.0,182,45.946046
-157.0,157,45.946114
-61.0,61,45.946172
-29.0,29,45.946226
-29.0,29,45.946278
-200.0,200,45.993956
-182.0,182,45.994088
-157.0,157,45.994155
-61.0,61,45.994213
-29.0,29,45.994265
-29.0,29,45.994317
-200.0,200,46.067759
-96.0,96,46.067882
-79.0,79,46.067947
-50.0,50,46.068005
-46.0,46,46.068059
-46.0,46,46.068111
-200.0,200,46.19102
-96.0,96,46.191154
-79.0,79,46.191221
-74.0,74,46.191278
-74.0,74,46.191342
-200.0,200,46.316119
-96.0,96,46.316253
-79.0,79,46.316322
-74.0,74,46.316382
-74.0,74,46.316439
-200.0,200,46.440309
-96.0,96,46.440437
-79.0,79,46.440503
-74.0,74,46.440561
-74.0,74,46.440614
-200.0,200,46.447406
-96.0,96,46.447512
-79.0,79,46.447578
-6.0,6,46.447636
-4.0,4,46.44769
-4.0,4,46.447742
-200.0,200,46.56652
-96.0,96,46.566649
-79.0,79,46.566715
-74.0,74,46.566774
-74.0,74,46.566827
-200.0,200,46.588979
-96.0,96,46.589112
-79.0,79,46.58918
-50.0,50,46.589239
-46.0,46,46.589293
-36.0,36,46.589346
-10.0,10,46.589397
-10.0,10,46.589447
-200.0,200,46.678368
-182.0,182,46.678494
-157.0,157,46.678561
-61.0,61,46.678618
-55.0,55,46.678671
-55.0,55,46.678722
-200.0,200,46.695397
-96.0,96,46.695521
-79.0,79,46.695587
-50.0,50,46.695645
-46.0,46,46.695699
-36.0,36,46.695752
-10.0,10,46.695805
-10.0,10,46.695855
-200.0,200,46.702891
-96.0,96,46.703001
-79.0,79,46.703067
-6.0,6,46.703125
-4.0,4,46.703179
-4.0,4,46.703231
-200.0,200,46.7102
-96.0,96,46.71032
-79.0,79,46.710387
-6.0,6,46.710444
-4.0,4,46.710498
-4.0,4,46.710549
-200.0,200,46.717406
-96.0,96,46.717506
-79.0,79,46.717572
-6.0,6,46.717629
-4.0,4,46.717682
-4.0,4,46.717733
-200.0,200,46.781716
-96.0,96,46.781843
-79.0,79,46.781908
-50.0,50,46.781965
-46.0,46,46.782017
-36.0,36,46.782068
-36.0,36,46.782119
-200.0,200,46.840709
-96.0,96,46.840851
-79.0,79,46.840919
-50.0,50,46.840978
-46.0,46,46.841033
-36.0,36,46.841087
-36.0,36,46.84114
-200.0,200,46.847992
-96.0,96,46.848099
-79.0,79,46.848165
-6.0,6,46.848223
-4.0,4,46.848276
-4.0,4,46.848327
-200.0,200,46.930117
-96.0,96,46.930243
-79.0,79,46.93031
-50.0,50,46.930369
-46.0,46,46.930424
-46.0,46,46.930476
-200.0,200,47.017925
-182.0,182,47.018051
-157.0,157,47.018118
-61.0,61,47.018175
-55.0,55,47.018228
-55.0,55,47.018279
-200.0,200,47.098016
-96.0,96,47.09814
-79.0,79,47.098207
-50.0,50,47.098266
-46.0,46,47.09832
-46.0,46,47.098372
-200.0,200,47.105176
-96.0,96,47.105277
-79.0,79,47.10534
-6.0,6,47.105397
-4.0,4,47.105451
-4.0,4,47.105502
-200.0,200,47.153519
-182.0,182,47.153646
-63.0,63,47.153715
-24.0,24,47.153774
-24.0,24,47.153827
-200.0,200,47.228517
-96.0,96,47.228645
-79.0,79,47.228712
-50.0,50,47.228769
-46.0,46,47.228836
-46.0,46,47.228889
-200.0,200,47.230994
-182.0,182,47.231096
-157.0,157,47.231162
-1.0,1,47.231219
-1.0,1,47.231272
-200.0,200,47.248052
-96.0,96,47.248173
-79.0,79,47.24824
