#{"t_start": 1541051703.0332513, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,36.298522
-157.0,157,36.298579
-1.0,1,36.298629
-1.0,1,36.298675
-200.0,200,36.381723
-96.0,96,36.381837
-79.0,79,36.381897
-50.0,50,36.381949
-50.0,50,36.381997
-200.0,200,36.43465
-182.0,182,36.434769
-157.0,157,36.43483
-36.0,36,36.434882
-36.0,36,36.43493
-200.0,200,36.436728
-182.0,182,36.43681
-157.0,157,36.436869
-1.0,1,36.436919
-1.0,1,36.436967
-200.0,200,36.438841
-182.0,182,36.438933
-157.0,157,36.438992
-1.0,1,36.439043
-1.0,1,36.439091
-200.0,200,36.441009
-182.0,182,36.441105
-157.0,157,36.441164
-1.0,1,36.441215
-1.0,1,36.441262
-200.0,200,36.533344
-182.0,182,36.533464
-157.0,157,36.533525
-61.0,61,36.533576
-61.0,61,36.533624
-200.0,200,36.568281
-182.0,182,36.568402
-63.0,63,36.568462
-24.0,24,36.568514
-24.0,24,36.568561
-200.0,200,36.602479
-89.0,89,36.602596
-23.0,23,36.602659
-23.0,23,36.602712
-200.0,200,36.672478
-96.0,96,36.672593
-79.0,79,36.672653
-50.0,50,36.672705
-46.0,46,36.672753
-46.0,46,36.6728
-200.0,200,36.760141
-182.0,182,36.760263
-157.0,157,36.760324
-61.0,61,36.760376
-61.0,61,36.760425
-200.0,200,36.85283
-182.0,182,36.852952
-157.0,157,36.853011
-61.0,61,36.853062
-61.0,61,36.85311
-200.0,200,36.925902
-96.0,96,36.926017
-79.0,79,36.926076
-50.0,50,36.926126
-50.0,50,36.926188
-200.0,200,37.049598
-96.0,96,37.049719
-79.0,79,37.04978
-79.0,79,37.049833
-200.0,200,37.058944
-96.0,96,37.059039
-79.0,79,37.059097
-6.0,6,37.059149
-6.0,6,37.059196
-200.0,200,37.178322
-96.0,96,37.178442
-79.0,79,37.178502
-79.0,79,37.178553
-200.0,200,37.180297
-182.0,182,37.180378
-157.0,157,37.180436
-1.0,1,37.180486
-1.0,1,37.180534
-200.0,200,37.251526
-96.0,96,37.251626
-79.0,79,37.251685
-50.0,50,37.251736
-46.0,46,37.251784
-46.0,46,37.25183
-200.0,200,37.285688
-89.0,89,37.285804
-23.0,23,37.285863
-23.0,23,37.285915
-200.0,200,37.392248
-96.0,96,37.392363
-79.0,79,37.39242
-74.0,74,37.392472
-74.0,74,37.392519
-200.0,200,37.466716
-96.0,96,37.466827
-79.0,79,37.46688
-50.0,50,37.466925
-50.0,50,37.466968
-200.0,200,37.55483
-182.0,182,37.554935
-157.0,157,37.554989
-61.0,61,37.555034
-61.0,61,37.555077
-200.0,200,37.57427
-89.0,89,37.574374
-23.0,23,37.574425
-15.0,15,37.574469
-15.0,15,37.574511
-200.0,200,37.6505
-182.0,182,37.650604
-157.0,157,37.650657
-61.0,61,37.650702
-61.0,61,37.650744
-200.0,200,37.712681
-96.0,96,37.712791
-79.0,79,37.712846
-50.0,50,37.712893
-46.0,46,37.712936
-46.0,46,37.712977
-200.0,200,37.714598
-182.0,182,37.714672
-157.0,157,37.714725
-1.0,1,37.71477
-1.0,1,37.714813
-200.0,200,37.811103
-96.0,96,37.811206
-79.0,79,37.811258
-74.0,74,37.811303
-74.0,74,37.811346
-200.0,200,37.848827
-182.0,182,37.848934
-157.0,157,37.848986
-61.0,61,37.849031
-29.0,29,37.849072
-29.0,29,37.849112
-200.0,200,37.868265
-89.0,89,37.868368
-23.0,23,37.868421
-15.0,15,37.868468
-15.0,15,37.86851
-200.0,200,37.876628
-96.0,96,37.876722
-79.0,79,37.876773
-6.0,6,37.876817
-6.0,6,37.876857
-200.0,200,37.960417
-182.0,182,37.960524
-157.0,157,37.960579
-61.0,61,37.960626
-61.0,61,37.960669
-200.0,200,37.962289
-182.0,182,37.962363
-157.0,157,37.962415
-1.0,1,37.962459
-1.0,1,37.962501
-200.0,200,38.025208
-96.0,96,38.025318
-79.0,79,38.025372
-50.0,50,38.025419
-50.0,50,38.025462
-200.0,200,38.122665
-96.0,96,38.122771
-79.0,79,38.122823
-74.0,74,38.122869
-74.0,74,38.122913
-200.0,200,38.203233
-182.0,182,38.203334
-157.0,157,38.203387
-61.0,61,38.203432
-61.0,61,38.203474
-200.0,200,38.27976
-182.0,182,38.279868
-157.0,157,38.279922
-61.0,61,38.279967
-61.0,61,38.28001
-200.0,200,38.376492
-96.0,96,38.376598
-79.0,79,38.376651
-74.0,74,38.376697
-74.0,74,38.376739
-200.0,200,38.439892
-96.0,96,38.439998
-79.0,79,38.440051
-50.0,50,38.440097
-50.0,50,38.440139
-200.0,200,38.508001
-96.0,96,38.508111
-79.0,79,38.508164
-50.0,50,38.508209
-50.0,50,38.508251
-200.0,200,38.538429
-89.0,89,38.538535
-23.0,23,38.538587
-23.0,23,38.538631
-200.0,200,38.619306
-182.0,182,38.619414
-157.0,157,38.619466
-61.0,61,38.619511
-61.0,61,38.619553
-200.0,200,38.621094
-182.0,182,38.621165
-157.0,157,38.621216
-1.0,1,38.62126
-1.0,1,38.621302
-200.0,200,38.679312
-96.0,96,38.679418
-79.0,79,38.67947
-50.0,50,38.679515
-46.0,46,38.679557
-46.0,46,38.679597
-200.0,200,38.742514
-96.0,96,38.742618
-79.0,79,38.742673
-50.0,50,38.742719
-46.0,46,38.742762
-46.0,46,38.742803
-200.0,200,38.772125
-89.0,89,38.772236
-23.0,23,38.772289
-23.0,23,38.772335
-200.0,200,38.791977
-89.0,89,38.792076
-23.0,23,38.792127
-15.0,15,38.792171
-15.0,15,38.792214
-200.0,200,38.85062
-96.0,96,38.850728
-79.0,79,38.850781
-50.0,50,38.850827
-46.0,46,38.85087
-46.0,46,38.850919
-200.0,200,38.892585
-182.0,182,38.892693
-157.0,157,38.892745
-61.0,61,38.892791
-29.0,29,38.892833
-29.0,29,38.892873
-200.0,200,38.989864
-96.0,96,38.989961
-79.0,79,38.990012
-74.0,74,38.990057
-74.0,74,38.990098
-200.0,200,39.029715
-182.0,182,39.02983
-157.0,157,39.029889
-61.0,61,39.02994
-29.0,29,39.029987
-29.0,29,39.030032
-200.0,200,39.063719
-182.0,182,39.063833
-63.0,63,39.063892
-24.0,24,39.063941
-24.0,24,39.063988
-200.0,200,39.17023
-96.0,96,39.170345
-79.0,79,39.170401
-74.0,74,39.17045
-74.0,74,39.170496
-200.0,200,39.179178
-96.0,96,39.179269
-79.0,79,39.179327
-6.0,6,39.179376
-6.0,6,39.179423
-200.0,200,39.244419
-96.0,96,39.244532
-79.0,79,39.244588
-50.0,50,39.244636
-46.0,46,39.24468
-46.0,46,39.244724
-200.0,200,39.283132
-182.0,182,39.283245
-63.0,63,39.283302
-24.0,24,39.283351
-24.0,24,39.283397
-200.0,200,39.352807
-96.0,96,39.352926
-79.0,79,39.352984
-50.0,50,39.353034
-50.0,50,39.353081
-200.0,200,39.361952
-96.0,96,39.362042
-79.0,79,39.362099
-6.0,6,39.362158
-6.0,6,39.362205
-200.0,200,39.363971
-182.0,182,39.364059
-157.0,157,39.364116
-1.0,1,39.364164
-1.0,1,39.364209
-200.0,200,39.366008
-182.0,182,39.366098
-157.0,157,39.36617
-1.0,1,39.366222
-1.0,1,39.366269
-200.0,200,39.44035
-96.0,96,39.44046
-79.0,79,39.440519
-50.0,50,39.440571
-50.0,50,39.44062
-200.0,200,39.50433
-96.0,96,39.504446
-79.0,79,39.504504
-50.0,50,39.504556
-46.0,46,39.504603
-46.0,46,39.504649
-200.0,200,39.538866
-182.0,182,39.538981
-63.0,63,39.53904
-24.0,24,39.539091
-24.0,24,39.539137
-200.0,200,39.575217
-89.0,89,39.57533
-23.0,23,39.575387
-23.0,23,39.575436
-200.0,200,39.645139
-96.0,96,39.645254
-79.0,79,39.645312
-50.0,50,39.645363
-50.0,50,39.645411
-200.0,200,39.686059
-182.0,182,39.686184
-157.0,157,39.686245
-61.0,61,39.686296
-29.0,29,39.686343
-29.0,29,39.686388
-200.0,200,39.793648
-96.0,96,39.793767
-79.0,79,39.793824
-74.0,74,39.793874
-74.0,74,39.79392
-200.0,200,39.835111
-182.0,182,39.835226
-157.0,157,39.835284
-61.0,61,39.835334
-29.0,29,39.83538
-29.0,29,39.835423
-200.0,200,39.932423
-182.0,182,39.932539
-157.0,157,39.932597
-61.0,61,39.932647
-61.0,61,39.932694
-200.0,200,40.002905
-96.0,96,40.00302
-79.0,79,40.003078
-50.0,50,40.003128
-50.0,50,40.003175
-200.0,200,40.071552
-96.0,96,40.071665
-79.0,79,40.071723
-50.0,50,40.071773
-46.0,46,40.071819
-46.0,46,40.071864
-200.0,200,40.07358
-182.0,182,40.07366
-157.0,157,40.073717
-1.0,1,40.073766
-1.0,1,40.073812
-200.0,200,40.082213
-96.0,96,40.082304
-79.0,79,40.082362
-6.0,6,40.082414
-6.0,6,40.082462
-200.0,200,40.16362
-182.0,182,40.163733
-157.0,157,40.163792
-61.0,61,40.163843
-55.0,55,40.16389
-55.0,55,40.163935
-200.0,200,40.227625
-96.0,96,40.227738
-79.0,79,40.227796
-50.0,50,40.227846
-46.0,46,40.227893
-46.0,46,40.227939
-200.0,200,40.293156
-96.0,96,40.293272
-79.0,79,40.293329
-50.0,50,40.293379
-46.0,46,40.293426
-46.0,46,40.293471
-200.0,200,40.400352
-96.0,96,40.400467
-79.0,79,40.400525
-74.0,74,40.400576
-74.0,74,40.400622
-200.0,200,40.40902
-96.0,96,40.409107
-79.0,79,40.409163
-6.0,6,40.409211
-6.0,6,40.409257
-200.0,200,40.516504
-96.0,96,40.516622
-79.0,79,40.51668
-74.0,74,40.516731
-74.0,74,40.516778
-200.0,200,40.590854
-96.0,96,40.590956
-79.0,79,40.591014
-50.0,50,40.591064
-50.0,50,40.591111
-200.0,200,40.624531
-182.0,182,40.624641
-63.0,63,40.624698
-24.0,24,40.624748
-24.0,24,40.624793
-200.0,200,40.626535
-182.0,182,40.626615
-157.0,157,40.626672
-1.0,1,40.626722
-1.0,1,40.626768
-200.0,200,40.690904
-96.0,96,40.69102
-79.0,79,40.69108
-50.0,50,40.691132
-46.0,46,40.69118
-46.0,46,40.691227
-200.0,200,40.692963
-182.0,182,40.693042
-157.0,157,40.693099
-1.0,1,40.69315
-1.0,1,40.693197
-200.0,200,40.694967
-182.0,182,40.695054
-157.0,157,40.695111
-1.0,1,40.69516
-1.0,1,40.695205
-200.0,200,40.740887
-182.0,182,40.740996
-157.0,157,40.741052
-61.0,61,40.741101
-29.0,29,40.741148
-29.0,29,40.7412
-200.0,200,40.84357
-96.0,96,40.843693
-79.0,79,40.843789
-74.0,74,40.843849
-74.0,74,40.843897
-200.0,200,40.865227
-89.0,89,40.865338
-23.0,23,40.865395
-15.0,15,40.865443
-15.0,15,40.865489
-200.0,200,40.953887
-182.0,182,40.954006
-157.0,157,40.954065
-61.0,61,40.954115
-61.0,61,40.954174
-200.0,200,40.995201
-182.0,182,40.995313
-157.0,157,40.995371
-61.0,61,40.99542
-29.0,29,40.995466
-29.0,29,40.99551
-200.0,200,41.068937
-96.0,96,41.069046
-79.0,79,41.069102
-50.0,50,41.069151
-50.0,50,41.069197
-200.0,200,41.176279
-96.0,96,41.176389
-79.0,79,41.176448
-74.0,74,41.176498
-74.0,74,41.176545
-200.0,200,41.185254
-96.0,96,41.185344
-79.0,79,41.185399
-6.0,6,41.185446
-6.0,6,41.18549
-200.0,200,41.194267
-96.0,96,41.194375
-79.0,79,41.194434
-6.0,6,41.194485
-6.0,6,41.194531
-200.0,200,41.270465
-182.0,182,41.270578
-157.0,157,41.270636
-61.0,61,41.270686
-55.0,55,41.270733
-55.0,55,41.270778
-200.0,200,41.27255
-182.0,182,41.272634
-157.0,157,41.27269
-1.0,1,41.272739
-1.0,1,41.272785
-200.0,200,41.354935
-182.0,182,41.355051
-157.0,157,41.355111
-61.0,61,41.355162
-55.0,55,41.355211
-55.0,55,41.355256
-200.0,200,41.462817
-96.0,96,41.462925
-79.0,79,41.462982
-74.0,74,41.463031
-74.0,74,41.463076
-200.0,200,41.504029
-182.0,182,41.504142
-157.0,157,41.5042
-61.0,61,41.504249
-29.0,29,41.504296
-29.0,29,41.50434
-200.0,200,41.506101
-182.0,182,41.506188
-157.0,157,41.506245
-1.0,1,41.506294
-1.0,1,41.506339
-200.0,200,41.539578
-182.0,182,41.539691
-63.0,63,41.53975
-24.0,24,41.5398
-24.0,24,41.539847
-200.0,200,41.580841
-182.0,182,41.580964
-157.0,157,41.581028
-61.0,61,41.581082
-29.0,29,41.581133
-29.0,29,41.581182
-200.0,200,41.60973
-89.0,89,41.609848
-23.0,23,41.609913
-15.0,15,41.60997
-15.0,15,41.610023
-200.0,200,41.690731
-96.0,96,41.690859
-79.0,79,41.690926
-50.0,50,41.690984
-46.0,46,41.691037
-46.0,46,41.691088
-200.0,200,41.766637
-96.0,96,41.766763
-79.0,79,41.766828
-50.0,50,41.766884
-50.0,50,41.766935
-200.0,200,41.816748
-182.0,182,41.816875
-157.0,157,41.816941
-61.0,61,41.816998
-29.0,29,41.817052
-29.0,29,41.817103
-200.0,200,41.871773
-96.0,96,41.871897
-79.0,79,41.871963
-50.0,50,41.872018
-46.0,46,41.87207
-36.0,36,41.872122
-36.0,36,41.872173
-200.0,200,41.881755
-96.0,96,41.881856
-79.0,79,41.88192
-6.0,6,41.881976
-6.0,6,41.882029
-200.0,200,41.972778
-182.0,182,41.972898
-157.0,157,41.972962
-61.0,61,41.973017
-55.0,55,41.973068
-55.0,55,41.973116
-200.0,200,42.057575
-182.0,182,42.057699
-157.0,157,42.057765
-61.0,61,42.057822
-55.0,55,42.057876
-55.0,55,42.057928
-200.0,200,42.05989
-182.0,182,42.059979
-157.0,157,42.060043
-1.0,1,42.060098
-1.0,1,42.06015
-200.0,200,42.177994
-96.0,96,42.17812
-79.0,79,42.1782
-74.0,74,42.178258
-74.0,74,42.178311
-200.0,200,42.180288
-182.0,182,42.180375
-157.0,157,42.180438
-1.0,1,42.180493
-1.0,1,42.180545
-200.0,200,42.302697
-96.0,96,42.302834
-79.0,79,42.302907
-74.0,74,42.302972
-74.0,74,42.303032
-200.0,200,42.353846
-182.0,182,42.35398
-157.0,157,42.35405
-61.0,61,42.354112
-29.0,29,42.354181
-29.0,29,42.354237
-200.0,200,42.487948
-96.0,96,42.488087
-79.0,79,42.488162
-74.0,74,42.488227
-74.0,74,42.488287
-200.0,200,42.499318
-96.0,96,42.499437
-79.0,79,42.499509
-6.0,6,42.499571
-6.0,6,42.499629
-200.0,200,42.579412
-96.0,96,42.57955
-79.0,79,42.579623
-50.0,50,42.579685
-46.0,46,42.579744
-46.0,46,42.5798
-200.0,200,42.636141
-182.0,182,42.636276
-157.0,157,42.63635
-61.0,61,42.636414
-29.0,29,42.636474
-29.0,29,42.63653
-200.0,200,42.678788
-182.0,182,42.67894
-63.0,63,42.679021
-24.0,24,42.67909
-24.0,24,42.679154
-200.0,200,42.771583
-96.0,96,42.771736
-79.0,79,42.771817
-50.0,50,42.771888
-46.0,46,42.771955
-46.0,46,42.772019
-200.0,200,42.871854
-96.0,96,42.872007
-79.0,79,42.87209
-50.0,50,42.872162
-46.0,46,42.872229
-46.0,46,42.872295
-200.0,200,42.874833
-182.0,182,42.874958
-157.0,157,42.875039
-1.0,1,42.87511
-1.0,1,42.875176
-200.0,200,42.877651
-182.0,182,42.877762
-157.0,157,42.877842
-1.0,1,42.877913
-1.0,1,42.877979
-200.0,200,42.950734
-96.0,96,42.950888
-79.0,79,42.95097
-50.0,50,42.951041
-46.0,46,42.951108
-36.0,36,42.951171
-36.0,36,42.951234
-200.0,200,43.080076
-182.0,182,43.080222
-157.0,157,43.080307
-61.0,61,43.080379
-61.0,61,43.080446
-200.0,200,43.191926
-182.0,182,43.192075
-157.0,157,43.192159
-61.0,61,43.192233
-55.0,55,43.192302
-55.0,55,43.192367
-200.0,200,43.286544
-96.0,96,43.286698
-79.0,79,43.286778
-50.0,50,43.286848
-46.0,46,43.286912
-36.0,36,43.286975
-36.0,36,43.287036
-200.0,200,43.40864
-182.0,182,43.408788
-157.0,157,43.408872
-61.0,61,43.408943
-61.0,61,43.409012
-200.0,200,43.464489
-182.0,182,43.464637
-63.0,63,43.464719
-24.0,24,43.464789
-24.0,24,43.464854
-200.0,200,43.557941
-96.0,96,43.55809
-79.0,79,43.558187
-50.0,50,43.55826
-46.0,46,43.558326
-46.0,46,43.558391
-200.0,200,43.712664
-96.0,96,43.712812
-79.0,79,43.712895
-74.0,74,43.712967
-74.0,74,43.713033
-200.0,200,43.772686
-182.0,182,43.772841
-157.0,157,43.772925
-61.0,61,43.772997
-29.0,29,43.773063
-29.0,29,43.773128
-200.0,200,43.86721
-96.0,96,43.867358
-79.0,79,43.867441
-50.0,50,43.867512
-46.0,46,43.867579
-46.0,46,43.867643
-200.0,200,43.886792
-96.0,96,43.886947
-79.0,79,43.887029
-6.0,6,43.887099
-6.0,6,43.887163
-200.0,200,43.959213
-96.0,96,43.959362
-79.0,79,43.959442
-50.0,50,43.959512
-46.0,46,43.959577
-36.0,36,43.959639
-36.0,36,43.959701
-200.0,200,44.093025
-182.0,182,44.093212
-157.0,157,44.093304
-61.0,61,44.093379
-61.0,61,44.093447
-200.0,200,44.167726
-96.0,96,44.167872
-79.0,79,44.167953
-50.0,50,44.168025
-46.0,46,44.168092
-36.0,36,44.168157
-36.0,36,44.168221
-200.0,200,44.189301
-96.0,96,44.189446
-79.0,79,44.189527
-50.0,50,44.189598
-46.0,46,44.189664
-36.0,36,44.189728
-10.0,10,44.189791
-10.0,10,44.189855
-200.0,200,44.248952
-182.0,182,44.249104
-157.0,157,44.249187
-61.0,61,44.24926
-29.0,29,44.249327
-29.0,29,44.249393
-200.0,200,44.38013
-182.0,182,44.380285
-157.0,157,44.380371
-61.0,61,44.380444
-61.0,61,44.380512
-200.0,200,44.401094
-96.0,96,44.401242
-79.0,79,44.401325
-50.0,50,44.401395
-46.0,46,44.401462
-36.0,36,44.401527
-10.0,10,44.40159
-10.0,10,44.401653
-200.0,200,44.513338
-96.0,96,44.513443
-79.0,79,44.513493
-74.0,74,44.513537
-74.0,74,44.513578
-200.0,200,44.543885
-182.0,182,44.543992
-63.0,63,44.544042
-24.0,24,44.544086
-24.0,24,44.544126
-200.0,200,44.557076
-96.0,96,44.557173
-79.0,79,44.557229
-50.0,50,44.557277
-46.0,46,44.557321
-36.0,36,44.557364
-10.0,10,44.557406
-10.0,10,44.557449
-200.0,200,44.565636
-96.0,96,44.565725
-79.0,79,44.565779
-6.0,6,44.565825
-6.0,6,44.565869
-200.0,200,44.613863
-96.0,96,44.613962
-79.0,79,44.614009
-50.0,50,44.614054
-46.0,46,44.614094
-36.0,36,44.614139
-36.0,36,44.614178
-200.0,200,44.712247
-96.0,96,44.712354
-79.0,79,44.712408
-74.0,74,44.712454
-74.0,74,44.712497
-200.0,200,44.786853
-182.0,182,44.786967
-157.0,157,44.787021
-61.0,61,44.787067
-55.0,55,44.78711
-55.0,55,44.787151
-200.0,200,44.788801
-182.0,182,44.788881
-157.0,157,44.788933
-1.0,1,44.788978
-1.0,1,44.78902
-200.0,200,44.826261
-182.0,182,44.826383
-157.0,157,44.826434
-61.0,61,44.826491
-29.0,29,44.826529
-29.0,29,44.826566
-200.0,200,44.923949
-96.0,96,44.924054
-79.0,79,44.924115
-74.0,74,44.924155
-74.0,74,44.924191
-200.0,200,45.024687
-96.0,96,45.024794
-79.0,79,45.024846
-74.0,74,45.02492
-74.0,74,45.024959
-200.0,200,45.033159
-96.0,96,45.033246
-79.0,79,45.033294
-6.0,6,45.033348
-6.0,6,45.033383
-200.0,200,45.072241
-182.0,182,45.072338
-157.0,157,45.072385
-61.0,61,45.072424
-29.0,29,45.07246
-29.0,29,45.072495
-200.0,200,45.074392
-182.0,182,45.074464
-157.0,157,45.07451
-1.0,1,45.074549
-1.0,1,45.074585
-200.0,200,45.161322
-182.0,182,45.161442
-157.0,157,45.16149
-61.0,61,45.16153
-61.0,61,45.161566
-200.0,200,45.210598
-96.0,96,45.210705
-79.0,79,45.210757
-50.0,50,45.21081
-46.0,46,45.210852
-36.0,36,45.210892
-36.0,36,45.210932
-200.0,200,45.212665
-182.0,182,45.212748
-157.0,157,45.212826
-1.0,1,45.212867
-1.0,1,45.212904
-200.0,200,45.214482
-182.0,182,45.214546
-157.0,157,45.21459
-1.0,1,45.214627
-1.0,1,45.214662
-200.0,200,45.228819
-96.0,96,45.228929
-79.0,79,45.228975
-6.0,6,45.229014
-6.0,6,45.22905
-200.0,200,45.304805
-182.0,182,45.304929
-157.0,157,45.304998
-61.0,61,45.30506
-55.0,55,45.305119
-55.0,55,45.305174
-200.0,200,45.396865
-96.0,96,45.396969
-79.0,79,45.397019
-74.0,74,45.397063
-74.0,74,45.397103
-200.0,200,45.460951
-96.0,96,45.461058
-79.0,79,45.46111
-50.0,50,45.461153
-46.0,46,45.461194
-46.0,46,45.461234
-200.0,200,45.521536
-96.0,96,45.521644
-79.0,79,45.521697
-50.0,50,45.521744
-46.0,46,45.521788
-46.0,46,45.521829
-200.0,200,45.527555
-96.0,96,45.527649
-79.0,79,45.527704
-6.0,6,45.527752
-4.0,4,45.527797
-4.0,4,45.527839
-200.0,200,45.630478
-96.0,96,45.630586
-79.0,79,45.630669
-74.0,74,45.63071
-74.0,74,45.630747
-200.0,200,45.632425
-182.0,182,45.632503
-157.0,157,45.632554
-1.0,1,45.632612
-1.0,1,45.632663
-200.0,200,45.708953
-182.0,182,45.709044
-157.0,157,45.709091
-61.0,61,45.709132
-55.0,55,45.70917
-55.0,55,45.709207
-200.0,200,45.787441
-182.0,182,45.78754
-157.0,157,45.787587
-61.0,61,45.787627
-61.0,61,45.787664
-200.0,200,45.872416
-182.0,182,45.872541
-157.0,157,45.87265
-61.0,61,45.872691
-61.0,61,45.872728
-200.0,200,45.878134
-96.0,96,45.878254
-79.0,79,45.878301
-6.0,6,45.878341
-4.0,4,45.878379
-4.0,4,45.878414
-200.0,200,45.956796
-182.0,182,45.956904
-157.0,157,45.956959
-61.0,61,45.957004
-61.0,61,45.957047
-200.0,200,45.962406
-96.0,96,45.962495
-79.0,79,45.962546
-6.0,6,45.962591
-4.0,4,45.962633
-4.0,4,45.962674
-200.0,200,46.059842
-96.0,96,46.059948
-79.0,79,46.059999
-74.0,74,46.060044
-74.0,74,46.060085
-200.0,200,46.065277
-96.0,96,46.065365
-79.0,79,46.065414
-6.0,6,46.065457
-4.0,4,46.065497
-4.0,4,46.065536
-200.0,200,46.078866
-96.0,96,46.078971
-79.0,79,46.079024
-50.0,50,46.079068
-46.0,46,46.07911
-36.0,36,46.07915
-10.0,10,46.07919
-10.0,10,46.079228
-200.0,200,46.131943
-96.0,96,46.132053
-79.0,79,46.132109
-50.0,50,46.132158
-46.0,46,46.132203
-36.0,36,46.132246
-36.0,36,46.132289
-200.0,200,46.164711
-182.0,182,46.164822
-63.0,63,46.164876
-24.0,24,46.164923
-24.0,24,46.164966
-200.0,200,46.225991
-96.0,96,46.226118
-79.0,79,46.2262
-50.0,50,46.226242
-46.0,46,46.22628
-46.0,46,46.226317
-200.0,200,46.327961
-96.0,96,46.328068
-79.0,79,46.32812
-74.0,74,46.328165
-74.0,74,46.328207
-200.0,200,46.402009
-182.0,182,46.402108
-157.0,157,46.402194
-61.0,61,46.402235
-55.0,55,46.402271
-55.0,55,46.402306
-200.0,200,46.460897
-96.0,96,46.461003
-79.0,79,46.461055
-50.0,50,46.461127
-46.0,46,46.461164
-46.0,46,46.461198
-200.0,200,46.537882
-182.0,182,46.537985
-157.0,157,46.538033
-61.0,61,46.538074
-55.0,55,46.538113
-55.0,55,46.538158
-200.0,200,46.599329
-96.0,96,46.599438
-79.0,79,46.59949
-50.0,50,46.599535
-46.0,46,46.599578
-46.0,46,46.599618
-200.0,200,46.60501
-96.0,96,46.6051
-79.0,79,46.60515
-6.0,6,46.605194
-4.0,4,46.605236
-4.0,4,46.605276
-200.0,200,46.639393
-182.0,182,46.639494
-63.0,63,46.639541
-24.0,24,46.63958
-24.0,24,46.639617
-200.0,200,46.741184
-96.0,96,46.741294
-79.0,79,46.741347
-74.0,74,46.741391
-74.0,74,46.741432
-200.0,200,46.778018
-182.0,182,46.778135
-157.0,157,46.778191
-61.0,61,46.778236
-29.0,29,46.778278
-29.0,29,46.778317
-200.0,200,46.819034
-182.0,182,46.819142
-157.0,157,46.819193
-61.0,61,46.819237
-29.0,29,46.819278
-29.0,29,46.819317
-200.0,200,46.855339
-182.0,182,46.85545
-157.0,157,46.855504
-61.0,61,46.85555
-29.0,29,46.855593
-29.0,29,46.855636
-200.0,200,46.916725
-96.0,96,46.916827
-79.0,79,46.916877
-50.0,50,46.916919
-46.0,46,46.91697
-46.0,46,46.917006
-200.0,200,47.016718
-96.0,96,47.016828
-79.0,79,47.016889
-74.0,74,47.016928
-74.0,74,47.016965
-200.0,200,47.116601
-96.0,96,47.116709
-79.0,79,47.116761
-74.0,74,47.116804
-74.0,74,47.116844
-200.0,200,47.216479
-96.0,96,47.216592
-79.0,79,47.216637
-74.0,74,47.216676
-74.0,74,47.216712
-200.0,200,47.222008
-96.0,96,47.222096
-79.0,79,47.222156
-6.0,6,47.222202
-4.0,4,47.222243
-4.0,4,47.222282
-200.0,200,47.314376
-96.0,96,47.31448
-79.0,79,47.314531
-74.0,74,47.314574
-74.0,74,47.314614
-200.0,200,47.331935
-96.0,96,47.332048
-79.0,79,47.332101
-50.0,50,47.332147
-46.0,46,47.33219
-36.0,36,47.332232
-10.0,10,47.332273
-10.0,10,47.332313
-200.0,200,47.401075
-182.0,182,47.401181
-157.0,157,47.401233
-61.0,61,47.401279
-55.0,55,47.401321
-55.0,55,47.401362
-200.0,200,47.414398
-96.0,96,47.414505
-79.0,79,47.414558
-50.0,50,47.414603
-46.0,46,47.414645
-36.0,36,47.414686
-10.0,10,47.414726
-10.0,10,47.414765
-200.0,200,47.420309
-96.0,96,47.4204
-79.0,79,47.42045
-6.0,6,47.420494
-4.0,4,47.420536
-4.0,4,47.420575
-200.0,200,47.425827
-96.0,96,47.425925
-79.0,79,47.425974
-6.0,6,47.426018
-4.0,4,47.426058
-4.0,4,47.426097
-200.0,200,47.431607
-96.0,96,47.431705
-79.0,79,47.431757
-6.0,6,47.431801
-4.0,4,47.431843
-4.0,4,47.431884
-200.0,200,47.480993
-96.0,96,47.481101
-79.0,79,47.481152
-50.0,50,47.481196
-46.0,46,47.481236
-36.0,36,47.481275
-36.0,36,47.481314
-200.0,200,47.52797
-96.0,96,47.52807
-79.0,79,47.528117
-50.0,50,47.528156
-46.0,46,47.528193
-36.0,36,47.528228
-36.0,36,47.528264
-200.0,200,47.534156
-96.0,96,47.534253
-79.0,79,47.534314
-6.0,6,47.534353
-4.0,4,47.534389
-4.0,4,47.534424
-200.0,200,47.600559
-96.0,96,47.600667
-79.0,79,47.600721
-50.0,50,47.600768
-46.0,46,47.600811
-46.0,46,47.600853
-200.0,200,47.67484
-182.0,182,47.674951
-157.0,157,47.675006
-61.0,61,47.675053
-55.0,55,47.675097
-55.0,55,47.67514
-200.0,200,47.740229
-96.0,96,47.740326
-79.0,79,47.740373
-50.0,50,47.740413
-46.0,46,47.740452
-46.0,46,47.740488
-200.0,200,47.746175
-96.0,96,47.746253
-79.0,79,47.746298
-6.0,6,47.746337
-4.0,4,47.746374
-4.0,4,47.746409
-200.0,200,47.784159
-182.0,182,47.784271
-63.0,63,47.784327
-24.0,24,47.784373
-24.0,24,47.784416
-200.0,200,47.844809
-96.0,96,47.844914
-79.0,79,47.844966
-50.0,50,47.845011
-46.0,46,47.845053
-46.0,46,47.845093
-200.0,200,47.846701
-182.0,182,47.846776
-157.0,157,47.846826
-1.0,1,47.846868
-1.0,1,47.846908
-200.0,200,47.859378
-96.0,96,47.859481
-79.0,79,47.859533
