#{"t_start": 1541063954.3997533, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,70.049236
-182.0,182,70.049393
-157.0,157,70.049479
-61.0,61,70.049554
-55.0,55,70.049624
-44.0,44,70.049691
-13.0,13,70.049756
-13.0,13,70.049821
-200.0,200,70.104033
-96.0,96,70.104186
-79.0,79,70.104271
-50.0,50,70.104347
-46.0,46,70.104416
-36.0,36,70.104483
-25.0,25,70.104549
-25.0,25,70.104614
-200.0,200,70.19726
-96.0,96,70.197414
-79.0,79,70.197502
-74.0,74,70.19758
-65.0,65,70.197654
-44.0,44,70.197726
-44.0,44,70.197795
-200.0,200,70.202911
-182.0,182,70.203042
-63.0,63,70.203128
-24.0,24,70.203205
-13.0,13,70.203277
-2.0,2,70.203345
-2.0,2,70.203412
-200.0,200,70.240856
-182.0,182,70.241012
-157.0,157,70.241098
-61.0,61,70.241174
-55.0,55,70.241244
-44.0,44,70.24131
-13.0,13,70.241374
-13.0,13,70.241439
-200.0,200,70.379417
-96.0,96,70.37957
-79.0,79,70.379668
-74.0,74,70.379745
-65.0,65,70.379816
-65.0,65,70.379885
-200.0,200,70.432666
-96.0,96,70.432821
-79.0,79,70.432908
-50.0,50,70.432984
-46.0,46,70.433055
-36.0,36,70.433124
-25.0,25,70.433191
-25.0,25,70.433258
-200.0,200,70.493939
-182.0,182,70.494108
-157.0,157,70.494198
-61.0,61,70.494272
-55.0,55,70.494342
-25.0,25,70.494408
-25.0,25,70.494473
-200.0,200,70.508171
-96.0,96,70.508319
-79.0,79,70.508403
-74.0,74,70.508477
-65.0,65,70.508545
-44.0,44,70.508612
-6.0,6,70.508677
-6.0,6,70.508742
-200.0,200,70.562521
-182.0,182,70.562676
-157.0,157,70.562762
-61.0,61,70.562837
-55.0,55,70.562908
-25.0,25,70.562976
-25.0,25,70.563043
-200.0,200,70.5766
-96.0,96,70.576747
-79.0,79,70.576831
-74.0,74,70.576906
-65.0,65,70.576976
-44.0,44,70.577043
-6.0,6,70.577108
-6.0,6,70.577174
-200.0,200,70.620834
-96.0,96,70.620987
-79.0,79,70.621073
-74.0,74,70.621148
-65.0,65,70.621218
-44.0,44,70.621285
-20.0,20,70.621351
-20.0,20,70.621416
-200.0,200,70.656308
-96.0,96,70.656461
-79.0,79,70.656546
-50.0,50,70.656622
-46.0,46,70.656692
-36.0,36,70.65676
-16.0,16,70.656827
-16.0,16,70.656892
-200.0,200,70.718189
-96.0,96,70.718349
-79.0,79,70.718437
-50.0,50,70.718515
-46.0,46,70.718586
-36.0,36,70.718655
-25.0,25,70.718722
-25.0,25,70.718787
-200.0,200,70.773158
-182.0,182,70.773315
-157.0,157,70.773403
-61.0,61,70.773481
-55.0,55,70.773552
-25.0,25,70.773621
-25.0,25,70.77369
-200.0,200,70.920445
-96.0,96,70.9206
-79.0,79,70.920686
-74.0,74,70.920762
-65.0,65,70.92083
-65.0,65,70.920898
-200.0,200,70.975639
-182.0,182,70.975793
-157.0,157,70.97588
-61.0,61,70.975955
-55.0,55,70.976026
-25.0,25,70.976094
-25.0,25,70.976159
-200.0,200,71.029846
-96.0,96,71.03
-79.0,79,71.030088
-50.0,50,71.030164
-46.0,46,71.030236
-36.0,36,71.030305
-25.0,25,71.030372
-25.0,25,71.03044
-200.0,200,71.085216
-96.0,96,71.085371
-79.0,79,71.08546
-50.0,50,71.085536
-46.0,46,71.085608
-36.0,36,71.085677
-25.0,25,71.085745
-25.0,25,71.085811
-200.0,200,71.147301
-182.0,182,71.147455
-157.0,157,71.147541
-61.0,61,71.147615
-55.0,55,71.147699
-25.0,25,71.147766
-25.0,25,71.147832
-200.0,200,71.242147
-96.0,96,71.242305
-79.0,79,71.24239
-74.0,74,71.242466
-65.0,65,71.242537
-44.0,44,71.242605
-44.0,44,71.242671
-200.0,200,71.28644
-96.0,96,71.286593
-79.0,79,71.286677
-74.0,74,71.286752
-65.0,65,71.286822
-44.0,44,71.286889
-20.0,20,71.286955
-20.0,20,71.28702
-200.0,200,71.432291
-96.0,96,71.432448
-79.0,79,71.432533
-74.0,74,71.432608
-65.0,65,71.432678
-65.0,65,71.432744
-200.0,200,71.495826
-96.0,96,71.496005
-79.0,79,71.496107
-50.0,50,71.496193
-46.0,46,71.496274
-36.0,36,71.496351
-25.0,25,71.496428
-25.0,25,71.496503
-200.0,200,71.563283
-182.0,182,71.563457
-157.0,157,71.563559
-61.0,61,71.563659
-55.0,55,71.563744
-25.0,25,71.563822
-25.0,25,71.563899
-200.0,200,71.688181
-182.0,182,71.688366
-157.0,157,71.688468
-61.0,61,71.688555
-55.0,55,71.688636
-44.0,44,71.688714
-44.0,44,71.688791
-200.0,200,71.730559
-96.0,96,71.730738
-79.0,79,71.730839
-50.0,50,71.730926
-46.0,46,71.731008
-36.0,36,71.731101
-16.0,16,71.73118
-16.0,16,71.731257
-200.0,200,71.795376
-182.0,182,71.795554
-157.0,157,71.795672
-61.0,61,71.795765
-55.0,55,71.795849
-25.0,25,71.795928
-25.0,25,71.796004
-200.0,200,71.812331
-96.0,96,71.812495
-79.0,79,71.812593
-74.0,74,71.812678
-65.0,65,71.812758
-44.0,44,71.812836
-6.0,6,71.812912
-6.0,6,71.812988
-200.0,200,71.818973
-182.0,182,71.819116
-63.0,63,71.819213
-24.0,24,71.819299
-13.0,13,71.819381
-2.0,2,71.819458
-2.0,2,71.819536
-200.0,200,71.825752
-182.0,182,71.825909
-63.0,63,71.826005
-24.0,24,71.82609
-13.0,13,71.826169
-2.0,2,71.826245
-2.0,2,71.826322
-200.0,200,71.843117
-96.0,96,71.843271
-79.0,79,71.843367
-74.0,74,71.843453
-65.0,65,71.843532
-44.0,44,71.843608
-6.0,6,71.843709
-6.0,6,71.843786
-200.0,200,71.964787
-96.0,96,71.964969
-79.0,79,71.965068
-74.0,74,71.965155
-65.0,65,71.965238
-44.0,44,71.965317
-44.0,44,71.965394
-200.0,200,71.971088
-182.0,182,71.97124
-63.0,63,71.971341
-24.0,24,71.971431
-13.0,13,71.971515
-2.0,2,71.971596
-2.0,2,71.971691
-200.0,200,71.987623
-96.0,96,71.987807
-79.0,79,71.987908
-74.0,74,71.987995
-65.0,65,71.988076
-44.0,44,71.988155
-6.0,6,71.988233
-6.0,6,71.98831
-200.0,200,72.054337
-182.0,182,72.054512
-157.0,157,72.05461
-61.0,61,72.054695
-55.0,55,72.054775
-25.0,25,72.054852
-25.0,25,72.054927
-200.0,200,72.118716
-96.0,96,72.118892
-79.0,79,72.118995
-50.0,50,72.119085
-46.0,46,72.119169
-36.0,36,72.11925
-25.0,25,72.11933
-25.0,25,72.119409
-200.0,200,72.195128
-96.0,96,72.195307
-79.0,79,72.195407
-50.0,50,72.195495
-46.0,46,72.195576
-36.0,36,72.195672
-25.0,25,72.195753
-25.0,25,72.195829
-200.0,200,72.238519
-96.0,96,72.238694
-79.0,79,72.238796
-50.0,50,72.238885
-46.0,46,72.238969
-36.0,36,72.23905
-16.0,16,72.239129
-16.0,16,72.239207
-200.0,200,72.301869
-182.0,182,72.302049
-157.0,157,72.302151
-61.0,61,72.302239
-55.0,55,72.302321
-25.0,25,72.302399
-25.0,25,72.302475
-200.0,200,72.368008
-96.0,96,72.368186
-79.0,79,72.368288
-50.0,50,72.368374
-46.0,46,72.368456
-36.0,36,72.368534
-25.0,25,72.36861
-25.0,25,72.368686
-200.0,200,72.489824
-96.0,96,72.490003
-79.0,79,72.490102
-74.0,74,72.490192
-65.0,65,72.490274
-44.0,44,72.490354
-44.0,44,72.490431
-200.0,200,72.655538
-96.0,96,72.655729
-79.0,79,72.65583
-74.0,74,72.655919
-65.0,65,72.656002
-65.0,65,72.656083
-200.0,200,72.700428
-182.0,182,72.700609
-157.0,157,72.700711
-61.0,61,72.700801
-55.0,55,72.700885
-44.0,44,72.700967
-13.0,13,72.701046
-13.0,13,72.701124
-200.0,200,72.717376
-96.0,96,72.71755
-79.0,79,72.717651
-74.0,74,72.717746
-65.0,65,72.717897
-44.0,44,72.718026
-6.0,6,72.718152
-6.0,6,72.718246
-200.0,200,72.783649
-182.0,182,72.783827
-157.0,157,72.783926
-61.0,61,72.784012
-55.0,55,72.784093
-25.0,25,72.78417
-25.0,25,72.784245
-200.0,200,72.897989
-182.0,182,72.898171
-157.0,157,72.898276
-61.0,61,72.898367
-55.0,55,72.89845
-44.0,44,72.898531
-44.0,44,72.898611
-200.0,200,72.952017
-96.0,96,72.952195
-79.0,79,72.952296
-74.0,74,72.952383
-65.0,65,72.952465
-44.0,44,72.952546
-20.0,20,72.952624
-20.0,20,72.952701
-200.0,200,73.084641
-96.0,96,73.08485
-79.0,79,73.08497
-74.0,74,73.085073
-65.0,65,73.085174
-44.0,44,73.08527
-44.0,44,73.085365
-200.0,200,73.222851
-182.0,182,73.223062
-157.0,157,73.224186
-61.0,61,73.22431
-55.0,55,73.224416
-44.0,44,73.224518
-44.0,44,73.224618
-200.0,200,73.440822
-96.0,96,73.441032
-79.0,79,73.441155
-74.0,74,73.441262
-65.0,65,73.441362
-65.0,65,73.441457
-200.0,200,73.581143
-96.0,96,73.581351
-79.0,79,73.581473
-74.0,74,73.581582
-65.0,65,73.581683
-44.0,44,73.581781
-44.0,44,73.581877
-200.0,200,73.67222
-96.0,96,73.672436
-79.0,79,73.67256
-50.0,50,73.672668
-46.0,46,73.672771
-36.0,36,73.672869
-25.0,25,73.672967
-25.0,25,73.673062
-200.0,200,73.715512
-182.0,182,73.715733
-157.0,157,73.715853
-61.0,61,73.715957
-55.0,55,73.716055
-44.0,44,73.716149
-13.0,13,73.716241
-13.0,13,73.716331
-200.0,200,73.758222
-182.0,182,73.758442
-157.0,157,73.758566
-61.0,61,73.758675
-55.0,55,73.758774
-44.0,44,73.75887
-13.0,13,73.758966
-13.0,13,73.759058
-200.0,200,73.801456
-182.0,182,73.801665
-157.0,157,73.801787
-61.0,61,73.801894
-55.0,55,73.801994
-44.0,44,73.80209
-13.0,13,73.802185
-13.0,13,73.802278
-200.0,200,73.948495
-182.0,182,73.948616
-157.0,157,73.948684
-61.0,61,73.948743
-55.0,55,73.948797
-44.0,44,73.948848
-44.0,44,73.948899
-200.0,200,74.030749
-96.0,96,74.030855
-79.0,79,74.030907
-74.0,74,74.030953
-65.0,65,74.030996
-65.0,65,74.031037
-200.0,200,74.063115
-182.0,182,74.063219
-157.0,157,74.063273
-61.0,61,74.06332
-55.0,55,74.063363
-25.0,25,74.063403
-25.0,25,74.063443
-200.0,200,74.076499
-96.0,96,74.076587
-79.0,79,74.076638
-74.0,74,74.076684
-65.0,65,74.076725
-44.0,44,74.076765
-6.0,6,74.076804
-6.0,6,74.076843
-200.0,200,74.094466
-182.0,182,74.094574
-157.0,157,74.094627
-61.0,61,74.094672
-55.0,55,74.094714
-44.0,44,74.094754
-13.0,13,74.094794
-13.0,13,74.094833
-200.0,200,74.1153
-96.0,96,74.115396
-79.0,79,74.115448
-50.0,50,74.115492
-46.0,46,74.115534
-36.0,36,74.115574
-16.0,16,74.115614
-16.0,16,74.115664
-200.0,200,74.196467
-96.0,96,74.196575
-79.0,79,74.19663
-74.0,74,74.196678
-65.0,65,74.196723
-65.0,65,74.196766
-200.0,200,74.286966
-96.0,96,74.28708
-79.0,79,74.287135
-74.0,74,74.287183
-65.0,65,74.287227
-65.0,65,74.28727
-200.0,200,74.320188
-96.0,96,74.320294
-79.0,79,74.320349
-50.0,50,74.320395
-46.0,46,74.320438
-36.0,36,74.320479
-25.0,25,74.320519
-25.0,25,74.32056
-200.0,200,74.353053
-96.0,96,74.353161
-79.0,79,74.353216
-74.0,74,74.353264
-65.0,65,74.353308
-44.0,44,74.353351
-20.0,20,74.353392
-20.0,20,74.353433
-200.0,200,74.3798
-96.0,96,74.379908
-79.0,79,74.379963
-74.0,74,74.380011
-65.0,65,74.380056
-44.0,44,74.380099
-20.0,20,74.380142
-20.0,20,74.380184
-200.0,200,74.413081
-96.0,96,74.41319
-79.0,79,74.413245
-50.0,50,74.413294
-46.0,46,74.413338
-36.0,36,74.413382
-25.0,25,74.413424
-25.0,25,74.413466
-200.0,200,74.430804
-182.0,182,74.430899
-157.0,157,74.430952
-61.0,61,74.431
-55.0,55,74.431044
-44.0,44,74.431086
-13.0,13,74.431127
-13.0,13,74.431168
-200.0,200,74.439805
-96.0,96,74.439909
-79.0,79,74.439964
-74.0,74,74.440012
-65.0,65,74.440057
-44.0,44,74.440099
-6.0,6,74.440141
-6.0,6,74.440183
-200.0,200,74.503585
-96.0,96,74.503702
-79.0,79,74.503759
-74.0,74,74.503807
-65.0,65,74.503853
-44.0,44,74.503896
-44.0,44,74.503939
-200.0,200,74.51216
-96.0,96,74.512246
-79.0,79,74.512301
-74.0,74,74.512349
-65.0,65,74.512394
-44.0,44,74.512436
-6.0,6,74.512478
-6.0,6,74.51252
-200.0,200,74.571084
-182.0,182,74.571191
-157.0,157,74.571248
-61.0,61,74.571296
-55.0,55,74.571341
-44.0,44,74.571384
-44.0,44,74.571426
-200.0,200,74.588911
-182.0,182,74.589016
-157.0,157,74.58907
-61.0,61,74.589118
-55.0,55,74.589162
-44.0,44,74.589205
-13.0,13,74.589246
-13.0,13,74.589287
-200.0,200,74.615969
-96.0,96,74.616076
-79.0,79,74.616131
-74.0,74,74.616179
-65.0,65,74.616224
-44.0,44,74.616266
-20.0,20,74.616309
-20.0,20,74.61635
-200.0,200,74.642972
-96.0,96,74.643198
-79.0,79,74.643257
-50.0,50,74.643305
-46.0,46,74.643351
-36.0,36,74.643394
-16.0,16,74.643436
-16.0,16,74.643478
-200.0,200,74.719064
-96.0,96,74.719175
-79.0,79,74.719232
-74.0,74,74.71928
-65.0,65,74.719325
-44.0,44,74.719369
-44.0,44,74.719412
-200.0,200,74.753097
-182.0,182,74.753207
-157.0,157,74.753262
-61.0,61,74.753309
-55.0,55,74.753354
-25.0,25,74.753396
-25.0,25,74.753436
-200.0,200,74.844377
-96.0,96,74.844486
-79.0,79,74.844543
-74.0,74,74.844591
-65.0,65,74.844635
-65.0,65,74.844678
-200.0,200,74.847762
-182.0,182,74.847845
-63.0,63,74.847898
-24.0,24,74.847945
-13.0,13,74.847989
-2.0,2,74.848031
-2.0,2,74.848072
-200.0,200,74.851107
-182.0,182,74.851184
-63.0,63,74.851237
-24.0,24,74.851286
-13.0,13,74.851331
-2.0,2,74.851374
-2.0,2,74.851416
-200.0,200,74.854399
-182.0,182,74.854477
-63.0,63,74.854538
-24.0,24,74.854587
-13.0,13,74.854632
-2.0,2,74.854675
-2.0,2,74.854717
-200.0,200,74.88263
-96.0,96,74.882743
-79.0,79,74.882798
-74.0,74,74.882848
-65.0,65,74.882894
-44.0,44,74.882937
-20.0,20,74.88298
-20.0,20,74.883022
-200.0,200,74.891593
-96.0,96,74.891687
-79.0,79,74.89174
-74.0,74,74.891787
-65.0,65,74.891831
-44.0,44,74.891873
-6.0,6,74.891914
-6.0,6,74.891955
-200.0,200,74.930394
-182.0,182,74.9305
-157.0,157,74.930556
-61.0,61,74.930605
-55.0,55,74.930652
-25.0,25,74.930696
-25.0,25,74.930739
-200.0,200,74.949603
-182.0,182,74.949712
-157.0,157,74.949768
-61.0,61,74.949816
-55.0,55,74.949861
-44.0,44,74.949904
-13.0,13,74.949946
-13.0,13,74.949987
-200.0,200,75.007599
-96.0,96,75.007715
-79.0,79,75.007771
-74.0,74,75.007818
-65.0,65,75.007863
-44.0,44,75.007906
-44.0,44,75.007948
-200.0,200,75.09871
-96.0,96,75.098819
-79.0,79,75.098876
-74.0,74,75.098924
-65.0,65,75.098969
-65.0,65,75.099013
-200.0,200,75.107372
-96.0,96,75.107461
-79.0,79,75.107515
-74.0,74,75.107564
-65.0,65,75.10761
-44.0,44,75.107664
-6.0,6,75.107708
-6.0,6,75.10775
-200.0,200,75.125882
-96.0,96,75.125991
-79.0,79,75.126045
-74.0,74,75.126093
-65.0,65,75.126138
-44.0,44,75.126182
-13.0,13,75.126223
-13.0,13,75.126264
-200.0,200,75.143972
-96.0,96,75.144076
-79.0,79,75.14413
-74.0,74,75.144179
-65.0,65,75.144224
-44.0,44,75.144268
-13.0,13,75.144309
-13.0,13,75.144351
-200.0,200,75.16198
-182.0,182,75.162086
-157.0,157,75.162142
-61.0,61,75.16219
-55.0,55,75.162235
-44.0,44,75.162278
-13.0,13,75.162321
-13.0,13,75.162362
-200.0,200,75.17086
-96.0,96,75.170952
-79.0,79,75.171006
-74.0,74,75.171054
-65.0,65,75.171098
-44.0,44,75.171142
-6.0,6,75.171184
-6.0,6,75.171225
-200.0,200,75.234349
-182.0,182,75.23446
-157.0,157,75.234516
-61.0,61,75.234564
-55.0,55,75.234608
-44.0,44,75.234651
-44.0,44,75.234694
-200.0,200,75.252919
-96.0,96,75.253027
-79.0,79,75.253082
-74.0,74,75.253129
-65.0,65,75.253174
-44.0,44,75.253217
-13.0,13,75.253258
-13.0,13,75.253299
-200.0,200,75.279759
-96.0,96,75.279863
-79.0,79,75.279917
-74.0,74,75.279964
-65.0,65,75.280008
-44.0,44,75.280051
-20.0,20,75.280093
-20.0,20,75.280134
-200.0,200,75.313797
-182.0,182,75.3139
-157.0,157,75.313954
-61.0,61,75.314002
-55.0,55,75.314046
-25.0,25,75.314088
-25.0,25,75.31413
-200.0,200,75.340561
-96.0,96,75.340668
-79.0,79,75.340724
-74.0,74,75.340772
-65.0,65,75.340817
-44.0,44,75.340862
-20.0,20,75.340904
-20.0,20,75.340947
-200.0,200,75.439795
-96.0,96,75.439914
-79.0,79,75.439973
-74.0,74,75.440025
-65.0,65,75.440074
-65.0,65,75.44012
-200.0,200,75.510264
-96.0,96,75.510379
-79.0,79,75.51044
-74.0,74,75.510492
-65.0,65,75.510541
-44.0,44,75.510589
-44.0,44,75.510635
-200.0,200,75.618907
-96.0,96,75.619022
-79.0,79,75.619083
-74.0,74,75.619135
-65.0,65,75.619184
-65.0,65,75.61923
-200.0,200,75.655878
-182.0,182,75.655998
-157.0,157,75.656058
-61.0,61,75.65611
-55.0,55,75.656159
-25.0,25,75.656207
-25.0,25,75.656254
-200.0,200,75.709523
-96.0,96,75.709639
-79.0,79,75.709697
-74.0,74,75.709748
-65.0,65,75.709796
-32.0,32,75.709841
-32.0,32,75.709885
-200.0,200,75.756561
-96.0,96,75.756678
-79.0,79,75.75674
-74.0,74,75.756793
-65.0,65,75.756842
-32.0,32,75.756888
-32.0,32,75.756934
-200.0,200,75.857234
-96.0,96,75.857352
-79.0,79,75.857413
-74.0,74,75.857466
-65.0,65,75.857515
-65.0,65,75.857562
-200.0,200,75.86684
-96.0,96,75.866933
-79.0,79,75.866993
-74.0,74,75.867045
-65.0,65,75.867093
-44.0,44,75.867141
-6.0,6,75.867186
-6.0,6,75.867232
-200.0,200,75.897722
-96.0,96,75.897837
-79.0,79,75.897897
-74.0,74,75.89795
-65.0,65,75.897999
-44.0,44,75.898045
-20.0,20,75.898091
-20.0,20,75.898137
-200.0,200,75.927804
-96.0,96,75.927918
-79.0,79,75.927976
-74.0,74,75.928027
-65.0,65,75.928075
-44.0,44,75.928122
-20.0,20,75.928168
-20.0,20,75.928212
-200.0,200,75.9578
-96.0,96,75.957918
-79.0,79,75.957979
-74.0,74,75.958033
-65.0,65,75.958083
-44.0,44,75.958131
-20.0,20,75.958178
-20.0,20,75.958236
-200.0,200,75.983884
-182.0,182,75.984007
-157.0,157,75.98407
-61.0,61,75.984125
-55.0,55,75.984175
-44.0,44,75.984223
-13.0,13,75.98427
-13.0,13,75.984316
-200.0,200,76.049057
-96.0,96,76.049175
-79.0,79,76.049233
-74.0,74,76.049285
-65.0,65,76.049334
-44.0,44,76.04938
-44.0,44,76.049426
-200.0,200,76.070333
-182.0,182,76.070457
-157.0,157,76.070525
-61.0,61,76.070585
-55.0,55,76.070638
-44.0,44,76.070692
-13.0,13,76.070742
-13.0,13,76.070792
-200.0,200,76.148524
-96.0,96,76.148646
-79.0,79,76.14871
-74.0,74,76.148768
-65.0,65,76.148823
-44.0,44,76.148873
-44.0,44,76.148923
-200.0,200,76.159152
-96.0,96,76.159257
-79.0,79,76.159323
-74.0,74,76.159381
-65.0,65,76.159435
-44.0,44,76.159486
-6.0,6,76.159536
-6.0,6,76.159586
-200.0,200,76.181971
-96.0,96,76.182097
-79.0,79,76.182166
-74.0,74,76.182225
-65.0,65,76.182281
-44.0,44,76.182335
-13.0,13,76.182388
-13.0,13,76.18244
-200.0,200,76.235406
-96.0,96,76.235532
-79.0,79,76.2356
-74.0,74,76.235673
-65.0,65,76.23573
-32.0,32,76.235783
-32.0,32,76.235834
-200.0,200,76.347614
-96.0,96,76.347749
-79.0,79,76.347817
-74.0,74,76.347875
-65.0,65,76.347929
-65.0,65,76.347981
-200.0,200,76.374653
-96.0,96,76.374781
-79.0,79,76.374848
-50.0,50,76.374908
-46.0,46,76.374964
-36.0,36,76.375018
-16.0,16,76.37507
-16.0,16,76.375123
-200.0,200,76.379302
-182.0,182,76.379412
-63.0,63,76.379479
-24.0,24,76.379537
-13.0,13,76.379591
-2.0,2,76.379651
-2.0,2,76.379705
-200.0,200,76.420766
-182.0,182,76.420893
-157.0,157,76.420962
-61.0,61,76.42102
-55.0,55,76.421075
-25.0,25,76.421128
-25.0,25,76.42118
-200.0,200,76.499166
-96.0,96,76.49929
-79.0,79,76.499357
-74.0,74,76.499416
-65.0,65,76.499472
-44.0,44,76.499526
-44.0,44,76.499578
-200.0,200,76.503408
-182.0,182,76.50351
-63.0,63,76.503574
-24.0,24,76.503637
-13.0,13,76.503694
-2.0,2,76.503746
-2.0,2,76.503796
-200.0,200,76.525218
-182.0,182,76.525344
-157.0,157,76.525413
-61.0,61,76.525472
-55.0,55,76.525527
-44.0,44,76.525581
-13.0,13,76.525634
-13.0,13,76.525687
-200.0,200,76.552151
-96.0,96,76.552276
-79.0,79,76.552342
-50.0,50,76.5524
-46.0,46,76.552454
-36.0,36,76.552505
-16.0,16,76.552556
-16.0,16,76.552606
-200.0,200,76.563079
-96.0,96,76.5632
-79.0,79,76.563266
-74.0,74,76.563322
-65.0,65,76.563376
-44.0,44,76.563428
-6.0,6,76.563479
-6.0,6,76.56353
-200.0,200,76.674851
-96.0,96,76.674978
-79.0,79,76.675045
-74.0,74,76.675102
-65.0,65,76.675155
-65.0,65,76.675206
-200.0,200,76.696702
-96.0,96,76.696827
-79.0,79,76.696894
-74.0,74,76.696951
-65.0,65,76.697007
-44.0,44,76.69706
-13.0,13,76.697111
-13.0,13,76.697162
-200.0,200,76.719638
-96.0,96,76.719763
-79.0,79,76.719828
-74.0,74,76.719887
-65.0,65,76.719941
-44.0,44,76.719993
-13.0,13,76.720044
-13.0,13,76.720094
-200.0,200,76.730376
-96.0,96,76.73048
-79.0,79,76.730546
-74.0,74,76.730602
-65.0,65,76.730656
-44.0,44,76.730708
-6.0,6,76.730758
-6.0,6,76.730808
-200.0,200,76.757341
-96.0,96,76.757467
-79.0,79,76.757535
-50.0,50,76.757594
-46.0,46,76.75765
-36.0,36,76.757704
-16.0,16,76.757756
-16.0,16,76.757807
-200.0,200,76.836572
-96.0,96,76.836693
-79.0,79,76.836759
-74.0,74,76.836818
-65.0,65,76.836872
-44.0,44,76.836923
-44.0,44,76.836974
-200.0,200,76.859046
-96.0,96,76.859169
-79.0,79,76.859235
-74.0,74,76.859292
-65.0,65,76.859346
-44.0,44,76.859398
-13.0,13,76.859448
-13.0,13,76.859498
-200.0,200,76.881268
-96.0,96,76.881392
-79.0,79,76.881458
-74.0,74,76.881516
-65.0,65,76.88157
-44.0,44,76.881623
-13.0,13,76.881674
-13.0,13,76.881725
-200.0,200,76.934564
-96.0,96,76.934722
-79.0,79,76.934808
-74.0,74,76.934883
-65.0,65,76.934953
-32.0,32,76.935021
-32.0,32,76.935088
-200.0,200,76.956986
-182.0,182,76.95711
-157.0,157,76.957177
-61.0,61,76.957235
-55.0,55,76.957289
-44.0,44,76.957341
-13.0,13,76.957392
-13.0,13,76.957443
-200.0,200,77.015544
-96.0,96,77.015678
-79.0,79,77.015749
-74.0,74,77.015826
-65.0,65,77.015912
-32.0,32,77.015998
-32.0,32,77.016072
-200.0,200,77.049196
-96.0,96,77.049321
-79.0,79,77.049388
-74.0,74,77.049446
-65.0,65,77.0495
-44.0,44,77.049553
-20.0,20,77.049605
-20.0,20,77.049656
-200.0,200,77.071231
-96.0,96,77.071348
-79.0,79,77.071415
-74.0,74,77.071473
-65.0,65,77.071527
-44.0,44,77.07158
-13.0,13,77.071642
-13.0,13,77.071697
-200.0,200,77.093668
-182.0,182,77.09383
-157.0,157,77.093904
-61.0,61,77.093964
-55.0,55,77.094019
-44.0,44,77.094072
-13.0,13,77.094124
-13.0,13,77.094176
-200.0,200,77.1541
-96.0,96,77.154205
-79.0,79,77.154257
-74.0,74,77.154302
-65.0,65,77.154344
-44.0,44,77.154385
-44.0,44,77.154425
-200.0,200,77.215388
-96.0,96,77.215497
-79.0,79,77.215548
-74.0,74,77.215593
-65.0,65,77.215642
-44.0,44,77.215684
-44.0,44,77.215724
-200.0,200,77.256559
-96.0,96,77.256663
-79.0,79,77.256715
-74.0,74,77.256759
-65.0,65,77.256801
-32.0,32,77.256842
-32.0,32,77.256881
-200.0,200,77.277447
-96.0,96,77.277545
-79.0,79,77.277596
-50.0,50,77.277639
-46.0,46,77.277679
-36.0,36,77.277718
-16.0,16,77.277756
-16.0,16,77.277794
-200.0,200,77.280758
-182.0,182,77.280837
-63.0,63,77.280887
-24.0,24,77.280932
-13.0,13,77.280974
-2.0,2,77.281013
-2.0,2,77.281052
-200.0,200,77.303029
-96.0,96,77.303124
-79.0,79,77.303177
-74.0,74,77.303221
-65.0,65,77.303264
-44.0,44,77.303305
-13.0,13,77.303345
-13.0,13,77.303384
-200.0,200,77.358522
-96.0,96,77.358625
-79.0,79,77.358678
-74.0,74,77.358724
-65.0,65,77.358767
-44.0,44,77.358809
-44.0,44,77.35885
-200.0,200,77.390574
-182.0,182,77.39068
-157.0,157,77.390732
-61.0,61,77.390778
-55.0,55,77.39082
-25.0,25,77.39086
-25.0,25,77.3909
-200.0,200,77.450434
-96.0,96,77.450536
-79.0,79,77.450589
-74.0,74,77.450635
-65.0,65,77.450678
-44.0,44,77.450719
-44.0,44,77.45076
-200.0,200,77.486428
-96.0,96,77.486528
-79.0,79,77.486587
-50.0,50,77.486626
-46.0,46,77.486663
-36.0,36,77.486698
-16.0,16,77.486732
-16.0,16,77.486766
-200.0,200,77.512849
-96.0,96,77.512953
-79.0,79,77.513004
-74.0,74,77.513048
-65.0,65,77.51309
-44.0,44,77.51313
-20.0,20,77.513169
-20.0,20,77.513208
-200.0,200,77.553224
-96.0,96,77.553329
-79.0,79,77.553381
-74.0,74,77.553425
-65.0,65,77.553467
-32.0,32,77.553507
-32.0,32,77.553547
-200.0,200,77.599368
-96.0,96,77.599474
-79.0,79,77.599527
-74.0,74,77.599572
-65.0,65,77.599613
-32.0,32,77.59966
-32.0,32,77.5997
-200.0,200,77.607667
-96.0,96,77.607768
-79.0,79,77.607821
-74.0,74,77.607867
-65.0,65,77.607908
-44.0,44,77.607949
-6.0,6,77.607988
-6.0,6,77.608027
-200.0,200,77.640383
-182.0,182,77.640491
-157.0,157,77.640546
-61.0,61,77.640593
-55.0,55,77.640637
-25.0,25,77.640679
-25.0,25,77.640721
-200.0,200,77.649772
-96.0,96,77.64986
-79.0,79,77.649915
-74.0,74,77.649962
-65.0,65,77.650006
-44.0,44,77.650049
-6.0,6,77.650091
-6.0,6,77.650132
-200.0,200,77.677678
-96.0,96,77.677787
-79.0,79,77.677841
-74.0,74,77.677889
-65.0,65,77.677933
-44.0,44,77.677976
-20.0,20,77.678017
-20.0,20,77.678059
-200.0,200,77.68119
-182.0,182,77.681274
-63.0,63,77.681339
-24.0,24,77.681394
-13.0,13,77.681438
