#{"t_start": 1541052355.8823166, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,37.974427
-157.0,157,37.974483
-1.0,1,37.974531
-1.0,1,37.974577
-200.0,200,38.052043
-96.0,96,38.052155
-79.0,79,38.052211
-50.0,50,38.05226
-50.0,50,38.052306
-200.0,200,38.100561
-182.0,182,38.100674
-157.0,157,38.100731
-36.0,36,38.100781
-36.0,36,38.100826
-200.0,200,38.102519
-182.0,182,38.102597
-157.0,157,38.102651
-1.0,1,38.102699
-1.0,1,38.102743
-200.0,200,38.104447
-182.0,182,38.10453
-157.0,157,38.104586
-1.0,1,38.104633
-1.0,1,38.104677
-200.0,200,38.106432
-182.0,182,38.106512
-157.0,157,38.106567
-1.0,1,38.106615
-1.0,1,38.106658
-200.0,200,38.192218
-182.0,182,38.192332
-157.0,157,38.192389
-61.0,61,38.192436
-61.0,61,38.192489
-200.0,200,38.225275
-182.0,182,38.225389
-63.0,63,38.225446
-24.0,24,38.225495
-24.0,24,38.22554
-200.0,200,38.256802
-89.0,89,38.256912
-23.0,23,38.256966
-23.0,23,38.257012
-200.0,200,38.323141
-96.0,96,38.323254
-79.0,79,38.323312
-50.0,50,38.323363
-46.0,46,38.32341
-46.0,46,38.323456
-200.0,200,38.406762
-182.0,182,38.406879
-157.0,157,38.406937
-61.0,61,38.406987
-61.0,61,38.407033
-200.0,200,38.493823
-182.0,182,38.493936
-157.0,157,38.493993
-61.0,61,38.494043
-61.0,61,38.494088
-200.0,200,38.561768
-96.0,96,38.561882
-79.0,79,38.561939
-50.0,50,38.561987
-50.0,50,38.562033
-200.0,200,38.682822
-96.0,96,38.682947
-79.0,79,38.683008
-79.0,79,38.683062
-200.0,200,38.692225
-96.0,96,38.692324
-79.0,79,38.692386
-6.0,6,38.69244
-6.0,6,38.69249
-200.0,200,38.814672
-96.0,96,38.814794
-79.0,79,38.814856
-79.0,79,38.814909
-200.0,200,38.816759
-182.0,182,38.81685
-157.0,157,38.816911
-1.0,1,38.816963
-1.0,1,38.817013
-200.0,200,38.886432
-96.0,96,38.886552
-79.0,79,38.886612
-50.0,50,38.886667
-46.0,46,38.886716
-46.0,46,38.886765
-200.0,200,38.926164
-89.0,89,38.926289
-23.0,23,38.92635
-23.0,23,38.926401
-200.0,200,39.035673
-96.0,96,39.035797
-79.0,79,39.03586
-74.0,74,39.035916
-74.0,74,39.035968
-200.0,200,39.114344
-96.0,96,39.114466
-79.0,79,39.11453
-50.0,50,39.114583
-50.0,50,39.114635
-200.0,200,39.218094
-182.0,182,39.218211
-157.0,157,39.218274
-61.0,61,39.218328
-61.0,61,39.218379
-200.0,200,39.241047
-89.0,89,39.241168
-23.0,23,39.241232
-15.0,15,39.241288
-15.0,15,39.241344
-200.0,200,39.33223
-182.0,182,39.332352
-157.0,157,39.332415
-61.0,61,39.332469
-61.0,61,39.33252
-200.0,200,39.407331
-96.0,96,39.407454
-79.0,79,39.407516
-50.0,50,39.407568
-46.0,46,39.407618
-46.0,46,39.407665
-200.0,200,39.409493
-182.0,182,39.409576
-157.0,157,39.409634
-1.0,1,39.409685
-1.0,1,39.409732
-200.0,200,39.525673
-96.0,96,39.525789
-79.0,79,39.525849
-74.0,74,39.525901
-74.0,74,39.52595
-200.0,200,39.57
-182.0,182,39.570124
-157.0,157,39.570187
-61.0,61,39.570241
-29.0,29,39.570291
-29.0,29,39.570339
-200.0,200,39.593427
-89.0,89,39.593548
-23.0,23,39.59361
-15.0,15,39.593664
-15.0,15,39.593715
-200.0,200,39.603308
-96.0,96,39.603408
-79.0,79,39.603469
-6.0,6,39.603522
-6.0,6,39.603571
-200.0,200,39.699501
-182.0,182,39.699617
-157.0,157,39.699679
-61.0,61,39.699731
-61.0,61,39.699779
-200.0,200,39.70162
-182.0,182,39.701704
-157.0,157,39.701762
-1.0,1,39.701814
-1.0,1,39.701861
-200.0,200,39.777764
-96.0,96,39.777884
-79.0,79,39.777947
-50.0,50,39.778003
-50.0,50,39.778053
-200.0,200,39.893484
-96.0,96,39.893606
-79.0,79,39.893669
-74.0,74,39.893723
-74.0,74,39.893772
-200.0,200,39.9895
-182.0,182,39.989609
-157.0,157,39.989672
-61.0,61,39.989726
-61.0,61,39.989776
-200.0,200,40.080346
-182.0,182,40.080468
-157.0,157,40.080528
-61.0,61,40.080581
-61.0,61,40.080631
-200.0,200,40.195609
-96.0,96,40.195733
-79.0,79,40.195794
-74.0,74,40.195847
-74.0,74,40.195897
-200.0,200,40.271328
-96.0,96,40.271449
-79.0,79,40.271512
-50.0,50,40.271567
-50.0,50,40.271617
-200.0,200,40.352381
-96.0,96,40.352503
-79.0,79,40.352565
-50.0,50,40.352617
-50.0,50,40.352665
-200.0,200,40.387219
-89.0,89,40.387344
-23.0,23,40.387407
-23.0,23,40.387461
-200.0,200,40.483056
-182.0,182,40.483175
-157.0,157,40.483237
-61.0,61,40.48329
-61.0,61,40.48334
-200.0,200,40.485223
-182.0,182,40.48531
-157.0,157,40.485369
-1.0,1,40.485421
-1.0,1,40.485469
-200.0,200,40.554792
-96.0,96,40.554912
-79.0,79,40.554976
-50.0,50,40.555031
-46.0,46,40.555083
-46.0,46,40.555134
-200.0,200,40.628457
-96.0,96,40.628575
-79.0,79,40.628637
-50.0,50,40.628688
-46.0,46,40.628736
-46.0,46,40.628783
-200.0,200,40.664119
-89.0,89,40.664241
-23.0,23,40.664303
-23.0,23,40.664357
-200.0,200,40.687199
-89.0,89,40.68734
-23.0,23,40.687427
-15.0,15,40.687505
-15.0,15,40.687582
-200.0,200,40.757368
-96.0,96,40.757488
-79.0,79,40.75755
-50.0,50,40.757604
-46.0,46,40.757663
-46.0,46,40.757714
-200.0,200,40.806777
-182.0,182,40.806901
-157.0,157,40.806965
-61.0,61,40.80702
-29.0,29,40.807071
-29.0,29,40.80712
-200.0,200,40.921018
-96.0,96,40.921129
-79.0,79,40.921191
-74.0,74,40.921245
-74.0,74,40.921296
-200.0,200,40.965381
-182.0,182,40.965505
-157.0,157,40.965568
-61.0,61,40.965622
-29.0,29,40.965673
-29.0,29,40.965722
-200.0,200,41.006525
-182.0,182,41.006658
-63.0,63,41.006726
-24.0,24,41.006785
-24.0,24,41.00684
-200.0,200,41.136535
-96.0,96,41.136665
-79.0,79,41.136733
-74.0,74,41.136792
-74.0,74,41.136848
-200.0,200,41.147442
-96.0,96,41.147559
-79.0,79,41.147629
-6.0,6,41.147691
-6.0,6,41.147748
-200.0,200,41.225745
-96.0,96,41.225877
-79.0,79,41.225946
-50.0,50,41.226007
-46.0,46,41.226063
-46.0,46,41.226119
-200.0,200,41.272914
-182.0,182,41.273044
-63.0,63,41.273124
-24.0,24,41.273185
-24.0,24,41.273242
-200.0,200,41.356116
-96.0,96,41.356245
-79.0,79,41.356316
-50.0,50,41.356378
-50.0,50,41.356435
-200.0,200,41.366859
-96.0,96,41.366974
-79.0,79,41.367044
-6.0,6,41.367104
-6.0,6,41.367178
-200.0,200,41.369473
-182.0,182,41.369582
-157.0,157,41.369651
-1.0,1,41.36971
-1.0,1,41.369766
-200.0,200,41.371825
-182.0,182,41.371928
-157.0,157,41.372
-1.0,1,41.37206
-1.0,1,41.372116
-200.0,200,41.462717
-96.0,96,41.462845
-79.0,79,41.462915
-50.0,50,41.462974
-50.0,50,41.463029
-200.0,200,41.540634
-96.0,96,41.540764
-79.0,79,41.540835
-50.0,50,41.540896
-46.0,46,41.540954
-46.0,46,41.541009
-200.0,200,41.581534
-182.0,182,41.581666
-63.0,63,41.581738
-24.0,24,41.581797
-24.0,24,41.581853
-200.0,200,41.625477
-89.0,89,41.625605
-23.0,23,41.625673
-23.0,23,41.625733
-200.0,200,41.71007
-96.0,96,41.710204
-79.0,79,41.710274
-50.0,50,41.710335
-50.0,50,41.710392
-200.0,200,41.7594
-182.0,182,41.759532
-157.0,157,41.759603
-61.0,61,41.759665
-29.0,29,41.759723
-29.0,29,41.759777
-200.0,200,41.891615
-96.0,96,41.891761
-79.0,79,41.891837
-74.0,74,41.891904
-74.0,74,41.891967
-200.0,200,41.948812
-182.0,182,41.948956
-157.0,157,41.949038
-61.0,61,41.949125
-29.0,29,41.949191
-29.0,29,41.949252
-200.0,200,42.081202
-182.0,182,42.081349
-157.0,157,42.081426
-61.0,61,42.081494
-61.0,61,42.081557
-200.0,200,42.178035
-96.0,96,42.178178
-79.0,79,42.178257
-50.0,50,42.178324
-50.0,50,42.178387
-200.0,200,42.27258
-96.0,96,42.272728
-79.0,79,42.272806
-50.0,50,42.272874
-46.0,46,42.272937
-46.0,46,42.272998
-200.0,200,42.275512
-182.0,182,42.275622
-157.0,157,42.275696
-1.0,1,42.275762
-1.0,1,42.275823
-200.0,200,42.287761
-96.0,96,42.287895
-79.0,79,42.287971
-6.0,6,42.288037
-6.0,6,42.288099
-200.0,200,42.399926
-182.0,182,42.400067
-157.0,157,42.400146
-61.0,61,42.400214
-55.0,55,42.400279
-55.0,55,42.40034
-200.0,200,42.488262
-96.0,96,42.488407
-79.0,79,42.488483
-50.0,50,42.48855
-46.0,46,42.488613
-46.0,46,42.488673
-200.0,200,42.577021
-96.0,96,42.577178
-79.0,79,42.577257
-50.0,50,42.577325
-46.0,46,42.577389
-46.0,46,42.577451
-200.0,200,42.724477
-96.0,96,42.724629
-79.0,79,42.724708
-74.0,74,42.724777
-74.0,74,42.72484
-200.0,200,42.736795
-96.0,96,42.736927
-79.0,79,42.737007
-6.0,6,42.737103
-6.0,6,42.737202
-200.0,200,42.89278
-96.0,96,42.892945
-79.0,79,42.893037
-74.0,74,42.893135
-74.0,74,42.893211
-200.0,200,43.012952
-96.0,96,43.013121
-79.0,79,43.013212
-50.0,50,43.013291
-50.0,50,43.013364
-200.0,200,43.067881
-182.0,182,43.06805
-63.0,63,43.069184
-24.0,24,43.069299
-24.0,24,43.069383
-200.0,200,43.072229
-182.0,182,43.072361
-157.0,157,43.07245
-1.0,1,43.072529
-1.0,1,43.072603
-200.0,200,43.176649
-96.0,96,43.176814
-79.0,79,43.176907
-50.0,50,43.176988
-46.0,46,43.177079
-46.0,46,43.177159
-200.0,200,43.180063
-182.0,182,43.180196
-157.0,157,43.180284
-1.0,1,43.180361
-1.0,1,43.180432
-200.0,200,43.183136
-182.0,182,43.183258
-157.0,157,43.183344
-1.0,1,43.18342
-1.0,1,43.183492
-200.0,200,43.256468
-182.0,182,43.256622
-157.0,157,43.256713
-61.0,61,43.25679
-29.0,29,43.256871
-29.0,29,43.256942
-200.0,200,43.421031
-96.0,96,43.421201
-79.0,79,43.421289
-74.0,74,43.421366
-74.0,74,43.421438
-200.0,200,43.455571
-89.0,89,43.455737
-23.0,23,43.455828
-15.0,15,43.455909
-15.0,15,43.455984
-200.0,200,43.602929
-182.0,182,43.603119
-157.0,157,43.603225
-61.0,61,43.603317
-61.0,61,43.603404
-200.0,200,43.682628
-182.0,182,43.682815
-157.0,157,43.68292
-61.0,61,43.683012
-29.0,29,43.683097
-29.0,29,43.683178
-200.0,200,43.82539
-96.0,96,43.825576
-79.0,79,43.825681
-50.0,50,43.825773
-50.0,50,43.825858
-200.0,200,44.033295
-96.0,96,44.03348
-79.0,79,44.03359
-74.0,74,44.033684
-74.0,74,44.033773
-200.0,200,44.050328
-96.0,96,44.050505
-79.0,79,44.050609
-6.0,6,44.050699
-6.0,6,44.050782
-200.0,200,44.068087
-96.0,96,44.068268
-79.0,79,44.068373
-6.0,6,44.068465
-6.0,6,44.06855
-200.0,200,44.21657
-182.0,182,44.216758
-157.0,157,44.216864
-61.0,61,44.216957
-55.0,55,44.217043
-55.0,55,44.217148
-200.0,200,44.220383
-182.0,182,44.220528
-157.0,157,44.220634
-1.0,1,44.220726
-1.0,1,44.220813
-200.0,200,44.37491
-182.0,182,44.375096
-157.0,157,44.375201
-61.0,61,44.375295
-55.0,55,44.375381
-55.0,55,44.375463
-200.0,200,44.583383
-96.0,96,44.583562
-79.0,79,44.583671
-74.0,74,44.583766
-74.0,74,44.583854
-200.0,200,44.660936
-182.0,182,44.661112
-157.0,157,44.661204
-61.0,61,44.66128
-29.0,29,44.661349
-29.0,29,44.661417
-200.0,200,44.664043
-182.0,182,44.664164
-157.0,157,44.664236
-1.0,1,44.664296
-1.0,1,44.664354
-200.0,200,44.697362
-182.0,182,44.697468
-63.0,63,44.69752
-24.0,24,44.697565
-24.0,24,44.697606
-200.0,200,44.734694
-182.0,182,44.734802
-157.0,157,44.734856
-61.0,61,44.734902
-29.0,29,44.734945
-29.0,29,44.734985
-200.0,200,44.75857
-89.0,89,44.758667
-23.0,23,44.758719
-15.0,15,44.758764
-15.0,15,44.758805
-200.0,200,44.825631
-96.0,96,44.825743
-79.0,79,44.825799
-50.0,50,44.825848
-46.0,46,44.825893
-46.0,46,44.825937
-200.0,200,44.890788
-96.0,96,44.890896
-79.0,79,44.890951
-50.0,50,44.890997
-50.0,50,44.891039
-200.0,200,44.933073
-182.0,182,44.933186
-157.0,157,44.933242
-61.0,61,44.93329
-29.0,29,44.933335
-29.0,29,44.933378
-200.0,200,44.98142
-96.0,96,44.981528
-79.0,79,44.981583
-50.0,50,44.98163
-46.0,46,44.981674
-36.0,36,44.981717
-36.0,36,44.981759
-200.0,200,44.989728
-96.0,96,44.989817
-79.0,79,44.989871
-6.0,6,44.989918
-6.0,6,44.989961
-200.0,200,45.066019
-182.0,182,45.066128
-157.0,157,45.066185
-61.0,61,45.066233
-55.0,55,45.066278
-55.0,55,45.06632
-200.0,200,45.138198
-182.0,182,45.138307
-157.0,157,45.138361
-61.0,61,45.138408
-55.0,55,45.138451
-55.0,55,45.138493
-200.0,200,45.140186
-182.0,182,45.140263
-157.0,157,45.140317
-1.0,1,45.140363
-1.0,1,45.140405
-200.0,200,45.24165
-96.0,96,45.241756
-79.0,79,45.24181
-74.0,74,45.241856
-74.0,74,45.241899
-200.0,200,45.243485
-182.0,182,45.243557
-157.0,157,45.243609
-1.0,1,45.243655
-1.0,1,45.243697
-200.0,200,45.34402
-96.0,96,45.34413
-79.0,79,45.344185
-74.0,74,45.344234
-74.0,74,45.344279
-200.0,200,45.383177
-182.0,182,45.383286
-157.0,157,45.383339
-61.0,61,45.383387
-29.0,29,45.383431
-29.0,29,45.383473
-200.0,200,45.489886
-96.0,96,45.490003
-79.0,79,45.490062
-74.0,74,45.490113
-74.0,74,45.490161
-200.0,200,45.499015
-96.0,96,45.49911
-79.0,79,45.499168
-6.0,6,45.499219
-6.0,6,45.499267
-200.0,200,45.565159
-96.0,96,45.565277
-79.0,79,45.565336
-50.0,50,45.56539
-46.0,46,45.565438
-46.0,46,45.565485
-200.0,200,45.612814
-182.0,182,45.612931
-157.0,157,45.61299
-61.0,61,45.613041
-29.0,29,45.613097
-29.0,29,45.613143
-200.0,200,45.647265
-182.0,182,45.647381
-63.0,63,45.647441
-24.0,24,45.647494
-24.0,24,45.647542
-200.0,200,45.714599
-96.0,96,45.714713
-79.0,79,45.714772
-50.0,50,45.714824
-46.0,46,45.714871
-46.0,46,45.714917
-200.0,200,45.786152
-96.0,96,45.786271
-79.0,79,45.786329
-50.0,50,45.786381
-46.0,46,45.786427
-46.0,46,45.786474
-200.0,200,45.788285
-182.0,182,45.788368
-157.0,157,45.788426
-1.0,1,45.788483
-1.0,1,45.78853
-200.0,200,45.79032
-182.0,182,45.790409
-157.0,157,45.790467
-1.0,1,45.790519
-1.0,1,45.790568
-200.0,200,45.843117
-96.0,96,45.843233
-79.0,79,45.843292
-50.0,50,45.843343
-46.0,46,45.84339
-36.0,36,45.843437
-36.0,36,45.843483
-200.0,200,45.936717
-182.0,182,45.936837
-157.0,157,45.936899
-61.0,61,45.936952
-61.0,61,45.937
-200.0,200,46.01587
-182.0,182,46.015989
-157.0,157,46.01605
-61.0,61,46.016103
-55.0,55,46.016153
-55.0,55,46.0162
-200.0,200,46.085109
-96.0,96,46.08523
-79.0,79,46.085289
-50.0,50,46.08534
-46.0,46,46.085388
-36.0,36,46.085434
-36.0,36,46.085479
-200.0,200,46.174436
-182.0,182,46.174574
-157.0,157,46.174649
-61.0,61,46.174714
-61.0,61,46.174776
-200.0,200,46.225834
-182.0,182,46.225966
-63.0,63,46.226043
-24.0,24,46.226108
-24.0,24,46.226169
-200.0,200,46.30995
-96.0,96,46.310094
-79.0,79,46.310169
-50.0,50,46.310234
-46.0,46,46.310294
-46.0,46,46.310353
-200.0,200,46.450904
-96.0,96,46.451044
-79.0,79,46.451117
-74.0,74,46.45118
-74.0,74,46.451239
-200.0,200,46.50556
-182.0,182,46.505702
-157.0,157,46.505776
-61.0,61,46.505841
-29.0,29,46.5059
-29.0,29,46.505957
-200.0,200,46.595282
-96.0,96,46.595437
-79.0,79,46.595522
-50.0,50,46.595596
-46.0,46,46.595664
-46.0,46,46.595731
-200.0,200,46.615263
-96.0,96,46.615421
-79.0,79,46.615507
-6.0,6,46.615582
-6.0,6,46.61565
-200.0,200,46.693207
-96.0,96,46.693359
-79.0,79,46.693446
-50.0,50,46.69352
-46.0,46,46.693591
-36.0,36,46.69366
-36.0,36,46.693727
-200.0,200,46.829738
-182.0,182,46.829883
-157.0,157,46.829967
-61.0,61,46.83004
-61.0,61,46.830108
-200.0,200,46.908711
-96.0,96,46.908868
-79.0,79,46.908952
-50.0,50,46.909025
-46.0,46,46.909111
-36.0,36,46.909181
-36.0,36,46.909247
-200.0,200,46.931497
-96.0,96,46.931645
-79.0,79,46.93173
-50.0,50,46.931805
-46.0,46,46.931876
-36.0,36,46.931944
-10.0,10,46.93201
-10.0,10,46.932076
-200.0,200,46.995006
-182.0,182,46.995162
-157.0,157,46.995249
-61.0,61,46.995325
-29.0,29,46.995396
-29.0,29,46.995465
-200.0,200,47.131401
-182.0,182,47.131561
-157.0,157,47.131648
-61.0,61,47.131723
-61.0,61,47.131794
-200.0,200,47.154804
-96.0,96,47.154955
-79.0,79,47.155041
-50.0,50,47.155115
-46.0,46,47.155183
-36.0,36,47.155251
-10.0,10,47.155317
-10.0,10,47.155383
-200.0,200,47.318173
-96.0,96,47.318331
-79.0,79,47.318418
-74.0,74,47.318494
-74.0,74,47.318563
-200.0,200,47.369569
-182.0,182,47.369722
-63.0,63,47.369808
-24.0,24,47.369883
-24.0,24,47.369953
-200.0,200,47.392676
-96.0,96,47.392826
-79.0,79,47.392911
-50.0,50,47.392984
-46.0,46,47.393053
-36.0,36,47.393134
-10.0,10,47.393198
-10.0,10,47.393263
-200.0,200,47.406086
-96.0,96,47.406222
-79.0,79,47.406307
-6.0,6,47.40638
-6.0,6,47.406449
-200.0,200,47.484544
-96.0,96,47.4847
-79.0,79,47.484788
-50.0,50,47.484865
-46.0,46,47.484935
-36.0,36,47.485004
-36.0,36,47.485088
-200.0,200,47.64884
-96.0,96,47.648994
-79.0,79,47.649093
-74.0,74,47.649171
-74.0,74,47.64924
-200.0,200,47.77228
-182.0,182,47.772434
-157.0,157,47.772519
-61.0,61,47.772594
-55.0,55,47.772664
-55.0,55,47.772731
-200.0,200,47.775431
-182.0,182,47.775552
-157.0,157,47.775636
-1.0,1,47.775709
-1.0,1,47.775776
-200.0,200,47.839488
-182.0,182,47.839642
-157.0,157,47.839726
-61.0,61,47.839801
-29.0,29,47.839869
-29.0,29,47.839934
-200.0,200,48.004179
-96.0,96,48.004337
-79.0,79,48.004422
-74.0,74,48.004496
-74.0,74,48.004565
-200.0,200,48.167191
-96.0,96,48.167338
-79.0,79,48.167423
-74.0,74,48.167498
-74.0,74,48.167567
-200.0,200,48.18083
-96.0,96,48.180977
-79.0,79,48.18107
-6.0,6,48.181146
-6.0,6,48.181215
-200.0,200,48.243157
-182.0,182,48.243312
-157.0,157,48.2434
-61.0,61,48.243477
-29.0,29,48.243548
-29.0,29,48.243616
-200.0,200,48.246353
-182.0,182,48.246481
-157.0,157,48.246565
-1.0,1,48.246639
-1.0,1,48.246707
-200.0,200,48.383147
-182.0,182,48.383296
-157.0,157,48.383383
-61.0,61,48.383456
-61.0,61,48.383526
-200.0,200,48.460279
-96.0,96,48.460435
-79.0,79,48.46053
-50.0,50,48.460604
-46.0,46,48.460672
-36.0,36,48.460739
-36.0,36,48.460805
-200.0,200,48.463395
-182.0,182,48.463513
-157.0,157,48.463596
-1.0,1,48.463667
-1.0,1,48.463733
-200.0,200,48.466299
-182.0,182,48.466426
-157.0,157,48.466519
-1.0,1,48.466604
-1.0,1,48.466681
-200.0,200,48.492237
-96.0,96,48.492388
-79.0,79,48.492471
-6.0,6,48.492544
-6.0,6,48.492612
-200.0,200,48.61591
-182.0,182,48.616057
-157.0,157,48.616146
-61.0,61,48.616223
-55.0,55,48.616294
-55.0,55,48.616361
-200.0,200,48.771113
-96.0,96,48.771266
-79.0,79,48.771351
-74.0,74,48.771425
-74.0,74,48.771496
-200.0,200,48.875556
-96.0,96,48.87571
-79.0,79,48.875798
-50.0,50,48.875874
-46.0,46,48.875945
-46.0,46,48.876014
-200.0,200,48.972832
-96.0,96,48.972984
-79.0,79,48.973082
-50.0,50,48.973161
-46.0,46,48.97323
-46.0,46,48.973296
-200.0,200,48.982296
-96.0,96,48.982426
-79.0,79,48.98251
-6.0,6,48.982584
-4.0,4,48.982653
-4.0,4,48.982722
-200.0,200,49.144809
-96.0,96,49.144965
-79.0,79,49.145051
-74.0,74,49.145146
-74.0,74,49.145217
-200.0,200,49.147948
-182.0,182,49.148072
-157.0,157,49.148154
-1.0,1,49.148224
-1.0,1,49.14829
-200.0,200,49.272158
-182.0,182,49.272299
-157.0,157,49.272386
-61.0,61,49.272462
-55.0,55,49.272531
-55.0,55,49.272597
-200.0,200,49.402654
-182.0,182,49.402808
-157.0,157,49.402892
-61.0,61,49.402965
-61.0,61,49.403033
-200.0,200,49.538086
-182.0,182,49.538241
-157.0,157,49.538327
-61.0,61,49.538402
-61.0,61,49.538472
-200.0,200,49.547613
-96.0,96,49.547746
-79.0,79,49.54783
-6.0,6,49.547904
-4.0,4,49.547973
-4.0,4,49.548039
-200.0,200,49.677201
-182.0,182,49.677355
-157.0,157,49.677439
-61.0,61,49.677511
-61.0,61,49.67758
-200.0,200,49.686615
-96.0,96,49.686748
-79.0,79,49.686833
-6.0,6,49.686908
-4.0,4,49.686979
-4.0,4,49.687046
-200.0,200,49.852545
-96.0,96,49.852703
-79.0,79,49.85384
-74.0,74,49.853956
-74.0,74,49.854038
-200.0,200,49.863127
-96.0,96,49.863259
-79.0,79,49.863343
-6.0,6,49.863416
-4.0,4,49.863485
-4.0,4,49.863551
-200.0,200,49.885746
-96.0,96,49.885901
-79.0,79,49.885987
-50.0,50,49.886063
-46.0,46,49.886134
-36.0,36,49.886203
-10.0,10,49.886269
-10.0,10,49.886334
-200.0,200,49.971304
-96.0,96,49.971458
-79.0,79,49.971545
-50.0,50,49.97162
-46.0,46,49.971691
-36.0,36,49.971761
-36.0,36,49.971828
-200.0,200,50.024624
-182.0,182,50.02478
-63.0,63,50.024867
-24.0,24,50.024941
-24.0,24,50.02501
-200.0,200,50.122311
-96.0,96,50.122462
-79.0,79,50.122549
-50.0,50,50.122624
-46.0,46,50.122695
-46.0,46,50.122764
-200.0,200,50.28486
-96.0,96,50.285018
-79.0,79,50.285123
-74.0,74,50.285202
-74.0,74,50.285273
-200.0,200,50.40766
-182.0,182,50.407813
-157.0,157,50.407901
-61.0,61,50.407976
-55.0,55,50.408046
-55.0,55,50.408112
-200.0,200,50.505471
-96.0,96,50.505627
-79.0,79,50.505713
-50.0,50,50.505789
-46.0,46,50.505859
-46.0,46,50.505927
-200.0,200,50.629189
-182.0,182,50.629345
-157.0,157,50.62943
-61.0,61,50.629504
-55.0,55,50.629572
-55.0,55,50.629637
-200.0,200,50.727284
-96.0,96,50.727441
-79.0,79,50.727523
-50.0,50,50.727596
-46.0,46,50.727663
-46.0,46,50.727727
-200.0,200,50.736649
-96.0,96,50.736777
-79.0,79,50.736862
-6.0,6,50.736937
-4.0,4,50.737007
-4.0,4,50.737082
-200.0,200,50.790196
-182.0,182,50.790356
-63.0,63,50.790442
-24.0,24,50.790517
-24.0,24,50.790587
-200.0,200,50.952629
-96.0,96,50.952789
-79.0,79,50.952872
-74.0,74,50.952945
-74.0,74,50.953013
-200.0,200,51.014556
-182.0,182,51.014714
-157.0,157,51.0148
-61.0,61,51.014877
-29.0,29,51.014947
-29.0,29,51.015014
-200.0,200,51.084749
-182.0,182,51.084912
-157.0,157,51.084999
-61.0,61,51.085088
-29.0,29,51.085162
-29.0,29,51.08523
-200.0,200,51.147706
-182.0,182,51.147864
-157.0,157,51.147952
-61.0,61,51.14803
-29.0,29,51.148102
-29.0,29,51.148172
-200.0,200,51.245593
-96.0,96,51.245744
-79.0,79,51.245828
-50.0,50,51.2459
-46.0,46,51.245968
-46.0,46,51.246034
-200.0,200,51.407796
-96.0,96,51.407958
-79.0,79,51.408045
-74.0,74,51.40812
-74.0,74,51.408201
-200.0,200,51.571109
-96.0,96,51.571266
-79.0,79,51.571351
-74.0,74,51.571424
-74.0,74,51.571493
-200.0,200,51.734598
-96.0,96,51.734752
-79.0,79,51.734836
-74.0,74,51.73491
-74.0,74,51.734979
-200.0,200,51.743881
-96.0,96,51.744014
-79.0,79,51.744097
-6.0,6,51.744172
-4.0,4,51.744242
-4.0,4,51.744309
-200.0,200,51.900524
-96.0,96,51.900678
-79.0,79,51.900763
-74.0,74,51.900837
-74.0,74,51.900907
-200.0,200,51.930303
-96.0,96,51.930493
-79.0,79,51.930584
-50.0,50,51.93066
-46.0,46,51.93073
-36.0,36,51.930797
-10.0,10,51.930863
-10.0,10,51.930926
-200.0,200,52.045884
-182.0,182,52.046043
-157.0,157,52.04613
-61.0,61,52.046208
-55.0,55,52.046279
-55.0,55,52.046347
-200.0,200,52.068498
-96.0,96,52.068652
-79.0,79,52.068737
-50.0,50,52.068813
-46.0,46,52.068883
-36.0,36,52.068952
-10.0,10,52.069019
-10.0,10,52.069098
-200.0,200,52.07811
-96.0,96,52.078257
-79.0,79,52.07834
-6.0,6,52.078413
-4.0,4,52.07848
-4.0,4,52.078545
-200.0,200,52.087661
-96.0,96,52.087789
-79.0,79,52.087873
-6.0,6,52.087949
-4.0,4,52.088019
-4.0,4,52.088086
-200.0,200,52.097638
-96.0,96,52.097764
-79.0,79,52.097847
-6.0,6,52.09792
-4.0,4,52.097988
-4.0,4,52.098054
-200.0,200,52.181705
-96.0,96,52.181856
-79.0,79,52.181943
-50.0,50,52.182017
-46.0,46,52.182085
-36.0,36,52.182152
-36.0,36,52.182218
-200.0,200,52.258696
-96.0,96,52.258854
-79.0,79,52.258939
-50.0,50,52.259013
-46.0,46,52.259083
-36.0,36,52.259151
-36.0,36,52.259217
-200.0,200,52.26773
-96.0,96,52.267857
-79.0,79,52.267941
-6.0,6,52.268016
-4.0,4,52.268086
-4.0,4,52.268154
-200.0,200,52.377434
-96.0,96,52.377581
-79.0,79,52.377668
-50.0,50,52.377745
-46.0,46,52.377815
-46.0,46,52.377884
-200.0,200,52.494265
-182.0,182,52.494421
-157.0,157,52.494509
-61.0,61,52.494586
-55.0,55,52.494658
-55.0,55,52.494728
-200.0,200,52.598767
-96.0,96,52.598919
-79.0,79,52.599005
-50.0,50,52.599082
-46.0,46,52.599154
-46.0,46,52.599223
-200.0,200,52.608061
-96.0,96,52.608184
-79.0,79,52.608267
-6.0,6,52.60834
-4.0,4,52.608409
-4.0,4,52.608475
-200.0,200,52.670683
-182.0,182,52.670843
-63.0,63,52.670929
-24.0,24,52.671005
-24.0,24,52.671075
-200.0,200,52.767962
-96.0,96,52.768116
-79.0,79,52.7682
-50.0,50,52.768274
-46.0,46,52.768343
-46.0,46,52.768409
-200.0,200,52.771098
-182.0,182,52.771227
-157.0,157,52.771312
-1.0,1,52.771385
-1.0,1,52.771453
-200.0,200,52.793757
-96.0,96,52.793911
-79.0,79,52.793997
