#{"t_start": 1540961717.7596133, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,49.86764
-157.0,157,49.867695
-61.0,61,49.867742
-55.0,55,49.867785
-44.0,44,49.867826
-44.0,44,49.867866
-200.0,200,49.961689
-96.0,96,49.961812
-79.0,79,49.96186
-74.0,74,49.961902
-65.0,65,49.961941
-65.0,65,49.961977
-200.0,200,50.023898
-182.0,182,50.024038
-157.0,157,50.024104
-61.0,61,50.024147
-55.0,55,50.024187
-44.0,44,50.024225
-44.0,44,50.024261
-200.0,200,50.122845
-96.0,96,50.122983
-79.0,79,50.123033
-74.0,74,50.123074
-65.0,65,50.123114
-65.0,65,50.12315
-200.0,200,50.142566
-182.0,182,50.142669
-63.0,63,50.142732
-24.0,24,50.142773
-13.0,13,50.14281
-13.0,13,50.142846
-200.0,200,50.195243
-96.0,96,50.195367
-79.0,79,50.195432
-50.0,50,50.195474
-46.0,46,50.195513
-36.0,36,50.19555
-36.0,36,50.195586
-200.0,200,50.219713
-182.0,182,50.219819
-157.0,157,50.219867
-61.0,61,50.219909
-55.0,55,50.219948
-44.0,44,50.219985
-13.0,13,50.220021
-13.0,13,50.220056
-200.0,200,50.253977
-96.0,96,50.254128
-79.0,79,50.254176
-50.0,50,50.254218
-46.0,46,50.254259
-36.0,36,50.254297
-25.0,25,50.254335
-25.0,25,50.25437
-200.0,200,50.346386
-96.0,96,50.346515
-79.0,79,50.346565
-74.0,74,50.346622
-65.0,65,50.346661
-65.0,65,50.346698
-200.0,200,50.431361
-182.0,182,50.43147
-157.0,157,50.431521
-61.0,61,50.431565
-55.0,55,50.431605
-55.0,55,50.431643
-200.0,200,50.47025
-182.0,182,50.470351
-157.0,157,50.4704
-61.0,61,50.470441
-29.0,29,50.470479
-29.0,29,50.470515
-200.0,200,50.488791
-182.0,182,50.488896
-157.0,157,50.488945
-61.0,61,50.488987
-55.0,55,50.489027
-44.0,44,50.489065
-13.0,13,50.489102
-13.0,13,50.489139
-200.0,200,50.554363
-182.0,182,50.554514
-157.0,157,50.55458
-61.0,61,50.554624
-55.0,55,50.554663
-44.0,44,50.554702
-44.0,44,50.554738
-200.0,200,50.651635
-96.0,96,50.65175
-79.0,79,50.651799
-74.0,74,50.651841
-65.0,65,50.651881
-65.0,65,50.651918
-200.0,200,50.689085
-96.0,96,50.689225
-79.0,79,50.689272
-50.0,50,50.689315
-46.0,46,50.689357
-36.0,36,50.689395
-25.0,25,50.689431
-25.0,25,50.689467
-200.0,200,50.727074
-96.0,96,50.727239
-79.0,79,50.72729
-50.0,50,50.727333
-46.0,46,50.727373
-36.0,36,50.727422
-25.0,25,50.727461
-25.0,25,50.727497
-200.0,200,50.811612
-182.0,182,50.811716
-157.0,157,50.811779
-61.0,61,50.811821
-55.0,55,50.811862
-55.0,55,50.811898
-200.0,200,50.888084
-182.0,182,50.888196
-157.0,157,50.888247
-61.0,61,50.888291
-55.0,55,50.888332
-55.0,55,50.888371
-200.0,200,50.939805
-96.0,96,50.939915
-79.0,79,50.939963
-50.0,50,50.940004
-46.0,46,50.940042
-36.0,36,50.940079
-36.0,36,50.940115
-200.0,200,50.952283
-96.0,96,50.952406
-79.0,79,50.952455
-6.0,6,50.952497
-4.0,4,50.952537
-4.0,4,50.952573
-200.0,200,50.996642
-182.0,182,50.996763
-157.0,157,50.996813
-61.0,61,50.996855
-29.0,29,50.996896
-29.0,29,50.996933
-200.0,200,51.03707
-96.0,96,51.037171
-79.0,79,51.037218
-50.0,50,51.03726
-46.0,46,51.037298
-36.0,36,51.037334
-25.0,25,51.03737
-25.0,25,51.037405
-200.0,200,51.118185
-182.0,182,51.118313
-157.0,157,51.118364
-61.0,61,51.118424
-55.0,55,51.118463
-55.0,55,51.1185
-200.0,200,51.152769
-96.0,96,51.152876
-79.0,79,51.152938
-50.0,50,51.152978
-46.0,46,51.153022
-36.0,36,51.153061
-25.0,25,51.153098
-25.0,25,51.153133
-200.0,200,51.196648
-182.0,182,51.196793
-157.0,157,51.196844
-61.0,61,51.196887
-29.0,29,51.196928
-29.0,29,51.196965
-200.0,200,51.212306
-96.0,96,51.21243
-79.0,79,51.212478
-50.0,50,51.212519
-46.0,46,51.212558
-36.0,36,51.212596
-10.0,10,51.212642
-10.0,10,51.212678
-200.0,200,51.230754
-182.0,182,51.230871
-157.0,157,51.230925
-61.0,61,51.230999
-55.0,55,51.231042
-44.0,44,51.23108
-13.0,13,51.231116
-13.0,13,51.231151
-200.0,200,51.255807
-182.0,182,51.255958
-63.0,63,51.256006
-24.0,24,51.256047
-13.0,13,51.256085
-13.0,13,51.256121
-200.0,200,51.300774
-182.0,182,51.300922
-157.0,157,51.300977
-61.0,61,51.301021
-29.0,29,51.30106
-29.0,29,51.301098
-200.0,200,51.316858
-96.0,96,51.316992
-79.0,79,51.317039
-50.0,50,51.31708
-46.0,46,51.317118
-36.0,36,51.317155
-10.0,10,51.317191
-10.0,10,51.317226
-200.0,200,51.371053
-96.0,96,51.371201
-79.0,79,51.371274
-50.0,50,51.371317
-46.0,46,51.371356
-36.0,36,51.371393
-36.0,36,51.371428
-200.0,200,51.463063
-96.0,96,51.463184
-79.0,79,51.463238
-74.0,74,51.463279
-65.0,65,51.463318
-65.0,65,51.463355
-200.0,200,51.541085
-182.0,182,51.541214
-157.0,157,51.541299
-61.0,61,51.541342
-55.0,55,51.541381
-55.0,55,51.541419
-200.0,200,51.627388
-182.0,182,51.627508
-157.0,157,51.627576
-61.0,61,51.627618
-55.0,55,51.627658
-55.0,55,51.627695
-200.0,200,51.690684
-96.0,96,51.690789
-79.0,79,51.690837
-50.0,50,51.690879
-46.0,46,51.690918
-36.0,36,51.690955
-36.0,36,51.690992
-200.0,200,51.783064
-182.0,182,51.783218
-157.0,157,51.783269
-61.0,61,51.78331
-55.0,55,51.783349
-55.0,55,51.783386
-200.0,200,51.789322
-96.0,96,51.789451
-79.0,79,51.789537
-6.0,6,51.789589
-4.0,4,51.789632
-4.0,4,51.789669
-200.0,200,51.841514
-96.0,96,51.841622
-79.0,79,51.84167
-50.0,50,51.841713
-46.0,46,51.841768
-36.0,36,51.841821
-36.0,36,51.841858
-200.0,200,51.862492
-182.0,182,51.862628
-157.0,157,51.862678
-61.0,61,51.86272
-55.0,55,51.862759
-44.0,44,51.862797
-13.0,13,51.862834
-13.0,13,51.86287
-200.0,200,51.908212
-182.0,182,51.908338
-157.0,157,51.908404
-61.0,61,51.908447
-55.0,55,51.908486
-25.0,25,51.908523
-25.0,25,51.908559
-200.0,200,51.9452
-182.0,182,51.945355
-157.0,157,51.945405
-61.0,61,51.945448
-55.0,55,51.945487
-25.0,25,51.945524
-25.0,25,51.94556
-200.0,200,52.03997
-96.0,96,52.040095
-79.0,79,52.040144
-74.0,74,52.040201
-65.0,65,52.040239
-65.0,65,52.040275
-200.0,200,52.075971
-96.0,96,52.076107
-79.0,79,52.076158
-50.0,50,52.076201
-46.0,46,52.076242
-36.0,36,52.076281
-25.0,25,52.076318
-25.0,25,52.076356
-200.0,200,52.095315
-182.0,182,52.095443
-157.0,157,52.095511
-61.0,61,52.095554
-55.0,55,52.095594
-44.0,44,52.095632
-13.0,13,52.09567
-13.0,13,52.095706
-200.0,200,52.145279
-96.0,96,52.145407
-79.0,79,52.145471
-50.0,50,52.145523
-46.0,46,52.145565
-36.0,36,52.145606
-36.0,36,52.145646
-200.0,200,52.215975
-182.0,182,52.21611
-157.0,157,52.216192
-61.0,61,52.216267
-55.0,55,52.216331
-44.0,44,52.216391
-44.0,44,52.216455
-200.0,200,52.309052
-96.0,96,52.309156
-79.0,79,52.309204
-74.0,74,52.309244
-65.0,65,52.309283
-65.0,65,52.309319
-200.0,200,52.314908
-96.0,96,52.315004
-79.0,79,52.315057
-6.0,6,52.315116
-4.0,4,52.315179
-4.0,4,52.315217
-200.0,200,52.353303
-182.0,182,52.353478
-157.0,157,52.353527
-61.0,61,52.353569
-55.0,55,52.353609
-25.0,25,52.353646
-25.0,25,52.353682
-200.0,200,52.373467
-182.0,182,52.37358
-63.0,63,52.373658
-24.0,24,52.373699
-13.0,13,52.373736
-13.0,13,52.373772
-200.0,200,52.397192
-96.0,96,52.397311
-79.0,79,52.397361
-50.0,50,52.397404
-46.0,46,52.397443
-36.0,36,52.397481
-16.0,16,52.397518
-16.0,16,52.397554
-200.0,200,52.404408
-96.0,96,52.404557
-79.0,79,52.404606
-6.0,6,52.404647
-4.0,4,52.404685
-4.0,4,52.404721
-200.0,200,52.504839
-96.0,96,52.505001
-79.0,79,52.505048
-74.0,74,52.505088
-65.0,65,52.505126
-65.0,65,52.505163
-200.0,200,52.570023
-182.0,182,52.570128
-157.0,157,52.570181
-61.0,61,52.570239
-55.0,55,52.570277
-44.0,44,52.570315
-44.0,44,52.570351
-200.0,200,52.605399
-182.0,182,52.605512
-157.0,157,52.605566
-61.0,61,52.605638
-55.0,55,52.605678
-25.0,25,52.605715
-25.0,25,52.605751
-200.0,200,52.64329
-96.0,96,52.643428
-79.0,79,52.643484
-50.0,50,52.643564
-46.0,46,52.643603
-36.0,36,52.643641
-25.0,25,52.643678
-25.0,25,52.643713
-200.0,200,52.657583
-96.0,96,52.657705
-79.0,79,52.657798
-50.0,50,52.657843
-46.0,46,52.657883
-36.0,36,52.657923
-10.0,10,52.657962
-10.0,10,52.658
-200.0,200,52.67355
-96.0,96,52.673654
-79.0,79,52.673704
-50.0,50,52.673744
-46.0,46,52.673782
-36.0,36,52.67382
-10.0,10,52.673856
-10.0,10,52.673892
-200.0,200,52.709013
-182.0,182,52.70914
-157.0,157,52.70919
-61.0,61,52.709232
-55.0,55,52.709271
-25.0,25,52.709309
-25.0,25,52.709347
-200.0,200,52.715083
-96.0,96,52.715248
-79.0,79,52.715301
-6.0,6,52.715342
-4.0,4,52.715381
-4.0,4,52.715418
-200.0,200,52.784068
-182.0,182,52.784193
-157.0,157,52.784246
-61.0,61,52.78429
-55.0,55,52.78433
-44.0,44,52.784367
-44.0,44,52.784404
-200.0,200,52.823095
-182.0,182,52.823226
-157.0,157,52.823325
-61.0,61,52.823368
-55.0,55,52.823408
-25.0,25,52.823446
-25.0,25,52.823483
-200.0,200,52.861644
-182.0,182,52.861764
-157.0,157,52.861828
-61.0,61,52.86187
-55.0,55,52.861908
-25.0,25,52.861946
-25.0,25,52.861982
-200.0,200,52.881059
-182.0,182,52.881196
-63.0,63,52.881243
-24.0,24,52.881285
-13.0,13,52.881323
-13.0,13,52.88136
-200.0,200,52.945957
-182.0,182,52.946095
-157.0,157,52.946162
-61.0,61,52.946205
-55.0,55,52.946244
-44.0,44,52.946282
-44.0,44,52.946318
-200.0,200,52.970815
-96.0,96,52.970942
-79.0,79,52.970989
-50.0,50,52.971031
-46.0,46,52.97107
-36.0,36,52.971108
-16.0,16,52.971145
-16.0,16,52.971195
-200.0,200,52.995336
-96.0,96,52.995492
-79.0,79,52.995542
-50.0,50,52.995584
-46.0,46,52.995622
-36.0,36,52.995659
-16.0,16,52.995694
-16.0,16,52.995729
-200.0,200,53.046622
-96.0,96,53.046775
-79.0,79,53.046824
-50.0,50,53.046868
-46.0,46,53.046908
-36.0,36,53.046946
-36.0,36,53.046983
-200.0,200,53.090089
-96.0,96,53.090253
-79.0,79,53.090305
-50.0,50,53.090347
-46.0,46,53.090385
-36.0,36,53.090422
-25.0,25,53.090459
-25.0,25,53.090495
-200.0,200,53.128762
-182.0,182,53.128875
-157.0,157,53.128956
-61.0,61,53.128998
-55.0,55,53.129038
-25.0,25,53.129075
-25.0,25,53.129112
-200.0,200,53.21862
-96.0,96,53.218742
-79.0,79,53.218792
-74.0,74,53.218835
-65.0,65,53.218888
-65.0,65,53.218924
-200.0,200,53.245032
-96.0,96,53.245174
-79.0,79,53.245223
-50.0,50,53.245264
-46.0,46,53.245301
-36.0,36,53.245338
-16.0,16,53.245374
-16.0,16,53.245409
-200.0,200,53.251948
-96.0,96,53.252108
-79.0,79,53.252169
-6.0,6,53.25221
-4.0,4,53.252248
-4.0,4,53.252284
-200.0,200,53.258747
-96.0,96,53.258859
-79.0,79,53.258909
-6.0,6,53.258951
-4.0,4,53.25899
-4.0,4,53.259026
-200.0,200,53.294954
-182.0,182,53.295078
-157.0,157,53.295133
-61.0,61,53.295195
-55.0,55,53.29524
-25.0,25,53.295282
-25.0,25,53.295321
-200.0,200,53.346973
-96.0,96,53.347131
-79.0,79,53.347201
-50.0,50,53.347245
-46.0,46,53.347285
-36.0,36,53.347324
-36.0,36,53.347361
-200.0,200,53.408508
-96.0,96,53.408624
-79.0,79,53.408671
-50.0,50,53.408712
-46.0,46,53.408751
-36.0,36,53.408788
-36.0,36,53.408824
-200.0,200,53.423689
-96.0,96,53.423795
-79.0,79,53.423873
-50.0,50,53.423913
-46.0,46,53.423951
-36.0,36,53.423988
-10.0,10,53.424025
-10.0,10,53.424061
-200.0,200,53.447278
-96.0,96,53.447385
-79.0,79,53.447438
-50.0,50,53.447496
-46.0,46,53.447537
-36.0,36,53.447576
-16.0,16,53.447613
-16.0,16,53.44765
-200.0,200,53.471049
-96.0,96,53.471161
-79.0,79,53.471259
-50.0,50,53.4713
-46.0,46,53.471339
-36.0,36,53.471376
-16.0,16,53.471413
-16.0,16,53.471448
-200.0,200,53.490306
-182.0,182,53.490415
-157.0,157,53.490468
-61.0,61,53.490542
-55.0,55,53.490583
-44.0,44,53.490621
-13.0,13,53.490659
-13.0,13,53.490694
-200.0,200,53.508674
-182.0,182,53.508797
-63.0,63,53.508847
-24.0,24,53.508889
-13.0,13,53.508943
-13.0,13,53.508979
-200.0,200,53.522338
-96.0,96,53.522475
-79.0,79,53.522528
-50.0,50,53.522587
-46.0,46,53.522628
-36.0,36,53.522666
-10.0,10,53.522704
-10.0,10,53.522742
-200.0,200,53.562966
-96.0,96,53.563112
-79.0,79,53.563177
-50.0,50,53.563236
-46.0,46,53.563277
-36.0,36,53.563314
-25.0,25,53.563357
-25.0,25,53.563406
-200.0,200,53.658119
-96.0,96,53.658259
-79.0,79,53.658322
-74.0,74,53.658364
-65.0,65,53.658402
-65.0,65,53.658438
-200.0,200,53.761427
-96.0,96,53.761533
-79.0,79,53.761586
-74.0,74,53.76163
-65.0,65,53.761671
-65.0,65,53.76171
-200.0,200,53.857004
-96.0,96,53.857123
-79.0,79,53.857173
-74.0,74,53.857215
-65.0,65,53.857255
-65.0,65,53.857291
-200.0,200,53.872965
-96.0,96,53.873095
-79.0,79,53.873175
-50.0,50,53.873217
-46.0,46,53.873256
-36.0,36,53.873294
-10.0,10,53.873331
-10.0,10,53.873366
-200.0,200,53.909409
-182.0,182,53.909559
-157.0,157,53.909636
-61.0,61,53.909689
-55.0,55,53.90974
-25.0,25,53.909788
-25.0,25,53.909835
-200.0,200,53.92992
-182.0,182,53.930057
-157.0,157,53.930106
-61.0,61,53.930149
-55.0,55,53.930188
-44.0,44,53.930226
-13.0,13,53.930263
-13.0,13,53.930298
-200.0,200,53.936902
-96.0,96,53.937054
-79.0,79,53.937106
-6.0,6,53.937148
-4.0,4,53.937187
-4.0,4,53.937224
-200.0,200,53.962862
-96.0,96,53.963
-79.0,79,53.96305
-50.0,50,53.963093
-46.0,46,53.963134
-36.0,36,53.963189
-16.0,16,53.963233
-16.0,16,53.96327
-200.0,200,53.970049
-96.0,96,53.970187
-79.0,79,53.970235
-6.0,6,53.970277
-4.0,4,53.970315
-4.0,4,53.970351
-200.0,200,54.040208
-182.0,182,54.04033
-157.0,157,54.04038
-61.0,61,54.040421
-55.0,55,54.040459
-44.0,44,54.040496
-44.0,44,54.040531
-200.0,200,54.059734
-182.0,182,54.059851
-63.0,63,54.059901
-24.0,24,54.059943
-13.0,13,54.059983
-13.0,13,54.06002
-200.0,200,54.109554
-96.0,96,54.109664
-79.0,79,54.109717
-50.0,50,54.109762
-46.0,46,54.109831
-36.0,36,54.109867
-36.0,36,54.109903
-200.0,200,54.12743
-182.0,182,54.127557
-63.0,63,54.12762
-24.0,24,54.127661
-13.0,13,54.127699
-13.0,13,54.127736
-200.0,200,54.133497
-96.0,96,54.133608
-79.0,79,54.13366
-6.0,6,54.133717
-4.0,4,54.133756
-4.0,4,54.133793
-200.0,200,54.202839
-182.0,182,54.202953
-157.0,157,54.20302
-61.0,61,54.203062
-55.0,55,54.2031
-44.0,44,54.203137
-44.0,44,54.203183
-200.0,200,54.221667
-182.0,182,54.221796
-63.0,63,54.221877
-24.0,24,54.221936
-13.0,13,54.221977
-13.0,13,54.222014
-200.0,200,54.32383
-96.0,96,54.323933
-79.0,79,54.323997
-74.0,74,54.324037
-65.0,65,54.324075
-65.0,65,54.32411
-200.0,200,54.348478
-96.0,96,54.348582
-79.0,79,54.34866
-50.0,50,54.348701
-46.0,46,54.34874
-36.0,36,54.348777
-16.0,16,54.348813
-16.0,16,54.348848
-200.0,200,54.385203
-96.0,96,54.385304
-79.0,79,54.385352
-50.0,50,54.385393
-46.0,46,54.385432
-36.0,36,54.38547
-25.0,25,54.385507
-25.0,25,54.385543
-200.0,200,54.399775
-96.0,96,54.399882
-79.0,79,54.399932
-50.0,50,54.399987
-46.0,46,54.400026
-36.0,36,54.400063
-10.0,10,54.400099
-10.0,10,54.400134
-200.0,200,54.43348
-182.0,182,54.433601
-157.0,157,54.433653
-61.0,61,54.433697
-55.0,55,54.433737
-25.0,25,54.433776
-25.0,25,54.433813
-200.0,200,54.445062
-96.0,96,54.445179
-79.0,79,54.44523
-6.0,6,54.445273
-4.0,4,54.445314
-4.0,4,54.445363
-200.0,200,54.481929
-182.0,182,54.482054
-157.0,157,54.482108
-61.0,61,54.482154
-55.0,55,54.482198
-25.0,25,54.482238
-25.0,25,54.482278
-200.0,200,54.499766
-182.0,182,54.499886
-63.0,63,54.499939
-24.0,24,54.499985
-13.0,13,54.500027
-13.0,13,54.500067
-200.0,200,54.550789
-96.0,96,54.550943
-79.0,79,54.55099
-50.0,50,54.55103
-46.0,46,54.551069
-36.0,36,54.551106
-36.0,36,54.551142
-200.0,200,54.573965
-182.0,182,54.574123
-63.0,63,54.574261
-24.0,24,54.574304
-13.0,13,54.574345
-13.0,13,54.574383
-200.0,200,54.599799
-182.0,182,54.599904
-63.0,63,54.599954
-24.0,24,54.599996
-13.0,13,54.600036
-13.0,13,54.600073
-200.0,200,54.619195
-182.0,182,54.61933
-157.0,157,54.619379
-61.0,61,54.619422
-55.0,55,54.619461
-44.0,44,54.619499
-13.0,13,54.619535
-13.0,13,54.619571
-200.0,200,54.671829
-96.0,96,54.67193
-79.0,79,54.671978
-50.0,50,54.67202
-46.0,46,54.672059
-36.0,36,54.672096
-36.0,36,54.672132
-200.0,200,54.678163
-96.0,96,54.678269
-79.0,79,54.678318
-6.0,6,54.678373
-4.0,4,54.67841
-4.0,4,54.678446
-200.0,200,54.712737
-182.0,182,54.712847
-157.0,157,54.7129
-61.0,61,54.712975
-55.0,55,54.713013
-25.0,25,54.713049
-25.0,25,54.713083
-200.0,200,54.754791
-96.0,96,54.754899
-79.0,79,54.754946
-50.0,50,54.754987
-46.0,46,54.755055
-36.0,36,54.755094
-25.0,25,54.755131
-25.0,25,54.755175
-200.0,200,54.774142
-182.0,182,54.77427
-157.0,157,54.774356
-61.0,61,54.7744
-55.0,55,54.774438
-44.0,44,54.774477
-13.0,13,54.774513
-13.0,13,54.774548
-200.0,200,54.789235
-96.0,96,54.789361
-79.0,79,54.789411
-50.0,50,54.789466
-46.0,46,54.789504
-36.0,36,54.789541
-10.0,10,54.789576
-10.0,10,54.78961
-200.0,200,54.795651
-96.0,96,54.795785
-79.0,79,54.795837
-6.0,6,54.795881
-4.0,4,54.795935
-4.0,4,54.795985
-200.0,200,54.810286
-96.0,96,54.810395
-79.0,79,54.810465
-50.0,50,54.81051
-46.0,46,54.810552
-36.0,36,54.810591
-10.0,10,54.81063
-10.0,10,54.810668
-200.0,200,54.849716
-96.0,96,54.849856
-79.0,79,54.849919
-50.0,50,54.849961
-46.0,46,54.85
-36.0,36,54.850037
-25.0,25,54.850074
-25.0,25,54.850109
-200.0,200,54.866559
-96.0,96,54.8667
-79.0,79,54.866751
-50.0,50,54.866794
-46.0,46,54.866834
-36.0,36,54.866872
-10.0,10,54.866909
-10.0,10,54.866945
-200.0,200,54.910262
-96.0,96,54.910382
-79.0,79,54.910446
-50.0,50,54.910488
-46.0,46,54.910527
-36.0,36,54.910564
-25.0,25,54.910601
-25.0,25,54.910637
-200.0,200,54.917424
-96.0,96,54.917541
-79.0,79,54.917589
-6.0,6,54.917631
-4.0,4,54.91767
-4.0,4,54.917707
-200.0,200,54.937467
-182.0,182,54.937566
-157.0,157,54.937613
-61.0,61,54.937655
-55.0,55,54.937695
-44.0,44,54.937732
-13.0,13,54.937769
-13.0,13,54.937804
-200.0,200,54.961624
-96.0,96,54.961753
-79.0,79,54.961803
-50.0,50,54.961844
-46.0,46,54.961884
-36.0,36,54.961922
-16.0,16,54.96196
-16.0,16,54.961997
-200.0,200,54.976878
-96.0,96,54.976984
-79.0,79,54.977037
-50.0,50,54.977128
-46.0,46,54.97717
-36.0,36,54.977211
-10.0,10,54.97725
-10.0,10,54.977288
-200.0,200,54.996461
-182.0,182,54.996569
-157.0,157,54.996619
-61.0,61,54.996676
-55.0,55,54.996715
-44.0,44,54.996752
-13.0,13,54.996788
-13.0,13,54.996822
-200.0,200,55.030374
-96.0,96,55.0305
-79.0,79,55.030546
-50.0,50,55.030587
-46.0,46,55.030625
-36.0,36,55.030662
-25.0,25,55.030698
-25.0,25,55.030732
-200.0,200,55.07505
-96.0,96,55.075186
-79.0,79,55.075255
-50.0,50,55.075296
-46.0,46,55.075334
-36.0,36,55.075372
-25.0,25,55.075408
-25.0,25,55.075444
-200.0,200,55.094079
-182.0,182,55.094212
-63.0,63,55.09428
-24.0,24,55.094341
-13.0,13,55.094382
-13.0,13,55.094421
-200.0,200,55.118223
-96.0,96,55.118357
-79.0,79,55.118406
-50.0,50,55.118447
-46.0,46,55.118485
-36.0,36,55.118522
-16.0,16,55.118557
-16.0,16,55.118592
-200.0,200,55.185547
-182.0,182,55.1857
-157.0,157,55.185751
-61.0,61,55.185796
-55.0,55,55.185834
-44.0,44,55.185872
-44.0,44,55.185909
-200.0,200,55.253455
-182.0,182,55.253568
-157.0,157,55.253637
-61.0,61,55.253681
-55.0,55,55.253722
-44.0,44,55.253762
-44.0,44,55.2538
-200.0,200,55.289788
-96.0,96,55.289915
-79.0,79,55.289964
-50.0,50,55.29002
-46.0,46,55.290058
-36.0,36,55.290094
-25.0,25,55.290129
-25.0,25,55.290163
-200.0,200,55.397094
-96.0,96,55.397261
-79.0,79,55.397333
-74.0,74,55.397376
-65.0,65,55.397415
-65.0,65,55.397451
-200.0,200,55.416095
-182.0,182,55.416245
-157.0,157,55.416298
-61.0,61,55.416343
-55.0,55,55.416383
-44.0,44,55.416421
-13.0,13,55.416458
-13.0,13,55.416495
-200.0,200,55.441357
-96.0,96,55.441476
-79.0,79,55.441525
-50.0,50,55.441569
-46.0,46,55.441609
-36.0,36,55.441648
-16.0,16,55.441685
-16.0,16,55.441721
-200.0,200,55.46171
-182.0,182,55.461879
-157.0,157,55.461929
-61.0,61,55.461972
-55.0,55,55.462011
-44.0,44,55.462049
-13.0,13,55.462085
-13.0,13,55.462121
-200.0,200,55.486626
-96.0,96,55.486782
-79.0,79,55.486836
-50.0,50,55.486879
-46.0,46,55.486921
-36.0,36,55.486961
-16.0,16,55.487
-16.0,16,55.487037
-200.0,200,55.507527
-182.0,182,55.507646
-63.0,63,55.507695
-24.0,24,55.507737
-13.0,13,55.507776
-13.0,13,55.507813
-200.0,200,55.549191
-182.0,182,55.549315
-157.0,157,55.549395
-61.0,61,55.549437
-55.0,55,55.549477
-25.0,25,55.549514
-25.0,25,55.54955
-200.0,200,55.569175
-182.0,182,55.569315
-63.0,63,55.569369
-24.0,24,55.569411
-13.0,13,55.569449
-13.0,13,55.569485
-200.0,200,55.658732
-96.0,96,55.65889
-79.0,79,55.65894
-74.0,74,55.658982
-65.0,65,55.659021
-65.0,65,55.659057
-200.0,200,55.757053
-96.0,96,55.757182
-79.0,79,55.757247
-74.0,74,55.757291
-65.0,65,55.757331
-65.0,65,55.75737
-200.0,200,55.795256
-182.0,182,55.795365
-157.0,157,55.795449
-61.0,61,55.79549
-55.0,55,55.795528
-25.0,25,55.795565
-25.0,25,55.7956
-200.0,200,55.863006
-182.0,182,55.863128
-157.0,157,55.863224
-61.0,61,55.863268
-55.0,55,55.863308
-44.0,44,55.863347
-44.0,44,55.863384
-200.0,200,55.881566
-182.0,182,55.881682
-63.0,63,55.88173
-24.0,24,55.881771
-13.0,13,55.881809
-13.0,13,55.881844
-200.0,200,55.899944
-182.0,182,55.900068
-157.0,157,55.900117
-61.0,61,55.900176
-55.0,55,55.900215
-44.0,44,55.900252
-13.0,13,55.900288
-13.0,13,55.900322
-200.0,200,55.918226
-182.0,182,55.918329
-157.0,157,55.918393
-61.0,61,55.918435
-55.0,55,55.918473
-44.0,44,55.918509
-13.0,13,55.918545
-13.0,13,55.918579
-200.0,200,55.933705
-96.0,96,55.933823
-79.0,79,55.933874
-50.0,50,55.933917
-46.0,46,55.933955
-36.0,36,55.933993
-10.0,10,55.93403
-10.0,10,55.934067
-200.0,200,56.002478
-96.0,96,56.002607
-79.0,79,56.002671
-74.0,74,56.002713
-65.0,65,56.002752
-44.0,44,56.00279
-44.0,44,56.002827
-200.0,200,56.026998
-96.0,96,56.027122
-79.0,79,56.027205
-50.0,50,56.027249
-46.0,46,56.027289
-36.0,36,56.027327
-16.0,16,56.027364
-16.0,16,56.0274
-200.0,200,56.065757
-96.0,96,56.065892
-79.0,79,56.06594
-50.0,50,56.065981
-46.0,46,56.06602
-36.0,36,56.066058
-25.0,25,56.066095
-25.0,25,56.066131
-200.0,200,56.072583
-96.0,96,56.07272
-79.0,79,56.072802
-6.0,6,56.072846
-4.0,4,56.072887
-4.0,4,56.072925
-200.0,200,56.110677
-96.0,96,56.110786
-79.0,79,56.110852
-50.0,50,56.110896
-46.0,46,56.110937
-36.0,36,56.110976
-25.0,25,56.111014
-25.0,25,56.111051
-200.0,200,56.139583
-96.0,96,56.139688
-79.0,79,56.139735
-50.0,50,56.139776
-46.0,46,56.139815
-36.0,36,56.139853
-16.0,16,56.13989
-16.0,16,56.139926
-200.0,200,56.200838
-96.0,96,56.20096
-79.0,79,56.201008
-74.0,74,56.20105
-65.0,65,56.201089
-44.0,44,56.201127
-44.0,44,56.201163
-200.0,200,56.237125
-182.0,182,56.237241
-157.0,157,56.23729
-61.0,61,56.237334
-55.0,55,56.237374
-25.0,25,56.237411
-25.0,25,56.237447
-200.0,200,56.259348
-182.0,182,56.259494
-63.0,63,56.259542
-24.0,24,56.259585
-13.0,13,56.259624
-13.0,13,56.25966
-200.0,200,56.3278
-96.0,96,56.32792
-79.0,79,56.327969
-74.0,74,56.328012
-65.0,65,56.328052
-44.0,44,56.328089
-44.0,44,56.328125
-200.0,200,56.367298
-96.0,96,56.367431
-79.0,79,56.36748
-50.0,50,56.367522
-46.0,46,56.36756
-36.0,36,56.367598
-25.0,25,56.367634
-25.0,25,56.367669
-200.0,200,56.383591
-96.0,96,56.383698
-79.0,79,56.383781
-50.0,50,56.383824
-46.0,46,56.383863
-36.0,36,56.383901
-10.0,10,56.383938
-10.0,10,56.383974
-200.0,200,56.420444
-96.0,96,56.420596
-79.0,79,56.420648
-50.0,50,56.420692
-46.0,46,56.420732
-36.0,36,56.420771
-25.0,25,56.420809
-25.0,25,56.420846
-200.0,200,56.515623
-96.0,96,56.515782
-79.0,79,56.515852
-74.0,74,56.515896
-65.0,65,56.515936
-65.0,65,56.515974
-200.0,200,56.578444
-96.0,96,56.578574
-79.0,79,56.57864
-74.0,74,56.578681
-65.0,65,56.578719
