#{"t_start": 1541051209.0883648, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.109311
-157.0,157,35.109382
-1.0,1,35.109444
-1.0,1,35.109502
-200.0,200,35.21604
-96.0,96,35.216182
-79.0,79,35.216259
-50.0,50,35.216325
-50.0,50,35.216387
-200.0,200,35.282077
-182.0,182,35.282218
-157.0,157,35.282294
-36.0,36,35.282359
-36.0,36,35.28242
-200.0,200,35.284731
-182.0,182,35.28484
-157.0,157,35.284914
-1.0,1,35.284979
-1.0,1,35.28504
-200.0,200,35.287298
-182.0,182,35.287404
-157.0,157,35.287477
-1.0,1,35.287541
-1.0,1,35.2876
-200.0,200,35.289901
-182.0,182,35.290003
-157.0,157,35.290074
-1.0,1,35.290136
-1.0,1,35.290194
-200.0,200,35.407161
-182.0,182,35.407306
-157.0,157,35.407382
-61.0,61,35.407447
-61.0,61,35.407509
-200.0,200,35.451563
-182.0,182,35.451703
-63.0,63,35.451786
-24.0,24,35.451852
-24.0,24,35.451912
-200.0,200,35.494487
-89.0,89,35.49464
-23.0,23,35.494755
-23.0,23,35.494855
-200.0,200,35.584467
-96.0,96,35.584606
-79.0,79,35.58468
-50.0,50,35.584763
-46.0,46,35.584857
-46.0,46,35.584953
-200.0,200,35.695321
-182.0,182,35.69546
-157.0,157,35.695537
-61.0,61,35.695604
-61.0,61,35.695665
-200.0,200,35.813286
-182.0,182,35.81343
-157.0,157,35.813506
-61.0,61,35.813573
-61.0,61,35.813635
-200.0,200,35.904939
-96.0,96,35.905078
-79.0,79,35.905153
-50.0,50,35.905218
-50.0,50,35.905278
-200.0,200,36.060923
-96.0,96,36.061068
-79.0,79,36.061141
-79.0,79,36.061204
-200.0,200,36.072535
-96.0,96,36.072653
-79.0,79,36.072726
-6.0,6,36.072789
-6.0,6,36.072849
-200.0,200,36.192778
-96.0,96,36.192885
-79.0,79,36.192935
-79.0,79,36.192979
-200.0,200,36.194499
-182.0,182,36.194574
-157.0,157,36.194623
-1.0,1,36.194666
-1.0,1,36.194707
-200.0,200,36.255356
-96.0,96,36.255447
-79.0,79,36.255498
-50.0,50,36.255542
-46.0,46,36.255582
-46.0,46,36.255621
-200.0,200,36.284794
-89.0,89,36.284901
-23.0,23,36.284951
-23.0,23,36.284995
-200.0,200,36.375358
-96.0,96,36.375464
-79.0,79,36.375515
-74.0,74,36.37556
-74.0,74,36.375601
-200.0,200,36.440631
-96.0,96,36.440738
-79.0,79,36.440789
-50.0,50,36.440832
-50.0,50,36.440871
-200.0,200,36.526886
-182.0,182,36.526989
-157.0,157,36.527047
-61.0,61,36.527092
-61.0,61,36.527133
-200.0,200,36.545983
-89.0,89,36.546088
-23.0,23,36.546138
-15.0,15,36.54618
-15.0,15,36.546221
-200.0,200,36.622883
-182.0,182,36.622991
-157.0,157,36.623055
-61.0,61,36.623102
-61.0,61,36.623145
-200.0,200,36.687694
-96.0,96,36.687804
-79.0,79,36.687859
-50.0,50,36.687906
-46.0,46,36.687949
-46.0,46,36.687992
-200.0,200,36.689687
-182.0,182,36.689767
-157.0,157,36.689821
-1.0,1,36.689867
-1.0,1,36.689909
-200.0,200,36.790551
-96.0,96,36.790654
-79.0,79,36.790709
-74.0,74,36.790756
-74.0,74,36.790801
-200.0,200,36.829678
-182.0,182,36.829794
-157.0,157,36.829855
-61.0,61,36.829904
-29.0,29,36.829949
-29.0,29,36.829993
-200.0,200,36.850052
-89.0,89,36.850163
-23.0,23,36.850217
-15.0,15,36.850263
-15.0,15,36.850307
-200.0,200,36.858629
-96.0,96,36.858719
-79.0,79,36.858771
-6.0,6,36.858816
-6.0,6,36.858858
-200.0,200,36.941969
-182.0,182,36.942076
-157.0,157,36.94213
-61.0,61,36.942176
-61.0,61,36.942219
-200.0,200,36.943786
-182.0,182,36.94386
-157.0,157,36.943912
-1.0,1,36.943956
-1.0,1,36.943998
-200.0,200,37.009318
-96.0,96,37.009428
-79.0,79,37.009481
-50.0,50,37.009528
-50.0,50,37.009571
-200.0,200,37.110327
-96.0,96,37.110436
-79.0,79,37.11049
-74.0,74,37.110536
-74.0,74,37.11058
-200.0,200,37.195013
-182.0,182,37.195124
-157.0,157,37.195181
-61.0,61,37.195229
-61.0,61,37.195273
-200.0,200,37.274665
-182.0,182,37.274776
-157.0,157,37.27483
-61.0,61,37.274877
-61.0,61,37.274921
-200.0,200,37.377291
-96.0,96,37.377404
-79.0,79,37.377459
-74.0,74,37.377506
-74.0,74,37.37755
-200.0,200,37.443616
-96.0,96,37.443727
-79.0,79,37.44378
-50.0,50,37.443826
-50.0,50,37.443869
-200.0,200,37.513938
-96.0,96,37.514053
-79.0,79,37.514108
-50.0,50,37.514157
-50.0,50,37.514202
-200.0,200,37.544949
-89.0,89,37.545059
-23.0,23,37.545134
-23.0,23,37.545181
-200.0,200,37.630238
-182.0,182,37.630348
-157.0,157,37.630403
-61.0,61,37.63045
-61.0,61,37.630494
-200.0,200,37.632155
-182.0,182,37.632236
-157.0,157,37.63229
-1.0,1,37.632337
-1.0,1,37.63238
-200.0,200,37.692914
-96.0,96,37.693021
-79.0,79,37.693075
-50.0,50,37.693121
-46.0,46,37.693164
-46.0,46,37.693205
-200.0,200,37.75808
-96.0,96,37.758188
-79.0,79,37.758242
-50.0,50,37.758289
-46.0,46,37.758334
-46.0,46,37.758376
-200.0,200,37.78879
-89.0,89,37.788901
-23.0,23,37.788955
-23.0,23,37.789001
-200.0,200,37.808576
-89.0,89,37.808678
-23.0,23,37.808732
-15.0,15,37.808779
-15.0,15,37.808823
-200.0,200,37.868816
-96.0,96,37.868925
-79.0,79,37.868981
-50.0,50,37.869029
-46.0,46,37.869074
-46.0,46,37.869117
-200.0,200,37.911481
-182.0,182,37.911604
-157.0,157,37.911661
-61.0,61,37.91171
-29.0,29,37.911755
-29.0,29,37.911798
-200.0,200,38.0114
-96.0,96,38.011498
-79.0,79,38.011553
-74.0,74,38.0116
-74.0,74,38.011644
-200.0,200,38.049771
-182.0,182,38.049882
-157.0,157,38.049936
-61.0,61,38.049984
-29.0,29,38.050028
-29.0,29,38.05007
-200.0,200,38.081393
-182.0,182,38.081498
-63.0,63,38.081552
-24.0,24,38.081598
-24.0,24,38.08164
-200.0,200,38.181107
-96.0,96,38.181216
-79.0,79,38.181269
-74.0,74,38.181317
-74.0,74,38.18136
-200.0,200,38.189346
-96.0,96,38.189438
-79.0,79,38.189492
-6.0,6,38.189539
-6.0,6,38.189581
-200.0,200,38.250679
-96.0,96,38.250787
-79.0,79,38.250839
-50.0,50,38.250886
-46.0,46,38.25093
-46.0,46,38.250972
-200.0,200,38.287436
-182.0,182,38.287547
-63.0,63,38.287603
-24.0,24,38.28765
-24.0,24,38.287694
-200.0,200,38.353371
-96.0,96,38.353479
-79.0,79,38.353532
-50.0,50,38.353577
-50.0,50,38.353619
-200.0,200,38.36173
-96.0,96,38.361814
-79.0,79,38.361867
-6.0,6,38.361913
-6.0,6,38.361956
-200.0,200,38.36355
-182.0,182,38.36363
-157.0,157,38.363683
-1.0,1,38.363728
-1.0,1,38.363771
-200.0,200,38.365449
-182.0,182,38.365535
-157.0,157,38.365589
-1.0,1,38.365636
-1.0,1,38.365679
-200.0,200,38.436577
-96.0,96,38.436682
-79.0,79,38.436736
-50.0,50,38.436782
-50.0,50,38.436824
-200.0,200,38.496459
-96.0,96,38.496566
-79.0,79,38.496619
-50.0,50,38.496665
-46.0,46,38.496708
-46.0,46,38.49675
-200.0,200,38.528275
-182.0,182,38.528385
-63.0,63,38.52844
-24.0,24,38.528487
-24.0,24,38.52853
-200.0,200,38.563253
-89.0,89,38.563361
-23.0,23,38.563416
-23.0,23,38.563464
-200.0,200,38.628314
-96.0,96,38.628422
-79.0,79,38.628475
-50.0,50,38.628523
-50.0,50,38.628566
-200.0,200,38.666755
-182.0,182,38.666863
-157.0,157,38.666918
-61.0,61,38.666966
-29.0,29,38.66701
-29.0,29,38.667063
-200.0,200,38.767366
-96.0,96,38.767478
-79.0,79,38.767533
-74.0,74,38.76758
-74.0,74,38.767625
-200.0,200,38.806051
-182.0,182,38.806159
-157.0,157,38.806214
-61.0,61,38.806261
-29.0,29,38.806304
-29.0,29,38.806346
-200.0,200,38.905911
-182.0,182,38.906029
-157.0,157,38.906088
-61.0,61,38.90614
-61.0,61,38.906188
-200.0,200,38.977908
-96.0,96,38.978026
-79.0,79,38.978086
-50.0,50,38.978138
-50.0,50,38.978186
-200.0,200,39.050565
-96.0,96,39.050688
-79.0,79,39.050746
-50.0,50,39.050797
-46.0,46,39.050844
-46.0,46,39.05089
-200.0,200,39.052799
-182.0,182,39.052888
-157.0,157,39.052945
-1.0,1,39.052995
-1.0,1,39.053042
-200.0,200,39.06208
-96.0,96,39.06218
-79.0,79,39.062239
-6.0,6,39.06229
-6.0,6,39.062336
-200.0,200,39.147432
-182.0,182,39.147548
-157.0,157,39.147609
-61.0,61,39.147664
-55.0,55,39.147715
-55.0,55,39.147763
-200.0,200,39.213733
-96.0,96,39.213848
-79.0,79,39.213907
-50.0,50,39.213959
-46.0,46,39.214006
-46.0,46,39.214052
-200.0,200,39.280393
-96.0,96,39.280514
-79.0,79,39.280575
-50.0,50,39.280627
-46.0,46,39.280676
-46.0,46,39.280723
-200.0,200,39.391357
-96.0,96,39.391477
-79.0,79,39.391536
-74.0,74,39.391587
-74.0,74,39.391635
-200.0,200,39.400646
-96.0,96,39.400744
-79.0,79,39.400804
-6.0,6,39.400855
-6.0,6,39.400903
-200.0,200,39.511543
-96.0,96,39.511664
-79.0,79,39.511724
-74.0,74,39.511775
-74.0,74,39.511825
-200.0,200,39.587972
-96.0,96,39.588083
-79.0,79,39.588145
-50.0,50,39.588198
-50.0,50,39.588247
-200.0,200,39.623482
-182.0,182,39.623601
-63.0,63,39.623662
-24.0,24,39.623714
-24.0,24,39.623763
-200.0,200,39.62552
-182.0,182,39.625602
-157.0,157,39.62566
-1.0,1,39.625712
-1.0,1,39.62576
-200.0,200,39.691635
-96.0,96,39.691752
-79.0,79,39.691812
-50.0,50,39.691862
-46.0,46,39.691911
-46.0,46,39.691957
-200.0,200,39.693752
-182.0,182,39.693833
-157.0,157,39.693892
-1.0,1,39.693944
-1.0,1,39.693994
-200.0,200,39.695834
-182.0,182,39.69592
-157.0,157,39.695978
-1.0,1,39.69603
-1.0,1,39.696078
-200.0,200,39.74264
-182.0,182,39.742752
-157.0,157,39.742812
-61.0,61,39.742866
-29.0,29,39.742914
-29.0,29,39.742961
-200.0,200,39.851912
-96.0,96,39.852037
-79.0,79,39.852113
-74.0,74,39.852173
-74.0,74,39.852227
-200.0,200,39.87719
-89.0,89,39.877316
-23.0,23,39.877382
-15.0,15,39.87744
-15.0,15,39.877494
-200.0,200,39.981944
-182.0,182,39.982074
-157.0,157,39.982142
-61.0,61,39.982202
-61.0,61,39.982257
-200.0,200,40.031178
-182.0,182,40.031304
-157.0,157,40.03137
-61.0,61,40.031427
-29.0,29,40.03148
-29.0,29,40.031531
-200.0,200,40.111551
-96.0,96,40.111649
-79.0,79,40.111694
-50.0,50,40.111733
-50.0,50,40.111769
-200.0,200,40.20902
-96.0,96,40.209121
-79.0,79,40.209171
-74.0,74,40.209216
-74.0,74,40.209257
-200.0,200,40.216904
-96.0,96,40.21699
-79.0,79,40.217041
-6.0,6,40.217085
-6.0,6,40.217127
-200.0,200,40.225324
-96.0,96,40.225421
-79.0,79,40.225472
-6.0,6,40.225517
-6.0,6,40.225558
-200.0,200,40.294088
-182.0,182,40.294195
-157.0,157,40.294245
-61.0,61,40.294289
-55.0,55,40.29433
-55.0,55,40.294369
-200.0,200,40.295913
-182.0,182,40.295981
-157.0,157,40.29603
-1.0,1,40.296073
-1.0,1,40.296113
-200.0,200,40.367769
-182.0,182,40.367872
-157.0,157,40.367923
-61.0,61,40.367967
-55.0,55,40.368008
-55.0,55,40.368046
-200.0,200,40.462891
-96.0,96,40.462987
-79.0,79,40.463047
-74.0,74,40.463092
-74.0,74,40.463133
-200.0,200,40.499509
-182.0,182,40.499614
-157.0,157,40.499665
-61.0,61,40.49971
-29.0,29,40.499751
-29.0,29,40.499791
-200.0,200,40.501458
-182.0,182,40.501531
-157.0,157,40.501581
-1.0,1,40.501625
-1.0,1,40.501667
-200.0,200,40.531825
-182.0,182,40.531931
-63.0,63,40.531981
-24.0,24,40.532025
-24.0,24,40.532065
-200.0,200,40.568342
-182.0,182,40.568446
-157.0,157,40.568496
-61.0,61,40.568539
-29.0,29,40.568579
-29.0,29,40.568619
-200.0,200,40.591424
-89.0,89,40.591525
-23.0,23,40.591576
-15.0,15,40.59162
-15.0,15,40.591661
-200.0,200,40.656243
-96.0,96,40.65635
-79.0,79,40.656402
-50.0,50,40.656447
-46.0,46,40.656489
-46.0,46,40.65653
-200.0,200,40.719672
-96.0,96,40.719778
-79.0,79,40.719832
-50.0,50,40.719879
-50.0,50,40.719923
-200.0,200,40.763185
-182.0,182,40.7633
-157.0,157,40.763356
-61.0,61,40.763404
-29.0,29,40.763448
-29.0,29,40.763492
-200.0,200,40.81021
-96.0,96,40.810318
-79.0,79,40.81037
-50.0,50,40.810417
-46.0,46,40.810461
-36.0,36,40.810504
-36.0,36,40.810545
-200.0,200,40.818823
-96.0,96,40.818913
-79.0,79,40.818968
-6.0,6,40.819023
-6.0,6,40.81907
-200.0,200,40.894774
-182.0,182,40.894885
-157.0,157,40.894941
-61.0,61,40.89499
-55.0,55,40.895044
-55.0,55,40.895089
-200.0,200,40.966388
-182.0,182,40.966499
-157.0,157,40.966554
-61.0,61,40.966602
-55.0,55,40.966646
-55.0,55,40.966687
-200.0,200,40.968334
-182.0,182,40.968416
-157.0,157,40.968468
-1.0,1,40.968513
-1.0,1,40.968555
-200.0,200,41.068303
-96.0,96,41.068416
-79.0,79,41.068473
-74.0,74,41.068522
-74.0,74,41.068567
-200.0,200,41.0702
-182.0,182,41.070282
-157.0,157,41.070334
-1.0,1,41.07038
-1.0,1,41.070422
-200.0,200,41.170496
-96.0,96,41.170607
-79.0,79,41.170662
-74.0,74,41.170708
-74.0,74,41.170751
-200.0,200,41.208704
-182.0,182,41.208815
-157.0,157,41.208872
-61.0,61,41.20892
-29.0,29,41.208964
-29.0,29,41.209008
-200.0,200,41.309151
-96.0,96,41.309259
-79.0,79,41.309314
-74.0,74,41.309361
-74.0,74,41.309404
-200.0,200,41.317336
-96.0,96,41.317423
-79.0,79,41.317475
-6.0,6,41.317521
-6.0,6,41.317563
-200.0,200,41.377071
-96.0,96,41.377181
-79.0,79,41.377235
-50.0,50,41.377283
-46.0,46,41.377326
-46.0,46,41.377367
-200.0,200,41.42019
-182.0,182,41.420303
-157.0,157,41.420357
-61.0,61,41.420403
-29.0,29,41.420445
-29.0,29,41.420486
-200.0,200,41.451939
-182.0,182,41.452051
-63.0,63,41.452106
-24.0,24,41.452153
-24.0,24,41.452197
-200.0,200,41.512228
-96.0,96,41.512335
-79.0,79,41.512389
-50.0,50,41.512437
-46.0,46,41.512481
-46.0,46,41.512523
-200.0,200,41.577009
-96.0,96,41.577119
-79.0,79,41.577174
-50.0,50,41.577221
-46.0,46,41.577264
-46.0,46,41.577306
-200.0,200,41.578972
-182.0,182,41.57906
-157.0,157,41.579114
-1.0,1,41.57916
-1.0,1,41.579203
-200.0,200,41.580871
-182.0,182,41.580953
-157.0,157,41.581004
-1.0,1,41.581049
-1.0,1,41.58109
-200.0,200,41.62837
-96.0,96,41.628481
-79.0,79,41.628538
-50.0,50,41.628585
-46.0,46,41.62863
-36.0,36,41.628675
-36.0,36,41.628717
-200.0,200,41.713244
-182.0,182,41.713353
-157.0,157,41.713408
-61.0,61,41.713457
-61.0,61,41.713501
-200.0,200,41.785192
-182.0,182,41.785304
-157.0,157,41.785361
-61.0,61,41.785409
-55.0,55,41.785455
-55.0,55,41.785499
-200.0,200,41.847853
-96.0,96,41.847964
-79.0,79,41.848021
-50.0,50,41.848068
-46.0,46,41.848111
-36.0,36,41.848154
-36.0,36,41.848195
-200.0,200,41.927993
-182.0,182,41.928103
-157.0,157,41.928157
-61.0,61,41.928204
-61.0,61,41.928247
-200.0,200,41.964662
-182.0,182,41.964772
-63.0,63,41.964828
-24.0,24,41.964875
-24.0,24,41.96492
-200.0,200,42.025818
-96.0,96,42.025925
-79.0,79,42.025979
-50.0,50,42.026026
-46.0,46,42.02607
-46.0,46,42.026112
-200.0,200,42.126181
-96.0,96,42.126288
-79.0,79,42.126342
-74.0,74,42.126389
-74.0,74,42.126432
-200.0,200,42.164887
-182.0,182,42.164998
-157.0,157,42.165052
-61.0,61,42.165098
-29.0,29,42.16514
-29.0,29,42.165181
-200.0,200,42.224386
-96.0,96,42.224496
-79.0,79,42.224552
-50.0,50,42.224599
-46.0,46,42.224643
-46.0,46,42.224686
-200.0,200,42.237466
-96.0,96,42.237577
-79.0,79,42.237633
-6.0,6,42.237681
-6.0,6,42.237726
-200.0,200,42.286128
-96.0,96,42.286268
-79.0,79,42.286319
-50.0,50,42.286375
-46.0,46,42.286413
-36.0,36,42.286451
-36.0,36,42.286488
-200.0,200,42.370751
-182.0,182,42.370861
-157.0,157,42.370909
-61.0,61,42.37095
-61.0,61,42.370989
-200.0,200,42.416131
-96.0,96,42.416235
-79.0,79,42.416288
-50.0,50,42.416333
-46.0,46,42.416374
-36.0,36,42.416415
-36.0,36,42.416455
-200.0,200,42.429363
-96.0,96,42.429465
-79.0,79,42.429517
-50.0,50,42.429561
-46.0,46,42.429602
-36.0,36,42.429642
-10.0,10,42.429681
-10.0,10,42.429721
-200.0,200,42.466496
-182.0,182,42.466604
-157.0,157,42.466661
-61.0,61,42.466725
-29.0,29,42.466786
-29.0,29,42.466845
-200.0,200,42.549531
-182.0,182,42.549644
-157.0,157,42.550699
-61.0,61,42.550747
-61.0,61,42.550792
-200.0,200,42.564056
-96.0,96,42.564162
-79.0,79,42.564216
-50.0,50,42.564264
-46.0,46,42.564309
-36.0,36,42.564353
-10.0,10,42.564395
-10.0,10,42.564438
-200.0,200,42.664445
-96.0,96,42.664552
-79.0,79,42.664605
-74.0,74,42.664651
-74.0,74,42.664694
-200.0,200,42.696778
-182.0,182,42.696892
-63.0,63,42.696949
-24.0,24,42.696996
-24.0,24,42.697041
-200.0,200,42.710289
-96.0,96,42.710383
-79.0,79,42.710436
-50.0,50,42.710483
-46.0,46,42.710526
-36.0,36,42.710568
-10.0,10,42.710609
-10.0,10,42.71065
-200.0,200,42.718595
-96.0,96,42.718688
-79.0,79,42.718742
-6.0,6,42.718788
-6.0,6,42.718831
-200.0,200,42.766609
-96.0,96,42.766717
-79.0,79,42.76677
-50.0,50,42.766817
-46.0,46,42.76686
-36.0,36,42.766902
-36.0,36,42.766944
-200.0,200,42.869304
-96.0,96,42.869416
-79.0,79,42.869472
-74.0,74,42.869519
-74.0,74,42.869563
-200.0,200,42.946086
-182.0,182,42.946197
-157.0,157,42.946252
-61.0,61,42.946299
-55.0,55,42.946343
-55.0,55,42.946385
-200.0,200,42.948047
-182.0,182,42.948128
-157.0,157,42.948182
-1.0,1,42.948228
-1.0,1,42.948272
-200.0,200,42.986984
-182.0,182,42.987098
-157.0,157,42.987154
-61.0,61,42.987202
-29.0,29,42.987247
-29.0,29,42.98729
-200.0,200,43.087093
-96.0,96,43.087198
-79.0,79,43.087252
-74.0,74,43.087299
-74.0,74,43.087343
-200.0,200,43.187896
-96.0,96,43.187998
-79.0,79,43.188051
-74.0,74,43.188097
-74.0,74,43.18814
-200.0,200,43.196203
-96.0,96,43.19629
-79.0,79,43.196345
-6.0,6,43.196392
-6.0,6,43.196435
-200.0,200,43.235267
-182.0,182,43.235378
-157.0,157,43.235432
-61.0,61,43.23548
-29.0,29,43.235524
-29.0,29,43.235568
-200.0,200,43.237207
-182.0,182,43.237281
-157.0,157,43.237335
-1.0,1,43.237381
-1.0,1,43.237424
-200.0,200,43.321058
-182.0,182,43.321162
-157.0,157,43.321219
-61.0,61,43.321266
-61.0,61,43.321311
-200.0,200,43.368522
-96.0,96,43.368627
-79.0,79,43.368677
-50.0,50,43.368722
-46.0,46,43.368763
-36.0,36,43.368811
-36.0,36,43.368852
-200.0,200,43.370512
-182.0,182,43.370587
-157.0,157,43.370638
-1.0,1,43.370682
-1.0,1,43.370723
-200.0,200,43.372328
-182.0,182,43.372399
-157.0,157,43.372448
-1.0,1,43.372491
-1.0,1,43.372531
-200.0,200,43.386955
-96.0,96,43.38706
-79.0,79,43.387111
-6.0,6,43.387154
-6.0,6,43.387193
-200.0,200,43.461337
-182.0,182,43.461439
-157.0,157,43.461494
-61.0,61,43.461542
-55.0,55,43.461586
-55.0,55,43.461628
-200.0,200,43.557335
-96.0,96,43.557448
-79.0,79,43.557503
-74.0,74,43.55755
-74.0,74,43.557595
-200.0,200,43.621841
-96.0,96,43.621953
-79.0,79,43.622009
-50.0,50,43.622057
-46.0,46,43.622102
-46.0,46,43.622144
-200.0,200,43.681685
-96.0,96,43.681795
-79.0,79,43.681849
-50.0,50,43.681896
-46.0,46,43.68194
-46.0,46,43.681983
-200.0,200,43.687497
-96.0,96,43.687582
-79.0,79,43.687634
-6.0,6,43.68768
-4.0,4,43.687722
-4.0,4,43.687763
-200.0,200,43.789509
-96.0,96,43.789628
-79.0,79,43.789686
-74.0,74,43.789738
-74.0,74,43.789785
-200.0,200,43.791652
-182.0,182,43.791744
-157.0,157,43.791805
-1.0,1,43.791858
-1.0,1,43.791906
-200.0,200,43.876151
-182.0,182,43.876259
-157.0,157,43.87632
-61.0,61,43.876373
-55.0,55,43.876422
-55.0,55,43.876469
-200.0,200,43.962939
-182.0,182,43.963049
-157.0,157,43.963099
-61.0,61,43.96314
-61.0,61,43.963178
-200.0,200,44.044066
-182.0,182,44.044177
-157.0,157,44.04423
-61.0,61,44.044277
-61.0,61,44.044319
-200.0,200,44.049477
-96.0,96,44.049553
-79.0,79,44.049603
-6.0,6,44.049646
-4.0,4,44.049686
-4.0,4,44.049725
-200.0,200,44.124789
-182.0,182,44.124895
-157.0,157,44.124947
-61.0,61,44.124992
-61.0,61,44.125033
-200.0,200,44.130569
-96.0,96,44.13065
-79.0,79,44.130702
-6.0,6,44.130746
-4.0,4,44.130789
-4.0,4,44.130829
-200.0,200,44.229064
-96.0,96,44.229174
-79.0,79,44.229229
-74.0,74,44.229276
-74.0,74,44.229319
-200.0,200,44.235003
-96.0,96,44.235095
-79.0,79,44.235149
-6.0,6,44.235195
-4.0,4,44.235239
-4.0,4,44.235281
-200.0,200,44.248957
-96.0,96,44.249062
-79.0,79,44.249118
-50.0,50,44.249166
-46.0,46,44.24921
-36.0,36,44.249254
-10.0,10,44.249296
-10.0,10,44.249338
-200.0,200,44.300366
-96.0,96,44.300475
-79.0,79,44.300531
-50.0,50,44.300579
-46.0,46,44.300622
-36.0,36,44.300666
-36.0,36,44.300708
-200.0,200,44.332445
-182.0,182,44.332553
-63.0,63,44.332608
-24.0,24,44.332656
-24.0,24,44.3327
-200.0,200,44.392868
-96.0,96,44.39298
-79.0,79,44.393034
-50.0,50,44.393081
-46.0,46,44.393125
-46.0,46,44.393167
-200.0,200,44.493878
-96.0,96,44.493992
-79.0,79,44.494044
-74.0,74,44.49409
-74.0,74,44.494133
-200.0,200,44.571645
-182.0,182,44.571758
-157.0,157,44.571813
-61.0,61,44.571861
-55.0,55,44.571905
-55.0,55,44.571947
-200.0,200,44.631988
-96.0,96,44.632091
-79.0,79,44.632145
-50.0,50,44.632193
-46.0,46,44.632237
-46.0,46,44.632281
-200.0,200,44.716411
-182.0,182,44.716524
-157.0,157,44.716583
-61.0,61,44.716633
-55.0,55,44.716681
-55.0,55,44.716726
-200.0,200,44.783885
-96.0,96,44.784003
-79.0,79,44.784061
-50.0,50,44.784113
-46.0,46,44.784161
-46.0,46,44.784207
-200.0,200,44.79023
-96.0,96,44.790317
-79.0,79,44.790374
-6.0,6,44.790424
-4.0,4,44.790472
-4.0,4,44.790516
-200.0,200,44.8251
-182.0,182,44.825218
-63.0,63,44.825279
-24.0,24,44.82533
-24.0,24,44.825377
-200.0,200,44.936437
-96.0,96,44.936555
-79.0,79,44.936616
-74.0,74,44.936669
-74.0,74,44.936718
-200.0,200,44.979082
-182.0,182,44.979198
-157.0,157,44.979258
-61.0,61,44.979309
-29.0,29,44.979357
-29.0,29,44.979403
-200.0,200,45.027162
-182.0,182,45.027284
-157.0,157,45.027345
-61.0,61,45.027398
-29.0,29,45.027446
-29.0,29,45.027492
-200.0,200,45.069159
-182.0,182,45.069279
-157.0,157,45.069342
-61.0,61,45.069396
-29.0,29,45.069446
-29.0,29,45.069494
-200.0,200,45.135327
-96.0,96,45.135445
-79.0,79,45.135504
-50.0,50,45.135556
-46.0,46,45.135605
-46.0,46,45.135652
-200.0,200,45.246379
-96.0,96,45.246505
-79.0,79,45.246564
-74.0,74,45.246615
-74.0,74,45.246662
-200.0,200,45.366971
-96.0,96,45.367118
-79.0,79,45.367184
-74.0,74,45.367242
-74.0,74,45.367295
-200.0,200,45.492602
-96.0,96,45.49273
-79.0,79,45.492798
-74.0,74,45.492858
-74.0,74,45.492912
-200.0,200,45.499728
-96.0,96,45.499831
-79.0,79,45.499896
-6.0,6,45.499954
-4.0,4,45.500008
-4.0,4,45.50006
-200.0,200,45.61762
-96.0,96,45.617747
-79.0,79,45.617813
-74.0,74,45.61787
-74.0,74,45.617923
-200.0,200,45.639971
-96.0,96,45.640101
-79.0,79,45.640166
-50.0,50,45.640223
-46.0,46,45.640275
-36.0,36,45.640327
-10.0,10,45.640377
-10.0,10,45.640427
-200.0,200,45.728429
-182.0,182,45.728555
-157.0,157,45.728622
-61.0,61,45.72868
-55.0,55,45.728735
-55.0,55,45.728788
-200.0,200,45.745382
-96.0,96,45.745507
-79.0,79,45.745574
-50.0,50,45.745633
-46.0,46,45.745687
-36.0,36,45.74574
-10.0,10,45.745791
-10.0,10,45.745843
-200.0,200,45.75321
-96.0,96,45.753316
-79.0,79,45.753384
-6.0,6,45.753443
-4.0,4,45.7535
-4.0,4,45.753554
-200.0,200,45.760604
-96.0,96,45.760725
-79.0,79,45.76079
-6.0,6,45.760847
-4.0,4,45.7609
-4.0,4,45.760951
-200.0,200,45.767599
-96.0,96,45.767699
-79.0,79,45.767764
-6.0,6,45.767821
-4.0,4,45.767874
-4.0,4,45.767926
-200.0,200,45.832028
-96.0,96,45.832151
-79.0,79,45.832216
-50.0,50,45.832272
-46.0,46,45.832324
-36.0,36,45.832375
-36.0,36,45.832426
-200.0,200,45.891874
-96.0,96,45.892002
-79.0,79,45.89207
-50.0,50,45.892131
-46.0,46,45.892186
-36.0,36,45.892239
-36.0,36,45.892292
-200.0,200,45.89926
-96.0,96,45.899366
-79.0,79,45.899432
-6.0,6,45.89949
-4.0,4,45.899544
-4.0,4,45.899596
-200.0,200,45.981652
-96.0,96,45.981767
-79.0,79,45.981835
-50.0,50,45.981893
-46.0,46,45.981947
-46.0,46,45.982
-200.0,200,46.071882
-182.0,182,46.072012
-157.0,157,46.072079
-61.0,61,46.072137
-55.0,55,46.072191
-55.0,55,46.072242
-200.0,200,46.152677
-96.0,96,46.152799
-79.0,79,46.152867
-50.0,50,46.152926
-46.0,46,46.152982
-46.0,46,46.153033
-200.0,200,46.159847
-96.0,96,46.159948
-79.0,79,46.160015
-6.0,6,46.160074
-4.0,4,46.16013
-4.0,4,46.160183
-200.0,200,46.207576
-182.0,182,46.207704
-63.0,63,46.207769
-24.0,24,46.207826
-24.0,24,46.207878
-200.0,200,46.281425
-96.0,96,46.281555
-79.0,79,46.281621
-50.0,50,46.281679
-46.0,46,46.281733
-46.0,46,46.281785
-200.0,200,46.283816
-182.0,182,46.283909
-157.0,157,46.283974
-1.0,1,46.284031
-1.0,1,46.284084
-200.0,200,46.301394
-96.0,96,46.301519
-79.0,79,46.301587
