#{"t_start": 1541121663.8759108, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.300989
-157.0,157,32.301037
-1.0,1,32.301079
-1.0,1,32.301118
-200.0,200,32.377862
-96.0,96,32.377973
-79.0,79,32.378039
-50.0,50,32.378111
-50.0,50,32.378151
-200.0,200,32.425764
-182.0,182,32.425869
-157.0,157,32.425919
-36.0,36,32.425977
-36.0,36,32.426016
-200.0,200,32.427593
-182.0,182,32.427677
-157.0,157,32.427742
-1.0,1,32.427798
-1.0,1,32.427835
-200.0,200,32.429552
-182.0,182,32.429625
-157.0,157,32.42967
-1.0,1,32.429709
-1.0,1,32.429747
-200.0,200,32.431296
-182.0,182,32.431369
-157.0,157,32.431417
-1.0,1,32.431473
-1.0,1,32.43151
-200.0,200,32.519304
-182.0,182,32.519438
-157.0,157,32.519489
-61.0,61,32.519531
-61.0,61,32.51957
-200.0,200,32.554975
-182.0,182,32.555077
-63.0,63,32.555131
-24.0,24,32.555172
-24.0,24,32.55521
-200.0,200,32.585564
-89.0,89,32.585672
-23.0,23,32.585723
-23.0,23,32.585781
-200.0,200,32.650572
-96.0,96,32.650681
-79.0,79,32.650731
-50.0,50,32.650788
-46.0,46,32.650826
-46.0,46,32.650862
-200.0,200,32.732029
-182.0,182,32.732167
-157.0,157,32.732234
-61.0,61,32.732274
-61.0,61,32.732313
-200.0,200,32.818122
-182.0,182,32.818256
-157.0,157,32.818304
-61.0,61,32.818346
-61.0,61,32.818384
-200.0,200,32.88579
-96.0,96,32.885911
-79.0,79,32.885963
-50.0,50,32.886035
-50.0,50,32.886072
-200.0,200,33.000159
-96.0,96,33.000284
-79.0,79,33.000335
-79.0,79,33.000392
-200.0,200,33.008379
-96.0,96,33.00847
-79.0,79,33.008517
-6.0,6,33.008557
-6.0,6,33.008594
-200.0,200,33.119118
-96.0,96,33.119242
-79.0,79,33.119292
-79.0,79,33.11935
-200.0,200,33.120985
-182.0,182,33.121058
-157.0,157,33.121105
-1.0,1,33.121145
-1.0,1,33.121183
-200.0,200,33.186642
-96.0,96,33.186731
-79.0,79,33.186778
-50.0,50,33.186818
-46.0,46,33.186857
-46.0,46,33.186893
-200.0,200,33.217992
-89.0,89,33.218101
-23.0,23,33.218167
-23.0,23,33.218222
-200.0,200,33.317916
-96.0,96,33.318027
-79.0,79,33.318079
-74.0,74,33.318153
-74.0,74,33.318191
-200.0,200,33.388447
-96.0,96,33.388555
-79.0,79,33.388618
-50.0,50,33.388665
-50.0,50,33.388709
-200.0,200,33.477981
-182.0,182,33.478106
-157.0,157,33.478157
-61.0,61,33.4782
-61.0,61,33.478241
-200.0,200,33.498768
-89.0,89,33.498906
-23.0,23,33.498973
-15.0,15,33.49903
-15.0,15,33.499067
-200.0,200,33.581328
-182.0,182,33.581439
-157.0,157,33.581518
-61.0,61,33.58156
-61.0,61,33.581598
-200.0,200,33.646248
-96.0,96,33.646355
-79.0,79,33.646405
-50.0,50,33.646448
-46.0,46,33.646487
-46.0,46,33.646526
-200.0,200,33.648221
-182.0,182,33.648297
-157.0,157,33.648346
-1.0,1,33.648386
-1.0,1,33.648437
-200.0,200,33.751052
-96.0,96,33.751156
-79.0,79,33.751202
-74.0,74,33.751243
-74.0,74,33.751281
-200.0,200,33.79889
-182.0,182,33.799064
-157.0,157,33.799123
-61.0,61,33.799169
-29.0,29,33.79921
-29.0,29,33.79925
-200.0,200,33.833041
-89.0,89,33.833167
-23.0,23,33.833214
-15.0,15,33.833255
-15.0,15,33.833292
-200.0,200,33.846665
-96.0,96,33.846857
-79.0,79,33.846945
-6.0,6,33.847003
-6.0,6,33.847057
-200.0,200,33.935133
-182.0,182,33.935243
-157.0,157,33.935296
-61.0,61,33.93537
-61.0,61,33.935408
-200.0,200,33.937182
-182.0,182,33.937256
-157.0,157,33.937303
-1.0,1,33.937342
-1.0,1,33.93738
-200.0,200,34.003833
-96.0,96,34.003947
-79.0,79,34.003993
-50.0,50,34.004033
-50.0,50,34.00407
-200.0,200,34.10548
-96.0,96,34.105601
-79.0,79,34.105694
-74.0,74,34.105736
-74.0,74,34.105788
-200.0,200,34.189076
-182.0,182,34.189184
-157.0,157,34.189253
-61.0,61,34.189296
-61.0,61,34.189337
-200.0,200,34.270047
-182.0,182,34.270149
-157.0,157,34.270197
-61.0,61,34.270238
-61.0,61,34.270277
-200.0,200,34.374609
-96.0,96,34.374713
-79.0,79,34.374762
-74.0,74,34.374803
-74.0,74,34.374841
-200.0,200,34.441253
-96.0,96,34.441363
-79.0,79,34.441416
-50.0,50,34.441488
-50.0,50,34.441526
-200.0,200,34.511752
-96.0,96,34.511871
-79.0,79,34.51195
-50.0,50,34.511992
-50.0,50,34.51203
-200.0,200,34.543759
-89.0,89,34.543862
-23.0,23,34.54391
-23.0,23,34.543951
-200.0,200,34.629705
-182.0,182,34.62983
-157.0,157,34.62988
-61.0,61,34.629939
-61.0,61,34.629977
-200.0,200,34.631547
-182.0,182,34.631628
-157.0,157,34.631679
-1.0,1,34.631737
-1.0,1,34.631774
-200.0,200,34.693588
-96.0,96,34.693697
-79.0,79,34.693777
-50.0,50,34.693818
-46.0,46,34.693856
-46.0,46,34.693893
-200.0,200,34.760058
-96.0,96,34.760188
-79.0,79,34.760255
-50.0,50,34.760297
-46.0,46,34.760334
-46.0,46,34.760371
-200.0,200,34.791283
-89.0,89,34.791402
-23.0,23,34.791467
-23.0,23,34.791537
-200.0,200,34.811289
-89.0,89,34.811396
-23.0,23,34.811464
-15.0,15,34.811507
-15.0,15,34.811547
-200.0,200,34.873661
-96.0,96,34.87377
-79.0,79,34.873822
-50.0,50,34.873896
-46.0,46,34.873933
-46.0,46,34.87397
-200.0,200,34.916853
-182.0,182,34.916986
-157.0,157,34.917037
-61.0,61,34.917095
-29.0,29,34.917133
-29.0,29,34.917168
-200.0,200,35.019146
-96.0,96,35.019241
-79.0,79,35.019288
-74.0,74,35.019328
-74.0,74,35.019366
-200.0,200,35.057908
-182.0,182,35.058009
-157.0,157,35.058057
-61.0,61,35.058098
-29.0,29,35.058134
-29.0,29,35.05817
-200.0,200,35.09054
-182.0,182,35.090645
-63.0,63,35.09071
-24.0,24,35.090751
-24.0,24,35.090789
-200.0,200,35.193738
-96.0,96,35.19386
-79.0,79,35.193924
-74.0,74,35.193966
-74.0,74,35.194005
-200.0,200,35.20218
-96.0,96,35.202302
-79.0,79,35.202349
-6.0,6,35.202389
-6.0,6,35.202426
-200.0,200,35.264213
-96.0,96,35.264314
-79.0,79,35.264361
-50.0,50,35.2644
-46.0,46,35.264438
-46.0,46,35.264475
-200.0,200,35.302597
-182.0,182,35.302713
-63.0,63,35.302761
-24.0,24,35.302803
-24.0,24,35.30284
-200.0,200,35.370785
-96.0,96,35.370926
-79.0,79,35.370974
-50.0,50,35.371015
-50.0,50,35.371052
-200.0,200,35.379405
-96.0,96,35.379513
-79.0,79,35.379561
-6.0,6,35.379602
-6.0,6,35.379641
-200.0,200,35.38129
-182.0,182,35.381369
-157.0,157,35.381416
-1.0,1,35.381457
-1.0,1,35.381508
-200.0,200,35.383008
-182.0,182,35.383096
-157.0,157,35.383144
-1.0,1,35.383184
-1.0,1,35.383222
-200.0,200,35.452667
-96.0,96,35.452777
-79.0,79,35.452846
-50.0,50,35.452903
-50.0,50,35.45294
-200.0,200,35.515497
-96.0,96,35.51563
-79.0,79,35.515702
-50.0,50,35.515767
-46.0,46,35.515829
-46.0,46,35.51589
-200.0,200,35.549412
-182.0,182,35.549514
-63.0,63,35.549561
-24.0,24,35.549602
-24.0,24,35.549639
-200.0,200,35.583633
-89.0,89,35.583757
-23.0,23,35.583807
-23.0,23,35.583864
-200.0,200,35.650784
-96.0,96,35.650896
-79.0,79,35.650979
-50.0,50,35.651021
-50.0,50,35.65106
-200.0,200,35.690439
-182.0,182,35.690562
-157.0,157,35.690614
-61.0,61,35.690688
-29.0,29,35.69073
-29.0,29,35.690769
-200.0,200,35.793248
-96.0,96,35.793371
-79.0,79,35.793421
-74.0,74,35.793464
-74.0,74,35.793504
-200.0,200,35.832393
-182.0,182,35.832503
-157.0,157,35.832556
-61.0,61,35.83263
-29.0,29,35.832685
-29.0,29,35.832724
-200.0,200,35.925414
-182.0,182,35.925553
-157.0,157,35.925629
-61.0,61,35.925696
-61.0,61,35.925762
-200.0,200,35.993505
-96.0,96,35.993606
-79.0,79,35.993652
-50.0,50,35.993692
-50.0,50,35.993729
-200.0,200,36.059563
-96.0,96,36.059681
-79.0,79,36.05973
-50.0,50,36.059772
-46.0,46,36.059809
-46.0,46,36.059846
-200.0,200,36.061531
-182.0,182,36.061607
-157.0,157,36.061653
-1.0,1,36.061693
-1.0,1,36.061731
-200.0,200,36.069793
-96.0,96,36.069903
-79.0,79,36.069953
-6.0,6,36.07001
-6.0,6,36.070049
-200.0,200,36.14627
-182.0,182,36.14638
-157.0,157,36.146445
-61.0,61,36.1465
-55.0,55,36.146537
-55.0,55,36.146573
-200.0,200,36.208018
-96.0,96,36.208148
-79.0,79,36.2082
-50.0,50,36.208242
-46.0,46,36.208281
-46.0,46,36.208319
-200.0,200,36.268728
-96.0,96,36.268846
-79.0,79,36.268898
-50.0,50,36.268938
-46.0,46,36.268975
-46.0,46,36.269011
-200.0,200,36.371095
-96.0,96,36.371206
-79.0,79,36.371275
-74.0,74,36.37133
-74.0,74,36.371369
-200.0,200,36.37955
-96.0,96,36.379651
-79.0,79,36.379735
-6.0,6,36.379776
-6.0,6,36.379814
-200.0,200,36.483063
-96.0,96,36.483191
-79.0,79,36.48324
-74.0,74,36.483299
-74.0,74,36.483336
-200.0,200,36.55341
-96.0,96,36.553508
-79.0,79,36.553555
-50.0,50,36.553596
-50.0,50,36.553633
-200.0,200,36.586118
-182.0,182,36.586249
-63.0,63,36.586297
-24.0,24,36.586337
-24.0,24,36.586374
-200.0,200,36.588005
-182.0,182,36.588088
-157.0,157,36.588152
-1.0,1,36.588211
-1.0,1,36.588251
-200.0,200,36.649358
-96.0,96,36.649461
-79.0,79,36.649509
-50.0,50,36.649549
-46.0,46,36.649587
-46.0,46,36.649623
-200.0,200,36.651347
-182.0,182,36.65142
-157.0,157,36.651469
-1.0,1,36.651525
-1.0,1,36.651563
-200.0,200,36.653213
-182.0,182,36.653288
-157.0,157,36.653333
-1.0,1,36.653373
-1.0,1,36.65341
-200.0,200,36.697473
-182.0,182,36.697584
-157.0,157,36.697653
-61.0,61,36.697697
-29.0,29,36.697738
-29.0,29,36.697792
-200.0,200,36.798802
-96.0,96,36.798919
-79.0,79,36.798988
-74.0,74,36.79903
-74.0,74,36.799068
-200.0,200,36.819419
-89.0,89,36.819541
-23.0,23,36.819607
-15.0,15,36.819648
-15.0,15,36.819687
-200.0,200,36.904118
-182.0,182,36.904241
-157.0,157,36.904289
-61.0,61,36.90433
-61.0,61,36.904368
-200.0,200,36.943814
-182.0,182,36.943956
-157.0,157,36.944011
-61.0,61,36.944085
-29.0,29,36.944136
-29.0,29,36.944173
-200.0,200,37.015474
-96.0,96,37.015596
-79.0,79,37.015645
-50.0,50,37.015685
-50.0,50,37.015723
-200.0,200,37.11709
-96.0,96,37.117221
-79.0,79,37.117274
-74.0,74,37.117315
-74.0,74,37.117353
-200.0,200,37.126057
-96.0,96,37.126163
-79.0,79,37.126215
-6.0,6,37.126289
-6.0,6,37.126326
-200.0,200,37.134679
-96.0,96,37.134799
-79.0,79,37.13487
-6.0,6,37.134945
-6.0,6,37.134985
-200.0,200,37.207221
-182.0,182,37.207333
-157.0,157,37.207386
-61.0,61,37.20746
-55.0,55,37.207499
-55.0,55,37.207536
-200.0,200,37.209132
-182.0,182,37.209229
-157.0,157,37.209279
-1.0,1,37.209351
-1.0,1,37.209389
-200.0,200,37.286362
-182.0,182,37.28647
-157.0,157,37.286518
-61.0,61,37.286559
-55.0,55,37.286597
-55.0,55,37.286633
-200.0,200,37.388775
-96.0,96,37.388893
-79.0,79,37.388942
-74.0,74,37.389001
-74.0,74,37.38904
-200.0,200,37.428252
-182.0,182,37.428359
-157.0,157,37.428429
-61.0,61,37.428474
-29.0,29,37.428511
-29.0,29,37.428547
-200.0,200,37.430245
-182.0,182,37.430318
-157.0,157,37.430365
-1.0,1,37.430404
-1.0,1,37.430441
-200.0,200,37.463152
-182.0,182,37.463262
-63.0,63,37.463331
-24.0,24,37.463387
-24.0,24,37.463425
-200.0,200,37.503381
-182.0,182,37.503486
-157.0,157,37.503548
-61.0,61,37.503589
-29.0,29,37.503626
-29.0,29,37.503661
-200.0,200,37.528017
-89.0,89,37.528129
-23.0,23,37.528184
-15.0,15,37.528241
-15.0,15,37.528283
-200.0,200,37.597461
-96.0,96,37.597561
-79.0,79,37.597608
-50.0,50,37.597648
-46.0,46,37.597686
-46.0,46,37.597722
-200.0,200,37.665863
-96.0,96,37.665963
-79.0,79,37.666011
-50.0,50,37.666052
-50.0,50,37.66609
-200.0,200,37.709358
-182.0,182,37.709517
-157.0,157,37.709581
-61.0,61,37.709637
-29.0,29,37.709689
-29.0,29,37.709739
-200.0,200,37.759427
-96.0,96,37.759538
-79.0,79,37.759592
-50.0,50,37.759669
-46.0,46,37.759708
-36.0,36,37.759746
-36.0,36,37.759782
-200.0,200,37.767997
-96.0,96,37.768121
-79.0,79,37.768202
-6.0,6,37.768243
-6.0,6,37.768281
-200.0,200,37.847934
-182.0,182,37.848074
-157.0,157,37.848166
-61.0,61,37.848207
-55.0,55,37.848244
-55.0,55,37.84828
-200.0,200,37.921561
-182.0,182,37.921667
-157.0,157,37.921732
-61.0,61,37.921774
-55.0,55,37.921812
-55.0,55,37.921849
-200.0,200,37.923462
-182.0,182,37.923538
-157.0,157,37.923586
-1.0,1,37.923642
-1.0,1,37.923679
-200.0,200,38.026748
-96.0,96,38.02685
-79.0,79,38.026898
-74.0,74,38.02694
-74.0,74,38.026978
-200.0,200,38.02871
-182.0,182,38.028794
-157.0,157,38.028857
-1.0,1,38.028898
-1.0,1,38.028935
-200.0,200,38.130909
-96.0,96,38.131027
-79.0,79,38.131075
-74.0,74,38.131117
-74.0,74,38.131155
-200.0,200,38.169436
-182.0,182,38.169538
-157.0,157,38.169587
-61.0,61,38.169628
-29.0,29,38.169667
-29.0,29,38.169704
-200.0,200,38.271267
-96.0,96,38.271406
-79.0,79,38.27146
-74.0,74,38.271519
-74.0,74,38.271559
-200.0,200,38.279641
-96.0,96,38.279737
-79.0,79,38.2798
-6.0,6,38.279854
-6.0,6,38.27989
-200.0,200,38.344791
-96.0,96,38.34489
-79.0,79,38.344938
-50.0,50,38.344978
-46.0,46,38.345015
-46.0,46,38.345051
-200.0,200,38.38813
-182.0,182,38.388249
-157.0,157,38.388298
-61.0,61,38.388339
-29.0,29,38.388377
-29.0,29,38.388415
-200.0,200,38.419783
-182.0,182,38.419892
-63.0,63,38.419945
-24.0,24,38.42002
-24.0,24,38.420058
-200.0,200,38.480419
-96.0,96,38.480533
-79.0,79,38.48058
-50.0,50,38.48062
-46.0,46,38.480658
-46.0,46,38.480694
-200.0,200,38.545976
-96.0,96,38.546117
-79.0,79,38.546185
-50.0,50,38.546227
-46.0,46,38.546266
-46.0,46,38.546303
-200.0,200,38.548012
-182.0,182,38.548132
-157.0,157,38.548181
-1.0,1,38.54822
-1.0,1,38.548257
-200.0,200,38.549982
-182.0,182,38.550059
-157.0,157,38.550105
-1.0,1,38.550145
-1.0,1,38.550181
-200.0,200,38.597342
-96.0,96,38.597464
-79.0,79,38.597515
-50.0,50,38.597572
-46.0,46,38.59761
-36.0,36,38.597648
-36.0,36,38.597684
-200.0,200,38.68403
-182.0,182,38.684162
-157.0,157,38.684212
-61.0,61,38.684254
-61.0,61,38.684292
-200.0,200,38.757514
-182.0,182,38.757634
-157.0,157,38.757698
-61.0,61,38.75774
-55.0,55,38.757779
-55.0,55,38.757816
-200.0,200,38.820864
-96.0,96,38.821006
-79.0,79,38.821087
-50.0,50,38.821128
-46.0,46,38.821167
-36.0,36,38.821205
-36.0,36,38.821241
-200.0,200,38.903098
-182.0,182,38.903209
-157.0,157,38.90329
-61.0,61,38.903332
-61.0,61,38.903371
-200.0,200,38.939735
-182.0,182,38.939842
-63.0,63,38.939896
-24.0,24,38.939971
-24.0,24,38.94001
-200.0,200,39.001292
-96.0,96,39.001408
-79.0,79,39.001456
-50.0,50,39.001497
-46.0,46,39.001535
-46.0,46,39.001571
-200.0,200,39.104993
-96.0,96,39.105094
-79.0,79,39.105143
-74.0,74,39.105184
-74.0,74,39.105222
-200.0,200,39.144948
-182.0,182,39.14505
-157.0,157,39.145097
-61.0,61,39.145138
-29.0,29,39.145177
-29.0,29,39.145213
-200.0,200,39.206026
-96.0,96,39.206141
-79.0,79,39.206222
-50.0,50,39.206295
-46.0,46,39.206333
-46.0,46,39.206369
-200.0,200,39.219144
-96.0,96,39.219249
-79.0,79,39.219313
-6.0,6,39.219354
-6.0,6,39.219392
-200.0,200,39.266213
-96.0,96,39.266358
-79.0,79,39.266464
-50.0,50,39.266529
-46.0,46,39.266592
-36.0,36,39.266654
-36.0,36,39.266715
-200.0,200,39.353593
-182.0,182,39.353697
-157.0,157,39.353761
-61.0,61,39.353802
-61.0,61,39.353841
-200.0,200,39.401982
-96.0,96,39.402099
-79.0,79,39.402183
-50.0,50,39.402224
-46.0,46,39.402263
-36.0,36,39.402301
-36.0,36,39.402338
-200.0,200,39.416129
-96.0,96,39.41626
-79.0,79,39.416328
-50.0,50,39.416384
-46.0,46,39.416422
-36.0,36,39.416459
-10.0,10,39.416495
-10.0,10,39.41653
-200.0,200,39.455563
-182.0,182,39.455682
-157.0,157,39.455779
-61.0,61,39.45582
-29.0,29,39.455858
-29.0,29,39.455894
-200.0,200,39.542049
-182.0,182,39.542163
-157.0,157,39.542232
-61.0,61,39.542276
-61.0,61,39.542316
-200.0,200,39.55629
-96.0,96,39.556391
-79.0,79,39.55644
-50.0,50,39.556482
-46.0,46,39.55652
-36.0,36,39.556558
-10.0,10,39.556594
-10.0,10,39.55663
-200.0,200,39.659056
-96.0,96,39.659188
-79.0,79,39.659234
-74.0,74,39.659274
-74.0,74,39.659311
-200.0,200,39.691221
-182.0,182,39.691344
-63.0,63,39.691396
-24.0,24,39.69147
-24.0,24,39.69151
-200.0,200,39.705354
-96.0,96,39.70545
-79.0,79,39.705496
-50.0,50,39.705537
-46.0,46,39.705575
-36.0,36,39.705612
-10.0,10,39.705648
-10.0,10,39.705683
-200.0,200,39.713984
-96.0,96,39.71408
-79.0,79,39.714129
-6.0,6,39.714184
-6.0,6,39.714222
-200.0,200,39.762019
-96.0,96,39.762128
-79.0,79,39.76218
-50.0,50,39.762252
-46.0,46,39.76229
-36.0,36,39.762327
-36.0,36,39.762363
-200.0,200,39.866184
-96.0,96,39.866307
-79.0,79,39.86637
-74.0,74,39.866442
-74.0,74,39.866479
-200.0,200,39.947505
-182.0,182,39.947619
-157.0,157,39.947691
-61.0,61,39.947766
-55.0,55,39.947806
-55.0,55,39.947845
-200.0,200,39.949697
-182.0,182,39.949795
-157.0,157,39.949873
-1.0,1,39.949913
-1.0,1,39.949949
-200.0,200,39.988146
-182.0,182,39.988264
-157.0,157,39.988311
-61.0,61,39.988351
-29.0,29,39.988387
-29.0,29,39.988423
-200.0,200,40.090597
-96.0,96,40.090719
-79.0,79,40.090768
-74.0,74,40.090824
-74.0,74,40.090862
-200.0,200,40.192034
-96.0,96,40.192171
-79.0,79,40.192237
-74.0,74,40.192278
-74.0,74,40.192317
-200.0,200,40.200651
-96.0,96,40.20074
-79.0,79,40.200786
-6.0,6,40.200826
-6.0,6,40.200863
-200.0,200,40.241741
-182.0,182,40.241862
-157.0,157,40.241913
-61.0,61,40.241969
-29.0,29,40.242005
-29.0,29,40.24204
-200.0,200,40.24358
-182.0,182,40.243662
-157.0,157,40.243716
-1.0,1,40.243776
-1.0,1,40.243829
-200.0,200,40.329119
-182.0,182,40.329234
-157.0,157,40.329281
-61.0,61,40.329322
-61.0,61,40.32936
-200.0,200,40.378609
-96.0,96,40.378718
-79.0,79,40.378783
-50.0,50,40.378838
-46.0,46,40.378875
-36.0,36,40.378922
-36.0,36,40.378958
-200.0,200,40.38056
-182.0,182,40.380644
-157.0,157,40.38071
-1.0,1,40.38075
-1.0,1,40.380787
-200.0,200,40.382499
-182.0,182,40.382586
-157.0,157,40.382654
-1.0,1,40.382696
-1.0,1,40.382735
-200.0,200,40.39747
-96.0,96,40.39759
-79.0,79,40.397657
-6.0,6,40.3977
-6.0,6,40.397737
-200.0,200,40.47401
-182.0,182,40.474105
-157.0,157,40.474153
-61.0,61,40.474195
-55.0,55,40.474232
-55.0,55,40.474268
-200.0,200,40.573967
-96.0,96,40.574067
-79.0,79,40.574113
-74.0,74,40.574152
-74.0,74,40.57419
-200.0,200,40.639325
-96.0,96,40.639434
-79.0,79,40.639499
-50.0,50,40.63954
-46.0,46,40.639579
-46.0,46,40.639615
-200.0,200,40.701309
-96.0,96,40.701444
-79.0,79,40.701507
-50.0,50,40.701547
-46.0,46,40.701584
-46.0,46,40.70162
-200.0,200,40.70737
-96.0,96,40.70746
-79.0,79,40.707507
-6.0,6,40.707548
-4.0,4,40.707586
-4.0,4,40.707623
-200.0,200,40.808941
-96.0,96,40.809052
-79.0,79,40.809136
-74.0,74,40.809177
-74.0,74,40.809216
-200.0,200,40.810771
-182.0,182,40.810864
-157.0,157,40.810913
-1.0,1,40.810955
-1.0,1,40.811006
-200.0,200,40.889312
-182.0,182,40.88941
-157.0,157,40.889489
-61.0,61,40.889533
-55.0,55,40.889582
-55.0,55,40.889623
-200.0,200,40.97355
-182.0,182,40.973687
-157.0,157,40.973754
-61.0,61,40.973829
-61.0,61,40.97387
-200.0,200,41.05742
-182.0,182,41.057527
-157.0,157,41.057578
-61.0,61,41.057634
-61.0,61,41.057672
-200.0,200,41.063019
-96.0,96,41.063123
-79.0,79,41.063172
-6.0,6,41.063223
-4.0,4,41.063279
-4.0,4,41.063316
-200.0,200,41.141598
-182.0,182,41.141717
-157.0,157,41.141765
-61.0,61,41.141839
-61.0,61,41.141877
-200.0,200,41.147413
-96.0,96,41.147504
-79.0,79,41.147552
-6.0,6,41.147609
-4.0,4,41.147645
-4.0,4,41.14768
-200.0,200,41.250403
-96.0,96,41.250526
-79.0,79,41.250575
-74.0,74,41.250617
-74.0,74,41.250655
-200.0,200,41.256187
-96.0,96,41.256294
-79.0,79,41.256342
-6.0,6,41.256384
-4.0,4,41.256436
-4.0,4,41.256472
-200.0,200,41.270312
-96.0,96,41.270431
-79.0,79,41.270495
-50.0,50,41.270535
-46.0,46,41.270573
-36.0,36,41.270609
-10.0,10,41.270644
-10.0,10,41.270679
-200.0,200,41.323198
-96.0,96,41.323308
-79.0,79,41.323377
-50.0,50,41.323436
-46.0,46,41.323475
-36.0,36,41.323513
-36.0,36,41.323549
-200.0,200,41.355997
-182.0,182,41.356111
-63.0,63,41.356179
-24.0,24,41.356219
-24.0,24,41.356256
-200.0,200,41.417561
-96.0,96,41.417681
-79.0,79,41.417728
-50.0,50,41.41777
-46.0,46,41.417809
-46.0,46,41.417845
-200.0,200,41.521616
-96.0,96,41.521726
-79.0,79,41.521794
-74.0,74,41.521849
-74.0,74,41.521886
-200.0,200,41.599689
-182.0,182,41.599804
-157.0,157,41.599852
-61.0,61,41.599892
-55.0,55,41.59993
-55.0,55,41.599965
-200.0,200,41.66159
-96.0,96,41.661691
-79.0,79,41.661738
-50.0,50,41.661779
-46.0,46,41.661816
-46.0,46,41.661852
-200.0,200,41.739355
-182.0,182,41.739478
-157.0,157,41.739558
-61.0,61,41.739598
-55.0,55,41.739635
-55.0,55,41.739671
-200.0,200,41.801403
-96.0,96,41.801508
-79.0,79,41.801557
-50.0,50,41.801599
-46.0,46,41.801638
-46.0,46,41.801676
-200.0,200,41.807233
-96.0,96,41.807331
-79.0,79,41.807382
-6.0,6,41.807443
-4.0,4,41.80751
-4.0,4,41.807549
-200.0,200,41.840577
-182.0,182,41.840678
-63.0,63,41.840726
-24.0,24,41.840767
-24.0,24,41.840805
-200.0,200,41.94759
-96.0,96,41.947711
-79.0,79,41.947776
-74.0,74,41.947817
-74.0,74,41.947854
-200.0,200,41.987502
-182.0,182,41.987605
-157.0,157,41.987652
-61.0,61,41.987692
-29.0,29,41.987729
-29.0,29,41.987764
-200.0,200,42.030775
-182.0,182,42.030887
-157.0,157,42.03094
-61.0,61,42.031015
-29.0,29,42.031053
-29.0,29,42.03109
-200.0,200,42.071544
-182.0,182,42.071657
-157.0,157,42.071712
-61.0,61,42.071786
-29.0,29,42.071825
-29.0,29,42.071861
-200.0,200,42.133269
-96.0,96,42.133369
-79.0,79,42.133415
-50.0,50,42.133455
-46.0,46,42.133492
-46.0,46,42.133528
-200.0,200,42.236949
-96.0,96,42.237053
-79.0,79,42.237115
-74.0,74,42.237155
-74.0,74,42.237192
-200.0,200,42.339682
-96.0,96,42.339819
-79.0,79,42.339878
-74.0,74,42.339921
-74.0,74,42.339962
-200.0,200,42.443251
-96.0,96,42.443362
-79.0,79,42.443415
-74.0,74,42.443473
-74.0,74,42.443512
-200.0,200,42.44942
-96.0,96,42.44953
-79.0,79,42.449578
-6.0,6,42.449633
-4.0,4,42.44967
-4.0,4,42.449706
-200.0,200,42.547833
-96.0,96,42.547957
-79.0,79,42.548007
-74.0,74,42.548064
-74.0,74,42.54811
-200.0,200,42.565736
-96.0,96,42.565836
-79.0,79,42.565883
-50.0,50,42.565923
-46.0,46,42.56596
-36.0,36,42.565997
-10.0,10,42.566032
-10.0,10,42.566067
-200.0,200,42.645893
-182.0,182,42.646002
-157.0,157,42.646054
-61.0,61,42.646143
-55.0,55,42.646202
-55.0,55,42.646248
-200.0,200,42.659877
-96.0,96,42.659988
-79.0,79,42.66004
-50.0,50,42.660143
-46.0,46,42.660185
-36.0,36,42.660224
-10.0,10,42.660262
-10.0,10,42.660299
-200.0,200,42.666042
-96.0,96,42.666151
-79.0,79,42.666201
-6.0,6,42.666257
-4.0,4,42.666294
-4.0,4,42.666329
-200.0,200,42.672466
-96.0,96,42.672579
-79.0,79,42.672694
-6.0,6,42.67275
-4.0,4,42.672805
-4.0,4,42.672864
-200.0,200,42.678843
-96.0,96,42.678941
-79.0,79,42.679005
-6.0,6,42.679045
-4.0,4,42.679083
-4.0,4,42.679119
-200.0,200,42.731827
-96.0,96,42.731939
-79.0,79,42.732008
-50.0,50,42.73205
-46.0,46,42.73209
-36.0,36,42.732141
-36.0,36,42.732179
-200.0,200,42.781002
-96.0,96,42.781111
-79.0,79,42.781163
-50.0,50,42.781235
-46.0,46,42.781272
-36.0,36,42.781309
-36.0,36,42.781344
-200.0,200,42.786944
-96.0,96,42.787049
-79.0,79,42.787097
-6.0,6,42.787139
-4.0,4,42.78719
-4.0,4,42.787225
-200.0,200,42.853937
-96.0,96,42.854037
-79.0,79,42.854103
-50.0,50,42.854143
-46.0,46,42.854182
-46.0,46,42.854219
-200.0,200,42.927099
-182.0,182,42.927206
-157.0,157,42.927272
-61.0,61,42.927314
-55.0,55,42.927353
-55.0,55,42.92739
-200.0,200,42.994264
-96.0,96,42.994383
-79.0,79,42.994432
-50.0,50,42.994474
-46.0,46,42.994513
-46.0,46,42.994549
-200.0,200,43.000284
-96.0,96,43.000378
-79.0,79,43.000431
-6.0,6,43.000487
-4.0,4,43.000525
-4.0,4,43.000561
-200.0,200,43.039066
-182.0,182,43.039175
-63.0,63,43.039226
-24.0,24,43.039283
-24.0,24,43.03932
-200.0,200,43.100185
-96.0,96,43.100284
-79.0,79,43.10033
-50.0,50,43.10037
-46.0,46,43.100407
-46.0,46,43.100442
-200.0,200,43.10213
-182.0,182,43.102205
-157.0,157,43.102253
-1.0,1,43.102309
-1.0,1,43.102346
-200.0,200,43.115873
-96.0,96,43.11598
-79.0,79,43.116046
