#{"t_start": 1540963396.8949544, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,59.526202
-96.0,96,59.526315
-79.0,79,59.526363
-74.0,74,59.526405
-65.0,65,59.526443
-65.0,65,59.526479
-200.0,200,59.561727
-96.0,96,59.561844
-79.0,79,59.561892
-50.0,50,59.561933
-46.0,46,59.561971
-36.0,36,59.562008
-25.0,25,59.562044
-25.0,25,59.56208
-200.0,200,59.598658
-182.0,182,59.598783
-157.0,157,59.598848
-61.0,61,59.598888
-55.0,55,59.598926
-25.0,25,59.598963
-25.0,25,59.598998
-200.0,200,59.665897
-182.0,182,59.665999
-157.0,157,59.666048
-61.0,61,59.66609
-55.0,55,59.666128
-44.0,44,59.666166
-44.0,44,59.666201
-200.0,200,59.689024
-96.0,96,59.689132
-79.0,79,59.689197
-50.0,50,59.689248
-46.0,46,59.68929
-36.0,36,59.68933
-16.0,16,59.689369
-16.0,16,59.689407
-200.0,200,59.723246
-182.0,182,59.723353
-157.0,157,59.723432
-61.0,61,59.723474
-55.0,55,59.723513
-25.0,25,59.72355
-25.0,25,59.723586
-200.0,200,59.731854
-96.0,96,59.731963
-79.0,79,59.732013
-74.0,74,59.732069
-65.0,65,59.732106
-44.0,44,59.732143
-6.0,6,59.732178
-6.0,6,59.732213
-200.0,200,59.735218
-182.0,182,59.735305
-63.0,63,59.735369
-24.0,24,59.73541
-13.0,13,59.735449
-2.0,2,59.735487
-2.0,2,59.735524
-200.0,200,59.738608
-182.0,182,59.73869
-63.0,63,59.738737
-24.0,24,59.738779
-13.0,13,59.738817
-2.0,2,59.738854
-2.0,2,59.738889
-200.0,200,59.747532
-96.0,96,59.747627
-79.0,79,59.747676
-74.0,74,59.747719
-65.0,65,59.747773
-44.0,44,59.74781
-6.0,6,59.747858
-6.0,6,59.747894
-200.0,200,59.812622
-96.0,96,59.812745
-79.0,79,59.812791
-74.0,74,59.812832
-65.0,65,59.812871
-44.0,44,59.812909
-44.0,44,59.812945
-200.0,200,59.81602
-182.0,182,59.81612
-63.0,63,59.816165
-24.0,24,59.816206
-13.0,13,59.816243
-2.0,2,59.816278
-2.0,2,59.816313
-200.0,200,59.824949
-96.0,96,59.825073
-79.0,79,59.825135
-74.0,74,59.825178
-65.0,65,59.825217
-44.0,44,59.825256
-6.0,6,59.825293
-6.0,6,59.82533
-200.0,200,59.861471
-182.0,182,59.861591
-157.0,157,59.861641
-61.0,61,59.861684
-55.0,55,59.861723
-25.0,25,59.861762
-25.0,25,59.861799
-200.0,200,59.898427
-96.0,96,59.898548
-79.0,79,59.898595
-50.0,50,59.898637
-46.0,46,59.898675
-36.0,36,59.898713
-25.0,25,59.898749
-25.0,25,59.898785
-200.0,200,59.938466
-96.0,96,59.938572
-79.0,79,59.938624
-50.0,50,59.93867
-46.0,46,59.938712
-36.0,36,59.938753
-25.0,25,59.938793
-25.0,25,59.938832
-200.0,200,59.96098
-96.0,96,59.961097
-79.0,79,59.961148
-50.0,50,59.961204
-46.0,46,59.961241
-36.0,36,59.961278
-16.0,16,59.961314
-16.0,16,59.961348
-200.0,200,59.996108
-182.0,182,59.996215
-157.0,157,59.996283
-61.0,61,59.996339
-55.0,55,59.996377
-25.0,25,59.996413
-25.0,25,59.996447
-200.0,200,60.030308
-96.0,96,60.030408
-79.0,79,60.030454
-50.0,50,60.030495
-46.0,46,60.030533
-36.0,36,60.030571
-25.0,25,60.030607
-25.0,25,60.030642
-200.0,200,60.096188
-96.0,96,60.096308
-79.0,79,60.096359
-74.0,74,60.096402
-65.0,65,60.096442
-44.0,44,60.09648
-44.0,44,60.096517
-200.0,200,60.186322
-96.0,96,60.186463
-79.0,79,60.18651
-74.0,74,60.186551
-65.0,65,60.186589
-65.0,65,60.186625
-200.0,200,60.211349
-182.0,182,60.211457
-157.0,157,60.211524
-61.0,61,60.211583
-55.0,55,60.211625
-44.0,44,60.211665
-13.0,13,60.211704
-13.0,13,60.211742
-200.0,200,60.22095
-96.0,96,60.221046
-79.0,79,60.221093
-74.0,74,60.221134
-65.0,65,60.221171
-44.0,44,60.221208
-6.0,6,60.221242
-6.0,6,60.221277
-200.0,200,60.255047
-182.0,182,60.255147
-157.0,157,60.255194
-61.0,61,60.255235
-55.0,55,60.255274
-25.0,25,60.255311
-25.0,25,60.255347
-200.0,200,60.317166
-182.0,182,60.317267
-157.0,157,60.317316
-61.0,61,60.317358
-55.0,55,60.317397
-44.0,44,60.317434
-44.0,44,60.31747
-200.0,200,60.344112
-96.0,96,60.344213
-79.0,79,60.344261
-74.0,74,60.344303
-65.0,65,60.344342
-44.0,44,60.344379
-20.0,20,60.344416
-20.0,20,60.344451
-200.0,200,60.409909
-96.0,96,60.410027
-79.0,79,60.410107
-74.0,74,60.410149
-65.0,65,60.410188
-44.0,44,60.410225
-44.0,44,60.41026
-200.0,200,60.471745
-182.0,182,60.471931
-157.0,157,60.471984
-61.0,61,60.472026
-55.0,55,60.472066
-44.0,44,60.472104
-44.0,44,60.472141
-200.0,200,60.566285
-96.0,96,60.566389
-79.0,79,60.566436
-74.0,74,60.566477
-65.0,65,60.566515
-65.0,65,60.566552
-200.0,200,60.62672
-96.0,96,60.626842
-79.0,79,60.626892
-74.0,74,60.626951
-65.0,65,60.62699
-44.0,44,60.627028
-44.0,44,60.627065
-200.0,200,60.667752
-96.0,96,60.667887
-79.0,79,60.667957
-50.0,50,60.667999
-46.0,46,60.668038
-36.0,36,60.668075
-25.0,25,60.668112
-25.0,25,60.668147
-200.0,200,60.686388
-182.0,182,60.686506
-157.0,157,60.686554
-61.0,61,60.686597
-55.0,55,60.686637
-44.0,44,60.686674
-13.0,13,60.68671
-13.0,13,60.686755
-200.0,200,60.704306
-182.0,182,60.704415
-157.0,157,60.704465
-61.0,61,60.704507
-55.0,55,60.704546
-44.0,44,60.704584
-13.0,13,60.704621
-13.0,13,60.704657
-200.0,200,60.723259
-182.0,182,60.723377
-157.0,157,60.723427
-61.0,61,60.72347
-55.0,55,60.723509
-44.0,44,60.723546
-13.0,13,60.723582
-13.0,13,60.723616
-200.0,200,60.792284
-182.0,182,60.792399
-157.0,157,60.792449
-61.0,61,60.79249
-55.0,55,60.792529
-44.0,44,60.792566
-44.0,44,60.792602
-200.0,200,60.882422
-96.0,96,60.882517
-79.0,79,60.882564
-74.0,74,60.882606
-65.0,65,60.882645
-65.0,65,60.882682
-200.0,200,60.916365
-182.0,182,60.916474
-157.0,157,60.916527
-61.0,61,60.916585
-55.0,55,60.916624
-25.0,25,60.916661
-25.0,25,60.916697
-200.0,200,60.929645
-96.0,96,60.929732
-79.0,79,60.929781
-74.0,74,60.929824
-65.0,65,60.929864
-44.0,44,60.929902
-6.0,6,60.929939
-6.0,6,60.929976
-200.0,200,60.949705
-182.0,182,60.949819
-157.0,157,60.949868
-61.0,61,60.949911
-55.0,55,60.94995
-44.0,44,60.949988
-13.0,13,60.950025
-13.0,13,60.950061
-200.0,200,60.972212
-96.0,96,60.972349
-79.0,79,60.972406
-50.0,50,60.972452
-46.0,46,60.972495
-36.0,36,60.972536
-16.0,16,60.972576
-16.0,16,60.972615
-200.0,200,61.061999
-96.0,96,61.062122
-79.0,79,61.0622
-74.0,74,61.062241
-65.0,65,61.062279
-65.0,65,61.062315
-200.0,200,61.158028
-96.0,96,61.158148
-79.0,79,61.158216
-74.0,74,61.158272
-65.0,65,61.15831
-65.0,65,61.158346
-200.0,200,61.192949
-96.0,96,61.19305
-79.0,79,61.193095
-50.0,50,61.193136
-46.0,46,61.193174
-36.0,36,61.19321
-25.0,25,61.193245
-25.0,25,61.19328
-200.0,200,61.225575
-96.0,96,61.225676
-79.0,79,61.225723
-74.0,74,61.225764
-65.0,65,61.225803
-44.0,44,61.22584
-20.0,20,61.225877
-20.0,20,61.225913
-200.0,200,61.255001
-96.0,96,61.25514
-79.0,79,61.255206
-74.0,74,61.255249
-65.0,65,61.255288
-44.0,44,61.255326
-20.0,20,61.255363
-20.0,20,61.255399
-200.0,200,61.289604
-96.0,96,61.289758
-79.0,79,61.289807
-50.0,50,61.289849
-46.0,46,61.289888
-36.0,36,61.289925
-25.0,25,61.289963
-25.0,25,61.289998
-200.0,200,61.307802
-182.0,182,61.307946
-157.0,157,61.307998
-61.0,61,61.308056
-55.0,55,61.308097
-44.0,44,61.308139
-13.0,13,61.308182
-13.0,13,61.308219
-200.0,200,61.318228
-96.0,96,61.318342
-79.0,79,61.318391
-74.0,74,61.318432
-65.0,65,61.31847
-44.0,44,61.318508
-6.0,6,61.318544
-6.0,6,61.318578
-200.0,200,61.387224
-96.0,96,61.387375
-79.0,79,61.387459
-74.0,74,61.3875
-65.0,65,61.38754
-44.0,44,61.387577
-44.0,44,61.387613
-200.0,200,61.396323
-96.0,96,61.396432
-79.0,79,61.39648
-74.0,74,61.396521
-65.0,65,61.396559
-44.0,44,61.396596
-6.0,6,61.396632
-6.0,6,61.396667
-200.0,200,61.457413
-182.0,182,61.45751
-157.0,157,61.457557
-61.0,61,61.457599
-55.0,55,61.457637
-44.0,44,61.457673
-44.0,44,61.457708
-200.0,200,61.475766
-182.0,182,61.475886
-157.0,157,61.475937
-61.0,61,61.47598
-55.0,55,61.476019
-44.0,44,61.476057
-13.0,13,61.476094
-13.0,13,61.47613
-200.0,200,61.502818
-96.0,96,61.502919
-79.0,79,61.502964
-74.0,74,61.503006
-65.0,65,61.503043
-44.0,44,61.503081
-20.0,20,61.503116
-20.0,20,61.503151
-200.0,200,61.531772
-96.0,96,61.531895
-79.0,79,61.531945
-50.0,50,61.531987
-46.0,46,61.532026
-36.0,36,61.532064
-16.0,16,61.5321
-16.0,16,61.532137
-200.0,200,61.607413
-96.0,96,61.607548
-79.0,79,61.607599
-74.0,74,61.607644
-65.0,65,61.607687
-44.0,44,61.607727
-44.0,44,61.607765
-200.0,200,61.643495
-182.0,182,61.643629
-157.0,157,61.643692
-61.0,61,61.643735
-55.0,55,61.643774
-25.0,25,61.643812
-25.0,25,61.643866
-200.0,200,61.738699
-96.0,96,61.738804
-79.0,79,61.738854
-74.0,74,61.738898
-65.0,65,61.738938
-65.0,65,61.738976
-200.0,200,61.742164
-182.0,182,61.742276
-63.0,63,61.742326
-24.0,24,61.742383
-13.0,13,61.742421
-2.0,2,61.742458
-2.0,2,61.742494
-200.0,200,61.745494
-182.0,182,61.745583
-63.0,63,61.745629
-24.0,24,61.745669
-13.0,13,61.745707
-2.0,2,61.745744
-2.0,2,61.74578
-200.0,200,61.74907
-182.0,182,61.749179
-63.0,63,61.749245
-24.0,24,61.7493
-13.0,13,61.749338
-2.0,2,61.749374
-2.0,2,61.749408
-200.0,200,61.776278
-96.0,96,61.77638
-79.0,79,61.776426
-74.0,74,61.776465
-65.0,65,61.776502
-44.0,44,61.776538
-20.0,20,61.776574
-20.0,20,61.776609
-200.0,200,61.784735
-96.0,96,61.784814
-79.0,79,61.784861
-74.0,74,61.784901
-65.0,65,61.784939
-44.0,44,61.784975
-6.0,6,61.78501
-6.0,6,61.785045
-200.0,200,61.825097
-182.0,182,61.825202
-157.0,157,61.825251
-61.0,61,61.825292
-55.0,55,61.82533
-25.0,25,61.825366
-25.0,25,61.825402
-200.0,200,61.843513
-182.0,182,61.843668
-157.0,157,61.843724
-61.0,61,61.843799
-55.0,55,61.843853
-44.0,44,61.843894
-13.0,13,61.843931
-13.0,13,61.843967
-200.0,200,61.902654
-96.0,96,61.902785
-79.0,79,61.902837
-74.0,74,61.902881
-65.0,65,61.902922
-44.0,44,61.902962
-44.0,44,61.902999
-200.0,200,61.998647
-96.0,96,61.998751
-79.0,79,61.998801
-74.0,74,61.998857
-65.0,65,61.998894
-65.0,65,61.99893
-200.0,200,62.007427
-96.0,96,62.007544
-79.0,79,62.007592
-74.0,74,62.00765
-65.0,65,62.007688
-44.0,44,62.007724
-6.0,6,62.007759
-6.0,6,62.007794
-200.0,200,62.026358
-96.0,96,62.02646
-79.0,79,62.026511
-74.0,74,62.026569
-65.0,65,62.026609
-44.0,44,62.026647
-13.0,13,62.026683
-13.0,13,62.026718
-200.0,200,62.045005
-96.0,96,62.045123
-79.0,79,62.045189
-74.0,74,62.045231
-65.0,65,62.045271
-44.0,44,62.045308
-13.0,13,62.045344
-13.0,13,62.04538
-200.0,200,62.062879
-182.0,182,62.063003
-157.0,157,62.063054
-61.0,61,62.063113
-55.0,55,62.063153
-44.0,44,62.063191
-13.0,13,62.063228
-13.0,13,62.063264
-200.0,200,62.072309
-96.0,96,62.072402
-79.0,79,62.07245
-74.0,74,62.072505
-65.0,65,62.072543
-44.0,44,62.072579
-6.0,6,62.072614
-6.0,6,62.072649
-200.0,200,62.136995
-182.0,182,62.137116
-157.0,157,62.13718
-61.0,61,62.137223
-55.0,55,62.137261
-44.0,44,62.137298
-44.0,44,62.137333
-200.0,200,62.155022
-96.0,96,62.155146
-79.0,79,62.155197
-74.0,74,62.155257
-65.0,65,62.155296
-44.0,44,62.155334
-13.0,13,62.15537
-13.0,13,62.155405
-200.0,200,62.182902
-96.0,96,62.183037
-79.0,79,62.183086
-74.0,74,62.183144
-65.0,65,62.183182
-44.0,44,62.183219
-20.0,20,62.183256
-20.0,20,62.18329
-200.0,200,62.218668
-182.0,182,62.218791
-157.0,157,62.218856
-61.0,61,62.218898
-55.0,55,62.218936
-25.0,25,62.218973
-25.0,25,62.219007
-200.0,200,62.247397
-96.0,96,62.247519
-79.0,79,62.247585
-74.0,74,62.247644
-65.0,65,62.247682
-44.0,44,62.24772
-20.0,20,62.247756
-20.0,20,62.247792
-200.0,200,62.341574
-96.0,96,62.341676
-79.0,79,62.341723
-74.0,74,62.341765
-65.0,65,62.341804
-65.0,65,62.341841
-200.0,200,62.406599
-96.0,96,62.406746
-79.0,79,62.406795
-74.0,74,62.406837
-65.0,65,62.406876
-44.0,44,62.406914
-44.0,44,62.406951
-200.0,200,62.507414
-96.0,96,62.507565
-79.0,79,62.507628
-74.0,74,62.507669
-65.0,65,62.507707
-65.0,65,62.507743
-200.0,200,62.544042
-182.0,182,62.544184
-157.0,157,62.544235
-61.0,61,62.544275
-55.0,55,62.544312
-25.0,25,62.544348
-25.0,25,62.544383
-200.0,200,62.593455
-96.0,96,62.593572
-79.0,79,62.59362
-74.0,74,62.593661
-65.0,65,62.5937
-32.0,32,62.593738
-32.0,32,62.593774
-200.0,200,62.637168
-96.0,96,62.637291
-79.0,79,62.637371
-74.0,74,62.637427
-65.0,65,62.637466
-32.0,32,62.637502
-32.0,32,62.637538
-200.0,200,62.729319
-96.0,96,62.729431
-79.0,79,62.72948
-74.0,74,62.729522
-65.0,65,62.729561
-65.0,65,62.729598
-200.0,200,62.738174
-96.0,96,62.738293
-79.0,79,62.738341
-74.0,74,62.738399
-65.0,65,62.738437
-44.0,44,62.738473
-6.0,6,62.738509
-6.0,6,62.738544
-200.0,200,62.767232
-96.0,96,62.767352
-79.0,79,62.767403
-74.0,74,62.767448
-65.0,65,62.767489
-44.0,44,62.767529
-20.0,20,62.767568
-20.0,20,62.767605
-200.0,200,62.796476
-96.0,96,62.796597
-79.0,79,62.79666
-74.0,74,62.796702
-65.0,65,62.796741
-44.0,44,62.796778
-20.0,20,62.796814
-20.0,20,62.796848
-200.0,200,62.826696
-96.0,96,62.826818
-79.0,79,62.8269
-74.0,74,62.826942
-65.0,65,62.826982
-44.0,44,62.827029
-20.0,20,62.827067
-20.0,20,62.827102
-200.0,200,62.850223
-182.0,182,62.850332
-157.0,157,62.850389
-61.0,61,62.850438
-55.0,55,62.850483
-44.0,44,62.850527
-13.0,13,62.850568
-13.0,13,62.850609
-200.0,200,62.911456
-96.0,96,62.911568
-79.0,79,62.911629
-74.0,74,62.91167
-65.0,65,62.911708
-44.0,44,62.911744
-44.0,44,62.911779
-200.0,200,62.929378
-182.0,182,62.929482
-157.0,157,62.92953
-61.0,61,62.929574
-55.0,55,62.929613
-44.0,44,62.929651
-13.0,13,62.929688
-13.0,13,62.929724
-200.0,200,62.993567
-96.0,96,62.993691
-79.0,79,62.993757
-74.0,74,62.993799
-65.0,65,62.993838
-44.0,44,62.993876
-44.0,44,62.993911
-200.0,200,63.002394
-96.0,96,63.002509
-79.0,79,63.002558
-74.0,74,63.002602
-65.0,65,63.002642
-44.0,44,63.002681
-6.0,6,63.002718
-6.0,6,63.002756
-200.0,200,63.022108
-96.0,96,63.022234
-79.0,79,63.022284
-74.0,74,63.022326
-65.0,65,63.022366
-44.0,44,63.022404
-13.0,13,63.022441
-13.0,13,63.022477
-200.0,200,63.067118
-96.0,96,63.067257
-79.0,79,63.067307
-74.0,74,63.06735
-65.0,65,63.067389
-32.0,32,63.067426
-32.0,32,63.067462
-200.0,200,63.162997
-96.0,96,63.163105
-79.0,79,63.163184
-74.0,74,63.163226
-65.0,65,63.163264
-65.0,65,63.1633
-200.0,200,63.185787
-96.0,96,63.185923
-79.0,79,63.185975
-50.0,50,63.186049
-46.0,46,63.186087
-36.0,36,63.186125
-16.0,16,63.186162
-16.0,16,63.186197
-200.0,200,63.189204
-182.0,182,63.189325
-63.0,63,63.189377
-24.0,24,63.189434
-13.0,13,63.189473
-2.0,2,63.189509
-2.0,2,63.189546
-200.0,200,63.22396
-182.0,182,63.224062
-157.0,157,63.22411
-61.0,61,63.224151
-55.0,55,63.224188
-25.0,25,63.224224
-25.0,25,63.224258
-200.0,200,63.288415
-96.0,96,63.288532
-79.0,79,63.288582
-74.0,74,63.288622
-65.0,65,63.288661
-44.0,44,63.288697
-44.0,44,63.288733
-200.0,200,63.291961
-182.0,182,63.292061
-63.0,63,63.292109
-24.0,24,63.29215
-13.0,13,63.292188
-2.0,2,63.292225
-2.0,2,63.29226
-200.0,200,63.310516
-182.0,182,63.310656
-157.0,157,63.310704
-61.0,61,63.310744
-55.0,55,63.310783
-44.0,44,63.31082
-13.0,13,63.310856
-13.0,13,63.310891
-200.0,200,63.333112
-96.0,96,63.333224
-79.0,79,63.333273
-50.0,50,63.333316
-46.0,46,63.333355
-36.0,36,63.333393
-16.0,16,63.33343
-16.0,16,63.333466
-200.0,200,63.342335
-96.0,96,63.342482
-79.0,79,63.342531
-74.0,74,63.342573
-65.0,65,63.342611
-44.0,44,63.342648
-6.0,6,63.342684
-6.0,6,63.342719
-200.0,200,63.43964
-96.0,96,63.439739
-79.0,79,63.439786
-74.0,74,63.439839
-65.0,65,63.439881
-65.0,65,63.439918
-200.0,200,63.458591
-96.0,96,63.458688
-79.0,79,63.458736
-74.0,74,63.458778
-65.0,65,63.458817
-44.0,44,63.458855
-13.0,13,63.458891
-13.0,13,63.458927
-200.0,200,63.477752
-96.0,96,63.477875
-79.0,79,63.477926
-74.0,74,63.477983
-65.0,65,63.478023
-44.0,44,63.478061
-13.0,13,63.478097
-13.0,13,63.478133
-200.0,200,63.486572
-96.0,96,63.486676
-79.0,79,63.486728
-74.0,74,63.486801
-65.0,65,63.486839
-44.0,44,63.486876
-6.0,6,63.486911
-6.0,6,63.486946
-200.0,200,63.50933
-96.0,96,63.509432
-79.0,79,63.509479
-50.0,50,63.509519
-46.0,46,63.509557
-36.0,36,63.509594
-16.0,16,63.50963
-16.0,16,63.509665
-200.0,200,63.575314
-96.0,96,63.575432
-79.0,79,63.575495
-74.0,74,63.575537
-65.0,65,63.575576
-44.0,44,63.575613
-44.0,44,63.575648
-200.0,200,63.594323
-96.0,96,63.594442
-79.0,79,63.594492
-74.0,74,63.594534
-65.0,65,63.594573
-44.0,44,63.59461
-13.0,13,63.594647
-13.0,13,63.594682
-200.0,200,63.612541
-96.0,96,63.612663
-79.0,79,63.61271
-74.0,74,63.612752
-65.0,65,63.612792
-44.0,44,63.61283
-13.0,13,63.612867
-13.0,13,63.612903
-200.0,200,63.659537
-96.0,96,63.659688
-79.0,79,63.659736
-74.0,74,63.659779
-65.0,65,63.659819
-32.0,32,63.659874
-32.0,32,63.659911
-200.0,200,63.680444
-182.0,182,63.680567
-157.0,157,63.680616
-61.0,61,63.680657
-55.0,55,63.680695
-44.0,44,63.680732
-13.0,13,63.680767
-13.0,13,63.680801
-200.0,200,63.730672
-96.0,96,63.730771
-79.0,79,63.730817
-74.0,74,63.730858
-65.0,65,63.730896
-32.0,32,63.73094
-32.0,32,63.730976
-200.0,200,63.759225
-96.0,96,63.759332
-79.0,79,63.75938
-74.0,74,63.759423
-65.0,65,63.759463
-44.0,44,63.759501
-20.0,20,63.759537
-20.0,20,63.759572
-200.0,200,63.777681
-96.0,96,63.777828
-79.0,79,63.777892
-74.0,74,63.777934
-65.0,65,63.777974
-44.0,44,63.778012
-13.0,13,63.778049
-13.0,13,63.778085
-200.0,200,63.796208
-182.0,182,63.796326
-157.0,157,63.796374
-61.0,61,63.796415
-55.0,55,63.796453
-44.0,44,63.79649
-13.0,13,63.796525
-13.0,13,63.79656
-200.0,200,63.8567
-96.0,96,63.856844
-79.0,79,63.856892
-74.0,74,63.856934
-65.0,65,63.856973
-44.0,44,63.857012
-44.0,44,63.857048
-200.0,200,63.922454
-96.0,96,63.922625
-79.0,79,63.922671
-74.0,74,63.922715
-65.0,65,63.922754
-44.0,44,63.922791
-44.0,44,63.922827
-200.0,200,63.969385
-96.0,96,63.969523
-79.0,79,63.969572
-74.0,74,63.969615
-65.0,65,63.969654
-32.0,32,63.969691
-32.0,32,63.969727
-200.0,200,63.993324
-96.0,96,63.993459
-79.0,79,63.993531
-50.0,50,63.993592
-46.0,46,63.993649
-36.0,36,63.993703
-16.0,16,63.993756
-16.0,16,63.993808
-200.0,200,63.997685
-182.0,182,63.997798
-63.0,63,63.997861
-24.0,24,63.997904
-13.0,13,63.997943
-2.0,2,63.997979
-2.0,2,63.998016
-200.0,200,64.022178
-96.0,96,64.0223
-79.0,79,64.022362
-74.0,74,64.022404
-65.0,65,64.022443
-44.0,44,64.02248
-13.0,13,64.022531
-13.0,13,64.022568
-200.0,200,64.083287
-96.0,96,64.083387
-79.0,79,64.083434
-74.0,74,64.083477
-65.0,65,64.083516
-44.0,44,64.083554
-44.0,44,64.083591
-200.0,200,64.116682
-182.0,182,64.116817
-157.0,157,64.116865
-61.0,61,64.116906
-55.0,55,64.116945
-25.0,25,64.116981
-25.0,25,64.117016
-200.0,200,64.181398
-96.0,96,64.181558
-79.0,79,64.18161
-74.0,74,64.181668
-65.0,65,64.181708
-44.0,44,64.181746
-44.0,44,64.181783
-200.0,200,64.219162
-96.0,96,64.219282
-79.0,79,64.219331
-50.0,50,64.219372
-46.0,46,64.21941
-36.0,36,64.219448
-16.0,16,64.219484
-16.0,16,64.219519
-200.0,200,64.249206
-96.0,96,64.249324
-79.0,79,64.249371
-74.0,74,64.249412
-65.0,65,64.24945
-44.0,44,64.249487
-20.0,20,64.249523
-20.0,20,64.249558
-200.0,200,64.295141
-96.0,96,64.295253
-79.0,79,64.295301
-74.0,74,64.295342
-65.0,65,64.295379
-32.0,32,64.295416
-32.0,32,64.295451
-200.0,200,64.344493
-96.0,96,64.344597
-79.0,79,64.344645
-74.0,74,64.344687
-65.0,65,64.344725
-32.0,32,64.344761
-32.0,32,64.344797
-200.0,200,64.353906
-96.0,96,64.354001
-79.0,79,64.354047
-74.0,74,64.354089
-65.0,65,64.354127
-44.0,44,64.354164
-6.0,6,64.3542
-6.0,6,64.354234
-200.0,200,64.388427
-182.0,182,64.38855
-157.0,157,64.388598
-61.0,61,64.388641
-55.0,55,64.388695
-25.0,25,64.388731
-25.0,25,64.388766
-200.0,200,64.397059
-96.0,96,64.397147
-79.0,79,64.397195
-74.0,74,64.397237
-65.0,65,64.397275
-44.0,44,64.397312
-6.0,6,64.397348
-6.0,6,64.397384
-200.0,200,64.423579
-96.0,96,64.423702
-79.0,79,64.423785
-74.0,74,64.423838
-65.0,65,64.42388
-44.0,44,64.423918
-20.0,20,64.423955
-20.0,20,64.423991
-200.0,200,64.427427
-182.0,182,64.427535
-63.0,63,64.427583
-24.0,24,64.427625
-13.0,13,64.427665
-2.0,2,64.427702
-2.0,2,64.427738
-200.0,200,64.431515
-96.0,96,64.431619
-79.0,79,64.431668
-50.0,50,64.431709
-46.0,46,64.431749
-36.0,36,64.431786
-16.0,16,64.431833
-2.0,2,64.431872
-2.0,2,64.431907
-200.0,200,64.435835
-182.0,182,64.435961
-63.0,63,64.436028
-24.0,24,64.436074
-13.0,13,64.436113
-2.0,2,64.43615
-2.0,2,64.436186
-200.0,200,64.51503
-96.0,96,64.515159
-79.0,79,64.515214
-74.0,74,64.515261
-65.0,65,64.515307
-44.0,44,64.51535
-44.0,44,64.515392
-200.0,200,64.518904
-96.0,96,64.519016
-79.0,79,64.519065
-50.0,50,64.519107
-46.0,46,64.519148
-36.0,36,64.519186
-16.0,16,64.519224
-2.0,2,64.519261
-2.0,2,64.519297
-200.0,200,64.523139
-96.0,96,64.523252
-79.0,79,64.523303
-50.0,50,64.523346
-46.0,46,64.523386
-36.0,36,64.523425
-16.0,16,64.523463
-2.0,2,64.5235
-2.0,2,64.523537
-200.0,200,64.527373
-182.0,182,64.527499
-63.0,63,64.52755
-24.0,24,64.527604
-13.0,13,64.527645
-2.0,2,64.527684
-2.0,2,64.527721
-200.0,200,64.53799
-96.0,96,64.538121
-79.0,79,64.538171
-74.0,74,64.538213
-65.0,65,64.538254
-44.0,44,64.538293
-6.0,6,64.538329
-6.0,6,64.538365
-200.0,200,64.598968
-96.0,96,64.599072
-79.0,79,64.599138
-74.0,74,64.599205
-65.0,65,64.599244
-44.0,44,64.599282
-44.0,44,64.599319
-200.0,200,64.607737
-96.0,96,64.607841
-79.0,79,64.60789
-74.0,74,64.607931
-65.0,65,64.60797
-44.0,44,64.608007
-6.0,6,64.608043
-6.0,6,64.608078
-200.0,200,64.658122
-96.0,96,64.65824
-79.0,79,64.658289
-74.0,74,64.658346
-65.0,65,64.658384
-32.0,32,64.658421
-32.0,32,64.658456
-200.0,200,64.679815
-96.0,96,64.679959
-79.0,79,64.680013
-50.0,50,64.680086
-46.0,46,64.680125
-36.0,36,64.680163
-16.0,16,64.6802
-16.0,16,64.680236
-200.0,200,64.683319
-182.0,182,64.683401
-63.0,63,64.683449
-24.0,24,64.683505
-13.0,13,64.683542
-2.0,2,64.683577
-2.0,2,64.683611
-200.0,200,64.717391
-182.0,182,64.717505
-157.0,157,64.717555
-61.0,61,64.717595
-55.0,55,64.717634
-25.0,25,64.717672
-25.0,25,64.717707
-200.0,200,64.721255
-96.0,96,64.721385
-79.0,79,64.721449
-50.0,50,64.72149
-46.0,46,64.721528
-36.0,36,64.721565
-16.0,16,64.721601
-2.0,2,64.721637
-2.0,2,64.721671
-200.0,200,64.725278
-182.0,182,64.725391
-63.0,63,64.72544
-24.0,24,64.725482
-13.0,13,64.725521
-2.0,2,64.725559
-2.0,2,64.725595
-200.0,200,64.743988
-96.0,96,64.744133
-79.0,79,64.744297
-74.0,74,64.744345
-65.0,65,64.744386
-44.0,44,64.744426
-13.0,13,64.744463
-13.0,13,64.744499
-200.0,200,64.748097
-96.0,96,64.748212
-79.0,79,64.748263
-50.0,50,64.748307
-46.0,46,64.748348
-36.0,36,64.748388
-16.0,16,64.748428
-2.0,2,64.748466
-2.0,2,64.748504
-200.0,200,64.751942
-182.0,182,64.752043
-63.0,63,64.752092
-24.0,24,64.752136
-13.0,13,64.752177
-2.0,2,64.752216
-2.0,2,64.752254
-200.0,200,64.78353
-96.0,96,64.783628
-79.0,79,64.783678
-74.0,74,64.783719
-65.0,65,64.783757
-44.0,44,64.783794
-20.0,20,64.783847
-20.0,20,64.783886
-200.0,200,64.802801
-96.0,96,64.802926
-79.0,79,64.802979
-74.0,74,64.803025
-65.0,65,64.803068
-44.0,44,64.80311
-13.0,13,64.803151
-13.0,13,64.80319
-200.0,200,64.848683
-96.0,96,64.848803
-79.0,79,64.848851
-74.0,74,64.848893
-65.0,65,64.848933
-32.0,32,64.848971
