#{"t_start": 1541127426.3647509, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.870402
-157.0,157,33.870449
-1.0,1,33.870489
-1.0,1,33.870526
-200.0,200,33.947764
-96.0,96,33.947867
-79.0,79,33.947916
-50.0,50,33.947958
-50.0,50,33.947997
-200.0,200,33.997725
-182.0,182,33.997844
-157.0,157,33.997892
-36.0,36,33.997933
-36.0,36,33.997972
-200.0,200,33.999525
-182.0,182,33.999614
-157.0,157,33.999662
-1.0,1,33.999703
-1.0,1,33.999743
-200.0,200,34.001382
-182.0,182,34.001449
-157.0,157,34.001495
-1.0,1,34.001534
-1.0,1,34.001571
-200.0,200,34.003117
-182.0,182,34.003191
-157.0,157,34.003243
-1.0,1,34.003325
-1.0,1,34.003363
-200.0,200,34.087079
-182.0,182,34.087185
-157.0,157,34.087239
-61.0,61,34.087294
-61.0,61,34.087338
-200.0,200,34.117476
-182.0,182,34.117586
-63.0,63,34.11764
-24.0,24,34.117686
-24.0,24,34.11773
-200.0,200,34.147866
-89.0,89,34.147975
-23.0,23,34.14803
-23.0,23,34.148078
-200.0,200,34.21185
-96.0,96,34.211958
-79.0,79,34.212014
-50.0,50,34.212062
-46.0,46,34.212107
-46.0,46,34.21215
-200.0,200,34.29141
-182.0,182,34.291521
-157.0,157,34.291576
-61.0,61,34.291623
-61.0,61,34.291667
-200.0,200,34.375911
-182.0,182,34.376024
-157.0,157,34.37608
-61.0,61,34.376128
-61.0,61,34.376173
-200.0,200,34.441487
-96.0,96,34.441598
-79.0,79,34.441654
-50.0,50,34.441702
-50.0,50,34.441746
-200.0,200,34.555815
-96.0,96,34.555939
-79.0,79,34.556002
-79.0,79,34.556056
-200.0,200,34.564876
-96.0,96,34.564975
-79.0,79,34.565036
-6.0,6,34.565089
-6.0,6,34.56514
-200.0,200,34.684354
-96.0,96,34.684475
-79.0,79,34.684539
-79.0,79,34.684593
-200.0,200,34.686425
-182.0,182,34.686512
-157.0,157,34.686572
-1.0,1,34.686624
-1.0,1,34.686672
-200.0,200,34.753286
-96.0,96,34.753371
-79.0,79,34.753419
-50.0,50,34.75346
-46.0,46,34.753498
-46.0,46,34.753534
-200.0,200,34.785709
-89.0,89,34.785831
-23.0,23,34.78588
-23.0,23,34.785939
-200.0,200,34.882434
-96.0,96,34.882535
-79.0,79,34.882582
-74.0,74,34.882622
-74.0,74,34.88266
-200.0,200,34.952658
-96.0,96,34.952796
-79.0,79,34.952849
-50.0,50,34.952906
-50.0,50,34.952944
-200.0,200,35.04501
-182.0,182,35.045109
-157.0,157,35.045156
-61.0,61,35.045195
-61.0,61,35.045232
-200.0,200,35.066115
-89.0,89,35.066233
-23.0,23,35.066283
-15.0,15,35.066341
-15.0,15,35.06638
-200.0,200,35.143801
-182.0,182,35.143919
-157.0,157,35.143976
-61.0,61,35.144021
-61.0,61,35.144064
-200.0,200,35.206781
-96.0,96,35.206897
-79.0,79,35.206954
-50.0,50,35.207003
-46.0,46,35.207048
-46.0,46,35.207093
-200.0,200,35.208782
-182.0,182,35.20886
-157.0,157,35.208916
-1.0,1,35.208964
-1.0,1,35.209008
-200.0,200,35.31093
-96.0,96,35.311036
-79.0,79,35.31109
-74.0,74,35.311138
-74.0,74,35.311183
-200.0,200,35.349667
-182.0,182,35.349777
-157.0,157,35.349834
-61.0,61,35.349882
-29.0,29,35.349927
-29.0,29,35.34997
-200.0,200,35.370023
-89.0,89,35.370133
-23.0,23,35.370191
-15.0,15,35.370239
-15.0,15,35.370284
-200.0,200,35.378545
-96.0,96,35.378642
-79.0,79,35.378699
-6.0,6,35.378748
-6.0,6,35.378793
-200.0,200,35.463983
-182.0,182,35.464092
-157.0,157,35.464149
-61.0,61,35.464197
-61.0,61,35.464242
-200.0,200,35.465879
-182.0,182,35.465954
-157.0,157,35.466008
-1.0,1,35.466055
-1.0,1,35.466098
-200.0,200,35.532358
-96.0,96,35.532468
-79.0,79,35.532523
-50.0,50,35.53257
-50.0,50,35.532613
-200.0,200,35.634187
-96.0,96,35.634297
-79.0,79,35.634352
-74.0,74,35.634399
-74.0,74,35.634444
-200.0,200,35.736706
-182.0,182,35.736825
-157.0,157,35.736893
-61.0,61,35.736952
-61.0,61,35.737007
-200.0,200,35.835141
-182.0,182,35.835284
-157.0,157,35.835356
-61.0,61,35.835415
-61.0,61,35.835471
-200.0,200,35.959631
-96.0,96,35.959762
-79.0,79,35.959831
-74.0,74,35.95989
-74.0,74,35.959945
-200.0,200,36.039875
-96.0,96,36.040006
-79.0,79,36.040075
-50.0,50,36.040134
-50.0,50,36.040188
-200.0,200,36.125591
-96.0,96,36.125725
-79.0,79,36.125793
-50.0,50,36.125851
-50.0,50,36.125905
-200.0,200,36.165143
-89.0,89,36.165282
-23.0,23,36.165357
-23.0,23,36.165422
-200.0,200,36.2839
-182.0,182,36.284044
-157.0,157,36.284121
-61.0,61,36.284188
-61.0,61,36.28425
-200.0,200,36.286619
-182.0,182,36.286726
-157.0,157,36.286802
-1.0,1,36.286869
-1.0,1,36.286932
-200.0,200,36.371346
-96.0,96,36.371486
-79.0,79,36.371563
-50.0,50,36.371629
-46.0,46,36.371691
-46.0,46,36.371752
-200.0,200,36.462187
-96.0,96,36.462322
-79.0,79,36.462398
-50.0,50,36.462463
-46.0,46,36.462524
-46.0,46,36.462583
-200.0,200,36.505505
-89.0,89,36.505648
-23.0,23,36.505725
-23.0,23,36.505791
-200.0,200,36.534613
-89.0,89,36.534755
-23.0,23,36.534832
-15.0,15,36.5349
-15.0,15,36.534963
-200.0,200,36.618185
-96.0,96,36.618329
-79.0,79,36.618406
-50.0,50,36.618474
-46.0,46,36.618536
-46.0,46,36.618597
-200.0,200,36.678013
-182.0,182,36.678165
-157.0,157,36.678246
-61.0,61,36.678317
-29.0,29,36.678382
-29.0,29,36.678444
-200.0,200,36.80054
-96.0,96,36.800628
-79.0,79,36.800675
-74.0,74,36.800715
-74.0,74,36.800753
-200.0,200,36.839483
-182.0,182,36.839603
-157.0,157,36.839683
-61.0,61,36.839738
-29.0,29,36.839777
-29.0,29,36.839813
-200.0,200,36.871791
-182.0,182,36.871906
-63.0,63,36.871953
-24.0,24,36.871994
-24.0,24,36.87203
-200.0,200,36.97315
-96.0,96,36.973253
-79.0,79,36.973301
-74.0,74,36.973343
-74.0,74,36.973381
-200.0,200,36.981559
-96.0,96,36.981646
-79.0,79,36.981693
-6.0,6,36.981733
-6.0,6,36.981771
-200.0,200,37.043243
-96.0,96,37.043353
-79.0,79,37.043401
-50.0,50,37.043442
-46.0,46,37.043481
-46.0,46,37.043517
-200.0,200,37.079763
-182.0,182,37.079885
-63.0,63,37.079937
-24.0,24,37.079981
-24.0,24,37.080034
-200.0,200,37.145997
-96.0,96,37.146098
-79.0,79,37.146144
-50.0,50,37.146184
-50.0,50,37.146222
-200.0,200,37.154624
-96.0,96,37.154716
-79.0,79,37.154764
-6.0,6,37.154805
-6.0,6,37.154842
-200.0,200,37.156699
-182.0,182,37.15677
-157.0,157,37.156818
-1.0,1,37.156858
-1.0,1,37.156897
-200.0,200,37.158552
-182.0,182,37.158636
-157.0,157,37.158703
-1.0,1,37.158743
-1.0,1,37.158781
-200.0,200,37.22892
-96.0,96,37.229022
-79.0,79,37.229069
-50.0,50,37.229109
-50.0,50,37.229147
-200.0,200,37.291656
-96.0,96,37.291772
-79.0,79,37.291818
-50.0,50,37.291859
-46.0,46,37.291898
-46.0,46,37.291933
-200.0,200,37.324014
-182.0,182,37.324136
-63.0,63,37.324203
-24.0,24,37.324259
-24.0,24,37.324296
-200.0,200,37.35921
-89.0,89,37.359337
-23.0,23,37.359384
-23.0,23,37.359423
-200.0,200,37.426632
-96.0,96,37.426736
-79.0,79,37.426787
-50.0,50,37.426842
-50.0,50,37.42688
-200.0,200,37.465655
-182.0,182,37.465761
-157.0,157,37.465811
-61.0,61,37.465853
-29.0,29,37.465893
-29.0,29,37.465931
-200.0,200,37.568531
-96.0,96,37.568653
-79.0,79,37.568703
-74.0,74,37.568764
-74.0,74,37.568811
-200.0,200,37.608346
-182.0,182,37.608449
-157.0,157,37.608498
-61.0,61,37.608539
-29.0,29,37.608577
-29.0,29,37.608613
-200.0,200,37.693543
-182.0,182,37.693652
-157.0,157,37.693705
-61.0,61,37.69375
-61.0,61,37.693793
-200.0,200,37.75548
-96.0,96,37.755588
-79.0,79,37.755641
-50.0,50,37.755686
-50.0,50,37.755727
-200.0,200,37.816768
-96.0,96,37.816876
-79.0,79,37.81693
-50.0,50,37.816976
-46.0,46,37.817018
-46.0,46,37.81706
-200.0,200,37.818825
-182.0,182,37.818898
-157.0,157,37.818948
-1.0,1,37.818991
-1.0,1,37.819031
-200.0,200,37.826728
-96.0,96,37.826813
-79.0,79,37.826866
-6.0,6,37.826912
-6.0,6,37.826955
-200.0,200,37.899481
-182.0,182,37.89958
-157.0,157,37.899632
-61.0,61,37.899677
-55.0,55,37.899719
-55.0,55,37.899758
-200.0,200,37.956766
-96.0,96,37.956874
-79.0,79,37.956927
-50.0,50,37.956973
-46.0,46,37.957015
-46.0,46,37.957054
-200.0,200,38.015772
-96.0,96,38.015884
-79.0,79,38.015939
-50.0,50,38.015986
-46.0,46,38.016031
-46.0,46,38.016073
-200.0,200,38.116622
-96.0,96,38.116738
-79.0,79,38.116794
-74.0,74,38.116843
-74.0,74,38.116889
-200.0,200,38.125062
-96.0,96,38.125162
-79.0,79,38.125216
-6.0,6,38.125262
-6.0,6,38.125305
-200.0,200,38.225667
-96.0,96,38.225781
-79.0,79,38.225837
-74.0,74,38.225886
-74.0,74,38.225932
-200.0,200,38.295459
-96.0,96,38.295557
-79.0,79,38.295612
-50.0,50,38.295659
-50.0,50,38.295702
-200.0,200,38.327117
-182.0,182,38.327263
-63.0,63,38.327341
-24.0,24,38.327394
-24.0,24,38.32744
-200.0,200,38.329121
-182.0,182,38.329199
-157.0,157,38.329253
-1.0,1,38.3293
-1.0,1,38.329345
-200.0,200,38.390355
-96.0,96,38.390467
-79.0,79,38.390524
-50.0,50,38.390573
-46.0,46,38.390617
-46.0,46,38.39066
-200.0,200,38.392323
-182.0,182,38.392401
-157.0,157,38.392456
-1.0,1,38.392503
-1.0,1,38.392547
-200.0,200,38.394182
-182.0,182,38.394256
-157.0,157,38.39431
-1.0,1,38.394358
-1.0,1,38.394402
-200.0,200,38.437207
-182.0,182,38.437313
-157.0,157,38.43737
-61.0,61,38.437417
-29.0,29,38.437461
-29.0,29,38.437512
-200.0,200,38.533094
-96.0,96,38.533207
-79.0,79,38.533262
-74.0,74,38.533309
-74.0,74,38.533354
-200.0,200,38.553061
-89.0,89,38.553168
-23.0,23,38.553223
-15.0,15,38.553271
-15.0,15,38.553315
-200.0,200,38.636056
-182.0,182,38.636172
-157.0,157,38.636228
-61.0,61,38.636276
-61.0,61,38.636322
-200.0,200,38.675076
-182.0,182,38.675214
-157.0,157,38.675299
-61.0,61,38.675364
-29.0,29,38.675424
-29.0,29,38.67548
-200.0,200,38.747701
-96.0,96,38.747816
-79.0,79,38.747874
-50.0,50,38.747923
-50.0,50,38.747968
-200.0,200,38.849824
-96.0,96,38.849969
-79.0,79,38.850019
-74.0,74,38.850077
-74.0,74,38.850115
-200.0,200,38.858264
-96.0,96,38.85837
-79.0,79,38.858418
-6.0,6,38.85846
-6.0,6,38.858499
-200.0,200,38.86696
-96.0,96,38.867065
-79.0,79,38.867117
-6.0,6,38.867191
-6.0,6,38.867229
-200.0,200,38.940054
-182.0,182,38.940155
-157.0,157,38.940202
-61.0,61,38.940243
-55.0,55,38.94028
-55.0,55,38.940316
-200.0,200,38.942014
-182.0,182,38.942084
-157.0,157,38.942131
-1.0,1,38.94217
-1.0,1,38.942207
-200.0,200,39.015721
-182.0,182,39.015832
-157.0,157,39.015885
-61.0,61,39.01593
-55.0,55,39.015971
-55.0,55,39.016011
-200.0,200,39.118034
-96.0,96,39.11815
-79.0,79,39.1182
-74.0,74,39.118256
-74.0,74,39.118295
-200.0,200,39.157154
-182.0,182,39.157267
-157.0,157,39.15735
-61.0,61,39.157392
-29.0,29,39.15743
-29.0,29,39.157467
-200.0,200,39.159139
-182.0,182,39.159213
-157.0,157,39.159288
-1.0,1,39.15933
-1.0,1,39.159368
-200.0,200,39.192003
-182.0,182,39.192107
-63.0,63,39.192155
-24.0,24,39.192196
-24.0,24,39.192233
-200.0,200,39.231015
-182.0,182,39.231122
-157.0,157,39.231174
-61.0,61,39.231231
-29.0,29,39.231277
-29.0,29,39.231315
-200.0,200,39.254843
-89.0,89,39.254959
-23.0,23,39.255008
-15.0,15,39.255064
-15.0,15,39.255101
-200.0,200,39.323578
-96.0,96,39.323681
-79.0,79,39.32373
-50.0,50,39.323773
-46.0,46,39.323814
-46.0,46,39.323852
-200.0,200,39.385094
-96.0,96,39.385201
-79.0,79,39.385254
-50.0,50,39.385298
-50.0,50,39.38534
-200.0,200,39.426189
-182.0,182,39.426295
-157.0,157,39.426347
-61.0,61,39.426392
-29.0,29,39.426432
-29.0,29,39.426472
-200.0,200,39.471283
-96.0,96,39.471388
-79.0,79,39.471439
-50.0,50,39.471484
-46.0,46,39.471525
-36.0,36,39.471565
-36.0,36,39.471604
-200.0,200,39.479456
-96.0,96,39.479555
-79.0,79,39.479606
-6.0,6,39.47965
-6.0,6,39.479691
-200.0,200,39.551831
-182.0,182,39.551936
-157.0,157,39.551988
-61.0,61,39.552033
-55.0,55,39.552075
-55.0,55,39.552115
-200.0,200,39.624142
-182.0,182,39.624259
-157.0,157,39.624308
-61.0,61,39.62435
-55.0,55,39.624388
-55.0,55,39.624424
-200.0,200,39.626027
-182.0,182,39.62612
-157.0,157,39.626167
-1.0,1,39.626206
-1.0,1,39.626243
-200.0,200,39.728067
-96.0,96,39.728168
-79.0,79,39.728214
-74.0,74,39.728253
-74.0,74,39.72829
-200.0,200,39.729855
-182.0,182,39.729934
-157.0,157,39.729978
-1.0,1,39.730017
-1.0,1,39.730053
-200.0,200,39.826769
-96.0,96,39.826875
-79.0,79,39.826927
-74.0,74,39.826972
-74.0,74,39.827013
-200.0,200,39.86548
-182.0,182,39.865594
-157.0,157,39.865651
-61.0,61,39.8657
-29.0,29,39.865745
-29.0,29,39.865788
-200.0,200,39.973564
-96.0,96,39.973683
-79.0,79,39.973744
-74.0,74,39.973796
-74.0,74,39.973844
-200.0,200,39.982706
-96.0,96,39.982806
-79.0,79,39.982867
-6.0,6,39.982921
-6.0,6,39.982972
-200.0,200,40.049884
-96.0,96,40.050006
-79.0,79,40.050067
-50.0,50,40.05012
-46.0,46,40.05017
-46.0,46,40.050217
-200.0,200,40.097067
-182.0,182,40.09719
-157.0,157,40.097254
-61.0,61,40.097307
-29.0,29,40.097357
-29.0,29,40.097405
-200.0,200,40.132129
-182.0,182,40.13225
-63.0,63,40.132313
-24.0,24,40.132365
-24.0,24,40.132414
-200.0,200,40.199057
-96.0,96,40.199174
-79.0,79,40.199236
-50.0,50,40.199299
-46.0,46,40.19935
-46.0,46,40.199398
-200.0,200,40.271367
-96.0,96,40.271487
-79.0,79,40.271549
-50.0,50,40.271603
-46.0,46,40.271653
-46.0,46,40.271701
-200.0,200,40.273506
-182.0,182,40.273589
-157.0,157,40.27365
-1.0,1,40.273703
-1.0,1,40.273761
-200.0,200,40.275547
-182.0,182,40.275631
-157.0,157,40.275692
-1.0,1,40.275744
-1.0,1,40.275794
-200.0,200,40.328266
-96.0,96,40.328386
-79.0,79,40.328448
-50.0,50,40.328501
-46.0,46,40.32855
-36.0,36,40.328599
-36.0,36,40.328646
-200.0,200,40.422178
-182.0,182,40.422306
-157.0,157,40.422372
-61.0,61,40.422429
-61.0,61,40.422483
-200.0,200,40.511793
-182.0,182,40.511929
-157.0,157,40.511999
-61.0,61,40.512059
-55.0,55,40.512114
-55.0,55,40.512168
-200.0,200,40.589118
-96.0,96,40.589251
-79.0,79,40.589321
-50.0,50,40.58938
-46.0,46,40.589435
-36.0,36,40.589489
-36.0,36,40.589541
-200.0,200,40.686983
-182.0,182,40.68711
-157.0,157,40.687178
-61.0,61,40.687238
-61.0,61,40.687304
-200.0,200,40.731821
-182.0,182,40.731944
-63.0,63,40.732013
-24.0,24,40.732072
-24.0,24,40.732127
-200.0,200,40.806063
-96.0,96,40.806198
-79.0,79,40.80704
-50.0,50,40.807103
-46.0,46,40.80716
-46.0,46,40.807214
-200.0,200,40.931617
-96.0,96,40.931746
-79.0,79,40.931813
-74.0,74,40.93187
-74.0,74,40.931925
-200.0,200,40.979378
-182.0,182,40.97951
-157.0,157,40.97958
-61.0,61,40.979639
-29.0,29,40.979695
-29.0,29,40.979748
-200.0,200,41.054324
-96.0,96,41.054455
-79.0,79,41.054524
-50.0,50,41.054584
-46.0,46,41.05464
-46.0,46,41.054694
-200.0,200,41.069918
-96.0,96,41.070047
-79.0,79,41.070116
-6.0,6,41.070176
-6.0,6,41.070232
-200.0,200,41.127548
-96.0,96,41.127677
-79.0,79,41.127743
-50.0,50,41.127803
-46.0,46,41.127858
-36.0,36,41.127911
-36.0,36,41.127962
-200.0,200,41.231991
-182.0,182,41.232115
-157.0,157,41.232185
-61.0,61,41.232245
-61.0,61,41.2323
-200.0,200,41.290884
-96.0,96,41.291013
-79.0,79,41.291081
-50.0,50,41.291138
-46.0,46,41.291192
-36.0,36,41.291245
-36.0,36,41.291309
-200.0,200,41.308431
-96.0,96,41.308556
-79.0,79,41.308625
-50.0,50,41.308684
-46.0,46,41.308739
-36.0,36,41.308793
-10.0,10,41.308846
-10.0,10,41.308897
-200.0,200,41.35465
-182.0,182,41.354768
-157.0,157,41.354826
-61.0,61,41.354878
-29.0,29,41.354925
-29.0,29,41.354971
-200.0,200,41.44489
-182.0,182,41.445007
-157.0,157,41.445066
-61.0,61,41.445117
-61.0,61,41.445163
-200.0,200,41.459579
-96.0,96,41.459693
-79.0,79,41.459752
-50.0,50,41.459803
-46.0,46,41.459852
-36.0,36,41.459899
-10.0,10,41.459944
-10.0,10,41.459989
-200.0,200,41.568074
-96.0,96,41.568195
-79.0,79,41.568255
-74.0,74,41.568307
-74.0,74,41.568356
-200.0,200,41.602018
-182.0,182,41.602132
-63.0,63,41.602181
-24.0,24,41.602223
-24.0,24,41.60226
-200.0,200,41.615465
-96.0,96,41.615579
-79.0,79,41.615626
-50.0,50,41.615666
-46.0,46,41.615704
-36.0,36,41.61574
-10.0,10,41.615776
-10.0,10,41.61581
-200.0,200,41.624532
-96.0,96,41.624634
-79.0,79,41.624682
-6.0,6,41.624725
-6.0,6,41.624764
-200.0,200,41.672696
-96.0,96,41.672798
-79.0,79,41.672848
-50.0,50,41.672905
-46.0,46,41.672943
-36.0,36,41.672979
-36.0,36,41.673015
-200.0,200,41.773982
-96.0,96,41.774117
-79.0,79,41.774164
-74.0,74,41.774204
-74.0,74,41.774241
-200.0,200,41.850528
-182.0,182,41.850652
-157.0,157,41.850719
-61.0,61,41.850761
-55.0,55,41.8508
-55.0,55,41.850836
-200.0,200,41.852527
-182.0,182,41.852597
-157.0,157,41.852643
-1.0,1,41.852683
-1.0,1,41.85272
-200.0,200,41.892298
-182.0,182,41.8924
-157.0,157,41.892447
-61.0,61,41.892487
-29.0,29,41.892524
-29.0,29,41.89256
-200.0,200,41.992091
-96.0,96,41.992198
-79.0,79,41.992251
-74.0,74,41.992296
-74.0,74,41.992338
-200.0,200,42.090389
-96.0,96,42.090494
-79.0,79,42.09055
-74.0,74,42.090598
-74.0,74,42.090643
-200.0,200,42.098951
-96.0,96,42.099037
-79.0,79,42.099092
-6.0,6,42.099139
-6.0,6,42.099184
-200.0,200,42.137156
-182.0,182,42.13727
-157.0,157,42.137328
-61.0,61,42.137378
-29.0,29,42.137424
-29.0,29,42.13747
-200.0,200,42.139157
-182.0,182,42.139232
-157.0,157,42.139297
-1.0,1,42.139345
-1.0,1,42.139389
-200.0,200,42.223036
-182.0,182,42.22314
-157.0,157,42.223195
-61.0,61,42.223244
-61.0,61,42.223299
-200.0,200,42.271564
-96.0,96,42.271676
-79.0,79,42.271732
-50.0,50,42.271789
-46.0,46,42.271835
-36.0,36,42.27188
-36.0,36,42.271924
-200.0,200,42.27368
-182.0,182,42.273764
-157.0,157,42.273818
-1.0,1,42.273865
-1.0,1,42.273908
-200.0,200,42.275516
-182.0,182,42.275592
-157.0,157,42.275646
-1.0,1,42.275693
-1.0,1,42.275736
-200.0,200,42.291358
-96.0,96,42.291469
-79.0,79,42.291524
-6.0,6,42.291571
-6.0,6,42.291615
-200.0,200,42.368097
-182.0,182,42.368198
-157.0,157,42.368253
-61.0,61,42.368302
-55.0,55,42.368347
-55.0,55,42.368391
-200.0,200,42.471204
-96.0,96,42.471335
-79.0,79,42.471397
-74.0,74,42.47145
-74.0,74,42.471499
-200.0,200,42.54322
-96.0,96,42.54335
-79.0,79,42.543413
-50.0,50,42.543467
-46.0,46,42.543517
-46.0,46,42.543564
-200.0,200,42.609785
-96.0,96,42.609907
-79.0,79,42.60997
-50.0,50,42.610024
-46.0,46,42.610076
-46.0,46,42.610124
-200.0,200,42.61638
-96.0,96,42.616473
-79.0,79,42.616534
-6.0,6,42.616587
-4.0,4,42.616638
-4.0,4,42.616686
-200.0,200,42.727956
-96.0,96,42.72807
-79.0,79,42.72813
-74.0,74,42.728182
-74.0,74,42.72823
-200.0,200,42.729985
-182.0,182,42.730065
-157.0,157,42.730124
-1.0,1,42.730175
-1.0,1,42.730223
-200.0,200,42.815218
-182.0,182,42.815337
-157.0,157,42.815398
-61.0,61,42.815449
-55.0,55,42.815499
-55.0,55,42.815546
-200.0,200,42.904976
-182.0,182,42.905098
-157.0,157,42.905159
-61.0,61,42.905212
-61.0,61,42.90526
-200.0,200,42.998156
-182.0,182,42.998279
-157.0,157,42.998341
-61.0,61,42.998395
-61.0,61,42.998444
-200.0,200,43.004605
-96.0,96,43.004695
-79.0,79,43.004757
-6.0,6,43.004811
-4.0,4,43.004863
-4.0,4,43.004912
-200.0,200,43.093245
-182.0,182,43.093368
-157.0,157,43.093431
-61.0,61,43.093484
-61.0,61,43.093533
-200.0,200,43.099826
-96.0,96,43.099921
-79.0,79,43.099982
-6.0,6,43.100036
-4.0,4,43.100087
-4.0,4,43.100136
-200.0,200,43.211933
-96.0,96,43.212053
-79.0,79,43.212115
-74.0,74,43.212169
-74.0,74,43.212219
-200.0,200,43.21834
-96.0,96,43.218435
-79.0,79,43.218494
-6.0,6,43.218546
-4.0,4,43.218594
-4.0,4,43.218639
-200.0,200,43.233512
-96.0,96,43.233627
-79.0,79,43.233689
-50.0,50,43.233742
-46.0,46,43.233792
-36.0,36,43.233841
-10.0,10,43.233888
-10.0,10,43.233935
-200.0,200,43.290706
-96.0,96,43.29082
-79.0,79,43.290881
-50.0,50,43.290935
-46.0,46,43.290984
-36.0,36,43.291031
-36.0,36,43.291078
-200.0,200,43.325655
-182.0,182,43.325773
-63.0,63,43.325834
-24.0,24,43.325886
-24.0,24,43.325935
-200.0,200,43.393552
-96.0,96,43.393672
-79.0,79,43.393732
-50.0,50,43.393784
-46.0,46,43.393832
-46.0,46,43.393879
-200.0,200,43.505945
-96.0,96,43.506067
-79.0,79,43.506127
-74.0,74,43.506179
-74.0,74,43.506228
-200.0,200,43.590277
-182.0,182,43.590399
-157.0,157,43.590461
-61.0,61,43.590514
-55.0,55,43.590564
-55.0,55,43.590612
-200.0,200,43.656734
-96.0,96,43.656855
-79.0,79,43.656918
-50.0,50,43.656973
-46.0,46,43.657023
-46.0,46,43.657071
-200.0,200,43.741908
-182.0,182,43.742028
-157.0,157,43.742091
-61.0,61,43.742146
-55.0,55,43.742196
-55.0,55,43.742245
-200.0,200,43.807166
-96.0,96,43.807286
-79.0,79,43.807341
-50.0,50,43.807387
-46.0,46,43.807431
-46.0,46,43.807472
-200.0,200,43.812925
-96.0,96,43.813012
-79.0,79,43.813066
-6.0,6,43.813113
-4.0,4,43.813157
-4.0,4,43.813199
-200.0,200,43.844469
-182.0,182,43.84458
-63.0,63,43.844634
-24.0,24,43.844681
-24.0,24,43.844723
-200.0,200,43.942279
-96.0,96,43.942387
-79.0,79,43.942443
-74.0,74,43.94249
-74.0,74,43.942533
-200.0,200,43.979572
-182.0,182,43.979684
-157.0,157,43.979739
-61.0,61,43.979787
-29.0,29,43.979832
-29.0,29,43.979875
-200.0,200,44.021817
-182.0,182,44.021932
-157.0,157,44.021988
-61.0,61,44.022036
-29.0,29,44.02208
-29.0,29,44.022122
-200.0,200,44.059355
-182.0,182,44.059465
-157.0,157,44.059521
-61.0,61,44.059568
-29.0,29,44.059612
-29.0,29,44.059654
-200.0,200,44.117107
-96.0,96,44.117217
-79.0,79,44.11727
-50.0,50,44.117318
-46.0,46,44.117362
-46.0,46,44.117404
-200.0,200,44.215622
-96.0,96,44.215733
-79.0,79,44.215787
-74.0,74,44.215834
-74.0,74,44.215877
-200.0,200,44.313802
-96.0,96,44.313914
-79.0,79,44.313968
-74.0,74,44.314015
-74.0,74,44.314058
-200.0,200,44.411798
-96.0,96,44.411906
-79.0,79,44.411962
-74.0,74,44.412009
-74.0,74,44.412052
-200.0,200,44.417473
-96.0,96,44.417555
-79.0,79,44.417607
-6.0,6,44.417653
-4.0,4,44.417696
-4.0,4,44.417738
-200.0,200,44.511444
-96.0,96,44.511555
-79.0,79,44.511609
-74.0,74,44.511655
-74.0,74,44.5117
-200.0,200,44.52916
-96.0,96,44.52927
-79.0,79,44.529324
-50.0,50,44.529371
-46.0,46,44.529414
-36.0,36,44.529456
-10.0,10,44.529497
-10.0,10,44.529537
-200.0,200,44.598363
-182.0,182,44.598477
-157.0,157,44.598534
-61.0,61,44.598582
-55.0,55,44.598627
-55.0,55,44.59867
-200.0,200,44.612013
-96.0,96,44.612119
-79.0,79,44.612174
-50.0,50,44.612222
-46.0,46,44.612266
-36.0,36,44.612309
-10.0,10,44.612351
-10.0,10,44.612392
-200.0,200,44.617683
-96.0,96,44.617768
-79.0,79,44.617821
-6.0,6,44.617867
-4.0,4,44.617909
-4.0,4,44.617951
-200.0,200,44.623222
-96.0,96,44.623309
-79.0,79,44.623362
-6.0,6,44.623407
-4.0,4,44.62345
-4.0,4,44.623492
-200.0,200,44.628928
-96.0,96,44.629025
-79.0,79,44.629078
-6.0,6,44.629125
-4.0,4,44.629168
-4.0,4,44.62921
-200.0,200,44.679036
-96.0,96,44.679148
-79.0,79,44.679204
-50.0,50,44.67926
-46.0,46,44.679309
-36.0,36,44.679352
-36.0,36,44.679393
-200.0,200,44.727515
-96.0,96,44.727627
-79.0,79,44.727681
-50.0,50,44.727729
-46.0,46,44.727773
-36.0,36,44.727816
-36.0,36,44.727858
-200.0,200,44.733684
-96.0,96,44.733778
-79.0,79,44.733849
-6.0,6,44.733892
-4.0,4,44.733931
-4.0,4,44.733968
-200.0,200,44.799841
-96.0,96,44.799934
-79.0,79,44.799983
-50.0,50,44.800024
-46.0,46,44.800062
-46.0,46,44.800099
-200.0,200,44.87211
-182.0,182,44.872224
-157.0,157,44.87228
-61.0,61,44.872329
-55.0,55,44.872374
-55.0,55,44.872416
-200.0,200,44.936947
-96.0,96,44.937056
-79.0,79,44.937114
-50.0,50,44.937164
-46.0,46,44.93721
-46.0,46,44.937254
-200.0,200,44.942919
-96.0,96,44.943007
-79.0,79,44.943061
-6.0,6,44.943109
-4.0,4,44.943154
-4.0,4,44.943196
-200.0,200,44.983049
-182.0,182,44.983158
-63.0,63,44.983214
-24.0,24,44.983271
-24.0,24,44.983319
-200.0,200,45.043226
-96.0,96,45.043346
-79.0,79,45.043402
-50.0,50,45.043451
-46.0,46,45.043495
-46.0,46,45.043538
-200.0,200,45.04523
-182.0,182,45.045311
-157.0,157,45.045366
-1.0,1,45.045414
-1.0,1,45.045457
-200.0,200,45.058989
-96.0,96,45.059092
-79.0,79,45.059146
